[INFO 2017-07-14 21:59:36,752 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 21:59:38,755 demo.py:65] epoch 0, train loss: 26465.72, average train loss: 26465.72, base loss: 30637.98
[INFO 2017-07-14 21:59:44,807 demo.py:65] epoch 21, train loss: 22536.91, average train loss: 23610.95, base loss: 31414.73
[INFO 2017-07-14 21:59:45,095 demo.py:65] epoch 22, train loss: 22135.32, average train loss: 23546.79, base loss: 31399.83
[INFO 2017-07-14 21:59:45,384 demo.py:65] epoch 23, train loss: 22564.46, average train loss: 23505.86, base loss: 31460.96
[INFO 2017-07-14 21:59:45,671 demo.py:65] epoch 24, train loss: 21952.87, average train loss: 23443.74, base loss: 31510.34
[INFO 2017-07-14 21:59:45,959 demo.py:65] epoch 25, train loss: 21931.07, average train loss: 23385.56, base loss: 31523.34
[INFO 2017-07-14 21:59:46,248 demo.py:65] epoch 26, train loss: 21688.13, average train loss: 23322.69, base loss: 31507.53
[INFO 2017-07-14 21:59:46,536 demo.py:65] epoch 27, train loss: 21861.99, average train loss: 23270.53, base loss: 31506.21
[INFO 2017-07-14 21:59:46,824 demo.py:65] epoch 28, train loss: 22208.21, average train loss: 23233.89, base loss: 31548.24
[INFO 2017-07-14 21:59:47,112 demo.py:65] epoch 29, train loss: 21780.11, average train loss: 23185.44, base loss: 31556.45
[INFO 2017-07-14 21:59:47,401 demo.py:65] epoch 30, train loss: 21630.74, average train loss: 23135.28, base loss: 31575.49
[INFO 2017-07-14 21:59:47,689 demo.py:65] epoch 31, train loss: 21698.22, average train loss: 23090.38, base loss: 31590.92
[INFO 2017-07-14 21:59:47,977 demo.py:65] epoch 32, train loss: 21780.08, average train loss: 23050.67, base loss: 31597.87
[INFO 2017-07-14 21:59:48,265 demo.py:65] epoch 33, train loss: 21373.90, average train loss: 23001.35, base loss: 31606.82
[INFO 2017-07-14 21:59:48,553 demo.py:65] epoch 34, train loss: 21565.45, average train loss: 22960.33, base loss: 31627.86
[INFO 2017-07-14 21:59:48,841 demo.py:65] epoch 35, train loss: 21785.48, average train loss: 22927.69, base loss: 31581.52
[INFO 2017-07-14 21:59:49,130 demo.py:65] epoch 36, train loss: 21271.49, average train loss: 22882.93, base loss: 31589.58
[INFO 2017-07-14 21:59:49,417 demo.py:65] epoch 37, train loss: 21665.50, average train loss: 22850.89, base loss: 31609.02
[INFO 2017-07-14 21:59:49,705 demo.py:65] epoch 38, train loss: 21586.32, average train loss: 22818.47, base loss: 31601.52
[INFO 2017-07-14 21:59:49,992 demo.py:65] epoch 39, train loss: 21672.85, average train loss: 22789.83, base loss: 31637.32
[INFO 2017-07-14 21:59:50,279 demo.py:65] epoch 40, train loss: 21809.13, average train loss: 22765.91, base loss: 31598.88
[INFO 2017-07-14 21:59:50,567 demo.py:65] epoch 41, train loss: 20947.56, average train loss: 22722.61, base loss: 31574.12
[INFO 2017-07-14 21:59:50,854 demo.py:65] epoch 42, train loss: 20992.96, average train loss: 22682.39, base loss: 31570.84
[INFO 2017-07-14 21:59:51,140 demo.py:65] epoch 43, train loss: 21947.44, average train loss: 22665.69, base loss: 31598.82
[INFO 2017-07-14 21:59:51,428 demo.py:65] epoch 44, train loss: 21409.74, average train loss: 22637.78, base loss: 31554.97
[INFO 2017-07-14 21:59:51,714 demo.py:65] epoch 45, train loss: 21577.51, average train loss: 22614.73, base loss: 31566.78
[INFO 2017-07-14 21:59:52,001 demo.py:65] epoch 46, train loss: 20999.24, average train loss: 22580.35, base loss: 31536.93
[INFO 2017-07-14 21:59:52,289 demo.py:65] epoch 47, train loss: 21262.55, average train loss: 22552.90, base loss: 31560.51
[INFO 2017-07-14 21:59:52,577 demo.py:65] epoch 48, train loss: 21011.24, average train loss: 22521.44, base loss: 31539.51
[INFO 2017-07-14 21:59:52,863 demo.py:65] epoch 49, train loss: 21948.04, average train loss: 22509.97, base loss: 31562.33
[INFO 2017-07-14 21:59:53,151 demo.py:65] epoch 50, train loss: 21101.88, average train loss: 22482.36, base loss: 31562.78
[INFO 2017-07-14 21:59:53,438 demo.py:65] epoch 51, train loss: 21372.96, average train loss: 22461.03, base loss: 31537.48
[INFO 2017-07-14 21:59:53,725 demo.py:65] epoch 52, train loss: 21062.59, average train loss: 22434.64, base loss: 31534.40
[INFO 2017-07-14 21:59:54,013 demo.py:65] epoch 53, train loss: 20946.84, average train loss: 22407.09, base loss: 31518.34
[INFO 2017-07-14 21:59:54,302 demo.py:65] epoch 54, train loss: 21347.39, average train loss: 22387.82, base loss: 31529.04
[INFO 2017-07-14 21:59:54,590 demo.py:65] epoch 55, train loss: 21860.23, average train loss: 22378.40, base loss: 31569.35
[INFO 2017-07-14 21:59:54,878 demo.py:65] epoch 56, train loss: 21028.73, average train loss: 22354.72, base loss: 31571.23
[INFO 2017-07-14 21:59:55,165 demo.py:65] epoch 57, train loss: 20399.54, average train loss: 22321.01, base loss: 31549.63
[INFO 2017-07-14 21:59:55,453 demo.py:65] epoch 58, train loss: 21049.89, average train loss: 22299.47, base loss: 31553.00
[INFO 2017-07-14 21:59:55,740 demo.py:65] epoch 59, train loss: 21185.80, average train loss: 22280.91, base loss: 31554.83
[INFO 2017-07-14 21:59:56,027 demo.py:65] epoch 60, train loss: 21540.18, average train loss: 22268.76, base loss: 31556.53
[INFO 2017-07-14 21:59:56,315 demo.py:65] epoch 61, train loss: 20667.25, average train loss: 22242.93, base loss: 31563.94
[INFO 2017-07-14 21:59:56,602 demo.py:65] epoch 62, train loss: 21506.48, average train loss: 22231.24, base loss: 31569.98
[INFO 2017-07-14 21:59:56,890 demo.py:65] epoch 63, train loss: 20988.53, average train loss: 22211.82, base loss: 31576.85
[INFO 2017-07-14 21:59:57,177 demo.py:65] epoch 64, train loss: 20556.57, average train loss: 22186.36, base loss: 31573.22
[INFO 2017-07-14 21:59:57,465 demo.py:65] epoch 65, train loss: 20848.00, average train loss: 22166.08, base loss: 31562.35
[INFO 2017-07-14 21:59:57,752 demo.py:65] epoch 66, train loss: 21021.04, average train loss: 22148.99, base loss: 31548.56
[INFO 2017-07-14 21:59:58,040 demo.py:65] epoch 67, train loss: 20927.47, average train loss: 22131.03, base loss: 31544.24
[INFO 2017-07-14 21:59:58,328 demo.py:65] epoch 68, train loss: 20683.52, average train loss: 22110.05, base loss: 31544.40
[INFO 2017-07-14 21:59:58,615 demo.py:65] epoch 69, train loss: 20636.44, average train loss: 22089.00, base loss: 31563.31
[INFO 2017-07-14 21:59:58,903 demo.py:65] epoch 70, train loss: 20630.71, average train loss: 22068.46, base loss: 31556.89
[INFO 2017-07-14 21:59:59,189 demo.py:65] epoch 71, train loss: 20867.30, average train loss: 22051.78, base loss: 31554.51
[INFO 2017-07-14 21:59:59,477 demo.py:65] epoch 72, train loss: 20363.64, average train loss: 22028.65, base loss: 31549.40
[INFO 2017-07-14 21:59:59,764 demo.py:65] epoch 73, train loss: 20925.96, average train loss: 22013.75, base loss: 31549.42
[INFO 2017-07-14 22:00:00,050 demo.py:65] epoch 74, train loss: 20678.89, average train loss: 21995.95, base loss: 31558.70
[INFO 2017-07-14 22:00:00,338 demo.py:65] epoch 75, train loss: 20698.45, average train loss: 21978.88, base loss: 31568.53
[INFO 2017-07-14 22:00:00,625 demo.py:65] epoch 76, train loss: 20731.59, average train loss: 21962.68, base loss: 31561.25
[INFO 2017-07-14 22:00:00,912 demo.py:65] epoch 77, train loss: 20210.28, average train loss: 21940.21, base loss: 31552.70
[INFO 2017-07-14 22:00:01,200 demo.py:65] epoch 78, train loss: 20105.15, average train loss: 21916.98, base loss: 31542.09
[INFO 2017-07-14 22:00:01,487 demo.py:65] epoch 79, train loss: 20300.14, average train loss: 21896.77, base loss: 31533.30
[INFO 2017-07-14 22:00:01,774 demo.py:65] epoch 80, train loss: 19346.92, average train loss: 21865.29, base loss: 31513.04
[INFO 2017-07-14 22:00:02,062 demo.py:65] epoch 81, train loss: 19589.22, average train loss: 21837.54, base loss: 31495.40
[INFO 2017-07-14 22:00:02,349 demo.py:65] epoch 82, train loss: 19825.61, average train loss: 21813.30, base loss: 31504.15
[INFO 2017-07-14 22:00:02,635 demo.py:65] epoch 83, train loss: 20199.47, average train loss: 21794.08, base loss: 31496.49
[INFO 2017-07-14 22:00:02,923 demo.py:65] epoch 84, train loss: 20169.06, average train loss: 21774.97, base loss: 31495.39
[INFO 2017-07-14 22:00:03,210 demo.py:65] epoch 85, train loss: 19859.92, average train loss: 21752.70, base loss: 31495.71
[INFO 2017-07-14 22:00:03,497 demo.py:65] epoch 86, train loss: 19762.81, average train loss: 21729.83, base loss: 31499.86
[INFO 2017-07-14 22:00:03,784 demo.py:65] epoch 87, train loss: 19686.84, average train loss: 21706.61, base loss: 31502.37
[INFO 2017-07-14 22:00:04,071 demo.py:65] epoch 88, train loss: 19065.94, average train loss: 21676.94, base loss: 31499.52
[INFO 2017-07-14 22:00:04,359 demo.py:65] epoch 89, train loss: 19042.82, average train loss: 21647.67, base loss: 31484.89
[INFO 2017-07-14 22:00:04,645 demo.py:65] epoch 90, train loss: 18681.71, average train loss: 21615.08, base loss: 31470.41
[INFO 2017-07-14 22:00:04,932 demo.py:65] epoch 91, train loss: 18914.59, average train loss: 21585.73, base loss: 31467.28
[INFO 2017-07-14 22:00:05,221 demo.py:65] epoch 92, train loss: 20273.06, average train loss: 21571.61, base loss: 31480.48
[INFO 2017-07-14 22:00:05,508 demo.py:65] epoch 93, train loss: 20215.62, average train loss: 21557.19, base loss: 31486.29
[INFO 2017-07-14 22:00:05,796 demo.py:65] epoch 94, train loss: 19349.35, average train loss: 21533.95, base loss: 31488.17
[INFO 2017-07-14 22:00:06,083 demo.py:65] epoch 95, train loss: 18869.98, average train loss: 21506.20, base loss: 31476.70
[INFO 2017-07-14 22:00:06,370 demo.py:65] epoch 96, train loss: 18648.55, average train loss: 21476.74, base loss: 31473.94
[INFO 2017-07-14 22:00:06,657 demo.py:65] epoch 97, train loss: 20161.09, average train loss: 21463.31, base loss: 31479.48
[INFO 2017-07-14 22:00:06,945 demo.py:65] epoch 98, train loss: 19318.39, average train loss: 21441.65, base loss: 31468.12
[INFO 2017-07-14 22:00:07,233 demo.py:65] epoch 99, train loss: 18870.80, average train loss: 21415.94, base loss: 31461.71
[INFO 2017-07-14 22:00:07,233 demo.py:67] epoch 99, testing
[INFO 2017-07-14 22:00:08,985 demo.py:107] average test loss: 18721.59, base loss: 31816.91
[INFO 2017-07-14 22:00:08,985 demo.py:108] improve_loss: 13095.32, improve_percent: 0.41
[INFO 2017-07-14 22:00:08,985 demo.py:110] average test endpoint error: 1.45
[INFO 2017-07-14 22:00:08,986 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:00:08,994 base_demo.py:91] current best improved percent: 0.41
[INFO 2017-07-14 22:00:09,310 demo.py:65] epoch 100, train loss: 19757.05, average train loss: 21348.85, base loss: 31475.26
[INFO 2017-07-14 22:00:09,597 demo.py:65] epoch 101, train loss: 19745.52, average train loss: 21285.63, base loss: 31485.22
[INFO 2017-07-14 22:00:09,882 demo.py:65] epoch 102, train loss: 19628.45, average train loss: 21226.69, base loss: 31483.18
[INFO 2017-07-14 22:00:10,169 demo.py:65] epoch 103, train loss: 18604.99, average train loss: 21162.17, base loss: 31487.50
[INFO 2017-07-14 22:00:10,455 demo.py:65] epoch 104, train loss: 19934.81, average train loss: 21116.48, base loss: 31498.42
[INFO 2017-07-14 22:00:10,743 demo.py:65] epoch 105, train loss: 18418.68, average train loss: 21056.99, base loss: 31483.29
[INFO 2017-07-14 22:00:11,029 demo.py:65] epoch 106, train loss: 18822.43, average train loss: 21006.55, base loss: 31488.00
[INFO 2017-07-14 22:00:11,316 demo.py:65] epoch 107, train loss: 17685.13, average train loss: 20944.15, base loss: 31484.72
[INFO 2017-07-14 22:00:11,603 demo.py:65] epoch 108, train loss: 18059.37, average train loss: 20891.00, base loss: 31500.51
[INFO 2017-07-14 22:00:11,891 demo.py:65] epoch 109, train loss: 17049.64, average train loss: 20831.09, base loss: 31497.21
[INFO 2017-07-14 22:00:12,178 demo.py:65] epoch 110, train loss: 18211.64, average train loss: 20781.14, base loss: 31497.96
[INFO 2017-07-14 22:00:12,466 demo.py:65] epoch 111, train loss: 17949.53, average train loss: 20733.47, base loss: 31490.55
[INFO 2017-07-14 22:00:12,754 demo.py:65] epoch 112, train loss: 17206.36, average train loss: 20673.42, base loss: 31495.20
[INFO 2017-07-14 22:00:13,041 demo.py:65] epoch 113, train loss: 16562.38, average train loss: 20610.27, base loss: 31493.92
[INFO 2017-07-14 22:00:13,327 demo.py:65] epoch 114, train loss: 16938.87, average train loss: 20550.96, base loss: 31491.23
[INFO 2017-07-14 22:00:13,614 demo.py:65] epoch 115, train loss: 16872.34, average train loss: 20491.50, base loss: 31467.42
[INFO 2017-07-14 22:00:13,904 demo.py:65] epoch 116, train loss: 17879.48, average train loss: 20443.07, base loss: 31466.42
[INFO 2017-07-14 22:00:14,190 demo.py:65] epoch 117, train loss: 17162.94, average train loss: 20391.25, base loss: 31468.82
[INFO 2017-07-14 22:00:14,478 demo.py:65] epoch 118, train loss: 17867.41, average train loss: 20340.86, base loss: 31472.77
[INFO 2017-07-14 22:00:14,766 demo.py:65] epoch 119, train loss: 16430.59, average train loss: 20278.92, base loss: 31474.21
[INFO 2017-07-14 22:00:15,055 demo.py:65] epoch 120, train loss: 16727.34, average train loss: 20222.05, base loss: 31471.31
[INFO 2017-07-14 22:00:15,342 demo.py:65] epoch 121, train loss: 16214.90, average train loss: 20158.83, base loss: 31468.03
[INFO 2017-07-14 22:00:15,630 demo.py:65] epoch 122, train loss: 16327.60, average train loss: 20100.75, base loss: 31464.51
[INFO 2017-07-14 22:00:15,919 demo.py:65] epoch 123, train loss: 18872.24, average train loss: 20063.83, base loss: 31452.41
[INFO 2017-07-14 22:00:16,206 demo.py:65] epoch 124, train loss: 16141.45, average train loss: 20005.71, base loss: 31419.60
[INFO 2017-07-14 22:00:16,495 demo.py:65] epoch 125, train loss: 17766.58, average train loss: 19964.07, base loss: 31407.00
[INFO 2017-07-14 22:00:16,784 demo.py:65] epoch 126, train loss: 17108.26, average train loss: 19918.27, base loss: 31415.65
[INFO 2017-07-14 22:00:17,073 demo.py:65] epoch 127, train loss: 16276.04, average train loss: 19862.41, base loss: 31414.87
[INFO 2017-07-14 22:00:17,360 demo.py:65] epoch 128, train loss: 16797.70, average train loss: 19808.30, base loss: 31393.03
[INFO 2017-07-14 22:00:17,648 demo.py:65] epoch 129, train loss: 15484.82, average train loss: 19745.35, base loss: 31380.62
[INFO 2017-07-14 22:00:17,937 demo.py:65] epoch 130, train loss: 15955.21, average train loss: 19688.60, base loss: 31369.14
[INFO 2017-07-14 22:00:18,225 demo.py:65] epoch 131, train loss: 16415.56, average train loss: 19635.77, base loss: 31365.19
[INFO 2017-07-14 22:00:18,513 demo.py:65] epoch 132, train loss: 15487.94, average train loss: 19572.85, base loss: 31360.76
[INFO 2017-07-14 22:00:18,800 demo.py:65] epoch 133, train loss: 15661.86, average train loss: 19515.73, base loss: 31362.73
[INFO 2017-07-14 22:00:19,089 demo.py:65] epoch 134, train loss: 15982.66, average train loss: 19459.90, base loss: 31348.81
[INFO 2017-07-14 22:00:19,377 demo.py:65] epoch 135, train loss: 15679.63, average train loss: 19398.84, base loss: 31365.37
[INFO 2017-07-14 22:00:19,665 demo.py:65] epoch 136, train loss: 17010.60, average train loss: 19356.23, base loss: 31366.91
[INFO 2017-07-14 22:00:19,954 demo.py:65] epoch 137, train loss: 16026.00, average train loss: 19299.84, base loss: 31354.34
[INFO 2017-07-14 22:00:20,241 demo.py:65] epoch 138, train loss: 16929.08, average train loss: 19253.27, base loss: 31360.51
[INFO 2017-07-14 22:00:20,530 demo.py:65] epoch 139, train loss: 16185.87, average train loss: 19198.40, base loss: 31346.05
[INFO 2017-07-14 22:00:20,819 demo.py:65] epoch 140, train loss: 15236.41, average train loss: 19132.67, base loss: 31373.93
[INFO 2017-07-14 22:00:21,108 demo.py:65] epoch 141, train loss: 15454.64, average train loss: 19077.74, base loss: 31385.64
[INFO 2017-07-14 22:00:21,395 demo.py:65] epoch 142, train loss: 17616.31, average train loss: 19043.97, base loss: 31387.76
[INFO 2017-07-14 22:00:21,682 demo.py:65] epoch 143, train loss: 14447.86, average train loss: 18968.98, base loss: 31374.32
[INFO 2017-07-14 22:00:21,969 demo.py:65] epoch 144, train loss: 15235.77, average train loss: 18907.24, base loss: 31396.19
[INFO 2017-07-14 22:00:22,256 demo.py:65] epoch 145, train loss: 14643.14, average train loss: 18837.89, base loss: 31382.41
[INFO 2017-07-14 22:00:22,545 demo.py:65] epoch 146, train loss: 15866.36, average train loss: 18786.56, base loss: 31395.50
[INFO 2017-07-14 22:00:22,835 demo.py:65] epoch 147, train loss: 16013.53, average train loss: 18734.07, base loss: 31393.03
[INFO 2017-07-14 22:00:23,121 demo.py:65] epoch 148, train loss: 14414.59, average train loss: 18668.11, base loss: 31420.00
[INFO 2017-07-14 22:00:23,409 demo.py:65] epoch 149, train loss: 13292.88, average train loss: 18581.56, base loss: 31409.45
[INFO 2017-07-14 22:00:23,697 demo.py:65] epoch 150, train loss: 14719.25, average train loss: 18517.73, base loss: 31407.56
[INFO 2017-07-14 22:00:23,986 demo.py:65] epoch 151, train loss: 14219.60, average train loss: 18446.20, base loss: 31427.36
[INFO 2017-07-14 22:00:24,274 demo.py:65] epoch 152, train loss: 13667.55, average train loss: 18372.25, base loss: 31416.64
[INFO 2017-07-14 22:00:24,561 demo.py:65] epoch 153, train loss: 14373.01, average train loss: 18306.51, base loss: 31407.33
[INFO 2017-07-14 22:00:24,847 demo.py:65] epoch 154, train loss: 14315.28, average train loss: 18236.19, base loss: 31412.54
[INFO 2017-07-14 22:00:25,134 demo.py:65] epoch 155, train loss: 13545.74, average train loss: 18153.04, base loss: 31398.65
[INFO 2017-07-14 22:00:25,420 demo.py:65] epoch 156, train loss: 13778.40, average train loss: 18080.54, base loss: 31406.98
[INFO 2017-07-14 22:00:25,708 demo.py:65] epoch 157, train loss: 12156.09, average train loss: 17998.10, base loss: 31433.83
[INFO 2017-07-14 22:00:25,997 demo.py:65] epoch 158, train loss: 14828.20, average train loss: 17935.89, base loss: 31439.60
[INFO 2017-07-14 22:00:26,284 demo.py:65] epoch 159, train loss: 15624.12, average train loss: 17880.27, base loss: 31437.71
[INFO 2017-07-14 22:00:26,571 demo.py:65] epoch 160, train loss: 14786.05, average train loss: 17812.73, base loss: 31437.75
[INFO 2017-07-14 22:00:26,860 demo.py:65] epoch 161, train loss: 12314.10, average train loss: 17729.20, base loss: 31420.61
[INFO 2017-07-14 22:00:27,147 demo.py:65] epoch 162, train loss: 13222.39, average train loss: 17646.36, base loss: 31401.72
[INFO 2017-07-14 22:00:27,435 demo.py:65] epoch 163, train loss: 14762.64, average train loss: 17584.10, base loss: 31395.15
[INFO 2017-07-14 22:00:27,723 demo.py:65] epoch 164, train loss: 13123.61, average train loss: 17509.77, base loss: 31397.07
[INFO 2017-07-14 22:00:28,011 demo.py:65] epoch 165, train loss: 13064.41, average train loss: 17431.93, base loss: 31411.56
[INFO 2017-07-14 22:00:28,299 demo.py:65] epoch 166, train loss: 13054.88, average train loss: 17352.27, base loss: 31414.39
[INFO 2017-07-14 22:00:28,586 demo.py:65] epoch 167, train loss: 13562.42, average train loss: 17278.62, base loss: 31421.39
[INFO 2017-07-14 22:00:28,873 demo.py:65] epoch 168, train loss: 14198.34, average train loss: 17213.77, base loss: 31412.14
[INFO 2017-07-14 22:00:29,162 demo.py:65] epoch 169, train loss: 13561.06, average train loss: 17143.01, base loss: 31405.26
[INFO 2017-07-14 22:00:29,449 demo.py:65] epoch 170, train loss: 11798.71, average train loss: 17054.69, base loss: 31415.79
[INFO 2017-07-14 22:00:29,738 demo.py:65] epoch 171, train loss: 15349.82, average train loss: 16999.52, base loss: 31415.05
[INFO 2017-07-14 22:00:30,024 demo.py:65] epoch 172, train loss: 13447.44, average train loss: 16930.36, base loss: 31406.11
[INFO 2017-07-14 22:00:30,313 demo.py:65] epoch 173, train loss: 14310.40, average train loss: 16864.20, base loss: 31399.85
[INFO 2017-07-14 22:00:30,601 demo.py:65] epoch 174, train loss: 14828.52, average train loss: 16805.70, base loss: 31401.19
[INFO 2017-07-14 22:00:30,890 demo.py:65] epoch 175, train loss: 11937.05, average train loss: 16718.08, base loss: 31400.47
[INFO 2017-07-14 22:00:31,177 demo.py:65] epoch 176, train loss: 12194.28, average train loss: 16632.71, base loss: 31412.58
[INFO 2017-07-14 22:00:31,465 demo.py:65] epoch 177, train loss: 12236.81, average train loss: 16552.98, base loss: 31411.08
[INFO 2017-07-14 22:00:31,752 demo.py:65] epoch 178, train loss: 11841.05, average train loss: 16470.34, base loss: 31422.11
[INFO 2017-07-14 22:00:32,039 demo.py:65] epoch 179, train loss: 12929.77, average train loss: 16396.63, base loss: 31427.92
[INFO 2017-07-14 22:00:32,327 demo.py:65] epoch 180, train loss: 13686.99, average train loss: 16340.03, base loss: 31448.05
[INFO 2017-07-14 22:00:32,616 demo.py:65] epoch 181, train loss: 12435.42, average train loss: 16268.49, base loss: 31468.22
[INFO 2017-07-14 22:00:32,905 demo.py:65] epoch 182, train loss: 13552.52, average train loss: 16205.76, base loss: 31477.27
[INFO 2017-07-14 22:00:33,191 demo.py:65] epoch 183, train loss: 13107.05, average train loss: 16134.84, base loss: 31496.51
[INFO 2017-07-14 22:00:33,479 demo.py:65] epoch 184, train loss: 13085.25, average train loss: 16064.00, base loss: 31496.40
[INFO 2017-07-14 22:00:33,767 demo.py:65] epoch 185, train loss: 12627.54, average train loss: 15991.68, base loss: 31509.97
[INFO 2017-07-14 22:00:34,055 demo.py:65] epoch 186, train loss: 11417.04, average train loss: 15908.22, base loss: 31506.40
[INFO 2017-07-14 22:00:34,343 demo.py:65] epoch 187, train loss: 9843.80, average train loss: 15809.79, base loss: 31506.01
[INFO 2017-07-14 22:00:34,629 demo.py:65] epoch 188, train loss: 10684.25, average train loss: 15725.97, base loss: 31516.56
[INFO 2017-07-14 22:00:34,916 demo.py:65] epoch 189, train loss: 10033.95, average train loss: 15635.88, base loss: 31525.41
[INFO 2017-07-14 22:00:35,203 demo.py:65] epoch 190, train loss: 9269.34, average train loss: 15541.76, base loss: 31547.80
[INFO 2017-07-14 22:00:35,491 demo.py:65] epoch 191, train loss: 11500.52, average train loss: 15467.62, base loss: 31561.52
[INFO 2017-07-14 22:00:35,780 demo.py:65] epoch 192, train loss: 10479.81, average train loss: 15369.69, base loss: 31557.04
[INFO 2017-07-14 22:00:36,069 demo.py:65] epoch 193, train loss: 12190.73, average train loss: 15289.44, base loss: 31562.45
[INFO 2017-07-14 22:00:36,355 demo.py:65] epoch 194, train loss: 9893.00, average train loss: 15194.87, base loss: 31563.91
[INFO 2017-07-14 22:00:36,642 demo.py:65] epoch 195, train loss: 10182.04, average train loss: 15107.99, base loss: 31572.70
[INFO 2017-07-14 22:00:36,931 demo.py:65] epoch 196, train loss: 10066.26, average train loss: 15022.17, base loss: 31573.33
[INFO 2017-07-14 22:00:37,218 demo.py:65] epoch 197, train loss: 9470.89, average train loss: 14915.27, base loss: 31577.75
[INFO 2017-07-14 22:00:37,507 demo.py:65] epoch 198, train loss: 10101.91, average train loss: 14823.10, base loss: 31603.06
[INFO 2017-07-14 22:00:37,796 demo.py:65] epoch 199, train loss: 11124.00, average train loss: 14745.64, base loss: 31605.67
[INFO 2017-07-14 22:00:37,796 demo.py:67] epoch 199, testing
[INFO 2017-07-14 22:00:39,567 demo.py:107] average test loss: 9980.58, base loss: 31485.58
[INFO 2017-07-14 22:00:39,567 demo.py:108] improve_loss: 21504.99, improve_percent: 0.68
[INFO 2017-07-14 22:00:39,567 demo.py:110] average test endpoint error: 0.72
[INFO 2017-07-14 22:00:39,570 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:00:39,580 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-14 22:00:39,896 demo.py:65] epoch 200, train loss: 9891.60, average train loss: 14646.98, base loss: 31618.46
[INFO 2017-07-14 22:00:40,183 demo.py:65] epoch 201, train loss: 10276.34, average train loss: 14552.29, base loss: 31607.69
[INFO 2017-07-14 22:00:40,471 demo.py:65] epoch 202, train loss: 9673.76, average train loss: 14452.74, base loss: 31604.08
