[INFO 2017-07-14 03:07:54,624 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 03:07:56,920 demo.py:68] epoch 0, train loss: 25329.46, average train loss: 25329.46, base loss: 4199.88
[INFO 2017-07-14 03:08:19,313 demo.py:68] epoch 49, train loss: 2206.79, average train loss: 7164.80, base loss: 4118.53
[INFO 2017-07-14 03:08:19,769 demo.py:68] epoch 50, train loss: 2094.10, average train loss: 7065.37, base loss: 4116.44
[INFO 2017-07-14 03:08:20,226 demo.py:68] epoch 51, train loss: 2165.48, average train loss: 6971.14, base loss: 4116.82
[INFO 2017-07-14 03:08:20,682 demo.py:68] epoch 52, train loss: 2333.93, average train loss: 6883.65, base loss: 4119.64
[INFO 2017-07-14 03:08:21,141 demo.py:68] epoch 53, train loss: 1778.43, average train loss: 6789.11, base loss: 4112.00
[INFO 2017-07-14 03:08:21,597 demo.py:68] epoch 54, train loss: 1986.22, average train loss: 6701.78, base loss: 4109.32
[INFO 2017-07-14 03:08:22,057 demo.py:68] epoch 55, train loss: 2069.52, average train loss: 6619.06, base loss: 4116.09
[INFO 2017-07-14 03:08:22,513 demo.py:68] epoch 56, train loss: 1946.88, average train loss: 6537.10, base loss: 4114.22
[INFO 2017-07-14 03:08:22,970 demo.py:68] epoch 57, train loss: 1815.90, average train loss: 6455.70, base loss: 4115.89
[INFO 2017-07-14 03:08:23,426 demo.py:68] epoch 58, train loss: 1906.07, average train loss: 6378.58, base loss: 4119.22
[INFO 2017-07-14 03:08:23,883 demo.py:68] epoch 59, train loss: 1601.90, average train loss: 6298.97, base loss: 4116.31
[INFO 2017-07-14 03:08:24,343 demo.py:68] epoch 60, train loss: 1570.84, average train loss: 6221.46, base loss: 4107.07
[INFO 2017-07-14 03:08:24,800 demo.py:68] epoch 61, train loss: 1806.16, average train loss: 6150.25, base loss: 4107.24
[INFO 2017-07-14 03:08:25,259 demo.py:68] epoch 62, train loss: 1704.89, average train loss: 6079.69, base loss: 4108.07
[INFO 2017-07-14 03:08:25,714 demo.py:68] epoch 63, train loss: 1492.97, average train loss: 6008.02, base loss: 4103.07
[INFO 2017-07-14 03:08:26,173 demo.py:68] epoch 64, train loss: 1817.98, average train loss: 5943.56, base loss: 4104.69
[INFO 2017-07-14 03:08:26,631 demo.py:68] epoch 65, train loss: 1731.11, average train loss: 5879.73, base loss: 4108.27
[INFO 2017-07-14 03:08:27,091 demo.py:68] epoch 66, train loss: 1660.85, average train loss: 5816.76, base loss: 4108.08
[INFO 2017-07-14 03:08:27,549 demo.py:68] epoch 67, train loss: 1841.12, average train loss: 5758.30, base loss: 4114.35
[INFO 2017-07-14 03:08:28,004 demo.py:68] epoch 68, train loss: 1597.15, average train loss: 5697.99, base loss: 4117.88
[INFO 2017-07-14 03:08:28,462 demo.py:68] epoch 69, train loss: 1451.29, average train loss: 5637.32, base loss: 4118.23
[INFO 2017-07-14 03:08:28,921 demo.py:68] epoch 70, train loss: 1529.81, average train loss: 5579.47, base loss: 4115.61
[INFO 2017-07-14 03:08:29,382 demo.py:68] epoch 71, train loss: 1583.56, average train loss: 5523.97, base loss: 4112.97
[INFO 2017-07-14 03:08:29,840 demo.py:68] epoch 72, train loss: 1626.38, average train loss: 5470.58, base loss: 4119.13
[INFO 2017-07-14 03:08:30,301 demo.py:68] epoch 73, train loss: 1500.37, average train loss: 5416.93, base loss: 4117.36
[INFO 2017-07-14 03:08:30,761 demo.py:68] epoch 74, train loss: 1602.14, average train loss: 5366.07, base loss: 4120.40
[INFO 2017-07-14 03:08:31,217 demo.py:68] epoch 75, train loss: 1472.83, average train loss: 5314.84, base loss: 4121.93
[INFO 2017-07-14 03:08:31,678 demo.py:68] epoch 76, train loss: 1380.88, average train loss: 5263.75, base loss: 4118.00
[INFO 2017-07-14 03:08:32,134 demo.py:68] epoch 77, train loss: 1618.71, average train loss: 5217.02, base loss: 4120.62
[INFO 2017-07-14 03:08:32,593 demo.py:68] epoch 78, train loss: 1567.91, average train loss: 5170.83, base loss: 4120.48
[INFO 2017-07-14 03:08:33,053 demo.py:68] epoch 79, train loss: 1558.70, average train loss: 5125.67, base loss: 4121.42
[INFO 2017-07-14 03:08:33,511 demo.py:68] epoch 80, train loss: 1445.72, average train loss: 5080.24, base loss: 4124.72
[INFO 2017-07-14 03:08:33,970 demo.py:68] epoch 81, train loss: 1237.82, average train loss: 5033.38, base loss: 4115.00
[INFO 2017-07-14 03:08:34,429 demo.py:68] epoch 82, train loss: 1421.73, average train loss: 4989.87, base loss: 4116.46
[INFO 2017-07-14 03:08:34,888 demo.py:68] epoch 83, train loss: 1541.69, average train loss: 4948.82, base loss: 4121.78
[INFO 2017-07-14 03:08:35,347 demo.py:68] epoch 84, train loss: 1616.97, average train loss: 4909.62, base loss: 4121.53
[INFO 2017-07-14 03:08:35,808 demo.py:68] epoch 85, train loss: 1517.43, average train loss: 4870.18, base loss: 4118.46
[INFO 2017-07-14 03:08:36,265 demo.py:68] epoch 86, train loss: 1378.92, average train loss: 4830.05, base loss: 4118.18
[INFO 2017-07-14 03:08:36,727 demo.py:68] epoch 87, train loss: 1606.17, average train loss: 4793.41, base loss: 4124.65
[INFO 2017-07-14 03:08:37,187 demo.py:68] epoch 88, train loss: 1366.76, average train loss: 4754.91, base loss: 4123.61
[INFO 2017-07-14 03:08:37,647 demo.py:68] epoch 89, train loss: 1318.47, average train loss: 4716.73, base loss: 4116.93
[INFO 2017-07-14 03:08:38,105 demo.py:68] epoch 90, train loss: 1442.43, average train loss: 4680.75, base loss: 4119.33
[INFO 2017-07-14 03:08:38,562 demo.py:68] epoch 91, train loss: 1552.39, average train loss: 4646.74, base loss: 4120.46
[INFO 2017-07-14 03:08:39,023 demo.py:68] epoch 92, train loss: 1601.42, average train loss: 4614.00, base loss: 4125.62
[INFO 2017-07-14 03:08:39,478 demo.py:68] epoch 93, train loss: 1660.20, average train loss: 4582.58, base loss: 4126.59
[INFO 2017-07-14 03:08:39,939 demo.py:68] epoch 94, train loss: 1477.81, average train loss: 4549.89, base loss: 4126.01
[INFO 2017-07-14 03:08:40,402 demo.py:68] epoch 95, train loss: 1408.38, average train loss: 4517.17, base loss: 4123.99
[INFO 2017-07-14 03:08:40,863 demo.py:68] epoch 96, train loss: 1691.56, average train loss: 4488.04, base loss: 4127.85
[INFO 2017-07-14 03:08:41,324 demo.py:68] epoch 97, train loss: 1535.74, average train loss: 4457.91, base loss: 4125.64
[INFO 2017-07-14 03:08:41,782 demo.py:68] epoch 98, train loss: 1250.14, average train loss: 4425.51, base loss: 4123.01
[INFO 2017-07-14 03:08:42,247 demo.py:68] epoch 99, train loss: 1509.27, average train loss: 4396.35, base loss: 4127.08
[INFO 2017-07-14 03:08:42,247 demo.py:70] epoch 99, testing
[INFO 2017-07-14 03:08:44,312 demo.py:113] average test loss: 1380.94, base loss: 3938.08
[INFO 2017-07-14 03:08:44,313 demo.py:114] improve_loss: 2557.13, improve_percent: 0.65
[INFO 2017-07-14 03:08:44,313 demo.py:116] average test endpoint error: 0.06
[INFO 2017-07-14 03:08:44,314 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 03:08:44,330 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-14 03:08:44,811 demo.py:68] epoch 100, train loss: 1435.00, average train loss: 4157.41, base loss: 4124.48
[INFO 2017-07-14 03:08:45,269 demo.py:68] epoch 101, train loss: 1502.06, average train loss: 3937.11, base loss: 4122.75
[INFO 2017-07-14 03:08:45,729 demo.py:68] epoch 102, train loss: 1363.03, average train loss: 3729.38, base loss: 4129.66
[INFO 2017-07-14 03:08:46,187 demo.py:68] epoch 103, train loss: 1505.86, average train loss: 3541.52, base loss: 4136.75
[INFO 2017-07-14 03:08:46,648 demo.py:68] epoch 104, train loss: 1411.24, average train loss: 3365.47, base loss: 4144.53
[INFO 2017-07-14 03:08:47,105 demo.py:68] epoch 105, train loss: 1197.44, average train loss: 3201.02, base loss: 4147.02
[INFO 2017-07-14 03:08:47,567 demo.py:68] epoch 106, train loss: 1430.17, average train loss: 3051.39, base loss: 4148.54
[INFO 2017-07-14 03:08:48,023 demo.py:68] epoch 107, train loss: 1403.63, average train loss: 2914.41, base loss: 4151.37
[INFO 2017-07-14 03:08:48,483 demo.py:68] epoch 108, train loss: 1241.03, average train loss: 2789.45, base loss: 4153.97
[INFO 2017-07-14 03:08:48,942 demo.py:68] epoch 109, train loss: 1299.64, average train loss: 2674.32, base loss: 4157.24
[INFO 2017-07-14 03:08:49,401 demo.py:68] epoch 110, train loss: 1433.60, average train loss: 2572.18, base loss: 4156.48
[INFO 2017-07-14 03:08:49,859 demo.py:68] epoch 111, train loss: 1112.98, average train loss: 2480.21, base loss: 4157.65
[INFO 2017-07-14 03:08:50,320 demo.py:68] epoch 112, train loss: 1222.74, average train loss: 2399.81, base loss: 4157.64
[INFO 2017-07-14 03:08:50,782 demo.py:68] epoch 113, train loss: 1225.65, average train loss: 2325.71, base loss: 4158.98
[INFO 2017-07-14 03:08:51,242 demo.py:68] epoch 114, train loss: 1230.46, average train loss: 2261.19, base loss: 4163.12
[INFO 2017-07-14 03:08:51,703 demo.py:68] epoch 115, train loss: 1297.62, average train loss: 2205.25, base loss: 4163.00
[INFO 2017-07-14 03:08:52,162 demo.py:68] epoch 116, train loss: 1283.28, average train loss: 2150.49, base loss: 4155.38
[INFO 2017-07-14 03:08:52,623 demo.py:68] epoch 117, train loss: 1185.44, average train loss: 2102.69, base loss: 4152.44
[INFO 2017-07-14 03:08:53,086 demo.py:68] epoch 118, train loss: 1382.89, average train loss: 2061.08, base loss: 4149.02
[INFO 2017-07-14 03:08:53,545 demo.py:68] epoch 119, train loss: 1236.46, average train loss: 2020.29, base loss: 4144.13
[INFO 2017-07-14 03:08:54,007 demo.py:68] epoch 120, train loss: 1171.95, average train loss: 1986.30, base loss: 4149.23
[INFO 2017-07-14 03:08:54,503 demo.py:68] epoch 121, train loss: 1205.09, average train loss: 1954.71, base loss: 4152.35
[INFO 2017-07-14 03:08:54,968 demo.py:68] epoch 122, train loss: 1161.82, average train loss: 1920.55, base loss: 4148.63
[INFO 2017-07-14 03:08:55,442 demo.py:68] epoch 123, train loss: 1205.24, average train loss: 1891.40, base loss: 4143.06
[INFO 2017-07-14 03:08:55,916 demo.py:68] epoch 124, train loss: 1489.80, average train loss: 1868.34, base loss: 4154.44
[INFO 2017-07-14 03:08:56,390 demo.py:68] epoch 125, train loss: 1083.39, average train loss: 1842.78, base loss: 4153.82
[INFO 2017-07-14 03:08:56,901 demo.py:68] epoch 126, train loss: 1133.10, average train loss: 1814.36, base loss: 4143.34
[INFO 2017-07-14 03:08:57,411 demo.py:68] epoch 127, train loss: 1330.66, average train loss: 1793.96, base loss: 4151.23
[INFO 2017-07-14 03:08:57,940 demo.py:68] epoch 128, train loss: 1111.13, average train loss: 1769.64, base loss: 4146.80
[INFO 2017-07-14 03:08:58,455 demo.py:68] epoch 129, train loss: 1326.27, average train loss: 1749.83, base loss: 4150.81
[INFO 2017-07-14 03:08:58,927 demo.py:68] epoch 130, train loss: 1065.47, average train loss: 1726.77, base loss: 4147.57
[INFO 2017-07-14 03:08:59,403 demo.py:68] epoch 131, train loss: 1174.37, average train loss: 1706.34, base loss: 4149.78
[INFO 2017-07-14 03:08:59,879 demo.py:68] epoch 132, train loss: 1194.06, average train loss: 1688.49, base loss: 4155.83
[INFO 2017-07-14 03:09:00,354 demo.py:68] epoch 133, train loss: 1211.88, average train loss: 1670.44, base loss: 4155.58
[INFO 2017-07-14 03:09:00,830 demo.py:68] epoch 134, train loss: 1141.86, average train loss: 1648.05, base loss: 4152.17
[INFO 2017-07-14 03:09:01,310 demo.py:68] epoch 135, train loss: 1108.21, average train loss: 1627.52, base loss: 4147.91
[INFO 2017-07-14 03:09:01,792 demo.py:68] epoch 136, train loss: 1203.58, average train loss: 1609.43, base loss: 4142.26
[INFO 2017-07-14 03:09:02,275 demo.py:68] epoch 137, train loss: 1211.75, average train loss: 1591.71, base loss: 4142.78
[INFO 2017-07-14 03:09:02,760 demo.py:68] epoch 138, train loss: 1019.58, average train loss: 1574.72, base loss: 4144.91
[INFO 2017-07-14 03:09:03,249 demo.py:68] epoch 139, train loss: 1114.34, average train loss: 1559.27, base loss: 4148.19
[INFO 2017-07-14 03:09:03,740 demo.py:68] epoch 140, train loss: 1126.21, average train loss: 1543.10, base loss: 4153.58
[INFO 2017-07-14 03:09:04,232 demo.py:68] epoch 141, train loss: 1113.53, average train loss: 1527.48, base loss: 4149.21
[INFO 2017-07-14 03:09:04,725 demo.py:68] epoch 142, train loss: 1104.80, average train loss: 1513.98, base loss: 4147.97
[INFO 2017-07-14 03:09:05,225 demo.py:68] epoch 143, train loss: 1148.76, average train loss: 1500.95, base loss: 4155.58
[INFO 2017-07-14 03:09:05,725 demo.py:68] epoch 144, train loss: 1023.74, average train loss: 1486.38, base loss: 4152.51
[INFO 2017-07-14 03:09:06,231 demo.py:68] epoch 145, train loss: 922.47, average train loss: 1469.39, base loss: 4142.54
[INFO 2017-07-14 03:09:06,737 demo.py:68] epoch 146, train loss: 1051.27, average train loss: 1456.72, base loss: 4143.71
[INFO 2017-07-14 03:09:07,243 demo.py:68] epoch 147, train loss: 997.00, average train loss: 1444.90, base loss: 4145.88
[INFO 2017-07-14 03:09:07,749 demo.py:68] epoch 148, train loss: 968.98, average train loss: 1431.22, base loss: 4138.36
[INFO 2017-07-14 03:09:08,256 demo.py:68] epoch 149, train loss: 1174.52, average train loss: 1420.90, base loss: 4138.25
[INFO 2017-07-14 03:09:08,761 demo.py:68] epoch 150, train loss: 1009.33, average train loss: 1410.05, base loss: 4140.15
[INFO 2017-07-14 03:09:09,266 demo.py:68] epoch 151, train loss: 1067.19, average train loss: 1399.07, base loss: 4143.08
[INFO 2017-07-14 03:09:09,773 demo.py:68] epoch 152, train loss: 953.89, average train loss: 1385.27, base loss: 4135.86
[INFO 2017-07-14 03:09:10,277 demo.py:68] epoch 153, train loss: 966.86, average train loss: 1377.15, base loss: 4140.31
[INFO 2017-07-14 03:09:10,783 demo.py:68] epoch 154, train loss: 1181.92, average train loss: 1369.11, base loss: 4150.57
[INFO 2017-07-14 03:09:11,291 demo.py:68] epoch 155, train loss: 1045.29, average train loss: 1358.87, base loss: 4151.44
[INFO 2017-07-14 03:09:11,797 demo.py:68] epoch 156, train loss: 998.79, average train loss: 1349.39, base loss: 4154.19
[INFO 2017-07-14 03:09:12,309 demo.py:68] epoch 157, train loss: 957.47, average train loss: 1340.80, base loss: 4151.84
[INFO 2017-07-14 03:09:12,815 demo.py:68] epoch 158, train loss: 1022.84, average train loss: 1331.97, base loss: 4147.66
[INFO 2017-07-14 03:09:13,321 demo.py:68] epoch 159, train loss: 1027.76, average train loss: 1326.23, base loss: 4147.93
[INFO 2017-07-14 03:09:13,827 demo.py:68] epoch 160, train loss: 1109.11, average train loss: 1321.61, base loss: 4158.77
[INFO 2017-07-14 03:09:14,333 demo.py:68] epoch 161, train loss: 1025.37, average train loss: 1313.81, base loss: 4158.81
[INFO 2017-07-14 03:09:14,839 demo.py:68] epoch 162, train loss: 915.24, average train loss: 1305.91, base loss: 4155.76
[INFO 2017-07-14 03:09:15,347 demo.py:68] epoch 163, train loss: 956.95, average train loss: 1300.55, base loss: 4160.28
[INFO 2017-07-14 03:09:15,853 demo.py:68] epoch 164, train loss: 1020.89, average train loss: 1292.58, base loss: 4163.95
[INFO 2017-07-14 03:09:16,362 demo.py:68] epoch 165, train loss: 956.71, average train loss: 1284.83, base loss: 4159.71
[INFO 2017-07-14 03:09:16,872 demo.py:68] epoch 166, train loss: 951.98, average train loss: 1277.75, base loss: 4162.58
[INFO 2017-07-14 03:09:17,389 demo.py:68] epoch 167, train loss: 887.45, average train loss: 1268.21, base loss: 4156.56
[INFO 2017-07-14 03:09:17,912 demo.py:68] epoch 168, train loss: 1023.54, average train loss: 1262.47, base loss: 4158.08
[INFO 2017-07-14 03:09:18,435 demo.py:68] epoch 169, train loss: 983.46, average train loss: 1257.79, base loss: 4159.45
[INFO 2017-07-14 03:09:18,966 demo.py:68] epoch 170, train loss: 1046.61, average train loss: 1252.96, base loss: 4164.37
[INFO 2017-07-14 03:09:19,498 demo.py:68] epoch 171, train loss: 932.35, average train loss: 1246.45, base loss: 4168.57
[INFO 2017-07-14 03:09:20,037 demo.py:68] epoch 172, train loss: 1141.46, average train loss: 1241.60, base loss: 4165.37
[INFO 2017-07-14 03:09:20,584 demo.py:68] epoch 173, train loss: 1122.31, average train loss: 1237.82, base loss: 4169.71
[INFO 2017-07-14 03:09:21,130 demo.py:68] epoch 174, train loss: 864.41, average train loss: 1230.44, base loss: 4163.11
[INFO 2017-07-14 03:09:21,685 demo.py:68] epoch 175, train loss: 932.69, average train loss: 1225.04, base loss: 4162.32
[INFO 2017-07-14 03:09:22,248 demo.py:68] epoch 176, train loss: 883.88, average train loss: 1220.07, base loss: 4162.42
[INFO 2017-07-14 03:09:22,812 demo.py:68] epoch 177, train loss: 904.35, average train loss: 1212.93, base loss: 4161.56
[INFO 2017-07-14 03:09:23,373 demo.py:68] epoch 178, train loss: 779.36, average train loss: 1205.04, base loss: 4157.45
[INFO 2017-07-14 03:09:23,935 demo.py:68] epoch 179, train loss: 821.49, average train loss: 1197.67, base loss: 4157.62
[INFO 2017-07-14 03:09:24,496 demo.py:68] epoch 180, train loss: 856.00, average train loss: 1191.77, base loss: 4154.81
[INFO 2017-07-14 03:09:25,057 demo.py:68] epoch 181, train loss: 928.76, average train loss: 1188.68, base loss: 4166.66
[INFO 2017-07-14 03:09:25,620 demo.py:68] epoch 182, train loss: 824.37, average train loss: 1182.71, base loss: 4163.06
[INFO 2017-07-14 03:09:26,182 demo.py:68] epoch 183, train loss: 814.48, average train loss: 1175.44, base loss: 4159.75
[INFO 2017-07-14 03:09:26,744 demo.py:68] epoch 184, train loss: 775.93, average train loss: 1167.03, base loss: 4159.15
[INFO 2017-07-14 03:09:27,308 demo.py:68] epoch 185, train loss: 795.05, average train loss: 1159.80, base loss: 4161.84
[INFO 2017-07-14 03:09:27,870 demo.py:68] epoch 186, train loss: 881.90, average train loss: 1154.83, base loss: 4166.35
[INFO 2017-07-14 03:09:28,433 demo.py:68] epoch 187, train loss: 838.85, average train loss: 1147.16, base loss: 4161.62
[INFO 2017-07-14 03:09:28,995 demo.py:68] epoch 188, train loss: 888.05, average train loss: 1142.37, base loss: 4162.25
[INFO 2017-07-14 03:09:29,558 demo.py:68] epoch 189, train loss: 865.78, average train loss: 1137.85, base loss: 4172.90
[INFO 2017-07-14 03:09:30,119 demo.py:68] epoch 190, train loss: 874.44, average train loss: 1132.17, base loss: 4171.35
[INFO 2017-07-14 03:09:30,681 demo.py:68] epoch 191, train loss: 782.35, average train loss: 1124.47, base loss: 4168.92
[INFO 2017-07-14 03:09:31,244 demo.py:68] epoch 192, train loss: 986.30, average train loss: 1118.31, base loss: 4170.00
[INFO 2017-07-14 03:09:31,806 demo.py:68] epoch 193, train loss: 902.41, average train loss: 1110.74, base loss: 4166.59
[INFO 2017-07-14 03:09:32,368 demo.py:68] epoch 194, train loss: 799.81, average train loss: 1103.96, base loss: 4167.28
[INFO 2017-07-14 03:09:32,931 demo.py:68] epoch 195, train loss: 780.65, average train loss: 1097.68, base loss: 4170.06
[INFO 2017-07-14 03:09:33,493 demo.py:68] epoch 196, train loss: 795.89, average train loss: 1088.72, base loss: 4167.47
[INFO 2017-07-14 03:09:34,055 demo.py:68] epoch 197, train loss: 739.04, average train loss: 1080.75, base loss: 4168.81
[INFO 2017-07-14 03:09:34,619 demo.py:68] epoch 198, train loss: 884.22, average train loss: 1077.10, base loss: 4173.88
[INFO 2017-07-14 03:09:35,181 demo.py:68] epoch 199, train loss: 801.39, average train loss: 1070.02, base loss: 4170.60
[INFO 2017-07-14 03:09:35,181 demo.py:70] epoch 199, testing
[INFO 2017-07-14 03:09:37,567 demo.py:113] average test loss: 808.09, base loss: 4288.37
[INFO 2017-07-14 03:09:37,568 demo.py:114] improve_loss: 3480.28, improve_percent: 0.81
[INFO 2017-07-14 03:09:37,568 demo.py:116] average test endpoint error: 0.04
[INFO 2017-07-14 03:09:37,569 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 03:09:37,585 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 03:09:38,172 demo.py:68] epoch 200, train loss: 736.21, average train loss: 1063.03, base loss: 4167.92
[INFO 2017-07-14 03:09:38,732 demo.py:68] epoch 201, train loss: 811.02, average train loss: 1056.12, base loss: 4174.42
[INFO 2017-07-14 03:09:39,294 demo.py:68] epoch 202, train loss: 776.22, average train loss: 1050.25, base loss: 4172.17
[INFO 2017-07-14 03:09:39,856 demo.py:68] epoch 203, train loss: 850.04, average train loss: 1043.69, base loss: 4164.60
