[INFO 2017-07-12 09:41:41,988 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 09:41:43,993 demo.py:65] epoch 0, train loss: 22933.71, average train loss: 22933.71, base loss: 4114.43
[INFO 2017-07-12 09:41:52,006 demo.py:65] epoch 26, train loss: 4066.78, average train loss: 10191.83, base loss: 4098.07
[INFO 2017-07-12 09:41:52,345 demo.py:65] epoch 27, train loss: 3842.20, average train loss: 9965.06, base loss: 4107.18
[INFO 2017-07-12 09:41:52,637 demo.py:65] epoch 28, train loss: 3388.62, average train loss: 9738.28, base loss: 4087.12
[INFO 2017-07-12 09:41:52,961 demo.py:65] epoch 29, train loss: 3340.42, average train loss: 9525.02, base loss: 4075.90
[INFO 2017-07-12 09:41:53,297 demo.py:65] epoch 30, train loss: 3422.29, average train loss: 9328.16, base loss: 4074.66
[INFO 2017-07-12 09:41:53,635 demo.py:65] epoch 31, train loss: 3850.37, average train loss: 9156.98, base loss: 4092.74
[INFO 2017-07-12 09:41:53,971 demo.py:65] epoch 32, train loss: 3433.09, average train loss: 8983.53, base loss: 4095.97
[INFO 2017-07-12 09:41:54,309 demo.py:65] epoch 33, train loss: 3272.00, average train loss: 8815.54, base loss: 4093.26
[INFO 2017-07-12 09:41:54,647 demo.py:65] epoch 34, train loss: 3196.52, average train loss: 8655.00, base loss: 4089.72
[INFO 2017-07-12 09:41:54,993 demo.py:65] epoch 35, train loss: 3084.27, average train loss: 8500.25, base loss: 4088.59
[INFO 2017-07-12 09:41:55,340 demo.py:65] epoch 36, train loss: 2810.61, average train loss: 8346.48, base loss: 4072.74
[INFO 2017-07-12 09:41:55,651 demo.py:65] epoch 37, train loss: 3303.20, average train loss: 8213.76, base loss: 4073.90
[INFO 2017-07-12 09:41:55,970 demo.py:65] epoch 38, train loss: 2690.11, average train loss: 8072.13, base loss: 4058.77
[INFO 2017-07-12 09:41:56,308 demo.py:65] epoch 39, train loss: 2899.29, average train loss: 7942.81, base loss: 4054.05
[INFO 2017-07-12 09:41:56,647 demo.py:65] epoch 40, train loss: 2960.30, average train loss: 7821.28, base loss: 4056.64
[INFO 2017-07-12 09:41:56,969 demo.py:65] epoch 41, train loss: 2746.40, average train loss: 7700.45, base loss: 4050.19
[INFO 2017-07-12 09:41:57,325 demo.py:65] epoch 42, train loss: 2810.81, average train loss: 7586.74, base loss: 4048.50
[INFO 2017-07-12 09:41:57,667 demo.py:65] epoch 43, train loss: 2589.21, average train loss: 7473.16, base loss: 4041.97
[INFO 2017-07-12 09:41:58,012 demo.py:65] epoch 44, train loss: 2892.77, average train loss: 7371.37, base loss: 4047.54
[INFO 2017-07-12 09:41:58,356 demo.py:65] epoch 45, train loss: 2571.61, average train loss: 7267.03, base loss: 4044.21
[INFO 2017-07-12 09:41:58,673 demo.py:65] epoch 46, train loss: 2862.09, average train loss: 7173.31, base loss: 4056.27
[INFO 2017-07-12 09:41:59,016 demo.py:65] epoch 47, train loss: 2273.71, average train loss: 7071.23, base loss: 4045.45
[INFO 2017-07-12 09:41:59,343 demo.py:65] epoch 48, train loss: 2310.61, average train loss: 6974.08, base loss: 4041.39
[INFO 2017-07-12 09:41:59,656 demo.py:65] epoch 49, train loss: 2633.26, average train loss: 6887.26, base loss: 4050.66
[INFO 2017-07-12 09:41:59,972 demo.py:65] epoch 50, train loss: 2145.49, average train loss: 6794.29, base loss: 4047.33
[INFO 2017-07-12 09:42:00,279 demo.py:65] epoch 51, train loss: 2191.40, average train loss: 6705.77, base loss: 4046.02
[INFO 2017-07-12 09:42:00,601 demo.py:65] epoch 52, train loss: 2326.19, average train loss: 6623.14, base loss: 4049.71
[INFO 2017-07-12 09:42:00,947 demo.py:65] epoch 53, train loss: 2501.47, average train loss: 6546.81, base loss: 4058.08
[INFO 2017-07-12 09:42:01,295 demo.py:65] epoch 54, train loss: 2386.97, average train loss: 6471.18, base loss: 4061.35
[INFO 2017-07-12 09:42:01,640 demo.py:65] epoch 55, train loss: 2116.71, average train loss: 6393.42, base loss: 4054.08
[INFO 2017-07-12 09:42:01,984 demo.py:65] epoch 56, train loss: 2043.33, average train loss: 6317.10, base loss: 4054.24
[INFO 2017-07-12 09:42:02,322 demo.py:65] epoch 57, train loss: 2161.21, average train loss: 6245.45, base loss: 4057.09
[INFO 2017-07-12 09:42:02,669 demo.py:65] epoch 58, train loss: 2090.45, average train loss: 6175.02, base loss: 4055.80
[INFO 2017-07-12 09:42:03,006 demo.py:65] epoch 59, train loss: 2206.48, average train loss: 6108.88, base loss: 4057.73
[INFO 2017-07-12 09:42:03,353 demo.py:65] epoch 60, train loss: 2132.25, average train loss: 6043.69, base loss: 4069.34
[INFO 2017-07-12 09:42:03,669 demo.py:65] epoch 61, train loss: 1775.60, average train loss: 5974.85, base loss: 4070.69
[INFO 2017-07-12 09:42:04,008 demo.py:65] epoch 62, train loss: 1910.48, average train loss: 5910.34, base loss: 4077.99
[INFO 2017-07-12 09:42:04,355 demo.py:65] epoch 63, train loss: 1941.25, average train loss: 5848.32, base loss: 4078.66
[INFO 2017-07-12 09:42:04,668 demo.py:65] epoch 64, train loss: 1830.22, average train loss: 5786.50, base loss: 4081.66
[INFO 2017-07-12 09:42:04,986 demo.py:65] epoch 65, train loss: 1584.29, average train loss: 5722.83, base loss: 4083.38
[INFO 2017-07-12 09:42:05,300 demo.py:65] epoch 66, train loss: 1690.28, average train loss: 5662.64, base loss: 4080.10
[INFO 2017-07-12 09:42:05,645 demo.py:65] epoch 67, train loss: 1536.61, average train loss: 5601.97, base loss: 4079.02
[INFO 2017-07-12 09:42:05,978 demo.py:65] epoch 68, train loss: 1664.06, average train loss: 5544.90, base loss: 4079.91
[INFO 2017-07-12 09:42:06,342 demo.py:65] epoch 69, train loss: 1366.17, average train loss: 5485.20, base loss: 4072.66
[INFO 2017-07-12 09:42:06,658 demo.py:65] epoch 70, train loss: 1608.57, average train loss: 5430.60, base loss: 4077.62
[INFO 2017-07-12 09:42:07,003 demo.py:65] epoch 71, train loss: 1476.76, average train loss: 5375.69, base loss: 4081.26
[INFO 2017-07-12 09:42:07,349 demo.py:65] epoch 72, train loss: 1555.71, average train loss: 5323.36, base loss: 4085.63
[INFO 2017-07-12 09:42:07,662 demo.py:65] epoch 73, train loss: 1394.61, average train loss: 5270.27, base loss: 4087.24
[INFO 2017-07-12 09:42:08,006 demo.py:65] epoch 74, train loss: 1458.64, average train loss: 5219.44, base loss: 4091.63
[INFO 2017-07-12 09:42:08,351 demo.py:65] epoch 75, train loss: 1419.14, average train loss: 5169.44, base loss: 4087.75
[INFO 2017-07-12 09:42:08,662 demo.py:65] epoch 76, train loss: 1517.61, average train loss: 5122.01, base loss: 4099.32
[INFO 2017-07-12 09:42:08,973 demo.py:65] epoch 77, train loss: 1314.28, average train loss: 5073.20, base loss: 4091.59
[INFO 2017-07-12 09:42:09,314 demo.py:65] epoch 78, train loss: 1403.56, average train loss: 5026.75, base loss: 4089.82
[INFO 2017-07-12 09:42:09,652 demo.py:65] epoch 79, train loss: 1333.57, average train loss: 4980.58, base loss: 4093.66
[INFO 2017-07-12 09:42:09,999 demo.py:65] epoch 80, train loss: 1415.96, average train loss: 4936.57, base loss: 4094.53
[INFO 2017-07-12 09:42:10,344 demo.py:65] epoch 81, train loss: 1357.07, average train loss: 4892.92, base loss: 4099.87
[INFO 2017-07-12 09:42:10,657 demo.py:65] epoch 82, train loss: 1133.76, average train loss: 4847.63, base loss: 4102.31
[INFO 2017-07-12 09:42:10,997 demo.py:65] epoch 83, train loss: 1427.94, average train loss: 4806.92, base loss: 4107.39
[INFO 2017-07-12 09:42:11,342 demo.py:65] epoch 84, train loss: 1297.64, average train loss: 4765.63, base loss: 4116.06
[INFO 2017-07-12 09:42:11,656 demo.py:65] epoch 85, train loss: 1397.79, average train loss: 4726.47, base loss: 4110.93
[INFO 2017-07-12 09:42:11,989 demo.py:65] epoch 86, train loss: 1405.55, average train loss: 4688.30, base loss: 4114.37
[INFO 2017-07-12 09:42:12,335 demo.py:65] epoch 87, train loss: 1186.81, average train loss: 4648.51, base loss: 4109.31
[INFO 2017-07-12 09:42:12,675 demo.py:65] epoch 88, train loss: 1319.82, average train loss: 4611.11, base loss: 4112.64
[INFO 2017-07-12 09:42:13,019 demo.py:65] epoch 89, train loss: 1086.38, average train loss: 4571.95, base loss: 4112.47
[INFO 2017-07-12 09:42:13,360 demo.py:65] epoch 90, train loss: 1250.51, average train loss: 4535.45, base loss: 4108.15
[INFO 2017-07-12 09:42:13,704 demo.py:65] epoch 91, train loss: 1161.02, average train loss: 4498.77, base loss: 4112.31
[INFO 2017-07-12 09:42:14,044 demo.py:65] epoch 92, train loss: 1223.98, average train loss: 4463.56, base loss: 4115.98
[INFO 2017-07-12 09:42:14,381 demo.py:65] epoch 93, train loss: 1211.48, average train loss: 4428.96, base loss: 4121.21
[INFO 2017-07-12 09:42:14,689 demo.py:65] epoch 94, train loss: 1435.50, average train loss: 4397.45, base loss: 4118.91
[INFO 2017-07-12 09:42:15,009 demo.py:65] epoch 95, train loss: 1026.08, average train loss: 4362.33, base loss: 4118.55
[INFO 2017-07-12 09:42:15,345 demo.py:65] epoch 96, train loss: 1131.93, average train loss: 4329.03, base loss: 4115.53
[INFO 2017-07-12 09:42:15,661 demo.py:65] epoch 97, train loss: 1044.66, average train loss: 4295.51, base loss: 4110.17
[INFO 2017-07-12 09:42:15,989 demo.py:65] epoch 98, train loss: 1201.60, average train loss: 4264.26, base loss: 4112.72
[INFO 2017-07-12 09:42:16,335 demo.py:65] epoch 99, train loss: 959.77, average train loss: 4231.22, base loss: 4110.83
[INFO 2017-07-12 09:42:16,335 demo.py:67] epoch 99, testing
[INFO 2017-07-12 09:42:18,094 demo.py:103] average test loss: 1084.23, base loss: 4128.46
[INFO 2017-07-12 09:42:18,094 demo.py:104] improve_loss: 3044.22, improve_percent: 0.74
[INFO 2017-07-12 09:42:18,094 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 09:42:18,097 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:42:18,105 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-12 09:42:18,435 demo.py:65] epoch 100, train loss: 918.06, average train loss: 4011.06, base loss: 4104.18
[INFO 2017-07-12 09:42:18,745 demo.py:65] epoch 101, train loss: 997.47, average train loss: 3808.09, base loss: 4104.02
[INFO 2017-07-12 09:42:19,056 demo.py:65] epoch 102, train loss: 1152.27, average train loss: 3620.12, base loss: 4107.30
[INFO 2017-07-12 09:42:19,394 demo.py:65] epoch 103, train loss: 1244.54, average train loss: 3448.31, base loss: 4107.52
[INFO 2017-07-12 09:42:19,735 demo.py:65] epoch 104, train loss: 1069.47, average train loss: 3281.14, base loss: 4101.66
[INFO 2017-07-12 09:42:20,043 demo.py:65] epoch 105, train loss: 1185.96, average train loss: 3128.35, base loss: 4103.90
[INFO 2017-07-12 09:42:20,377 demo.py:65] epoch 106, train loss: 1007.58, average train loss: 2984.65, base loss: 4091.59
[INFO 2017-07-12 09:42:20,720 demo.py:65] epoch 107, train loss: 1135.34, average train loss: 2851.37, base loss: 4094.03
[INFO 2017-07-12 09:42:21,037 demo.py:65] epoch 108, train loss: 1062.71, average train loss: 2730.14, base loss: 4086.23
[INFO 2017-07-12 09:42:21,349 demo.py:65] epoch 109, train loss: 1241.11, average train loss: 2623.55, base loss: 4093.78
[INFO 2017-07-12 09:42:21,689 demo.py:65] epoch 110, train loss: 1030.79, average train loss: 2526.59, base loss: 4098.61
[INFO 2017-07-12 09:42:22,005 demo.py:65] epoch 111, train loss: 1131.86, average train loss: 2435.78, base loss: 4103.43
[INFO 2017-07-12 09:42:22,311 demo.py:65] epoch 112, train loss: 986.66, average train loss: 2355.20, base loss: 4107.46
[INFO 2017-07-12 09:42:22,652 demo.py:65] epoch 113, train loss: 971.36, average train loss: 2281.12, base loss: 4103.61
[INFO 2017-07-12 09:42:22,992 demo.py:65] epoch 114, train loss: 861.60, average train loss: 2213.59, base loss: 4096.38
[INFO 2017-07-12 09:42:23,332 demo.py:65] epoch 115, train loss: 1075.54, average train loss: 2158.91, base loss: 4103.90
[INFO 2017-07-12 09:42:23,674 demo.py:65] epoch 116, train loss: 1039.54, average train loss: 2106.69, base loss: 4111.63
[INFO 2017-07-12 09:42:24,009 demo.py:65] epoch 117, train loss: 905.38, average train loss: 2058.15, base loss: 4108.95
[INFO 2017-07-12 09:42:24,306 demo.py:65] epoch 118, train loss: 794.94, average train loss: 2013.78, base loss: 4106.92
[INFO 2017-07-12 09:42:24,615 demo.py:65] epoch 119, train loss: 901.17, average train loss: 1972.31, base loss: 4105.85
[INFO 2017-07-12 09:42:24,951 demo.py:65] epoch 120, train loss: 823.34, average train loss: 1938.50, base loss: 4111.83
[INFO 2017-07-12 09:42:25,285 demo.py:65] epoch 121, train loss: 837.51, average train loss: 1902.26, base loss: 4113.00
[INFO 2017-07-12 09:42:25,626 demo.py:65] epoch 122, train loss: 1021.93, average train loss: 1870.27, base loss: 4116.09
[INFO 2017-07-12 09:42:25,968 demo.py:65] epoch 123, train loss: 846.83, average train loss: 1838.35, base loss: 4117.41
[INFO 2017-07-12 09:42:26,309 demo.py:65] epoch 124, train loss: 892.65, average train loss: 1807.13, base loss: 4114.94
[INFO 2017-07-12 09:42:26,645 demo.py:65] epoch 125, train loss: 753.35, average train loss: 1778.98, base loss: 4120.60
[INFO 2017-07-12 09:42:26,985 demo.py:65] epoch 126, train loss: 809.21, average train loss: 1746.41, base loss: 4112.01
[INFO 2017-07-12 09:42:27,325 demo.py:65] epoch 127, train loss: 788.78, average train loss: 1715.87, base loss: 4106.97
[INFO 2017-07-12 09:42:27,662 demo.py:65] epoch 128, train loss: 833.23, average train loss: 1690.32, base loss: 4111.81
[INFO 2017-07-12 09:42:27,970 demo.py:65] epoch 129, train loss: 762.62, average train loss: 1664.54, base loss: 4117.19
[INFO 2017-07-12 09:42:28,291 demo.py:65] epoch 130, train loss: 1046.85, average train loss: 1640.78, base loss: 4121.80
[INFO 2017-07-12 09:42:28,633 demo.py:65] epoch 131, train loss: 825.92, average train loss: 1610.54, base loss: 4111.61
[INFO 2017-07-12 09:42:28,973 demo.py:65] epoch 132, train loss: 807.26, average train loss: 1584.28, base loss: 4105.56
[INFO 2017-07-12 09:42:29,285 demo.py:65] epoch 133, train loss: 944.73, average train loss: 1561.01, base loss: 4107.06
[INFO 2017-07-12 09:42:29,597 demo.py:65] epoch 134, train loss: 896.73, average train loss: 1538.01, base loss: 4107.42
[INFO 2017-07-12 09:42:29,939 demo.py:65] epoch 135, train loss: 999.76, average train loss: 1517.17, base loss: 4109.48
[INFO 2017-07-12 09:42:30,281 demo.py:65] epoch 136, train loss: 765.84, average train loss: 1496.72, base loss: 4112.64
[INFO 2017-07-12 09:42:30,623 demo.py:65] epoch 137, train loss: 953.72, average train loss: 1473.22, base loss: 4115.28
[INFO 2017-07-12 09:42:30,981 demo.py:65] epoch 138, train loss: 915.03, average train loss: 1455.47, base loss: 4125.24
[INFO 2017-07-12 09:42:31,323 demo.py:65] epoch 139, train loss: 814.92, average train loss: 1434.63, base loss: 4128.07
[INFO 2017-07-12 09:42:31,665 demo.py:65] epoch 140, train loss: 923.26, average train loss: 1414.26, base loss: 4129.44
[INFO 2017-07-12 09:42:32,003 demo.py:65] epoch 141, train loss: 928.28, average train loss: 1396.08, base loss: 4137.81
[INFO 2017-07-12 09:42:32,342 demo.py:65] epoch 142, train loss: 683.19, average train loss: 1374.80, base loss: 4129.59
[INFO 2017-07-12 09:42:32,683 demo.py:65] epoch 143, train loss: 731.43, average train loss: 1356.22, base loss: 4129.40
[INFO 2017-07-12 09:42:33,021 demo.py:65] epoch 144, train loss: 871.47, average train loss: 1336.01, base loss: 4124.00
[INFO 2017-07-12 09:42:33,362 demo.py:65] epoch 145, train loss: 700.90, average train loss: 1317.30, base loss: 4123.63
[INFO 2017-07-12 09:42:33,703 demo.py:65] epoch 146, train loss: 776.66, average train loss: 1296.45, base loss: 4116.28
[INFO 2017-07-12 09:42:34,035 demo.py:65] epoch 147, train loss: 739.99, average train loss: 1281.11, base loss: 4125.99
[INFO 2017-07-12 09:42:34,377 demo.py:65] epoch 148, train loss: 754.80, average train loss: 1265.55, base loss: 4127.55
[INFO 2017-07-12 09:42:34,719 demo.py:65] epoch 149, train loss: 768.97, average train loss: 1246.91, base loss: 4124.93
[INFO 2017-07-12 09:42:35,061 demo.py:65] epoch 150, train loss: 692.37, average train loss: 1232.38, base loss: 4131.44
[INFO 2017-07-12 09:42:35,403 demo.py:65] epoch 151, train loss: 753.87, average train loss: 1218.00, base loss: 4132.14
[INFO 2017-07-12 09:42:35,738 demo.py:65] epoch 152, train loss: 775.24, average train loss: 1202.50, base loss: 4133.07
[INFO 2017-07-12 09:42:36,057 demo.py:65] epoch 153, train loss: 695.77, average train loss: 1184.44, base loss: 4125.95
[INFO 2017-07-12 09:42:36,397 demo.py:65] epoch 154, train loss: 625.60, average train loss: 1166.82, base loss: 4118.69
[INFO 2017-07-12 09:42:36,739 demo.py:65] epoch 155, train loss: 625.64, average train loss: 1151.91, base loss: 4122.25
[INFO 2017-07-12 09:42:37,081 demo.py:65] epoch 156, train loss: 613.85, average train loss: 1137.62, base loss: 4122.80
[INFO 2017-07-12 09:42:37,423 demo.py:65] epoch 157, train loss: 636.55, average train loss: 1122.37, base loss: 4122.28
[INFO 2017-07-12 09:42:37,759 demo.py:65] epoch 158, train loss: 640.20, average train loss: 1107.87, base loss: 4120.02
[INFO 2017-07-12 09:42:38,058 demo.py:65] epoch 159, train loss: 631.29, average train loss: 1092.12, base loss: 4122.36
[INFO 2017-07-12 09:42:38,374 demo.py:65] epoch 160, train loss: 709.40, average train loss: 1077.89, base loss: 4114.11
[INFO 2017-07-12 09:42:38,714 demo.py:65] epoch 161, train loss: 684.50, average train loss: 1066.98, base loss: 4113.49
[INFO 2017-07-12 09:42:39,034 demo.py:65] epoch 162, train loss: 608.18, average train loss: 1053.96, base loss: 4106.71
[INFO 2017-07-12 09:42:39,348 demo.py:65] epoch 163, train loss: 603.61, average train loss: 1040.58, base loss: 4101.53
[INFO 2017-07-12 09:42:39,704 demo.py:65] epoch 164, train loss: 676.08, average train loss: 1029.04, base loss: 4105.02
[INFO 2017-07-12 09:42:40,045 demo.py:65] epoch 165, train loss: 696.68, average train loss: 1020.16, base loss: 4109.73
[INFO 2017-07-12 09:42:40,387 demo.py:65] epoch 166, train loss: 580.24, average train loss: 1009.06, base loss: 4118.10
[INFO 2017-07-12 09:42:40,706 demo.py:65] epoch 167, train loss: 560.26, average train loss: 999.30, base loss: 4120.28
[INFO 2017-07-12 09:42:41,047 demo.py:65] epoch 168, train loss: 701.40, average train loss: 989.67, base loss: 4121.15
[INFO 2017-07-12 09:42:41,390 demo.py:65] epoch 169, train loss: 590.14, average train loss: 981.91, base loss: 4128.38
[INFO 2017-07-12 09:42:41,735 demo.py:65] epoch 170, train loss: 547.53, average train loss: 971.30, base loss: 4124.49
[INFO 2017-07-12 09:42:42,044 demo.py:65] epoch 171, train loss: 513.39, average train loss: 961.67, base loss: 4117.45
[INFO 2017-07-12 09:42:42,357 demo.py:65] epoch 172, train loss: 636.18, average train loss: 952.47, base loss: 4116.11
[INFO 2017-07-12 09:42:42,668 demo.py:65] epoch 173, train loss: 467.60, average train loss: 943.20, base loss: 4114.82
[INFO 2017-07-12 09:42:42,984 demo.py:65] epoch 174, train loss: 479.44, average train loss: 933.41, base loss: 4116.53
[INFO 2017-07-12 09:42:43,327 demo.py:65] epoch 175, train loss: 649.60, average train loss: 925.71, base loss: 4120.75
[INFO 2017-07-12 09:42:43,669 demo.py:65] epoch 176, train loss: 542.02, average train loss: 915.96, base loss: 4116.40
[INFO 2017-07-12 09:42:43,973 demo.py:65] epoch 177, train loss: 551.84, average train loss: 908.33, base loss: 4122.99
[INFO 2017-07-12 09:42:44,265 demo.py:65] epoch 178, train loss: 591.09, average train loss: 900.21, base loss: 4124.99
[INFO 2017-07-12 09:42:44,598 demo.py:65] epoch 179, train loss: 500.38, average train loss: 891.88, base loss: 4123.91
[INFO 2017-07-12 09:42:44,940 demo.py:65] epoch 180, train loss: 420.97, average train loss: 881.93, base loss: 4122.57
[INFO 2017-07-12 09:42:45,282 demo.py:65] epoch 181, train loss: 486.39, average train loss: 873.22, base loss: 4119.13
[INFO 2017-07-12 09:42:45,623 demo.py:65] epoch 182, train loss: 487.29, average train loss: 866.76, base loss: 4108.03
[INFO 2017-07-12 09:42:45,959 demo.py:65] epoch 183, train loss: 534.08, average train loss: 857.82, base loss: 4105.78
[INFO 2017-07-12 09:42:46,295 demo.py:65] epoch 184, train loss: 476.75, average train loss: 849.61, base loss: 4101.24
[INFO 2017-07-12 09:42:46,639 demo.py:65] epoch 185, train loss: 473.11, average train loss: 840.36, base loss: 4107.21
[INFO 2017-07-12 09:42:46,981 demo.py:65] epoch 186, train loss: 391.35, average train loss: 830.22, base loss: 4103.94
[INFO 2017-07-12 09:42:47,324 demo.py:65] epoch 187, train loss: 424.11, average train loss: 822.59, base loss: 4109.54
[INFO 2017-07-12 09:42:47,664 demo.py:65] epoch 188, train loss: 510.98, average train loss: 814.50, base loss: 4108.05
[INFO 2017-07-12 09:42:48,003 demo.py:65] epoch 189, train loss: 432.94, average train loss: 807.97, base loss: 4108.97
[INFO 2017-07-12 09:42:48,345 demo.py:65] epoch 190, train loss: 401.86, average train loss: 799.48, base loss: 4111.23
[INFO 2017-07-12 09:42:48,704 demo.py:65] epoch 191, train loss: 376.43, average train loss: 791.64, base loss: 4109.87
[INFO 2017-07-12 09:42:49,047 demo.py:65] epoch 192, train loss: 434.36, average train loss: 783.74, base loss: 4106.31
[INFO 2017-07-12 09:42:49,389 demo.py:65] epoch 193, train loss: 391.24, average train loss: 775.54, base loss: 4094.10
[INFO 2017-07-12 09:42:49,731 demo.py:65] epoch 194, train loss: 462.03, average train loss: 765.80, base loss: 4096.08
[INFO 2017-07-12 09:42:50,057 demo.py:65] epoch 195, train loss: 575.56, average train loss: 761.30, base loss: 4096.25
[INFO 2017-07-12 09:42:50,400 demo.py:65] epoch 196, train loss: 343.29, average train loss: 753.41, base loss: 4099.36
[INFO 2017-07-12 09:42:50,723 demo.py:65] epoch 197, train loss: 514.20, average train loss: 748.11, base loss: 4110.60
[INFO 2017-07-12 09:42:51,064 demo.py:65] epoch 198, train loss: 445.56, average train loss: 740.55, base loss: 4111.90
[INFO 2017-07-12 09:42:51,402 demo.py:65] epoch 199, train loss: 405.27, average train loss: 735.00, base loss: 4113.31
[INFO 2017-07-12 09:42:51,402 demo.py:67] epoch 199, testing
[INFO 2017-07-12 09:42:53,149 demo.py:103] average test loss: 374.82, base loss: 4152.28
[INFO 2017-07-12 09:42:53,149 demo.py:104] improve_loss: 3777.46, improve_percent: 0.91
[INFO 2017-07-12 09:42:53,149 demo.py:106] average test endpoint error: 0.03
[INFO 2017-07-12 09:42:53,152 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:42:53,163 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-12 09:42:53,501 demo.py:65] epoch 200, train loss: 455.88, average train loss: 730.38, base loss: 4116.99
[INFO 2017-07-12 09:42:53,815 demo.py:65] epoch 201, train loss: 341.69, average train loss: 723.82, base loss: 4114.34
[INFO 2017-07-12 09:42:54,155 demo.py:65] epoch 202, train loss: 342.42, average train loss: 715.72, base loss: 4113.08
[INFO 2017-07-12 09:42:54,489 demo.py:65] epoch 203, train loss: 378.77, average train loss: 707.07, base loss: 4108.91
[INFO 2017-07-12 09:42:54,833 demo.py:65] epoch 204, train loss: 340.39, average train loss: 699.78, base loss: 4116.63
