[INFO 2017-07-14 10:44:29,175 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 10:44:31,469 demo.py:68] epoch 0, train loss: 26710.36, average train loss: 26710.36, base loss: 27637.37
[INFO 2017-07-14 10:44:44,526 demo.py:68] epoch 23, train loss: 20040.76, average train loss: 22505.52, base loss: 27800.40
[INFO 2017-07-14 10:44:45,093 demo.py:68] epoch 24, train loss: 19582.02, average train loss: 22388.58, base loss: 27801.88
[INFO 2017-07-14 10:44:45,660 demo.py:68] epoch 25, train loss: 19118.14, average train loss: 22262.80, base loss: 27805.30
[INFO 2017-07-14 10:44:46,227 demo.py:68] epoch 26, train loss: 18628.18, average train loss: 22128.18, base loss: 27869.01
[INFO 2017-07-14 10:44:46,793 demo.py:68] epoch 27, train loss: 17863.50, average train loss: 21975.87, base loss: 27865.26
[INFO 2017-07-14 10:44:47,359 demo.py:68] epoch 28, train loss: 17771.28, average train loss: 21830.88, base loss: 27928.46
[INFO 2017-07-14 10:44:47,925 demo.py:68] epoch 29, train loss: 16703.11, average train loss: 21659.96, base loss: 27909.29
[INFO 2017-07-14 10:44:48,490 demo.py:68] epoch 30, train loss: 15796.88, average train loss: 21470.83, base loss: 27883.63
[INFO 2017-07-14 10:44:49,058 demo.py:68] epoch 31, train loss: 15176.86, average train loss: 21274.14, base loss: 27880.48
[INFO 2017-07-14 10:44:49,625 demo.py:68] epoch 32, train loss: 14583.30, average train loss: 21071.39, base loss: 27813.99
[INFO 2017-07-14 10:44:50,191 demo.py:68] epoch 33, train loss: 14777.90, average train loss: 20886.29, base loss: 27804.36
[INFO 2017-07-14 10:44:50,759 demo.py:68] epoch 34, train loss: 14287.53, average train loss: 20697.75, base loss: 27814.17
[INFO 2017-07-14 10:44:51,326 demo.py:68] epoch 35, train loss: 14425.79, average train loss: 20523.53, base loss: 27863.57
[INFO 2017-07-14 10:44:51,894 demo.py:68] epoch 36, train loss: 15199.89, average train loss: 20379.65, base loss: 27872.66
[INFO 2017-07-14 10:44:52,462 demo.py:68] epoch 37, train loss: 13987.73, average train loss: 20211.44, base loss: 27872.20
[INFO 2017-07-14 10:44:53,031 demo.py:68] epoch 38, train loss: 13571.30, average train loss: 20041.18, base loss: 27859.50
[INFO 2017-07-14 10:44:53,599 demo.py:68] epoch 39, train loss: 12538.05, average train loss: 19853.60, base loss: 27837.51
[INFO 2017-07-14 10:44:54,167 demo.py:68] epoch 40, train loss: 13792.34, average train loss: 19705.76, base loss: 27833.07
[INFO 2017-07-14 10:44:54,735 demo.py:68] epoch 41, train loss: 13235.89, average train loss: 19551.72, base loss: 27831.80
[INFO 2017-07-14 10:44:55,302 demo.py:68] epoch 42, train loss: 12286.27, average train loss: 19382.76, base loss: 27866.60
[INFO 2017-07-14 10:44:55,869 demo.py:68] epoch 43, train loss: 11749.45, average train loss: 19209.27, base loss: 27890.66
[INFO 2017-07-14 10:44:56,437 demo.py:68] epoch 44, train loss: 12998.76, average train loss: 19071.26, base loss: 27828.16
[INFO 2017-07-14 10:44:57,004 demo.py:68] epoch 45, train loss: 11193.98, average train loss: 18900.02, base loss: 27806.68
[INFO 2017-07-14 10:44:57,571 demo.py:68] epoch 46, train loss: 12576.28, average train loss: 18765.47, base loss: 27811.73
[INFO 2017-07-14 10:44:58,140 demo.py:68] epoch 47, train loss: 10258.29, average train loss: 18588.23, base loss: 27837.76
[INFO 2017-07-14 10:44:58,707 demo.py:68] epoch 48, train loss: 9508.43, average train loss: 18402.93, base loss: 27843.40
[INFO 2017-07-14 10:44:59,275 demo.py:68] epoch 49, train loss: 10799.05, average train loss: 18250.85, base loss: 27848.62
[INFO 2017-07-14 10:44:59,844 demo.py:68] epoch 50, train loss: 10919.43, average train loss: 18107.10, base loss: 27811.81
[INFO 2017-07-14 10:45:00,412 demo.py:68] epoch 51, train loss: 9302.75, average train loss: 17937.79, base loss: 27820.84
[INFO 2017-07-14 10:45:00,981 demo.py:68] epoch 52, train loss: 9993.30, average train loss: 17787.89, base loss: 27814.53
[INFO 2017-07-14 10:45:01,550 demo.py:68] epoch 53, train loss: 9280.39, average train loss: 17630.34, base loss: 27806.63
[INFO 2017-07-14 10:45:02,116 demo.py:68] epoch 54, train loss: 8625.93, average train loss: 17466.63, base loss: 27756.15
[INFO 2017-07-14 10:45:02,683 demo.py:68] epoch 55, train loss: 8030.94, average train loss: 17298.13, base loss: 27717.20
[INFO 2017-07-14 10:45:03,252 demo.py:68] epoch 56, train loss: 8448.22, average train loss: 17142.87, base loss: 27732.61
[INFO 2017-07-14 10:45:03,820 demo.py:68] epoch 57, train loss: 6842.92, average train loss: 16965.29, base loss: 27759.08
[INFO 2017-07-14 10:45:04,389 demo.py:68] epoch 58, train loss: 7548.35, average train loss: 16805.68, base loss: 27777.53
[INFO 2017-07-14 10:45:04,956 demo.py:68] epoch 59, train loss: 7732.63, average train loss: 16654.46, base loss: 27747.48
[INFO 2017-07-14 10:45:05,524 demo.py:68] epoch 60, train loss: 5891.72, average train loss: 16478.02, base loss: 27744.28
[INFO 2017-07-14 10:45:06,093 demo.py:68] epoch 61, train loss: 6119.53, average train loss: 16310.95, base loss: 27731.79
[INFO 2017-07-14 10:45:06,661 demo.py:68] epoch 62, train loss: 5960.27, average train loss: 16146.65, base loss: 27741.43
[INFO 2017-07-14 10:45:07,229 demo.py:68] epoch 63, train loss: 5816.97, average train loss: 15985.25, base loss: 27739.54
[INFO 2017-07-14 10:45:07,796 demo.py:68] epoch 64, train loss: 5947.39, average train loss: 15830.82, base loss: 27735.74
[INFO 2017-07-14 10:45:08,363 demo.py:68] epoch 65, train loss: 5466.79, average train loss: 15673.79, base loss: 27724.00
[INFO 2017-07-14 10:45:08,931 demo.py:68] epoch 66, train loss: 5363.99, average train loss: 15519.91, base loss: 27713.91
[INFO 2017-07-14 10:45:09,498 demo.py:68] epoch 67, train loss: 4782.91, average train loss: 15362.02, base loss: 27729.46
[INFO 2017-07-14 10:45:10,066 demo.py:68] epoch 68, train loss: 4907.40, average train loss: 15210.50, base loss: 27734.98
[INFO 2017-07-14 10:45:10,632 demo.py:68] epoch 69, train loss: 4217.53, average train loss: 15053.46, base loss: 27723.69
[INFO 2017-07-14 10:45:11,198 demo.py:68] epoch 70, train loss: 4703.04, average train loss: 14907.68, base loss: 27725.74
[INFO 2017-07-14 10:45:11,765 demo.py:68] epoch 71, train loss: 4294.98, average train loss: 14760.28, base loss: 27721.66
[INFO 2017-07-14 10:45:12,330 demo.py:68] epoch 72, train loss: 3987.80, average train loss: 14612.71, base loss: 27717.13
[INFO 2017-07-14 10:45:12,897 demo.py:68] epoch 73, train loss: 3719.26, average train loss: 14465.50, base loss: 27727.91
[INFO 2017-07-14 10:45:13,464 demo.py:68] epoch 74, train loss: 4627.25, average train loss: 14334.33, base loss: 27733.44
[INFO 2017-07-14 10:45:14,031 demo.py:68] epoch 75, train loss: 3514.33, average train loss: 14191.96, base loss: 27720.44
[INFO 2017-07-14 10:45:14,598 demo.py:68] epoch 76, train loss: 4108.56, average train loss: 14061.00, base loss: 27722.57
[INFO 2017-07-14 10:45:15,167 demo.py:68] epoch 77, train loss: 4240.01, average train loss: 13935.09, base loss: 27743.03
[INFO 2017-07-14 10:45:15,735 demo.py:68] epoch 78, train loss: 3670.62, average train loss: 13805.16, base loss: 27711.22
[INFO 2017-07-14 10:45:16,304 demo.py:68] epoch 79, train loss: 3370.66, average train loss: 13674.73, base loss: 27694.13
[INFO 2017-07-14 10:45:16,873 demo.py:68] epoch 80, train loss: 3495.52, average train loss: 13549.06, base loss: 27698.61
[INFO 2017-07-14 10:45:17,442 demo.py:68] epoch 81, train loss: 3441.84, average train loss: 13425.80, base loss: 27701.13
[INFO 2017-07-14 10:45:18,012 demo.py:68] epoch 82, train loss: 3211.49, average train loss: 13302.74, base loss: 27697.99
[INFO 2017-07-14 10:45:18,581 demo.py:68] epoch 83, train loss: 3555.28, average train loss: 13186.70, base loss: 27703.64
[INFO 2017-07-14 10:45:19,149 demo.py:68] epoch 84, train loss: 3283.31, average train loss: 13070.19, base loss: 27699.21
[INFO 2017-07-14 10:45:19,719 demo.py:68] epoch 85, train loss: 3618.45, average train loss: 12960.28, base loss: 27698.65
[INFO 2017-07-14 10:45:20,288 demo.py:68] epoch 86, train loss: 3107.51, average train loss: 12847.03, base loss: 27683.98
[INFO 2017-07-14 10:45:20,858 demo.py:68] epoch 87, train loss: 3318.99, average train loss: 12738.76, base loss: 27710.17
[INFO 2017-07-14 10:45:21,427 demo.py:68] epoch 88, train loss: 3268.57, average train loss: 12632.35, base loss: 27708.95
[INFO 2017-07-14 10:45:21,996 demo.py:68] epoch 89, train loss: 2829.74, average train loss: 12523.44, base loss: 27701.83
[INFO 2017-07-14 10:45:22,567 demo.py:68] epoch 90, train loss: 3427.20, average train loss: 12423.48, base loss: 27699.75
[INFO 2017-07-14 10:45:23,136 demo.py:68] epoch 91, train loss: 4565.19, average train loss: 12338.06, base loss: 27693.62
[INFO 2017-07-14 10:45:23,705 demo.py:68] epoch 92, train loss: 3030.13, average train loss: 12237.98, base loss: 27680.22
[INFO 2017-07-14 10:45:24,273 demo.py:68] epoch 93, train loss: 2771.09, average train loss: 12137.27, base loss: 27686.22
[INFO 2017-07-14 10:45:24,842 demo.py:68] epoch 94, train loss: 2789.07, average train loss: 12038.86, base loss: 27670.43
[INFO 2017-07-14 10:45:25,411 demo.py:68] epoch 95, train loss: 3368.71, average train loss: 11948.55, base loss: 27683.70
[INFO 2017-07-14 10:45:25,978 demo.py:68] epoch 96, train loss: 2629.32, average train loss: 11852.47, base loss: 27667.64
[INFO 2017-07-14 10:45:26,546 demo.py:68] epoch 97, train loss: 2870.50, average train loss: 11760.82, base loss: 27669.06
[INFO 2017-07-14 10:45:27,116 demo.py:68] epoch 98, train loss: 3108.85, average train loss: 11673.43, base loss: 27655.92
[INFO 2017-07-14 10:45:27,683 demo.py:68] epoch 99, train loss: 2655.94, average train loss: 11583.25, base loss: 27651.19
[INFO 2017-07-14 10:45:27,684 demo.py:70] epoch 99, testing
[INFO 2017-07-14 10:45:30,128 demo.py:113] average test loss: 2834.57, base loss: 28144.72
[INFO 2017-07-14 10:45:30,128 demo.py:114] improve_loss: 25310.15, improve_percent: 0.90
[INFO 2017-07-14 10:45:30,129 demo.py:116] average test endpoint error: 0.12
[INFO 2017-07-14 10:45:30,131 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:45:30,147 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-14 10:45:30,739 demo.py:68] epoch 100, train loss: 2714.70, average train loss: 11343.30, base loss: 27636.69
[INFO 2017-07-14 10:45:31,305 demo.py:68] epoch 101, train loss: 2434.07, average train loss: 11111.41, base loss: 27626.32
[INFO 2017-07-14 10:45:31,870 demo.py:68] epoch 102, train loss: 2742.57, average train loss: 10890.94, base loss: 27627.56
[INFO 2017-07-14 10:45:32,435 demo.py:68] epoch 103, train loss: 2602.64, average train loss: 10676.18, base loss: 27617.14
[INFO 2017-07-14 10:45:33,001 demo.py:68] epoch 104, train loss: 2944.49, average train loss: 10467.62, base loss: 27604.78
[INFO 2017-07-14 10:45:33,568 demo.py:68] epoch 105, train loss: 2877.29, average train loss: 10258.10, base loss: 27623.84
[INFO 2017-07-14 10:45:34,137 demo.py:68] epoch 106, train loss: 2568.20, average train loss: 10054.01, base loss: 27634.87
[INFO 2017-07-14 10:45:34,704 demo.py:68] epoch 107, train loss: 2713.46, average train loss: 9851.30, base loss: 27656.93
[INFO 2017-07-14 10:45:35,273 demo.py:68] epoch 108, train loss: 2680.34, average train loss: 9645.92, base loss: 27627.02
[INFO 2017-07-14 10:45:35,840 demo.py:68] epoch 109, train loss: 2932.27, average train loss: 9448.79, base loss: 27636.96
[INFO 2017-07-14 10:45:36,408 demo.py:68] epoch 110, train loss: 2483.02, average train loss: 9245.84, base loss: 27630.43
[INFO 2017-07-14 10:45:36,974 demo.py:68] epoch 111, train loss: 2446.50, average train loss: 9045.63, base loss: 27625.78
[INFO 2017-07-14 10:45:37,541 demo.py:68] epoch 112, train loss: 2590.63, average train loss: 8850.97, base loss: 27631.35
[INFO 2017-07-14 10:45:38,107 demo.py:68] epoch 113, train loss: 2534.20, average train loss: 8655.50, base loss: 27607.34
[INFO 2017-07-14 10:45:38,674 demo.py:68] epoch 114, train loss: 2722.45, average train loss: 8466.06, base loss: 27617.93
[INFO 2017-07-14 10:45:39,243 demo.py:68] epoch 115, train loss: 2657.97, average train loss: 8276.81, base loss: 27603.22
[INFO 2017-07-14 10:45:39,811 demo.py:68] epoch 116, train loss: 2309.34, average train loss: 8084.34, base loss: 27591.05
[INFO 2017-07-14 10:45:40,379 demo.py:68] epoch 117, train loss: 2593.17, average train loss: 7897.86, base loss: 27578.50
[INFO 2017-07-14 10:45:40,948 demo.py:68] epoch 118, train loss: 2774.41, average train loss: 7713.76, base loss: 27567.50
[INFO 2017-07-14 10:45:41,515 demo.py:68] epoch 119, train loss: 2789.54, average train loss: 7533.18, base loss: 27565.99
[INFO 2017-07-14 10:45:42,083 demo.py:68] epoch 120, train loss: 2587.16, average train loss: 7351.56, base loss: 27569.41
[INFO 2017-07-14 10:45:42,651 demo.py:68] epoch 121, train loss: 2794.70, average train loss: 7171.08, base loss: 27555.43
[INFO 2017-07-14 10:45:43,220 demo.py:68] epoch 122, train loss: 2367.64, average train loss: 6990.94, base loss: 27574.76
[INFO 2017-07-14 10:45:43,788 demo.py:68] epoch 123, train loss: 2428.25, average train loss: 6814.82, base loss: 27558.56
[INFO 2017-07-14 10:45:44,354 demo.py:68] epoch 124, train loss: 2426.23, average train loss: 6643.26, base loss: 27565.59
[INFO 2017-07-14 10:45:44,921 demo.py:68] epoch 125, train loss: 2404.36, average train loss: 6476.12, base loss: 27556.74
[INFO 2017-07-14 10:45:45,489 demo.py:68] epoch 126, train loss: 2564.22, average train loss: 6315.48, base loss: 27538.59
[INFO 2017-07-14 10:45:46,056 demo.py:68] epoch 127, train loss: 2152.89, average train loss: 6158.38, base loss: 27555.03
[INFO 2017-07-14 10:45:46,623 demo.py:68] epoch 128, train loss: 2563.84, average train loss: 6006.30, base loss: 27536.04
[INFO 2017-07-14 10:45:47,191 demo.py:68] epoch 129, train loss: 2992.83, average train loss: 5869.20, base loss: 27520.99
[INFO 2017-07-14 10:45:47,759 demo.py:68] epoch 130, train loss: 2080.88, average train loss: 5732.04, base loss: 27527.03
[INFO 2017-07-14 10:45:48,327 demo.py:68] epoch 131, train loss: 2048.03, average train loss: 5600.75, base loss: 27537.92
[INFO 2017-07-14 10:45:48,895 demo.py:68] epoch 132, train loss: 2207.66, average train loss: 5476.99, base loss: 27558.79
[INFO 2017-07-14 10:45:49,463 demo.py:68] epoch 133, train loss: 2607.65, average train loss: 5355.29, base loss: 27566.87
[INFO 2017-07-14 10:45:50,032 demo.py:68] epoch 134, train loss: 2678.50, average train loss: 5239.20, base loss: 27560.00
[INFO 2017-07-14 10:45:50,599 demo.py:68] epoch 135, train loss: 2717.89, average train loss: 5122.12, base loss: 27534.41
[INFO 2017-07-14 10:45:51,166 demo.py:68] epoch 136, train loss: 2312.97, average train loss: 4993.25, base loss: 27536.08
[INFO 2017-07-14 10:45:51,733 demo.py:68] epoch 137, train loss: 2151.05, average train loss: 4874.89, base loss: 27537.04
[INFO 2017-07-14 10:45:52,299 demo.py:68] epoch 138, train loss: 2112.55, average train loss: 4760.30, base loss: 27542.22
[INFO 2017-07-14 10:45:52,867 demo.py:68] epoch 139, train loss: 2394.92, average train loss: 4658.87, base loss: 27536.80
[INFO 2017-07-14 10:45:53,435 demo.py:68] epoch 140, train loss: 2588.55, average train loss: 4546.83, base loss: 27546.31
[INFO 2017-07-14 10:45:54,003 demo.py:68] epoch 141, train loss: 2316.11, average train loss: 4437.63, base loss: 27539.46
[INFO 2017-07-14 10:45:54,571 demo.py:68] epoch 142, train loss: 2309.28, average train loss: 4337.86, base loss: 27521.77
[INFO 2017-07-14 10:45:55,138 demo.py:68] epoch 143, train loss: 1902.79, average train loss: 4239.40, base loss: 27518.29
[INFO 2017-07-14 10:45:55,706 demo.py:68] epoch 144, train loss: 2262.46, average train loss: 4132.03, base loss: 27559.48
[INFO 2017-07-14 10:45:56,274 demo.py:68] epoch 145, train loss: 2082.69, average train loss: 4040.92, base loss: 27561.57
[INFO 2017-07-14 10:45:56,843 demo.py:68] epoch 146, train loss: 1766.15, average train loss: 3932.82, base loss: 27547.86
[INFO 2017-07-14 10:45:57,410 demo.py:68] epoch 147, train loss: 2032.04, average train loss: 3850.56, base loss: 27546.12
[INFO 2017-07-14 10:45:57,978 demo.py:68] epoch 148, train loss: 2238.21, average train loss: 3777.85, base loss: 27541.95
[INFO 2017-07-14 10:45:58,545 demo.py:68] epoch 149, train loss: 1727.13, average train loss: 3687.13, base loss: 27547.27
[INFO 2017-07-14 10:45:59,111 demo.py:68] epoch 150, train loss: 2039.08, average train loss: 3598.33, base loss: 27567.94
[INFO 2017-07-14 10:45:59,679 demo.py:68] epoch 151, train loss: 2035.29, average train loss: 3525.66, base loss: 27558.64
[INFO 2017-07-14 10:46:00,244 demo.py:68] epoch 152, train loss: 2180.90, average train loss: 3447.53, base loss: 27547.57
[INFO 2017-07-14 10:46:00,810 demo.py:68] epoch 153, train loss: 2211.94, average train loss: 3376.85, base loss: 27554.13
[INFO 2017-07-14 10:46:01,377 demo.py:68] epoch 154, train loss: 2099.04, average train loss: 3311.58, base loss: 27588.48
[INFO 2017-07-14 10:46:01,945 demo.py:68] epoch 155, train loss: 1892.00, average train loss: 3250.19, base loss: 27606.95
[INFO 2017-07-14 10:46:02,513 demo.py:68] epoch 156, train loss: 1975.70, average train loss: 3185.46, base loss: 27590.21
[INFO 2017-07-14 10:46:03,081 demo.py:68] epoch 157, train loss: 2031.23, average train loss: 3137.35, base loss: 27574.43
[INFO 2017-07-14 10:46:03,649 demo.py:68] epoch 158, train loss: 2385.34, average train loss: 3085.72, base loss: 27575.18
[INFO 2017-07-14 10:46:04,217 demo.py:68] epoch 159, train loss: 2009.60, average train loss: 3028.49, base loss: 27594.70
[INFO 2017-07-14 10:46:04,785 demo.py:68] epoch 160, train loss: 1824.68, average train loss: 2987.82, base loss: 27587.07
[INFO 2017-07-14 10:46:05,354 demo.py:68] epoch 161, train loss: 2232.08, average train loss: 2948.94, base loss: 27594.22
[INFO 2017-07-14 10:46:05,922 demo.py:68] epoch 162, train loss: 1981.11, average train loss: 2909.15, base loss: 27572.08
[INFO 2017-07-14 10:46:06,489 demo.py:68] epoch 163, train loss: 1638.88, average train loss: 2867.37, base loss: 27568.41
[INFO 2017-07-14 10:46:07,056 demo.py:68] epoch 164, train loss: 1629.29, average train loss: 2824.19, base loss: 27573.28
[INFO 2017-07-14 10:46:07,624 demo.py:68] epoch 165, train loss: 1824.77, average train loss: 2787.77, base loss: 27572.42
[INFO 2017-07-14 10:46:08,192 demo.py:68] epoch 166, train loss: 1845.01, average train loss: 2752.58, base loss: 27557.52
[INFO 2017-07-14 10:46:08,761 demo.py:68] epoch 167, train loss: 1848.91, average train loss: 2723.24, base loss: 27542.69
[INFO 2017-07-14 10:46:09,327 demo.py:68] epoch 168, train loss: 1833.31, average train loss: 2692.50, base loss: 27538.70
[INFO 2017-07-14 10:46:09,895 demo.py:68] epoch 169, train loss: 1785.99, average train loss: 2668.18, base loss: 27533.70
[INFO 2017-07-14 10:46:10,462 demo.py:68] epoch 170, train loss: 1996.44, average train loss: 2641.12, base loss: 27539.11
[INFO 2017-07-14 10:46:11,031 demo.py:68] epoch 171, train loss: 1730.05, average train loss: 2615.47, base loss: 27535.16
[INFO 2017-07-14 10:46:11,599 demo.py:68] epoch 172, train loss: 1719.40, average train loss: 2592.78, base loss: 27557.08
[INFO 2017-07-14 10:46:12,167 demo.py:68] epoch 173, train loss: 1884.12, average train loss: 2574.43, base loss: 27553.13
[INFO 2017-07-14 10:46:12,735 demo.py:68] epoch 174, train loss: 1708.22, average train loss: 2545.24, base loss: 27536.81
[INFO 2017-07-14 10:46:13,302 demo.py:68] epoch 175, train loss: 1762.24, average train loss: 2527.72, base loss: 27546.35
[INFO 2017-07-14 10:46:13,871 demo.py:68] epoch 176, train loss: 1605.81, average train loss: 2502.69, base loss: 27557.04
[INFO 2017-07-14 10:46:14,438 demo.py:68] epoch 177, train loss: 1862.49, average train loss: 2478.92, base loss: 27535.92
[INFO 2017-07-14 10:46:15,004 demo.py:68] epoch 178, train loss: 1616.12, average train loss: 2458.37, base loss: 27548.12
[INFO 2017-07-14 10:46:15,571 demo.py:68] epoch 179, train loss: 1792.28, average train loss: 2442.59, base loss: 27584.66
[INFO 2017-07-14 10:46:16,139 demo.py:68] epoch 180, train loss: 1423.65, average train loss: 2421.87, base loss: 27588.20
[INFO 2017-07-14 10:46:16,708 demo.py:68] epoch 181, train loss: 1499.30, average train loss: 2402.45, base loss: 27588.51
[INFO 2017-07-14 10:46:17,275 demo.py:68] epoch 182, train loss: 1789.79, average train loss: 2388.23, base loss: 27603.31
[INFO 2017-07-14 10:46:17,843 demo.py:68] epoch 183, train loss: 1735.39, average train loss: 2370.03, base loss: 27577.22
[INFO 2017-07-14 10:46:18,411 demo.py:68] epoch 184, train loss: 1734.07, average train loss: 2354.54, base loss: 27596.23
[INFO 2017-07-14 10:46:18,979 demo.py:68] epoch 185, train loss: 1716.23, average train loss: 2335.51, base loss: 27604.55
[INFO 2017-07-14 10:46:19,547 demo.py:68] epoch 186, train loss: 1791.61, average train loss: 2322.36, base loss: 27620.54
[INFO 2017-07-14 10:46:20,115 demo.py:68] epoch 187, train loss: 1802.45, average train loss: 2307.19, base loss: 27593.42
[INFO 2017-07-14 10:46:20,682 demo.py:68] epoch 188, train loss: 1518.87, average train loss: 2289.69, base loss: 27594.93
[INFO 2017-07-14 10:46:21,250 demo.py:68] epoch 189, train loss: 1506.35, average train loss: 2276.46, base loss: 27592.81
[INFO 2017-07-14 10:46:21,817 demo.py:68] epoch 190, train loss: 1625.20, average train loss: 2258.44, base loss: 27589.52
[INFO 2017-07-14 10:46:22,384 demo.py:68] epoch 191, train loss: 1700.61, average train loss: 2229.79, base loss: 27591.21
[INFO 2017-07-14 10:46:22,951 demo.py:68] epoch 192, train loss: 1599.82, average train loss: 2215.49, base loss: 27586.94
[INFO 2017-07-14 10:46:23,519 demo.py:68] epoch 193, train loss: 1737.62, average train loss: 2205.16, base loss: 27599.32
[INFO 2017-07-14 10:46:24,088 demo.py:68] epoch 194, train loss: 1714.21, average train loss: 2194.41, base loss: 27622.59
[INFO 2017-07-14 10:46:24,655 demo.py:68] epoch 195, train loss: 1600.70, average train loss: 2176.73, base loss: 27615.42
[INFO 2017-07-14 10:46:25,222 demo.py:68] epoch 196, train loss: 1456.75, average train loss: 2165.00, base loss: 27645.38
[INFO 2017-07-14 10:46:25,789 demo.py:68] epoch 197, train loss: 1780.04, average train loss: 2154.10, base loss: 27624.64
[INFO 2017-07-14 10:46:26,354 demo.py:68] epoch 198, train loss: 1608.87, average train loss: 2139.10, base loss: 27616.07
[INFO 2017-07-14 10:46:26,919 demo.py:68] epoch 199, train loss: 1453.95, average train loss: 2127.08, base loss: 27633.36
[INFO 2017-07-14 10:46:26,920 demo.py:70] epoch 199, testing
[INFO 2017-07-14 10:46:29,373 demo.py:113] average test loss: 1696.75, base loss: 27284.61
[INFO 2017-07-14 10:46:29,373 demo.py:114] improve_loss: 25587.86, improve_percent: 0.94
[INFO 2017-07-14 10:46:29,373 demo.py:116] average test endpoint error: 0.05
[INFO 2017-07-14 10:46:29,375 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:46:29,392 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-14 10:46:29,984 demo.py:68] epoch 200, train loss: 1763.35, average train loss: 2117.56, base loss: 27663.72
[INFO 2017-07-14 10:46:30,551 demo.py:68] epoch 201, train loss: 1494.34, average train loss: 2108.17, base loss: 27688.43
[INFO 2017-07-14 10:46:31,120 demo.py:68] epoch 202, train loss: 1670.28, average train loss: 2097.44, base loss: 27683.75
