[INFO 2017-07-15 20:11:09,066 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 20:11:11,457 demo.py:65] epoch 0, train loss: 39036.48, average train loss: 39036.48, base loss: 31829.34
[INFO 2017-07-15 20:15:43,281 demo.py:65] epoch 407, train loss: 2973.74, average train loss: 3521.93, base loss: 31486.78
[INFO 2017-07-15 20:15:43,936 demo.py:65] epoch 408, train loss: 2861.99, average train loss: 3509.81, base loss: 31505.75
[INFO 2017-07-15 20:15:44,573 demo.py:65] epoch 409, train loss: 3242.55, average train loss: 3494.34, base loss: 31503.62
[INFO 2017-07-15 20:15:45,222 demo.py:65] epoch 410, train loss: 2770.55, average train loss: 3471.33, base loss: 31512.45
[INFO 2017-07-15 20:15:45,858 demo.py:65] epoch 411, train loss: 2993.12, average train loss: 3455.35, base loss: 31508.33
[INFO 2017-07-15 20:15:46,496 demo.py:65] epoch 412, train loss: 2585.27, average train loss: 3438.06, base loss: 31511.80
[INFO 2017-07-15 20:15:47,129 demo.py:65] epoch 413, train loss: 3363.39, average train loss: 3428.97, base loss: 31493.42
[INFO 2017-07-15 20:15:47,771 demo.py:65] epoch 414, train loss: 3100.23, average train loss: 3410.16, base loss: 31488.70
[INFO 2017-07-15 20:15:48,405 demo.py:65] epoch 415, train loss: 2851.15, average train loss: 3394.14, base loss: 31487.65
[INFO 2017-07-15 20:15:49,039 demo.py:65] epoch 416, train loss: 3149.50, average train loss: 3382.35, base loss: 31502.61
[INFO 2017-07-15 20:15:49,671 demo.py:65] epoch 417, train loss: 3303.16, average train loss: 3372.01, base loss: 31501.88
[INFO 2017-07-15 20:15:50,305 demo.py:65] epoch 418, train loss: 3328.07, average train loss: 3368.69, base loss: 31514.32
[INFO 2017-07-15 20:15:50,944 demo.py:65] epoch 419, train loss: 2762.13, average train loss: 3357.48, base loss: 31501.58
[INFO 2017-07-15 20:15:51,578 demo.py:65] epoch 420, train loss: 2752.78, average train loss: 3346.09, base loss: 31502.85
[INFO 2017-07-15 20:15:52,205 demo.py:65] epoch 421, train loss: 2860.59, average train loss: 3335.23, base loss: 31485.54
[INFO 2017-07-15 20:15:52,852 demo.py:65] epoch 422, train loss: 3397.99, average train loss: 3332.01, base loss: 31483.11
[INFO 2017-07-15 20:15:53,485 demo.py:65] epoch 423, train loss: 3754.62, average train loss: 3325.23, base loss: 31469.23
[INFO 2017-07-15 20:15:54,116 demo.py:65] epoch 424, train loss: 2677.98, average train loss: 3307.38, base loss: 31479.91
[INFO 2017-07-15 20:15:54,762 demo.py:65] epoch 425, train loss: 3093.67, average train loss: 3299.84, base loss: 31473.12
[INFO 2017-07-15 20:15:55,394 demo.py:65] epoch 426, train loss: 2865.38, average train loss: 3288.11, base loss: 31468.86
[INFO 2017-07-15 20:15:56,033 demo.py:65] epoch 427, train loss: 3260.70, average train loss: 3283.51, base loss: 31483.33
[INFO 2017-07-15 20:15:56,660 demo.py:65] epoch 428, train loss: 2556.01, average train loss: 3271.54, base loss: 31465.13
[INFO 2017-07-15 20:15:57,299 demo.py:65] epoch 429, train loss: 3313.79, average train loss: 3266.98, base loss: 31464.96
[INFO 2017-07-15 20:15:57,936 demo.py:65] epoch 430, train loss: 3461.96, average train loss: 3265.82, base loss: 31452.08
[INFO 2017-07-15 20:15:58,567 demo.py:65] epoch 431, train loss: 2656.24, average train loss: 3252.56, base loss: 31459.62
[INFO 2017-07-15 20:15:59,199 demo.py:65] epoch 432, train loss: 3137.40, average train loss: 3243.92, base loss: 31463.40
[INFO 2017-07-15 20:15:59,848 demo.py:65] epoch 433, train loss: 2802.17, average train loss: 3231.27, base loss: 31461.02
[INFO 2017-07-15 20:16:00,495 demo.py:65] epoch 434, train loss: 2736.33, average train loss: 3221.04, base loss: 31453.46
[INFO 2017-07-15 20:16:01,126 demo.py:65] epoch 435, train loss: 3228.85, average train loss: 3221.94, base loss: 31463.44
[INFO 2017-07-15 20:16:01,748 demo.py:65] epoch 436, train loss: 3267.55, average train loss: 3212.10, base loss: 31471.38
[INFO 2017-07-15 20:16:02,382 demo.py:65] epoch 437, train loss: 2978.13, average train loss: 3201.46, base loss: 31477.28
[INFO 2017-07-15 20:16:03,017 demo.py:65] epoch 438, train loss: 2433.99, average train loss: 3190.85, base loss: 31481.32
[INFO 2017-07-15 20:16:03,668 demo.py:65] epoch 439, train loss: 3146.36, average train loss: 3187.27, base loss: 31472.32
[INFO 2017-07-15 20:16:04,319 demo.py:65] epoch 440, train loss: 3057.88, average train loss: 3182.64, base loss: 31478.64
[INFO 2017-07-15 20:16:04,970 demo.py:65] epoch 441, train loss: 3514.29, average train loss: 3178.16, base loss: 31478.11
[INFO 2017-07-15 20:16:05,606 demo.py:65] epoch 442, train loss: 2941.74, average train loss: 3173.23, base loss: 31486.02
[INFO 2017-07-15 20:16:06,240 demo.py:65] epoch 443, train loss: 2500.89, average train loss: 3164.49, base loss: 31466.79
[INFO 2017-07-15 20:16:06,877 demo.py:65] epoch 444, train loss: 3622.21, average train loss: 3164.52, base loss: 31467.23
[INFO 2017-07-15 20:16:07,513 demo.py:65] epoch 445, train loss: 3117.95, average train loss: 3158.59, base loss: 31469.75
[INFO 2017-07-15 20:16:08,166 demo.py:65] epoch 446, train loss: 2666.55, average train loss: 3151.51, base loss: 31476.84
[INFO 2017-07-15 20:16:08,811 demo.py:65] epoch 447, train loss: 2997.75, average train loss: 3142.75, base loss: 31466.41
[INFO 2017-07-15 20:16:09,445 demo.py:65] epoch 448, train loss: 2853.52, average train loss: 3131.99, base loss: 31470.94
[INFO 2017-07-15 20:16:10,093 demo.py:65] epoch 449, train loss: 2861.12, average train loss: 3128.00, base loss: 31487.12
[INFO 2017-07-15 20:16:10,737 demo.py:65] epoch 450, train loss: 2847.01, average train loss: 3123.05, base loss: 31501.87
[INFO 2017-07-15 20:16:11,398 demo.py:65] epoch 451, train loss: 3105.02, average train loss: 3117.72, base loss: 31511.23
[INFO 2017-07-15 20:16:12,046 demo.py:65] epoch 452, train loss: 3198.79, average train loss: 3118.61, base loss: 31521.59
[INFO 2017-07-15 20:16:12,676 demo.py:65] epoch 453, train loss: 3167.30, average train loss: 3116.80, base loss: 31521.14
[INFO 2017-07-15 20:16:13,300 demo.py:65] epoch 454, train loss: 3299.77, average train loss: 3113.44, base loss: 31510.75
[INFO 2017-07-15 20:16:13,935 demo.py:65] epoch 455, train loss: 3164.46, average train loss: 3113.14, base loss: 31517.81
[INFO 2017-07-15 20:16:14,572 demo.py:65] epoch 456, train loss: 2501.20, average train loss: 3107.68, base loss: 31523.99
[INFO 2017-07-15 20:16:15,207 demo.py:65] epoch 457, train loss: 2667.63, average train loss: 3095.43, base loss: 31533.34
[INFO 2017-07-15 20:16:15,838 demo.py:65] epoch 458, train loss: 2736.45, average train loss: 3082.40, base loss: 31528.77
[INFO 2017-07-15 20:16:16,472 demo.py:65] epoch 459, train loss: 3387.90, average train loss: 3081.70, base loss: 31521.77
[INFO 2017-07-15 20:16:17,116 demo.py:65] epoch 460, train loss: 2706.29, average train loss: 3076.31, base loss: 31523.59
[INFO 2017-07-15 20:16:17,751 demo.py:65] epoch 461, train loss: 3018.76, average train loss: 3075.27, base loss: 31522.83
[INFO 2017-07-15 20:16:18,382 demo.py:65] epoch 462, train loss: 2606.39, average train loss: 3072.61, base loss: 31532.20
[INFO 2017-07-15 20:16:19,022 demo.py:65] epoch 463, train loss: 2765.02, average train loss: 3069.40, base loss: 31531.35
[INFO 2017-07-15 20:16:19,654 demo.py:65] epoch 464, train loss: 3029.86, average train loss: 3070.79, base loss: 31548.02
[INFO 2017-07-15 20:16:20,278 demo.py:65] epoch 465, train loss: 2623.79, average train loss: 3062.10, base loss: 31576.93
[INFO 2017-07-15 20:16:20,913 demo.py:65] epoch 466, train loss: 2750.76, average train loss: 3056.96, base loss: 31578.27
[INFO 2017-07-15 20:16:21,563 demo.py:65] epoch 467, train loss: 2610.65, average train loss: 3048.71, base loss: 31581.18
[INFO 2017-07-15 20:16:22,197 demo.py:65] epoch 468, train loss: 2602.24, average train loss: 3043.60, base loss: 31586.17
[INFO 2017-07-15 20:16:22,858 demo.py:65] epoch 469, train loss: 2694.62, average train loss: 3037.38, base loss: 31586.13
[INFO 2017-07-15 20:16:23,490 demo.py:65] epoch 470, train loss: 2932.87, average train loss: 3032.80, base loss: 31591.78
[INFO 2017-07-15 20:16:24,113 demo.py:65] epoch 471, train loss: 2762.21, average train loss: 3023.23, base loss: 31585.36
[INFO 2017-07-15 20:16:24,747 demo.py:65] epoch 472, train loss: 2504.15, average train loss: 3015.35, base loss: 31585.38
[INFO 2017-07-15 20:16:25,384 demo.py:65] epoch 473, train loss: 2831.94, average train loss: 3013.51, base loss: 31581.05
[INFO 2017-07-15 20:16:26,018 demo.py:65] epoch 474, train loss: 2196.40, average train loss: 3000.65, base loss: 31592.62
[INFO 2017-07-15 20:16:26,653 demo.py:65] epoch 475, train loss: 2619.18, average train loss: 2991.04, base loss: 31596.36
[INFO 2017-07-15 20:16:27,300 demo.py:65] epoch 476, train loss: 2527.84, average train loss: 2985.79, base loss: 31587.97
[INFO 2017-07-15 20:16:27,937 demo.py:65] epoch 477, train loss: 2536.14, average train loss: 2981.66, base loss: 31592.39
[INFO 2017-07-15 20:16:28,587 demo.py:65] epoch 478, train loss: 2900.67, average train loss: 2978.98, base loss: 31586.70
[INFO 2017-07-15 20:16:29,224 demo.py:65] epoch 479, train loss: 2847.67, average train loss: 2972.07, base loss: 31601.72
[INFO 2017-07-15 20:16:29,871 demo.py:65] epoch 480, train loss: 2481.98, average train loss: 2966.81, base loss: 31595.47
[INFO 2017-07-15 20:16:30,505 demo.py:65] epoch 481, train loss: 2597.79, average train loss: 2960.58, base loss: 31607.26
[INFO 2017-07-15 20:16:31,151 demo.py:65] epoch 482, train loss: 2490.79, average train loss: 2955.79, base loss: 31603.58
[INFO 2017-07-15 20:16:31,786 demo.py:65] epoch 483, train loss: 2878.20, average train loss: 2952.76, base loss: 31591.33
[INFO 2017-07-15 20:16:32,421 demo.py:65] epoch 484, train loss: 2590.38, average train loss: 2949.06, base loss: 31574.89
[INFO 2017-07-15 20:16:33,057 demo.py:65] epoch 485, train loss: 2260.74, average train loss: 2944.36, base loss: 31559.46
[INFO 2017-07-15 20:16:33,696 demo.py:65] epoch 486, train loss: 2604.91, average train loss: 2934.55, base loss: 31553.88
[INFO 2017-07-15 20:16:34,335 demo.py:65] epoch 487, train loss: 2587.21, average train loss: 2929.86, base loss: 31572.43
[INFO 2017-07-15 20:16:34,969 demo.py:65] epoch 488, train loss: 2566.62, average train loss: 2922.88, base loss: 31585.76
[INFO 2017-07-15 20:16:35,606 demo.py:65] epoch 489, train loss: 2281.56, average train loss: 2916.03, base loss: 31579.65
[INFO 2017-07-15 20:16:36,240 demo.py:65] epoch 490, train loss: 2185.42, average train loss: 2907.65, base loss: 31589.71
[INFO 2017-07-15 20:16:36,876 demo.py:65] epoch 491, train loss: 2332.52, average train loss: 2899.56, base loss: 31596.49
[INFO 2017-07-15 20:16:37,514 demo.py:65] epoch 492, train loss: 2465.65, average train loss: 2893.33, base loss: 31611.00
[INFO 2017-07-15 20:16:38,150 demo.py:65] epoch 493, train loss: 2744.72, average train loss: 2888.91, base loss: 31612.91
[INFO 2017-07-15 20:16:38,780 demo.py:65] epoch 494, train loss: 2364.03, average train loss: 2878.67, base loss: 31609.14
[INFO 2017-07-15 20:16:39,416 demo.py:65] epoch 495, train loss: 2452.20, average train loss: 2866.12, base loss: 31599.25
[INFO 2017-07-15 20:16:40,054 demo.py:65] epoch 496, train loss: 3168.75, average train loss: 2870.85, base loss: 31580.79
[INFO 2017-07-15 20:16:40,687 demo.py:65] epoch 497, train loss: 2401.00, average train loss: 2865.93, base loss: 31565.64
[INFO 2017-07-15 20:16:41,336 demo.py:65] epoch 498, train loss: 2519.29, average train loss: 2862.03, base loss: 31561.90
[INFO 2017-07-15 20:16:41,969 demo.py:65] epoch 499, train loss: 2157.52, average train loss: 2854.58, base loss: 31545.37
[INFO 2017-07-15 20:16:41,969 demo.py:67] epoch 499, testing
[INFO 2017-07-15 20:16:44,779 demo.py:103] average test loss: 2576.61, base loss: 31798.46
[INFO 2017-07-15 20:16:44,780 demo.py:104] improve_loss: 29221.85, improve_percent: 0.92
[INFO 2017-07-15 20:16:44,780 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-15 20:16:44,783 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 20:16:44,800 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-15 20:16:45,473 demo.py:65] epoch 500, train loss: 2681.58, average train loss: 2847.11, base loss: 31540.27
[INFO 2017-07-15 20:16:46,103 demo.py:65] epoch 501, train loss: 2301.20, average train loss: 2839.40, base loss: 31535.35
[INFO 2017-07-15 20:16:46,737 demo.py:65] epoch 502, train loss: 2500.02, average train loss: 2831.67, base loss: 31534.50
[INFO 2017-07-15 20:16:47,372 demo.py:65] epoch 503, train loss: 2297.67, average train loss: 2825.35, base loss: 31528.13
[INFO 2017-07-15 20:16:48,009 demo.py:65] epoch 504, train loss: 2563.24, average train loss: 2818.83, base loss: 31537.86
[INFO 2017-07-15 20:16:48,646 demo.py:65] epoch 505, train loss: 2622.36, average train loss: 2816.97, base loss: 31526.95
[INFO 2017-07-15 20:16:49,281 demo.py:65] epoch 506, train loss: 2303.68, average train loss: 2813.45, base loss: 31520.47
[INFO 2017-07-15 20:16:49,919 demo.py:65] epoch 507, train loss: 2408.05, average train loss: 2807.80, base loss: 31517.03
[INFO 2017-07-15 20:16:50,552 demo.py:65] epoch 508, train loss: 2417.77, average train loss: 2803.35, base loss: 31499.81
[INFO 2017-07-15 20:16:51,188 demo.py:65] epoch 509, train loss: 2640.57, average train loss: 2797.33, base loss: 31487.87
[INFO 2017-07-15 20:16:51,835 demo.py:65] epoch 510, train loss: 2230.41, average train loss: 2791.93, base loss: 31486.26
[INFO 2017-07-15 20:16:52,468 demo.py:65] epoch 511, train loss: 2484.32, average train loss: 2786.84, base loss: 31477.27
[INFO 2017-07-15 20:16:53,104 demo.py:65] epoch 512, train loss: 2479.14, average train loss: 2785.78, base loss: 31473.04
[INFO 2017-07-15 20:16:53,754 demo.py:65] epoch 513, train loss: 2318.43, average train loss: 2775.33, base loss: 31488.63
[INFO 2017-07-15 20:16:54,399 demo.py:65] epoch 514, train loss: 2161.78, average train loss: 2765.95, base loss: 31490.12
[INFO 2017-07-15 20:16:55,051 demo.py:65] epoch 515, train loss: 2334.77, average train loss: 2760.78, base loss: 31482.65
[INFO 2017-07-15 20:16:55,701 demo.py:65] epoch 516, train loss: 2333.43, average train loss: 2752.62, base loss: 31480.71
[INFO 2017-07-15 20:16:56,341 demo.py:65] epoch 517, train loss: 2404.80, average train loss: 2743.64, base loss: 31493.37
[INFO 2017-07-15 20:16:56,983 demo.py:65] epoch 518, train loss: 2112.63, average train loss: 2731.49, base loss: 31503.12
[INFO 2017-07-15 20:16:57,633 demo.py:65] epoch 519, train loss: 2563.03, average train loss: 2729.50, base loss: 31518.11
[INFO 2017-07-15 20:16:58,296 demo.py:65] epoch 520, train loss: 2656.18, average train loss: 2728.53, base loss: 31503.78
[INFO 2017-07-15 20:16:58,947 demo.py:65] epoch 521, train loss: 2598.31, average train loss: 2725.91, base loss: 31527.25
[INFO 2017-07-15 20:16:59,586 demo.py:65] epoch 522, train loss: 2287.54, average train loss: 2714.80, base loss: 31531.39
[INFO 2017-07-15 20:17:00,233 demo.py:65] epoch 523, train loss: 2282.54, average train loss: 2700.08, base loss: 31540.69
[INFO 2017-07-15 20:17:00,871 demo.py:65] epoch 524, train loss: 2644.59, average train loss: 2699.75, base loss: 31532.33
[INFO 2017-07-15 20:17:01,519 demo.py:65] epoch 525, train loss: 3137.71, average train loss: 2700.19, base loss: 31541.86
[INFO 2017-07-15 20:17:02,154 demo.py:65] epoch 526, train loss: 3113.73, average train loss: 2702.67, base loss: 31542.30
[INFO 2017-07-15 20:17:02,802 demo.py:65] epoch 527, train loss: 2162.81, average train loss: 2691.69, base loss: 31546.78
[INFO 2017-07-15 20:17:03,452 demo.py:65] epoch 528, train loss: 2857.54, average train loss: 2694.71, base loss: 31563.10
[INFO 2017-07-15 20:17:04,098 demo.py:65] epoch 529, train loss: 2309.21, average train loss: 2684.66, base loss: 31569.24
[INFO 2017-07-15 20:17:04,744 demo.py:65] epoch 530, train loss: 1969.16, average train loss: 2669.73, base loss: 31573.19
[INFO 2017-07-15 20:17:05,392 demo.py:65] epoch 531, train loss: 2392.16, average train loss: 2667.09, base loss: 31564.21
[INFO 2017-07-15 20:17:06,041 demo.py:65] epoch 532, train loss: 2688.11, average train loss: 2662.60, base loss: 31558.69
[INFO 2017-07-15 20:17:06,693 demo.py:65] epoch 533, train loss: 2634.16, average train loss: 2660.92, base loss: 31566.78
[INFO 2017-07-15 20:17:07,342 demo.py:65] epoch 534, train loss: 3440.16, average train loss: 2667.96, base loss: 31564.79
[INFO 2017-07-15 20:17:07,974 demo.py:65] epoch 535, train loss: 2590.12, average train loss: 2661.57, base loss: 31551.47
[INFO 2017-07-15 20:17:08,623 demo.py:65] epoch 536, train loss: 2312.18, average train loss: 2652.02, base loss: 31544.41
[INFO 2017-07-15 20:17:09,267 demo.py:65] epoch 537, train loss: 2678.90, average train loss: 2649.02, base loss: 31512.72
[INFO 2017-07-15 20:17:09,915 demo.py:65] epoch 538, train loss: 2446.73, average train loss: 2649.15, base loss: 31505.83
[INFO 2017-07-15 20:17:10,548 demo.py:65] epoch 539, train loss: 2932.31, average train loss: 2647.01, base loss: 31511.62
[INFO 2017-07-15 20:17:11,184 demo.py:65] epoch 540, train loss: 2119.77, average train loss: 2637.63, base loss: 31508.16
[INFO 2017-07-15 20:17:11,834 demo.py:65] epoch 541, train loss: 2445.96, average train loss: 2626.95, base loss: 31505.16
[INFO 2017-07-15 20:17:12,469 demo.py:65] epoch 542, train loss: 2221.52, average train loss: 2619.75, base loss: 31504.58
[INFO 2017-07-15 20:17:13,098 demo.py:65] epoch 543, train loss: 2269.51, average train loss: 2617.43, base loss: 31510.67
[INFO 2017-07-15 20:17:13,731 demo.py:65] epoch 544, train loss: 2284.60, average train loss: 2604.06, base loss: 31509.85
[INFO 2017-07-15 20:17:14,366 demo.py:65] epoch 545, train loss: 2338.38, average train loss: 2596.26, base loss: 31518.78
[INFO 2017-07-15 20:17:14,998 demo.py:65] epoch 546, train loss: 2478.74, average train loss: 2594.38, base loss: 31518.72
[INFO 2017-07-15 20:17:15,666 demo.py:65] epoch 547, train loss: 2159.10, average train loss: 2585.99, base loss: 31531.71
[INFO 2017-07-15 20:17:16,317 demo.py:65] epoch 548, train loss: 2985.18, average train loss: 2587.31, base loss: 31527.04
[INFO 2017-07-15 20:17:16,950 demo.py:65] epoch 549, train loss: 2394.24, average train loss: 2582.64, base loss: 31528.27
[INFO 2017-07-15 20:17:17,577 demo.py:65] epoch 550, train loss: 2635.06, average train loss: 2580.52, base loss: 31530.16
[INFO 2017-07-15 20:17:18,213 demo.py:65] epoch 551, train loss: 2426.75, average train loss: 2573.74, base loss: 31525.11
[INFO 2017-07-15 20:17:18,847 demo.py:65] epoch 552, train loss: 2366.98, average train loss: 2565.42, base loss: 31529.08
[INFO 2017-07-15 20:17:19,494 demo.py:65] epoch 553, train loss: 2486.41, average train loss: 2558.61, base loss: 31529.31
[INFO 2017-07-15 20:17:20,131 demo.py:65] epoch 554, train loss: 2397.93, average train loss: 2549.60, base loss: 31529.18
[INFO 2017-07-15 20:17:20,767 demo.py:65] epoch 555, train loss: 2385.72, average train loss: 2541.81, base loss: 31509.37
[INFO 2017-07-15 20:17:21,416 demo.py:65] epoch 556, train loss: 2732.91, average train loss: 2544.13, base loss: 31511.76
[INFO 2017-07-15 20:17:22,053 demo.py:65] epoch 557, train loss: 2192.50, average train loss: 2539.37, base loss: 31499.79
[INFO 2017-07-15 20:17:22,687 demo.py:65] epoch 558, train loss: 2693.91, average train loss: 2538.95, base loss: 31484.80
[INFO 2017-07-15 20:17:23,335 demo.py:65] epoch 559, train loss: 3296.90, average train loss: 2538.04, base loss: 31493.16
[INFO 2017-07-15 20:17:23,968 demo.py:65] epoch 560, train loss: 2084.16, average train loss: 2531.82, base loss: 31486.78
[INFO 2017-07-15 20:17:24,600 demo.py:65] epoch 561, train loss: 2210.78, average train loss: 2523.74, base loss: 31485.84
[INFO 2017-07-15 20:17:25,233 demo.py:65] epoch 562, train loss: 2783.67, average train loss: 2525.51, base loss: 31482.72
[INFO 2017-07-15 20:17:25,869 demo.py:65] epoch 563, train loss: 1992.14, average train loss: 2517.78, base loss: 31475.39
[INFO 2017-07-15 20:17:26,501 demo.py:65] epoch 564, train loss: 2466.82, average train loss: 2512.15, base loss: 31461.16
[INFO 2017-07-15 20:17:27,138 demo.py:65] epoch 565, train loss: 2360.33, average train loss: 2509.52, base loss: 31452.29
[INFO 2017-07-15 20:17:27,772 demo.py:65] epoch 566, train loss: 3291.02, average train loss: 2514.92, base loss: 31450.45
[INFO 2017-07-15 20:17:28,408 demo.py:65] epoch 567, train loss: 2689.23, average train loss: 2515.70, base loss: 31443.45
[INFO 2017-07-15 20:17:29,044 demo.py:65] epoch 568, train loss: 2546.55, average train loss: 2515.15, base loss: 31451.49
[INFO 2017-07-15 20:17:29,680 demo.py:65] epoch 569, train loss: 2188.45, average train loss: 2510.09, base loss: 31450.18
[INFO 2017-07-15 20:17:30,338 demo.py:65] epoch 570, train loss: 2298.84, average train loss: 2503.75, base loss: 31447.52
[INFO 2017-07-15 20:17:30,969 demo.py:65] epoch 571, train loss: 2042.66, average train loss: 2496.55, base loss: 31452.09
[INFO 2017-07-15 20:17:31,619 demo.py:65] epoch 572, train loss: 2346.54, average train loss: 2494.97, base loss: 31463.39
[INFO 2017-07-15 20:17:32,283 demo.py:65] epoch 573, train loss: 1807.10, average train loss: 2484.73, base loss: 31471.12
[INFO 2017-07-15 20:17:32,932 demo.py:65] epoch 574, train loss: 1985.98, average train loss: 2482.62, base loss: 31474.76
[INFO 2017-07-15 20:17:33,578 demo.py:65] epoch 575, train loss: 2106.39, average train loss: 2477.49, base loss: 31459.95
[INFO 2017-07-15 20:17:34,224 demo.py:65] epoch 576, train loss: 1892.61, average train loss: 2471.14, base loss: 31468.95
[INFO 2017-07-15 20:17:34,875 demo.py:65] epoch 577, train loss: 2677.09, average train loss: 2472.55, base loss: 31463.42
[INFO 2017-07-15 20:17:35,508 demo.py:65] epoch 578, train loss: 2006.91, average train loss: 2463.61, base loss: 31468.67
[INFO 2017-07-15 20:17:36,150 demo.py:65] epoch 579, train loss: 2044.09, average train loss: 2455.58, base loss: 31454.42
[INFO 2017-07-15 20:17:36,789 demo.py:65] epoch 580, train loss: 2455.39, average train loss: 2455.31, base loss: 31457.63
[INFO 2017-07-15 20:17:37,440 demo.py:65] epoch 581, train loss: 1946.76, average train loss: 2448.80, base loss: 31450.93
[INFO 2017-07-15 20:17:38,078 demo.py:65] epoch 582, train loss: 2256.59, average train loss: 2446.46, base loss: 31467.57
[INFO 2017-07-15 20:17:38,729 demo.py:65] epoch 583, train loss: 2212.78, average train loss: 2439.81, base loss: 31469.53
[INFO 2017-07-15 20:17:39,371 demo.py:65] epoch 584, train loss: 1911.55, average train loss: 2433.02, base loss: 31482.37
[INFO 2017-07-15 20:17:40,003 demo.py:65] epoch 585, train loss: 2254.57, average train loss: 2432.96, base loss: 31496.54
[INFO 2017-07-15 20:17:40,641 demo.py:65] epoch 586, train loss: 1898.23, average train loss: 2425.89, base loss: 31503.13
[INFO 2017-07-15 20:17:41,290 demo.py:65] epoch 587, train loss: 1842.99, average train loss: 2418.45, base loss: 31477.06
[INFO 2017-07-15 20:17:41,941 demo.py:65] epoch 588, train loss: 1891.18, average train loss: 2411.69, base loss: 31478.89
[INFO 2017-07-15 20:17:42,591 demo.py:65] epoch 589, train loss: 2215.76, average train loss: 2411.03, base loss: 31484.94
[INFO 2017-07-15 20:17:43,239 demo.py:65] epoch 590, train loss: 2204.96, average train loss: 2411.23, base loss: 31477.49
[INFO 2017-07-15 20:17:43,889 demo.py:65] epoch 591, train loss: 1986.13, average train loss: 2407.77, base loss: 31472.29
[INFO 2017-07-15 20:17:44,532 demo.py:65] epoch 592, train loss: 2144.46, average train loss: 2404.55, base loss: 31443.81
[INFO 2017-07-15 20:17:45,171 demo.py:65] epoch 593, train loss: 1997.30, average train loss: 2397.08, base loss: 31435.30
[INFO 2017-07-15 20:17:45,805 demo.py:65] epoch 594, train loss: 2254.02, average train loss: 2395.98, base loss: 31435.12
[INFO 2017-07-15 20:17:46,444 demo.py:65] epoch 595, train loss: 1815.52, average train loss: 2389.61, base loss: 31449.46
[INFO 2017-07-15 20:17:47,080 demo.py:65] epoch 596, train loss: 1989.29, average train loss: 2377.82, base loss: 31476.69
[INFO 2017-07-15 20:17:47,705 demo.py:65] epoch 597, train loss: 2802.23, average train loss: 2381.83, base loss: 31488.64
[INFO 2017-07-15 20:17:48,343 demo.py:65] epoch 598, train loss: 2009.61, average train loss: 2376.73, base loss: 31499.71
[INFO 2017-07-15 20:17:48,979 demo.py:65] epoch 599, train loss: 2299.85, average train loss: 2378.16, base loss: 31501.78
[INFO 2017-07-15 20:17:48,980 demo.py:67] epoch 599, testing
[INFO 2017-07-15 20:17:51,789 demo.py:103] average test loss: 2524.84, base loss: 30905.03
[INFO 2017-07-15 20:17:51,789 demo.py:104] improve_loss: 28380.19, improve_percent: 0.92
[INFO 2017-07-15 20:17:51,789 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-15 20:17:51,792 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-15 20:17:52,459 demo.py:65] epoch 600, train loss: 2406.16, average train loss: 2375.40, base loss: 31491.86
[INFO 2017-07-15 20:17:53,096 demo.py:65] epoch 601, train loss: 2306.01, average train loss: 2375.45, base loss: 31494.34
[INFO 2017-07-15 20:17:53,742 demo.py:65] epoch 602, train loss: 2428.91, average train loss: 2374.74, base loss: 31479.35
[INFO 2017-07-15 20:17:54,373 demo.py:65] epoch 603, train loss: 1954.43, average train loss: 2371.31, base loss: 31466.53
[INFO 2017-07-15 20:17:55,011 demo.py:65] epoch 604, train loss: 2530.04, average train loss: 2370.98, base loss: 31459.98
[INFO 2017-07-15 20:17:55,646 demo.py:65] epoch 605, train loss: 2018.77, average train loss: 2364.94, base loss: 31481.85
[INFO 2017-07-15 20:17:56,271 demo.py:65] epoch 606, train loss: 2399.47, average train loss: 2365.90, base loss: 31470.08
[INFO 2017-07-15 20:17:56,902 demo.py:65] epoch 607, train loss: 2564.74, average train loss: 2367.46, base loss: 31463.31
[INFO 2017-07-15 20:17:57,541 demo.py:65] epoch 608, train loss: 2293.54, average train loss: 2366.22, base loss: 31477.10
[INFO 2017-07-15 20:17:58,178 demo.py:65] epoch 609, train loss: 1922.07, average train loss: 2359.04, base loss: 31488.02
[INFO 2017-07-15 20:17:58,815 demo.py:65] epoch 610, train loss: 2040.46, average train loss: 2357.14, base loss: 31491.25
[INFO 2017-07-15 20:17:59,461 demo.py:65] epoch 611, train loss: 1645.62, average train loss: 2348.75, base loss: 31489.19
[INFO 2017-07-15 20:18:00,095 demo.py:65] epoch 612, train loss: 2606.46, average train loss: 2350.02, base loss: 31490.95
[INFO 2017-07-15 20:18:00,728 demo.py:65] epoch 613, train loss: 2049.67, average train loss: 2347.34, base loss: 31480.32
