[INFO 2017-07-12 05:50:38,740 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 05:50:40,881 demo.py:65] epoch 0, train loss: 36574.25, average train loss: 36574.25, base loss: 7836.78
[INFO 2017-07-12 05:50:49,712 demo.py:65] epoch 27, train loss: 7310.70, average train loss: 18300.13, base loss: 8657.14
[INFO 2017-07-12 05:50:50,017 demo.py:65] epoch 28, train loss: 6461.13, average train loss: 17891.89, base loss: 8652.25
[INFO 2017-07-12 05:50:50,368 demo.py:65] epoch 29, train loss: 6696.53, average train loss: 17518.71, base loss: 8678.49
[INFO 2017-07-12 05:50:50,724 demo.py:65] epoch 30, train loss: 5857.56, average train loss: 17142.55, base loss: 8658.96
[INFO 2017-07-12 05:50:51,051 demo.py:65] epoch 31, train loss: 5974.16, average train loss: 16793.53, base loss: 8657.79
[INFO 2017-07-12 05:50:51,392 demo.py:65] epoch 32, train loss: 6127.53, average train loss: 16470.32, base loss: 8687.60
[INFO 2017-07-12 05:50:51,725 demo.py:65] epoch 33, train loss: 5163.79, average train loss: 16137.78, base loss: 8664.87
[INFO 2017-07-12 05:50:52,067 demo.py:65] epoch 34, train loss: 6004.73, average train loss: 15848.26, base loss: 8691.19
[INFO 2017-07-12 05:50:52,420 demo.py:65] epoch 35, train loss: 5368.36, average train loss: 15557.15, base loss: 8687.28
[INFO 2017-07-12 05:50:52,745 demo.py:65] epoch 36, train loss: 5177.30, average train loss: 15276.62, base loss: 8689.68
[INFO 2017-07-12 05:50:53,100 demo.py:65] epoch 37, train loss: 5146.16, average train loss: 15010.02, base loss: 8692.55
[INFO 2017-07-12 05:50:53,457 demo.py:65] epoch 38, train loss: 5213.71, average train loss: 14758.84, base loss: 8709.76
[INFO 2017-07-12 05:50:53,812 demo.py:65] epoch 39, train loss: 5077.98, average train loss: 14516.82, base loss: 8720.85
[INFO 2017-07-12 05:50:54,192 demo.py:65] epoch 40, train loss: 5220.09, average train loss: 14290.07, base loss: 8738.61
[INFO 2017-07-12 05:50:54,554 demo.py:65] epoch 41, train loss: 4846.85, average train loss: 14065.23, base loss: 8724.81
[INFO 2017-07-12 05:50:54,929 demo.py:65] epoch 42, train loss: 4939.27, average train loss: 13853.00, base loss: 8730.33
[INFO 2017-07-12 05:50:55,284 demo.py:65] epoch 43, train loss: 4553.21, average train loss: 13641.64, base loss: 8729.18
[INFO 2017-07-12 05:50:55,611 demo.py:65] epoch 44, train loss: 4513.81, average train loss: 13438.80, base loss: 8725.18
[INFO 2017-07-12 05:50:55,919 demo.py:65] epoch 45, train loss: 3753.45, average train loss: 13228.25, base loss: 8684.44
[INFO 2017-07-12 05:50:56,270 demo.py:65] epoch 46, train loss: 4949.10, average train loss: 13052.09, base loss: 8700.56
[INFO 2017-07-12 05:50:56,625 demo.py:65] epoch 47, train loss: 3887.47, average train loss: 12861.16, base loss: 8688.27
[INFO 2017-07-12 05:50:56,981 demo.py:65] epoch 48, train loss: 4053.43, average train loss: 12681.41, base loss: 8680.49
[INFO 2017-07-12 05:50:57,337 demo.py:65] epoch 49, train loss: 4544.09, average train loss: 12518.67, base loss: 8684.46
[INFO 2017-07-12 05:50:57,692 demo.py:65] epoch 50, train loss: 4241.86, average train loss: 12356.38, base loss: 8691.94
[INFO 2017-07-12 05:50:58,051 demo.py:65] epoch 51, train loss: 3932.97, average train loss: 12194.39, base loss: 8681.70
[INFO 2017-07-12 05:50:58,408 demo.py:65] epoch 52, train loss: 4166.39, average train loss: 12042.92, base loss: 8684.03
[INFO 2017-07-12 05:50:58,734 demo.py:65] epoch 53, train loss: 3744.33, average train loss: 11889.24, base loss: 8683.88
[INFO 2017-07-12 05:50:59,069 demo.py:65] epoch 54, train loss: 4361.28, average train loss: 11752.37, base loss: 8677.76
[INFO 2017-07-12 05:50:59,424 demo.py:65] epoch 55, train loss: 3908.91, average train loss: 11612.31, base loss: 8668.30
[INFO 2017-07-12 05:50:59,783 demo.py:65] epoch 56, train loss: 4240.58, average train loss: 11482.98, base loss: 8671.89
[INFO 2017-07-12 05:51:00,093 demo.py:65] epoch 57, train loss: 4166.57, average train loss: 11356.83, base loss: 8673.21
[INFO 2017-07-12 05:51:00,421 demo.py:65] epoch 58, train loss: 4138.17, average train loss: 11234.48, base loss: 8676.44
[INFO 2017-07-12 05:51:00,776 demo.py:65] epoch 59, train loss: 3875.46, average train loss: 11111.83, base loss: 8678.65
[INFO 2017-07-12 05:51:01,092 demo.py:65] epoch 60, train loss: 3967.48, average train loss: 10994.71, base loss: 8675.85
[INFO 2017-07-12 05:51:01,447 demo.py:65] epoch 61, train loss: 3813.18, average train loss: 10878.88, base loss: 8683.33
[INFO 2017-07-12 05:51:01,773 demo.py:65] epoch 62, train loss: 3795.66, average train loss: 10766.45, base loss: 8687.41
[INFO 2017-07-12 05:51:02,085 demo.py:65] epoch 63, train loss: 4094.21, average train loss: 10662.19, base loss: 8699.79
[INFO 2017-07-12 05:51:02,404 demo.py:65] epoch 64, train loss: 3488.83, average train loss: 10551.84, base loss: 8696.59
[INFO 2017-07-12 05:51:02,757 demo.py:65] epoch 65, train loss: 3856.92, average train loss: 10450.40, base loss: 8699.26
[INFO 2017-07-12 05:51:03,080 demo.py:65] epoch 66, train loss: 3662.76, average train loss: 10349.09, base loss: 8700.26
[INFO 2017-07-12 05:51:03,422 demo.py:65] epoch 67, train loss: 3554.27, average train loss: 10249.17, base loss: 8702.12
[INFO 2017-07-12 05:51:03,777 demo.py:65] epoch 68, train loss: 3558.26, average train loss: 10152.20, base loss: 8697.90
[INFO 2017-07-12 05:51:04,107 demo.py:65] epoch 69, train loss: 3159.50, average train loss: 10052.30, base loss: 8690.79
[INFO 2017-07-12 05:51:04,458 demo.py:65] epoch 70, train loss: 3518.75, average train loss: 9960.28, base loss: 8696.68
[INFO 2017-07-12 05:51:04,787 demo.py:65] epoch 71, train loss: 3527.49, average train loss: 9870.93, base loss: 8699.09
[INFO 2017-07-12 05:51:05,111 demo.py:65] epoch 72, train loss: 3637.25, average train loss: 9785.54, base loss: 8699.38
[INFO 2017-07-12 05:51:05,436 demo.py:65] epoch 73, train loss: 3451.69, average train loss: 9699.95, base loss: 8707.98
[INFO 2017-07-12 05:51:05,760 demo.py:65] epoch 74, train loss: 3076.51, average train loss: 9611.64, base loss: 8698.82
[INFO 2017-07-12 05:51:06,115 demo.py:65] epoch 75, train loss: 3768.64, average train loss: 9534.75, base loss: 8705.21
[INFO 2017-07-12 05:51:06,472 demo.py:65] epoch 76, train loss: 3516.97, average train loss: 9456.60, base loss: 8712.74
[INFO 2017-07-12 05:51:06,828 demo.py:65] epoch 77, train loss: 3316.33, average train loss: 9377.88, base loss: 8707.83
[INFO 2017-07-12 05:51:07,184 demo.py:65] epoch 78, train loss: 3813.60, average train loss: 9307.45, base loss: 8716.17
[INFO 2017-07-12 05:51:07,538 demo.py:65] epoch 79, train loss: 3401.55, average train loss: 9233.62, base loss: 8716.61
[INFO 2017-07-12 05:51:07,892 demo.py:65] epoch 80, train loss: 3118.90, average train loss: 9158.13, base loss: 8704.69
[INFO 2017-07-12 05:51:08,235 demo.py:65] epoch 81, train loss: 3511.53, average train loss: 9089.27, base loss: 8710.89
[INFO 2017-07-12 05:51:08,549 demo.py:65] epoch 82, train loss: 3360.23, average train loss: 9020.25, base loss: 8717.88
[INFO 2017-07-12 05:51:08,875 demo.py:65] epoch 83, train loss: 3196.70, average train loss: 8950.92, base loss: 8721.80
[INFO 2017-07-12 05:51:09,185 demo.py:65] epoch 84, train loss: 2984.24, average train loss: 8880.72, base loss: 8718.97
[INFO 2017-07-12 05:51:09,509 demo.py:65] epoch 85, train loss: 2948.32, average train loss: 8811.74, base loss: 8713.75
[INFO 2017-07-12 05:51:09,866 demo.py:65] epoch 86, train loss: 3193.23, average train loss: 8747.16, base loss: 8716.76
[INFO 2017-07-12 05:51:10,221 demo.py:65] epoch 87, train loss: 3174.52, average train loss: 8683.83, base loss: 8713.24
[INFO 2017-07-12 05:51:10,578 demo.py:65] epoch 88, train loss: 3222.72, average train loss: 8622.47, base loss: 8712.96
[INFO 2017-07-12 05:51:10,900 demo.py:65] epoch 89, train loss: 3306.89, average train loss: 8563.41, base loss: 8719.02
[INFO 2017-07-12 05:51:11,256 demo.py:65] epoch 90, train loss: 3280.21, average train loss: 8505.35, base loss: 8722.09
[INFO 2017-07-12 05:51:11,612 demo.py:65] epoch 91, train loss: 3319.71, average train loss: 8448.99, base loss: 8731.66
[INFO 2017-07-12 05:51:11,967 demo.py:65] epoch 92, train loss: 3289.00, average train loss: 8393.51, base loss: 8735.73
[INFO 2017-07-12 05:51:12,319 demo.py:65] epoch 93, train loss: 3075.04, average train loss: 8336.93, base loss: 8737.60
[INFO 2017-07-12 05:51:12,652 demo.py:65] epoch 94, train loss: 3126.24, average train loss: 8282.08, base loss: 8744.24
[INFO 2017-07-12 05:51:12,996 demo.py:65] epoch 95, train loss: 3085.96, average train loss: 8227.95, base loss: 8744.61
[INFO 2017-07-12 05:51:13,342 demo.py:65] epoch 96, train loss: 2880.69, average train loss: 8172.82, base loss: 8738.73
[INFO 2017-07-12 05:51:13,687 demo.py:65] epoch 97, train loss: 2953.33, average train loss: 8119.56, base loss: 8736.11
[INFO 2017-07-12 05:51:14,031 demo.py:65] epoch 98, train loss: 2981.38, average train loss: 8067.66, base loss: 8731.16
[INFO 2017-07-12 05:51:14,380 demo.py:65] epoch 99, train loss: 2834.80, average train loss: 8015.33, base loss: 8728.26
[INFO 2017-07-12 05:51:14,380 demo.py:67] epoch 99, testing
[INFO 2017-07-12 05:51:16,149 demo.py:103] average test loss: 2901.08, base loss: 8688.46
[INFO 2017-07-12 05:51:16,150 demo.py:104] improve_loss: 5787.38, improve_percent: 0.67
[INFO 2017-07-12 05:51:16,150 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 05:51:16,152 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:51:16,160 base_demo.py:91] current best improved percent: 0.67
[INFO 2017-07-12 05:51:16,505 demo.py:65] epoch 100, train loss: 2733.65, average train loss: 7676.93, base loss: 8738.98
[INFO 2017-07-12 05:51:16,840 demo.py:65] epoch 101, train loss: 3003.20, average train loss: 7366.34, base loss: 8754.57
[INFO 2017-07-12 05:51:17,192 demo.py:65] epoch 102, train loss: 2752.82, average train loss: 7060.89, base loss: 8748.22
[INFO 2017-07-12 05:51:17,500 demo.py:65] epoch 103, train loss: 2647.31, average train loss: 6775.30, base loss: 8726.97
[INFO 2017-07-12 05:51:17,845 demo.py:65] epoch 104, train loss: 2991.49, average train loss: 6510.73, base loss: 8737.62
[INFO 2017-07-12 05:51:18,200 demo.py:65] epoch 105, train loss: 3277.92, average train loss: 6259.72, base loss: 8744.79
[INFO 2017-07-12 05:51:18,559 demo.py:65] epoch 106, train loss: 2953.31, average train loss: 6018.87, base loss: 8754.08
[INFO 2017-07-12 05:51:18,897 demo.py:65] epoch 107, train loss: 2741.10, average train loss: 5789.70, base loss: 8750.67
[INFO 2017-07-12 05:51:19,208 demo.py:65] epoch 108, train loss: 3048.60, average train loss: 5580.49, base loss: 8747.96
[INFO 2017-07-12 05:51:19,558 demo.py:65] epoch 109, train loss: 2731.55, average train loss: 5383.39, base loss: 8738.36
[INFO 2017-07-12 05:51:19,915 demo.py:65] epoch 110, train loss: 2963.30, average train loss: 5207.32, base loss: 8738.78
[INFO 2017-07-12 05:51:20,290 demo.py:65] epoch 111, train loss: 2690.76, average train loss: 5042.95, base loss: 8750.96
[INFO 2017-07-12 05:51:20,647 demo.py:65] epoch 112, train loss: 2638.98, average train loss: 4890.86, base loss: 8747.23
[INFO 2017-07-12 05:51:21,004 demo.py:65] epoch 113, train loss: 2663.86, average train loss: 4750.62, base loss: 8741.75
[INFO 2017-07-12 05:51:21,311 demo.py:65] epoch 114, train loss: 2390.37, average train loss: 4622.91, base loss: 8741.29
[INFO 2017-07-12 05:51:21,619 demo.py:65] epoch 115, train loss: 2869.88, average train loss: 4510.28, base loss: 8741.76
[INFO 2017-07-12 05:51:21,975 demo.py:65] epoch 116, train loss: 2513.32, average train loss: 4402.05, base loss: 8742.14
[INFO 2017-07-12 05:51:22,332 demo.py:65] epoch 117, train loss: 2334.57, average train loss: 4300.92, base loss: 8739.27
[INFO 2017-07-12 05:51:22,688 demo.py:65] epoch 118, train loss: 2443.11, average train loss: 4206.77, base loss: 8736.84
[INFO 2017-07-12 05:51:23,034 demo.py:65] epoch 119, train loss: 2453.48, average train loss: 4122.97, base loss: 8739.68
[INFO 2017-07-12 05:51:23,383 demo.py:65] epoch 120, train loss: 2668.35, average train loss: 4048.97, base loss: 8742.93
[INFO 2017-07-12 05:51:23,742 demo.py:65] epoch 121, train loss: 3046.62, average train loss: 3979.54, base loss: 8746.78
[INFO 2017-07-12 05:51:24,067 demo.py:65] epoch 122, train loss: 2369.38, average train loss: 3914.55, base loss: 8755.74
[INFO 2017-07-12 05:51:24,423 demo.py:65] epoch 123, train loss: 2471.38, average train loss: 3850.65, base loss: 8752.39
[INFO 2017-07-12 05:51:24,751 demo.py:65] epoch 124, train loss: 2838.92, average train loss: 3800.67, base loss: 8770.07
[INFO 2017-07-12 05:51:25,103 demo.py:65] epoch 125, train loss: 2448.74, average train loss: 3748.18, base loss: 8773.92
[INFO 2017-07-12 05:51:25,460 demo.py:65] epoch 126, train loss: 2691.10, average train loss: 3698.17, base loss: 8770.23
[INFO 2017-07-12 05:51:25,765 demo.py:65] epoch 127, train loss: 2302.02, average train loss: 3648.09, base loss: 8754.91
[INFO 2017-07-12 05:51:26,068 demo.py:65] epoch 128, train loss: 2418.35, average train loss: 3607.66, base loss: 8754.46
[INFO 2017-07-12 05:51:26,415 demo.py:65] epoch 129, train loss: 2498.62, average train loss: 3565.68, base loss: 8750.62
[INFO 2017-07-12 05:51:26,764 demo.py:65] epoch 130, train loss: 2931.98, average train loss: 3536.43, base loss: 8760.42
[INFO 2017-07-12 05:51:27,114 demo.py:65] epoch 131, train loss: 2548.25, average train loss: 3502.17, base loss: 8767.16
[INFO 2017-07-12 05:51:27,472 demo.py:65] epoch 132, train loss: 2206.00, average train loss: 3462.95, base loss: 8755.30
[INFO 2017-07-12 05:51:27,784 demo.py:65] epoch 133, train loss: 2505.85, average train loss: 3436.37, base loss: 8773.53
[INFO 2017-07-12 05:51:28,137 demo.py:65] epoch 134, train loss: 2434.33, average train loss: 3400.67, base loss: 8760.40
[INFO 2017-07-12 05:51:28,496 demo.py:65] epoch 135, train loss: 2147.03, average train loss: 3368.45, base loss: 8755.48
[INFO 2017-07-12 05:51:28,852 demo.py:65] epoch 136, train loss: 2233.64, average train loss: 3339.02, base loss: 8754.56
[INFO 2017-07-12 05:51:29,201 demo.py:65] epoch 137, train loss: 2195.39, average train loss: 3309.51, base loss: 8752.40
[INFO 2017-07-12 05:51:29,576 demo.py:65] epoch 138, train loss: 2203.89, average train loss: 3279.41, base loss: 8738.95
[INFO 2017-07-12 05:51:29,933 demo.py:65] epoch 139, train loss: 2234.68, average train loss: 3250.98, base loss: 8732.52
[INFO 2017-07-12 05:51:30,292 demo.py:65] epoch 140, train loss: 2646.36, average train loss: 3225.24, base loss: 8736.87
[INFO 2017-07-12 05:51:30,648 demo.py:65] epoch 141, train loss: 2606.32, average train loss: 3202.84, base loss: 8742.23
[INFO 2017-07-12 05:51:30,986 demo.py:65] epoch 142, train loss: 2785.26, average train loss: 3181.30, base loss: 8743.02
[INFO 2017-07-12 05:51:31,338 demo.py:65] epoch 143, train loss: 2508.87, average train loss: 3160.85, base loss: 8746.12
[INFO 2017-07-12 05:51:31,695 demo.py:65] epoch 144, train loss: 2211.68, average train loss: 3137.83, base loss: 8748.63
[INFO 2017-07-12 05:51:32,020 demo.py:65] epoch 145, train loss: 2312.25, average train loss: 3123.42, base loss: 8772.86
[INFO 2017-07-12 05:51:32,365 demo.py:65] epoch 146, train loss: 2082.51, average train loss: 3094.75, base loss: 8759.35
[INFO 2017-07-12 05:51:32,718 demo.py:65] epoch 147, train loss: 2193.95, average train loss: 3077.82, base loss: 8770.01
[INFO 2017-07-12 05:51:33,059 demo.py:65] epoch 148, train loss: 2277.43, average train loss: 3060.06, base loss: 8775.36
[INFO 2017-07-12 05:51:33,414 demo.py:65] epoch 149, train loss: 2621.74, average train loss: 3040.83, base loss: 8774.61
[INFO 2017-07-12 05:51:33,767 demo.py:65] epoch 150, train loss: 2020.72, average train loss: 3018.62, base loss: 8766.14
[INFO 2017-07-12 05:51:34,123 demo.py:65] epoch 151, train loss: 2131.12, average train loss: 3000.61, base loss: 8768.14
[INFO 2017-07-12 05:51:34,478 demo.py:65] epoch 152, train loss: 2145.01, average train loss: 2980.39, base loss: 8761.89
[INFO 2017-07-12 05:51:34,830 demo.py:65] epoch 153, train loss: 2426.16, average train loss: 2967.21, base loss: 8767.33
[INFO 2017-07-12 05:51:35,185 demo.py:65] epoch 154, train loss: 2325.82, average train loss: 2946.86, base loss: 8776.88
[INFO 2017-07-12 05:51:35,541 demo.py:65] epoch 155, train loss: 2301.83, average train loss: 2930.78, base loss: 8784.50
[INFO 2017-07-12 05:51:35,899 demo.py:65] epoch 156, train loss: 2094.33, average train loss: 2909.32, base loss: 8787.97
[INFO 2017-07-12 05:51:36,255 demo.py:65] epoch 157, train loss: 2283.04, average train loss: 2890.49, base loss: 8791.49
[INFO 2017-07-12 05:51:36,608 demo.py:65] epoch 158, train loss: 2068.66, average train loss: 2869.79, base loss: 8778.77
[INFO 2017-07-12 05:51:36,965 demo.py:65] epoch 159, train loss: 2225.23, average train loss: 2853.29, base loss: 8786.03
[INFO 2017-07-12 05:51:37,324 demo.py:65] epoch 160, train loss: 1999.17, average train loss: 2833.61, base loss: 8788.76
[INFO 2017-07-12 05:51:37,680 demo.py:65] epoch 161, train loss: 2136.99, average train loss: 2816.84, base loss: 8781.50
[INFO 2017-07-12 05:51:38,030 demo.py:65] epoch 162, train loss: 2084.55, average train loss: 2799.73, base loss: 8778.03
[INFO 2017-07-12 05:51:38,387 demo.py:65] epoch 163, train loss: 1921.64, average train loss: 2778.01, base loss: 8773.15
[INFO 2017-07-12 05:51:38,763 demo.py:65] epoch 164, train loss: 2310.58, average train loss: 2766.22, base loss: 8776.40
[INFO 2017-07-12 05:51:39,118 demo.py:65] epoch 165, train loss: 2054.80, average train loss: 2748.20, base loss: 8772.53
[INFO 2017-07-12 05:51:39,476 demo.py:65] epoch 166, train loss: 1974.04, average train loss: 2731.32, base loss: 8767.03
[INFO 2017-07-12 05:51:39,828 demo.py:65] epoch 167, train loss: 1861.85, average train loss: 2714.39, base loss: 8757.10
[INFO 2017-07-12 05:51:40,184 demo.py:65] epoch 168, train loss: 1874.75, average train loss: 2697.56, base loss: 8752.61
[INFO 2017-07-12 05:51:40,539 demo.py:65] epoch 169, train loss: 2014.20, average train loss: 2686.10, base loss: 8763.04
[INFO 2017-07-12 05:51:40,895 demo.py:65] epoch 170, train loss: 1621.63, average train loss: 2667.13, base loss: 8734.20
[INFO 2017-07-12 05:51:41,251 demo.py:65] epoch 171, train loss: 1920.82, average train loss: 2651.07, base loss: 8727.75
[INFO 2017-07-12 05:51:41,610 demo.py:65] epoch 172, train loss: 2189.23, average train loss: 2636.59, base loss: 8736.39
[INFO 2017-07-12 05:51:41,962 demo.py:65] epoch 173, train loss: 1810.98, average train loss: 2620.18, base loss: 8732.46
[INFO 2017-07-12 05:51:42,318 demo.py:65] epoch 174, train loss: 2075.80, average train loss: 2610.17, base loss: 8746.54
[INFO 2017-07-12 05:51:42,655 demo.py:65] epoch 175, train loss: 2034.81, average train loss: 2592.83, base loss: 8745.87
[INFO 2017-07-12 05:51:43,011 demo.py:65] epoch 176, train loss: 2095.08, average train loss: 2578.61, base loss: 8751.85
[INFO 2017-07-12 05:51:43,367 demo.py:65] epoch 177, train loss: 1813.07, average train loss: 2563.58, base loss: 8748.60
[INFO 2017-07-12 05:51:43,670 demo.py:65] epoch 178, train loss: 1925.19, average train loss: 2544.70, base loss: 8743.90
[INFO 2017-07-12 05:51:43,992 demo.py:65] epoch 179, train loss: 1926.08, average train loss: 2529.94, base loss: 8752.91
[INFO 2017-07-12 05:51:44,343 demo.py:65] epoch 180, train loss: 1924.89, average train loss: 2518.00, base loss: 8763.61
[INFO 2017-07-12 05:51:44,691 demo.py:65] epoch 181, train loss: 2152.40, average train loss: 2504.41, base loss: 8775.62
[INFO 2017-07-12 05:51:45,040 demo.py:65] epoch 182, train loss: 1825.91, average train loss: 2489.07, base loss: 8769.20
[INFO 2017-07-12 05:51:45,397 demo.py:65] epoch 183, train loss: 1891.49, average train loss: 2476.02, base loss: 8770.88
[INFO 2017-07-12 05:51:45,753 demo.py:65] epoch 184, train loss: 2019.82, average train loss: 2466.37, base loss: 8776.54
[INFO 2017-07-12 05:51:46,110 demo.py:65] epoch 185, train loss: 1780.89, average train loss: 2454.70, base loss: 8778.00
[INFO 2017-07-12 05:51:46,466 demo.py:65] epoch 186, train loss: 1810.91, average train loss: 2440.87, base loss: 8776.43
[INFO 2017-07-12 05:51:46,821 demo.py:65] epoch 187, train loss: 1859.22, average train loss: 2427.72, base loss: 8782.20
[INFO 2017-07-12 05:51:47,180 demo.py:65] epoch 188, train loss: 2006.32, average train loss: 2415.56, base loss: 8788.63
[INFO 2017-07-12 05:51:47,529 demo.py:65] epoch 189, train loss: 1411.03, average train loss: 2396.60, base loss: 8768.36
[INFO 2017-07-12 05:51:47,888 demo.py:65] epoch 190, train loss: 1739.82, average train loss: 2381.19, base loss: 8765.24
[INFO 2017-07-12 05:51:48,261 demo.py:65] epoch 191, train loss: 1937.36, average train loss: 2367.37, base loss: 8752.02
[INFO 2017-07-12 05:51:48,614 demo.py:65] epoch 192, train loss: 1853.86, average train loss: 2353.02, base loss: 8746.05
[INFO 2017-07-12 05:51:48,970 demo.py:65] epoch 193, train loss: 1594.26, average train loss: 2338.21, base loss: 8742.28
[INFO 2017-07-12 05:51:49,317 demo.py:65] epoch 194, train loss: 1957.49, average train loss: 2326.52, base loss: 8742.19
[INFO 2017-07-12 05:51:49,673 demo.py:65] epoch 195, train loss: 1598.49, average train loss: 2311.65, base loss: 8737.94
[INFO 2017-07-12 05:51:50,025 demo.py:65] epoch 196, train loss: 2031.53, average train loss: 2303.16, base loss: 8750.35
[INFO 2017-07-12 05:51:50,381 demo.py:65] epoch 197, train loss: 1776.16, average train loss: 2291.39, base loss: 8756.59
[INFO 2017-07-12 05:51:50,738 demo.py:65] epoch 198, train loss: 1733.22, average train loss: 2278.91, base loss: 8759.76
[INFO 2017-07-12 05:51:51,059 demo.py:65] epoch 199, train loss: 1408.10, average train loss: 2264.64, base loss: 8753.89
[INFO 2017-07-12 05:51:51,059 demo.py:67] epoch 199, testing
[INFO 2017-07-12 05:51:52,818 demo.py:103] average test loss: 1783.20, base loss: 8947.09
[INFO 2017-07-12 05:51:52,818 demo.py:104] improve_loss: 7163.88, improve_percent: 0.80
[INFO 2017-07-12 05:51:52,819 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 05:51:52,820 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:51:52,831 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 05:51:53,176 demo.py:65] epoch 200, train loss: 1710.27, average train loss: 2254.40, base loss: 8752.65
[INFO 2017-07-12 05:51:53,511 demo.py:65] epoch 201, train loss: 1928.80, average train loss: 2243.66, base loss: 8754.73
[INFO 2017-07-12 05:51:53,864 demo.py:65] epoch 202, train loss: 1604.97, average train loss: 2232.18, base loss: 8758.74
