[INFO 2017-07-10 00:12:22,668 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:12:24,843 demo.py:65] epoch 0, train loss: 40376.31, average train loss: 40376.31, base loss: 13396.21
[INFO 2017-07-10 00:12:49,346 demo.py:65] epoch 68, train loss: 5855.93, average train loss: 15291.76, base loss: 13908.41
[INFO 2017-07-10 00:12:49,714 demo.py:65] epoch 69, train loss: 5556.17, average train loss: 15152.68, base loss: 13892.83
[INFO 2017-07-10 00:12:50,063 demo.py:65] epoch 70, train loss: 5540.71, average train loss: 15017.30, base loss: 13895.35
[INFO 2017-07-10 00:12:50,413 demo.py:65] epoch 71, train loss: 5673.07, average train loss: 14887.52, base loss: 13904.05
[INFO 2017-07-10 00:12:50,759 demo.py:65] epoch 72, train loss: 6021.28, average train loss: 14766.06, base loss: 13916.29
[INFO 2017-07-10 00:12:51,111 demo.py:65] epoch 73, train loss: 5859.70, average train loss: 14645.71, base loss: 13926.92
[INFO 2017-07-10 00:12:51,460 demo.py:65] epoch 74, train loss: 5778.15, average train loss: 14527.47, base loss: 13917.31
[INFO 2017-07-10 00:12:51,804 demo.py:65] epoch 75, train loss: 5945.72, average train loss: 14414.56, base loss: 13913.86
[INFO 2017-07-10 00:12:52,158 demo.py:65] epoch 76, train loss: 5840.25, average train loss: 14303.20, base loss: 13921.14
[INFO 2017-07-10 00:12:52,508 demo.py:65] epoch 77, train loss: 5737.76, average train loss: 14193.39, base loss: 13929.79
[INFO 2017-07-10 00:12:52,857 demo.py:65] epoch 78, train loss: 5636.77, average train loss: 14085.08, base loss: 13917.16
[INFO 2017-07-10 00:12:53,205 demo.py:65] epoch 79, train loss: 5415.54, average train loss: 13976.71, base loss: 13908.32
[INFO 2017-07-10 00:12:53,561 demo.py:65] epoch 80, train loss: 5158.45, average train loss: 13867.84, base loss: 13900.69
[INFO 2017-07-10 00:12:53,923 demo.py:65] epoch 81, train loss: 5477.19, average train loss: 13765.51, base loss: 13906.60
[INFO 2017-07-10 00:12:54,291 demo.py:65] epoch 82, train loss: 5527.73, average train loss: 13666.26, base loss: 13905.18
[INFO 2017-07-10 00:12:54,643 demo.py:65] epoch 83, train loss: 5060.57, average train loss: 13563.82, base loss: 13896.30
[INFO 2017-07-10 00:12:54,990 demo.py:65] epoch 84, train loss: 5493.03, average train loss: 13468.86, base loss: 13897.70
[INFO 2017-07-10 00:12:55,340 demo.py:65] epoch 85, train loss: 5191.18, average train loss: 13372.61, base loss: 13904.42
[INFO 2017-07-10 00:12:55,702 demo.py:65] epoch 86, train loss: 5510.15, average train loss: 13282.24, base loss: 13915.55
[INFO 2017-07-10 00:12:56,061 demo.py:65] epoch 87, train loss: 5311.74, average train loss: 13191.67, base loss: 13922.26
[INFO 2017-07-10 00:12:56,425 demo.py:65] epoch 88, train loss: 4992.46, average train loss: 13099.54, base loss: 13913.26
[INFO 2017-07-10 00:12:56,788 demo.py:65] epoch 89, train loss: 5265.23, average train loss: 13012.49, base loss: 13912.32
[INFO 2017-07-10 00:12:57,153 demo.py:65] epoch 90, train loss: 4861.34, average train loss: 12922.92, base loss: 13915.59
[INFO 2017-07-10 00:12:57,517 demo.py:65] epoch 91, train loss: 4681.84, average train loss: 12833.34, base loss: 13897.74
[INFO 2017-07-10 00:12:57,883 demo.py:65] epoch 92, train loss: 5068.24, average train loss: 12749.85, base loss: 13900.41
[INFO 2017-07-10 00:12:58,247 demo.py:65] epoch 93, train loss: 4893.77, average train loss: 12666.27, base loss: 13897.27
[INFO 2017-07-10 00:12:58,612 demo.py:65] epoch 94, train loss: 4849.12, average train loss: 12583.98, base loss: 13894.83
[INFO 2017-07-10 00:12:58,994 demo.py:65] epoch 95, train loss: 4706.05, average train loss: 12501.92, base loss: 13883.26
[INFO 2017-07-10 00:12:59,349 demo.py:65] epoch 96, train loss: 4975.83, average train loss: 12424.33, base loss: 13878.17
[INFO 2017-07-10 00:12:59,696 demo.py:65] epoch 97, train loss: 4806.99, average train loss: 12346.61, base loss: 13873.80
[INFO 2017-07-10 00:13:00,047 demo.py:65] epoch 98, train loss: 4827.14, average train loss: 12270.65, base loss: 13877.08
[INFO 2017-07-10 00:13:00,394 demo.py:65] epoch 99, train loss: 4675.59, average train loss: 12194.70, base loss: 13870.61
[INFO 2017-07-10 00:13:00,394 demo.py:67] epoch 99, testing
[INFO 2017-07-10 00:13:01,796 demo.py:97] average test loss: 4763.00, base loss: 13773.93
[INFO 2017-07-10 00:13:01,796 demo.py:98] improve_loss: 9010.92, improve_percent: 0.65
[INFO 2017-07-10 00:13:01,797 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:13:01,802 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-10 00:13:02,147 demo.py:65] epoch 100, train loss: 4896.17, average train loss: 11839.90, base loss: 13878.18
[INFO 2017-07-10 00:13:02,501 demo.py:65] epoch 101, train loss: 5346.29, average train loss: 11504.23, base loss: 13877.92
[INFO 2017-07-10 00:13:02,865 demo.py:65] epoch 102, train loss: 4826.37, average train loss: 11175.06, base loss: 13878.42
[INFO 2017-07-10 00:13:03,230 demo.py:65] epoch 103, train loss: 4671.29, average train loss: 10860.56, base loss: 13872.00
[INFO 2017-07-10 00:13:03,583 demo.py:65] epoch 104, train loss: 4601.99, average train loss: 10549.22, base loss: 13854.47
[INFO 2017-07-10 00:13:03,942 demo.py:65] epoch 105, train loss: 4867.99, average train loss: 10257.60, base loss: 13864.93
[INFO 2017-07-10 00:13:04,296 demo.py:65] epoch 106, train loss: 4516.23, average train loss: 9967.39, base loss: 13854.54
[INFO 2017-07-10 00:13:04,659 demo.py:65] epoch 107, train loss: 5052.49, average train loss: 9690.76, base loss: 13844.44
[INFO 2017-07-10 00:13:05,023 demo.py:65] epoch 108, train loss: 5248.98, average train loss: 9427.39, base loss: 13850.11
[INFO 2017-07-10 00:13:05,377 demo.py:65] epoch 109, train loss: 4575.54, average train loss: 9167.48, base loss: 13853.63
[INFO 2017-07-10 00:13:05,739 demo.py:65] epoch 110, train loss: 4775.95, average train loss: 8914.15, base loss: 13860.30
[INFO 2017-07-10 00:13:06,119 demo.py:65] epoch 111, train loss: 4590.18, average train loss: 8664.18, base loss: 13849.55
[INFO 2017-07-10 00:13:06,480 demo.py:65] epoch 112, train loss: 4458.85, average train loss: 8421.62, base loss: 13845.97
[INFO 2017-07-10 00:13:06,843 demo.py:65] epoch 113, train loss: 4668.95, average train loss: 8186.09, base loss: 13848.39
[INFO 2017-07-10 00:13:07,197 demo.py:65] epoch 114, train loss: 4216.50, average train loss: 7955.75, base loss: 13833.03
[INFO 2017-07-10 00:13:07,542 demo.py:65] epoch 115, train loss: 4373.71, average train loss: 7739.88, base loss: 13820.79
[INFO 2017-07-10 00:13:07,904 demo.py:65] epoch 116, train loss: 4483.48, average train loss: 7538.27, base loss: 13824.31
[INFO 2017-07-10 00:13:08,270 demo.py:65] epoch 117, train loss: 4618.91, average train loss: 7347.64, base loss: 13829.49
[INFO 2017-07-10 00:13:08,635 demo.py:65] epoch 118, train loss: 4699.50, average train loss: 7168.25, base loss: 13842.11
[INFO 2017-07-10 00:13:08,998 demo.py:65] epoch 119, train loss: 4656.85, average train loss: 6990.12, base loss: 13819.82
[INFO 2017-07-10 00:13:09,355 demo.py:65] epoch 120, train loss: 4394.11, average train loss: 6829.86, base loss: 13818.53
[INFO 2017-07-10 00:13:09,705 demo.py:65] epoch 121, train loss: 4579.46, average train loss: 6683.06, base loss: 13826.63
[INFO 2017-07-10 00:13:10,056 demo.py:65] epoch 122, train loss: 4671.45, average train loss: 6545.18, base loss: 13814.50
[INFO 2017-07-10 00:13:10,411 demo.py:65] epoch 123, train loss: 4524.57, average train loss: 6424.26, base loss: 13816.45
[INFO 2017-07-10 00:13:10,775 demo.py:65] epoch 124, train loss: 4118.49, average train loss: 6306.73, base loss: 13806.89
[INFO 2017-07-10 00:13:11,131 demo.py:65] epoch 125, train loss: 4127.43, average train loss: 6199.26, base loss: 13809.87
[INFO 2017-07-10 00:13:11,494 demo.py:65] epoch 126, train loss: 4441.61, average train loss: 6101.18, base loss: 13806.30
[INFO 2017-07-10 00:13:11,850 demo.py:65] epoch 127, train loss: 4569.80, average train loss: 6014.99, base loss: 13817.91
[INFO 2017-07-10 00:13:12,196 demo.py:65] epoch 128, train loss: 4573.27, average train loss: 5938.51, base loss: 13826.00
[INFO 2017-07-10 00:13:12,548 demo.py:65] epoch 129, train loss: 4279.38, average train loss: 5859.20, base loss: 13804.37
[INFO 2017-07-10 00:13:12,897 demo.py:65] epoch 130, train loss: 4224.92, average train loss: 5787.41, base loss: 13797.13
[INFO 2017-07-10 00:13:13,255 demo.py:65] epoch 131, train loss: 4746.58, average train loss: 5726.36, base loss: 13798.64
[INFO 2017-07-10 00:13:13,610 demo.py:65] epoch 132, train loss: 4736.79, average train loss: 5671.01, base loss: 13805.92
[INFO 2017-07-10 00:13:13,955 demo.py:65] epoch 133, train loss: 4233.98, average train loss: 5618.52, base loss: 13807.01
[INFO 2017-07-10 00:13:14,316 demo.py:65] epoch 134, train loss: 4530.41, average train loss: 5568.85, base loss: 13806.39
[INFO 2017-07-10 00:13:14,679 demo.py:65] epoch 135, train loss: 4212.92, average train loss: 5524.86, base loss: 13812.87
[INFO 2017-07-10 00:13:15,044 demo.py:65] epoch 136, train loss: 4417.87, average train loss: 5483.23, base loss: 13824.43
[INFO 2017-07-10 00:13:15,398 demo.py:65] epoch 137, train loss: 4473.24, average train loss: 5444.18, base loss: 13827.39
[INFO 2017-07-10 00:13:15,760 demo.py:65] epoch 138, train loss: 4498.34, average train loss: 5407.32, base loss: 13822.79
[INFO 2017-07-10 00:13:16,121 demo.py:65] epoch 139, train loss: 4450.58, average train loss: 5373.79, base loss: 13831.82
[INFO 2017-07-10 00:13:16,486 demo.py:65] epoch 140, train loss: 4379.26, average train loss: 5341.18, base loss: 13826.29
[INFO 2017-07-10 00:13:16,851 demo.py:65] epoch 141, train loss: 4036.82, average train loss: 5304.20, base loss: 13816.26
[INFO 2017-07-10 00:13:17,205 demo.py:65] epoch 142, train loss: 4150.62, average train loss: 5268.93, base loss: 13800.90
[INFO 2017-07-10 00:13:17,559 demo.py:65] epoch 143, train loss: 4560.78, average train loss: 5238.25, base loss: 13794.24
[INFO 2017-07-10 00:13:17,903 demo.py:65] epoch 144, train loss: 4134.66, average train loss: 5205.83, base loss: 13791.92
[INFO 2017-07-10 00:13:18,267 demo.py:65] epoch 145, train loss: 4246.60, average train loss: 5174.83, base loss: 13787.64
[INFO 2017-07-10 00:13:18,631 demo.py:65] epoch 146, train loss: 4311.80, average train loss: 5151.07, base loss: 13802.77
[INFO 2017-07-10 00:13:18,998 demo.py:65] epoch 147, train loss: 4098.03, average train loss: 5120.59, base loss: 13789.16
[INFO 2017-07-10 00:13:19,350 demo.py:65] epoch 148, train loss: 4205.26, average train loss: 5098.33, base loss: 13793.33
[INFO 2017-07-10 00:13:19,699 demo.py:65] epoch 149, train loss: 4229.55, average train loss: 5070.09, base loss: 13784.76
[INFO 2017-07-10 00:13:20,047 demo.py:65] epoch 150, train loss: 4018.02, average train loss: 5045.02, base loss: 13783.04
[INFO 2017-07-10 00:13:20,405 demo.py:65] epoch 151, train loss: 4334.49, average train loss: 5022.57, base loss: 13789.64
[INFO 2017-07-10 00:13:20,760 demo.py:65] epoch 152, train loss: 4214.67, average train loss: 4996.93, base loss: 13786.64
[INFO 2017-07-10 00:13:21,106 demo.py:65] epoch 153, train loss: 3951.92, average train loss: 4975.77, base loss: 13790.19
[INFO 2017-07-10 00:13:21,461 demo.py:65] epoch 154, train loss: 3907.58, average train loss: 4950.48, base loss: 13788.49
[INFO 2017-07-10 00:13:21,824 demo.py:65] epoch 155, train loss: 4181.65, average train loss: 4934.39, base loss: 13790.17
[INFO 2017-07-10 00:13:22,189 demo.py:65] epoch 156, train loss: 3817.49, average train loss: 4908.71, base loss: 13777.62
[INFO 2017-07-10 00:13:22,546 demo.py:65] epoch 157, train loss: 4299.35, average train loss: 4888.58, base loss: 13788.41
[INFO 2017-07-10 00:13:22,890 demo.py:65] epoch 158, train loss: 4303.83, average train loss: 4874.48, base loss: 13799.09
[INFO 2017-07-10 00:13:23,246 demo.py:65] epoch 159, train loss: 4550.48, average train loss: 4853.20, base loss: 13793.60
[INFO 2017-07-10 00:13:23,605 demo.py:65] epoch 160, train loss: 4262.52, average train loss: 4829.35, base loss: 13777.35
[INFO 2017-07-10 00:13:23,967 demo.py:65] epoch 161, train loss: 4102.27, average train loss: 4812.35, base loss: 13783.71
[INFO 2017-07-10 00:13:24,331 demo.py:65] epoch 162, train loss: 4081.82, average train loss: 4792.34, base loss: 13781.52
[INFO 2017-07-10 00:13:24,696 demo.py:65] epoch 163, train loss: 4435.29, average train loss: 4776.78, base loss: 13787.25
[INFO 2017-07-10 00:13:25,074 demo.py:65] epoch 164, train loss: 4518.95, average train loss: 4762.33, base loss: 13798.69
[INFO 2017-07-10 00:13:25,439 demo.py:65] epoch 165, train loss: 4127.26, average train loss: 4745.48, base loss: 13786.89
[INFO 2017-07-10 00:13:25,803 demo.py:65] epoch 166, train loss: 4414.45, average train loss: 4730.82, base loss: 13801.48
[INFO 2017-07-10 00:13:26,167 demo.py:65] epoch 167, train loss: 4418.70, average train loss: 4714.40, base loss: 13820.57
[INFO 2017-07-10 00:13:26,528 demo.py:65] epoch 168, train loss: 4192.98, average train loss: 4697.77, base loss: 13817.70
[INFO 2017-07-10 00:13:26,893 demo.py:65] epoch 169, train loss: 3962.25, average train loss: 4681.83, base loss: 13825.58
[INFO 2017-07-10 00:13:27,244 demo.py:65] epoch 170, train loss: 4178.92, average train loss: 4668.22, base loss: 13819.56
[INFO 2017-07-10 00:13:27,604 demo.py:65] epoch 171, train loss: 3930.62, average train loss: 4650.79, base loss: 13812.66
[INFO 2017-07-10 00:13:27,969 demo.py:65] epoch 172, train loss: 4203.85, average train loss: 4632.62, base loss: 13816.63
[INFO 2017-07-10 00:13:28,334 demo.py:65] epoch 173, train loss: 3555.10, average train loss: 4609.57, base loss: 13792.17
[INFO 2017-07-10 00:13:28,699 demo.py:65] epoch 174, train loss: 3895.22, average train loss: 4590.74, base loss: 13792.29
[INFO 2017-07-10 00:13:29,064 demo.py:65] epoch 175, train loss: 3991.27, average train loss: 4571.20, base loss: 13791.44
[INFO 2017-07-10 00:13:29,416 demo.py:65] epoch 176, train loss: 4140.50, average train loss: 4554.20, base loss: 13792.49
[INFO 2017-07-10 00:13:29,768 demo.py:65] epoch 177, train loss: 4169.82, average train loss: 4538.52, base loss: 13791.10
[INFO 2017-07-10 00:13:30,125 demo.py:65] epoch 178, train loss: 4052.44, average train loss: 4522.68, base loss: 13812.70
[INFO 2017-07-10 00:13:30,473 demo.py:65] epoch 179, train loss: 4204.69, average train loss: 4510.57, base loss: 13828.45
[INFO 2017-07-10 00:13:30,833 demo.py:65] epoch 180, train loss: 4047.60, average train loss: 4499.46, base loss: 13831.44
[INFO 2017-07-10 00:13:31,195 demo.py:65] epoch 181, train loss: 3593.15, average train loss: 4480.62, base loss: 13822.66
[INFO 2017-07-10 00:13:31,544 demo.py:65] epoch 182, train loss: 4334.64, average train loss: 4468.69, base loss: 13834.99
[INFO 2017-07-10 00:13:31,907 demo.py:65] epoch 183, train loss: 3913.80, average train loss: 4457.22, base loss: 13846.74
[INFO 2017-07-10 00:13:32,270 demo.py:65] epoch 184, train loss: 3937.99, average train loss: 4441.67, base loss: 13839.90
[INFO 2017-07-10 00:13:32,635 demo.py:65] epoch 185, train loss: 3775.31, average train loss: 4427.51, base loss: 13833.25
[INFO 2017-07-10 00:13:32,999 demo.py:65] epoch 186, train loss: 3615.92, average train loss: 4408.57, base loss: 13821.58
[INFO 2017-07-10 00:13:33,350 demo.py:65] epoch 187, train loss: 3943.76, average train loss: 4394.89, base loss: 13812.89
[INFO 2017-07-10 00:13:33,711 demo.py:65] epoch 188, train loss: 3948.48, average train loss: 4384.45, base loss: 13811.46
[INFO 2017-07-10 00:13:34,077 demo.py:65] epoch 189, train loss: 4092.72, average train loss: 4372.72, base loss: 13809.62
[INFO 2017-07-10 00:13:34,428 demo.py:65] epoch 190, train loss: 4301.25, average train loss: 4367.12, base loss: 13815.32
[INFO 2017-07-10 00:13:34,805 demo.py:65] epoch 191, train loss: 3532.22, average train loss: 4355.63, base loss: 13817.68
[INFO 2017-07-10 00:13:35,168 demo.py:65] epoch 192, train loss: 3797.18, average train loss: 4342.92, base loss: 13809.29
[INFO 2017-07-10 00:13:35,533 demo.py:65] epoch 193, train loss: 3909.03, average train loss: 4333.07, base loss: 13803.23
[INFO 2017-07-10 00:13:35,884 demo.py:65] epoch 194, train loss: 4152.85, average train loss: 4326.11, base loss: 13801.35
[INFO 2017-07-10 00:13:36,246 demo.py:65] epoch 195, train loss: 3706.00, average train loss: 4316.11, base loss: 13804.28
[INFO 2017-07-10 00:13:36,610 demo.py:65] epoch 196, train loss: 3774.59, average train loss: 4304.09, base loss: 13812.13
[INFO 2017-07-10 00:13:36,975 demo.py:65] epoch 197, train loss: 3574.07, average train loss: 4291.76, base loss: 13807.78
[INFO 2017-07-10 00:13:37,340 demo.py:65] epoch 198, train loss: 3746.92, average train loss: 4280.96, base loss: 13803.27
[INFO 2017-07-10 00:13:37,703 demo.py:65] epoch 199, train loss: 3445.08, average train loss: 4268.66, base loss: 13808.01
[INFO 2017-07-10 00:13:37,703 demo.py:67] epoch 199, testing
[INFO 2017-07-10 00:13:39,104 demo.py:97] average test loss: 3746.75, base loss: 13801.94
[INFO 2017-07-10 00:13:39,104 demo.py:98] improve_loss: 10055.19, improve_percent: 0.73
[INFO 2017-07-10 00:13:39,105 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:13:39,111 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-10 00:13:39,463 demo.py:65] epoch 200, train loss: 3901.27, average train loss: 4258.71, base loss: 13809.59
[INFO 2017-07-10 00:13:39,806 demo.py:65] epoch 201, train loss: 3660.43, average train loss: 4241.85, base loss: 13812.43
[INFO 2017-07-10 00:13:40,155 demo.py:65] epoch 202, train loss: 3488.09, average train loss: 4228.47, base loss: 13809.68
[INFO 2017-07-10 00:13:40,500 demo.py:65] epoch 203, train loss: 3990.84, average train loss: 4221.66, base loss: 13825.33
