[INFO 2017-07-14 06:29:36,151 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 06:29:38,843 demo.py:79] epoch 0, train loss: 29593.18, average train loss: 29593.18, base loss: 6629.66
[INFO 2017-07-14 06:30:51,686 demo.py:79] epoch 68, train loss: 2824.07, average train loss: 7958.61, base loss: 6765.88
[INFO 2017-07-14 06:30:52,763 demo.py:79] epoch 69, train loss: 2516.36, average train loss: 7880.86, base loss: 6767.71
[INFO 2017-07-14 06:30:53,840 demo.py:79] epoch 70, train loss: 2331.43, average train loss: 7802.70, base loss: 6767.07
[INFO 2017-07-14 06:30:54,922 demo.py:79] epoch 71, train loss: 2703.94, average train loss: 7731.89, base loss: 6793.16
[INFO 2017-07-14 06:30:56,004 demo.py:79] epoch 72, train loss: 2444.79, average train loss: 7659.46, base loss: 6797.91
[INFO 2017-07-14 06:30:57,086 demo.py:79] epoch 73, train loss: 2655.51, average train loss: 7591.84, base loss: 6811.24
[INFO 2017-07-14 06:30:58,169 demo.py:79] epoch 74, train loss: 2633.44, average train loss: 7525.73, base loss: 6818.43
[INFO 2017-07-14 06:30:59,250 demo.py:79] epoch 75, train loss: 2428.86, average train loss: 7458.66, base loss: 6820.64
[INFO 2017-07-14 06:31:00,332 demo.py:79] epoch 76, train loss: 2339.83, average train loss: 7392.19, base loss: 6812.52
[INFO 2017-07-14 06:31:01,414 demo.py:79] epoch 77, train loss: 2449.63, average train loss: 7328.82, base loss: 6809.15
[INFO 2017-07-14 06:31:02,498 demo.py:79] epoch 78, train loss: 2301.34, average train loss: 7265.18, base loss: 6799.18
[INFO 2017-07-14 06:31:03,575 demo.py:79] epoch 79, train loss: 2500.60, average train loss: 7205.62, base loss: 6807.17
[INFO 2017-07-14 06:31:04,662 demo.py:79] epoch 80, train loss: 2179.48, average train loss: 7143.57, base loss: 6808.79
[INFO 2017-07-14 06:31:05,744 demo.py:79] epoch 81, train loss: 2441.19, average train loss: 7086.23, base loss: 6812.86
[INFO 2017-07-14 06:31:06,825 demo.py:79] epoch 82, train loss: 2358.66, average train loss: 7029.27, base loss: 6814.84
[INFO 2017-07-14 06:31:07,902 demo.py:79] epoch 83, train loss: 2372.22, average train loss: 6973.83, base loss: 6820.72
[INFO 2017-07-14 06:31:08,989 demo.py:79] epoch 84, train loss: 2219.53, average train loss: 6917.89, base loss: 6818.06
[INFO 2017-07-14 06:31:10,070 demo.py:79] epoch 85, train loss: 2649.54, average train loss: 6868.26, base loss: 6832.21
[INFO 2017-07-14 06:31:11,157 demo.py:79] epoch 86, train loss: 2387.53, average train loss: 6816.76, base loss: 6834.46
[INFO 2017-07-14 06:31:12,238 demo.py:79] epoch 87, train loss: 2365.02, average train loss: 6766.17, base loss: 6837.51
[INFO 2017-07-14 06:31:13,324 demo.py:79] epoch 88, train loss: 2227.50, average train loss: 6715.17, base loss: 6843.10
[INFO 2017-07-14 06:31:14,404 demo.py:79] epoch 89, train loss: 2277.41, average train loss: 6665.87, base loss: 6849.18
[INFO 2017-07-14 06:31:15,488 demo.py:79] epoch 90, train loss: 2390.26, average train loss: 6618.88, base loss: 6851.42
[INFO 2017-07-14 06:31:16,571 demo.py:79] epoch 91, train loss: 2147.27, average train loss: 6570.28, base loss: 6841.15
[INFO 2017-07-14 06:31:17,653 demo.py:79] epoch 92, train loss: 2085.09, average train loss: 6522.05, base loss: 6841.68
[INFO 2017-07-14 06:31:18,735 demo.py:79] epoch 93, train loss: 2365.67, average train loss: 6477.83, base loss: 6847.83
[INFO 2017-07-14 06:31:19,817 demo.py:79] epoch 94, train loss: 2147.37, average train loss: 6432.25, base loss: 6844.58
[INFO 2017-07-14 06:31:20,898 demo.py:79] epoch 95, train loss: 2223.40, average train loss: 6388.41, base loss: 6844.25
[INFO 2017-07-14 06:31:21,981 demo.py:79] epoch 96, train loss: 2194.94, average train loss: 6345.17, base loss: 6828.81
[INFO 2017-07-14 06:31:23,063 demo.py:79] epoch 97, train loss: 2384.57, average train loss: 6304.76, base loss: 6829.94
[INFO 2017-07-14 06:31:24,145 demo.py:79] epoch 98, train loss: 2050.28, average train loss: 6261.79, base loss: 6815.90
[INFO 2017-07-14 06:31:25,227 demo.py:79] epoch 99, train loss: 2206.48, average train loss: 6221.23, base loss: 6813.75
[INFO 2017-07-14 06:31:25,227 demo.py:81] epoch 99, testing
[INFO 2017-07-14 06:31:30,563 demo.py:139] average test loss: 2130.24, base loss: 6592.56
[INFO 2017-07-14 06:31:30,563 demo.py:140] improve_loss: 4462.32, improve_percent: 0.68
[INFO 2017-07-14 06:31:30,563 demo.py:142] average test endpoint error: 0.24
[INFO 2017-07-14 06:31:30,568 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:31:30,583 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-14 06:31:31,710 demo.py:79] epoch 100, train loss: 2151.08, average train loss: 5946.81, base loss: 6807.56
[INFO 2017-07-14 06:31:32,790 demo.py:79] epoch 101, train loss: 2118.46, average train loss: 5691.33, base loss: 6804.91
[INFO 2017-07-14 06:31:33,868 demo.py:79] epoch 102, train loss: 2477.93, average train loss: 5456.57, base loss: 6811.31
[INFO 2017-07-14 06:31:34,953 demo.py:79] epoch 103, train loss: 2089.54, average train loss: 5226.94, base loss: 6808.36
[INFO 2017-07-14 06:31:36,033 demo.py:79] epoch 104, train loss: 2417.71, average train loss: 5005.41, base loss: 6812.20
[INFO 2017-07-14 06:31:37,116 demo.py:79] epoch 105, train loss: 2197.40, average train loss: 4791.52, base loss: 6810.40
[INFO 2017-07-14 06:31:38,196 demo.py:79] epoch 106, train loss: 2064.02, average train loss: 4585.31, base loss: 6801.08
[INFO 2017-07-14 06:31:39,279 demo.py:79] epoch 107, train loss: 1999.96, average train loss: 4391.74, base loss: 6795.45
[INFO 2017-07-14 06:31:40,360 demo.py:79] epoch 108, train loss: 2274.89, average train loss: 4212.80, base loss: 6799.94
[INFO 2017-07-14 06:31:41,443 demo.py:79] epoch 109, train loss: 2058.20, average train loss: 4044.69, base loss: 6798.38
[INFO 2017-07-14 06:31:42,523 demo.py:79] epoch 110, train loss: 2020.65, average train loss: 3893.55, base loss: 6799.68
[INFO 2017-07-14 06:31:43,606 demo.py:79] epoch 111, train loss: 1950.97, average train loss: 3750.74, base loss: 6798.71
[INFO 2017-07-14 06:31:44,687 demo.py:79] epoch 112, train loss: 2005.56, average train loss: 3618.02, base loss: 6798.26
[INFO 2017-07-14 06:31:45,769 demo.py:79] epoch 113, train loss: 2115.14, average train loss: 3498.19, base loss: 6797.87
[INFO 2017-07-14 06:31:46,849 demo.py:79] epoch 114, train loss: 2131.85, average train loss: 3388.31, base loss: 6790.59
[INFO 2017-07-14 06:31:47,932 demo.py:79] epoch 115, train loss: 1961.08, average train loss: 3289.19, base loss: 6780.35
[INFO 2017-07-14 06:31:49,011 demo.py:79] epoch 116, train loss: 1976.86, average train loss: 3197.23, base loss: 6784.15
[INFO 2017-07-14 06:31:50,093 demo.py:79] epoch 117, train loss: 2086.93, average train loss: 3112.99, base loss: 6792.02
[INFO 2017-07-14 06:31:51,173 demo.py:79] epoch 118, train loss: 2067.56, average train loss: 3040.35, base loss: 6790.49
[INFO 2017-07-14 06:31:52,255 demo.py:79] epoch 119, train loss: 2005.56, average train loss: 2976.03, base loss: 6786.81
[INFO 2017-07-14 06:31:53,336 demo.py:79] epoch 120, train loss: 2147.71, average train loss: 2918.43, base loss: 6787.61
[INFO 2017-07-14 06:31:54,419 demo.py:79] epoch 121, train loss: 2258.30, average train loss: 2867.94, base loss: 6788.30
[INFO 2017-07-14 06:31:55,499 demo.py:79] epoch 122, train loss: 1962.44, average train loss: 2821.79, base loss: 6788.06
[INFO 2017-07-14 06:31:56,576 demo.py:79] epoch 123, train loss: 2010.73, average train loss: 2778.40, base loss: 6787.44
[INFO 2017-07-14 06:31:57,657 demo.py:79] epoch 124, train loss: 2159.26, average train loss: 2739.44, base loss: 6791.46
[INFO 2017-07-14 06:31:58,741 demo.py:79] epoch 125, train loss: 1893.65, average train loss: 2703.69, base loss: 6787.46
[INFO 2017-07-14 06:31:59,820 demo.py:79] epoch 126, train loss: 1881.51, average train loss: 2669.71, base loss: 6778.83
[INFO 2017-07-14 06:32:00,903 demo.py:79] epoch 127, train loss: 2055.87, average train loss: 2638.02, base loss: 6778.94
[INFO 2017-07-14 06:32:01,983 demo.py:79] epoch 128, train loss: 2184.75, average train loss: 2610.82, base loss: 6776.49
[INFO 2017-07-14 06:32:03,066 demo.py:79] epoch 129, train loss: 2052.07, average train loss: 2584.64, base loss: 6775.89
[INFO 2017-07-14 06:32:04,147 demo.py:79] epoch 130, train loss: 1916.43, average train loss: 2560.70, base loss: 6772.71
[INFO 2017-07-14 06:32:05,230 demo.py:79] epoch 131, train loss: 1924.35, average train loss: 2536.34, base loss: 6770.11
[INFO 2017-07-14 06:32:06,311 demo.py:79] epoch 132, train loss: 2040.66, average train loss: 2510.60, base loss: 6769.32
[INFO 2017-07-14 06:32:07,394 demo.py:79] epoch 133, train loss: 1783.42, average train loss: 2488.42, base loss: 6760.75
[INFO 2017-07-14 06:32:08,473 demo.py:79] epoch 134, train loss: 2014.39, average train loss: 2468.35, base loss: 6761.37
[INFO 2017-07-14 06:32:09,555 demo.py:79] epoch 135, train loss: 1927.63, average train loss: 2447.76, base loss: 6761.55
[INFO 2017-07-14 06:32:10,636 demo.py:79] epoch 136, train loss: 1960.47, average train loss: 2431.54, base loss: 6762.89
[INFO 2017-07-14 06:32:11,719 demo.py:79] epoch 137, train loss: 1796.28, average train loss: 2412.79, base loss: 6753.86
[INFO 2017-07-14 06:32:12,799 demo.py:79] epoch 138, train loss: 1829.17, average train loss: 2392.89, base loss: 6753.10
[INFO 2017-07-14 06:32:13,883 demo.py:79] epoch 139, train loss: 1769.11, average train loss: 2370.64, base loss: 6750.67
[INFO 2017-07-14 06:32:14,964 demo.py:79] epoch 140, train loss: 1956.48, average train loss: 2353.85, base loss: 6749.74
[INFO 2017-07-14 06:32:16,047 demo.py:79] epoch 141, train loss: 1852.80, average train loss: 2339.07, base loss: 6747.79
[INFO 2017-07-14 06:32:17,128 demo.py:79] epoch 142, train loss: 1859.68, average train loss: 2322.86, base loss: 6749.82
[INFO 2017-07-14 06:32:18,211 demo.py:79] epoch 143, train loss: 1842.71, average train loss: 2309.52, base loss: 6746.40
[INFO 2017-07-14 06:32:19,292 demo.py:79] epoch 144, train loss: 1792.28, average train loss: 2297.52, base loss: 6743.00
[INFO 2017-07-14 06:32:20,375 demo.py:79] epoch 145, train loss: 1921.03, average train loss: 2284.02, base loss: 6743.64
[INFO 2017-07-14 06:32:21,455 demo.py:79] epoch 146, train loss: 1897.65, average train loss: 2272.89, base loss: 6744.70
[INFO 2017-07-14 06:32:22,537 demo.py:79] epoch 147, train loss: 1838.55, average train loss: 2260.26, base loss: 6739.56
[INFO 2017-07-14 06:32:23,618 demo.py:79] epoch 148, train loss: 1845.64, average train loss: 2246.65, base loss: 6732.57
[INFO 2017-07-14 06:32:24,701 demo.py:79] epoch 149, train loss: 1813.22, average train loss: 2234.44, base loss: 6725.43
[INFO 2017-07-14 06:32:25,781 demo.py:79] epoch 150, train loss: 2190.35, average train loss: 2225.81, base loss: 6730.71
[INFO 2017-07-14 06:32:26,864 demo.py:79] epoch 151, train loss: 2002.53, average train loss: 2217.35, base loss: 6728.70
[INFO 2017-07-14 06:32:27,945 demo.py:79] epoch 152, train loss: 1902.29, average train loss: 2208.41, base loss: 6728.44
[INFO 2017-07-14 06:32:29,028 demo.py:79] epoch 153, train loss: 1804.21, average train loss: 2198.01, base loss: 6723.31
[INFO 2017-07-14 06:32:30,108 demo.py:79] epoch 154, train loss: 1861.34, average train loss: 2191.38, base loss: 6726.23
[INFO 2017-07-14 06:32:31,192 demo.py:79] epoch 155, train loss: 1759.98, average train loss: 2181.05, base loss: 6724.99
[INFO 2017-07-14 06:32:32,271 demo.py:79] epoch 156, train loss: 2088.76, average train loss: 2174.90, base loss: 6734.12
[INFO 2017-07-14 06:32:33,355 demo.py:79] epoch 157, train loss: 2016.31, average train loss: 2168.55, base loss: 6737.69
[INFO 2017-07-14 06:32:34,439 demo.py:79] epoch 158, train loss: 1762.24, average train loss: 2161.21, base loss: 6732.28
[INFO 2017-07-14 06:32:35,532 demo.py:79] epoch 159, train loss: 1771.63, average train loss: 2154.30, base loss: 6732.38
[INFO 2017-07-14 06:32:36,613 demo.py:79] epoch 160, train loss: 1587.34, average train loss: 2146.45, base loss: 6720.00
[INFO 2017-07-14 06:32:37,695 demo.py:79] epoch 161, train loss: 2035.62, average train loss: 2139.09, base loss: 6721.97
[INFO 2017-07-14 06:32:38,776 demo.py:79] epoch 162, train loss: 2040.37, average train loss: 2135.65, base loss: 6729.94
[INFO 2017-07-14 06:32:39,858 demo.py:79] epoch 163, train loss: 1822.84, average train loss: 2130.41, base loss: 6724.92
[INFO 2017-07-14 06:32:40,939 demo.py:79] epoch 164, train loss: 1769.88, average train loss: 2125.09, base loss: 6721.62
[INFO 2017-07-14 06:32:42,022 demo.py:79] epoch 165, train loss: 1892.34, average train loss: 2117.29, base loss: 6720.50
[INFO 2017-07-14 06:32:43,102 demo.py:79] epoch 166, train loss: 1920.11, average train loss: 2110.58, base loss: 6727.86
[INFO 2017-07-14 06:32:44,186 demo.py:79] epoch 167, train loss: 1844.97, average train loss: 2102.36, base loss: 6729.58
[INFO 2017-07-14 06:32:45,265 demo.py:79] epoch 168, train loss: 1715.68, average train loss: 2091.28, base loss: 6725.85
[INFO 2017-07-14 06:32:46,349 demo.py:79] epoch 169, train loss: 1884.59, average train loss: 2084.96, base loss: 6730.80
[INFO 2017-07-14 06:32:47,424 demo.py:79] epoch 170, train loss: 1847.32, average train loss: 2080.12, base loss: 6736.10
[INFO 2017-07-14 06:32:48,506 demo.py:79] epoch 171, train loss: 1841.74, average train loss: 2071.49, base loss: 6735.02
[INFO 2017-07-14 06:32:49,588 demo.py:79] epoch 172, train loss: 1718.80, average train loss: 2064.23, base loss: 6731.19
[INFO 2017-07-14 06:32:50,671 demo.py:79] epoch 173, train loss: 1709.52, average train loss: 2054.77, base loss: 6730.92
[INFO 2017-07-14 06:32:51,746 demo.py:79] epoch 174, train loss: 1792.90, average train loss: 2046.37, base loss: 6735.83
[INFO 2017-07-14 06:32:52,828 demo.py:79] epoch 175, train loss: 1912.22, average train loss: 2041.20, base loss: 6739.32
[INFO 2017-07-14 06:32:53,910 demo.py:79] epoch 176, train loss: 1979.39, average train loss: 2037.60, base loss: 6744.88
[INFO 2017-07-14 06:32:54,992 demo.py:79] epoch 177, train loss: 1777.12, average train loss: 2030.87, base loss: 6748.35
[INFO 2017-07-14 06:32:56,074 demo.py:79] epoch 178, train loss: 1705.86, average train loss: 2024.92, base loss: 6750.36
[INFO 2017-07-14 06:32:57,158 demo.py:79] epoch 179, train loss: 1588.30, average train loss: 2015.80, base loss: 6747.12
[INFO 2017-07-14 06:32:58,239 demo.py:79] epoch 180, train loss: 1662.34, average train loss: 2010.62, base loss: 6742.85
[INFO 2017-07-14 06:32:59,321 demo.py:79] epoch 181, train loss: 2044.91, average train loss: 2006.66, base loss: 6747.49
[INFO 2017-07-14 06:33:00,403 demo.py:79] epoch 182, train loss: 2010.92, average train loss: 2003.18, base loss: 6751.68
[INFO 2017-07-14 06:33:01,486 demo.py:79] epoch 183, train loss: 1940.96, average train loss: 1998.87, base loss: 6756.22
[INFO 2017-07-14 06:33:02,567 demo.py:79] epoch 184, train loss: 1816.41, average train loss: 1994.84, base loss: 6752.10
[INFO 2017-07-14 06:33:03,649 demo.py:79] epoch 185, train loss: 1750.46, average train loss: 1985.85, base loss: 6750.67
[INFO 2017-07-14 06:33:04,730 demo.py:79] epoch 186, train loss: 1650.22, average train loss: 1978.48, base loss: 6740.36
[INFO 2017-07-14 06:33:05,808 demo.py:79] epoch 187, train loss: 1827.78, average train loss: 1973.10, base loss: 6739.49
[INFO 2017-07-14 06:33:06,884 demo.py:79] epoch 188, train loss: 1894.51, average train loss: 1969.77, base loss: 6747.94
[INFO 2017-07-14 06:33:07,965 demo.py:79] epoch 189, train loss: 1739.08, average train loss: 1964.39, base loss: 6747.02
[INFO 2017-07-14 06:33:09,047 demo.py:79] epoch 190, train loss: 1697.42, average train loss: 1957.46, base loss: 6752.05
[INFO 2017-07-14 06:33:10,130 demo.py:79] epoch 191, train loss: 1633.83, average train loss: 1952.33, base loss: 6754.85
[INFO 2017-07-14 06:33:11,211 demo.py:79] epoch 192, train loss: 1732.19, average train loss: 1948.80, base loss: 6753.68
[INFO 2017-07-14 06:33:12,294 demo.py:79] epoch 193, train loss: 1666.58, average train loss: 1941.81, base loss: 6749.14
[INFO 2017-07-14 06:33:13,374 demo.py:79] epoch 194, train loss: 1843.15, average train loss: 1938.77, base loss: 6752.23
[INFO 2017-07-14 06:33:14,457 demo.py:79] epoch 195, train loss: 1552.33, average train loss: 1932.06, base loss: 6749.36
[INFO 2017-07-14 06:33:15,539 demo.py:79] epoch 196, train loss: 1716.01, average train loss: 1927.27, base loss: 6750.69
[INFO 2017-07-14 06:33:16,616 demo.py:79] epoch 197, train loss: 1527.19, average train loss: 1918.69, base loss: 6743.83
[INFO 2017-07-14 06:33:17,691 demo.py:79] epoch 198, train loss: 1614.96, average train loss: 1914.34, base loss: 6741.46
[INFO 2017-07-14 06:33:18,774 demo.py:79] epoch 199, train loss: 1655.08, average train loss: 1908.82, base loss: 6741.83
[INFO 2017-07-14 06:33:18,774 demo.py:81] epoch 199, testing
[INFO 2017-07-14 06:33:24,109 demo.py:139] average test loss: 1714.10, base loss: 6967.27
[INFO 2017-07-14 06:33:24,110 demo.py:140] improve_loss: 5253.17, improve_percent: 0.75
[INFO 2017-07-14 06:33:24,110 demo.py:142] average test endpoint error: 0.20
[INFO 2017-07-14 06:33:24,114 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:33:24,131 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-14 06:33:25,255 demo.py:79] epoch 200, train loss: 1483.63, average train loss: 1902.15, base loss: 6736.71
[INFO 2017-07-14 06:33:26,334 demo.py:79] epoch 201, train loss: 1453.43, average train loss: 1895.50, base loss: 6729.90
[INFO 2017-07-14 06:33:27,417 demo.py:79] epoch 202, train loss: 1683.91, average train loss: 1887.56, base loss: 6732.01
