[INFO 2017-07-14 06:10:13,160 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 06:10:16,205 demo.py:79] epoch 0, train loss: 34435.42, average train loss: 34435.42, base loss: 16026.73
[INFO 2017-07-14 06:11:46,624 demo.py:79] epoch 83, train loss: 5161.20, average train loss: 9746.55, base loss: 15579.85
[INFO 2017-07-14 06:11:47,722 demo.py:79] epoch 84, train loss: 4481.65, average train loss: 9684.61, base loss: 15583.82
[INFO 2017-07-14 06:11:48,816 demo.py:79] epoch 85, train loss: 5113.15, average train loss: 9631.45, base loss: 15598.17
[INFO 2017-07-14 06:11:49,907 demo.py:79] epoch 86, train loss: 4776.74, average train loss: 9575.65, base loss: 15610.76
[INFO 2017-07-14 06:11:51,002 demo.py:79] epoch 87, train loss: 4934.28, average train loss: 9522.91, base loss: 15624.97
[INFO 2017-07-14 06:11:52,097 demo.py:79] epoch 88, train loss: 4766.46, average train loss: 9469.46, base loss: 15626.16
[INFO 2017-07-14 06:11:53,200 demo.py:79] epoch 89, train loss: 4668.73, average train loss: 9416.12, base loss: 15629.44
[INFO 2017-07-14 06:11:54,297 demo.py:79] epoch 90, train loss: 4452.12, average train loss: 9361.57, base loss: 15609.63
[INFO 2017-07-14 06:11:55,400 demo.py:79] epoch 91, train loss: 4731.94, average train loss: 9311.25, base loss: 15610.79
[INFO 2017-07-14 06:11:56,497 demo.py:79] epoch 92, train loss: 4891.10, average train loss: 9263.72, base loss: 15619.30
[INFO 2017-07-14 06:11:57,599 demo.py:79] epoch 93, train loss: 4484.22, average train loss: 9212.88, base loss: 15615.26
[INFO 2017-07-14 06:11:58,687 demo.py:79] epoch 94, train loss: 4617.12, average train loss: 9164.50, base loss: 15622.41
[INFO 2017-07-14 06:11:59,780 demo.py:79] epoch 95, train loss: 4425.14, average train loss: 9115.13, base loss: 15624.89
[INFO 2017-07-14 06:12:00,870 demo.py:79] epoch 96, train loss: 4646.96, average train loss: 9069.07, base loss: 15628.36
[INFO 2017-07-14 06:12:01,963 demo.py:79] epoch 97, train loss: 4555.62, average train loss: 9023.01, base loss: 15627.39
[INFO 2017-07-14 06:12:03,051 demo.py:79] epoch 98, train loss: 4526.80, average train loss: 8977.60, base loss: 15624.64
[INFO 2017-07-14 06:12:04,144 demo.py:79] epoch 99, train loss: 4772.68, average train loss: 8935.55, base loss: 15638.15
[INFO 2017-07-14 06:12:04,144 demo.py:81] epoch 99, testing
[INFO 2017-07-14 06:12:09,773 demo.py:139] average test loss: 4505.51, base loss: 15641.73
[INFO 2017-07-14 06:12:09,773 demo.py:140] improve_loss: 11136.22, improve_percent: 0.71
[INFO 2017-07-14 06:12:09,773 demo.py:142] average test endpoint error: 0.14
[INFO 2017-07-14 06:12:09,775 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:12:09,790 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-14 06:12:10,932 demo.py:79] epoch 100, train loss: 4638.20, average train loss: 8637.57, base loss: 15639.64
[INFO 2017-07-14 06:12:12,019 demo.py:79] epoch 101, train loss: 4572.87, average train loss: 8362.19, base loss: 15635.89
[INFO 2017-07-14 06:12:13,120 demo.py:79] epoch 102, train loss: 4409.53, average train loss: 8107.98, base loss: 15636.98
[INFO 2017-07-14 06:12:14,216 demo.py:79] epoch 103, train loss: 4366.03, average train loss: 7872.19, base loss: 15628.26
[INFO 2017-07-14 06:12:15,313 demo.py:79] epoch 104, train loss: 4638.03, average train loss: 7646.96, base loss: 15620.76
[INFO 2017-07-14 06:12:16,413 demo.py:79] epoch 105, train loss: 4346.89, average train loss: 7433.31, base loss: 15614.89
[INFO 2017-07-14 06:12:17,509 demo.py:79] epoch 106, train loss: 4448.60, average train loss: 7235.10, base loss: 15606.44
[INFO 2017-07-14 06:12:18,606 demo.py:79] epoch 107, train loss: 4528.76, average train loss: 7049.86, base loss: 15611.61
[INFO 2017-07-14 06:12:19,702 demo.py:79] epoch 108, train loss: 4631.57, average train loss: 6877.92, base loss: 15616.63
[INFO 2017-07-14 06:12:20,798 demo.py:79] epoch 109, train loss: 3993.43, average train loss: 6712.97, base loss: 15611.04
[INFO 2017-07-14 06:12:21,886 demo.py:79] epoch 110, train loss: 4421.81, average train loss: 6563.44, base loss: 15608.66
[INFO 2017-07-14 06:12:22,984 demo.py:79] epoch 111, train loss: 4091.67, average train loss: 6418.11, base loss: 15604.15
[INFO 2017-07-14 06:12:24,080 demo.py:79] epoch 112, train loss: 4196.20, average train loss: 6285.41, base loss: 15600.29
[INFO 2017-07-14 06:12:25,181 demo.py:79] epoch 113, train loss: 4919.90, average train loss: 6173.26, base loss: 15614.08
[INFO 2017-07-14 06:12:26,276 demo.py:79] epoch 114, train loss: 4156.67, average train loss: 6066.50, base loss: 15606.64
[INFO 2017-07-14 06:12:27,375 demo.py:79] epoch 115, train loss: 4522.95, average train loss: 5971.68, base loss: 15612.15
[INFO 2017-07-14 06:12:28,472 demo.py:79] epoch 116, train loss: 4625.95, average train loss: 5885.71, base loss: 15615.44
[INFO 2017-07-14 06:12:29,574 demo.py:79] epoch 117, train loss: 4279.37, average train loss: 5807.44, base loss: 15618.05
[INFO 2017-07-14 06:12:30,671 demo.py:79] epoch 118, train loss: 4386.08, average train loss: 5736.27, base loss: 15624.91
[INFO 2017-07-14 06:12:31,767 demo.py:79] epoch 119, train loss: 4400.93, average train loss: 5673.42, base loss: 15636.62
[INFO 2017-07-14 06:12:32,864 demo.py:79] epoch 120, train loss: 4130.84, average train loss: 5609.14, base loss: 15630.43
[INFO 2017-07-14 06:12:33,965 demo.py:79] epoch 121, train loss: 4399.49, average train loss: 5554.29, base loss: 15632.09
[INFO 2017-07-14 06:12:35,051 demo.py:79] epoch 122, train loss: 3758.01, average train loss: 5498.13, base loss: 15627.12
[INFO 2017-07-14 06:12:36,149 demo.py:79] epoch 123, train loss: 4133.25, average train loss: 5451.27, base loss: 15625.03
[INFO 2017-07-14 06:12:37,245 demo.py:79] epoch 124, train loss: 4107.30, average train loss: 5406.42, base loss: 15625.27
[INFO 2017-07-14 06:12:38,345 demo.py:79] epoch 125, train loss: 4115.18, average train loss: 5367.07, base loss: 15628.35
[INFO 2017-07-14 06:12:39,442 demo.py:79] epoch 126, train loss: 4160.00, average train loss: 5328.21, base loss: 15637.59
[INFO 2017-07-14 06:12:40,540 demo.py:79] epoch 127, train loss: 4185.83, average train loss: 5289.39, base loss: 15646.73
[INFO 2017-07-14 06:12:41,636 demo.py:79] epoch 128, train loss: 3982.68, average train loss: 5252.57, base loss: 15650.63
[INFO 2017-07-14 06:12:42,737 demo.py:79] epoch 129, train loss: 4250.80, average train loss: 5218.37, base loss: 15657.09
[INFO 2017-07-14 06:12:43,833 demo.py:79] epoch 130, train loss: 4273.31, average train loss: 5185.50, base loss: 15648.81
[INFO 2017-07-14 06:12:44,936 demo.py:79] epoch 131, train loss: 4309.32, average train loss: 5155.25, base loss: 15640.90
[INFO 2017-07-14 06:12:46,024 demo.py:79] epoch 132, train loss: 3650.19, average train loss: 5121.45, base loss: 15625.55
[INFO 2017-07-14 06:12:47,125 demo.py:79] epoch 133, train loss: 4606.79, average train loss: 5102.24, base loss: 15640.24
[INFO 2017-07-14 06:12:48,221 demo.py:79] epoch 134, train loss: 4141.81, average train loss: 5074.58, base loss: 15631.63
[INFO 2017-07-14 06:12:49,320 demo.py:79] epoch 135, train loss: 4140.90, average train loss: 5048.86, base loss: 15635.50
[INFO 2017-07-14 06:12:50,416 demo.py:79] epoch 136, train loss: 4029.00, average train loss: 5019.35, base loss: 15643.81
[INFO 2017-07-14 06:12:51,518 demo.py:79] epoch 137, train loss: 4284.11, average train loss: 4998.41, base loss: 15644.55
[INFO 2017-07-14 06:12:52,615 demo.py:79] epoch 138, train loss: 4568.55, average train loss: 4979.19, base loss: 15665.02
[INFO 2017-07-14 06:12:53,705 demo.py:79] epoch 139, train loss: 4262.47, average train loss: 4961.20, base loss: 15673.11
[INFO 2017-07-14 06:12:54,794 demo.py:79] epoch 140, train loss: 3704.97, average train loss: 4928.36, base loss: 15668.23
[INFO 2017-07-14 06:12:55,886 demo.py:79] epoch 141, train loss: 4172.89, average train loss: 4905.33, base loss: 15677.64
[INFO 2017-07-14 06:12:56,982 demo.py:79] epoch 142, train loss: 4384.08, average train loss: 4884.21, base loss: 15673.01
[INFO 2017-07-14 06:12:58,080 demo.py:79] epoch 143, train loss: 4573.23, average train loss: 4867.92, base loss: 15669.53
[INFO 2017-07-14 06:12:59,176 demo.py:79] epoch 144, train loss: 4318.07, average train loss: 4848.11, base loss: 15671.57
[INFO 2017-07-14 06:13:00,279 demo.py:79] epoch 145, train loss: 3909.92, average train loss: 4828.31, base loss: 15674.54
[INFO 2017-07-14 06:13:01,374 demo.py:79] epoch 146, train loss: 3934.93, average train loss: 4797.88, base loss: 15660.09
[INFO 2017-07-14 06:13:02,473 demo.py:79] epoch 147, train loss: 4034.70, average train loss: 4777.44, base loss: 15664.99
[INFO 2017-07-14 06:13:03,572 demo.py:79] epoch 148, train loss: 4170.13, average train loss: 4760.28, base loss: 15652.24
[INFO 2017-07-14 06:13:04,673 demo.py:79] epoch 149, train loss: 3954.14, average train loss: 4739.20, base loss: 15641.39
[INFO 2017-07-14 06:13:05,771 demo.py:79] epoch 150, train loss: 4337.23, average train loss: 4723.75, base loss: 15644.09
[INFO 2017-07-14 06:13:06,871 demo.py:79] epoch 151, train loss: 3788.41, average train loss: 4699.43, base loss: 15638.34
[INFO 2017-07-14 06:13:07,969 demo.py:79] epoch 152, train loss: 4252.31, average train loss: 4683.11, base loss: 15642.74
[INFO 2017-07-14 06:13:09,068 demo.py:79] epoch 153, train loss: 4272.96, average train loss: 4670.30, base loss: 15653.02
[INFO 2017-07-14 06:13:10,166 demo.py:79] epoch 154, train loss: 3773.41, average train loss: 4655.60, base loss: 15636.20
[INFO 2017-07-14 06:13:11,263 demo.py:79] epoch 155, train loss: 4077.86, average train loss: 4641.83, base loss: 15634.19
[INFO 2017-07-14 06:13:12,362 demo.py:79] epoch 156, train loss: 4050.42, average train loss: 4625.55, base loss: 15643.32
[INFO 2017-07-14 06:13:13,460 demo.py:79] epoch 157, train loss: 3977.49, average train loss: 4607.37, base loss: 15644.10
[INFO 2017-07-14 06:13:14,559 demo.py:79] epoch 158, train loss: 4077.51, average train loss: 4591.23, base loss: 15664.21
[INFO 2017-07-14 06:13:15,656 demo.py:79] epoch 159, train loss: 4068.78, average train loss: 4578.13, base loss: 15681.29
[INFO 2017-07-14 06:13:16,755 demo.py:79] epoch 160, train loss: 4015.02, average train loss: 4563.01, base loss: 15688.75
[INFO 2017-07-14 06:13:17,850 demo.py:79] epoch 161, train loss: 3926.57, average train loss: 4545.80, base loss: 15694.23
[INFO 2017-07-14 06:13:18,938 demo.py:79] epoch 162, train loss: 3568.43, average train loss: 4524.17, base loss: 15682.96
[INFO 2017-07-14 06:13:20,033 demo.py:79] epoch 163, train loss: 4050.85, average train loss: 4505.75, base loss: 15694.05
[INFO 2017-07-14 06:13:21,132 demo.py:79] epoch 164, train loss: 4073.63, average train loss: 4488.68, base loss: 15692.83
[INFO 2017-07-14 06:13:22,228 demo.py:79] epoch 165, train loss: 3666.64, average train loss: 4470.80, base loss: 15679.85
[INFO 2017-07-14 06:13:23,328 demo.py:79] epoch 166, train loss: 3739.20, average train loss: 4453.33, base loss: 15675.60
[INFO 2017-07-14 06:13:24,424 demo.py:79] epoch 167, train loss: 3706.12, average train loss: 4437.62, base loss: 15669.18
[INFO 2017-07-14 06:13:25,525 demo.py:79] epoch 168, train loss: 3865.36, average train loss: 4425.25, base loss: 15663.06
[INFO 2017-07-14 06:13:26,621 demo.py:79] epoch 169, train loss: 3810.30, average train loss: 4408.44, base loss: 15660.74
[INFO 2017-07-14 06:13:27,719 demo.py:79] epoch 170, train loss: 3894.87, average train loss: 4391.33, base loss: 15668.70
[INFO 2017-07-14 06:13:28,816 demo.py:79] epoch 171, train loss: 4055.09, average train loss: 4379.51, base loss: 15671.72
[INFO 2017-07-14 06:13:29,918 demo.py:79] epoch 172, train loss: 4010.39, average train loss: 4364.75, base loss: 15677.93
[INFO 2017-07-14 06:13:31,014 demo.py:79] epoch 173, train loss: 3697.21, average train loss: 4346.00, base loss: 15665.93
[INFO 2017-07-14 06:13:32,112 demo.py:79] epoch 174, train loss: 3959.45, average train loss: 4333.37, base loss: 15665.96
[INFO 2017-07-14 06:13:33,210 demo.py:79] epoch 175, train loss: 3807.16, average train loss: 4317.73, base loss: 15664.66
[INFO 2017-07-14 06:13:34,312 demo.py:79] epoch 176, train loss: 4031.83, average train loss: 4305.60, base loss: 15667.23
[INFO 2017-07-14 06:13:35,408 demo.py:79] epoch 177, train loss: 3689.29, average train loss: 4290.46, base loss: 15664.43
[INFO 2017-07-14 06:13:36,506 demo.py:79] epoch 178, train loss: 3977.41, average train loss: 4278.87, base loss: 15665.30
[INFO 2017-07-14 06:13:37,602 demo.py:79] epoch 179, train loss: 3690.93, average train loss: 4259.31, base loss: 15657.84
[INFO 2017-07-14 06:13:38,703 demo.py:79] epoch 180, train loss: 3591.92, average train loss: 4245.18, base loss: 15644.22
[INFO 2017-07-14 06:13:39,799 demo.py:79] epoch 181, train loss: 3725.68, average train loss: 4232.76, base loss: 15640.18
[INFO 2017-07-14 06:13:40,897 demo.py:79] epoch 182, train loss: 3715.34, average train loss: 4221.73, base loss: 15623.01
[INFO 2017-07-14 06:13:41,986 demo.py:79] epoch 183, train loss: 3996.60, average train loss: 4210.09, base loss: 15625.09
[INFO 2017-07-14 06:13:43,078 demo.py:79] epoch 184, train loss: 3535.67, average train loss: 4200.63, base loss: 15615.62
[INFO 2017-07-14 06:13:44,166 demo.py:79] epoch 185, train loss: 3589.06, average train loss: 4185.39, base loss: 15602.31
[INFO 2017-07-14 06:13:45,257 demo.py:79] epoch 186, train loss: 3997.68, average train loss: 4177.60, base loss: 15612.76
[INFO 2017-07-14 06:13:46,352 demo.py:79] epoch 187, train loss: 3899.68, average train loss: 4167.25, base loss: 15621.52
[INFO 2017-07-14 06:13:47,451 demo.py:79] epoch 188, train loss: 3689.43, average train loss: 4156.48, base loss: 15616.56
[INFO 2017-07-14 06:13:48,539 demo.py:79] epoch 189, train loss: 3779.08, average train loss: 4147.58, base loss: 15612.46
[INFO 2017-07-14 06:13:49,630 demo.py:79] epoch 190, train loss: 3793.62, average train loss: 4141.00, base loss: 15608.05
[INFO 2017-07-14 06:13:50,718 demo.py:79] epoch 191, train loss: 3882.57, average train loss: 4132.50, base loss: 15612.36
[INFO 2017-07-14 06:13:51,818 demo.py:79] epoch 192, train loss: 3826.10, average train loss: 4121.85, base loss: 15613.89
[INFO 2017-07-14 06:13:52,914 demo.py:79] epoch 193, train loss: 3736.11, average train loss: 4114.37, base loss: 15625.72
[INFO 2017-07-14 06:13:54,015 demo.py:79] epoch 194, train loss: 3731.04, average train loss: 4105.51, base loss: 15623.07
[INFO 2017-07-14 06:13:55,112 demo.py:79] epoch 195, train loss: 3552.18, average train loss: 4096.78, base loss: 15624.01
[INFO 2017-07-14 06:13:56,213 demo.py:79] epoch 196, train loss: 3523.75, average train loss: 4085.55, base loss: 15612.82
[INFO 2017-07-14 06:13:57,309 demo.py:79] epoch 197, train loss: 3979.11, average train loss: 4079.79, base loss: 15615.84
[INFO 2017-07-14 06:13:58,409 demo.py:79] epoch 198, train loss: 3666.13, average train loss: 4071.18, base loss: 15616.86
[INFO 2017-07-14 06:13:59,505 demo.py:79] epoch 199, train loss: 3873.17, average train loss: 4062.18, base loss: 15620.74
[INFO 2017-07-14 06:13:59,505 demo.py:81] epoch 199, testing
[INFO 2017-07-14 06:14:05,179 demo.py:139] average test loss: 3735.49, base loss: 15478.32
[INFO 2017-07-14 06:14:05,179 demo.py:140] improve_loss: 11742.83, improve_percent: 0.76
[INFO 2017-07-14 06:14:05,179 demo.py:142] average test endpoint error: 0.11
[INFO 2017-07-14 06:14:05,181 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:14:05,197 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-14 06:14:06,340 demo.py:79] epoch 200, train loss: 3891.49, average train loss: 4054.72, base loss: 15614.04
[INFO 2017-07-14 06:14:07,431 demo.py:79] epoch 201, train loss: 3851.83, average train loss: 4047.51, base loss: 15610.27
[INFO 2017-07-14 06:14:08,520 demo.py:79] epoch 202, train loss: 3737.15, average train loss: 4040.78, base loss: 15604.60
