[INFO 2017-07-12 02:35:45,578 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 02:35:47,791 demo.py:63] epoch 0, train loss: 32050.30, average train loss: 32050.30, base loss: 13415.44
[INFO 2017-07-12 02:35:56,497 demo.py:63] epoch 24, train loss: 9926.69, average train loss: 19317.53, base loss: 13217.21
[INFO 2017-07-12 02:35:56,875 demo.py:63] epoch 25, train loss: 9217.88, average train loss: 18929.08, base loss: 13222.31
[INFO 2017-07-12 02:35:57,248 demo.py:63] epoch 26, train loss: 8682.14, average train loss: 18549.56, base loss: 13204.41
[INFO 2017-07-12 02:35:57,622 demo.py:63] epoch 27, train loss: 8543.45, average train loss: 18192.20, base loss: 13206.93
[INFO 2017-07-12 02:35:57,998 demo.py:63] epoch 28, train loss: 8558.18, average train loss: 17859.99, base loss: 13193.25
[INFO 2017-07-12 02:35:58,368 demo.py:63] epoch 29, train loss: 8893.35, average train loss: 17561.11, base loss: 13217.52
[INFO 2017-07-12 02:35:58,738 demo.py:63] epoch 30, train loss: 7463.98, average train loss: 17235.39, base loss: 13169.90
[INFO 2017-07-12 02:35:59,103 demo.py:63] epoch 31, train loss: 7380.89, average train loss: 16927.44, base loss: 13129.73
[INFO 2017-07-12 02:35:59,478 demo.py:63] epoch 32, train loss: 7798.79, average train loss: 16650.81, base loss: 13148.50
[INFO 2017-07-12 02:35:59,847 demo.py:63] epoch 33, train loss: 7236.23, average train loss: 16373.91, base loss: 13138.14
[INFO 2017-07-12 02:36:00,222 demo.py:63] epoch 34, train loss: 7349.71, average train loss: 16116.08, base loss: 13129.94
[INFO 2017-07-12 02:36:00,603 demo.py:63] epoch 35, train loss: 7472.93, average train loss: 15875.99, base loss: 13124.61
[INFO 2017-07-12 02:36:00,981 demo.py:63] epoch 36, train loss: 7328.89, average train loss: 15644.99, base loss: 13155.33
[INFO 2017-07-12 02:36:01,352 demo.py:63] epoch 37, train loss: 7902.62, average train loss: 15441.24, base loss: 13194.02
[INFO 2017-07-12 02:36:01,726 demo.py:63] epoch 38, train loss: 7430.53, average train loss: 15235.84, base loss: 13199.08
[INFO 2017-07-12 02:36:02,099 demo.py:63] epoch 39, train loss: 6801.52, average train loss: 15024.98, base loss: 13178.06
[INFO 2017-07-12 02:36:02,472 demo.py:63] epoch 40, train loss: 6659.16, average train loss: 14820.94, base loss: 13163.34
[INFO 2017-07-12 02:36:02,849 demo.py:63] epoch 41, train loss: 6714.88, average train loss: 14627.94, base loss: 13149.25
[INFO 2017-07-12 02:36:03,245 demo.py:63] epoch 42, train loss: 6832.31, average train loss: 14446.64, base loss: 13143.94
[INFO 2017-07-12 02:36:03,623 demo.py:63] epoch 43, train loss: 6779.26, average train loss: 14272.38, base loss: 13146.20
[INFO 2017-07-12 02:36:03,998 demo.py:63] epoch 44, train loss: 6930.36, average train loss: 14109.23, base loss: 13162.72
[INFO 2017-07-12 02:36:04,371 demo.py:63] epoch 45, train loss: 7151.71, average train loss: 13957.98, base loss: 13165.45
[INFO 2017-07-12 02:36:04,749 demo.py:63] epoch 46, train loss: 6724.79, average train loss: 13804.08, base loss: 13164.60
[INFO 2017-07-12 02:36:05,128 demo.py:63] epoch 47, train loss: 7108.67, average train loss: 13664.59, base loss: 13187.70
[INFO 2017-07-12 02:36:05,507 demo.py:63] epoch 48, train loss: 6946.14, average train loss: 13527.48, base loss: 13186.97
[INFO 2017-07-12 02:36:05,885 demo.py:63] epoch 49, train loss: 6652.36, average train loss: 13389.98, base loss: 13186.16
[INFO 2017-07-12 02:36:06,265 demo.py:63] epoch 50, train loss: 6170.11, average train loss: 13248.41, base loss: 13165.78
[INFO 2017-07-12 02:36:06,645 demo.py:63] epoch 51, train loss: 6480.47, average train loss: 13118.26, base loss: 13163.52
[INFO 2017-07-12 02:36:07,015 demo.py:63] epoch 52, train loss: 7020.33, average train loss: 13003.20, base loss: 13192.73
[INFO 2017-07-12 02:36:07,390 demo.py:63] epoch 53, train loss: 6501.87, average train loss: 12882.81, base loss: 13196.64
[INFO 2017-07-12 02:36:07,754 demo.py:63] epoch 54, train loss: 7016.56, average train loss: 12776.15, base loss: 13225.24
[INFO 2017-07-12 02:36:08,128 demo.py:63] epoch 55, train loss: 6622.69, average train loss: 12666.27, base loss: 13223.58
[INFO 2017-07-12 02:36:08,503 demo.py:63] epoch 56, train loss: 6318.37, average train loss: 12554.90, base loss: 13232.96
[INFO 2017-07-12 02:36:08,880 demo.py:63] epoch 57, train loss: 6588.49, average train loss: 12452.03, base loss: 13252.24
[INFO 2017-07-12 02:36:09,252 demo.py:63] epoch 58, train loss: 6182.11, average train loss: 12345.76, base loss: 13256.70
[INFO 2017-07-12 02:36:09,622 demo.py:63] epoch 59, train loss: 6449.06, average train loss: 12247.48, base loss: 13261.08
[INFO 2017-07-12 02:36:09,995 demo.py:63] epoch 60, train loss: 5722.88, average train loss: 12140.52, base loss: 13243.22
[INFO 2017-07-12 02:36:10,373 demo.py:63] epoch 61, train loss: 6626.40, average train loss: 12051.58, base loss: 13250.45
[INFO 2017-07-12 02:36:10,747 demo.py:63] epoch 62, train loss: 6021.88, average train loss: 11955.88, base loss: 13243.83
[INFO 2017-07-12 02:36:11,119 demo.py:63] epoch 63, train loss: 6036.20, average train loss: 11863.38, base loss: 13236.43
[INFO 2017-07-12 02:36:11,493 demo.py:63] epoch 64, train loss: 5858.16, average train loss: 11770.99, base loss: 13235.21
[INFO 2017-07-12 02:36:11,875 demo.py:63] epoch 65, train loss: 5743.49, average train loss: 11679.67, base loss: 13225.59
[INFO 2017-07-12 02:36:12,256 demo.py:63] epoch 66, train loss: 6085.60, average train loss: 11596.17, base loss: 13229.33
[INFO 2017-07-12 02:36:12,637 demo.py:63] epoch 67, train loss: 5978.84, average train loss: 11513.57, base loss: 13232.45
[INFO 2017-07-12 02:36:13,007 demo.py:63] epoch 68, train loss: 6160.21, average train loss: 11435.98, base loss: 13242.47
[INFO 2017-07-12 02:36:13,402 demo.py:63] epoch 69, train loss: 6310.91, average train loss: 11362.77, base loss: 13258.37
[INFO 2017-07-12 02:36:13,775 demo.py:63] epoch 70, train loss: 6576.98, average train loss: 11295.36, base loss: 13278.23
[INFO 2017-07-12 02:36:14,150 demo.py:63] epoch 71, train loss: 6253.41, average train loss: 11225.33, base loss: 13289.89
[INFO 2017-07-12 02:36:14,518 demo.py:63] epoch 72, train loss: 6061.73, average train loss: 11154.60, base loss: 13290.82
[INFO 2017-07-12 02:36:14,896 demo.py:63] epoch 73, train loss: 5400.96, average train loss: 11076.85, base loss: 13276.65
[INFO 2017-07-12 02:36:15,278 demo.py:63] epoch 74, train loss: 6102.51, average train loss: 11010.52, base loss: 13283.18
[INFO 2017-07-12 02:36:15,656 demo.py:63] epoch 75, train loss: 5299.17, average train loss: 10935.37, base loss: 13261.55
[INFO 2017-07-12 02:36:16,025 demo.py:63] epoch 76, train loss: 5768.04, average train loss: 10868.26, base loss: 13261.11
[INFO 2017-07-12 02:36:16,397 demo.py:63] epoch 77, train loss: 5553.23, average train loss: 10800.12, base loss: 13251.89
[INFO 2017-07-12 02:36:16,774 demo.py:63] epoch 78, train loss: 5532.19, average train loss: 10733.44, base loss: 13253.32
[INFO 2017-07-12 02:36:17,145 demo.py:63] epoch 79, train loss: 5727.72, average train loss: 10670.87, base loss: 13260.06
[INFO 2017-07-12 02:36:17,514 demo.py:63] epoch 80, train loss: 5767.18, average train loss: 10610.33, base loss: 13267.26
[INFO 2017-07-12 02:36:17,886 demo.py:63] epoch 81, train loss: 5874.26, average train loss: 10552.57, base loss: 13269.10
[INFO 2017-07-12 02:36:18,256 demo.py:63] epoch 82, train loss: 5619.98, average train loss: 10493.14, base loss: 13267.36
[INFO 2017-07-12 02:36:18,621 demo.py:63] epoch 83, train loss: 5538.00, average train loss: 10434.15, base loss: 13270.55
[INFO 2017-07-12 02:36:18,997 demo.py:63] epoch 84, train loss: 5591.33, average train loss: 10377.18, base loss: 13276.04
[INFO 2017-07-12 02:36:19,375 demo.py:63] epoch 85, train loss: 5321.46, average train loss: 10318.39, base loss: 13269.79
[INFO 2017-07-12 02:36:19,753 demo.py:63] epoch 86, train loss: 5545.94, average train loss: 10263.54, base loss: 13265.26
[INFO 2017-07-12 02:36:20,131 demo.py:63] epoch 87, train loss: 5723.13, average train loss: 10211.94, base loss: 13266.58
[INFO 2017-07-12 02:36:20,506 demo.py:63] epoch 88, train loss: 5593.86, average train loss: 10160.05, base loss: 13265.90
[INFO 2017-07-12 02:36:20,879 demo.py:63] epoch 89, train loss: 5402.37, average train loss: 10107.19, base loss: 13263.57
[INFO 2017-07-12 02:36:21,258 demo.py:63] epoch 90, train loss: 5204.40, average train loss: 10053.31, base loss: 13255.77
[INFO 2017-07-12 02:36:21,636 demo.py:63] epoch 91, train loss: 5449.34, average train loss: 10003.27, base loss: 13251.48
[INFO 2017-07-12 02:36:22,007 demo.py:63] epoch 92, train loss: 5348.04, average train loss: 9953.21, base loss: 13249.39
[INFO 2017-07-12 02:36:22,382 demo.py:63] epoch 93, train loss: 5515.73, average train loss: 9906.01, base loss: 13253.77
[INFO 2017-07-12 02:36:22,755 demo.py:63] epoch 94, train loss: 5439.39, average train loss: 9858.99, base loss: 13251.26
[INFO 2017-07-12 02:36:23,144 demo.py:63] epoch 95, train loss: 5666.59, average train loss: 9815.32, base loss: 13251.89
[INFO 2017-07-12 02:36:23,513 demo.py:63] epoch 96, train loss: 5571.98, average train loss: 9771.57, base loss: 13257.93
[INFO 2017-07-12 02:36:23,883 demo.py:63] epoch 97, train loss: 5885.58, average train loss: 9731.92, base loss: 13265.37
[INFO 2017-07-12 02:36:24,259 demo.py:63] epoch 98, train loss: 5112.79, average train loss: 9685.26, base loss: 13262.02
[INFO 2017-07-12 02:36:24,639 demo.py:63] epoch 99, train loss: 5018.66, average train loss: 9638.60, base loss: 13259.20
[INFO 2017-07-12 02:36:24,640 demo.py:65] epoch 99, testing
[INFO 2017-07-12 02:36:26,521 demo.py:99] average test loss: 5217.94, base loss: 12868.36
[INFO 2017-07-12 02:36:26,522 demo.py:100] improve_loss: 7650.42, improve_percent: 0.59
[INFO 2017-07-12 02:36:26,522 demo.py:102] average test endpoint error: 0.13
[INFO 2017-07-12 02:36:26,524 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:36:26,532 base_demo.py:91] current best improved percent: 0.59
[INFO 2017-07-12 02:36:26,927 demo.py:63] epoch 100, train loss: 5526.99, average train loss: 9373.36, base loss: 13261.83
[INFO 2017-07-12 02:36:27,297 demo.py:63] epoch 101, train loss: 5285.41, average train loss: 9116.68, base loss: 13246.63
[INFO 2017-07-12 02:36:27,661 demo.py:63] epoch 102, train loss: 5294.75, average train loss: 8871.88, base loss: 13236.86
[INFO 2017-07-12 02:36:28,036 demo.py:63] epoch 103, train loss: 5303.46, average train loss: 8643.52, base loss: 13233.67
[INFO 2017-07-12 02:36:28,405 demo.py:63] epoch 104, train loss: 4826.13, average train loss: 8417.80, base loss: 13231.45
[INFO 2017-07-12 02:36:28,774 demo.py:63] epoch 105, train loss: 5044.62, average train loss: 8199.73, base loss: 13222.23
[INFO 2017-07-12 02:36:29,139 demo.py:63] epoch 106, train loss: 5029.14, average train loss: 7996.08, base loss: 13218.17
[INFO 2017-07-12 02:36:29,515 demo.py:63] epoch 107, train loss: 5652.07, average train loss: 7810.49, base loss: 13218.47
[INFO 2017-07-12 02:36:29,886 demo.py:63] epoch 108, train loss: 5013.39, average train loss: 7630.38, base loss: 13219.91
[INFO 2017-07-12 02:36:30,255 demo.py:63] epoch 109, train loss: 5232.41, average train loss: 7466.78, base loss: 13227.97
[INFO 2017-07-12 02:36:30,626 demo.py:63] epoch 110, train loss: 5175.84, average train loss: 7309.63, base loss: 13221.30
[INFO 2017-07-12 02:36:31,010 demo.py:63] epoch 111, train loss: 4893.27, average train loss: 7167.65, base loss: 13228.11
[INFO 2017-07-12 02:36:31,384 demo.py:63] epoch 112, train loss: 5267.39, average train loss: 7037.82, base loss: 13245.81
[INFO 2017-07-12 02:36:31,763 demo.py:63] epoch 113, train loss: 5096.24, average train loss: 6917.89, base loss: 13249.00
[INFO 2017-07-12 02:36:32,144 demo.py:63] epoch 114, train loss: 5082.83, average train loss: 6802.46, base loss: 13238.52
[INFO 2017-07-12 02:36:32,520 demo.py:63] epoch 115, train loss: 5025.39, average train loss: 6700.28, base loss: 13233.61
[INFO 2017-07-12 02:36:32,897 demo.py:63] epoch 116, train loss: 4690.44, average train loss: 6603.70, base loss: 13231.14
[INFO 2017-07-12 02:36:33,276 demo.py:63] epoch 117, train loss: 5047.52, average train loss: 6516.57, base loss: 13227.87
[INFO 2017-07-12 02:36:33,656 demo.py:63] epoch 118, train loss: 4810.24, average train loss: 6436.33, base loss: 13230.50
[INFO 2017-07-12 02:36:34,030 demo.py:63] epoch 119, train loss: 5421.19, average train loss: 6366.19, base loss: 13234.09
[INFO 2017-07-12 02:36:34,408 demo.py:63] epoch 120, train loss: 4910.00, average train loss: 6299.20, base loss: 13236.02
[INFO 2017-07-12 02:36:34,780 demo.py:63] epoch 121, train loss: 4832.02, average train loss: 6238.88, base loss: 13230.42
[INFO 2017-07-12 02:36:35,146 demo.py:63] epoch 122, train loss: 4865.02, average train loss: 6182.34, base loss: 13235.51
[INFO 2017-07-12 02:36:35,517 demo.py:63] epoch 123, train loss: 4781.19, average train loss: 6129.55, base loss: 13230.56
[INFO 2017-07-12 02:36:35,896 demo.py:63] epoch 124, train loss: 5092.94, average train loss: 6081.21, base loss: 13225.48
[INFO 2017-07-12 02:36:36,270 demo.py:63] epoch 125, train loss: 4429.89, average train loss: 6033.33, base loss: 13218.45
[INFO 2017-07-12 02:36:36,641 demo.py:63] epoch 126, train loss: 4282.17, average train loss: 5989.33, base loss: 13210.09
[INFO 2017-07-12 02:36:37,019 demo.py:63] epoch 127, train loss: 4948.93, average train loss: 5953.39, base loss: 13208.95
[INFO 2017-07-12 02:36:37,388 demo.py:63] epoch 128, train loss: 5106.02, average train loss: 5918.87, base loss: 13212.61
[INFO 2017-07-12 02:36:37,752 demo.py:63] epoch 129, train loss: 4668.05, average train loss: 5876.61, base loss: 13208.63
[INFO 2017-07-12 02:36:38,128 demo.py:63] epoch 130, train loss: 4617.06, average train loss: 5848.14, base loss: 13222.86
[INFO 2017-07-12 02:36:38,510 demo.py:63] epoch 131, train loss: 4880.05, average train loss: 5823.14, base loss: 13235.20
[INFO 2017-07-12 02:36:38,875 demo.py:63] epoch 132, train loss: 4572.80, average train loss: 5790.88, base loss: 13229.55
[INFO 2017-07-12 02:36:39,246 demo.py:63] epoch 133, train loss: 4841.61, average train loss: 5766.93, base loss: 13236.88
[INFO 2017-07-12 02:36:39,627 demo.py:63] epoch 134, train loss: 4536.35, average train loss: 5738.80, base loss: 13239.58
[INFO 2017-07-12 02:36:40,027 demo.py:63] epoch 135, train loss: 4893.99, average train loss: 5713.01, base loss: 13242.57
[INFO 2017-07-12 02:36:40,398 demo.py:63] epoch 136, train loss: 4423.38, average train loss: 5683.95, base loss: 13229.13
[INFO 2017-07-12 02:36:40,768 demo.py:63] epoch 137, train loss: 4698.58, average train loss: 5651.91, base loss: 13224.14
[INFO 2017-07-12 02:36:41,160 demo.py:63] epoch 138, train loss: 4632.14, average train loss: 5623.93, base loss: 13222.35
[INFO 2017-07-12 02:36:41,539 demo.py:63] epoch 139, train loss: 4522.64, average train loss: 5601.14, base loss: 13231.91
[INFO 2017-07-12 02:36:41,911 demo.py:63] epoch 140, train loss: 4961.30, average train loss: 5584.16, base loss: 13249.09
[INFO 2017-07-12 02:36:42,291 demo.py:63] epoch 141, train loss: 4552.39, average train loss: 5562.53, base loss: 13260.86
[INFO 2017-07-12 02:36:42,662 demo.py:63] epoch 142, train loss: 4382.72, average train loss: 5538.04, base loss: 13254.98
[INFO 2017-07-12 02:36:43,038 demo.py:63] epoch 143, train loss: 4627.24, average train loss: 5516.52, base loss: 13260.11
[INFO 2017-07-12 02:36:43,407 demo.py:63] epoch 144, train loss: 4552.38, average train loss: 5492.74, base loss: 13245.92
[INFO 2017-07-12 02:36:43,775 demo.py:63] epoch 145, train loss: 4431.75, average train loss: 5465.54, base loss: 13241.96
[INFO 2017-07-12 02:36:44,145 demo.py:63] epoch 146, train loss: 4639.95, average train loss: 5444.69, base loss: 13254.38
[INFO 2017-07-12 02:36:44,521 demo.py:63] epoch 147, train loss: 4474.21, average train loss: 5418.35, base loss: 13241.67
[INFO 2017-07-12 02:36:44,899 demo.py:63] epoch 148, train loss: 4613.80, average train loss: 5395.02, base loss: 13237.50
[INFO 2017-07-12 02:36:45,279 demo.py:63] epoch 149, train loss: 4709.51, average train loss: 5375.59, base loss: 13241.77
[INFO 2017-07-12 02:36:45,656 demo.py:63] epoch 150, train loss: 4460.01, average train loss: 5358.49, base loss: 13253.49
[INFO 2017-07-12 02:36:46,056 demo.py:63] epoch 151, train loss: 4365.99, average train loss: 5337.35, base loss: 13254.24
[INFO 2017-07-12 02:36:46,427 demo.py:63] epoch 152, train loss: 4467.31, average train loss: 5311.82, base loss: 13243.94
[INFO 2017-07-12 02:36:46,795 demo.py:63] epoch 153, train loss: 4559.69, average train loss: 5292.40, base loss: 13238.89
[INFO 2017-07-12 02:36:47,171 demo.py:63] epoch 154, train loss: 4773.54, average train loss: 5269.97, base loss: 13223.40
[INFO 2017-07-12 02:36:47,551 demo.py:63] epoch 155, train loss: 4262.58, average train loss: 5246.36, base loss: 13219.82
[INFO 2017-07-12 02:36:47,928 demo.py:63] epoch 156, train loss: 4853.19, average train loss: 5231.71, base loss: 13216.39
[INFO 2017-07-12 02:36:48,308 demo.py:63] epoch 157, train loss: 4434.47, average train loss: 5210.17, base loss: 13204.15
[INFO 2017-07-12 02:36:48,688 demo.py:63] epoch 158, train loss: 4529.26, average train loss: 5193.64, base loss: 13192.64
[INFO 2017-07-12 02:36:49,068 demo.py:63] epoch 159, train loss: 4100.51, average train loss: 5170.16, base loss: 13179.95
[INFO 2017-07-12 02:36:49,448 demo.py:63] epoch 160, train loss: 4236.31, average train loss: 5155.29, base loss: 13176.84
[INFO 2017-07-12 02:36:49,825 demo.py:63] epoch 161, train loss: 4297.43, average train loss: 5132.00, base loss: 13164.40
[INFO 2017-07-12 02:36:50,204 demo.py:63] epoch 162, train loss: 4139.23, average train loss: 5113.18, base loss: 13163.83
[INFO 2017-07-12 02:36:50,581 demo.py:63] epoch 163, train loss: 5423.62, average train loss: 5107.05, base loss: 13178.77
[INFO 2017-07-12 02:36:50,974 demo.py:63] epoch 164, train loss: 4799.24, average train loss: 5096.46, base loss: 13180.85
[INFO 2017-07-12 02:36:51,353 demo.py:63] epoch 165, train loss: 4338.51, average train loss: 5082.41, base loss: 13172.91
[INFO 2017-07-12 02:36:51,735 demo.py:63] epoch 166, train loss: 4611.40, average train loss: 5067.67, base loss: 13167.39
[INFO 2017-07-12 02:36:52,113 demo.py:63] epoch 167, train loss: 4322.42, average train loss: 5051.11, base loss: 13167.25
[INFO 2017-07-12 02:36:52,487 demo.py:63] epoch 168, train loss: 4080.87, average train loss: 5030.31, base loss: 13150.48
[INFO 2017-07-12 02:36:52,863 demo.py:63] epoch 169, train loss: 4340.97, average train loss: 5010.61, base loss: 13144.00
[INFO 2017-07-12 02:36:53,240 demo.py:63] epoch 170, train loss: 4355.50, average train loss: 4988.40, base loss: 13132.53
[INFO 2017-07-12 02:36:53,618 demo.py:63] epoch 171, train loss: 4229.47, average train loss: 4968.16, base loss: 13117.09
[INFO 2017-07-12 02:36:53,995 demo.py:63] epoch 172, train loss: 4622.97, average train loss: 4953.77, base loss: 13124.77
[INFO 2017-07-12 02:36:54,375 demo.py:63] epoch 173, train loss: 4528.03, average train loss: 4945.04, base loss: 13137.80
[INFO 2017-07-12 02:36:54,752 demo.py:63] epoch 174, train loss: 4198.44, average train loss: 4926.00, base loss: 13125.30
[INFO 2017-07-12 02:36:55,128 demo.py:63] epoch 175, train loss: 4480.59, average train loss: 4917.82, base loss: 13146.28
[INFO 2017-07-12 02:36:55,501 demo.py:63] epoch 176, train loss: 4555.55, average train loss: 4905.69, base loss: 13151.94
[INFO 2017-07-12 02:36:55,880 demo.py:63] epoch 177, train loss: 4531.73, average train loss: 4895.48, base loss: 13164.09
[INFO 2017-07-12 02:36:56,256 demo.py:63] epoch 178, train loss: 4521.14, average train loss: 4885.36, base loss: 13169.86
[INFO 2017-07-12 02:36:56,634 demo.py:63] epoch 179, train loss: 4367.07, average train loss: 4871.76, base loss: 13164.49
[INFO 2017-07-12 02:36:57,013 demo.py:63] epoch 180, train loss: 4302.78, average train loss: 4857.11, base loss: 13151.90
[INFO 2017-07-12 02:36:57,391 demo.py:63] epoch 181, train loss: 4705.42, average train loss: 4845.43, base loss: 13157.36
[INFO 2017-07-12 02:36:57,770 demo.py:63] epoch 182, train loss: 4499.71, average train loss: 4834.22, base loss: 13157.87
[INFO 2017-07-12 02:36:58,146 demo.py:63] epoch 183, train loss: 4102.40, average train loss: 4819.87, base loss: 13159.71
[INFO 2017-07-12 02:36:58,523 demo.py:63] epoch 184, train loss: 4449.39, average train loss: 4808.45, base loss: 13152.45
[INFO 2017-07-12 02:36:58,897 demo.py:63] epoch 185, train loss: 4161.11, average train loss: 4796.84, base loss: 13147.88
[INFO 2017-07-12 02:36:59,268 demo.py:63] epoch 186, train loss: 3820.89, average train loss: 4779.59, base loss: 13136.25
[INFO 2017-07-12 02:36:59,639 demo.py:63] epoch 187, train loss: 4527.05, average train loss: 4767.63, base loss: 13138.67
[INFO 2017-07-12 02:37:00,013 demo.py:63] epoch 188, train loss: 4104.08, average train loss: 4752.74, base loss: 13136.94
[INFO 2017-07-12 02:37:00,387 demo.py:63] epoch 189, train loss: 3940.44, average train loss: 4738.12, base loss: 13138.36
[INFO 2017-07-12 02:37:00,764 demo.py:63] epoch 190, train loss: 3920.71, average train loss: 4725.28, base loss: 13145.04
[INFO 2017-07-12 02:37:01,155 demo.py:63] epoch 191, train loss: 4090.03, average train loss: 4711.69, base loss: 13149.27
[INFO 2017-07-12 02:37:01,528 demo.py:63] epoch 192, train loss: 3991.78, average train loss: 4698.12, base loss: 13149.02
[INFO 2017-07-12 02:37:01,898 demo.py:63] epoch 193, train loss: 4050.80, average train loss: 4683.47, base loss: 13144.49
[INFO 2017-07-12 02:37:02,266 demo.py:63] epoch 194, train loss: 4165.26, average train loss: 4670.73, base loss: 13150.08
[INFO 2017-07-12 02:37:02,630 demo.py:63] epoch 195, train loss: 3983.21, average train loss: 4653.90, base loss: 13147.84
[INFO 2017-07-12 02:37:03,005 demo.py:63] epoch 196, train loss: 3820.83, average train loss: 4636.39, base loss: 13137.48
[INFO 2017-07-12 02:37:03,376 demo.py:63] epoch 197, train loss: 4253.15, average train loss: 4620.06, base loss: 13138.82
[INFO 2017-07-12 02:37:03,751 demo.py:63] epoch 198, train loss: 3502.41, average train loss: 4603.96, base loss: 13122.92
[INFO 2017-07-12 02:37:04,127 demo.py:63] epoch 199, train loss: 3959.96, average train loss: 4593.37, base loss: 13123.98
[INFO 2017-07-12 02:37:04,127 demo.py:65] epoch 199, testing
[INFO 2017-07-12 02:37:06,007 demo.py:99] average test loss: 3984.44, base loss: 13113.79
[INFO 2017-07-12 02:37:06,007 demo.py:100] improve_loss: 9129.35, improve_percent: 0.70
[INFO 2017-07-12 02:37:06,007 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-12 02:37:06,009 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:37:06,020 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-12 02:37:06,422 demo.py:63] epoch 200, train loss: 3550.87, average train loss: 4573.61, base loss: 13107.88
[INFO 2017-07-12 02:37:06,787 demo.py:63] epoch 201, train loss: 3370.36, average train loss: 4554.46, base loss: 13093.30
[INFO 2017-07-12 02:37:07,156 demo.py:63] epoch 202, train loss: 3839.78, average train loss: 4539.91, base loss: 13086.52
