[INFO 2017-07-14 05:15:23,007 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:15:25,639 demo.py:79] epoch 0, train loss: 25895.09, average train loss: 25895.09, base loss: 29088.64
[INFO 2017-07-14 05:16:11,478 demo.py:79] epoch 46, train loss: 4921.68, average train loss: 15050.89, base loss: 27989.57
[INFO 2017-07-14 05:16:12,494 demo.py:79] epoch 47, train loss: 4785.37, average train loss: 14837.02, base loss: 27949.53
[INFO 2017-07-14 05:16:13,507 demo.py:79] epoch 48, train loss: 4358.39, average train loss: 14623.17, base loss: 27937.35
[INFO 2017-07-14 05:16:14,518 demo.py:79] epoch 49, train loss: 4201.53, average train loss: 14414.74, base loss: 27925.39
[INFO 2017-07-14 05:16:15,528 demo.py:79] epoch 50, train loss: 4298.09, average train loss: 14216.38, base loss: 27884.12
[INFO 2017-07-14 05:16:16,539 demo.py:79] epoch 51, train loss: 3793.35, average train loss: 14015.93, base loss: 27874.31
[INFO 2017-07-14 05:16:17,549 demo.py:79] epoch 52, train loss: 3656.42, average train loss: 13820.47, base loss: 27868.97
[INFO 2017-07-14 05:16:18,559 demo.py:79] epoch 53, train loss: 3604.24, average train loss: 13631.28, base loss: 27886.01
[INFO 2017-07-14 05:16:19,571 demo.py:79] epoch 54, train loss: 3732.24, average train loss: 13451.30, base loss: 27873.20
[INFO 2017-07-14 05:16:20,588 demo.py:79] epoch 55, train loss: 3130.93, average train loss: 13267.01, base loss: 27856.11
[INFO 2017-07-14 05:16:21,600 demo.py:79] epoch 56, train loss: 3095.16, average train loss: 13088.55, base loss: 27899.70
[INFO 2017-07-14 05:16:22,615 demo.py:79] epoch 57, train loss: 4061.27, average train loss: 12932.91, base loss: 27920.78
[INFO 2017-07-14 05:16:23,623 demo.py:79] epoch 58, train loss: 3818.36, average train loss: 12778.43, base loss: 27905.72
[INFO 2017-07-14 05:16:24,639 demo.py:79] epoch 59, train loss: 2929.81, average train loss: 12614.28, base loss: 27899.82
[INFO 2017-07-14 05:16:25,650 demo.py:79] epoch 60, train loss: 3526.43, average train loss: 12465.30, base loss: 27874.11
[INFO 2017-07-14 05:16:26,666 demo.py:79] epoch 61, train loss: 3260.93, average train loss: 12316.84, base loss: 27858.40
[INFO 2017-07-14 05:16:27,677 demo.py:79] epoch 62, train loss: 3392.45, average train loss: 12175.19, base loss: 27837.95
[INFO 2017-07-14 05:16:28,692 demo.py:79] epoch 63, train loss: 2943.80, average train loss: 12030.95, base loss: 27863.33
[INFO 2017-07-14 05:16:29,704 demo.py:79] epoch 64, train loss: 3160.38, average train loss: 11894.48, base loss: 27847.37
[INFO 2017-07-14 05:16:30,716 demo.py:79] epoch 65, train loss: 2996.14, average train loss: 11759.65, base loss: 27818.97
[INFO 2017-07-14 05:16:31,723 demo.py:79] epoch 66, train loss: 2686.17, average train loss: 11624.23, base loss: 27798.77
[INFO 2017-07-14 05:16:32,739 demo.py:79] epoch 67, train loss: 2819.43, average train loss: 11494.74, base loss: 27792.31
[INFO 2017-07-14 05:16:33,751 demo.py:79] epoch 68, train loss: 2689.05, average train loss: 11367.13, base loss: 27755.51
[INFO 2017-07-14 05:16:34,767 demo.py:79] epoch 69, train loss: 2788.49, average train loss: 11244.57, base loss: 27742.93
[INFO 2017-07-14 05:16:35,778 demo.py:79] epoch 70, train loss: 2883.86, average train loss: 11126.82, base loss: 27743.46
[INFO 2017-07-14 05:16:36,796 demo.py:79] epoch 71, train loss: 3163.73, average train loss: 11016.22, base loss: 27756.21
[INFO 2017-07-14 05:16:37,807 demo.py:79] epoch 72, train loss: 2664.98, average train loss: 10901.82, base loss: 27744.88
[INFO 2017-07-14 05:16:38,821 demo.py:79] epoch 73, train loss: 2580.13, average train loss: 10789.36, base loss: 27736.86
[INFO 2017-07-14 05:16:39,829 demo.py:79] epoch 74, train loss: 2548.10, average train loss: 10679.48, base loss: 27715.93
[INFO 2017-07-14 05:16:40,846 demo.py:79] epoch 75, train loss: 3265.30, average train loss: 10581.92, base loss: 27739.46
[INFO 2017-07-14 05:16:41,857 demo.py:79] epoch 76, train loss: 2861.31, average train loss: 10481.66, base loss: 27739.51
[INFO 2017-07-14 05:16:42,873 demo.py:79] epoch 77, train loss: 2604.80, average train loss: 10380.67, base loss: 27722.48
[INFO 2017-07-14 05:16:43,885 demo.py:79] epoch 78, train loss: 2387.94, average train loss: 10279.50, base loss: 27693.63
[INFO 2017-07-14 05:16:44,900 demo.py:79] epoch 79, train loss: 2827.40, average train loss: 10186.35, base loss: 27688.15
[INFO 2017-07-14 05:16:45,924 demo.py:79] epoch 80, train loss: 2568.42, average train loss: 10092.30, base loss: 27665.07
[INFO 2017-07-14 05:16:46,940 demo.py:79] epoch 81, train loss: 2458.28, average train loss: 9999.20, base loss: 27646.55
[INFO 2017-07-14 05:16:47,951 demo.py:79] epoch 82, train loss: 2642.53, average train loss: 9910.57, base loss: 27636.12
[INFO 2017-07-14 05:16:48,968 demo.py:79] epoch 83, train loss: 2597.74, average train loss: 9823.51, base loss: 27637.46
[INFO 2017-07-14 05:16:49,979 demo.py:79] epoch 84, train loss: 2221.53, average train loss: 9734.07, base loss: 27640.90
[INFO 2017-07-14 05:16:50,995 demo.py:79] epoch 85, train loss: 2306.43, average train loss: 9647.71, base loss: 27617.95
[INFO 2017-07-14 05:16:52,007 demo.py:79] epoch 86, train loss: 2841.33, average train loss: 9569.47, base loss: 27631.93
[INFO 2017-07-14 05:16:53,024 demo.py:79] epoch 87, train loss: 2360.99, average train loss: 9487.56, base loss: 27645.14
[INFO 2017-07-14 05:16:54,035 demo.py:79] epoch 88, train loss: 2436.74, average train loss: 9408.33, base loss: 27656.34
[INFO 2017-07-14 05:16:55,051 demo.py:79] epoch 89, train loss: 2589.99, average train loss: 9332.57, base loss: 27642.74
[INFO 2017-07-14 05:16:56,061 demo.py:79] epoch 90, train loss: 2447.64, average train loss: 9256.92, base loss: 27627.17
[INFO 2017-07-14 05:16:57,076 demo.py:79] epoch 91, train loss: 2524.56, average train loss: 9183.74, base loss: 27648.72
[INFO 2017-07-14 05:16:58,087 demo.py:79] epoch 92, train loss: 2457.19, average train loss: 9111.41, base loss: 27631.20
[INFO 2017-07-14 05:16:59,101 demo.py:79] epoch 93, train loss: 2373.82, average train loss: 9039.73, base loss: 27636.03
[INFO 2017-07-14 05:17:00,112 demo.py:79] epoch 94, train loss: 2213.59, average train loss: 8967.88, base loss: 27643.73
[INFO 2017-07-14 05:17:01,129 demo.py:79] epoch 95, train loss: 2442.89, average train loss: 8899.91, base loss: 27669.46
[INFO 2017-07-14 05:17:02,139 demo.py:79] epoch 96, train loss: 1860.88, average train loss: 8827.34, base loss: 27661.80
[INFO 2017-07-14 05:17:03,150 demo.py:79] epoch 97, train loss: 2385.64, average train loss: 8761.61, base loss: 27644.83
[INFO 2017-07-14 05:17:04,157 demo.py:79] epoch 98, train loss: 2303.57, average train loss: 8696.38, base loss: 27681.30
[INFO 2017-07-14 05:17:05,168 demo.py:79] epoch 99, train loss: 2253.82, average train loss: 8631.95, base loss: 27696.46
[INFO 2017-07-14 05:17:05,168 demo.py:81] epoch 99, testing
[INFO 2017-07-14 05:17:09,940 demo.py:139] average test loss: 2189.52, base loss: 27253.93
[INFO 2017-07-14 05:17:09,940 demo.py:140] improve_loss: 25064.41, improve_percent: 0.92
[INFO 2017-07-14 05:17:09,940 demo.py:142] average test endpoint error: 0.18
[INFO 2017-07-14 05:17:09,943 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:17:09,959 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 05:17:11,015 demo.py:79] epoch 100, train loss: 2274.52, average train loss: 8395.75, base loss: 27672.67
[INFO 2017-07-14 05:17:12,020 demo.py:79] epoch 101, train loss: 2258.26, average train loss: 8174.93, base loss: 27665.82
[INFO 2017-07-14 05:17:13,027 demo.py:79] epoch 102, train loss: 2454.38, average train loss: 7962.48, base loss: 27676.87
[INFO 2017-07-14 05:17:14,045 demo.py:79] epoch 103, train loss: 2140.87, average train loss: 7752.77, base loss: 27690.19
[INFO 2017-07-14 05:17:15,056 demo.py:79] epoch 104, train loss: 2214.95, average train loss: 7552.40, base loss: 27666.57
[INFO 2017-07-14 05:17:16,074 demo.py:79] epoch 105, train loss: 2138.70, average train loss: 7355.20, base loss: 27659.62
[INFO 2017-07-14 05:17:17,084 demo.py:79] epoch 106, train loss: 2176.02, average train loss: 7159.58, base loss: 27648.03
[INFO 2017-07-14 05:17:18,099 demo.py:79] epoch 107, train loss: 2167.01, average train loss: 6970.45, base loss: 27631.84
[INFO 2017-07-14 05:17:19,109 demo.py:79] epoch 108, train loss: 2362.36, average train loss: 6784.44, base loss: 27631.83
[INFO 2017-07-14 05:17:20,120 demo.py:79] epoch 109, train loss: 2384.89, average train loss: 6597.22, base loss: 27605.02
[INFO 2017-07-14 05:17:21,130 demo.py:79] epoch 110, train loss: 2119.85, average train loss: 6411.37, base loss: 27586.08
[INFO 2017-07-14 05:17:22,141 demo.py:79] epoch 111, train loss: 2090.44, average train loss: 6225.18, base loss: 27599.08
[INFO 2017-07-14 05:17:23,150 demo.py:79] epoch 112, train loss: 2223.77, average train loss: 6044.14, base loss: 27586.10
[INFO 2017-07-14 05:17:24,161 demo.py:79] epoch 113, train loss: 1879.99, average train loss: 5862.52, base loss: 27588.53
[INFO 2017-07-14 05:17:25,171 demo.py:79] epoch 114, train loss: 2299.82, average train loss: 5688.18, base loss: 27600.29
[INFO 2017-07-14 05:17:26,181 demo.py:79] epoch 115, train loss: 1913.63, average train loss: 5510.14, base loss: 27570.55
[INFO 2017-07-14 05:17:27,191 demo.py:79] epoch 116, train loss: 1970.79, average train loss: 5333.59, base loss: 27586.79
[INFO 2017-07-14 05:17:28,201 demo.py:79] epoch 117, train loss: 1995.00, average train loss: 5167.74, base loss: 27595.18
[INFO 2017-07-14 05:17:29,211 demo.py:79] epoch 118, train loss: 2189.80, average train loss: 5002.86, base loss: 27605.60
[INFO 2017-07-14 05:17:30,221 demo.py:79] epoch 119, train loss: 2353.83, average train loss: 4847.28, base loss: 27577.48
[INFO 2017-07-14 05:17:31,230 demo.py:79] epoch 120, train loss: 2011.25, average train loss: 4694.50, base loss: 27546.01
[INFO 2017-07-14 05:17:32,240 demo.py:79] epoch 121, train loss: 2384.02, average train loss: 4547.59, base loss: 27550.97
[INFO 2017-07-14 05:17:33,251 demo.py:79] epoch 122, train loss: 2222.76, average train loss: 4416.18, base loss: 27564.46
[INFO 2017-07-14 05:17:34,261 demo.py:79] epoch 123, train loss: 1925.07, average train loss: 4279.46, base loss: 27577.27
[INFO 2017-07-14 05:17:35,271 demo.py:79] epoch 124, train loss: 2105.79, average train loss: 4157.11, base loss: 27562.46
[INFO 2017-07-14 05:17:36,281 demo.py:79] epoch 125, train loss: 1930.54, average train loss: 4031.70, base loss: 27573.82
[INFO 2017-07-14 05:17:37,292 demo.py:79] epoch 126, train loss: 2019.62, average train loss: 3913.17, base loss: 27597.75
[INFO 2017-07-14 05:17:38,303 demo.py:79] epoch 127, train loss: 1830.28, average train loss: 3791.61, base loss: 27588.69
[INFO 2017-07-14 05:17:39,313 demo.py:79] epoch 128, train loss: 2096.44, average train loss: 3685.54, base loss: 27613.84
[INFO 2017-07-14 05:17:40,323 demo.py:79] epoch 129, train loss: 1861.06, average train loss: 3583.05, base loss: 27628.93
[INFO 2017-07-14 05:17:41,332 demo.py:79] epoch 130, train loss: 2059.48, average train loss: 3488.81, base loss: 27626.70
[INFO 2017-07-14 05:17:42,343 demo.py:79] epoch 131, train loss: 2168.19, average train loss: 3402.25, base loss: 27619.81
[INFO 2017-07-14 05:17:43,353 demo.py:79] epoch 132, train loss: 2255.04, average train loss: 3323.03, base loss: 27632.29
[INFO 2017-07-14 05:17:44,364 demo.py:79] epoch 133, train loss: 2056.10, average train loss: 3237.36, base loss: 27626.13
[INFO 2017-07-14 05:17:45,374 demo.py:79] epoch 134, train loss: 1827.31, average train loss: 3154.67, base loss: 27621.52
[INFO 2017-07-14 05:17:46,384 demo.py:79] epoch 135, train loss: 2008.62, average train loss: 3082.58, base loss: 27612.03
[INFO 2017-07-14 05:17:47,389 demo.py:79] epoch 136, train loss: 1952.01, average train loss: 3016.86, base loss: 27611.38
[INFO 2017-07-14 05:17:48,393 demo.py:79] epoch 137, train loss: 1818.18, average train loss: 2955.98, base loss: 27614.03
[INFO 2017-07-14 05:17:49,398 demo.py:79] epoch 138, train loss: 1992.27, average train loss: 2888.78, base loss: 27619.96
[INFO 2017-07-14 05:17:50,409 demo.py:79] epoch 139, train loss: 2024.37, average train loss: 2833.87, base loss: 27623.70
[INFO 2017-07-14 05:17:51,419 demo.py:79] epoch 140, train loss: 2093.26, average train loss: 2785.96, base loss: 27595.87
[INFO 2017-07-14 05:17:52,428 demo.py:79] epoch 141, train loss: 1935.49, average train loss: 2733.33, base loss: 27582.97
[INFO 2017-07-14 05:17:53,438 demo.py:79] epoch 142, train loss: 1861.59, average train loss: 2686.04, base loss: 27573.78
[INFO 2017-07-14 05:17:54,448 demo.py:79] epoch 143, train loss: 1987.47, average train loss: 2645.32, base loss: 27571.85
[INFO 2017-07-14 05:17:55,454 demo.py:79] epoch 144, train loss: 2071.06, average train loss: 2603.53, base loss: 27565.38
[INFO 2017-07-14 05:17:56,464 demo.py:79] epoch 145, train loss: 1903.85, average train loss: 2567.35, base loss: 27584.16
[INFO 2017-07-14 05:17:57,475 demo.py:79] epoch 146, train loss: 1790.65, average train loss: 2536.04, base loss: 27602.16
[INFO 2017-07-14 05:17:58,486 demo.py:79] epoch 147, train loss: 2148.08, average train loss: 2509.67, base loss: 27600.91
[INFO 2017-07-14 05:17:59,496 demo.py:79] epoch 148, train loss: 1955.29, average train loss: 2485.64, base loss: 27623.25
[INFO 2017-07-14 05:18:00,507 demo.py:79] epoch 149, train loss: 1722.44, average train loss: 2460.85, base loss: 27633.30
[INFO 2017-07-14 05:18:01,517 demo.py:79] epoch 150, train loss: 1930.83, average train loss: 2437.18, base loss: 27635.35
[INFO 2017-07-14 05:18:02,527 demo.py:79] epoch 151, train loss: 2185.82, average train loss: 2421.10, base loss: 27640.86
[INFO 2017-07-14 05:18:03,537 demo.py:79] epoch 152, train loss: 1941.75, average train loss: 2403.95, base loss: 27641.04
[INFO 2017-07-14 05:18:04,547 demo.py:79] epoch 153, train loss: 2006.70, average train loss: 2387.98, base loss: 27625.66
[INFO 2017-07-14 05:18:05,557 demo.py:79] epoch 154, train loss: 1925.74, average train loss: 2369.91, base loss: 27621.25
[INFO 2017-07-14 05:18:06,568 demo.py:79] epoch 155, train loss: 2161.77, average train loss: 2360.22, base loss: 27623.57
[INFO 2017-07-14 05:18:07,577 demo.py:79] epoch 156, train loss: 1868.46, average train loss: 2347.95, base loss: 27627.05
[INFO 2017-07-14 05:18:08,587 demo.py:79] epoch 157, train loss: 1907.73, average train loss: 2326.42, base loss: 27612.42
[INFO 2017-07-14 05:18:09,595 demo.py:79] epoch 158, train loss: 1884.99, average train loss: 2307.08, base loss: 27626.09
[INFO 2017-07-14 05:18:10,607 demo.py:79] epoch 159, train loss: 1895.70, average train loss: 2296.74, base loss: 27645.06
[INFO 2017-07-14 05:18:11,617 demo.py:79] epoch 160, train loss: 1910.26, average train loss: 2280.58, base loss: 27649.97
[INFO 2017-07-14 05:18:12,627 demo.py:79] epoch 161, train loss: 1909.34, average train loss: 2267.07, base loss: 27659.91
[INFO 2017-07-14 05:18:13,637 demo.py:79] epoch 162, train loss: 1989.01, average train loss: 2253.03, base loss: 27653.43
[INFO 2017-07-14 05:18:14,648 demo.py:79] epoch 163, train loss: 1921.38, average train loss: 2242.81, base loss: 27652.32
[INFO 2017-07-14 05:18:15,659 demo.py:79] epoch 164, train loss: 1758.35, average train loss: 2228.79, base loss: 27652.22
[INFO 2017-07-14 05:18:16,669 demo.py:79] epoch 165, train loss: 1750.63, average train loss: 2216.33, base loss: 27647.07
[INFO 2017-07-14 05:18:17,679 demo.py:79] epoch 166, train loss: 1911.85, average train loss: 2208.59, base loss: 27661.32
[INFO 2017-07-14 05:18:18,688 demo.py:79] epoch 167, train loss: 1883.35, average train loss: 2199.23, base loss: 27667.50
[INFO 2017-07-14 05:18:19,698 demo.py:79] epoch 168, train loss: 1800.86, average train loss: 2190.35, base loss: 27666.42
[INFO 2017-07-14 05:18:20,708 demo.py:79] epoch 169, train loss: 1851.06, average train loss: 2180.97, base loss: 27661.04
[INFO 2017-07-14 05:18:21,719 demo.py:79] epoch 170, train loss: 1940.32, average train loss: 2171.54, base loss: 27660.31
[INFO 2017-07-14 05:18:22,729 demo.py:79] epoch 171, train loss: 1902.94, average train loss: 2158.93, base loss: 27661.91
[INFO 2017-07-14 05:18:23,740 demo.py:79] epoch 172, train loss: 1712.57, average train loss: 2149.40, base loss: 27669.18
[INFO 2017-07-14 05:18:24,752 demo.py:79] epoch 173, train loss: 1823.31, average train loss: 2141.84, base loss: 27680.38
[INFO 2017-07-14 05:18:25,762 demo.py:79] epoch 174, train loss: 1729.58, average train loss: 2133.65, base loss: 27694.28
[INFO 2017-07-14 05:18:26,767 demo.py:79] epoch 175, train loss: 1819.77, average train loss: 2119.20, base loss: 27701.42
[INFO 2017-07-14 05:18:27,778 demo.py:79] epoch 176, train loss: 1821.28, average train loss: 2108.80, base loss: 27700.00
[INFO 2017-07-14 05:18:28,789 demo.py:79] epoch 177, train loss: 1819.33, average train loss: 2100.94, base loss: 27702.52
[INFO 2017-07-14 05:18:29,798 demo.py:79] epoch 178, train loss: 1677.57, average train loss: 2093.84, base loss: 27710.35
[INFO 2017-07-14 05:18:30,809 demo.py:79] epoch 179, train loss: 1984.49, average train loss: 2085.41, base loss: 27715.34
[INFO 2017-07-14 05:18:31,818 demo.py:79] epoch 180, train loss: 1587.09, average train loss: 2075.60, base loss: 27735.49
[INFO 2017-07-14 05:18:32,830 demo.py:79] epoch 181, train loss: 1759.24, average train loss: 2068.60, base loss: 27763.33
[INFO 2017-07-14 05:18:33,841 demo.py:79] epoch 182, train loss: 1689.67, average train loss: 2059.08, base loss: 27765.19
[INFO 2017-07-14 05:18:34,851 demo.py:79] epoch 183, train loss: 1715.41, average train loss: 2050.25, base loss: 27757.10
[INFO 2017-07-14 05:18:35,861 demo.py:79] epoch 184, train loss: 1760.92, average train loss: 2045.65, base loss: 27752.75
[INFO 2017-07-14 05:18:36,872 demo.py:79] epoch 185, train loss: 1697.35, average train loss: 2039.56, base loss: 27739.72
[INFO 2017-07-14 05:18:37,883 demo.py:79] epoch 186, train loss: 1688.65, average train loss: 2028.03, base loss: 27750.51
[INFO 2017-07-14 05:18:38,894 demo.py:79] epoch 187, train loss: 1785.07, average train loss: 2022.27, base loss: 27770.99
[INFO 2017-07-14 05:18:39,905 demo.py:79] epoch 188, train loss: 1562.31, average train loss: 2013.53, base loss: 27774.59
[INFO 2017-07-14 05:18:40,915 demo.py:79] epoch 189, train loss: 1715.25, average train loss: 2004.78, base loss: 27781.31
[INFO 2017-07-14 05:18:41,925 demo.py:79] epoch 190, train loss: 1682.40, average train loss: 1997.13, base loss: 27783.70
[INFO 2017-07-14 05:18:42,936 demo.py:79] epoch 191, train loss: 1517.62, average train loss: 1987.06, base loss: 27782.96
[INFO 2017-07-14 05:18:43,947 demo.py:79] epoch 192, train loss: 1606.94, average train loss: 1978.55, base loss: 27776.09
[INFO 2017-07-14 05:18:44,957 demo.py:79] epoch 193, train loss: 1622.55, average train loss: 1971.04, base loss: 27774.21
[INFO 2017-07-14 05:18:45,967 demo.py:79] epoch 194, train loss: 1706.69, average train loss: 1965.97, base loss: 27768.65
[INFO 2017-07-14 05:18:46,977 demo.py:79] epoch 195, train loss: 1778.97, average train loss: 1959.33, base loss: 27763.99
[INFO 2017-07-14 05:18:47,986 demo.py:79] epoch 196, train loss: 1516.17, average train loss: 1955.89, base loss: 27778.94
[INFO 2017-07-14 05:18:48,998 demo.py:79] epoch 197, train loss: 1835.58, average train loss: 1950.39, base loss: 27783.42
[INFO 2017-07-14 05:18:50,007 demo.py:79] epoch 198, train loss: 1707.51, average train loss: 1944.42, base loss: 27800.74
[INFO 2017-07-14 05:18:51,018 demo.py:79] epoch 199, train loss: 1694.35, average train loss: 1938.83, base loss: 27780.86
[INFO 2017-07-14 05:18:51,018 demo.py:81] epoch 199, testing
[INFO 2017-07-14 05:18:55,754 demo.py:139] average test loss: 1731.79, base loss: 27644.45
[INFO 2017-07-14 05:18:55,754 demo.py:140] improve_loss: 25912.66, improve_percent: 0.94
[INFO 2017-07-14 05:18:55,754 demo.py:142] average test endpoint error: 0.15
[INFO 2017-07-14 05:18:55,756 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:18:55,772 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-14 05:18:56,830 demo.py:79] epoch 200, train loss: 1643.27, average train loss: 1932.52, base loss: 27770.37
[INFO 2017-07-14 05:18:57,841 demo.py:79] epoch 201, train loss: 1999.38, average train loss: 1929.93, base loss: 27761.99
[INFO 2017-07-14 05:18:58,850 demo.py:79] epoch 202, train loss: 1684.67, average train loss: 1922.23, base loss: 27759.09
