[INFO 2017-07-12 17:22:10,355 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:22:12,775 demo.py:65] epoch 0, train loss: 28073.82, average train loss: 28073.82, base loss: 32523.25
[INFO 2017-07-12 17:22:28,524 demo.py:65] epoch 27, train loss: 11504.34, average train loss: 19482.78, base loss: 33041.03
[INFO 2017-07-12 17:22:29,090 demo.py:65] epoch 28, train loss: 10727.57, average train loss: 19180.88, base loss: 33072.26
[INFO 2017-07-12 17:22:29,650 demo.py:65] epoch 29, train loss: 10532.36, average train loss: 18892.59, base loss: 33095.03
[INFO 2017-07-12 17:22:30,204 demo.py:65] epoch 30, train loss: 9605.90, average train loss: 18593.02, base loss: 33100.43
[INFO 2017-07-12 17:22:30,799 demo.py:65] epoch 31, train loss: 9208.32, average train loss: 18299.75, base loss: 33133.17
[INFO 2017-07-12 17:22:31,347 demo.py:65] epoch 32, train loss: 9168.27, average train loss: 18023.04, base loss: 33137.48
[INFO 2017-07-12 17:22:31,941 demo.py:65] epoch 33, train loss: 8309.34, average train loss: 17737.34, base loss: 33144.79
[INFO 2017-07-12 17:22:32,523 demo.py:65] epoch 34, train loss: 8735.76, average train loss: 17480.15, base loss: 33174.89
[INFO 2017-07-12 17:22:33,111 demo.py:65] epoch 35, train loss: 8072.54, average train loss: 17218.83, base loss: 33123.04
[INFO 2017-07-12 17:22:33,705 demo.py:65] epoch 36, train loss: 8296.75, average train loss: 16977.69, base loss: 33091.30
[INFO 2017-07-12 17:22:34,293 demo.py:65] epoch 37, train loss: 7601.62, average train loss: 16730.95, base loss: 33088.27
[INFO 2017-07-12 17:22:34,887 demo.py:65] epoch 38, train loss: 6678.16, average train loss: 16473.19, base loss: 33103.32
[INFO 2017-07-12 17:22:35,479 demo.py:65] epoch 39, train loss: 6233.54, average train loss: 16217.20, base loss: 33097.42
[INFO 2017-07-12 17:22:36,069 demo.py:65] epoch 40, train loss: 6762.67, average train loss: 15986.60, base loss: 33096.66
[INFO 2017-07-12 17:22:36,654 demo.py:65] epoch 41, train loss: 7066.21, average train loss: 15774.21, base loss: 33096.35
[INFO 2017-07-12 17:22:37,265 demo.py:65] epoch 42, train loss: 6323.96, average train loss: 15554.44, base loss: 33104.92
[INFO 2017-07-12 17:22:37,859 demo.py:65] epoch 43, train loss: 5911.39, average train loss: 15335.28, base loss: 33103.27
[INFO 2017-07-12 17:22:38,456 demo.py:65] epoch 44, train loss: 6499.18, average train loss: 15138.92, base loss: 33092.37
[INFO 2017-07-12 17:22:39,047 demo.py:65] epoch 45, train loss: 4721.75, average train loss: 14912.46, base loss: 33017.62
[INFO 2017-07-12 17:22:39,637 demo.py:65] epoch 46, train loss: 4180.35, average train loss: 14684.12, base loss: 32984.29
[INFO 2017-07-12 17:22:40,231 demo.py:65] epoch 47, train loss: 4494.76, average train loss: 14471.84, base loss: 32984.85
[INFO 2017-07-12 17:22:40,802 demo.py:65] epoch 48, train loss: 4289.18, average train loss: 14264.03, base loss: 32993.88
[INFO 2017-07-12 17:22:41,394 demo.py:65] epoch 49, train loss: 4990.36, average train loss: 14078.56, base loss: 33046.61
[INFO 2017-07-12 17:22:41,982 demo.py:65] epoch 50, train loss: 4415.44, average train loss: 13889.08, base loss: 33058.83
[INFO 2017-07-12 17:22:42,571 demo.py:65] epoch 51, train loss: 3955.97, average train loss: 13698.06, base loss: 33055.56
[INFO 2017-07-12 17:22:43,159 demo.py:65] epoch 52, train loss: 4063.62, average train loss: 13516.28, base loss: 33089.11
[INFO 2017-07-12 17:22:43,751 demo.py:65] epoch 53, train loss: 3933.70, average train loss: 13338.82, base loss: 33090.09
[INFO 2017-07-12 17:22:44,341 demo.py:65] epoch 54, train loss: 4080.97, average train loss: 13170.50, base loss: 33114.26
[INFO 2017-07-12 17:22:44,931 demo.py:65] epoch 55, train loss: 3372.35, average train loss: 12995.53, base loss: 33104.19
[INFO 2017-07-12 17:22:45,523 demo.py:65] epoch 56, train loss: 3895.12, average train loss: 12835.88, base loss: 33126.95
[INFO 2017-07-12 17:22:46,083 demo.py:65] epoch 57, train loss: 3605.82, average train loss: 12676.74, base loss: 33124.34
[INFO 2017-07-12 17:22:46,651 demo.py:65] epoch 58, train loss: 3571.32, average train loss: 12522.41, base loss: 33094.60
[INFO 2017-07-12 17:22:47,223 demo.py:65] epoch 59, train loss: 3019.89, average train loss: 12364.03, base loss: 33084.34
[INFO 2017-07-12 17:22:47,804 demo.py:65] epoch 60, train loss: 3337.30, average train loss: 12216.05, base loss: 33096.16
[INFO 2017-07-12 17:22:48,397 demo.py:65] epoch 61, train loss: 3432.05, average train loss: 12074.38, base loss: 33075.49
[INFO 2017-07-12 17:22:48,988 demo.py:65] epoch 62, train loss: 3148.91, average train loss: 11932.70, base loss: 33047.80
[INFO 2017-07-12 17:22:49,579 demo.py:65] epoch 63, train loss: 2709.45, average train loss: 11788.59, base loss: 33018.68
[INFO 2017-07-12 17:22:50,146 demo.py:65] epoch 64, train loss: 3032.78, average train loss: 11653.88, base loss: 33025.12
[INFO 2017-07-12 17:22:50,734 demo.py:65] epoch 65, train loss: 3072.86, average train loss: 11523.87, base loss: 33045.48
[INFO 2017-07-12 17:22:51,323 demo.py:65] epoch 66, train loss: 3065.53, average train loss: 11397.62, base loss: 33067.59
[INFO 2017-07-12 17:22:51,910 demo.py:65] epoch 67, train loss: 3019.59, average train loss: 11274.42, base loss: 33071.53
[INFO 2017-07-12 17:22:52,458 demo.py:65] epoch 68, train loss: 3034.63, average train loss: 11155.00, base loss: 33079.37
[INFO 2017-07-12 17:22:53,066 demo.py:65] epoch 69, train loss: 2823.74, average train loss: 11035.98, base loss: 33081.27
[INFO 2017-07-12 17:22:53,626 demo.py:65] epoch 70, train loss: 2944.35, average train loss: 10922.02, base loss: 33099.57
[INFO 2017-07-12 17:22:54,215 demo.py:65] epoch 71, train loss: 3082.45, average train loss: 10813.13, base loss: 33104.86
[INFO 2017-07-12 17:22:54,772 demo.py:65] epoch 72, train loss: 2375.76, average train loss: 10697.55, base loss: 33116.25
[INFO 2017-07-12 17:22:55,364 demo.py:65] epoch 73, train loss: 2461.87, average train loss: 10586.26, base loss: 33084.71
[INFO 2017-07-12 17:22:55,953 demo.py:65] epoch 74, train loss: 2984.79, average train loss: 10484.91, base loss: 33082.04
[INFO 2017-07-12 17:22:56,540 demo.py:65] epoch 75, train loss: 2784.51, average train loss: 10383.59, base loss: 33107.33
[INFO 2017-07-12 17:22:57,131 demo.py:65] epoch 76, train loss: 2235.16, average train loss: 10277.76, base loss: 33079.81
[INFO 2017-07-12 17:22:57,732 demo.py:65] epoch 77, train loss: 2790.22, average train loss: 10181.77, base loss: 33071.73
[INFO 2017-07-12 17:22:58,280 demo.py:65] epoch 78, train loss: 2285.80, average train loss: 10081.82, base loss: 33057.18
[INFO 2017-07-12 17:22:58,870 demo.py:65] epoch 79, train loss: 2686.32, average train loss: 9989.38, base loss: 33051.17
[INFO 2017-07-12 17:22:59,462 demo.py:65] epoch 80, train loss: 2598.57, average train loss: 9898.13, base loss: 33035.59
[INFO 2017-07-12 17:23:00,052 demo.py:65] epoch 81, train loss: 2969.47, average train loss: 9813.63, base loss: 33053.45
[INFO 2017-07-12 17:23:00,633 demo.py:65] epoch 82, train loss: 2245.48, average train loss: 9722.45, base loss: 33054.04
[INFO 2017-07-12 17:23:01,219 demo.py:65] epoch 83, train loss: 2415.80, average train loss: 9635.47, base loss: 33056.99
[INFO 2017-07-12 17:23:01,787 demo.py:65] epoch 84, train loss: 2717.52, average train loss: 9554.08, base loss: 33083.29
[INFO 2017-07-12 17:23:02,376 demo.py:65] epoch 85, train loss: 2431.78, average train loss: 9471.26, base loss: 33111.46
[INFO 2017-07-12 17:23:02,963 demo.py:65] epoch 86, train loss: 1880.03, average train loss: 9384.01, base loss: 33123.52
[INFO 2017-07-12 17:23:03,555 demo.py:65] epoch 87, train loss: 2454.22, average train loss: 9305.26, base loss: 33116.94
[INFO 2017-07-12 17:23:04,142 demo.py:65] epoch 88, train loss: 2635.55, average train loss: 9230.32, base loss: 33105.94
[INFO 2017-07-12 17:23:04,728 demo.py:65] epoch 89, train loss: 2374.67, average train loss: 9154.15, base loss: 33110.72
[INFO 2017-07-12 17:23:05,319 demo.py:65] epoch 90, train loss: 2149.37, average train loss: 9077.17, base loss: 33094.42
[INFO 2017-07-12 17:23:05,910 demo.py:65] epoch 91, train loss: 2096.61, average train loss: 9001.29, base loss: 33095.87
[INFO 2017-07-12 17:23:06,504 demo.py:65] epoch 92, train loss: 1812.71, average train loss: 8924.00, base loss: 33080.68
[INFO 2017-07-12 17:23:07,090 demo.py:65] epoch 93, train loss: 2146.43, average train loss: 8851.90, base loss: 33075.95
[INFO 2017-07-12 17:23:07,673 demo.py:65] epoch 94, train loss: 1999.13, average train loss: 8779.76, base loss: 33076.96
[INFO 2017-07-12 17:23:08,275 demo.py:65] epoch 95, train loss: 2073.92, average train loss: 8709.91, base loss: 33058.16
[INFO 2017-07-12 17:23:08,867 demo.py:65] epoch 96, train loss: 2079.43, average train loss: 8641.55, base loss: 33052.00
[INFO 2017-07-12 17:23:09,456 demo.py:65] epoch 97, train loss: 1915.35, average train loss: 8572.92, base loss: 33020.37
[INFO 2017-07-12 17:23:10,039 demo.py:65] epoch 98, train loss: 1460.42, average train loss: 8501.08, base loss: 33001.11
[INFO 2017-07-12 17:23:10,615 demo.py:65] epoch 99, train loss: 2025.61, average train loss: 8436.32, base loss: 33005.97
[INFO 2017-07-12 17:23:10,615 demo.py:67] epoch 99, testing
[INFO 2017-07-12 17:23:13,226 demo.py:103] average test loss: 1990.60, base loss: 33044.37
[INFO 2017-07-12 17:23:13,227 demo.py:104] improve_loss: 31053.77, improve_percent: 0.94
[INFO 2017-07-12 17:23:13,227 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 17:23:13,228 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:23:13,246 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-12 17:23:13,827 demo.py:65] epoch 100, train loss: 1686.70, average train loss: 8172.45, base loss: 33023.32
[INFO 2017-07-12 17:23:14,403 demo.py:65] epoch 101, train loss: 1926.76, average train loss: 7924.86, base loss: 33009.48
[INFO 2017-07-12 17:23:14,990 demo.py:65] epoch 102, train loss: 1639.26, average train loss: 7684.39, base loss: 33029.21
[INFO 2017-07-12 17:23:15,576 demo.py:65] epoch 103, train loss: 1808.75, average train loss: 7456.87, base loss: 33030.78
[INFO 2017-07-12 17:23:16,163 demo.py:65] epoch 104, train loss: 1721.40, average train loss: 7231.50, base loss: 33043.14
[INFO 2017-07-12 17:23:16,750 demo.py:65] epoch 105, train loss: 1719.38, average train loss: 7008.21, base loss: 33013.73
[INFO 2017-07-12 17:23:17,340 demo.py:65] epoch 106, train loss: 1722.36, average train loss: 6791.20, base loss: 33027.26
[INFO 2017-07-12 17:23:17,924 demo.py:65] epoch 107, train loss: 1823.45, average train loss: 6579.97, base loss: 33021.49
[INFO 2017-07-12 17:23:18,509 demo.py:65] epoch 108, train loss: 1680.79, average train loss: 6369.11, base loss: 33009.68
[INFO 2017-07-12 17:23:19,096 demo.py:65] epoch 109, train loss: 1653.58, average train loss: 6160.88, base loss: 33016.50
[INFO 2017-07-12 17:23:19,660 demo.py:65] epoch 110, train loss: 1742.27, average train loss: 5958.16, base loss: 33027.40
[INFO 2017-07-12 17:23:20,264 demo.py:65] epoch 111, train loss: 1684.11, average train loss: 5755.14, base loss: 33008.32
[INFO 2017-07-12 17:23:20,854 demo.py:65] epoch 112, train loss: 1788.04, average train loss: 5558.38, base loss: 33012.95
[INFO 2017-07-12 17:23:21,442 demo.py:65] epoch 113, train loss: 1566.85, average train loss: 5364.26, base loss: 32986.26
[INFO 2017-07-12 17:23:22,031 demo.py:65] epoch 114, train loss: 1438.21, average train loss: 5174.59, base loss: 32980.63
[INFO 2017-07-12 17:23:22,618 demo.py:65] epoch 115, train loss: 1705.17, average train loss: 4999.91, base loss: 33000.17
[INFO 2017-07-12 17:23:23,180 demo.py:65] epoch 116, train loss: 1525.90, average train loss: 4828.89, base loss: 33001.24
[INFO 2017-07-12 17:23:23,767 demo.py:65] epoch 117, train loss: 1428.70, average train loss: 4665.62, base loss: 33010.58
[INFO 2017-07-12 17:23:24,356 demo.py:65] epoch 118, train loss: 1681.34, average train loss: 4515.20, base loss: 33015.05
[INFO 2017-07-12 17:23:24,943 demo.py:65] epoch 119, train loss: 1336.47, average train loss: 4375.42, base loss: 33033.68
[INFO 2017-07-12 17:23:25,531 demo.py:65] epoch 120, train loss: 1467.58, average train loss: 4250.66, base loss: 33024.11
[INFO 2017-07-12 17:23:26,093 demo.py:65] epoch 121, train loss: 1651.64, average train loss: 4115.06, base loss: 33035.32
[INFO 2017-07-12 17:23:26,679 demo.py:65] epoch 122, train loss: 1573.04, average train loss: 3991.69, base loss: 33023.58
[INFO 2017-07-12 17:23:27,267 demo.py:65] epoch 123, train loss: 1463.53, average train loss: 3858.54, base loss: 33010.83
[INFO 2017-07-12 17:23:27,852 demo.py:65] epoch 124, train loss: 1670.12, average train loss: 3747.17, base loss: 33038.59
[INFO 2017-07-12 17:23:28,422 demo.py:65] epoch 125, train loss: 1373.45, average train loss: 3648.31, base loss: 33024.20
[INFO 2017-07-12 17:23:29,007 demo.py:65] epoch 126, train loss: 1662.90, average train loss: 3537.60, base loss: 33024.29
[INFO 2017-07-12 17:23:29,572 demo.py:65] epoch 127, train loss: 1531.79, average train loss: 3437.88, base loss: 33042.35
[INFO 2017-07-12 17:23:30,155 demo.py:65] epoch 128, train loss: 1602.09, average train loss: 3346.62, base loss: 32996.26
[INFO 2017-07-12 17:23:30,744 demo.py:65] epoch 129, train loss: 1452.36, average train loss: 3255.82, base loss: 32973.62
[INFO 2017-07-12 17:23:31,334 demo.py:65] epoch 130, train loss: 1582.07, average train loss: 3175.58, base loss: 32989.79
[INFO 2017-07-12 17:23:31,924 demo.py:65] epoch 131, train loss: 1494.17, average train loss: 3098.44, base loss: 32959.90
[INFO 2017-07-12 17:23:32,510 demo.py:65] epoch 132, train loss: 1431.01, average train loss: 3021.07, base loss: 32965.45
[INFO 2017-07-12 17:23:33,058 demo.py:65] epoch 133, train loss: 1351.76, average train loss: 2951.50, base loss: 32957.18
[INFO 2017-07-12 17:23:33,622 demo.py:65] epoch 134, train loss: 1312.73, average train loss: 2877.26, base loss: 32926.29
[INFO 2017-07-12 17:23:34,192 demo.py:65] epoch 135, train loss: 1473.94, average train loss: 2811.28, base loss: 32944.67
[INFO 2017-07-12 17:23:34,755 demo.py:65] epoch 136, train loss: 1467.77, average train loss: 2742.99, base loss: 32960.10
[INFO 2017-07-12 17:23:35,340 demo.py:65] epoch 137, train loss: 1236.57, average train loss: 2679.34, base loss: 32967.91
[INFO 2017-07-12 17:23:35,947 demo.py:65] epoch 138, train loss: 1285.29, average train loss: 2625.41, base loss: 32974.93
[INFO 2017-07-12 17:23:36,522 demo.py:65] epoch 139, train loss: 1165.59, average train loss: 2574.73, base loss: 32980.12
[INFO 2017-07-12 17:23:37,109 demo.py:65] epoch 140, train loss: 1548.75, average train loss: 2522.59, base loss: 32987.26
[INFO 2017-07-12 17:23:37,700 demo.py:65] epoch 141, train loss: 1318.99, average train loss: 2465.12, base loss: 32999.99
[INFO 2017-07-12 17:23:38,291 demo.py:65] epoch 142, train loss: 1307.76, average train loss: 2414.96, base loss: 32966.07
[INFO 2017-07-12 17:23:38,891 demo.py:65] epoch 143, train loss: 1475.84, average train loss: 2370.60, base loss: 32947.32
[INFO 2017-07-12 17:23:39,454 demo.py:65] epoch 144, train loss: 1313.27, average train loss: 2318.74, base loss: 32937.38
[INFO 2017-07-12 17:23:40,033 demo.py:65] epoch 145, train loss: 1255.53, average train loss: 2284.08, base loss: 32979.14
[INFO 2017-07-12 17:23:40,612 demo.py:65] epoch 146, train loss: 1359.53, average train loss: 2255.87, base loss: 33005.20
[INFO 2017-07-12 17:23:41,200 demo.py:65] epoch 147, train loss: 1408.72, average train loss: 2225.01, base loss: 33003.80
[INFO 2017-07-12 17:23:41,766 demo.py:65] epoch 148, train loss: 1241.35, average train loss: 2194.53, base loss: 32982.45
[INFO 2017-07-12 17:23:42,321 demo.py:65] epoch 149, train loss: 1214.22, average train loss: 2156.77, base loss: 32946.62
[INFO 2017-07-12 17:23:42,911 demo.py:65] epoch 150, train loss: 1464.42, average train loss: 2127.26, base loss: 32972.68
[INFO 2017-07-12 17:23:43,500 demo.py:65] epoch 151, train loss: 1204.05, average train loss: 2099.74, base loss: 32965.70
[INFO 2017-07-12 17:23:44,085 demo.py:65] epoch 152, train loss: 1110.55, average train loss: 2070.21, base loss: 32940.31
[INFO 2017-07-12 17:23:44,659 demo.py:65] epoch 153, train loss: 1120.15, average train loss: 2042.08, base loss: 32936.46
[INFO 2017-07-12 17:23:45,208 demo.py:65] epoch 154, train loss: 1228.93, average train loss: 2013.56, base loss: 32917.15
[INFO 2017-07-12 17:23:45,769 demo.py:65] epoch 155, train loss: 1260.37, average train loss: 1992.44, base loss: 32938.84
[INFO 2017-07-12 17:23:46,358 demo.py:65] epoch 156, train loss: 1260.69, average train loss: 1966.09, base loss: 32948.92
[INFO 2017-07-12 17:23:46,946 demo.py:65] epoch 157, train loss: 1232.94, average train loss: 1942.36, base loss: 32914.95
[INFO 2017-07-12 17:23:47,531 demo.py:65] epoch 158, train loss: 994.25, average train loss: 1916.59, base loss: 32940.95
[INFO 2017-07-12 17:23:48,120 demo.py:65] epoch 159, train loss: 989.66, average train loss: 1896.29, base loss: 32950.67
[INFO 2017-07-12 17:23:48,714 demo.py:65] epoch 160, train loss: 1131.99, average train loss: 1874.24, base loss: 32935.61
[INFO 2017-07-12 17:23:49,303 demo.py:65] epoch 161, train loss: 1123.41, average train loss: 1851.15, base loss: 32953.19
[INFO 2017-07-12 17:23:49,895 demo.py:65] epoch 162, train loss: 1104.46, average train loss: 1830.71, base loss: 32972.30
[INFO 2017-07-12 17:23:50,485 demo.py:65] epoch 163, train loss: 1278.87, average train loss: 1816.40, base loss: 32999.44
[INFO 2017-07-12 17:23:51,093 demo.py:65] epoch 164, train loss: 1253.32, average train loss: 1798.61, base loss: 33010.65
[INFO 2017-07-12 17:23:51,683 demo.py:65] epoch 165, train loss: 1201.75, average train loss: 1779.89, base loss: 33002.39
[INFO 2017-07-12 17:23:52,270 demo.py:65] epoch 166, train loss: 1033.56, average train loss: 1759.57, base loss: 33015.61
[INFO 2017-07-12 17:23:52,860 demo.py:65] epoch 167, train loss: 1132.71, average train loss: 1740.71, base loss: 33021.31
[INFO 2017-07-12 17:23:53,447 demo.py:65] epoch 168, train loss: 1039.59, average train loss: 1720.76, base loss: 33000.95
[INFO 2017-07-12 17:23:54,028 demo.py:65] epoch 169, train loss: 1103.05, average train loss: 1703.55, base loss: 33004.82
[INFO 2017-07-12 17:23:54,602 demo.py:65] epoch 170, train loss: 1051.03, average train loss: 1684.62, base loss: 32991.79
[INFO 2017-07-12 17:23:55,149 demo.py:65] epoch 171, train loss: 1009.56, average train loss: 1663.89, base loss: 32999.55
[INFO 2017-07-12 17:23:55,710 demo.py:65] epoch 172, train loss: 996.86, average train loss: 1650.10, base loss: 32992.40
[INFO 2017-07-12 17:23:56,295 demo.py:65] epoch 173, train loss: 1000.39, average train loss: 1635.48, base loss: 32993.31
[INFO 2017-07-12 17:23:56,883 demo.py:65] epoch 174, train loss: 1058.15, average train loss: 1616.22, base loss: 32993.92
[INFO 2017-07-12 17:23:57,467 demo.py:65] epoch 175, train loss: 1020.96, average train loss: 1598.58, base loss: 32963.50
[INFO 2017-07-12 17:23:58,056 demo.py:65] epoch 176, train loss: 1078.33, average train loss: 1587.01, base loss: 32990.45
[INFO 2017-07-12 17:23:58,617 demo.py:65] epoch 177, train loss: 1082.26, average train loss: 1569.93, base loss: 33002.76
[INFO 2017-07-12 17:23:59,203 demo.py:65] epoch 178, train loss: 1043.39, average train loss: 1557.51, base loss: 33022.28
[INFO 2017-07-12 17:23:59,772 demo.py:65] epoch 179, train loss: 1045.69, average train loss: 1541.10, base loss: 33048.82
[INFO 2017-07-12 17:24:00,354 demo.py:65] epoch 180, train loss: 942.18, average train loss: 1524.54, base loss: 33066.13
[INFO 2017-07-12 17:24:00,951 demo.py:65] epoch 181, train loss: 1070.27, average train loss: 1505.55, base loss: 33062.87
[INFO 2017-07-12 17:24:01,539 demo.py:65] epoch 182, train loss: 1004.71, average train loss: 1493.14, base loss: 33052.01
[INFO 2017-07-12 17:24:02,113 demo.py:65] epoch 183, train loss: 925.74, average train loss: 1478.24, base loss: 33046.65
[INFO 2017-07-12 17:24:02,662 demo.py:65] epoch 184, train loss: 992.41, average train loss: 1460.99, base loss: 33015.88
[INFO 2017-07-12 17:24:03,225 demo.py:65] epoch 185, train loss: 1042.29, average train loss: 1447.09, base loss: 32982.50
[INFO 2017-07-12 17:24:03,813 demo.py:65] epoch 186, train loss: 953.47, average train loss: 1437.83, base loss: 32959.19
[INFO 2017-07-12 17:24:04,400 demo.py:65] epoch 187, train loss: 829.89, average train loss: 1421.58, base loss: 32957.74
[INFO 2017-07-12 17:24:04,985 demo.py:65] epoch 188, train loss: 1070.65, average train loss: 1405.93, base loss: 32968.80
[INFO 2017-07-12 17:24:05,573 demo.py:65] epoch 189, train loss: 929.43, average train loss: 1391.48, base loss: 32967.90
[INFO 2017-07-12 17:24:06,153 demo.py:65] epoch 190, train loss: 1028.43, average train loss: 1380.27, base loss: 32949.22
[INFO 2017-07-12 17:24:06,772 demo.py:65] epoch 191, train loss: 908.26, average train loss: 1368.39, base loss: 32942.61
[INFO 2017-07-12 17:24:07,363 demo.py:65] epoch 192, train loss: 1023.64, average train loss: 1360.50, base loss: 32936.22
[INFO 2017-07-12 17:24:07,952 demo.py:65] epoch 193, train loss: 1125.28, average train loss: 1350.29, base loss: 32954.62
[INFO 2017-07-12 17:24:08,511 demo.py:65] epoch 194, train loss: 890.65, average train loss: 1339.20, base loss: 32951.90
[INFO 2017-07-12 17:24:09,061 demo.py:65] epoch 195, train loss: 901.13, average train loss: 1327.47, base loss: 32968.01
[INFO 2017-07-12 17:24:09,624 demo.py:65] epoch 196, train loss: 900.54, average train loss: 1315.69, base loss: 32981.64
[INFO 2017-07-12 17:24:10,189 demo.py:65] epoch 197, train loss: 848.97, average train loss: 1305.02, base loss: 33018.29
[INFO 2017-07-12 17:24:10,768 demo.py:65] epoch 198, train loss: 994.19, average train loss: 1300.36, base loss: 33030.87
[INFO 2017-07-12 17:24:11,356 demo.py:65] epoch 199, train loss: 942.42, average train loss: 1289.53, base loss: 33034.52
[INFO 2017-07-12 17:24:11,356 demo.py:67] epoch 199, testing
[INFO 2017-07-12 17:24:13,972 demo.py:103] average test loss: 977.35, base loss: 32547.97
[INFO 2017-07-12 17:24:13,972 demo.py:104] improve_loss: 31570.63, improve_percent: 0.97
[INFO 2017-07-12 17:24:13,972 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 17:24:13,974 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:24:13,991 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 17:24:14,572 demo.py:65] epoch 200, train loss: 979.55, average train loss: 1282.46, base loss: 33013.56
[INFO 2017-07-12 17:24:15,145 demo.py:65] epoch 201, train loss: 1100.80, average train loss: 1274.20, base loss: 32991.55
[INFO 2017-07-12 17:24:15,731 demo.py:65] epoch 202, train loss: 991.51, average train loss: 1267.72, base loss: 32974.98
