[INFO 2017-07-12 05:30:01,712 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 05:30:03,933 demo.py:64] epoch 0, train loss: 41619.14, average train loss: 41619.14, base loss: 21288.94
[INFO 2017-07-12 05:30:13,232 demo.py:64] epoch 24, train loss: 21610.80, average train loss: 29724.08, base loss: 22430.79
[INFO 2017-07-12 05:30:13,629 demo.py:64] epoch 25, train loss: 21058.36, average train loss: 29390.78, base loss: 22443.31
[INFO 2017-07-12 05:30:14,036 demo.py:64] epoch 26, train loss: 20429.67, average train loss: 29058.89, base loss: 22400.69
[INFO 2017-07-12 05:30:14,449 demo.py:64] epoch 27, train loss: 19880.34, average train loss: 28731.08, base loss: 22387.84
[INFO 2017-07-12 05:30:14,863 demo.py:64] epoch 28, train loss: 19280.32, average train loss: 28405.19, base loss: 22434.37
[INFO 2017-07-12 05:30:15,277 demo.py:64] epoch 29, train loss: 18948.25, average train loss: 28089.96, base loss: 22392.23
[INFO 2017-07-12 05:30:15,691 demo.py:64] epoch 30, train loss: 18549.18, average train loss: 27782.19, base loss: 22355.24
[INFO 2017-07-12 05:30:16,105 demo.py:64] epoch 31, train loss: 18102.02, average train loss: 27479.69, base loss: 22418.73
[INFO 2017-07-12 05:30:16,517 demo.py:64] epoch 32, train loss: 17107.30, average train loss: 27165.37, base loss: 22424.04
[INFO 2017-07-12 05:30:16,930 demo.py:64] epoch 33, train loss: 16732.07, average train loss: 26858.51, base loss: 22386.56
[INFO 2017-07-12 05:30:17,345 demo.py:64] epoch 34, train loss: 16475.38, average train loss: 26561.85, base loss: 22384.23
[INFO 2017-07-12 05:30:17,761 demo.py:64] epoch 35, train loss: 16246.15, average train loss: 26275.30, base loss: 22397.76
[INFO 2017-07-12 05:30:18,176 demo.py:64] epoch 36, train loss: 15108.85, average train loss: 25973.51, base loss: 22383.31
[INFO 2017-07-12 05:30:18,588 demo.py:64] epoch 37, train loss: 14778.12, average train loss: 25678.89, base loss: 22349.62
[INFO 2017-07-12 05:30:18,999 demo.py:64] epoch 38, train loss: 14779.66, average train loss: 25399.42, base loss: 22314.95
[INFO 2017-07-12 05:30:19,407 demo.py:64] epoch 39, train loss: 14467.22, average train loss: 25126.12, base loss: 22306.43
[INFO 2017-07-12 05:30:19,820 demo.py:64] epoch 40, train loss: 14506.46, average train loss: 24867.10, base loss: 22319.26
[INFO 2017-07-12 05:30:20,231 demo.py:64] epoch 41, train loss: 13790.40, average train loss: 24603.37, base loss: 22302.29
[INFO 2017-07-12 05:30:20,660 demo.py:64] epoch 42, train loss: 13341.66, average train loss: 24341.47, base loss: 22272.90
[INFO 2017-07-12 05:30:21,065 demo.py:64] epoch 43, train loss: 13684.16, average train loss: 24099.26, base loss: 22275.01
[INFO 2017-07-12 05:30:21,471 demo.py:64] epoch 44, train loss: 13605.02, average train loss: 23866.06, base loss: 22275.88
[INFO 2017-07-12 05:30:21,886 demo.py:64] epoch 45, train loss: 12819.96, average train loss: 23625.92, base loss: 22255.61
[INFO 2017-07-12 05:30:22,298 demo.py:64] epoch 46, train loss: 13077.46, average train loss: 23401.49, base loss: 22286.62
[INFO 2017-07-12 05:30:22,711 demo.py:64] epoch 47, train loss: 12948.34, average train loss: 23183.71, base loss: 22283.00
[INFO 2017-07-12 05:30:23,124 demo.py:64] epoch 48, train loss: 12333.14, average train loss: 22962.27, base loss: 22291.10
[INFO 2017-07-12 05:30:23,537 demo.py:64] epoch 49, train loss: 12328.80, average train loss: 22749.60, base loss: 22299.33
[INFO 2017-07-12 05:30:23,949 demo.py:64] epoch 50, train loss: 12300.69, average train loss: 22544.72, base loss: 22320.39
[INFO 2017-07-12 05:30:24,363 demo.py:64] epoch 51, train loss: 11727.33, average train loss: 22336.70, base loss: 22312.95
[INFO 2017-07-12 05:30:24,776 demo.py:64] epoch 52, train loss: 12019.51, average train loss: 22142.03, base loss: 22340.72
[INFO 2017-07-12 05:30:25,188 demo.py:64] epoch 53, train loss: 12148.79, average train loss: 21956.97, base loss: 22337.34
[INFO 2017-07-12 05:30:25,603 demo.py:64] epoch 54, train loss: 11552.13, average train loss: 21767.79, base loss: 22326.38
[INFO 2017-07-12 05:30:26,014 demo.py:64] epoch 55, train loss: 11168.92, average train loss: 21578.53, base loss: 22304.47
[INFO 2017-07-12 05:30:26,425 demo.py:64] epoch 56, train loss: 11037.50, average train loss: 21393.60, base loss: 22291.51
[INFO 2017-07-12 05:30:26,839 demo.py:64] epoch 57, train loss: 11924.11, average train loss: 21230.33, base loss: 22322.53
[INFO 2017-07-12 05:30:27,252 demo.py:64] epoch 58, train loss: 12186.04, average train loss: 21077.04, base loss: 22343.47
[INFO 2017-07-12 05:30:27,662 demo.py:64] epoch 59, train loss: 11532.61, average train loss: 20917.96, base loss: 22336.03
[INFO 2017-07-12 05:30:28,059 demo.py:64] epoch 60, train loss: 11156.11, average train loss: 20757.93, base loss: 22342.58
[INFO 2017-07-12 05:30:28,469 demo.py:64] epoch 61, train loss: 11146.26, average train loss: 20602.91, base loss: 22344.45
[INFO 2017-07-12 05:30:28,884 demo.py:64] epoch 62, train loss: 11577.22, average train loss: 20459.64, base loss: 22355.63
[INFO 2017-07-12 05:30:29,294 demo.py:64] epoch 63, train loss: 10669.54, average train loss: 20306.67, base loss: 22359.39
[INFO 2017-07-12 05:30:29,698 demo.py:64] epoch 64, train loss: 10561.79, average train loss: 20156.75, base loss: 22353.11
[INFO 2017-07-12 05:30:30,108 demo.py:64] epoch 65, train loss: 11350.17, average train loss: 20023.32, base loss: 22366.11
[INFO 2017-07-12 05:30:30,516 demo.py:64] epoch 66, train loss: 10515.85, average train loss: 19881.41, base loss: 22364.92
[INFO 2017-07-12 05:30:30,924 demo.py:64] epoch 67, train loss: 10638.45, average train loss: 19745.49, base loss: 22385.49
[INFO 2017-07-12 05:30:31,337 demo.py:64] epoch 68, train loss: 11428.32, average train loss: 19624.95, base loss: 22412.59
[INFO 2017-07-12 05:30:31,763 demo.py:64] epoch 69, train loss: 10423.58, average train loss: 19493.50, base loss: 22410.75
[INFO 2017-07-12 05:30:32,165 demo.py:64] epoch 70, train loss: 10406.00, average train loss: 19365.51, base loss: 22396.05
[INFO 2017-07-12 05:30:32,573 demo.py:64] epoch 71, train loss: 10266.10, average train loss: 19239.13, base loss: 22401.80
[INFO 2017-07-12 05:30:32,979 demo.py:64] epoch 72, train loss: 9917.84, average train loss: 19111.44, base loss: 22387.79
[INFO 2017-07-12 05:30:33,392 demo.py:64] epoch 73, train loss: 10172.55, average train loss: 18990.64, base loss: 22394.62
[INFO 2017-07-12 05:30:33,798 demo.py:64] epoch 74, train loss: 10172.47, average train loss: 18873.07, base loss: 22385.90
[INFO 2017-07-12 05:30:34,204 demo.py:64] epoch 75, train loss: 10240.58, average train loss: 18759.48, base loss: 22389.54
[INFO 2017-07-12 05:30:34,612 demo.py:64] epoch 76, train loss: 10380.74, average train loss: 18650.67, base loss: 22394.55
[INFO 2017-07-12 05:30:35,024 demo.py:64] epoch 77, train loss: 10129.89, average train loss: 18541.43, base loss: 22384.01
[INFO 2017-07-12 05:30:35,438 demo.py:64] epoch 78, train loss: 10772.36, average train loss: 18443.08, base loss: 22400.23
[INFO 2017-07-12 05:30:35,842 demo.py:64] epoch 79, train loss: 10410.31, average train loss: 18342.67, base loss: 22401.79
[INFO 2017-07-12 05:30:36,238 demo.py:64] epoch 80, train loss: 10138.15, average train loss: 18241.38, base loss: 22397.94
[INFO 2017-07-12 05:30:36,649 demo.py:64] epoch 81, train loss: 9597.97, average train loss: 18135.98, base loss: 22373.42
[INFO 2017-07-12 05:30:37,064 demo.py:64] epoch 82, train loss: 10064.56, average train loss: 18038.73, base loss: 22381.45
[INFO 2017-07-12 05:30:37,469 demo.py:64] epoch 83, train loss: 9704.31, average train loss: 17939.51, base loss: 22393.56
[INFO 2017-07-12 05:30:37,879 demo.py:64] epoch 84, train loss: 9827.32, average train loss: 17844.07, base loss: 22390.87
[INFO 2017-07-12 05:30:38,291 demo.py:64] epoch 85, train loss: 10379.57, average train loss: 17757.28, base loss: 22395.38
[INFO 2017-07-12 05:30:38,704 demo.py:64] epoch 86, train loss: 9622.78, average train loss: 17663.78, base loss: 22380.07
[INFO 2017-07-12 05:30:39,115 demo.py:64] epoch 87, train loss: 10166.56, average train loss: 17578.58, base loss: 22392.53
[INFO 2017-07-12 05:30:39,520 demo.py:64] epoch 88, train loss: 9840.92, average train loss: 17491.64, base loss: 22395.68
[INFO 2017-07-12 05:30:39,935 demo.py:64] epoch 89, train loss: 9754.65, average train loss: 17405.67, base loss: 22399.56
[INFO 2017-07-12 05:30:40,351 demo.py:64] epoch 90, train loss: 9760.83, average train loss: 17321.67, base loss: 22403.33
[INFO 2017-07-12 05:30:40,757 demo.py:64] epoch 91, train loss: 9539.71, average train loss: 17237.08, base loss: 22388.14
[INFO 2017-07-12 05:30:41,167 demo.py:64] epoch 92, train loss: 9696.19, average train loss: 17155.99, base loss: 22395.78
[INFO 2017-07-12 05:30:41,578 demo.py:64] epoch 93, train loss: 9238.72, average train loss: 17071.77, base loss: 22398.84
[INFO 2017-07-12 05:30:41,984 demo.py:64] epoch 94, train loss: 9375.12, average train loss: 16990.75, base loss: 22407.73
[INFO 2017-07-12 05:30:42,411 demo.py:64] epoch 95, train loss: 9034.04, average train loss: 16907.87, base loss: 22395.15
[INFO 2017-07-12 05:30:42,827 demo.py:64] epoch 96, train loss: 9396.29, average train loss: 16830.43, base loss: 22389.03
[INFO 2017-07-12 05:30:43,226 demo.py:64] epoch 97, train loss: 9508.16, average train loss: 16755.71, base loss: 22389.61
[INFO 2017-07-12 05:30:43,629 demo.py:64] epoch 98, train loss: 9587.43, average train loss: 16683.31, base loss: 22396.65
[INFO 2017-07-12 05:30:44,034 demo.py:64] epoch 99, train loss: 9347.32, average train loss: 16609.95, base loss: 22389.74
[INFO 2017-07-12 05:30:44,034 demo.py:66] epoch 99, testing
[INFO 2017-07-12 05:30:46,333 demo.py:101] average test loss: 9427.00, base loss: 22498.93
[INFO 2017-07-12 05:30:46,333 demo.py:102] improve_loss: 13071.93, improve_percent: 0.58
[INFO 2017-07-12 05:30:46,333 demo.py:104] average test endpoint error: 0.71
[INFO 2017-07-12 05:30:46,335 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:30:46,343 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-12 05:30:46,781 demo.py:64] epoch 100, train loss: 9928.73, average train loss: 16293.04, base loss: 22408.99
[INFO 2017-07-12 05:30:47,183 demo.py:64] epoch 101, train loss: 9530.94, average train loss: 15988.00, base loss: 22390.37
[INFO 2017-07-12 05:30:47,575 demo.py:64] epoch 102, train loss: 9412.38, average train loss: 15701.86, base loss: 22391.86
[INFO 2017-07-12 05:30:47,976 demo.py:64] epoch 103, train loss: 8859.95, average train loss: 15425.75, base loss: 22384.43
[INFO 2017-07-12 05:30:48,371 demo.py:64] epoch 104, train loss: 9172.91, average train loss: 15162.85, base loss: 22381.03
[INFO 2017-07-12 05:30:48,765 demo.py:64] epoch 105, train loss: 9231.12, average train loss: 14914.37, base loss: 22391.58
[INFO 2017-07-12 05:30:49,166 demo.py:64] epoch 106, train loss: 9014.48, average train loss: 14667.79, base loss: 22397.71
[INFO 2017-07-12 05:30:49,570 demo.py:64] epoch 107, train loss: 9260.33, average train loss: 14435.13, base loss: 22397.50
[INFO 2017-07-12 05:30:49,972 demo.py:64] epoch 108, train loss: 8970.98, average train loss: 14211.27, base loss: 22391.24
[INFO 2017-07-12 05:30:50,374 demo.py:64] epoch 109, train loss: 8956.05, average train loss: 13991.91, base loss: 22382.72
[INFO 2017-07-12 05:30:50,776 demo.py:64] epoch 110, train loss: 8404.86, average train loss: 13771.83, base loss: 22391.48
[INFO 2017-07-12 05:30:51,200 demo.py:64] epoch 111, train loss: 9136.07, average train loss: 13566.12, base loss: 22390.23
[INFO 2017-07-12 05:30:51,611 demo.py:64] epoch 112, train loss: 8949.63, average train loss: 13363.81, base loss: 22386.08
[INFO 2017-07-12 05:30:52,021 demo.py:64] epoch 113, train loss: 8763.15, average train loss: 13166.80, base loss: 22383.70
[INFO 2017-07-12 05:30:52,431 demo.py:64] epoch 114, train loss: 8898.03, average train loss: 12979.84, base loss: 22384.54
[INFO 2017-07-12 05:30:52,840 demo.py:64] epoch 115, train loss: 9168.03, average train loss: 12798.35, base loss: 22380.05
[INFO 2017-07-12 05:30:53,250 demo.py:64] epoch 116, train loss: 9145.18, average train loss: 12622.76, base loss: 22374.02
[INFO 2017-07-12 05:30:53,656 demo.py:64] epoch 117, train loss: 8580.45, average train loss: 12449.79, base loss: 22359.10
[INFO 2017-07-12 05:30:54,057 demo.py:64] epoch 118, train loss: 9481.89, average train loss: 12289.98, base loss: 22361.21
[INFO 2017-07-12 05:30:54,458 demo.py:64] epoch 119, train loss: 8680.82, average train loss: 12133.10, base loss: 22360.64
[INFO 2017-07-12 05:30:54,870 demo.py:64] epoch 120, train loss: 8832.59, average train loss: 11983.45, base loss: 22361.89
[INFO 2017-07-12 05:30:55,281 demo.py:64] epoch 121, train loss: 8214.25, average train loss: 11832.70, base loss: 22353.93
[INFO 2017-07-12 05:30:55,695 demo.py:64] epoch 122, train loss: 8518.66, average train loss: 11686.59, base loss: 22332.12
[INFO 2017-07-12 05:30:56,104 demo.py:64] epoch 123, train loss: 8520.62, average train loss: 11551.36, base loss: 22323.45
[INFO 2017-07-12 05:30:56,515 demo.py:64] epoch 124, train loss: 8292.09, average train loss: 11418.17, base loss: 22321.34
[INFO 2017-07-12 05:30:56,925 demo.py:64] epoch 125, train loss: 8700.59, average train loss: 11294.59, base loss: 22318.49
[INFO 2017-07-12 05:30:57,338 demo.py:64] epoch 126, train loss: 8335.71, average train loss: 11173.65, base loss: 22322.40
[INFO 2017-07-12 05:30:57,742 demo.py:64] epoch 127, train loss: 8704.57, average train loss: 11061.89, base loss: 22319.51
[INFO 2017-07-12 05:30:58,149 demo.py:64] epoch 128, train loss: 8412.77, average train loss: 10953.22, base loss: 22296.52
[INFO 2017-07-12 05:30:58,565 demo.py:64] epoch 129, train loss: 8731.81, average train loss: 10851.05, base loss: 22307.16
[INFO 2017-07-12 05:30:58,979 demo.py:64] epoch 130, train loss: 8389.96, average train loss: 10749.46, base loss: 22298.76
[INFO 2017-07-12 05:30:59,390 demo.py:64] epoch 131, train loss: 9198.21, average train loss: 10660.42, base loss: 22297.15
[INFO 2017-07-12 05:30:59,793 demo.py:64] epoch 132, train loss: 9198.13, average train loss: 10581.33, base loss: 22303.07
[INFO 2017-07-12 05:31:00,200 demo.py:64] epoch 133, train loss: 8773.02, average train loss: 10501.74, base loss: 22317.76
[INFO 2017-07-12 05:31:00,615 demo.py:64] epoch 134, train loss: 8085.11, average train loss: 10417.84, base loss: 22308.33
[INFO 2017-07-12 05:31:01,029 demo.py:64] epoch 135, train loss: 8440.94, average train loss: 10339.79, base loss: 22291.50
[INFO 2017-07-12 05:31:01,445 demo.py:64] epoch 136, train loss: 8042.18, average train loss: 10269.12, base loss: 22280.25
[INFO 2017-07-12 05:31:01,863 demo.py:64] epoch 137, train loss: 8546.32, average train loss: 10206.80, base loss: 22293.93
[INFO 2017-07-12 05:31:02,279 demo.py:64] epoch 138, train loss: 8875.77, average train loss: 10147.76, base loss: 22324.87
[INFO 2017-07-12 05:31:02,691 demo.py:64] epoch 139, train loss: 8243.12, average train loss: 10085.52, base loss: 22317.22
[INFO 2017-07-12 05:31:03,096 demo.py:64] epoch 140, train loss: 8739.99, average train loss: 10027.86, base loss: 22318.91
[INFO 2017-07-12 05:31:03,500 demo.py:64] epoch 141, train loss: 8783.07, average train loss: 9977.78, base loss: 22318.32
[INFO 2017-07-12 05:31:03,911 demo.py:64] epoch 142, train loss: 7753.68, average train loss: 9921.90, base loss: 22319.83
[INFO 2017-07-12 05:31:04,325 demo.py:64] epoch 143, train loss: 8575.46, average train loss: 9870.82, base loss: 22313.18
[INFO 2017-07-12 05:31:04,739 demo.py:64] epoch 144, train loss: 8023.26, average train loss: 9815.00, base loss: 22307.09
[INFO 2017-07-12 05:31:05,150 demo.py:64] epoch 145, train loss: 8609.57, average train loss: 9772.90, base loss: 22327.62
[INFO 2017-07-12 05:31:05,557 demo.py:64] epoch 146, train loss: 8058.56, average train loss: 9722.71, base loss: 22308.16
[INFO 2017-07-12 05:31:05,968 demo.py:64] epoch 147, train loss: 8286.42, average train loss: 9676.09, base loss: 22314.05
[INFO 2017-07-12 05:31:06,384 demo.py:64] epoch 148, train loss: 8156.72, average train loss: 9634.32, base loss: 22318.49
[INFO 2017-07-12 05:31:06,797 demo.py:64] epoch 149, train loss: 8477.53, average train loss: 9595.81, base loss: 22321.67
[INFO 2017-07-12 05:31:07,211 demo.py:64] epoch 150, train loss: 8120.85, average train loss: 9554.01, base loss: 22301.18
[INFO 2017-07-12 05:31:07,618 demo.py:64] epoch 151, train loss: 7828.27, average train loss: 9515.02, base loss: 22303.23
[INFO 2017-07-12 05:31:08,024 demo.py:64] epoch 152, train loss: 8170.62, average train loss: 9476.53, base loss: 22285.10
[INFO 2017-07-12 05:31:08,420 demo.py:64] epoch 153, train loss: 8417.89, average train loss: 9439.22, base loss: 22302.45
[INFO 2017-07-12 05:31:08,832 demo.py:64] epoch 154, train loss: 8207.62, average train loss: 9405.78, base loss: 22316.41
[INFO 2017-07-12 05:31:09,241 demo.py:64] epoch 155, train loss: 8252.12, average train loss: 9376.61, base loss: 22333.10
[INFO 2017-07-12 05:31:09,648 demo.py:64] epoch 156, train loss: 8203.09, average train loss: 9348.27, base loss: 22317.97
[INFO 2017-07-12 05:31:10,045 demo.py:64] epoch 157, train loss: 7987.91, average train loss: 9308.90, base loss: 22296.97
[INFO 2017-07-12 05:31:10,448 demo.py:64] epoch 158, train loss: 8083.90, average train loss: 9267.88, base loss: 22292.70
[INFO 2017-07-12 05:31:10,855 demo.py:64] epoch 159, train loss: 7773.21, average train loss: 9230.29, base loss: 22308.14
[INFO 2017-07-12 05:31:11,252 demo.py:64] epoch 160, train loss: 7663.25, average train loss: 9195.36, base loss: 22298.78
[INFO 2017-07-12 05:31:11,654 demo.py:64] epoch 161, train loss: 7746.86, average train loss: 9161.37, base loss: 22289.92
[INFO 2017-07-12 05:31:12,063 demo.py:64] epoch 162, train loss: 8081.83, average train loss: 9126.41, base loss: 22285.09
[INFO 2017-07-12 05:31:12,460 demo.py:64] epoch 163, train loss: 7449.65, average train loss: 9094.21, base loss: 22270.63
[INFO 2017-07-12 05:31:12,878 demo.py:64] epoch 164, train loss: 8258.63, average train loss: 9071.18, base loss: 22281.62
[INFO 2017-07-12 05:31:13,276 demo.py:64] epoch 165, train loss: 7898.66, average train loss: 9036.67, base loss: 22282.54
[INFO 2017-07-12 05:31:13,683 demo.py:64] epoch 166, train loss: 7685.59, average train loss: 9008.36, base loss: 22284.36
[INFO 2017-07-12 05:31:14,097 demo.py:64] epoch 167, train loss: 7877.22, average train loss: 8980.75, base loss: 22266.89
[INFO 2017-07-12 05:31:14,511 demo.py:64] epoch 168, train loss: 7940.75, average train loss: 8945.88, base loss: 22254.39
[INFO 2017-07-12 05:31:14,921 demo.py:64] epoch 169, train loss: 7773.84, average train loss: 8919.38, base loss: 22254.23
[INFO 2017-07-12 05:31:15,333 demo.py:64] epoch 170, train loss: 7421.43, average train loss: 8889.53, base loss: 22261.10
[INFO 2017-07-12 05:31:15,748 demo.py:64] epoch 171, train loss: 7955.79, average train loss: 8866.43, base loss: 22267.40
[INFO 2017-07-12 05:31:16,157 demo.py:64] epoch 172, train loss: 7509.99, average train loss: 8842.35, base loss: 22271.42
[INFO 2017-07-12 05:31:16,567 demo.py:64] epoch 173, train loss: 7500.43, average train loss: 8815.63, base loss: 22258.73
[INFO 2017-07-12 05:31:16,976 demo.py:64] epoch 174, train loss: 8022.62, average train loss: 8794.13, base loss: 22274.28
[INFO 2017-07-12 05:31:17,391 demo.py:64] epoch 175, train loss: 7633.19, average train loss: 8768.06, base loss: 22275.03
[INFO 2017-07-12 05:31:17,806 demo.py:64] epoch 176, train loss: 7452.02, average train loss: 8738.77, base loss: 22266.91
[INFO 2017-07-12 05:31:18,221 demo.py:64] epoch 177, train loss: 8021.08, average train loss: 8717.68, base loss: 22279.45
[INFO 2017-07-12 05:31:18,632 demo.py:64] epoch 178, train loss: 7222.55, average train loss: 8682.18, base loss: 22266.04
[INFO 2017-07-12 05:31:19,032 demo.py:64] epoch 179, train loss: 7250.38, average train loss: 8650.59, base loss: 22266.84
[INFO 2017-07-12 05:31:19,445 demo.py:64] epoch 180, train loss: 7440.93, average train loss: 8623.61, base loss: 22264.60
[INFO 2017-07-12 05:31:19,857 demo.py:64] epoch 181, train loss: 8037.24, average train loss: 8608.01, base loss: 22303.23
[INFO 2017-07-12 05:31:20,272 demo.py:64] epoch 182, train loss: 7565.00, average train loss: 8583.01, base loss: 22293.74
[INFO 2017-07-12 05:31:20,688 demo.py:64] epoch 183, train loss: 7990.71, average train loss: 8565.87, base loss: 22280.94
[INFO 2017-07-12 05:31:21,104 demo.py:64] epoch 184, train loss: 8076.44, average train loss: 8548.37, base loss: 22297.13
[INFO 2017-07-12 05:31:21,518 demo.py:64] epoch 185, train loss: 7113.04, average train loss: 8515.70, base loss: 22293.25
[INFO 2017-07-12 05:31:21,933 demo.py:64] epoch 186, train loss: 7953.43, average train loss: 8499.01, base loss: 22311.08
[INFO 2017-07-12 05:31:22,348 demo.py:64] epoch 187, train loss: 7939.44, average train loss: 8476.74, base loss: 22322.25
[INFO 2017-07-12 05:31:22,764 demo.py:64] epoch 188, train loss: 7410.60, average train loss: 8452.43, base loss: 22328.50
[INFO 2017-07-12 05:31:23,180 demo.py:64] epoch 189, train loss: 7432.30, average train loss: 8429.21, base loss: 22332.29
[INFO 2017-07-12 05:31:23,597 demo.py:64] epoch 190, train loss: 7453.92, average train loss: 8406.14, base loss: 22318.44
[INFO 2017-07-12 05:31:24,026 demo.py:64] epoch 191, train loss: 7997.62, average train loss: 8390.72, base loss: 22328.65
[INFO 2017-07-12 05:31:24,442 demo.py:64] epoch 192, train loss: 7333.88, average train loss: 8367.10, base loss: 22316.38
[INFO 2017-07-12 05:31:24,849 demo.py:64] epoch 193, train loss: 7584.07, average train loss: 8350.55, base loss: 22309.04
[INFO 2017-07-12 05:31:25,258 demo.py:64] epoch 194, train loss: 7263.57, average train loss: 8329.43, base loss: 22308.45
[INFO 2017-07-12 05:31:25,672 demo.py:64] epoch 195, train loss: 7689.53, average train loss: 8315.99, base loss: 22328.19
[INFO 2017-07-12 05:31:26,087 demo.py:64] epoch 196, train loss: 7605.06, average train loss: 8298.08, base loss: 22329.41
[INFO 2017-07-12 05:31:26,505 demo.py:64] epoch 197, train loss: 7514.71, average train loss: 8278.14, base loss: 22335.76
[INFO 2017-07-12 05:31:26,912 demo.py:64] epoch 198, train loss: 7370.72, average train loss: 8255.97, base loss: 22335.24
[INFO 2017-07-12 05:31:27,323 demo.py:64] epoch 199, train loss: 6830.90, average train loss: 8230.81, base loss: 22325.93
[INFO 2017-07-12 05:31:27,324 demo.py:66] epoch 199, testing
[INFO 2017-07-12 05:31:29,652 demo.py:101] average test loss: 7335.10, base loss: 22538.85
[INFO 2017-07-12 05:31:29,652 demo.py:102] improve_loss: 15203.75, improve_percent: 0.67
[INFO 2017-07-12 05:31:29,652 demo.py:104] average test endpoint error: 0.67
[INFO 2017-07-12 05:31:29,654 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:31:29,662 base_demo.py:91] current best improved percent: 0.67
[INFO 2017-07-12 05:31:30,104 demo.py:64] epoch 200, train loss: 7670.09, average train loss: 8208.22, base loss: 22314.09
[INFO 2017-07-12 05:31:30,507 demo.py:64] epoch 201, train loss: 7677.79, average train loss: 8189.69, base loss: 22303.23
[INFO 2017-07-12 05:31:30,916 demo.py:64] epoch 202, train loss: 7274.70, average train loss: 8168.32, base loss: 22310.97
