[INFO 2017-07-16 19:05:00,833 demo.py:160] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-16 19:05:02,873 demo.py:67] epoch 0, train loss: 22493.62, average train loss: 22493.62, base loss: 6677.71
[INFO 2017-07-16 19:05:30,969 demo.py:67] epoch 79, train loss: 2875.15, average train loss: 6122.62, base loss: 6662.56
[INFO 2017-07-16 19:05:31,360 demo.py:67] epoch 80, train loss: 2625.04, average train loss: 6079.44, base loss: 6664.14
[INFO 2017-07-16 19:05:31,693 demo.py:67] epoch 81, train loss: 2861.09, average train loss: 6040.20, base loss: 6664.96
[INFO 2017-07-16 19:05:32,036 demo.py:67] epoch 82, train loss: 2699.04, average train loss: 5999.94, base loss: 6672.36
[INFO 2017-07-16 19:05:32,360 demo.py:67] epoch 83, train loss: 2690.95, average train loss: 5960.55, base loss: 6669.27
[INFO 2017-07-16 19:05:32,730 demo.py:67] epoch 84, train loss: 2403.09, average train loss: 5918.70, base loss: 6663.80
[INFO 2017-07-16 19:05:33,108 demo.py:67] epoch 85, train loss: 2733.43, average train loss: 5881.66, base loss: 6672.15
[INFO 2017-07-16 19:05:33,486 demo.py:67] epoch 86, train loss: 2515.49, average train loss: 5842.97, base loss: 6662.53
[INFO 2017-07-16 19:05:33,829 demo.py:67] epoch 87, train loss: 2754.51, average train loss: 5807.87, base loss: 6666.21
[INFO 2017-07-16 19:05:34,201 demo.py:67] epoch 88, train loss: 2431.48, average train loss: 5769.93, base loss: 6660.51
[INFO 2017-07-16 19:05:34,572 demo.py:67] epoch 89, train loss: 2623.24, average train loss: 5734.97, base loss: 6662.11
[INFO 2017-07-16 19:05:34,948 demo.py:67] epoch 90, train loss: 3049.63, average train loss: 5705.46, base loss: 6671.38
[INFO 2017-07-16 19:05:35,298 demo.py:67] epoch 91, train loss: 2473.94, average train loss: 5670.33, base loss: 6668.86
[INFO 2017-07-16 19:05:35,674 demo.py:67] epoch 92, train loss: 2624.58, average train loss: 5637.58, base loss: 6667.05
[INFO 2017-07-16 19:05:36,054 demo.py:67] epoch 93, train loss: 2459.88, average train loss: 5603.78, base loss: 6670.06
[INFO 2017-07-16 19:05:36,396 demo.py:67] epoch 94, train loss: 2397.14, average train loss: 5570.03, base loss: 6665.14
[INFO 2017-07-16 19:05:36,753 demo.py:67] epoch 95, train loss: 2451.90, average train loss: 5537.54, base loss: 6661.00
[INFO 2017-07-16 19:05:37,119 demo.py:67] epoch 96, train loss: 2269.65, average train loss: 5503.86, base loss: 6653.65
[INFO 2017-07-16 19:05:37,470 demo.py:67] epoch 97, train loss: 2679.74, average train loss: 5475.04, base loss: 6653.55
[INFO 2017-07-16 19:05:37,818 demo.py:67] epoch 98, train loss: 3029.74, average train loss: 5450.34, base loss: 6658.06
[INFO 2017-07-16 19:05:38,148 demo.py:67] epoch 99, train loss: 2669.16, average train loss: 5422.53, base loss: 6652.91
[INFO 2017-07-16 19:05:38,148 demo.py:69] epoch 99, testing
[INFO 2017-07-16 19:05:40,258 demo.py:107] average test loss: 2597.89, base loss: 6831.86
[INFO 2017-07-16 19:05:40,259 demo.py:108] improve_loss: 4233.97, improve_percent: 0.62
[INFO 2017-07-16 19:05:40,259 demo.py:110] average test endpoint error: 0.16
[INFO 2017-07-16 19:05:40,262 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 19:05:40,270 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-16 19:05:40,636 demo.py:67] epoch 100, train loss: 2629.07, average train loss: 5223.88, base loss: 6653.66
[INFO 2017-07-16 19:05:40,971 demo.py:67] epoch 101, train loss: 2615.97, average train loss: 5041.42, base loss: 6654.17
[INFO 2017-07-16 19:05:41,309 demo.py:67] epoch 102, train loss: 2344.69, average train loss: 4866.62, base loss: 6653.47
[INFO 2017-07-16 19:05:41,674 demo.py:67] epoch 103, train loss: 2597.65, average train loss: 4702.62, base loss: 6656.14
[INFO 2017-07-16 19:05:42,049 demo.py:67] epoch 104, train loss: 2661.25, average train loss: 4556.07, base loss: 6650.26
[INFO 2017-07-16 19:05:42,380 demo.py:67] epoch 105, train loss: 2468.69, average train loss: 4420.72, base loss: 6651.05
[INFO 2017-07-16 19:05:42,735 demo.py:67] epoch 106, train loss: 2483.57, average train loss: 4295.39, base loss: 6651.06
[INFO 2017-07-16 19:05:43,109 demo.py:67] epoch 107, train loss: 2228.61, average train loss: 4170.99, base loss: 6647.33
[INFO 2017-07-16 19:05:43,443 demo.py:67] epoch 108, train loss: 2493.77, average train loss: 4068.53, base loss: 6641.58
[INFO 2017-07-16 19:05:43,773 demo.py:67] epoch 109, train loss: 2349.35, average train loss: 3969.91, base loss: 6638.99
[INFO 2017-07-16 19:05:44,142 demo.py:67] epoch 110, train loss: 2410.81, average train loss: 3877.17, base loss: 6633.28
[INFO 2017-07-16 19:05:44,509 demo.py:67] epoch 111, train loss: 2284.45, average train loss: 3790.14, base loss: 6630.75
[INFO 2017-07-16 19:05:44,842 demo.py:67] epoch 112, train loss: 2504.05, average train loss: 3713.73, base loss: 6631.14
[INFO 2017-07-16 19:05:45,173 demo.py:67] epoch 113, train loss: 2317.75, average train loss: 3642.40, base loss: 6630.05
[INFO 2017-07-16 19:05:45,516 demo.py:67] epoch 114, train loss: 2546.20, average train loss: 3582.41, base loss: 6626.14
[INFO 2017-07-16 19:05:45,886 demo.py:67] epoch 115, train loss: 2327.49, average train loss: 3521.39, base loss: 6618.17
[INFO 2017-07-16 19:05:46,267 demo.py:67] epoch 116, train loss: 2377.96, average train loss: 3466.82, base loss: 6616.25
[INFO 2017-07-16 19:05:46,599 demo.py:67] epoch 117, train loss: 2595.31, average train loss: 3420.98, base loss: 6618.25
[INFO 2017-07-16 19:05:46,929 demo.py:67] epoch 118, train loss: 2594.23, average train loss: 3379.85, base loss: 6626.31
[INFO 2017-07-16 19:05:47,255 demo.py:67] epoch 119, train loss: 2500.22, average train loss: 3338.17, base loss: 6630.86
[INFO 2017-07-16 19:05:47,606 demo.py:67] epoch 120, train loss: 2344.56, average train loss: 3300.00, base loss: 6634.32
[INFO 2017-07-16 19:05:47,984 demo.py:67] epoch 121, train loss: 2415.48, average train loss: 3260.66, base loss: 6635.50
[INFO 2017-07-16 19:05:48,337 demo.py:67] epoch 122, train loss: 2258.76, average train loss: 3226.55, base loss: 6638.52
[INFO 2017-07-16 19:05:48,693 demo.py:67] epoch 123, train loss: 2361.94, average train loss: 3193.06, base loss: 6638.92
[INFO 2017-07-16 19:05:49,070 demo.py:67] epoch 124, train loss: 2242.02, average train loss: 3157.34, base loss: 6634.14
[INFO 2017-07-16 19:05:49,447 demo.py:67] epoch 125, train loss: 2270.70, average train loss: 3125.05, base loss: 6637.74
[INFO 2017-07-16 19:05:49,771 demo.py:67] epoch 126, train loss: 2264.26, average train loss: 3090.42, base loss: 6632.15
[INFO 2017-07-16 19:05:50,095 demo.py:67] epoch 127, train loss: 2517.52, average train loss: 3062.80, base loss: 6634.37
[INFO 2017-07-16 19:05:50,419 demo.py:67] epoch 128, train loss: 2450.28, average train loss: 3035.68, base loss: 6638.45
[INFO 2017-07-16 19:05:50,742 demo.py:67] epoch 129, train loss: 2257.15, average train loss: 3007.13, base loss: 6633.95
[INFO 2017-07-16 19:05:51,067 demo.py:67] epoch 130, train loss: 2170.76, average train loss: 2976.16, base loss: 6622.34
[INFO 2017-07-16 19:05:51,411 demo.py:67] epoch 131, train loss: 2317.35, average train loss: 2949.23, base loss: 6619.52
[INFO 2017-07-16 19:05:51,764 demo.py:67] epoch 132, train loss: 2361.34, average train loss: 2927.08, base loss: 6623.67
[INFO 2017-07-16 19:05:52,120 demo.py:67] epoch 133, train loss: 2258.40, average train loss: 2901.33, base loss: 6620.56
[INFO 2017-07-16 19:05:52,469 demo.py:67] epoch 134, train loss: 2330.46, average train loss: 2878.31, base loss: 6622.04
[INFO 2017-07-16 19:05:52,793 demo.py:67] epoch 135, train loss: 2106.39, average train loss: 2855.41, base loss: 6617.17
[INFO 2017-07-16 19:05:53,116 demo.py:67] epoch 136, train loss: 2028.24, average train loss: 2833.17, base loss: 6616.21
[INFO 2017-07-16 19:05:53,438 demo.py:67] epoch 137, train loss: 2215.14, average train loss: 2813.76, base loss: 6611.86
[INFO 2017-07-16 19:05:53,781 demo.py:67] epoch 138, train loss: 2188.67, average train loss: 2793.54, base loss: 6620.25
[INFO 2017-07-16 19:05:54,105 demo.py:67] epoch 139, train loss: 2116.74, average train loss: 2773.71, base loss: 6618.72
[INFO 2017-07-16 19:05:54,428 demo.py:67] epoch 140, train loss: 2341.08, average train loss: 2756.72, base loss: 6617.28
[INFO 2017-07-16 19:05:54,751 demo.py:67] epoch 141, train loss: 2554.76, average train loss: 2743.57, base loss: 6625.79
[INFO 2017-07-16 19:05:55,094 demo.py:67] epoch 142, train loss: 2140.02, average train loss: 2726.39, base loss: 6635.36
[INFO 2017-07-16 19:05:55,468 demo.py:67] epoch 143, train loss: 2185.91, average train loss: 2708.30, base loss: 6631.96
[INFO 2017-07-16 19:05:55,838 demo.py:67] epoch 144, train loss: 2048.85, average train loss: 2687.55, base loss: 6627.32
[INFO 2017-07-16 19:05:56,161 demo.py:67] epoch 145, train loss: 2142.85, average train loss: 2672.87, base loss: 6632.84
[INFO 2017-07-16 19:05:56,485 demo.py:67] epoch 146, train loss: 2055.49, average train loss: 2655.96, base loss: 6633.92
[INFO 2017-07-16 19:05:56,809 demo.py:67] epoch 147, train loss: 2034.20, average train loss: 2638.61, base loss: 6637.63
[INFO 2017-07-16 19:05:57,151 demo.py:67] epoch 148, train loss: 2434.87, average train loss: 2627.01, base loss: 6644.60
[INFO 2017-07-16 19:05:57,483 demo.py:67] epoch 149, train loss: 2130.80, average train loss: 2614.47, base loss: 6651.98
[INFO 2017-07-16 19:05:57,807 demo.py:67] epoch 150, train loss: 2047.43, average train loss: 2601.56, base loss: 6660.60
[INFO 2017-07-16 19:05:58,129 demo.py:67] epoch 151, train loss: 1878.07, average train loss: 2582.90, base loss: 6657.23
[INFO 2017-07-16 19:05:58,453 demo.py:67] epoch 152, train loss: 2017.74, average train loss: 2570.29, base loss: 6663.60
[INFO 2017-07-16 19:05:58,775 demo.py:67] epoch 153, train loss: 2077.73, average train loss: 2557.23, base loss: 6660.31
[INFO 2017-07-16 19:05:59,100 demo.py:67] epoch 154, train loss: 1843.45, average train loss: 2539.01, base loss: 6646.83
[INFO 2017-07-16 19:05:59,423 demo.py:67] epoch 155, train loss: 2051.58, average train loss: 2527.76, base loss: 6649.85
[INFO 2017-07-16 19:05:59,749 demo.py:67] epoch 156, train loss: 2252.01, average train loss: 2516.73, base loss: 6650.85
[INFO 2017-07-16 19:06:00,073 demo.py:67] epoch 157, train loss: 2139.37, average train loss: 2507.35, base loss: 6653.73
[INFO 2017-07-16 19:06:00,396 demo.py:67] epoch 158, train loss: 1891.91, average train loss: 2495.83, base loss: 6646.62
[INFO 2017-07-16 19:06:00,720 demo.py:67] epoch 159, train loss: 1764.18, average train loss: 2483.32, base loss: 6650.70
[INFO 2017-07-16 19:06:01,043 demo.py:67] epoch 160, train loss: 2090.14, average train loss: 2472.22, base loss: 6651.53
[INFO 2017-07-16 19:06:01,366 demo.py:67] epoch 161, train loss: 2123.66, average train loss: 2461.24, base loss: 6652.89
[INFO 2017-07-16 19:06:01,690 demo.py:67] epoch 162, train loss: 2064.39, average train loss: 2451.65, base loss: 6652.71
[INFO 2017-07-16 19:06:02,014 demo.py:67] epoch 163, train loss: 1609.26, average train loss: 2435.64, base loss: 6647.21
[INFO 2017-07-16 19:06:02,375 demo.py:67] epoch 164, train loss: 1803.71, average train loss: 2420.20, base loss: 6645.08
[INFO 2017-07-16 19:06:02,699 demo.py:67] epoch 165, train loss: 1950.97, average train loss: 2406.88, base loss: 6646.97
[INFO 2017-07-16 19:06:03,053 demo.py:67] epoch 166, train loss: 2155.94, average train loss: 2400.09, base loss: 6652.22
[INFO 2017-07-16 19:06:03,424 demo.py:67] epoch 167, train loss: 1990.98, average train loss: 2392.58, base loss: 6664.54
[INFO 2017-07-16 19:06:03,766 demo.py:67] epoch 168, train loss: 1899.24, average train loss: 2380.69, base loss: 6653.22
[INFO 2017-07-16 19:06:04,097 demo.py:67] epoch 169, train loss: 1867.32, average train loss: 2371.80, base loss: 6652.77
[INFO 2017-07-16 19:06:04,421 demo.py:67] epoch 170, train loss: 1790.37, average train loss: 2361.51, base loss: 6657.62
[INFO 2017-07-16 19:06:04,744 demo.py:67] epoch 171, train loss: 2137.58, average train loss: 2351.85, base loss: 6661.13
[INFO 2017-07-16 19:06:05,068 demo.py:67] epoch 172, train loss: 1876.14, average train loss: 2341.31, base loss: 6659.10
[INFO 2017-07-16 19:06:05,391 demo.py:67] epoch 173, train loss: 2080.91, average train loss: 2335.88, base loss: 6665.24
[INFO 2017-07-16 19:06:05,715 demo.py:67] epoch 174, train loss: 2003.76, average train loss: 2327.91, base loss: 6668.07
[INFO 2017-07-16 19:06:06,038 demo.py:67] epoch 175, train loss: 2077.98, average train loss: 2317.68, base loss: 6659.96
[INFO 2017-07-16 19:06:06,361 demo.py:67] epoch 176, train loss: 2076.73, average train loss: 2311.74, base loss: 6665.13
[INFO 2017-07-16 19:06:06,684 demo.py:67] epoch 177, train loss: 2257.12, average train loss: 2308.35, base loss: 6667.52
[INFO 2017-07-16 19:06:07,011 demo.py:67] epoch 178, train loss: 2037.36, average train loss: 2300.51, base loss: 6669.66
[INFO 2017-07-16 19:06:07,335 demo.py:67] epoch 179, train loss: 2087.93, average train loss: 2292.64, base loss: 6667.52
[INFO 2017-07-16 19:06:07,704 demo.py:67] epoch 180, train loss: 2105.72, average train loss: 2287.44, base loss: 6670.68
[INFO 2017-07-16 19:06:08,083 demo.py:67] epoch 181, train loss: 1819.43, average train loss: 2277.03, base loss: 6669.13
[INFO 2017-07-16 19:06:08,449 demo.py:67] epoch 182, train loss: 1936.66, average train loss: 2269.40, base loss: 6664.92
[INFO 2017-07-16 19:06:08,826 demo.py:67] epoch 183, train loss: 1663.10, average train loss: 2259.13, base loss: 6666.91
[INFO 2017-07-16 19:06:09,155 demo.py:67] epoch 184, train loss: 1854.31, average train loss: 2253.64, base loss: 6676.75
[INFO 2017-07-16 19:06:09,491 demo.py:67] epoch 185, train loss: 2142.09, average train loss: 2247.72, base loss: 6676.35
[INFO 2017-07-16 19:06:09,855 demo.py:67] epoch 186, train loss: 2033.85, average train loss: 2242.91, base loss: 6687.75
[INFO 2017-07-16 19:06:10,209 demo.py:67] epoch 187, train loss: 1606.57, average train loss: 2231.43, base loss: 6681.90
[INFO 2017-07-16 19:06:10,573 demo.py:67] epoch 188, train loss: 1774.87, average train loss: 2224.86, base loss: 6682.73
[INFO 2017-07-16 19:06:10,930 demo.py:67] epoch 189, train loss: 1650.18, average train loss: 2215.13, base loss: 6683.72
[INFO 2017-07-16 19:06:11,289 demo.py:67] epoch 190, train loss: 1850.90, average train loss: 2203.14, base loss: 6671.87
[INFO 2017-07-16 19:06:11,666 demo.py:67] epoch 191, train loss: 2005.97, average train loss: 2198.46, base loss: 6675.20
[INFO 2017-07-16 19:06:11,998 demo.py:67] epoch 192, train loss: 1994.97, average train loss: 2192.17, base loss: 6679.17
[INFO 2017-07-16 19:06:12,339 demo.py:67] epoch 193, train loss: 1915.03, average train loss: 2186.72, base loss: 6674.60
[INFO 2017-07-16 19:06:12,671 demo.py:67] epoch 194, train loss: 1926.82, average train loss: 2182.02, base loss: 6680.78
[INFO 2017-07-16 19:06:13,000 demo.py:67] epoch 195, train loss: 2121.89, average train loss: 2178.72, base loss: 6679.91
[INFO 2017-07-16 19:06:13,345 demo.py:67] epoch 196, train loss: 1889.93, average train loss: 2174.92, base loss: 6685.95
[INFO 2017-07-16 19:06:13,693 demo.py:67] epoch 197, train loss: 1843.05, average train loss: 2166.55, base loss: 6684.82
[INFO 2017-07-16 19:06:14,053 demo.py:67] epoch 198, train loss: 1941.98, average train loss: 2155.67, base loss: 6684.91
[INFO 2017-07-16 19:06:14,400 demo.py:67] epoch 199, train loss: 1881.37, average train loss: 2147.80, base loss: 6687.46
[INFO 2017-07-16 19:06:14,400 demo.py:69] epoch 199, testing
[INFO 2017-07-16 19:06:16,524 demo.py:107] average test loss: 1806.10, base loss: 6758.63
[INFO 2017-07-16 19:06:16,525 demo.py:108] improve_loss: 4952.53, improve_percent: 0.73
[INFO 2017-07-16 19:06:16,525 demo.py:110] average test endpoint error: 0.09
[INFO 2017-07-16 19:06:16,527 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 19:06:16,536 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-16 19:06:16,902 demo.py:67] epoch 200, train loss: 1628.10, average train loss: 2137.79, base loss: 6681.93
[INFO 2017-07-16 19:06:17,230 demo.py:67] epoch 201, train loss: 1791.08, average train loss: 2129.54, base loss: 6682.37
[INFO 2017-07-16 19:06:17,574 demo.py:67] epoch 202, train loss: 1917.24, average train loss: 2125.26, base loss: 6683.42
