[INFO 2017-07-10 23:06:43,781 demo.py:193] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 23:06:46,535 demo.py:80] epoch 0, train loss: 34631.93, average train loss: 34631.93, base loss: 20199.37
[INFO 2017-07-10 23:07:41,301 demo.py:80] epoch 86, train loss: 8249.52, average train loss: 13736.76, base loss: 20249.13
[INFO 2017-07-10 23:07:41,925 demo.py:80] epoch 87, train loss: 8148.33, average train loss: 13673.26, base loss: 20246.59
[INFO 2017-07-10 23:07:42,544 demo.py:80] epoch 88, train loss: 7744.56, average train loss: 13606.64, base loss: 20230.88
[INFO 2017-07-10 23:07:43,161 demo.py:80] epoch 89, train loss: 7508.96, average train loss: 13538.89, base loss: 20215.22
[INFO 2017-07-10 23:07:43,800 demo.py:80] epoch 90, train loss: 7645.02, average train loss: 13474.12, base loss: 20198.90
[INFO 2017-07-10 23:07:44,427 demo.py:80] epoch 91, train loss: 7110.45, average train loss: 13404.95, base loss: 20184.79
[INFO 2017-07-10 23:07:45,053 demo.py:80] epoch 92, train loss: 8139.69, average train loss: 13348.34, base loss: 20199.74
[INFO 2017-07-10 23:07:45,683 demo.py:80] epoch 93, train loss: 7782.45, average train loss: 13289.13, base loss: 20186.52
[INFO 2017-07-10 23:07:46,309 demo.py:80] epoch 94, train loss: 7477.12, average train loss: 13227.95, base loss: 20189.51
[INFO 2017-07-10 23:07:46,952 demo.py:80] epoch 95, train loss: 7310.78, average train loss: 13166.31, base loss: 20178.09
[INFO 2017-07-10 23:07:47,583 demo.py:80] epoch 96, train loss: 7750.41, average train loss: 13110.48, base loss: 20184.02
[INFO 2017-07-10 23:07:48,211 demo.py:80] epoch 97, train loss: 7206.83, average train loss: 13050.23, base loss: 20156.44
[INFO 2017-07-10 23:07:48,847 demo.py:80] epoch 98, train loss: 7707.32, average train loss: 12996.27, base loss: 20161.11
[INFO 2017-07-10 23:07:49,502 demo.py:80] epoch 99, train loss: 7403.72, average train loss: 12940.34, base loss: 20149.20
[INFO 2017-07-10 23:07:49,503 demo.py:82] epoch 99, testing
[INFO 2017-07-10 23:07:52,561 demo.py:125] average test loss: 7486.12, base loss: 20183.82
[INFO 2017-07-10 23:07:52,561 demo.py:126] improve_loss: 12697.70, improve_percent: 0.63
[INFO 2017-07-10 23:07:52,563 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:07:52,569 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-10 23:07:53,190 demo.py:80] epoch 100, train loss: 7289.99, average train loss: 12666.92, base loss: 20147.87
[INFO 2017-07-10 23:07:53,845 demo.py:80] epoch 101, train loss: 7260.96, average train loss: 12404.57, base loss: 20147.09
[INFO 2017-07-10 23:07:54,491 demo.py:80] epoch 102, train loss: 7901.88, average train loss: 12164.06, base loss: 20168.63
[INFO 2017-07-10 23:07:55,111 demo.py:80] epoch 103, train loss: 7545.94, average train loss: 11931.33, base loss: 20160.87
[INFO 2017-07-10 23:07:55,730 demo.py:80] epoch 104, train loss: 7071.34, average train loss: 11695.97, base loss: 20155.84
[INFO 2017-07-10 23:07:56,354 demo.py:80] epoch 105, train loss: 7539.19, average train loss: 11471.78, base loss: 20157.31
[INFO 2017-07-10 23:07:56,994 demo.py:80] epoch 106, train loss: 7216.20, average train loss: 11249.44, base loss: 20152.27
[INFO 2017-07-10 23:07:57,636 demo.py:80] epoch 107, train loss: 7078.60, average train loss: 11033.08, base loss: 20145.52
[INFO 2017-07-10 23:07:58,284 demo.py:80] epoch 108, train loss: 7071.61, average train loss: 10825.74, base loss: 20131.27
[INFO 2017-07-10 23:07:58,949 demo.py:80] epoch 109, train loss: 7312.13, average train loss: 10624.28, base loss: 20135.25
[INFO 2017-07-10 23:07:59,684 demo.py:80] epoch 110, train loss: 7036.44, average train loss: 10427.35, base loss: 20136.07
[INFO 2017-07-10 23:08:00,396 demo.py:80] epoch 111, train loss: 7267.53, average train loss: 10241.00, base loss: 20140.94
[INFO 2017-07-10 23:08:01,087 demo.py:80] epoch 112, train loss: 7133.38, average train loss: 10062.82, base loss: 20126.67
[INFO 2017-07-10 23:08:01,813 demo.py:80] epoch 113, train loss: 7454.20, average train loss: 9896.21, base loss: 20120.19
[INFO 2017-07-10 23:08:02,551 demo.py:80] epoch 114, train loss: 7819.86, average train loss: 9744.96, base loss: 20112.14
[INFO 2017-07-10 23:08:03,269 demo.py:80] epoch 115, train loss: 7250.38, average train loss: 9595.80, base loss: 20108.97
[INFO 2017-07-10 23:08:03,921 demo.py:80] epoch 116, train loss: 7207.87, average train loss: 9454.65, base loss: 20105.21
[INFO 2017-07-10 23:08:04,582 demo.py:80] epoch 117, train loss: 7416.72, average train loss: 9328.62, base loss: 20101.57
[INFO 2017-07-10 23:08:05,242 demo.py:80] epoch 118, train loss: 7525.87, average train loss: 9208.65, base loss: 20110.61
[INFO 2017-07-10 23:08:05,900 demo.py:80] epoch 119, train loss: 7137.63, average train loss: 9094.61, base loss: 20118.51
[INFO 2017-07-10 23:08:06,561 demo.py:80] epoch 120, train loss: 7084.80, average train loss: 8986.74, base loss: 20113.87
[INFO 2017-07-10 23:08:07,215 demo.py:80] epoch 121, train loss: 6808.64, average train loss: 8889.65, base loss: 20117.92
[INFO 2017-07-10 23:08:07,877 demo.py:80] epoch 122, train loss: 6964.29, average train loss: 8798.43, base loss: 20108.48
[INFO 2017-07-10 23:08:08,541 demo.py:80] epoch 123, train loss: 6811.47, average train loss: 8712.23, base loss: 20089.78
[INFO 2017-07-10 23:08:09,197 demo.py:80] epoch 124, train loss: 7221.52, average train loss: 8636.05, base loss: 20098.09
[INFO 2017-07-10 23:08:09,848 demo.py:80] epoch 125, train loss: 7339.78, average train loss: 8570.47, base loss: 20110.85
[INFO 2017-07-10 23:08:10,499 demo.py:80] epoch 126, train loss: 7004.25, average train loss: 8510.47, base loss: 20108.52
[INFO 2017-07-10 23:08:11,153 demo.py:80] epoch 127, train loss: 7250.20, average train loss: 8456.32, base loss: 20109.77
[INFO 2017-07-10 23:08:11,834 demo.py:80] epoch 128, train loss: 7338.43, average train loss: 8404.63, base loss: 20109.18
[INFO 2017-07-10 23:08:12,482 demo.py:80] epoch 129, train loss: 6626.15, average train loss: 8358.00, base loss: 20097.68
[INFO 2017-07-10 23:08:13,145 demo.py:80] epoch 130, train loss: 7151.20, average train loss: 8312.64, base loss: 20090.41
[INFO 2017-07-10 23:08:13,800 demo.py:80] epoch 131, train loss: 6813.69, average train loss: 8267.26, base loss: 20092.79
[INFO 2017-07-10 23:08:14,461 demo.py:80] epoch 132, train loss: 7342.75, average train loss: 8226.11, base loss: 20092.08
[INFO 2017-07-10 23:08:15,134 demo.py:80] epoch 133, train loss: 6871.48, average train loss: 8186.44, base loss: 20079.81
[INFO 2017-07-10 23:08:15,821 demo.py:80] epoch 134, train loss: 6967.88, average train loss: 8146.45, base loss: 20079.98
[INFO 2017-07-10 23:08:16,480 demo.py:80] epoch 135, train loss: 6575.03, average train loss: 8111.70, base loss: 20072.32
[INFO 2017-07-10 23:08:17,150 demo.py:80] epoch 136, train loss: 7175.26, average train loss: 8074.68, base loss: 20068.13
[INFO 2017-07-10 23:08:17,821 demo.py:80] epoch 137, train loss: 7145.43, average train loss: 8043.62, base loss: 20058.59
[INFO 2017-07-10 23:08:18,488 demo.py:80] epoch 138, train loss: 6730.44, average train loss: 8007.08, base loss: 20060.71
[INFO 2017-07-10 23:08:19,157 demo.py:80] epoch 139, train loss: 6398.43, average train loss: 7968.76, base loss: 20056.84
[INFO 2017-07-10 23:08:19,827 demo.py:80] epoch 140, train loss: 7317.60, average train loss: 7942.50, base loss: 20059.19
[INFO 2017-07-10 23:08:20,516 demo.py:80] epoch 141, train loss: 7098.91, average train loss: 7915.46, base loss: 20068.31
[INFO 2017-07-10 23:08:21,185 demo.py:80] epoch 142, train loss: 6625.70, average train loss: 7881.38, base loss: 20064.10
[INFO 2017-07-10 23:08:21,860 demo.py:80] epoch 143, train loss: 6795.34, average train loss: 7851.67, base loss: 20058.22
[INFO 2017-07-10 23:08:22,526 demo.py:80] epoch 144, train loss: 6729.36, average train loss: 7822.35, base loss: 20059.07
[INFO 2017-07-10 23:08:23,200 demo.py:80] epoch 145, train loss: 6605.45, average train loss: 7791.56, base loss: 20062.59
[INFO 2017-07-10 23:08:23,879 demo.py:80] epoch 146, train loss: 7404.74, average train loss: 7775.80, base loss: 20080.20
[INFO 2017-07-10 23:08:24,548 demo.py:80] epoch 147, train loss: 6730.62, average train loss: 7750.80, base loss: 20084.15
[INFO 2017-07-10 23:08:25,216 demo.py:80] epoch 148, train loss: 6763.23, average train loss: 7721.79, base loss: 20083.19
[INFO 2017-07-10 23:08:25,884 demo.py:80] epoch 149, train loss: 7374.63, average train loss: 7706.95, base loss: 20093.87
[INFO 2017-07-10 23:08:26,551 demo.py:80] epoch 150, train loss: 6880.77, average train loss: 7683.51, base loss: 20100.75
[INFO 2017-07-10 23:08:27,216 demo.py:80] epoch 151, train loss: 7058.45, average train loss: 7662.47, base loss: 20112.12
[INFO 2017-07-10 23:08:27,885 demo.py:80] epoch 152, train loss: 6844.36, average train loss: 7633.55, base loss: 20119.60
[INFO 2017-07-10 23:08:28,553 demo.py:80] epoch 153, train loss: 7144.95, average train loss: 7608.35, base loss: 20131.87
[INFO 2017-07-10 23:08:29,250 demo.py:80] epoch 154, train loss: 6559.72, average train loss: 7582.64, base loss: 20128.23
[INFO 2017-07-10 23:08:29,942 demo.py:80] epoch 155, train loss: 7134.45, average train loss: 7563.51, base loss: 20131.01
[INFO 2017-07-10 23:08:30,629 demo.py:80] epoch 156, train loss: 6422.84, average train loss: 7536.81, base loss: 20122.55
[INFO 2017-07-10 23:08:31,301 demo.py:80] epoch 157, train loss: 6981.03, average train loss: 7520.75, base loss: 20114.35
[INFO 2017-07-10 23:08:31,980 demo.py:80] epoch 158, train loss: 6740.99, average train loss: 7499.51, base loss: 20113.29
[INFO 2017-07-10 23:08:32,658 demo.py:80] epoch 159, train loss: 6425.73, average train loss: 7476.55, base loss: 20109.08
[INFO 2017-07-10 23:08:33,337 demo.py:80] epoch 160, train loss: 6390.96, average train loss: 7454.15, base loss: 20100.76
[INFO 2017-07-10 23:08:34,019 demo.py:80] epoch 161, train loss: 6418.59, average train loss: 7428.23, base loss: 20097.78
[INFO 2017-07-10 23:08:34,710 demo.py:80] epoch 162, train loss: 7117.56, average train loss: 7415.51, base loss: 20108.95
[INFO 2017-07-10 23:08:35,414 demo.py:80] epoch 163, train loss: 6148.60, average train loss: 7380.00, base loss: 20093.83
[INFO 2017-07-10 23:08:36,101 demo.py:80] epoch 164, train loss: 6611.85, average train loss: 7366.02, base loss: 20097.92
[INFO 2017-07-10 23:08:36,785 demo.py:80] epoch 165, train loss: 6356.35, average train loss: 7340.78, base loss: 20105.67
[INFO 2017-07-10 23:08:37,475 demo.py:80] epoch 166, train loss: 6061.18, average train loss: 7314.20, base loss: 20093.15
[INFO 2017-07-10 23:08:38,170 demo.py:80] epoch 167, train loss: 6164.66, average train loss: 7294.32, base loss: 20083.91
[INFO 2017-07-10 23:08:38,846 demo.py:80] epoch 168, train loss: 6382.88, average train loss: 7273.28, base loss: 20072.72
[INFO 2017-07-10 23:08:39,541 demo.py:80] epoch 169, train loss: 7069.38, average train loss: 7257.76, base loss: 20082.28
[INFO 2017-07-10 23:08:40,228 demo.py:80] epoch 170, train loss: 6129.04, average train loss: 7231.04, base loss: 20072.40
[INFO 2017-07-10 23:08:40,918 demo.py:80] epoch 171, train loss: 6514.14, average train loss: 7214.62, base loss: 20077.52
[INFO 2017-07-10 23:08:41,604 demo.py:80] epoch 172, train loss: 6645.06, average train loss: 7196.82, base loss: 20076.63
[INFO 2017-07-10 23:08:42,284 demo.py:80] epoch 173, train loss: 6288.54, average train loss: 7182.57, base loss: 20070.54
[INFO 2017-07-10 23:08:42,968 demo.py:80] epoch 174, train loss: 6482.71, average train loss: 7164.20, base loss: 20069.96
[INFO 2017-07-10 23:08:43,647 demo.py:80] epoch 175, train loss: 6582.40, average train loss: 7148.39, base loss: 20073.52
[INFO 2017-07-10 23:08:44,334 demo.py:80] epoch 176, train loss: 6158.17, average train loss: 7124.63, base loss: 20062.50
[INFO 2017-07-10 23:08:45,022 demo.py:80] epoch 177, train loss: 6236.02, average train loss: 7103.80, base loss: 20055.90
[INFO 2017-07-10 23:08:45,710 demo.py:80] epoch 178, train loss: 6654.99, average train loss: 7094.62, base loss: 20057.40
[INFO 2017-07-10 23:08:46,397 demo.py:80] epoch 179, train loss: 5988.50, average train loss: 7071.42, base loss: 20063.89
[INFO 2017-07-10 23:08:47,103 demo.py:80] epoch 180, train loss: 6473.05, average train loss: 7057.27, base loss: 20065.83
[INFO 2017-07-10 23:08:47,783 demo.py:80] epoch 181, train loss: 6076.98, average train loss: 7036.66, base loss: 20063.65
[INFO 2017-07-10 23:08:48,476 demo.py:80] epoch 182, train loss: 6401.51, average train loss: 7017.59, base loss: 20060.62
[INFO 2017-07-10 23:08:49,163 demo.py:80] epoch 183, train loss: 6234.01, average train loss: 7001.22, base loss: 20057.10
[INFO 2017-07-10 23:08:49,848 demo.py:80] epoch 184, train loss: 6489.52, average train loss: 6988.27, base loss: 20076.75
[INFO 2017-07-10 23:08:50,531 demo.py:80] epoch 185, train loss: 5844.24, average train loss: 6969.04, base loss: 20076.74
[INFO 2017-07-10 23:08:51,209 demo.py:80] epoch 186, train loss: 6189.47, average train loss: 6948.44, base loss: 20074.49
[INFO 2017-07-10 23:08:51,900 demo.py:80] epoch 187, train loss: 6232.36, average train loss: 6929.28, base loss: 20075.70
[INFO 2017-07-10 23:08:52,594 demo.py:80] epoch 188, train loss: 6731.58, average train loss: 6919.15, base loss: 20084.40
[INFO 2017-07-10 23:08:53,274 demo.py:80] epoch 189, train loss: 6219.13, average train loss: 6906.25, base loss: 20076.35
[INFO 2017-07-10 23:08:53,965 demo.py:80] epoch 190, train loss: 6604.22, average train loss: 6895.84, base loss: 20066.32
[INFO 2017-07-10 23:08:54,654 demo.py:80] epoch 191, train loss: 6409.04, average train loss: 6888.83, base loss: 20075.52
[INFO 2017-07-10 23:08:55,327 demo.py:80] epoch 192, train loss: 6194.86, average train loss: 6869.38, base loss: 20085.97
[INFO 2017-07-10 23:08:56,042 demo.py:80] epoch 193, train loss: 5736.64, average train loss: 6848.92, base loss: 20088.11
[INFO 2017-07-10 23:08:56,735 demo.py:80] epoch 194, train loss: 6111.34, average train loss: 6835.26, base loss: 20083.43
[INFO 2017-07-10 23:08:57,439 demo.py:80] epoch 195, train loss: 5872.10, average train loss: 6820.88, base loss: 20085.62
[INFO 2017-07-10 23:08:58,134 demo.py:80] epoch 196, train loss: 6199.93, average train loss: 6805.37, base loss: 20092.85
[INFO 2017-07-10 23:08:58,816 demo.py:80] epoch 197, train loss: 6060.37, average train loss: 6793.91, base loss: 20105.45
[INFO 2017-07-10 23:08:59,507 demo.py:80] epoch 198, train loss: 6076.86, average train loss: 6777.60, base loss: 20111.23
[INFO 2017-07-10 23:09:00,191 demo.py:80] epoch 199, train loss: 5396.12, average train loss: 6757.53, base loss: 20102.40
[INFO 2017-07-10 23:09:00,192 demo.py:82] epoch 199, testing
[INFO 2017-07-10 23:09:03,380 demo.py:125] average test loss: 6049.17, base loss: 20104.13
[INFO 2017-07-10 23:09:03,381 demo.py:126] improve_loss: 14054.96, improve_percent: 0.70
[INFO 2017-07-10 23:09:03,382 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:09:03,388 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-10 23:09:04,060 demo.py:80] epoch 200, train loss: 6662.85, average train loss: 6751.25, base loss: 20113.18
[INFO 2017-07-10 23:09:04,739 demo.py:80] epoch 201, train loss: 6214.78, average train loss: 6740.79, base loss: 20115.31
[INFO 2017-07-10 23:09:05,417 demo.py:80] epoch 202, train loss: 6166.70, average train loss: 6723.44, base loss: 20111.06
[INFO 2017-07-10 23:09:06,112 demo.py:80] epoch 203, train loss: 5715.92, average train loss: 6705.14, base loss: 20103.85
