[INFO 2017-07-11 19:59:23,644 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 19:59:25,855 demo.py:63] epoch 0, train loss: 32145.02, average train loss: 32145.02, base loss: 39176.91
[INFO 2017-07-11 19:59:30,591 demo.py:63] epoch 14, train loss: 26959.86, average train loss: 28333.92, base loss: 38571.59
[INFO 2017-07-11 19:59:30,939 demo.py:63] epoch 15, train loss: 26321.57, average train loss: 28208.15, base loss: 38620.66
[INFO 2017-07-11 19:59:31,285 demo.py:63] epoch 16, train loss: 26443.24, average train loss: 28104.33, base loss: 38712.87
[INFO 2017-07-11 19:59:31,630 demo.py:63] epoch 17, train loss: 25968.60, average train loss: 27985.68, base loss: 38674.44
[INFO 2017-07-11 19:59:31,975 demo.py:63] epoch 18, train loss: 26025.89, average train loss: 27882.53, base loss: 38686.84
[INFO 2017-07-11 19:59:32,321 demo.py:63] epoch 19, train loss: 25587.01, average train loss: 27767.76, base loss: 38588.69
[INFO 2017-07-11 19:59:32,662 demo.py:63] epoch 20, train loss: 26201.16, average train loss: 27693.16, base loss: 38593.59
[INFO 2017-07-11 19:59:32,992 demo.py:63] epoch 21, train loss: 25614.78, average train loss: 27598.68, base loss: 38602.22
[INFO 2017-07-11 19:59:33,326 demo.py:63] epoch 22, train loss: 25880.57, average train loss: 27523.98, base loss: 38703.25
[INFO 2017-07-11 19:59:33,664 demo.py:63] epoch 23, train loss: 25605.06, average train loss: 27444.03, base loss: 38753.75
[INFO 2017-07-11 19:59:34,005 demo.py:63] epoch 24, train loss: 25392.46, average train loss: 27361.97, base loss: 38790.58
[INFO 2017-07-11 19:59:34,341 demo.py:63] epoch 25, train loss: 25335.13, average train loss: 27284.01, base loss: 38742.70
[INFO 2017-07-11 19:59:34,701 demo.py:63] epoch 26, train loss: 25446.82, average train loss: 27215.97, base loss: 38779.47
[INFO 2017-07-11 19:59:35,038 demo.py:63] epoch 27, train loss: 25252.84, average train loss: 27145.86, base loss: 38773.68
[INFO 2017-07-11 19:59:35,379 demo.py:63] epoch 28, train loss: 25269.00, average train loss: 27081.14, base loss: 38764.12
[INFO 2017-07-11 19:59:35,724 demo.py:63] epoch 29, train loss: 24990.84, average train loss: 27011.46, base loss: 38693.27
[INFO 2017-07-11 19:59:36,070 demo.py:63] epoch 30, train loss: 25241.32, average train loss: 26954.36, base loss: 38724.39
[INFO 2017-07-11 19:59:36,415 demo.py:63] epoch 31, train loss: 24770.32, average train loss: 26886.11, base loss: 38727.59
[INFO 2017-07-11 19:59:36,748 demo.py:63] epoch 32, train loss: 25081.35, average train loss: 26831.42, base loss: 38746.28
[INFO 2017-07-11 19:59:37,088 demo.py:63] epoch 33, train loss: 24664.63, average train loss: 26767.69, base loss: 38763.20
[INFO 2017-07-11 19:59:37,433 demo.py:63] epoch 34, train loss: 25031.96, average train loss: 26718.10, base loss: 38808.94
[INFO 2017-07-11 19:59:37,765 demo.py:63] epoch 35, train loss: 24753.86, average train loss: 26663.53, base loss: 38823.37
[INFO 2017-07-11 19:59:38,106 demo.py:63] epoch 36, train loss: 25082.61, average train loss: 26620.81, base loss: 38851.53
[INFO 2017-07-11 19:59:38,451 demo.py:63] epoch 37, train loss: 24543.04, average train loss: 26566.13, base loss: 38843.41
[INFO 2017-07-11 19:59:38,795 demo.py:63] epoch 38, train loss: 24395.22, average train loss: 26510.46, base loss: 38836.90
[INFO 2017-07-11 19:59:39,132 demo.py:63] epoch 39, train loss: 24466.21, average train loss: 26459.36, base loss: 38806.48
[INFO 2017-07-11 19:59:39,468 demo.py:63] epoch 40, train loss: 24941.23, average train loss: 26422.33, base loss: 38822.48
[INFO 2017-07-11 19:59:39,813 demo.py:63] epoch 41, train loss: 24742.56, average train loss: 26382.34, base loss: 38810.50
[INFO 2017-07-11 19:59:40,158 demo.py:63] epoch 42, train loss: 24554.29, average train loss: 26339.82, base loss: 38836.36
[INFO 2017-07-11 19:59:40,498 demo.py:63] epoch 43, train loss: 24749.36, average train loss: 26303.68, base loss: 38828.23
[INFO 2017-07-11 19:59:40,832 demo.py:63] epoch 44, train loss: 24456.67, average train loss: 26262.63, base loss: 38834.69
[INFO 2017-07-11 19:59:41,159 demo.py:63] epoch 45, train loss: 24473.74, average train loss: 26223.74, base loss: 38824.69
[INFO 2017-07-11 19:59:41,487 demo.py:63] epoch 46, train loss: 24424.48, average train loss: 26185.46, base loss: 38819.66
[INFO 2017-07-11 19:59:41,819 demo.py:63] epoch 47, train loss: 24603.96, average train loss: 26152.51, base loss: 38833.36
[INFO 2017-07-11 19:59:42,155 demo.py:63] epoch 48, train loss: 24220.00, average train loss: 26113.07, base loss: 38850.76
[INFO 2017-07-11 19:59:42,493 demo.py:63] epoch 49, train loss: 24323.63, average train loss: 26077.28, base loss: 38834.11
[INFO 2017-07-11 19:59:42,820 demo.py:63] epoch 50, train loss: 24180.54, average train loss: 26040.09, base loss: 38828.49
[INFO 2017-07-11 19:59:43,152 demo.py:63] epoch 51, train loss: 24374.41, average train loss: 26008.06, base loss: 38828.46
[INFO 2017-07-11 19:59:43,484 demo.py:63] epoch 52, train loss: 24006.04, average train loss: 25970.29, base loss: 38835.87
[INFO 2017-07-11 19:59:43,819 demo.py:63] epoch 53, train loss: 24547.82, average train loss: 25943.95, base loss: 38832.50
[INFO 2017-07-11 19:59:44,148 demo.py:63] epoch 54, train loss: 24419.89, average train loss: 25916.24, base loss: 38847.69
[INFO 2017-07-11 19:59:44,490 demo.py:63] epoch 55, train loss: 23900.71, average train loss: 25880.24, base loss: 38834.85
[INFO 2017-07-11 19:59:44,826 demo.py:63] epoch 56, train loss: 24167.81, average train loss: 25850.20, base loss: 38838.18
[INFO 2017-07-11 19:59:45,154 demo.py:63] epoch 57, train loss: 23534.11, average train loss: 25810.27, base loss: 38826.21
[INFO 2017-07-11 19:59:45,487 demo.py:63] epoch 58, train loss: 24061.25, average train loss: 25780.62, base loss: 38841.78
[INFO 2017-07-11 19:59:45,831 demo.py:63] epoch 59, train loss: 24042.31, average train loss: 25751.65, base loss: 38834.81
[INFO 2017-07-11 19:59:46,159 demo.py:63] epoch 60, train loss: 24286.73, average train loss: 25727.64, base loss: 38836.75
[INFO 2017-07-11 19:59:46,494 demo.py:63] epoch 61, train loss: 24362.62, average train loss: 25705.62, base loss: 38834.61
[INFO 2017-07-11 19:59:46,822 demo.py:63] epoch 62, train loss: 23737.73, average train loss: 25674.38, base loss: 38821.60
[INFO 2017-07-11 19:59:47,163 demo.py:63] epoch 63, train loss: 24205.65, average train loss: 25651.44, base loss: 38826.15
[INFO 2017-07-11 19:59:47,499 demo.py:63] epoch 64, train loss: 23601.04, average train loss: 25619.89, base loss: 38817.90
[INFO 2017-07-11 19:59:47,833 demo.py:63] epoch 65, train loss: 23795.02, average train loss: 25592.24, base loss: 38823.73
[INFO 2017-07-11 19:59:48,171 demo.py:63] epoch 66, train loss: 23627.35, average train loss: 25562.91, base loss: 38826.18
[INFO 2017-07-11 19:59:48,510 demo.py:63] epoch 67, train loss: 23598.93, average train loss: 25534.03, base loss: 38824.69
[INFO 2017-07-11 19:59:48,851 demo.py:63] epoch 68, train loss: 23740.59, average train loss: 25508.04, base loss: 38833.66
[INFO 2017-07-11 19:59:49,185 demo.py:63] epoch 69, train loss: 23354.48, average train loss: 25477.28, base loss: 38822.10
[INFO 2017-07-11 19:59:49,542 demo.py:63] epoch 70, train loss: 22998.98, average train loss: 25442.37, base loss: 38808.53
[INFO 2017-07-11 19:59:49,875 demo.py:63] epoch 71, train loss: 22890.70, average train loss: 25406.93, base loss: 38801.53
[INFO 2017-07-11 19:59:50,217 demo.py:63] epoch 72, train loss: 23326.39, average train loss: 25378.43, base loss: 38816.26
[INFO 2017-07-11 19:59:50,562 demo.py:63] epoch 73, train loss: 23547.15, average train loss: 25353.68, base loss: 38834.71
[INFO 2017-07-11 19:59:50,895 demo.py:63] epoch 74, train loss: 22905.70, average train loss: 25321.04, base loss: 38829.51
[INFO 2017-07-11 19:59:51,236 demo.py:63] epoch 75, train loss: 22997.70, average train loss: 25290.47, base loss: 38830.57
[INFO 2017-07-11 19:59:51,579 demo.py:63] epoch 76, train loss: 23158.67, average train loss: 25262.79, base loss: 38827.58
[INFO 2017-07-11 19:59:51,914 demo.py:63] epoch 77, train loss: 23326.82, average train loss: 25237.97, base loss: 38826.87
[INFO 2017-07-11 19:59:52,255 demo.py:63] epoch 78, train loss: 22875.06, average train loss: 25208.06, base loss: 38827.18
[INFO 2017-07-11 19:59:52,589 demo.py:63] epoch 79, train loss: 22947.06, average train loss: 25179.79, base loss: 38828.22
[INFO 2017-07-11 19:59:52,926 demo.py:63] epoch 80, train loss: 22393.94, average train loss: 25145.40, base loss: 38831.73
[INFO 2017-07-11 19:59:53,255 demo.py:63] epoch 81, train loss: 22544.13, average train loss: 25113.68, base loss: 38836.23
[INFO 2017-07-11 19:59:53,593 demo.py:63] epoch 82, train loss: 22156.06, average train loss: 25078.04, base loss: 38841.88
[INFO 2017-07-11 19:59:53,930 demo.py:63] epoch 83, train loss: 22888.54, average train loss: 25051.98, base loss: 38852.15
[INFO 2017-07-11 19:59:54,268 demo.py:63] epoch 84, train loss: 22286.62, average train loss: 25019.44, base loss: 38839.38
[INFO 2017-07-11 19:59:54,606 demo.py:63] epoch 85, train loss: 22242.17, average train loss: 24987.15, base loss: 38836.00
[INFO 2017-07-11 19:59:54,943 demo.py:63] epoch 86, train loss: 22331.84, average train loss: 24956.63, base loss: 38840.17
[INFO 2017-07-11 19:59:55,281 demo.py:63] epoch 87, train loss: 21349.09, average train loss: 24915.64, base loss: 38835.06
[INFO 2017-07-11 19:59:55,624 demo.py:63] epoch 88, train loss: 21483.39, average train loss: 24877.07, base loss: 38823.05
[INFO 2017-07-11 19:59:55,966 demo.py:63] epoch 89, train loss: 21878.65, average train loss: 24843.76, base loss: 38814.14
[INFO 2017-07-11 19:59:56,308 demo.py:63] epoch 90, train loss: 21736.90, average train loss: 24809.61, base loss: 38807.18
[INFO 2017-07-11 19:59:56,641 demo.py:63] epoch 91, train loss: 21306.24, average train loss: 24771.53, base loss: 38804.28
[INFO 2017-07-11 19:59:56,969 demo.py:63] epoch 92, train loss: 21276.22, average train loss: 24733.95, base loss: 38780.88
[INFO 2017-07-11 19:59:57,306 demo.py:63] epoch 93, train loss: 21471.94, average train loss: 24699.25, base loss: 38780.48
[INFO 2017-07-11 19:59:57,634 demo.py:63] epoch 94, train loss: 22420.72, average train loss: 24675.26, base loss: 38794.59
[INFO 2017-07-11 19:59:57,971 demo.py:63] epoch 95, train loss: 21078.85, average train loss: 24637.80, base loss: 38783.81
[INFO 2017-07-11 19:59:58,317 demo.py:63] epoch 96, train loss: 21432.69, average train loss: 24604.76, base loss: 38781.60
[INFO 2017-07-11 19:59:58,654 demo.py:63] epoch 97, train loss: 20806.13, average train loss: 24566.00, base loss: 38768.38
[INFO 2017-07-11 19:59:58,992 demo.py:63] epoch 98, train loss: 19664.55, average train loss: 24516.49, base loss: 38745.81
[INFO 2017-07-11 19:59:59,333 demo.py:63] epoch 99, train loss: 20069.89, average train loss: 24472.02, base loss: 38733.26
[INFO 2017-07-11 19:59:59,334 demo.py:65] epoch 99, testing
[INFO 2017-07-11 20:00:01,104 demo.py:99] average test loss: 20680.33, base loss: 38527.86
[INFO 2017-07-11 20:00:01,104 demo.py:100] improve_loss: 17847.53, improve_percent: 0.46
[INFO 2017-07-11 20:00:01,104 demo.py:102] average test endpoint error: 1.46
[INFO 2017-07-11 20:00:01,106 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:00:01,113 base_demo.py:91] current best improved percent: 0.46
[INFO 2017-07-11 20:00:01,489 demo.py:63] epoch 100, train loss: 21736.86, average train loss: 24367.94, base loss: 38733.74
[INFO 2017-07-11 20:00:01,816 demo.py:63] epoch 101, train loss: 19605.59, average train loss: 24256.67, base loss: 38730.57
[INFO 2017-07-11 20:00:02,142 demo.py:63] epoch 102, train loss: 21145.62, average train loss: 24168.58, base loss: 38730.28
[INFO 2017-07-11 20:00:02,492 demo.py:63] epoch 103, train loss: 20358.81, average train loss: 24081.16, base loss: 38719.16
[INFO 2017-07-11 20:00:02,834 demo.py:63] epoch 104, train loss: 20404.87, average train loss: 23997.18, base loss: 38717.54
[INFO 2017-07-11 20:00:03,175 demo.py:63] epoch 105, train loss: 20915.59, average train loss: 23921.08, base loss: 38734.12
[INFO 2017-07-11 20:00:03,520 demo.py:63] epoch 106, train loss: 20500.53, average train loss: 23843.02, base loss: 38729.94
[INFO 2017-07-11 20:00:03,865 demo.py:63] epoch 107, train loss: 20231.14, average train loss: 23768.04, base loss: 38725.32
[INFO 2017-07-11 20:00:04,210 demo.py:63] epoch 108, train loss: 20978.86, average train loss: 23704.34, base loss: 38745.69
[INFO 2017-07-11 20:00:04,555 demo.py:63] epoch 109, train loss: 20475.70, average train loss: 23629.64, base loss: 38744.11
[INFO 2017-07-11 20:00:04,897 demo.py:63] epoch 110, train loss: 20173.79, average train loss: 23560.76, base loss: 38739.40
[INFO 2017-07-11 20:00:05,239 demo.py:63] epoch 111, train loss: 19529.81, average train loss: 23484.06, base loss: 38728.28
[INFO 2017-07-11 20:00:05,579 demo.py:63] epoch 112, train loss: 19303.19, average train loss: 23410.98, base loss: 38738.65
[INFO 2017-07-11 20:00:05,917 demo.py:63] epoch 113, train loss: 19552.77, average train loss: 23340.66, base loss: 38747.60
[INFO 2017-07-11 20:00:06,245 demo.py:63] epoch 114, train loss: 20186.80, average train loss: 23272.93, base loss: 38754.56
[INFO 2017-07-11 20:00:06,575 demo.py:63] epoch 115, train loss: 19358.37, average train loss: 23203.30, base loss: 38751.85
[INFO 2017-07-11 20:00:06,912 demo.py:63] epoch 116, train loss: 20265.54, average train loss: 23141.52, base loss: 38737.84
[INFO 2017-07-11 20:00:07,254 demo.py:63] epoch 117, train loss: 20230.81, average train loss: 23084.15, base loss: 38743.57
[INFO 2017-07-11 20:00:07,599 demo.py:63] epoch 118, train loss: 18916.16, average train loss: 23013.05, base loss: 38743.00
[INFO 2017-07-11 20:00:07,942 demo.py:63] epoch 119, train loss: 19538.80, average train loss: 22952.57, base loss: 38775.77
[INFO 2017-07-11 20:00:08,284 demo.py:63] epoch 120, train loss: 19210.73, average train loss: 22882.66, base loss: 38767.24
[INFO 2017-07-11 20:00:08,629 demo.py:63] epoch 121, train loss: 18564.33, average train loss: 22812.16, base loss: 38760.72
[INFO 2017-07-11 20:00:08,972 demo.py:63] epoch 122, train loss: 18216.56, average train loss: 22735.52, base loss: 38738.69
[INFO 2017-07-11 20:00:09,305 demo.py:63] epoch 123, train loss: 18637.30, average train loss: 22665.84, base loss: 38723.83
[INFO 2017-07-11 20:00:09,635 demo.py:63] epoch 124, train loss: 19486.60, average train loss: 22606.78, base loss: 38723.74
[INFO 2017-07-11 20:00:09,978 demo.py:63] epoch 125, train loss: 18846.33, average train loss: 22541.89, base loss: 38742.93
[INFO 2017-07-11 20:00:10,322 demo.py:63] epoch 126, train loss: 18885.76, average train loss: 22476.28, base loss: 38735.19
[INFO 2017-07-11 20:00:10,652 demo.py:63] epoch 127, train loss: 17267.72, average train loss: 22396.43, base loss: 38744.99
[INFO 2017-07-11 20:00:10,983 demo.py:63] epoch 128, train loss: 18664.53, average train loss: 22330.39, base loss: 38755.18
[INFO 2017-07-11 20:00:11,320 demo.py:63] epoch 129, train loss: 18488.11, average train loss: 22265.36, base loss: 38770.70
[INFO 2017-07-11 20:00:11,650 demo.py:63] epoch 130, train loss: 18124.11, average train loss: 22194.19, base loss: 38776.63
[INFO 2017-07-11 20:00:11,988 demo.py:63] epoch 131, train loss: 18324.97, average train loss: 22129.73, base loss: 38766.25
[INFO 2017-07-11 20:00:12,324 demo.py:63] epoch 132, train loss: 17956.29, average train loss: 22058.48, base loss: 38761.26
[INFO 2017-07-11 20:00:12,670 demo.py:63] epoch 133, train loss: 16711.39, average train loss: 21978.95, base loss: 38753.23
[INFO 2017-07-11 20:00:13,015 demo.py:63] epoch 134, train loss: 17526.34, average train loss: 21903.89, base loss: 38746.68
[INFO 2017-07-11 20:00:13,356 demo.py:63] epoch 135, train loss: 16796.68, average train loss: 21824.32, base loss: 38735.98
[INFO 2017-07-11 20:00:13,700 demo.py:63] epoch 136, train loss: 17962.61, average train loss: 21753.12, base loss: 38738.23
[INFO 2017-07-11 20:00:14,067 demo.py:63] epoch 137, train loss: 17352.51, average train loss: 21681.22, base loss: 38749.79
[INFO 2017-07-11 20:00:14,419 demo.py:63] epoch 138, train loss: 17666.73, average train loss: 21613.93, base loss: 38749.44
[INFO 2017-07-11 20:00:14,761 demo.py:63] epoch 139, train loss: 16790.55, average train loss: 21537.18, base loss: 38765.13
[INFO 2017-07-11 20:00:15,097 demo.py:63] epoch 140, train loss: 17038.38, average train loss: 21458.15, base loss: 38758.57
[INFO 2017-07-11 20:00:15,440 demo.py:63] epoch 141, train loss: 17849.51, average train loss: 21389.22, base loss: 38778.26
[INFO 2017-07-11 20:00:15,775 demo.py:63] epoch 142, train loss: 17161.47, average train loss: 21315.29, base loss: 38764.82
[INFO 2017-07-11 20:00:16,111 demo.py:63] epoch 143, train loss: 15874.84, average train loss: 21226.54, base loss: 38754.29
[INFO 2017-07-11 20:00:16,445 demo.py:63] epoch 144, train loss: 17183.91, average train loss: 21153.82, base loss: 38763.22
[INFO 2017-07-11 20:00:16,791 demo.py:63] epoch 145, train loss: 16251.33, average train loss: 21071.59, base loss: 38765.13
[INFO 2017-07-11 20:00:17,131 demo.py:63] epoch 146, train loss: 15917.02, average train loss: 20986.52, base loss: 38760.22
[INFO 2017-07-11 20:00:17,485 demo.py:63] epoch 147, train loss: 16822.42, average train loss: 20908.70, base loss: 38751.35
[INFO 2017-07-11 20:00:17,830 demo.py:63] epoch 148, train loss: 15693.43, average train loss: 20823.44, base loss: 38743.25
[INFO 2017-07-11 20:00:18,164 demo.py:63] epoch 149, train loss: 15508.63, average train loss: 20735.29, base loss: 38763.22
[INFO 2017-07-11 20:00:18,507 demo.py:63] epoch 150, train loss: 14843.17, average train loss: 20641.91, base loss: 38778.54
[INFO 2017-07-11 20:00:18,837 demo.py:63] epoch 151, train loss: 15736.58, average train loss: 20555.53, base loss: 38775.34
[INFO 2017-07-11 20:00:19,190 demo.py:63] epoch 152, train loss: 14997.17, average train loss: 20465.44, base loss: 38760.60
[INFO 2017-07-11 20:00:19,536 demo.py:63] epoch 153, train loss: 15091.40, average train loss: 20370.88, base loss: 38751.23
[INFO 2017-07-11 20:00:19,871 demo.py:63] epoch 154, train loss: 14164.95, average train loss: 20268.33, base loss: 38748.82
[INFO 2017-07-11 20:00:20,210 demo.py:63] epoch 155, train loss: 15247.81, average train loss: 20181.80, base loss: 38752.63
[INFO 2017-07-11 20:00:20,552 demo.py:63] epoch 156, train loss: 15179.41, average train loss: 20091.92, base loss: 38748.40
[INFO 2017-07-11 20:00:20,883 demo.py:63] epoch 157, train loss: 15888.74, average train loss: 20015.46, base loss: 38761.51
[INFO 2017-07-11 20:00:21,221 demo.py:63] epoch 158, train loss: 13817.68, average train loss: 19913.03, base loss: 38745.12
[INFO 2017-07-11 20:00:21,565 demo.py:63] epoch 159, train loss: 15550.08, average train loss: 19828.11, base loss: 38734.88
[INFO 2017-07-11 20:00:21,906 demo.py:63] epoch 160, train loss: 15592.63, average train loss: 19741.17, base loss: 38733.83
[INFO 2017-07-11 20:00:22,245 demo.py:63] epoch 161, train loss: 15421.28, average train loss: 19651.75, base loss: 38734.97
[INFO 2017-07-11 20:00:22,581 demo.py:63] epoch 162, train loss: 14768.60, average train loss: 19562.06, base loss: 38742.73
[INFO 2017-07-11 20:00:22,919 demo.py:63] epoch 163, train loss: 14235.58, average train loss: 19462.36, base loss: 38742.94
[INFO 2017-07-11 20:00:23,252 demo.py:63] epoch 164, train loss: 14226.30, average train loss: 19368.61, base loss: 38731.92
[INFO 2017-07-11 20:00:23,593 demo.py:63] epoch 165, train loss: 14080.15, average train loss: 19271.46, base loss: 38740.60
[INFO 2017-07-11 20:00:23,935 demo.py:63] epoch 166, train loss: 14323.83, average train loss: 19178.43, base loss: 38726.19
[INFO 2017-07-11 20:00:24,267 demo.py:63] epoch 167, train loss: 14714.75, average train loss: 19089.59, base loss: 38722.37
[INFO 2017-07-11 20:00:24,600 demo.py:63] epoch 168, train loss: 13633.68, average train loss: 18988.52, base loss: 38707.54
[INFO 2017-07-11 20:00:24,937 demo.py:63] epoch 169, train loss: 12874.64, average train loss: 18883.72, base loss: 38707.57
[INFO 2017-07-11 20:00:25,268 demo.py:63] epoch 170, train loss: 13910.96, average train loss: 18792.84, base loss: 38713.61
[INFO 2017-07-11 20:00:25,606 demo.py:63] epoch 171, train loss: 13445.87, average train loss: 18698.39, base loss: 38718.74
[INFO 2017-07-11 20:00:25,951 demo.py:63] epoch 172, train loss: 13353.81, average train loss: 18598.67, base loss: 38697.37
[INFO 2017-07-11 20:00:26,279 demo.py:63] epoch 173, train loss: 12936.16, average train loss: 18492.56, base loss: 38690.37
[INFO 2017-07-11 20:00:26,615 demo.py:63] epoch 174, train loss: 14741.61, average train loss: 18410.91, base loss: 38705.27
[INFO 2017-07-11 20:00:26,948 demo.py:63] epoch 175, train loss: 12468.63, average train loss: 18305.62, base loss: 38683.75
[INFO 2017-07-11 20:00:27,293 demo.py:63] epoch 176, train loss: 13008.10, average train loss: 18204.12, base loss: 38670.49
[INFO 2017-07-11 20:00:27,632 demo.py:63] epoch 177, train loss: 12774.30, average train loss: 18098.59, base loss: 38675.27
[INFO 2017-07-11 20:00:27,959 demo.py:63] epoch 178, train loss: 14485.12, average train loss: 18014.69, base loss: 38679.06
[INFO 2017-07-11 20:00:28,286 demo.py:63] epoch 179, train loss: 14042.86, average train loss: 17925.65, base loss: 38677.80
[INFO 2017-07-11 20:00:28,628 demo.py:63] epoch 180, train loss: 12762.95, average train loss: 17829.34, base loss: 38667.47
[INFO 2017-07-11 20:00:28,966 demo.py:63] epoch 181, train loss: 14306.80, average train loss: 17746.97, base loss: 38672.40
[INFO 2017-07-11 20:00:29,309 demo.py:63] epoch 182, train loss: 12961.48, average train loss: 17655.02, base loss: 38662.56
[INFO 2017-07-11 20:00:29,638 demo.py:63] epoch 183, train loss: 12721.94, average train loss: 17553.36, base loss: 38648.21
[INFO 2017-07-11 20:00:29,979 demo.py:63] epoch 184, train loss: 12464.73, average train loss: 17455.14, base loss: 38654.11
[INFO 2017-07-11 20:00:30,319 demo.py:63] epoch 185, train loss: 13339.60, average train loss: 17366.11, base loss: 38662.37
[INFO 2017-07-11 20:00:30,653 demo.py:63] epoch 186, train loss: 14306.36, average train loss: 17285.86, base loss: 38669.56
[INFO 2017-07-11 20:00:30,988 demo.py:63] epoch 187, train loss: 12933.37, average train loss: 17201.70, base loss: 38672.84
[INFO 2017-07-11 20:00:31,320 demo.py:63] epoch 188, train loss: 12530.19, average train loss: 17112.17, base loss: 38681.61
[INFO 2017-07-11 20:00:31,648 demo.py:63] epoch 189, train loss: 13485.60, average train loss: 17028.24, base loss: 38691.45
[INFO 2017-07-11 20:00:31,978 demo.py:63] epoch 190, train loss: 14371.46, average train loss: 16954.58, base loss: 38708.08
[INFO 2017-07-11 20:00:32,327 demo.py:63] epoch 191, train loss: 13124.47, average train loss: 16872.77, base loss: 38721.44
[INFO 2017-07-11 20:00:32,672 demo.py:63] epoch 192, train loss: 13244.96, average train loss: 16792.45, base loss: 38728.79
[INFO 2017-07-11 20:00:33,004 demo.py:63] epoch 193, train loss: 12513.56, average train loss: 16702.87, base loss: 38725.77
[INFO 2017-07-11 20:00:33,336 demo.py:63] epoch 194, train loss: 11726.34, average train loss: 16595.92, base loss: 38702.63
[INFO 2017-07-11 20:00:33,667 demo.py:63] epoch 195, train loss: 13497.69, average train loss: 16520.11, base loss: 38708.58
[INFO 2017-07-11 20:00:33,999 demo.py:63] epoch 196, train loss: 13157.78, average train loss: 16437.36, base loss: 38707.56
[INFO 2017-07-11 20:00:34,337 demo.py:63] epoch 197, train loss: 12968.66, average train loss: 16358.99, base loss: 38723.63
[INFO 2017-07-11 20:00:34,682 demo.py:63] epoch 198, train loss: 12550.21, average train loss: 16287.85, base loss: 38752.81
[INFO 2017-07-11 20:00:35,027 demo.py:63] epoch 199, train loss: 12775.19, average train loss: 16214.90, base loss: 38754.39
[INFO 2017-07-11 20:00:35,027 demo.py:65] epoch 199, testing
[INFO 2017-07-11 20:00:36,813 demo.py:99] average test loss: 12346.54, base loss: 38701.97
[INFO 2017-07-11 20:00:36,813 demo.py:100] improve_loss: 26355.43, improve_percent: 0.68
[INFO 2017-07-11 20:00:36,813 demo.py:102] average test endpoint error: 0.55
[INFO 2017-07-11 20:00:36,814 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:00:36,823 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-11 20:00:37,199 demo.py:63] epoch 200, train loss: 12573.44, average train loss: 16123.27, base loss: 38747.82
[INFO 2017-07-11 20:00:37,535 demo.py:63] epoch 201, train loss: 13541.38, average train loss: 16062.62, base loss: 38767.73
[INFO 2017-07-11 20:00:37,874 demo.py:63] epoch 202, train loss: 12232.29, average train loss: 15973.49, base loss: 38762.64
