[INFO 2017-07-15 18:23:38,529 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:23:40,863 demo.py:65] epoch 0, train loss: 40046.84, average train loss: 40046.84, base loss: 4618.99
[INFO 2017-07-15 18:24:19,970 demo.py:65] epoch 79, train loss: 2725.26, average train loss: 5850.81, base loss: 4089.22
[INFO 2017-07-15 18:24:20,489 demo.py:65] epoch 80, train loss: 3034.07, average train loss: 5816.04, base loss: 4097.42
[INFO 2017-07-15 18:24:21,004 demo.py:65] epoch 81, train loss: 2972.84, average train loss: 5781.36, base loss: 4104.04
[INFO 2017-07-15 18:24:21,523 demo.py:65] epoch 82, train loss: 2861.38, average train loss: 5746.18, base loss: 4110.04
[INFO 2017-07-15 18:24:22,064 demo.py:65] epoch 83, train loss: 2870.10, average train loss: 5711.94, base loss: 4116.30
[INFO 2017-07-15 18:24:22,537 demo.py:65] epoch 84, train loss: 2565.01, average train loss: 5674.92, base loss: 4116.57
[INFO 2017-07-15 18:24:23,030 demo.py:65] epoch 85, train loss: 2626.74, average train loss: 5639.48, base loss: 4117.01
[INFO 2017-07-15 18:24:23,535 demo.py:65] epoch 86, train loss: 2634.15, average train loss: 5604.93, base loss: 4118.66
[INFO 2017-07-15 18:24:24,043 demo.py:65] epoch 87, train loss: 2255.46, average train loss: 5566.87, base loss: 4113.50
[INFO 2017-07-15 18:24:24,580 demo.py:65] epoch 88, train loss: 2710.17, average train loss: 5534.77, base loss: 4118.28
[INFO 2017-07-15 18:24:25,101 demo.py:65] epoch 89, train loss: 2298.09, average train loss: 5498.81, base loss: 4116.07
[INFO 2017-07-15 18:24:25,569 demo.py:65] epoch 90, train loss: 2460.83, average train loss: 5465.43, base loss: 4116.22
[INFO 2017-07-15 18:24:26,063 demo.py:65] epoch 91, train loss: 2333.87, average train loss: 5431.39, base loss: 4117.36
[INFO 2017-07-15 18:24:26,590 demo.py:65] epoch 92, train loss: 2346.97, average train loss: 5398.22, base loss: 4118.41
[INFO 2017-07-15 18:24:27,087 demo.py:65] epoch 93, train loss: 2577.74, average train loss: 5368.22, base loss: 4125.73
[INFO 2017-07-15 18:24:27,558 demo.py:65] epoch 94, train loss: 1912.88, average train loss: 5331.84, base loss: 4119.79
[INFO 2017-07-15 18:24:28,070 demo.py:65] epoch 95, train loss: 2006.24, average train loss: 5297.20, base loss: 4117.81
[INFO 2017-07-15 18:24:28,545 demo.py:65] epoch 96, train loss: 2075.52, average train loss: 5263.99, base loss: 4116.12
[INFO 2017-07-15 18:24:29,017 demo.py:65] epoch 97, train loss: 2094.12, average train loss: 5231.64, base loss: 4117.25
[INFO 2017-07-15 18:24:29,489 demo.py:65] epoch 98, train loss: 2172.65, average train loss: 5200.74, base loss: 4120.13
[INFO 2017-07-15 18:24:30,059 demo.py:65] epoch 99, train loss: 2026.49, average train loss: 5169.00, base loss: 4120.38
[INFO 2017-07-15 18:24:30,059 demo.py:67] epoch 99, testing
[INFO 2017-07-15 18:24:32,773 demo.py:103] average test loss: 1954.17, base loss: 4125.58
[INFO 2017-07-15 18:24:32,773 demo.py:104] improve_loss: 2171.41, improve_percent: 0.53
[INFO 2017-07-15 18:24:32,774 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-15 18:24:32,776 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:24:32,792 base_demo.py:91] current best improved percent: 0.53
[INFO 2017-07-15 18:24:33,284 demo.py:65] epoch 100, train loss: 1784.69, average train loss: 4786.38, base loss: 4112.42
[INFO 2017-07-15 18:24:33,779 demo.py:65] epoch 101, train loss: 1978.48, average train loss: 4498.03, base loss: 4109.13
[INFO 2017-07-15 18:24:34,252 demo.py:65] epoch 102, train loss: 1864.72, average train loss: 4233.48, base loss: 4105.85
[INFO 2017-07-15 18:24:34,723 demo.py:65] epoch 103, train loss: 1917.89, average train loss: 3995.57, base loss: 4112.03
[INFO 2017-07-15 18:24:35,198 demo.py:65] epoch 104, train loss: 2049.34, average train loss: 3781.41, base loss: 4114.35
[INFO 2017-07-15 18:24:35,685 demo.py:65] epoch 105, train loss: 1783.85, average train loss: 3597.75, base loss: 4115.73
[INFO 2017-07-15 18:24:36,233 demo.py:65] epoch 106, train loss: 1849.64, average train loss: 3441.55, base loss: 4117.76
[INFO 2017-07-15 18:24:36,741 demo.py:65] epoch 107, train loss: 1672.63, average train loss: 3309.96, base loss: 4108.67
[INFO 2017-07-15 18:24:37,234 demo.py:65] epoch 108, train loss: 1929.87, average train loss: 3204.22, base loss: 4113.74
[INFO 2017-07-15 18:24:37,730 demo.py:65] epoch 109, train loss: 1611.23, average train loss: 3114.07, base loss: 4110.15
[INFO 2017-07-15 18:24:38,200 demo.py:65] epoch 110, train loss: 1797.61, average train loss: 3039.24, base loss: 4110.69
[INFO 2017-07-15 18:24:38,707 demo.py:65] epoch 111, train loss: 1835.81, average train loss: 2976.63, base loss: 4115.50
[INFO 2017-07-15 18:24:39,180 demo.py:65] epoch 112, train loss: 1702.17, average train loss: 2920.01, base loss: 4114.05
[INFO 2017-07-15 18:24:39,649 demo.py:65] epoch 113, train loss: 1717.18, average train loss: 2871.75, base loss: 4112.69
[INFO 2017-07-15 18:24:40,123 demo.py:65] epoch 114, train loss: 1515.34, average train loss: 2830.69, base loss: 4113.14
[INFO 2017-07-15 18:24:40,612 demo.py:65] epoch 115, train loss: 1636.44, average train loss: 2793.73, base loss: 4114.84
[INFO 2017-07-15 18:24:41,155 demo.py:65] epoch 116, train loss: 1369.58, average train loss: 2761.78, base loss: 4114.69
[INFO 2017-07-15 18:24:41,662 demo.py:65] epoch 117, train loss: 1666.86, average train loss: 2732.51, base loss: 4117.16
[INFO 2017-07-15 18:24:42,158 demo.py:65] epoch 118, train loss: 1624.68, average train loss: 2706.94, base loss: 4120.65
[INFO 2017-07-15 18:24:42,656 demo.py:65] epoch 119, train loss: 1540.77, average train loss: 2678.95, base loss: 4119.52
[INFO 2017-07-15 18:24:43,178 demo.py:65] epoch 120, train loss: 1563.24, average train loss: 2655.61, base loss: 4121.27
[INFO 2017-07-15 18:24:43,653 demo.py:65] epoch 121, train loss: 1532.16, average train loss: 2631.69, base loss: 4123.20
[INFO 2017-07-15 18:24:44,126 demo.py:65] epoch 122, train loss: 1598.67, average train loss: 2612.57, base loss: 4128.96
[INFO 2017-07-15 18:24:44,600 demo.py:65] epoch 123, train loss: 1334.01, average train loss: 2589.06, base loss: 4124.05
[INFO 2017-07-15 18:24:45,075 demo.py:65] epoch 124, train loss: 1628.63, average train loss: 2567.56, base loss: 4126.65
[INFO 2017-07-15 18:24:45,550 demo.py:65] epoch 125, train loss: 1535.34, average train loss: 2544.70, base loss: 4126.45
[INFO 2017-07-15 18:24:46,064 demo.py:65] epoch 126, train loss: 1392.15, average train loss: 2521.84, base loss: 4119.69
[INFO 2017-07-15 18:24:46,596 demo.py:65] epoch 127, train loss: 1285.84, average train loss: 2499.66, base loss: 4116.61
[INFO 2017-07-15 18:24:47,112 demo.py:65] epoch 128, train loss: 1200.50, average train loss: 2477.19, base loss: 4106.04
[INFO 2017-07-15 18:24:47,632 demo.py:65] epoch 129, train loss: 1266.08, average train loss: 2458.54, base loss: 4105.89
[INFO 2017-07-15 18:24:48,123 demo.py:65] epoch 130, train loss: 1395.35, average train loss: 2439.19, base loss: 4107.96
[INFO 2017-07-15 18:24:48,594 demo.py:65] epoch 131, train loss: 1341.10, average train loss: 2422.27, base loss: 4111.45
[INFO 2017-07-15 18:24:49,066 demo.py:65] epoch 132, train loss: 1249.28, average train loss: 2402.20, base loss: 4108.48
[INFO 2017-07-15 18:24:49,537 demo.py:65] epoch 133, train loss: 1553.15, average train loss: 2383.01, base loss: 4111.63
[INFO 2017-07-15 18:24:50,011 demo.py:65] epoch 134, train loss: 1291.56, average train loss: 2366.85, base loss: 4114.01
[INFO 2017-07-15 18:24:50,483 demo.py:65] epoch 135, train loss: 1413.11, average train loss: 2349.83, base loss: 4119.07
[INFO 2017-07-15 18:24:51,002 demo.py:65] epoch 136, train loss: 1356.14, average train loss: 2329.95, base loss: 4114.26
[INFO 2017-07-15 18:24:51,524 demo.py:65] epoch 137, train loss: 1508.76, average train loss: 2312.80, base loss: 4115.41
[INFO 2017-07-15 18:24:52,070 demo.py:65] epoch 138, train loss: 1184.81, average train loss: 2293.36, base loss: 4113.44
[INFO 2017-07-15 18:24:52,589 demo.py:65] epoch 139, train loss: 1301.70, average train loss: 2279.39, base loss: 4114.30
[INFO 2017-07-15 18:24:53,114 demo.py:65] epoch 140, train loss: 1222.92, average train loss: 2259.08, base loss: 4114.78
[INFO 2017-07-15 18:24:53,599 demo.py:65] epoch 141, train loss: 1259.38, average train loss: 2241.36, base loss: 4114.34
[INFO 2017-07-15 18:24:54,093 demo.py:65] epoch 142, train loss: 1391.16, average train loss: 2226.13, base loss: 4123.24
[INFO 2017-07-15 18:24:54,567 demo.py:65] epoch 143, train loss: 1337.69, average train loss: 2205.81, base loss: 4121.28
[INFO 2017-07-15 18:24:55,041 demo.py:65] epoch 144, train loss: 1424.69, average train loss: 2191.61, base loss: 4131.41
[INFO 2017-07-15 18:24:55,518 demo.py:65] epoch 145, train loss: 1442.07, average train loss: 2175.82, base loss: 4134.76
[INFO 2017-07-15 18:24:55,999 demo.py:65] epoch 146, train loss: 1162.40, average train loss: 2157.32, base loss: 4136.30
[INFO 2017-07-15 18:24:56,504 demo.py:65] epoch 147, train loss: 1307.85, average train loss: 2139.46, base loss: 4139.02
[INFO 2017-07-15 18:24:56,996 demo.py:65] epoch 148, train loss: 1133.53, average train loss: 2120.66, base loss: 4137.57
[INFO 2017-07-15 18:24:57,499 demo.py:65] epoch 149, train loss: 1151.64, average train loss: 2104.68, base loss: 4136.05
[INFO 2017-07-15 18:24:58,012 demo.py:65] epoch 150, train loss: 1127.03, average train loss: 2084.54, base loss: 4134.29
[INFO 2017-07-15 18:24:58,525 demo.py:65] epoch 151, train loss: 1231.87, average train loss: 2065.55, base loss: 4134.60
[INFO 2017-07-15 18:24:58,990 demo.py:65] epoch 152, train loss: 1176.23, average train loss: 2042.66, base loss: 4126.22
[INFO 2017-07-15 18:24:59,508 demo.py:65] epoch 153, train loss: 1081.61, average train loss: 2022.85, base loss: 4120.40
[INFO 2017-07-15 18:24:59,978 demo.py:65] epoch 154, train loss: 1005.96, average train loss: 2001.85, base loss: 4117.76
[INFO 2017-07-15 18:25:00,451 demo.py:65] epoch 155, train loss: 1044.60, average train loss: 1980.91, base loss: 4112.83
[INFO 2017-07-15 18:25:00,925 demo.py:65] epoch 156, train loss: 997.05, average train loss: 1961.30, base loss: 4107.57
[INFO 2017-07-15 18:25:01,400 demo.py:65] epoch 157, train loss: 1021.94, average train loss: 1938.28, base loss: 4101.67
[INFO 2017-07-15 18:25:01,893 demo.py:65] epoch 158, train loss: 1087.47, average train loss: 1924.18, base loss: 4107.89
[INFO 2017-07-15 18:25:02,377 demo.py:65] epoch 159, train loss: 1062.54, average train loss: 1906.12, base loss: 4110.94
[INFO 2017-07-15 18:25:02,878 demo.py:65] epoch 160, train loss: 1046.83, average train loss: 1886.96, base loss: 4110.45
[INFO 2017-07-15 18:25:03,381 demo.py:65] epoch 161, train loss: 1128.07, average train loss: 1867.20, base loss: 4106.55
[INFO 2017-07-15 18:25:03,884 demo.py:65] epoch 162, train loss: 1068.48, average train loss: 1849.57, base loss: 4108.77
[INFO 2017-07-15 18:25:04,383 demo.py:65] epoch 163, train loss: 1083.94, average train loss: 1835.06, base loss: 4115.30
[INFO 2017-07-15 18:25:04,903 demo.py:65] epoch 164, train loss: 1212.83, average train loss: 1821.58, base loss: 4119.96
[INFO 2017-07-15 18:25:05,382 demo.py:65] epoch 165, train loss: 1010.03, average train loss: 1802.70, base loss: 4123.16
[INFO 2017-07-15 18:25:05,866 demo.py:65] epoch 166, train loss: 1099.97, average train loss: 1785.39, base loss: 4127.72
[INFO 2017-07-15 18:25:06,350 demo.py:65] epoch 167, train loss: 841.20, average train loss: 1765.24, base loss: 4124.50
[INFO 2017-07-15 18:25:06,831 demo.py:65] epoch 168, train loss: 1080.66, average train loss: 1751.52, base loss: 4135.13
[INFO 2017-07-15 18:25:07,317 demo.py:65] epoch 169, train loss: 999.61, average train loss: 1730.41, base loss: 4133.20
[INFO 2017-07-15 18:25:07,797 demo.py:65] epoch 170, train loss: 940.91, average train loss: 1715.51, base loss: 4140.63
[INFO 2017-07-15 18:25:08,297 demo.py:65] epoch 171, train loss: 1029.21, average train loss: 1698.36, base loss: 4142.28
[INFO 2017-07-15 18:25:08,802 demo.py:65] epoch 172, train loss: 848.88, average train loss: 1677.19, base loss: 4133.47
[INFO 2017-07-15 18:25:09,331 demo.py:65] epoch 173, train loss: 935.82, average train loss: 1663.41, base loss: 4142.93
[INFO 2017-07-15 18:25:09,836 demo.py:65] epoch 174, train loss: 869.67, average train loss: 1641.96, base loss: 4135.99
[INFO 2017-07-15 18:25:10,339 demo.py:65] epoch 175, train loss: 728.19, average train loss: 1620.85, base loss: 4126.34
[INFO 2017-07-15 18:25:10,846 demo.py:65] epoch 176, train loss: 898.65, average train loss: 1599.76, base loss: 4120.86
[INFO 2017-07-15 18:25:11,343 demo.py:65] epoch 177, train loss: 909.09, average train loss: 1581.83, base loss: 4122.38
[INFO 2017-07-15 18:25:11,843 demo.py:65] epoch 178, train loss: 744.00, average train loss: 1564.87, base loss: 4120.55
[INFO 2017-07-15 18:25:12,325 demo.py:65] epoch 179, train loss: 800.73, average train loss: 1545.62, base loss: 4120.17
[INFO 2017-07-15 18:25:12,837 demo.py:65] epoch 180, train loss: 981.88, average train loss: 1525.10, base loss: 4115.54
[INFO 2017-07-15 18:25:13,321 demo.py:65] epoch 181, train loss: 824.01, average train loss: 1503.61, base loss: 4111.13
[INFO 2017-07-15 18:25:13,804 demo.py:65] epoch 182, train loss: 994.54, average train loss: 1484.94, base loss: 4113.73
[INFO 2017-07-15 18:25:14,292 demo.py:65] epoch 183, train loss: 852.13, average train loss: 1464.76, base loss: 4110.32
[INFO 2017-07-15 18:25:14,804 demo.py:65] epoch 184, train loss: 847.78, average train loss: 1447.59, base loss: 4109.42
[INFO 2017-07-15 18:25:15,316 demo.py:65] epoch 185, train loss: 819.13, average train loss: 1429.51, base loss: 4109.31
[INFO 2017-07-15 18:25:15,831 demo.py:65] epoch 186, train loss: 821.29, average train loss: 1411.39, base loss: 4106.81
[INFO 2017-07-15 18:25:16,342 demo.py:65] epoch 187, train loss: 901.25, average train loss: 1397.84, base loss: 4119.08
[INFO 2017-07-15 18:25:16,857 demo.py:65] epoch 188, train loss: 806.40, average train loss: 1378.81, base loss: 4110.31
[INFO 2017-07-15 18:25:17,357 demo.py:65] epoch 189, train loss: 773.94, average train loss: 1363.56, base loss: 4111.80
[INFO 2017-07-15 18:25:17,871 demo.py:65] epoch 190, train loss: 838.28, average train loss: 1347.34, base loss: 4113.06
[INFO 2017-07-15 18:25:18,408 demo.py:65] epoch 191, train loss: 734.37, average train loss: 1331.34, base loss: 4112.39
[INFO 2017-07-15 18:25:18,896 demo.py:65] epoch 192, train loss: 748.97, average train loss: 1315.36, base loss: 4110.10
[INFO 2017-07-15 18:25:19,433 demo.py:65] epoch 193, train loss: 714.70, average train loss: 1296.73, base loss: 4104.47
[INFO 2017-07-15 18:25:19,926 demo.py:65] epoch 194, train loss: 697.77, average train loss: 1284.58, base loss: 4108.64
[INFO 2017-07-15 18:25:20,417 demo.py:65] epoch 195, train loss: 715.44, average train loss: 1271.67, base loss: 4108.82
[INFO 2017-07-15 18:25:20,907 demo.py:65] epoch 196, train loss: 747.50, average train loss: 1258.39, base loss: 4108.60
[INFO 2017-07-15 18:25:21,408 demo.py:65] epoch 197, train loss: 747.50, average train loss: 1244.93, base loss: 4109.73
[INFO 2017-07-15 18:25:21,930 demo.py:65] epoch 198, train loss: 641.78, average train loss: 1229.62, base loss: 4104.22
[INFO 2017-07-15 18:25:22,447 demo.py:65] epoch 199, train loss: 673.62, average train loss: 1216.09, base loss: 4100.82
[INFO 2017-07-15 18:25:22,447 demo.py:67] epoch 199, testing
[INFO 2017-07-15 18:25:25,274 demo.py:103] average test loss: 667.94, base loss: 4007.81
[INFO 2017-07-15 18:25:25,274 demo.py:104] improve_loss: 3339.87, improve_percent: 0.83
[INFO 2017-07-15 18:25:25,274 demo.py:106] average test endpoint error: 0.03
[INFO 2017-07-15 18:25:25,277 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:25:25,295 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-15 18:25:25,801 demo.py:65] epoch 200, train loss: 699.34, average train loss: 1205.24, base loss: 4103.62
[INFO 2017-07-15 18:25:26,300 demo.py:65] epoch 201, train loss: 691.55, average train loss: 1192.37, base loss: 4101.52
[INFO 2017-07-15 18:25:26,779 demo.py:65] epoch 202, train loss: 596.47, average train loss: 1179.69, base loss: 4098.90
[INFO 2017-07-15 18:25:27,257 demo.py:65] epoch 203, train loss: 609.48, average train loss: 1166.60, base loss: 4091.35
