[INFO 2017-07-11 20:11:20,754 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 20:11:22,797 demo.py:63] epoch 0, train loss: 26747.09, average train loss: 26747.09, base loss: 10393.98
[INFO 2017-07-11 20:11:44,489 demo.py:63] epoch 60, train loss: 5869.77, average train loss: 10200.38, base loss: 10171.57
[INFO 2017-07-11 20:11:44,858 demo.py:63] epoch 61, train loss: 6019.05, average train loss: 10132.94, base loss: 10164.41
[INFO 2017-07-11 20:11:45,224 demo.py:63] epoch 62, train loss: 6026.85, average train loss: 10067.76, base loss: 10181.81
[INFO 2017-07-11 20:11:45,583 demo.py:63] epoch 63, train loss: 5677.68, average train loss: 9999.17, base loss: 10166.74
[INFO 2017-07-11 20:11:45,942 demo.py:63] epoch 64, train loss: 5510.39, average train loss: 9930.11, base loss: 10169.36
[INFO 2017-07-11 20:11:46,316 demo.py:63] epoch 65, train loss: 5826.43, average train loss: 9867.93, base loss: 10168.73
[INFO 2017-07-11 20:11:46,683 demo.py:63] epoch 66, train loss: 5429.26, average train loss: 9801.68, base loss: 10152.51
[INFO 2017-07-11 20:11:47,040 demo.py:63] epoch 67, train loss: 5834.07, average train loss: 9743.33, base loss: 10150.62
[INFO 2017-07-11 20:11:47,408 demo.py:63] epoch 68, train loss: 6091.00, average train loss: 9690.40, base loss: 10158.60
[INFO 2017-07-11 20:11:47,773 demo.py:63] epoch 69, train loss: 5737.15, average train loss: 9633.93, base loss: 10157.21
[INFO 2017-07-11 20:11:48,144 demo.py:63] epoch 70, train loss: 5818.48, average train loss: 9580.19, base loss: 10167.88
[INFO 2017-07-11 20:11:48,510 demo.py:63] epoch 71, train loss: 5668.82, average train loss: 9525.86, base loss: 10165.50
[INFO 2017-07-11 20:11:48,877 demo.py:63] epoch 72, train loss: 5523.67, average train loss: 9471.04, base loss: 10159.62
[INFO 2017-07-11 20:11:49,237 demo.py:63] epoch 73, train loss: 5605.40, average train loss: 9418.80, base loss: 10153.88
[INFO 2017-07-11 20:11:49,592 demo.py:63] epoch 74, train loss: 5238.40, average train loss: 9363.06, base loss: 10150.91
[INFO 2017-07-11 20:11:49,957 demo.py:63] epoch 75, train loss: 5705.81, average train loss: 9314.94, base loss: 10152.65
[INFO 2017-07-11 20:11:50,323 demo.py:63] epoch 76, train loss: 5579.40, average train loss: 9266.43, base loss: 10158.31
[INFO 2017-07-11 20:11:50,684 demo.py:63] epoch 77, train loss: 5404.05, average train loss: 9216.91, base loss: 10155.99
[INFO 2017-07-11 20:11:51,046 demo.py:63] epoch 78, train loss: 5134.84, average train loss: 9165.24, base loss: 10147.50
[INFO 2017-07-11 20:11:51,409 demo.py:63] epoch 79, train loss: 5681.56, average train loss: 9121.69, base loss: 10151.37
[INFO 2017-07-11 20:11:51,770 demo.py:63] epoch 80, train loss: 5591.89, average train loss: 9078.11, base loss: 10153.72
[INFO 2017-07-11 20:11:52,133 demo.py:63] epoch 81, train loss: 5476.07, average train loss: 9034.19, base loss: 10159.45
[INFO 2017-07-11 20:11:52,501 demo.py:63] epoch 82, train loss: 5502.96, average train loss: 8991.64, base loss: 10153.47
[INFO 2017-07-11 20:11:52,859 demo.py:63] epoch 83, train loss: 5571.22, average train loss: 8950.92, base loss: 10153.55
[INFO 2017-07-11 20:11:53,216 demo.py:63] epoch 84, train loss: 5603.35, average train loss: 8911.54, base loss: 10158.72
[INFO 2017-07-11 20:11:53,581 demo.py:63] epoch 85, train loss: 5406.90, average train loss: 8870.79, base loss: 10156.29
[INFO 2017-07-11 20:11:53,951 demo.py:63] epoch 86, train loss: 5371.01, average train loss: 8830.56, base loss: 10151.06
[INFO 2017-07-11 20:11:54,321 demo.py:63] epoch 87, train loss: 5581.13, average train loss: 8793.63, base loss: 10154.70
[INFO 2017-07-11 20:11:54,689 demo.py:63] epoch 88, train loss: 5159.96, average train loss: 8752.81, base loss: 10147.15
[INFO 2017-07-11 20:11:55,059 demo.py:63] epoch 89, train loss: 4988.09, average train loss: 8710.98, base loss: 10136.45
[INFO 2017-07-11 20:11:55,432 demo.py:63] epoch 90, train loss: 4873.45, average train loss: 8668.81, base loss: 10131.25
[INFO 2017-07-11 20:11:55,799 demo.py:63] epoch 91, train loss: 5470.17, average train loss: 8634.04, base loss: 10137.23
[INFO 2017-07-11 20:11:56,161 demo.py:63] epoch 92, train loss: 5563.96, average train loss: 8601.03, base loss: 10142.71
[INFO 2017-07-11 20:11:56,525 demo.py:63] epoch 93, train loss: 5062.39, average train loss: 8563.38, base loss: 10139.68
[INFO 2017-07-11 20:11:56,884 demo.py:63] epoch 94, train loss: 5377.24, average train loss: 8529.84, base loss: 10134.89
[INFO 2017-07-11 20:11:57,252 demo.py:63] epoch 95, train loss: 4771.43, average train loss: 8490.69, base loss: 10129.24
[INFO 2017-07-11 20:11:57,619 demo.py:63] epoch 96, train loss: 5111.80, average train loss: 8455.86, base loss: 10123.26
[INFO 2017-07-11 20:11:57,975 demo.py:63] epoch 97, train loss: 5804.76, average train loss: 8428.81, base loss: 10129.51
[INFO 2017-07-11 20:11:58,346 demo.py:63] epoch 98, train loss: 5458.76, average train loss: 8398.81, base loss: 10140.44
[INFO 2017-07-11 20:11:58,705 demo.py:63] epoch 99, train loss: 5354.44, average train loss: 8368.36, base loss: 10140.72
[INFO 2017-07-11 20:11:58,705 demo.py:65] epoch 99, testing
[INFO 2017-07-11 20:12:00,914 demo.py:99] average test loss: 5214.11, base loss: 10239.50
[INFO 2017-07-11 20:12:00,914 demo.py:100] improve_loss: 5025.39, improve_percent: 0.49
[INFO 2017-07-11 20:12:00,914 demo.py:102] average test endpoint error: 0.34
[INFO 2017-07-11 20:12:00,917 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:12:00,925 base_demo.py:91] current best improved percent: 0.49
[INFO 2017-07-11 20:12:01,324 demo.py:63] epoch 100, train loss: 4670.06, average train loss: 8147.59, base loss: 10130.78
[INFO 2017-07-11 20:12:01,682 demo.py:63] epoch 101, train loss: 5408.00, average train loss: 7943.65, base loss: 10131.90
[INFO 2017-07-11 20:12:02,041 demo.py:63] epoch 102, train loss: 4975.24, average train loss: 7743.08, base loss: 10116.46
[INFO 2017-07-11 20:12:02,413 demo.py:63] epoch 103, train loss: 4892.29, average train loss: 7552.00, base loss: 10107.50
[INFO 2017-07-11 20:12:02,772 demo.py:63] epoch 104, train loss: 5479.86, average train loss: 7378.74, base loss: 10106.49
[INFO 2017-07-11 20:12:03,134 demo.py:63] epoch 105, train loss: 4820.01, average train loss: 7212.14, base loss: 10105.93
[INFO 2017-07-11 20:12:03,495 demo.py:63] epoch 106, train loss: 4979.77, average train loss: 7052.51, base loss: 10098.44
[INFO 2017-07-11 20:12:03,854 demo.py:63] epoch 107, train loss: 4733.69, average train loss: 6912.52, base loss: 10103.78
[INFO 2017-07-11 20:12:04,215 demo.py:63] epoch 108, train loss: 5111.90, average train loss: 6781.02, base loss: 10105.06
[INFO 2017-07-11 20:12:04,575 demo.py:63] epoch 109, train loss: 5117.06, average train loss: 6658.88, base loss: 10111.90
[INFO 2017-07-11 20:12:04,935 demo.py:63] epoch 110, train loss: 4925.76, average train loss: 6546.02, base loss: 10111.57
[INFO 2017-07-11 20:12:05,297 demo.py:63] epoch 111, train loss: 5454.57, average train loss: 6448.11, base loss: 10124.10
[INFO 2017-07-11 20:12:05,656 demo.py:63] epoch 112, train loss: 5158.42, average train loss: 6355.26, base loss: 10129.71
[INFO 2017-07-11 20:12:06,018 demo.py:63] epoch 113, train loss: 5399.92, average train loss: 6270.47, base loss: 10121.71
[INFO 2017-07-11 20:12:06,380 demo.py:63] epoch 114, train loss: 5077.28, average train loss: 6194.09, base loss: 10113.85
[INFO 2017-07-11 20:12:06,742 demo.py:63] epoch 115, train loss: 4810.89, average train loss: 6122.85, base loss: 10103.12
[INFO 2017-07-11 20:12:07,101 demo.py:63] epoch 116, train loss: 5105.52, average train loss: 6061.02, base loss: 10099.08
[INFO 2017-07-11 20:12:07,462 demo.py:63] epoch 117, train loss: 5277.11, average train loss: 6011.19, base loss: 10098.57
[INFO 2017-07-11 20:12:07,822 demo.py:63] epoch 118, train loss: 4802.95, average train loss: 5961.62, base loss: 10092.80
[INFO 2017-07-11 20:12:08,183 demo.py:63] epoch 119, train loss: 4728.56, average train loss: 5913.71, base loss: 10085.61
[INFO 2017-07-11 20:12:08,542 demo.py:63] epoch 120, train loss: 5269.82, average train loss: 5878.22, base loss: 10084.18
[INFO 2017-07-11 20:12:08,900 demo.py:63] epoch 121, train loss: 5051.13, average train loss: 5843.50, base loss: 10081.82
[INFO 2017-07-11 20:12:09,260 demo.py:63] epoch 122, train loss: 4985.16, average train loss: 5809.57, base loss: 10075.77
[INFO 2017-07-11 20:12:09,621 demo.py:63] epoch 123, train loss: 4550.19, average train loss: 5777.05, base loss: 10066.22
[INFO 2017-07-11 20:12:09,980 demo.py:63] epoch 124, train loss: 4991.56, average train loss: 5746.32, base loss: 10064.11
[INFO 2017-07-11 20:12:10,339 demo.py:63] epoch 125, train loss: 4788.02, average train loss: 5718.52, base loss: 10063.53
[INFO 2017-07-11 20:12:10,698 demo.py:63] epoch 126, train loss: 5573.23, average train loss: 5698.01, base loss: 10067.20
[INFO 2017-07-11 20:12:11,058 demo.py:63] epoch 127, train loss: 4884.66, average train loss: 5675.01, base loss: 10065.35
[INFO 2017-07-11 20:12:11,419 demo.py:63] epoch 128, train loss: 5147.44, average train loss: 5652.98, base loss: 10059.58
[INFO 2017-07-11 20:12:11,778 demo.py:63] epoch 129, train loss: 5060.70, average train loss: 5630.43, base loss: 10057.28
[INFO 2017-07-11 20:12:12,137 demo.py:63] epoch 130, train loss: 5319.34, average train loss: 5610.77, base loss: 10053.86
[INFO 2017-07-11 20:12:12,496 demo.py:63] epoch 131, train loss: 4918.38, average train loss: 5589.72, base loss: 10042.55
[INFO 2017-07-11 20:12:12,856 demo.py:63] epoch 132, train loss: 5176.84, average train loss: 5568.52, base loss: 10047.06
[INFO 2017-07-11 20:12:13,215 demo.py:63] epoch 133, train loss: 5125.28, average train loss: 5553.70, base loss: 10049.08
[INFO 2017-07-11 20:12:13,574 demo.py:63] epoch 134, train loss: 5160.15, average train loss: 5537.32, base loss: 10061.75
[INFO 2017-07-11 20:12:13,933 demo.py:63] epoch 135, train loss: 4854.72, average train loss: 5518.23, base loss: 10059.42
[INFO 2017-07-11 20:12:14,292 demo.py:63] epoch 136, train loss: 4922.95, average train loss: 5500.98, base loss: 10061.15
[INFO 2017-07-11 20:12:14,651 demo.py:63] epoch 137, train loss: 4889.30, average train loss: 5487.43, base loss: 10072.49
[INFO 2017-07-11 20:12:15,009 demo.py:63] epoch 138, train loss: 4884.18, average train loss: 5472.25, base loss: 10066.79
[INFO 2017-07-11 20:12:15,368 demo.py:63] epoch 139, train loss: 4975.22, average train loss: 5453.17, base loss: 10056.70
[INFO 2017-07-11 20:12:15,726 demo.py:63] epoch 140, train loss: 4729.03, average train loss: 5433.79, base loss: 10047.12
[INFO 2017-07-11 20:12:16,085 demo.py:63] epoch 141, train loss: 4764.62, average train loss: 5419.85, base loss: 10040.16
[INFO 2017-07-11 20:12:16,442 demo.py:63] epoch 142, train loss: 5210.56, average train loss: 5409.02, base loss: 10045.11
[INFO 2017-07-11 20:12:16,800 demo.py:63] epoch 143, train loss: 4822.91, average train loss: 5388.92, base loss: 10035.67
[INFO 2017-07-11 20:12:17,159 demo.py:63] epoch 144, train loss: 5004.23, average train loss: 5378.54, base loss: 10035.55
[INFO 2017-07-11 20:12:17,518 demo.py:63] epoch 145, train loss: 5118.20, average train loss: 5369.86, base loss: 10044.19
[INFO 2017-07-11 20:12:17,875 demo.py:63] epoch 146, train loss: 5261.43, average train loss: 5360.26, base loss: 10049.47
[INFO 2017-07-11 20:12:18,247 demo.py:63] epoch 147, train loss: 4594.12, average train loss: 5341.16, base loss: 10037.02
[INFO 2017-07-11 20:12:18,606 demo.py:63] epoch 148, train loss: 5076.54, average train loss: 5333.31, base loss: 10040.17
[INFO 2017-07-11 20:12:18,964 demo.py:63] epoch 149, train loss: 5372.35, average train loss: 5325.29, base loss: 10054.84
[INFO 2017-07-11 20:12:19,324 demo.py:63] epoch 150, train loss: 4304.01, average train loss: 5310.04, base loss: 10050.17
[INFO 2017-07-11 20:12:19,686 demo.py:63] epoch 151, train loss: 4769.71, average train loss: 5295.83, base loss: 10054.13
[INFO 2017-07-11 20:12:20,045 demo.py:63] epoch 152, train loss: 4913.40, average train loss: 5283.03, base loss: 10051.71
[INFO 2017-07-11 20:12:20,404 demo.py:63] epoch 153, train loss: 4956.08, average train loss: 5271.55, base loss: 10050.92
[INFO 2017-07-11 20:12:20,761 demo.py:63] epoch 154, train loss: 4952.03, average train loss: 5260.05, base loss: 10050.62
[INFO 2017-07-11 20:12:21,120 demo.py:63] epoch 155, train loss: 4829.95, average train loss: 5248.56, base loss: 10049.40
[INFO 2017-07-11 20:12:21,478 demo.py:63] epoch 156, train loss: 5101.62, average train loss: 5241.28, base loss: 10062.35
[INFO 2017-07-11 20:12:21,837 demo.py:63] epoch 157, train loss: 4667.92, average train loss: 5226.10, base loss: 10062.30
[INFO 2017-07-11 20:12:22,195 demo.py:63] epoch 158, train loss: 4931.22, average train loss: 5212.90, base loss: 10059.89
[INFO 2017-07-11 20:12:22,554 demo.py:63] epoch 159, train loss: 4640.29, average train loss: 5199.60, base loss: 10060.68
[INFO 2017-07-11 20:12:22,913 demo.py:63] epoch 160, train loss: 5008.72, average train loss: 5190.99, base loss: 10064.38
[INFO 2017-07-11 20:12:23,271 demo.py:63] epoch 161, train loss: 4706.91, average train loss: 5177.87, base loss: 10070.76
[INFO 2017-07-11 20:12:23,629 demo.py:63] epoch 162, train loss: 4750.83, average train loss: 5165.11, base loss: 10058.21
[INFO 2017-07-11 20:12:23,988 demo.py:63] epoch 163, train loss: 4605.67, average train loss: 5154.39, base loss: 10059.30
[INFO 2017-07-11 20:12:24,348 demo.py:63] epoch 164, train loss: 4596.77, average train loss: 5145.26, base loss: 10051.00
[INFO 2017-07-11 20:12:24,709 demo.py:63] epoch 165, train loss: 5095.27, average train loss: 5137.94, base loss: 10059.80
[INFO 2017-07-11 20:12:25,069 demo.py:63] epoch 166, train loss: 4839.37, average train loss: 5132.04, base loss: 10074.02
[INFO 2017-07-11 20:12:25,428 demo.py:63] epoch 167, train loss: 5488.98, average train loss: 5128.59, base loss: 10081.42
[INFO 2017-07-11 20:12:25,787 demo.py:63] epoch 168, train loss: 5112.62, average train loss: 5118.81, base loss: 10077.13
[INFO 2017-07-11 20:12:26,146 demo.py:63] epoch 169, train loss: 4673.12, average train loss: 5108.17, base loss: 10080.35
[INFO 2017-07-11 20:12:26,504 demo.py:63] epoch 170, train loss: 4230.47, average train loss: 5092.29, base loss: 10060.22
[INFO 2017-07-11 20:12:26,863 demo.py:63] epoch 171, train loss: 4622.29, average train loss: 5081.82, base loss: 10057.07
[INFO 2017-07-11 20:12:27,222 demo.py:63] epoch 172, train loss: 5077.67, average train loss: 5077.36, base loss: 10059.85
[INFO 2017-07-11 20:12:27,581 demo.py:63] epoch 173, train loss: 4961.37, average train loss: 5070.92, base loss: 10067.84
[INFO 2017-07-11 20:12:27,941 demo.py:63] epoch 174, train loss: 5219.73, average train loss: 5070.74, base loss: 10071.64
[INFO 2017-07-11 20:12:28,303 demo.py:63] epoch 175, train loss: 4829.33, average train loss: 5061.97, base loss: 10073.17
[INFO 2017-07-11 20:12:28,663 demo.py:63] epoch 176, train loss: 4527.42, average train loss: 5051.45, base loss: 10064.07
[INFO 2017-07-11 20:12:29,022 demo.py:63] epoch 177, train loss: 4267.69, average train loss: 5040.09, base loss: 10051.29
[INFO 2017-07-11 20:12:29,380 demo.py:63] epoch 178, train loss: 4907.65, average train loss: 5037.82, base loss: 10053.87
[INFO 2017-07-11 20:12:29,738 demo.py:63] epoch 179, train loss: 4648.61, average train loss: 5027.49, base loss: 10049.76
[INFO 2017-07-11 20:12:30,097 demo.py:63] epoch 180, train loss: 4794.27, average train loss: 5019.51, base loss: 10051.43
[INFO 2017-07-11 20:12:30,456 demo.py:63] epoch 181, train loss: 5034.03, average train loss: 5015.09, base loss: 10044.24
[INFO 2017-07-11 20:12:30,816 demo.py:63] epoch 182, train loss: 4713.69, average train loss: 5007.20, base loss: 10050.84
[INFO 2017-07-11 20:12:31,177 demo.py:63] epoch 183, train loss: 5005.67, average train loss: 5001.54, base loss: 10052.59
[INFO 2017-07-11 20:12:31,536 demo.py:63] epoch 184, train loss: 4462.19, average train loss: 4990.13, base loss: 10044.09
[INFO 2017-07-11 20:12:31,895 demo.py:63] epoch 185, train loss: 4731.34, average train loss: 4983.38, base loss: 10043.67
[INFO 2017-07-11 20:12:32,255 demo.py:63] epoch 186, train loss: 4981.13, average train loss: 4979.48, base loss: 10052.65
[INFO 2017-07-11 20:12:32,613 demo.py:63] epoch 187, train loss: 4927.13, average train loss: 4972.94, base loss: 10054.02
[INFO 2017-07-11 20:12:32,973 demo.py:63] epoch 188, train loss: 5481.01, average train loss: 4976.15, base loss: 10072.78
[INFO 2017-07-11 20:12:33,332 demo.py:63] epoch 189, train loss: 4313.60, average train loss: 4969.40, base loss: 10076.10
[INFO 2017-07-11 20:12:33,692 demo.py:63] epoch 190, train loss: 4467.88, average train loss: 4965.35, base loss: 10082.11
[INFO 2017-07-11 20:12:34,064 demo.py:63] epoch 191, train loss: 4905.44, average train loss: 4959.70, base loss: 10087.49
[INFO 2017-07-11 20:12:34,425 demo.py:63] epoch 192, train loss: 4812.93, average train loss: 4952.19, base loss: 10081.80
[INFO 2017-07-11 20:12:34,787 demo.py:63] epoch 193, train loss: 4732.99, average train loss: 4948.90, base loss: 10082.46
[INFO 2017-07-11 20:12:35,147 demo.py:63] epoch 194, train loss: 4960.06, average train loss: 4944.72, base loss: 10084.77
[INFO 2017-07-11 20:12:35,507 demo.py:63] epoch 195, train loss: 4539.29, average train loss: 4942.40, base loss: 10085.80
[INFO 2017-07-11 20:12:35,868 demo.py:63] epoch 196, train loss: 4474.70, average train loss: 4936.03, base loss: 10086.24
[INFO 2017-07-11 20:12:36,231 demo.py:63] epoch 197, train loss: 4484.31, average train loss: 4922.83, base loss: 10078.81
[INFO 2017-07-11 20:12:36,591 demo.py:63] epoch 198, train loss: 4804.29, average train loss: 4916.28, base loss: 10074.12
[INFO 2017-07-11 20:12:36,950 demo.py:63] epoch 199, train loss: 5172.10, average train loss: 4914.46, base loss: 10087.96
[INFO 2017-07-11 20:12:36,950 demo.py:65] epoch 199, testing
[INFO 2017-07-11 20:12:39,146 demo.py:99] average test loss: 4706.64, base loss: 10220.09
[INFO 2017-07-11 20:12:39,147 demo.py:100] improve_loss: 5513.45, improve_percent: 0.54
[INFO 2017-07-11 20:12:39,147 demo.py:102] average test endpoint error: 0.33
[INFO 2017-07-11 20:12:39,149 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:12:39,157 base_demo.py:91] current best improved percent: 0.54
[INFO 2017-07-11 20:12:39,556 demo.py:63] epoch 200, train loss: 4170.92, average train loss: 4909.47, base loss: 10084.68
[INFO 2017-07-11 20:12:39,908 demo.py:63] epoch 201, train loss: 4963.48, average train loss: 4905.02, base loss: 10090.42
[INFO 2017-07-11 20:12:40,268 demo.py:63] epoch 202, train loss: 4833.44, average train loss: 4903.60, base loss: 10103.63
