[INFO 2017-07-09 22:46:01,355 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 22:46:03,968 demo.py:64] epoch 0, train loss: 158677.91, average train loss: 158677.91, base loss: 16192.84
[INFO 2017-07-09 22:46:36,902 demo.py:64] epoch 35, train loss: 25036.74, average train loss: 74202.35, base loss: 16207.18
[INFO 2017-07-09 22:46:37,839 demo.py:64] epoch 36, train loss: 24273.66, average train loss: 72852.93, base loss: 16232.93
[INFO 2017-07-09 22:46:38,777 demo.py:64] epoch 37, train loss: 22073.07, average train loss: 71516.61, base loss: 16183.76
[INFO 2017-07-09 22:46:39,715 demo.py:64] epoch 38, train loss: 23012.81, average train loss: 70272.93, base loss: 16223.20
[INFO 2017-07-09 22:46:40,664 demo.py:64] epoch 39, train loss: 20669.16, average train loss: 69032.83, base loss: 16205.75
[INFO 2017-07-09 22:46:41,600 demo.py:64] epoch 40, train loss: 20380.55, average train loss: 67846.19, base loss: 16217.14
[INFO 2017-07-09 22:46:42,538 demo.py:64] epoch 41, train loss: 19732.66, average train loss: 66700.63, base loss: 16221.22
[INFO 2017-07-09 22:46:43,478 demo.py:64] epoch 42, train loss: 19661.01, average train loss: 65606.69, base loss: 16246.63
[INFO 2017-07-09 22:46:44,429 demo.py:64] epoch 43, train loss: 17808.92, average train loss: 64520.37, base loss: 16216.82
[INFO 2017-07-09 22:46:45,364 demo.py:64] epoch 44, train loss: 17713.86, average train loss: 63480.23, base loss: 16203.93
[INFO 2017-07-09 22:46:46,305 demo.py:64] epoch 45, train loss: 17665.92, average train loss: 62484.27, base loss: 16227.06
[INFO 2017-07-09 22:46:47,253 demo.py:64] epoch 46, train loss: 17094.46, average train loss: 61518.52, base loss: 16224.37
[INFO 2017-07-09 22:46:48,190 demo.py:64] epoch 47, train loss: 15917.09, average train loss: 60568.49, base loss: 16208.90
[INFO 2017-07-09 22:46:49,131 demo.py:64] epoch 48, train loss: 15859.66, average train loss: 59656.07, base loss: 16212.92
[INFO 2017-07-09 22:46:50,070 demo.py:64] epoch 49, train loss: 16726.48, average train loss: 58797.48, base loss: 16252.05
[INFO 2017-07-09 22:46:51,018 demo.py:64] epoch 50, train loss: 15290.71, average train loss: 57944.40, base loss: 16244.26
[INFO 2017-07-09 22:46:51,959 demo.py:64] epoch 51, train loss: 15512.79, average train loss: 57128.41, base loss: 16245.35
[INFO 2017-07-09 22:46:52,898 demo.py:64] epoch 52, train loss: 15431.98, average train loss: 56341.69, base loss: 16261.31
[INFO 2017-07-09 22:46:53,837 demo.py:64] epoch 53, train loss: 14582.61, average train loss: 55568.37, base loss: 16270.80
[INFO 2017-07-09 22:46:54,776 demo.py:64] epoch 54, train loss: 14873.79, average train loss: 54828.47, base loss: 16271.69
[INFO 2017-07-09 22:46:55,717 demo.py:64] epoch 55, train loss: 13553.20, average train loss: 54091.41, base loss: 16257.23
[INFO 2017-07-09 22:46:56,658 demo.py:64] epoch 56, train loss: 13526.65, average train loss: 53379.75, base loss: 16245.51
[INFO 2017-07-09 22:46:57,598 demo.py:64] epoch 57, train loss: 14093.18, average train loss: 52702.39, base loss: 16262.11
[INFO 2017-07-09 22:46:58,535 demo.py:64] epoch 58, train loss: 13218.04, average train loss: 52033.17, base loss: 16238.74
[INFO 2017-07-09 22:46:59,473 demo.py:64] epoch 59, train loss: 13083.47, average train loss: 51384.01, base loss: 16226.58
[INFO 2017-07-09 22:47:00,409 demo.py:64] epoch 60, train loss: 12967.11, average train loss: 50754.22, base loss: 16215.23
[INFO 2017-07-09 22:47:01,352 demo.py:64] epoch 61, train loss: 12265.58, average train loss: 50133.44, base loss: 16191.27
[INFO 2017-07-09 22:47:02,290 demo.py:64] epoch 62, train loss: 12463.35, average train loss: 49535.50, base loss: 16185.20
[INFO 2017-07-09 22:47:03,233 demo.py:64] epoch 63, train loss: 12057.70, average train loss: 48949.91, base loss: 16175.61
[INFO 2017-07-09 22:47:04,173 demo.py:64] epoch 64, train loss: 12149.16, average train loss: 48383.74, base loss: 16156.44
[INFO 2017-07-09 22:47:05,113 demo.py:64] epoch 65, train loss: 11738.94, average train loss: 47828.52, base loss: 16136.06
[INFO 2017-07-09 22:47:06,061 demo.py:64] epoch 66, train loss: 11624.48, average train loss: 47288.16, base loss: 16123.46
[INFO 2017-07-09 22:47:07,000 demo.py:64] epoch 67, train loss: 12375.85, average train loss: 46774.74, base loss: 16134.11
[INFO 2017-07-09 22:47:07,941 demo.py:64] epoch 68, train loss: 10942.55, average train loss: 46255.44, base loss: 16107.58
[INFO 2017-07-09 22:47:08,894 demo.py:64] epoch 69, train loss: 12490.08, average train loss: 45773.07, base loss: 16118.86
[INFO 2017-07-09 22:47:09,841 demo.py:64] epoch 70, train loss: 12624.58, average train loss: 45306.19, base loss: 16142.19
[INFO 2017-07-09 22:47:10,779 demo.py:64] epoch 71, train loss: 11657.57, average train loss: 44838.85, base loss: 16154.56
[INFO 2017-07-09 22:47:11,718 demo.py:64] epoch 72, train loss: 10512.60, average train loss: 44368.63, base loss: 16118.87
[INFO 2017-07-09 22:47:12,657 demo.py:64] epoch 73, train loss: 11725.41, average train loss: 43927.50, base loss: 16126.57
[INFO 2017-07-09 22:47:13,604 demo.py:64] epoch 74, train loss: 11336.22, average train loss: 43492.95, base loss: 16124.05
[INFO 2017-07-09 22:47:14,543 demo.py:64] epoch 75, train loss: 10854.32, average train loss: 43063.50, base loss: 16117.98
[INFO 2017-07-09 22:47:15,481 demo.py:64] epoch 76, train loss: 10592.54, average train loss: 42641.80, base loss: 16111.37
[INFO 2017-07-09 22:47:16,421 demo.py:64] epoch 77, train loss: 10643.59, average train loss: 42231.56, base loss: 16103.22
[INFO 2017-07-09 22:47:17,358 demo.py:64] epoch 78, train loss: 9596.71, average train loss: 41818.46, base loss: 16081.70
[INFO 2017-07-09 22:47:18,300 demo.py:64] epoch 79, train loss: 9493.09, average train loss: 41414.40, base loss: 16057.32
[INFO 2017-07-09 22:47:19,248 demo.py:64] epoch 80, train loss: 10889.85, average train loss: 41037.55, base loss: 16066.71
[INFO 2017-07-09 22:47:20,187 demo.py:64] epoch 81, train loss: 10104.51, average train loss: 40660.32, base loss: 16056.17
[INFO 2017-07-09 22:47:21,126 demo.py:64] epoch 82, train loss: 10603.79, average train loss: 40298.19, base loss: 16058.47
[INFO 2017-07-09 22:47:22,072 demo.py:64] epoch 83, train loss: 10294.66, average train loss: 39941.01, base loss: 16061.42
[INFO 2017-07-09 22:47:23,009 demo.py:64] epoch 84, train loss: 10396.49, average train loss: 39593.42, base loss: 16074.65
[INFO 2017-07-09 22:47:23,947 demo.py:64] epoch 85, train loss: 9962.59, average train loss: 39248.88, base loss: 16071.55
[INFO 2017-07-09 22:47:24,886 demo.py:64] epoch 86, train loss: 9818.89, average train loss: 38910.60, base loss: 16061.64
[INFO 2017-07-09 22:47:25,833 demo.py:64] epoch 87, train loss: 10608.01, average train loss: 38588.98, base loss: 16070.89
[INFO 2017-07-09 22:47:26,772 demo.py:64] epoch 88, train loss: 12071.75, average train loss: 38291.04, base loss: 16105.07
[INFO 2017-07-09 22:47:27,720 demo.py:64] epoch 89, train loss: 9572.96, average train loss: 37971.95, base loss: 16103.50
[INFO 2017-07-09 22:47:28,658 demo.py:64] epoch 90, train loss: 9665.30, average train loss: 37660.88, base loss: 16100.27
[INFO 2017-07-09 22:47:29,595 demo.py:64] epoch 91, train loss: 9715.92, average train loss: 37357.14, base loss: 16104.80
[INFO 2017-07-09 22:47:30,539 demo.py:64] epoch 92, train loss: 9577.03, average train loss: 37058.42, base loss: 16101.43
[INFO 2017-07-09 22:47:31,478 demo.py:64] epoch 93, train loss: 9832.49, average train loss: 36768.79, base loss: 16123.90
[INFO 2017-07-09 22:47:32,415 demo.py:64] epoch 94, train loss: 9281.24, average train loss: 36479.44, base loss: 16125.20
[INFO 2017-07-09 22:47:33,358 demo.py:64] epoch 95, train loss: 9518.49, average train loss: 36198.60, base loss: 16143.07
[INFO 2017-07-09 22:47:34,298 demo.py:64] epoch 96, train loss: 8178.60, average train loss: 35909.74, base loss: 16114.46
[INFO 2017-07-09 22:47:35,238 demo.py:64] epoch 97, train loss: 9425.47, average train loss: 35639.49, base loss: 16119.31
[INFO 2017-07-09 22:47:36,178 demo.py:64] epoch 98, train loss: 9727.51, average train loss: 35377.75, base loss: 16145.75
[INFO 2017-07-09 22:47:37,119 demo.py:64] epoch 99, train loss: 8822.92, average train loss: 35112.20, base loss: 16147.83
[INFO 2017-07-09 22:47:37,119 demo.py:66] epoch 99, testing
[INFO 2017-07-09 22:47:40,987 demo.py:95] average test loss: 8996.19, base loss: 16069.46
[INFO 2017-07-09 22:47:40,987 demo.py:96] improve_loss: 7073.27, improve_percent: 0.44
[INFO 2017-07-09 22:47:40,989 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:47:40,994 base_demo.py:91] current best improved percent: 0.44
[INFO 2017-07-09 22:47:41,932 demo.py:64] epoch 100, train loss: 9042.00, average train loss: 33615.84, base loss: 16149.91
[INFO 2017-07-09 22:47:42,869 demo.py:64] epoch 101, train loss: 8602.03, average train loss: 32321.00, base loss: 16153.33
[INFO 2017-07-09 22:47:43,804 demo.py:64] epoch 102, train loss: 8398.09, average train loss: 31146.16, base loss: 16154.01
[INFO 2017-07-09 22:47:44,755 demo.py:64] epoch 103, train loss: 8687.78, average train loss: 30023.60, base loss: 16151.86
[INFO 2017-07-09 22:47:45,695 demo.py:64] epoch 104, train loss: 8660.72, average train loss: 28952.09, base loss: 16154.16
[INFO 2017-07-09 22:47:46,646 demo.py:64] epoch 105, train loss: 9123.83, average train loss: 27932.90, base loss: 16186.85
[INFO 2017-07-09 22:47:47,584 demo.py:64] epoch 106, train loss: 8890.84, average train loss: 26942.30, base loss: 16204.65
[INFO 2017-07-09 22:47:48,524 demo.py:64] epoch 107, train loss: 8572.09, average train loss: 25989.68, base loss: 16191.48
[INFO 2017-07-09 22:47:49,468 demo.py:64] epoch 108, train loss: 8637.86, average train loss: 25064.72, base loss: 16199.16
[INFO 2017-07-09 22:47:50,418 demo.py:64] epoch 109, train loss: 8713.23, average train loss: 24147.38, base loss: 16191.87
[INFO 2017-07-09 22:47:51,359 demo.py:64] epoch 110, train loss: 9066.02, average train loss: 23280.04, base loss: 16199.20
[INFO 2017-07-09 22:47:52,303 demo.py:64] epoch 111, train loss: 7642.39, average train loss: 22419.60, base loss: 16182.67
[INFO 2017-07-09 22:47:53,243 demo.py:64] epoch 112, train loss: 8918.78, average train loss: 21586.61, base loss: 16218.58
[INFO 2017-07-09 22:47:54,193 demo.py:64] epoch 113, train loss: 8419.91, average train loss: 20780.90, base loss: 16253.37
[INFO 2017-07-09 22:47:55,133 demo.py:64] epoch 114, train loss: 8851.31, average train loss: 20010.04, base loss: 16276.33
[INFO 2017-07-09 22:47:56,073 demo.py:64] epoch 115, train loss: 8093.00, average train loss: 19251.39, base loss: 16287.71
[INFO 2017-07-09 22:47:57,012 demo.py:64] epoch 116, train loss: 7789.46, average train loss: 18517.58, base loss: 16287.59
[INFO 2017-07-09 22:47:57,956 demo.py:64] epoch 117, train loss: 8502.01, average train loss: 17837.49, base loss: 16277.41
[INFO 2017-07-09 22:47:58,896 demo.py:64] epoch 118, train loss: 8692.42, average train loss: 17203.26, base loss: 16293.42
[INFO 2017-07-09 22:47:59,833 demo.py:64] epoch 119, train loss: 8697.77, average train loss: 16621.30, base loss: 16301.27
[INFO 2017-07-09 22:48:00,770 demo.py:64] epoch 120, train loss: 7930.83, average train loss: 16055.24, base loss: 16297.14
[INFO 2017-07-09 22:48:01,721 demo.py:64] epoch 121, train loss: 7830.04, average train loss: 15535.56, base loss: 16275.70
[INFO 2017-07-09 22:48:02,659 demo.py:64] epoch 122, train loss: 8122.61, average train loss: 15048.37, base loss: 16253.47
[INFO 2017-07-09 22:48:03,598 demo.py:64] epoch 123, train loss: 7371.14, average train loss: 14589.56, base loss: 16228.61
[INFO 2017-07-09 22:48:04,538 demo.py:64] epoch 124, train loss: 7776.63, average train loss: 14170.44, base loss: 16207.83
[INFO 2017-07-09 22:48:05,481 demo.py:64] epoch 125, train loss: 7336.85, average train loss: 13783.69, base loss: 16185.44
[INFO 2017-07-09 22:48:06,418 demo.py:64] epoch 126, train loss: 7910.61, average train loss: 13436.38, base loss: 16203.55
[INFO 2017-07-09 22:48:07,358 demo.py:64] epoch 127, train loss: 7620.36, average train loss: 13118.44, base loss: 16192.88
[INFO 2017-07-09 22:48:08,308 demo.py:64] epoch 128, train loss: 7446.39, average train loss: 12832.31, base loss: 16191.74
[INFO 2017-07-09 22:48:09,250 demo.py:64] epoch 129, train loss: 7246.36, average train loss: 12571.40, base loss: 16181.96
[INFO 2017-07-09 22:48:10,190 demo.py:64] epoch 130, train loss: 7678.37, average train loss: 12326.75, base loss: 16172.78
[INFO 2017-07-09 22:48:11,130 demo.py:64] epoch 131, train loss: 7645.81, average train loss: 12102.00, base loss: 16170.78
[INFO 2017-07-09 22:48:12,072 demo.py:64] epoch 132, train loss: 7657.10, average train loss: 11895.53, base loss: 16169.14
[INFO 2017-07-09 22:48:13,020 demo.py:64] epoch 133, train loss: 7000.69, average train loss: 11695.04, base loss: 16152.02
[INFO 2017-07-09 22:48:13,960 demo.py:64] epoch 134, train loss: 7447.89, average train loss: 11509.96, base loss: 16145.66
[INFO 2017-07-09 22:48:14,896 demo.py:64] epoch 135, train loss: 7359.37, average train loss: 11333.18, base loss: 16147.39
[INFO 2017-07-09 22:48:15,838 demo.py:64] epoch 136, train loss: 7240.94, average train loss: 11162.85, base loss: 16134.90
[INFO 2017-07-09 22:48:16,782 demo.py:64] epoch 137, train loss: 7314.39, average train loss: 11015.27, base loss: 16156.02
[INFO 2017-07-09 22:48:17,733 demo.py:64] epoch 138, train loss: 7020.13, average train loss: 10855.34, base loss: 16125.28
[INFO 2017-07-09 22:48:18,670 demo.py:64] epoch 139, train loss: 7639.01, average train loss: 10725.04, base loss: 16129.59
[INFO 2017-07-09 22:48:19,610 demo.py:64] epoch 140, train loss: 7142.23, average train loss: 10592.66, base loss: 16120.89
[INFO 2017-07-09 22:48:20,554 demo.py:64] epoch 141, train loss: 7037.85, average train loss: 10465.71, base loss: 16115.76
[INFO 2017-07-09 22:48:21,493 demo.py:64] epoch 142, train loss: 6838.20, average train loss: 10337.48, base loss: 16098.92
[INFO 2017-07-09 22:48:22,433 demo.py:64] epoch 143, train loss: 7753.09, average train loss: 10236.92, base loss: 16122.09
[INFO 2017-07-09 22:48:23,374 demo.py:64] epoch 144, train loss: 7444.50, average train loss: 10134.23, base loss: 16139.33
[INFO 2017-07-09 22:48:24,321 demo.py:64] epoch 145, train loss: 7131.14, average train loss: 10028.88, base loss: 16131.77
[INFO 2017-07-09 22:48:25,261 demo.py:64] epoch 146, train loss: 6785.15, average train loss: 9925.79, base loss: 16127.65
[INFO 2017-07-09 22:48:26,198 demo.py:64] epoch 147, train loss: 7697.85, average train loss: 9843.60, base loss: 16147.59
[INFO 2017-07-09 22:48:27,135 demo.py:64] epoch 148, train loss: 7076.82, average train loss: 9755.77, base loss: 16146.71
[INFO 2017-07-09 22:48:28,075 demo.py:64] epoch 149, train loss: 7371.73, average train loss: 9662.22, base loss: 16129.93
[INFO 2017-07-09 22:48:29,016 demo.py:64] epoch 150, train loss: 6776.92, average train loss: 9577.08, base loss: 16125.76
[INFO 2017-07-09 22:48:29,964 demo.py:64] epoch 151, train loss: 6930.61, average train loss: 9491.26, base loss: 16118.43
[INFO 2017-07-09 22:48:30,903 demo.py:64] epoch 152, train loss: 6712.65, average train loss: 9404.07, base loss: 16106.81
[INFO 2017-07-09 22:48:31,845 demo.py:64] epoch 153, train loss: 6573.37, average train loss: 9323.97, base loss: 16083.86
[INFO 2017-07-09 22:48:32,789 demo.py:64] epoch 154, train loss: 7303.37, average train loss: 9248.27, base loss: 16089.15
[INFO 2017-07-09 22:48:33,727 demo.py:64] epoch 155, train loss: 7819.60, average train loss: 9190.93, base loss: 16117.05
[INFO 2017-07-09 22:48:34,670 demo.py:64] epoch 156, train loss: 6605.71, average train loss: 9121.72, base loss: 16099.86
[INFO 2017-07-09 22:48:35,615 demo.py:64] epoch 157, train loss: 6883.91, average train loss: 9049.63, base loss: 16089.87
[INFO 2017-07-09 22:48:36,556 demo.py:64] epoch 158, train loss: 6719.66, average train loss: 8984.65, base loss: 16104.96
[INFO 2017-07-09 22:48:37,496 demo.py:64] epoch 159, train loss: 6336.08, average train loss: 8917.17, base loss: 16088.77
[INFO 2017-07-09 22:48:38,440 demo.py:64] epoch 160, train loss: 6990.66, average train loss: 8857.41, base loss: 16095.00
[INFO 2017-07-09 22:48:39,386 demo.py:64] epoch 161, train loss: 7754.97, average train loss: 8812.30, base loss: 16127.80
[INFO 2017-07-09 22:48:40,326 demo.py:64] epoch 162, train loss: 7151.91, average train loss: 8759.19, base loss: 16140.54
[INFO 2017-07-09 22:48:41,266 demo.py:64] epoch 163, train loss: 6627.06, average train loss: 8704.88, base loss: 16148.84
[INFO 2017-07-09 22:48:42,204 demo.py:64] epoch 164, train loss: 6783.61, average train loss: 8651.23, base loss: 16156.85
[INFO 2017-07-09 22:48:43,143 demo.py:64] epoch 165, train loss: 7061.84, average train loss: 8604.46, base loss: 16179.13
[INFO 2017-07-09 22:48:44,081 demo.py:64] epoch 166, train loss: 6855.79, average train loss: 8556.77, base loss: 16192.17
[INFO 2017-07-09 22:48:45,020 demo.py:64] epoch 167, train loss: 5954.38, average train loss: 8492.55, base loss: 16159.20
[INFO 2017-07-09 22:48:45,957 demo.py:64] epoch 168, train loss: 6442.83, average train loss: 8447.56, base loss: 16166.60
[INFO 2017-07-09 22:48:46,899 demo.py:64] epoch 169, train loss: 7185.23, average train loss: 8394.51, base loss: 16171.57
[INFO 2017-07-09 22:48:47,836 demo.py:64] epoch 170, train loss: 6442.81, average train loss: 8332.69, base loss: 16146.26
[INFO 2017-07-09 22:48:48,777 demo.py:64] epoch 171, train loss: 6308.76, average train loss: 8279.20, base loss: 16134.24
[INFO 2017-07-09 22:48:49,727 demo.py:64] epoch 172, train loss: 6934.05, average train loss: 8243.42, base loss: 16151.66
[INFO 2017-07-09 22:48:50,659 demo.py:64] epoch 173, train loss: 6111.84, average train loss: 8187.28, base loss: 16130.96
[INFO 2017-07-09 22:48:51,601 demo.py:64] epoch 174, train loss: 6655.90, average train loss: 8140.48, base loss: 16130.10
[INFO 2017-07-09 22:48:52,542 demo.py:64] epoch 175, train loss: 7151.97, average train loss: 8103.45, base loss: 16144.91
[INFO 2017-07-09 22:48:53,489 demo.py:64] epoch 176, train loss: 6608.75, average train loss: 8063.62, base loss: 16153.92
[INFO 2017-07-09 22:48:54,432 demo.py:64] epoch 177, train loss: 6929.27, average train loss: 8026.47, base loss: 16166.14
[INFO 2017-07-09 22:48:55,374 demo.py:64] epoch 178, train loss: 6924.33, average train loss: 7999.75, base loss: 16202.28
[INFO 2017-07-09 22:48:56,310 demo.py:64] epoch 179, train loss: 6632.48, average train loss: 7971.14, base loss: 16229.28
[INFO 2017-07-09 22:48:57,253 demo.py:64] epoch 180, train loss: 6716.03, average train loss: 7929.41, base loss: 16237.88
[INFO 2017-07-09 22:48:58,201 demo.py:64] epoch 181, train loss: 6314.70, average train loss: 7891.51, base loss: 16238.93
[INFO 2017-07-09 22:48:59,136 demo.py:64] epoch 182, train loss: 6646.32, average train loss: 7851.93, base loss: 16238.28
[INFO 2017-07-09 22:49:00,074 demo.py:64] epoch 183, train loss: 6515.77, average train loss: 7814.14, base loss: 16240.58
[INFO 2017-07-09 22:49:01,014 demo.py:64] epoch 184, train loss: 6170.76, average train loss: 7771.89, base loss: 16220.88
[INFO 2017-07-09 22:49:01,962 demo.py:64] epoch 185, train loss: 6423.38, average train loss: 7736.49, base loss: 16224.20
[INFO 2017-07-09 22:49:02,903 demo.py:64] epoch 186, train loss: 6601.00, average train loss: 7704.32, base loss: 16239.22
[INFO 2017-07-09 22:49:03,845 demo.py:64] epoch 187, train loss: 6729.89, average train loss: 7665.53, base loss: 16240.03
[INFO 2017-07-09 22:49:04,787 demo.py:64] epoch 188, train loss: 6566.32, average train loss: 7610.48, base loss: 16216.10
[INFO 2017-07-09 22:49:05,729 demo.py:64] epoch 189, train loss: 6394.21, average train loss: 7578.69, base loss: 16218.44
[INFO 2017-07-09 22:49:06,667 demo.py:64] epoch 190, train loss: 5829.70, average train loss: 7540.34, base loss: 16207.36
[INFO 2017-07-09 22:49:07,618 demo.py:64] epoch 191, train loss: 6639.70, average train loss: 7509.57, base loss: 16212.35
[INFO 2017-07-09 22:49:08,560 demo.py:64] epoch 192, train loss: 6615.93, average train loss: 7479.96, base loss: 16230.52
[INFO 2017-07-09 22:49:09,500 demo.py:64] epoch 193, train loss: 6504.77, average train loss: 7446.69, base loss: 16211.43
[INFO 2017-07-09 22:49:10,439 demo.py:64] epoch 194, train loss: 5747.75, average train loss: 7411.35, base loss: 16197.08
[INFO 2017-07-09 22:49:11,375 demo.py:64] epoch 195, train loss: 6379.83, average train loss: 7379.96, base loss: 16177.50
[INFO 2017-07-09 22:49:12,315 demo.py:64] epoch 196, train loss: 6586.65, average train loss: 7364.05, base loss: 16210.64
[INFO 2017-07-09 22:49:13,252 demo.py:64] epoch 197, train loss: 6034.61, average train loss: 7330.14, base loss: 16204.33
[INFO 2017-07-09 22:49:14,189 demo.py:64] epoch 198, train loss: 6202.82, average train loss: 7294.89, base loss: 16186.73
[INFO 2017-07-09 22:49:15,130 demo.py:64] epoch 199, train loss: 6092.12, average train loss: 7267.58, base loss: 16176.15
[INFO 2017-07-09 22:49:15,130 demo.py:66] epoch 199, testing
[INFO 2017-07-09 22:49:19,009 demo.py:95] average test loss: 6155.21, base loss: 16468.28
[INFO 2017-07-09 22:49:19,009 demo.py:96] improve_loss: 10313.07, improve_percent: 0.63
[INFO 2017-07-09 22:49:19,010 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:49:19,016 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-09 22:49:19,948 demo.py:64] epoch 200, train loss: 5622.97, average train loss: 7233.39, base loss: 16144.35
[INFO 2017-07-09 22:49:20,879 demo.py:64] epoch 201, train loss: 5970.18, average train loss: 7207.07, base loss: 16143.38
[INFO 2017-07-09 22:49:21,820 demo.py:64] epoch 202, train loss: 6853.22, average train loss: 7191.62, base loss: 16159.24
[INFO 2017-07-09 22:49:22,756 demo.py:64] epoch 203, train loss: 6541.94, average train loss: 7170.17, base loss: 16164.11
