[INFO 2017-07-10 17:40:34,835 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 17:40:36,944 demo.py:65] epoch 0, train loss: 26660.20, average train loss: 26660.20, base loss: 9916.48
[INFO 2017-07-10 17:40:45,492 demo.py:65] epoch 27, train loss: 7029.07, average train loss: 14050.88, base loss: 10149.89
[INFO 2017-07-10 17:40:45,823 demo.py:65] epoch 28, train loss: 7618.04, average train loss: 13829.06, base loss: 10166.82
[INFO 2017-07-10 17:40:46,127 demo.py:65] epoch 29, train loss: 6738.94, average train loss: 13592.72, base loss: 10153.37
[INFO 2017-07-10 17:40:46,438 demo.py:65] epoch 30, train loss: 6727.02, average train loss: 13371.25, base loss: 10153.68
[INFO 2017-07-10 17:40:46,746 demo.py:65] epoch 31, train loss: 6625.87, average train loss: 13160.45, base loss: 10157.01
[INFO 2017-07-10 17:40:47,057 demo.py:65] epoch 32, train loss: 6157.09, average train loss: 12948.23, base loss: 10127.73
[INFO 2017-07-10 17:40:47,360 demo.py:65] epoch 33, train loss: 6034.14, average train loss: 12744.88, base loss: 10106.13
[INFO 2017-07-10 17:40:47,676 demo.py:65] epoch 34, train loss: 6042.55, average train loss: 12553.38, base loss: 10098.76
[INFO 2017-07-10 17:40:47,993 demo.py:65] epoch 35, train loss: 6288.74, average train loss: 12379.36, base loss: 10096.22
[INFO 2017-07-10 17:40:48,331 demo.py:65] epoch 36, train loss: 6497.94, average train loss: 12220.41, base loss: 10117.38
[INFO 2017-07-10 17:40:48,639 demo.py:65] epoch 37, train loss: 5161.87, average train loss: 12034.65, base loss: 10091.61
[INFO 2017-07-10 17:40:48,968 demo.py:65] epoch 38, train loss: 5525.57, average train loss: 11867.76, base loss: 10106.09
[INFO 2017-07-10 17:40:49,274 demo.py:65] epoch 39, train loss: 5984.76, average train loss: 11720.68, base loss: 10121.18
[INFO 2017-07-10 17:40:49,582 demo.py:65] epoch 40, train loss: 5794.59, average train loss: 11576.14, base loss: 10129.04
[INFO 2017-07-10 17:40:49,897 demo.py:65] epoch 41, train loss: 5442.73, average train loss: 11430.11, base loss: 10129.37
[INFO 2017-07-10 17:40:50,223 demo.py:65] epoch 42, train loss: 5250.22, average train loss: 11286.39, base loss: 10115.19
[INFO 2017-07-10 17:40:50,533 demo.py:65] epoch 43, train loss: 5542.69, average train loss: 11155.85, base loss: 10128.55
[INFO 2017-07-10 17:40:50,859 demo.py:65] epoch 44, train loss: 5133.70, average train loss: 11022.03, base loss: 10128.77
[INFO 2017-07-10 17:40:51,163 demo.py:65] epoch 45, train loss: 5344.63, average train loss: 10898.60, base loss: 10126.80
[INFO 2017-07-10 17:40:51,467 demo.py:65] epoch 46, train loss: 5104.70, average train loss: 10775.33, base loss: 10122.64
[INFO 2017-07-10 17:40:51,770 demo.py:65] epoch 47, train loss: 5316.51, average train loss: 10661.60, base loss: 10127.44
[INFO 2017-07-10 17:40:52,084 demo.py:65] epoch 48, train loss: 5283.68, average train loss: 10551.85, base loss: 10135.43
[INFO 2017-07-10 17:40:52,396 demo.py:65] epoch 49, train loss: 5086.37, average train loss: 10442.54, base loss: 10145.76
[INFO 2017-07-10 17:40:52,718 demo.py:65] epoch 50, train loss: 4746.09, average train loss: 10330.85, base loss: 10136.10
[INFO 2017-07-10 17:40:53,020 demo.py:65] epoch 51, train loss: 4914.52, average train loss: 10226.69, base loss: 10146.94
[INFO 2017-07-10 17:40:53,329 demo.py:65] epoch 52, train loss: 4740.60, average train loss: 10123.17, base loss: 10138.01
[INFO 2017-07-10 17:40:53,633 demo.py:65] epoch 53, train loss: 4896.02, average train loss: 10026.38, base loss: 10135.19
[INFO 2017-07-10 17:40:53,942 demo.py:65] epoch 54, train loss: 5093.28, average train loss: 9936.68, base loss: 10138.22
[INFO 2017-07-10 17:40:54,245 demo.py:65] epoch 55, train loss: 4932.70, average train loss: 9847.33, base loss: 10141.62
[INFO 2017-07-10 17:40:54,558 demo.py:65] epoch 56, train loss: 4788.08, average train loss: 9758.57, base loss: 10139.46
[INFO 2017-07-10 17:40:54,876 demo.py:65] epoch 57, train loss: 4711.04, average train loss: 9671.54, base loss: 10136.51
[INFO 2017-07-10 17:40:55,185 demo.py:65] epoch 58, train loss: 4488.56, average train loss: 9583.69, base loss: 10121.67
[INFO 2017-07-10 17:40:55,533 demo.py:65] epoch 59, train loss: 4721.13, average train loss: 9502.65, base loss: 10133.45
[INFO 2017-07-10 17:40:55,852 demo.py:65] epoch 60, train loss: 4663.74, average train loss: 9423.32, base loss: 10124.04
[INFO 2017-07-10 17:40:56,197 demo.py:65] epoch 61, train loss: 4787.95, average train loss: 9348.56, base loss: 10121.72
[INFO 2017-07-10 17:40:56,527 demo.py:65] epoch 62, train loss: 4466.03, average train loss: 9271.06, base loss: 10119.87
[INFO 2017-07-10 17:40:56,831 demo.py:65] epoch 63, train loss: 4841.42, average train loss: 9201.85, base loss: 10128.92
[INFO 2017-07-10 17:40:57,139 demo.py:65] epoch 64, train loss: 4210.95, average train loss: 9125.06, base loss: 10123.80
[INFO 2017-07-10 17:40:57,446 demo.py:65] epoch 65, train loss: 4817.74, average train loss: 9059.80, base loss: 10134.20
[INFO 2017-07-10 17:40:57,751 demo.py:65] epoch 66, train loss: 4471.17, average train loss: 8991.31, base loss: 10137.82
[INFO 2017-07-10 17:40:58,058 demo.py:65] epoch 67, train loss: 4568.21, average train loss: 8926.27, base loss: 10144.18
[INFO 2017-07-10 17:40:58,381 demo.py:65] epoch 68, train loss: 4272.50, average train loss: 8858.82, base loss: 10142.68
[INFO 2017-07-10 17:40:58,738 demo.py:65] epoch 69, train loss: 4860.99, average train loss: 8801.71, base loss: 10144.52
[INFO 2017-07-10 17:40:59,052 demo.py:65] epoch 70, train loss: 4462.81, average train loss: 8740.60, base loss: 10144.73
[INFO 2017-07-10 17:40:59,357 demo.py:65] epoch 71, train loss: 4183.93, average train loss: 8677.31, base loss: 10133.36
[INFO 2017-07-10 17:40:59,661 demo.py:65] epoch 72, train loss: 4493.46, average train loss: 8620.00, base loss: 10133.50
[INFO 2017-07-10 17:40:59,970 demo.py:65] epoch 73, train loss: 4461.48, average train loss: 8563.80, base loss: 10134.22
[INFO 2017-07-10 17:41:00,277 demo.py:65] epoch 74, train loss: 4421.60, average train loss: 8508.57, base loss: 10147.21
[INFO 2017-07-10 17:41:00,578 demo.py:65] epoch 75, train loss: 4064.13, average train loss: 8450.09, base loss: 10144.43
[INFO 2017-07-10 17:41:00,883 demo.py:65] epoch 76, train loss: 4404.62, average train loss: 8397.56, base loss: 10148.50
[INFO 2017-07-10 17:41:01,191 demo.py:65] epoch 77, train loss: 4219.39, average train loss: 8343.99, base loss: 10147.50
[INFO 2017-07-10 17:41:01,502 demo.py:65] epoch 78, train loss: 4407.88, average train loss: 8294.17, base loss: 10154.10
[INFO 2017-07-10 17:41:01,806 demo.py:65] epoch 79, train loss: 4301.06, average train loss: 8244.25, base loss: 10157.01
[INFO 2017-07-10 17:41:02,108 demo.py:65] epoch 80, train loss: 4691.70, average train loss: 8200.39, base loss: 10167.75
[INFO 2017-07-10 17:41:02,420 demo.py:65] epoch 81, train loss: 4222.34, average train loss: 8151.88, base loss: 10165.44
[INFO 2017-07-10 17:41:02,729 demo.py:65] epoch 82, train loss: 4208.45, average train loss: 8104.37, base loss: 10162.74
[INFO 2017-07-10 17:41:03,062 demo.py:65] epoch 83, train loss: 4029.62, average train loss: 8055.86, base loss: 10146.06
[INFO 2017-07-10 17:41:03,400 demo.py:65] epoch 84, train loss: 4405.52, average train loss: 8012.91, base loss: 10141.64
[INFO 2017-07-10 17:41:03,747 demo.py:65] epoch 85, train loss: 4590.39, average train loss: 7973.12, base loss: 10145.00
[INFO 2017-07-10 17:41:04,076 demo.py:65] epoch 86, train loss: 4117.18, average train loss: 7928.80, base loss: 10139.19
[INFO 2017-07-10 17:41:04,381 demo.py:65] epoch 87, train loss: 4375.78, average train loss: 7888.42, base loss: 10141.41
[INFO 2017-07-10 17:41:04,689 demo.py:65] epoch 88, train loss: 3983.80, average train loss: 7844.55, base loss: 10135.08
[INFO 2017-07-10 17:41:04,997 demo.py:65] epoch 89, train loss: 3910.66, average train loss: 7800.84, base loss: 10129.28
[INFO 2017-07-10 17:41:05,301 demo.py:65] epoch 90, train loss: 3950.92, average train loss: 7758.53, base loss: 10133.69
[INFO 2017-07-10 17:41:05,605 demo.py:65] epoch 91, train loss: 4166.04, average train loss: 7719.48, base loss: 10135.91
[INFO 2017-07-10 17:41:05,916 demo.py:65] epoch 92, train loss: 3944.85, average train loss: 7678.90, base loss: 10138.34
[INFO 2017-07-10 17:41:06,236 demo.py:65] epoch 93, train loss: 4191.64, average train loss: 7641.80, base loss: 10139.80
[INFO 2017-07-10 17:41:06,543 demo.py:65] epoch 94, train loss: 4149.04, average train loss: 7605.03, base loss: 10144.46
[INFO 2017-07-10 17:41:06,875 demo.py:65] epoch 95, train loss: 3943.51, average train loss: 7566.89, base loss: 10141.94
[INFO 2017-07-10 17:41:07,177 demo.py:65] epoch 96, train loss: 3891.70, average train loss: 7529.00, base loss: 10137.13
[INFO 2017-07-10 17:41:07,487 demo.py:65] epoch 97, train loss: 4248.64, average train loss: 7495.53, base loss: 10140.67
[INFO 2017-07-10 17:41:07,794 demo.py:65] epoch 98, train loss: 4152.96, average train loss: 7461.77, base loss: 10144.58
[INFO 2017-07-10 17:41:08,105 demo.py:65] epoch 99, train loss: 4107.26, average train loss: 7428.22, base loss: 10143.35
[INFO 2017-07-10 17:41:08,106 demo.py:67] epoch 99, testing
[INFO 2017-07-10 17:41:09,536 demo.py:97] average test loss: 4035.75, base loss: 10275.87
[INFO 2017-07-10 17:41:09,536 demo.py:98] improve_loss: 6240.12, improve_percent: 0.61
[INFO 2017-07-10 17:41:09,538 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 17:41:09,543 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-10 17:41:09,851 demo.py:65] epoch 100, train loss: 4013.27, average train loss: 7201.75, base loss: 10145.15
[INFO 2017-07-10 17:41:10,167 demo.py:65] epoch 101, train loss: 4246.11, average train loss: 6987.35, base loss: 10138.75
[INFO 2017-07-10 17:41:10,481 demo.py:65] epoch 102, train loss: 4382.06, average train loss: 6793.40, base loss: 10153.44
[INFO 2017-07-10 17:41:10,796 demo.py:65] epoch 103, train loss: 3929.42, average train loss: 6599.76, base loss: 10146.65
[INFO 2017-07-10 17:41:11,109 demo.py:65] epoch 104, train loss: 4024.34, average train loss: 6418.01, base loss: 10149.38
[INFO 2017-07-10 17:41:11,454 demo.py:65] epoch 105, train loss: 3683.43, average train loss: 6244.22, base loss: 10148.92
[INFO 2017-07-10 17:41:11,772 demo.py:65] epoch 106, train loss: 4198.05, average train loss: 6090.74, base loss: 10155.70
[INFO 2017-07-10 17:41:12,085 demo.py:65] epoch 107, train loss: 4183.82, average train loss: 5949.54, base loss: 10153.86
[INFO 2017-07-10 17:41:12,420 demo.py:65] epoch 108, train loss: 3758.17, average train loss: 5815.80, base loss: 10151.93
[INFO 2017-07-10 17:41:12,740 demo.py:65] epoch 109, train loss: 4022.59, average train loss: 5695.22, base loss: 10152.85
[INFO 2017-07-10 17:41:13,053 demo.py:65] epoch 110, train loss: 3670.98, average train loss: 5581.46, base loss: 10140.72
[INFO 2017-07-10 17:41:13,397 demo.py:65] epoch 111, train loss: 4011.23, average train loss: 5484.89, base loss: 10144.93
[INFO 2017-07-10 17:41:13,726 demo.py:65] epoch 112, train loss: 3642.33, average train loss: 5397.48, base loss: 10149.25
[INFO 2017-07-10 17:41:14,047 demo.py:65] epoch 113, train loss: 3908.59, average train loss: 5314.72, base loss: 10143.80
[INFO 2017-07-10 17:41:14,368 demo.py:65] epoch 114, train loss: 3743.73, average train loss: 5241.26, base loss: 10151.97
[INFO 2017-07-10 17:41:14,688 demo.py:65] epoch 115, train loss: 4006.71, average train loss: 5172.80, base loss: 10151.19
[INFO 2017-07-10 17:41:15,010 demo.py:65] epoch 116, train loss: 3734.66, average train loss: 5105.16, base loss: 10145.74
[INFO 2017-07-10 17:41:15,344 demo.py:65] epoch 117, train loss: 3715.40, average train loss: 5046.48, base loss: 10147.21
[INFO 2017-07-10 17:41:15,681 demo.py:65] epoch 118, train loss: 3764.90, average train loss: 4986.25, base loss: 10140.48
[INFO 2017-07-10 17:41:16,010 demo.py:65] epoch 119, train loss: 3954.67, average train loss: 4934.60, base loss: 10138.48
[INFO 2017-07-10 17:41:16,336 demo.py:65] epoch 120, train loss: 3938.40, average train loss: 4885.24, base loss: 10141.11
[INFO 2017-07-10 17:41:16,663 demo.py:65] epoch 121, train loss: 3687.92, average train loss: 4827.22, base loss: 10132.12
[INFO 2017-07-10 17:41:16,987 demo.py:65] epoch 122, train loss: 3757.01, average train loss: 4780.25, base loss: 10130.49
[INFO 2017-07-10 17:41:17,323 demo.py:65] epoch 123, train loss: 4061.37, average train loss: 4738.41, base loss: 10132.83
[INFO 2017-07-10 17:41:17,661 demo.py:65] epoch 124, train loss: 3449.63, average train loss: 4692.06, base loss: 10131.02
[INFO 2017-07-10 17:41:18,007 demo.py:65] epoch 125, train loss: 3603.28, average train loss: 4653.27, base loss: 10133.07
[INFO 2017-07-10 17:41:18,345 demo.py:65] epoch 126, train loss: 3388.51, average train loss: 4609.07, base loss: 10129.84
[INFO 2017-07-10 17:41:18,702 demo.py:65] epoch 127, train loss: 3684.76, average train loss: 4575.63, base loss: 10141.87
[INFO 2017-07-10 17:41:19,046 demo.py:65] epoch 128, train loss: 3378.37, average train loss: 4533.23, base loss: 10127.25
[INFO 2017-07-10 17:41:19,384 demo.py:65] epoch 129, train loss: 3809.90, average train loss: 4503.94, base loss: 10132.53
[INFO 2017-07-10 17:41:19,743 demo.py:65] epoch 130, train loss: 3737.56, average train loss: 4474.05, base loss: 10131.80
[INFO 2017-07-10 17:41:20,109 demo.py:65] epoch 131, train loss: 3877.81, average train loss: 4446.57, base loss: 10130.25
[INFO 2017-07-10 17:41:20,475 demo.py:65] epoch 132, train loss: 3803.86, average train loss: 4423.03, base loss: 10138.28
[INFO 2017-07-10 17:41:20,813 demo.py:65] epoch 133, train loss: 3657.32, average train loss: 4399.26, base loss: 10138.92
[INFO 2017-07-10 17:41:21,153 demo.py:65] epoch 134, train loss: 3763.83, average train loss: 4376.48, base loss: 10144.61
[INFO 2017-07-10 17:41:21,489 demo.py:65] epoch 135, train loss: 3836.39, average train loss: 4351.95, base loss: 10153.96
[INFO 2017-07-10 17:41:21,850 demo.py:65] epoch 136, train loss: 3623.47, average train loss: 4323.21, base loss: 10148.14
[INFO 2017-07-10 17:41:22,191 demo.py:65] epoch 137, train loss: 3572.81, average train loss: 4307.32, base loss: 10152.51
[INFO 2017-07-10 17:41:22,547 demo.py:65] epoch 138, train loss: 3459.15, average train loss: 4286.65, base loss: 10150.52
[INFO 2017-07-10 17:41:22,885 demo.py:65] epoch 139, train loss: 3659.57, average train loss: 4263.40, base loss: 10148.80
[INFO 2017-07-10 17:41:23,234 demo.py:65] epoch 140, train loss: 3286.34, average train loss: 4238.32, base loss: 10139.86
[INFO 2017-07-10 17:41:23,576 demo.py:65] epoch 141, train loss: 3559.47, average train loss: 4219.49, base loss: 10139.71
[INFO 2017-07-10 17:41:23,927 demo.py:65] epoch 142, train loss: 3622.40, average train loss: 4203.21, base loss: 10137.14
[INFO 2017-07-10 17:41:24,287 demo.py:65] epoch 143, train loss: 3607.24, average train loss: 4183.85, base loss: 10130.25
[INFO 2017-07-10 17:41:24,634 demo.py:65] epoch 144, train loss: 3543.62, average train loss: 4167.95, base loss: 10129.45
[INFO 2017-07-10 17:41:24,978 demo.py:65] epoch 145, train loss: 3317.72, average train loss: 4147.68, base loss: 10126.57
[INFO 2017-07-10 17:41:25,333 demo.py:65] epoch 146, train loss: 3518.11, average train loss: 4131.82, base loss: 10132.43
[INFO 2017-07-10 17:41:25,689 demo.py:65] epoch 147, train loss: 3416.74, average train loss: 4112.82, base loss: 10124.88
[INFO 2017-07-10 17:41:26,039 demo.py:65] epoch 148, train loss: 3540.79, average train loss: 4095.39, base loss: 10124.75
[INFO 2017-07-10 17:41:26,392 demo.py:65] epoch 149, train loss: 3432.66, average train loss: 4078.86, base loss: 10120.76
[INFO 2017-07-10 17:41:26,754 demo.py:65] epoch 150, train loss: 3562.71, average train loss: 4067.02, base loss: 10122.34
[INFO 2017-07-10 17:41:27,126 demo.py:65] epoch 151, train loss: 3480.99, average train loss: 4052.69, base loss: 10123.11
[INFO 2017-07-10 17:41:27,517 demo.py:65] epoch 152, train loss: 3449.23, average train loss: 4039.77, base loss: 10121.91
[INFO 2017-07-10 17:41:27,869 demo.py:65] epoch 153, train loss: 3369.59, average train loss: 4024.51, base loss: 10125.43
[INFO 2017-07-10 17:41:28,221 demo.py:65] epoch 154, train loss: 3207.22, average train loss: 4005.65, base loss: 10127.24
[INFO 2017-07-10 17:41:28,571 demo.py:65] epoch 155, train loss: 3296.78, average train loss: 3989.29, base loss: 10122.78
[INFO 2017-07-10 17:41:28,944 demo.py:65] epoch 156, train loss: 3315.41, average train loss: 3974.56, base loss: 10129.44
[INFO 2017-07-10 17:41:29,298 demo.py:65] epoch 157, train loss: 3587.48, average train loss: 3963.33, base loss: 10130.33
[INFO 2017-07-10 17:41:29,659 demo.py:65] epoch 158, train loss: 3614.67, average train loss: 3954.59, base loss: 10144.09
[INFO 2017-07-10 17:41:30,029 demo.py:65] epoch 159, train loss: 3763.42, average train loss: 3945.01, base loss: 10135.59
[INFO 2017-07-10 17:41:30,398 demo.py:65] epoch 160, train loss: 3453.03, average train loss: 3932.90, base loss: 10140.60
[INFO 2017-07-10 17:41:30,782 demo.py:65] epoch 161, train loss: 3309.38, average train loss: 3918.12, base loss: 10138.35
[INFO 2017-07-10 17:41:31,145 demo.py:65] epoch 162, train loss: 3057.26, average train loss: 3904.03, base loss: 10132.56
[INFO 2017-07-10 17:41:31,509 demo.py:65] epoch 163, train loss: 3452.55, average train loss: 3890.14, base loss: 10125.62
[INFO 2017-07-10 17:41:31,897 demo.py:65] epoch 164, train loss: 3147.30, average train loss: 3879.50, base loss: 10126.30
[INFO 2017-07-10 17:41:32,270 demo.py:65] epoch 165, train loss: 3131.66, average train loss: 3862.64, base loss: 10118.08
[INFO 2017-07-10 17:41:32,641 demo.py:65] epoch 166, train loss: 3034.67, average train loss: 3848.28, base loss: 10106.36
[INFO 2017-07-10 17:41:33,015 demo.py:65] epoch 167, train loss: 3497.34, average train loss: 3837.57, base loss: 10101.26
[INFO 2017-07-10 17:41:33,398 demo.py:65] epoch 168, train loss: 3545.44, average train loss: 3830.30, base loss: 10105.47
[INFO 2017-07-10 17:41:33,765 demo.py:65] epoch 169, train loss: 3322.83, average train loss: 3814.92, base loss: 10107.33
[INFO 2017-07-10 17:41:34,139 demo.py:65] epoch 170, train loss: 3120.64, average train loss: 3801.50, base loss: 10106.45
[INFO 2017-07-10 17:41:34,522 demo.py:65] epoch 171, train loss: 3015.49, average train loss: 3789.81, base loss: 10116.44
[INFO 2017-07-10 17:41:34,896 demo.py:65] epoch 172, train loss: 3237.97, average train loss: 3777.26, base loss: 10117.26
[INFO 2017-07-10 17:41:35,278 demo.py:65] epoch 173, train loss: 3106.78, average train loss: 3763.71, base loss: 10113.90
[INFO 2017-07-10 17:41:35,665 demo.py:65] epoch 174, train loss: 3040.91, average train loss: 3749.90, base loss: 10100.16
[INFO 2017-07-10 17:41:36,055 demo.py:65] epoch 175, train loss: 3460.88, average train loss: 3743.87, base loss: 10101.59
[INFO 2017-07-10 17:41:36,443 demo.py:65] epoch 176, train loss: 3408.32, average train loss: 3733.91, base loss: 10107.97
[INFO 2017-07-10 17:41:36,824 demo.py:65] epoch 177, train loss: 3165.22, average train loss: 3723.37, base loss: 10114.10
[INFO 2017-07-10 17:41:37,209 demo.py:65] epoch 178, train loss: 3470.22, average train loss: 3713.99, base loss: 10106.63
[INFO 2017-07-10 17:41:37,595 demo.py:65] epoch 179, train loss: 3509.96, average train loss: 3706.08, base loss: 10109.41
[INFO 2017-07-10 17:41:37,981 demo.py:65] epoch 180, train loss: 3345.16, average train loss: 3692.61, base loss: 10102.94
[INFO 2017-07-10 17:41:38,364 demo.py:65] epoch 181, train loss: 3453.86, average train loss: 3684.93, base loss: 10101.40
[INFO 2017-07-10 17:41:38,748 demo.py:65] epoch 182, train loss: 3561.47, average train loss: 3678.46, base loss: 10112.20
[INFO 2017-07-10 17:41:39,134 demo.py:65] epoch 183, train loss: 3669.06, average train loss: 3674.85, base loss: 10125.43
[INFO 2017-07-10 17:41:39,521 demo.py:65] epoch 184, train loss: 3492.43, average train loss: 3665.72, base loss: 10131.17
[INFO 2017-07-10 17:41:39,910 demo.py:65] epoch 185, train loss: 3111.32, average train loss: 3650.93, base loss: 10120.78
[INFO 2017-07-10 17:41:40,298 demo.py:65] epoch 186, train loss: 3065.89, average train loss: 3640.42, base loss: 10123.12
[INFO 2017-07-10 17:41:40,686 demo.py:65] epoch 187, train loss: 3109.58, average train loss: 3627.76, base loss: 10122.91
[INFO 2017-07-10 17:41:41,063 demo.py:65] epoch 188, train loss: 3116.03, average train loss: 3619.08, base loss: 10130.58
[INFO 2017-07-10 17:41:41,442 demo.py:65] epoch 189, train loss: 3059.66, average train loss: 3610.57, base loss: 10135.19
[INFO 2017-07-10 17:41:41,828 demo.py:65] epoch 190, train loss: 3028.37, average train loss: 3601.34, base loss: 10123.82
[INFO 2017-07-10 17:41:42,227 demo.py:65] epoch 191, train loss: 3206.32, average train loss: 3591.75, base loss: 10124.07
[INFO 2017-07-10 17:41:42,601 demo.py:65] epoch 192, train loss: 2820.70, average train loss: 3580.50, base loss: 10116.54
[INFO 2017-07-10 17:41:42,983 demo.py:65] epoch 193, train loss: 3109.64, average train loss: 3569.68, base loss: 10115.72
[INFO 2017-07-10 17:41:43,359 demo.py:65] epoch 194, train loss: 3235.06, average train loss: 3560.54, base loss: 10108.33
[INFO 2017-07-10 17:41:43,731 demo.py:65] epoch 195, train loss: 2948.64, average train loss: 3550.60, base loss: 10114.77
[INFO 2017-07-10 17:41:44,100 demo.py:65] epoch 196, train loss: 2948.34, average train loss: 3541.16, base loss: 10118.78
[INFO 2017-07-10 17:41:44,477 demo.py:65] epoch 197, train loss: 3267.58, average train loss: 3531.35, base loss: 10120.13
[INFO 2017-07-10 17:41:44,850 demo.py:65] epoch 198, train loss: 3038.90, average train loss: 3520.21, base loss: 10115.27
[INFO 2017-07-10 17:41:45,226 demo.py:65] epoch 199, train loss: 3349.22, average train loss: 3512.63, base loss: 10111.25
[INFO 2017-07-10 17:41:45,226 demo.py:67] epoch 199, testing
[INFO 2017-07-10 17:41:46,893 demo.py:97] average test loss: 3129.84, base loss: 10019.64
[INFO 2017-07-10 17:41:46,893 demo.py:98] improve_loss: 6889.81, improve_percent: 0.69
[INFO 2017-07-10 17:41:46,894 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 17:41:46,900 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-10 17:41:47,277 demo.py:65] epoch 200, train loss: 2752.72, average train loss: 3500.02, base loss: 10111.29
[INFO 2017-07-10 17:41:47,661 demo.py:65] epoch 201, train loss: 3329.43, average train loss: 3490.86, base loss: 10110.93
[INFO 2017-07-10 17:41:48,035 demo.py:65] epoch 202, train loss: 3381.56, average train loss: 3480.85, base loss: 10113.38
[INFO 2017-07-10 17:41:48,416 demo.py:65] epoch 203, train loss: 2701.75, average train loss: 3468.58, base loss: 10112.48
