[INFO 2017-07-09 12:09:47,864 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 12:09:50,623 demo.py:59] epoch 0, train loss: 104755.70, average train loss: 104755.70, base loss: 13432.85
[INFO 2017-07-09 12:10:03,986 demo.py:59] epoch 14, train loss: 42138.21, average train loss: 73941.63, base loss: 13548.80
[INFO 2017-07-09 12:10:04,937 demo.py:59] epoch 15, train loss: 37612.82, average train loss: 71671.08, base loss: 13659.15
[INFO 2017-07-09 12:10:05,892 demo.py:59] epoch 16, train loss: 33147.70, average train loss: 69405.00, base loss: 13653.65
[INFO 2017-07-09 12:10:06,852 demo.py:59] epoch 17, train loss: 29938.31, average train loss: 67212.40, base loss: 13712.93
[INFO 2017-07-09 12:10:07,806 demo.py:59] epoch 18, train loss: 26239.91, average train loss: 65055.96, base loss: 13739.18
[INFO 2017-07-09 12:10:08,761 demo.py:59] epoch 19, train loss: 23532.05, average train loss: 62979.76, base loss: 13769.29
[INFO 2017-07-09 12:10:09,712 demo.py:59] epoch 20, train loss: 20419.08, average train loss: 60953.06, base loss: 13749.98
[INFO 2017-07-09 12:10:10,667 demo.py:59] epoch 21, train loss: 17718.06, average train loss: 58987.83, base loss: 13717.40
[INFO 2017-07-09 12:10:11,622 demo.py:59] epoch 22, train loss: 16950.64, average train loss: 57160.13, base loss: 13776.43
[INFO 2017-07-09 12:10:12,576 demo.py:59] epoch 23, train loss: 15187.24, average train loss: 55411.26, base loss: 13796.85
[INFO 2017-07-09 12:10:13,531 demo.py:59] epoch 24, train loss: 12926.99, average train loss: 53711.89, base loss: 13767.35
[INFO 2017-07-09 12:10:14,484 demo.py:59] epoch 25, train loss: 12602.89, average train loss: 52130.77, base loss: 13746.09
[INFO 2017-07-09 12:10:15,438 demo.py:59] epoch 26, train loss: 12566.98, average train loss: 50665.45, base loss: 13765.56
[INFO 2017-07-09 12:10:16,391 demo.py:59] epoch 27, train loss: 11484.33, average train loss: 49266.12, base loss: 13775.17
[INFO 2017-07-09 12:10:17,344 demo.py:59] epoch 28, train loss: 10718.85, average train loss: 47936.91, base loss: 13755.27
[INFO 2017-07-09 12:10:18,304 demo.py:59] epoch 29, train loss: 11307.31, average train loss: 46715.92, base loss: 13793.14
[INFO 2017-07-09 12:10:19,258 demo.py:59] epoch 30, train loss: 10637.76, average train loss: 45552.11, base loss: 13814.49
[INFO 2017-07-09 12:10:20,212 demo.py:59] epoch 31, train loss: 9984.72, average train loss: 44440.63, base loss: 13831.10
[INFO 2017-07-09 12:10:21,166 demo.py:59] epoch 32, train loss: 9920.51, average train loss: 43394.56, base loss: 13850.11
[INFO 2017-07-09 12:10:22,120 demo.py:59] epoch 33, train loss: 9448.67, average train loss: 42396.15, base loss: 13852.61
[INFO 2017-07-09 12:10:23,075 demo.py:59] epoch 34, train loss: 9947.75, average train loss: 41469.06, base loss: 13867.36
[INFO 2017-07-09 12:10:24,030 demo.py:59] epoch 35, train loss: 9250.35, average train loss: 40574.09, base loss: 13853.08
[INFO 2017-07-09 12:10:24,986 demo.py:59] epoch 36, train loss: 8640.06, average train loss: 39711.01, base loss: 13834.55
[INFO 2017-07-09 12:10:25,940 demo.py:59] epoch 37, train loss: 8659.19, average train loss: 38893.86, base loss: 13811.55
[INFO 2017-07-09 12:10:26,892 demo.py:59] epoch 38, train loss: 9232.73, average train loss: 38133.32, base loss: 13824.03
[INFO 2017-07-09 12:10:27,847 demo.py:59] epoch 39, train loss: 8731.55, average train loss: 37398.27, base loss: 13822.82
[INFO 2017-07-09 12:10:28,801 demo.py:59] epoch 40, train loss: 8617.52, average train loss: 36696.30, base loss: 13799.98
[INFO 2017-07-09 12:10:29,761 demo.py:59] epoch 41, train loss: 8789.87, average train loss: 36031.86, base loss: 13812.79
[INFO 2017-07-09 12:10:30,716 demo.py:59] epoch 42, train loss: 8993.29, average train loss: 35403.06, base loss: 13826.99
[INFO 2017-07-09 12:10:31,670 demo.py:59] epoch 43, train loss: 8542.50, average train loss: 34792.59, base loss: 13831.32
[INFO 2017-07-09 12:10:32,622 demo.py:59] epoch 44, train loss: 8735.10, average train loss: 34213.54, base loss: 13847.72
[INFO 2017-07-09 12:10:33,574 demo.py:59] epoch 45, train loss: 8923.31, average train loss: 33663.75, base loss: 13854.86
[INFO 2017-07-09 12:10:34,530 demo.py:59] epoch 46, train loss: 8342.47, average train loss: 33125.00, base loss: 13855.49
[INFO 2017-07-09 12:10:35,491 demo.py:59] epoch 47, train loss: 8321.11, average train loss: 32608.25, base loss: 13851.55
[INFO 2017-07-09 12:10:36,443 demo.py:59] epoch 48, train loss: 7939.86, average train loss: 32104.81, base loss: 13833.29
[INFO 2017-07-09 12:10:37,395 demo.py:59] epoch 49, train loss: 7705.48, average train loss: 31616.83, base loss: 13812.79
[INFO 2017-07-09 12:10:38,348 demo.py:59] epoch 50, train loss: 7571.81, average train loss: 31145.36, base loss: 13793.18
[INFO 2017-07-09 12:10:39,301 demo.py:59] epoch 51, train loss: 8264.14, average train loss: 30705.33, base loss: 13806.61
[INFO 2017-07-09 12:10:40,253 demo.py:59] epoch 52, train loss: 8417.79, average train loss: 30284.81, base loss: 13809.19
[INFO 2017-07-09 12:10:41,204 demo.py:59] epoch 53, train loss: 7711.38, average train loss: 29866.79, base loss: 13786.68
[INFO 2017-07-09 12:10:42,157 demo.py:59] epoch 54, train loss: 8064.32, average train loss: 29470.38, base loss: 13783.49
[INFO 2017-07-09 12:10:43,110 demo.py:59] epoch 55, train loss: 7920.03, average train loss: 29085.55, base loss: 13778.18
[INFO 2017-07-09 12:10:44,062 demo.py:59] epoch 56, train loss: 7861.45, average train loss: 28713.20, base loss: 13781.74
[INFO 2017-07-09 12:10:45,018 demo.py:59] epoch 57, train loss: 7832.97, average train loss: 28353.19, base loss: 13775.85
[INFO 2017-07-09 12:10:45,975 demo.py:59] epoch 58, train loss: 7888.41, average train loss: 28006.33, base loss: 13763.95
[INFO 2017-07-09 12:10:46,935 demo.py:59] epoch 59, train loss: 7994.25, average train loss: 27672.80, base loss: 13759.50
[INFO 2017-07-09 12:10:47,889 demo.py:59] epoch 60, train loss: 7734.24, average train loss: 27345.94, base loss: 13761.57
[INFO 2017-07-09 12:10:48,842 demo.py:59] epoch 61, train loss: 8159.01, average train loss: 27036.47, base loss: 13778.00
[INFO 2017-07-09 12:10:49,798 demo.py:59] epoch 62, train loss: 8218.56, average train loss: 26737.77, base loss: 13788.19
[INFO 2017-07-09 12:10:50,749 demo.py:59] epoch 63, train loss: 7775.08, average train loss: 26441.48, base loss: 13782.57
[INFO 2017-07-09 12:10:51,702 demo.py:59] epoch 64, train loss: 7750.76, average train loss: 26153.93, base loss: 13800.07
[INFO 2017-07-09 12:10:52,657 demo.py:59] epoch 65, train loss: 7877.22, average train loss: 25877.01, base loss: 13802.74
[INFO 2017-07-09 12:10:53,609 demo.py:59] epoch 66, train loss: 7552.48, average train loss: 25603.51, base loss: 13785.53
[INFO 2017-07-09 12:10:54,564 demo.py:59] epoch 67, train loss: 8094.57, average train loss: 25346.03, base loss: 13783.56
[INFO 2017-07-09 12:10:55,527 demo.py:59] epoch 68, train loss: 7863.01, average train loss: 25092.65, base loss: 13794.93
[INFO 2017-07-09 12:10:56,491 demo.py:59] epoch 69, train loss: 7410.71, average train loss: 24840.05, base loss: 13787.88
[INFO 2017-07-09 12:10:57,447 demo.py:59] epoch 70, train loss: 7987.66, average train loss: 24602.69, base loss: 13803.07
[INFO 2017-07-09 12:10:58,401 demo.py:59] epoch 71, train loss: 7737.35, average train loss: 24368.45, base loss: 13791.15
[INFO 2017-07-09 12:10:59,355 demo.py:59] epoch 72, train loss: 7241.81, average train loss: 24133.84, base loss: 13791.46
[INFO 2017-07-09 12:11:00,311 demo.py:59] epoch 73, train loss: 7666.09, average train loss: 23911.30, base loss: 13798.80
[INFO 2017-07-09 12:11:01,264 demo.py:59] epoch 74, train loss: 7109.73, average train loss: 23687.28, base loss: 13794.35
[INFO 2017-07-09 12:11:02,216 demo.py:59] epoch 75, train loss: 7567.11, average train loss: 23475.18, base loss: 13790.39
[INFO 2017-07-09 12:11:03,169 demo.py:59] epoch 76, train loss: 7247.33, average train loss: 23264.42, base loss: 13788.81
[INFO 2017-07-09 12:11:04,122 demo.py:59] epoch 77, train loss: 7238.80, average train loss: 23058.97, base loss: 13782.38
[INFO 2017-07-09 12:11:05,075 demo.py:59] epoch 78, train loss: 7412.26, average train loss: 22860.91, base loss: 13794.06
[INFO 2017-07-09 12:11:06,027 demo.py:59] epoch 79, train loss: 7951.45, average train loss: 22674.54, base loss: 13811.46
[INFO 2017-07-09 12:11:06,979 demo.py:59] epoch 80, train loss: 7670.03, average train loss: 22489.30, base loss: 13820.64
[INFO 2017-07-09 12:11:07,932 demo.py:59] epoch 81, train loss: 7333.93, average train loss: 22304.48, base loss: 13821.73
[INFO 2017-07-09 12:11:08,886 demo.py:59] epoch 82, train loss: 6976.79, average train loss: 22119.81, base loss: 13809.98
[INFO 2017-07-09 12:11:09,840 demo.py:59] epoch 83, train loss: 7199.58, average train loss: 21942.18, base loss: 13809.45
[INFO 2017-07-09 12:11:10,793 demo.py:59] epoch 84, train loss: 7203.83, average train loss: 21768.79, base loss: 13810.33
[INFO 2017-07-09 12:11:11,744 demo.py:59] epoch 85, train loss: 7409.01, average train loss: 21601.82, base loss: 13821.58
[INFO 2017-07-09 12:11:12,697 demo.py:59] epoch 86, train loss: 7471.10, average train loss: 21439.40, base loss: 13832.29
[INFO 2017-07-09 12:11:13,651 demo.py:59] epoch 87, train loss: 7657.67, average train loss: 21282.79, base loss: 13833.72
[INFO 2017-07-09 12:11:14,607 demo.py:59] epoch 88, train loss: 7458.65, average train loss: 21127.46, base loss: 13834.07
[INFO 2017-07-09 12:11:15,560 demo.py:59] epoch 89, train loss: 7129.36, average train loss: 20971.92, base loss: 13828.29
[INFO 2017-07-09 12:11:16,515 demo.py:59] epoch 90, train loss: 7085.74, average train loss: 20819.33, base loss: 13832.67
[INFO 2017-07-09 12:11:17,469 demo.py:59] epoch 91, train loss: 7620.07, average train loss: 20675.86, base loss: 13840.46
[INFO 2017-07-09 12:11:18,424 demo.py:59] epoch 92, train loss: 7332.44, average train loss: 20532.38, base loss: 13845.72
[INFO 2017-07-09 12:11:19,378 demo.py:59] epoch 93, train loss: 6943.13, average train loss: 20387.81, base loss: 13845.81
[INFO 2017-07-09 12:11:20,336 demo.py:59] epoch 94, train loss: 7475.69, average train loss: 20251.90, base loss: 13849.57
[INFO 2017-07-09 12:11:21,295 demo.py:59] epoch 95, train loss: 7235.90, average train loss: 20116.31, base loss: 13840.74
[INFO 2017-07-09 12:11:22,248 demo.py:59] epoch 96, train loss: 7359.49, average train loss: 19984.80, base loss: 13839.91
[INFO 2017-07-09 12:11:23,200 demo.py:59] epoch 97, train loss: 6622.93, average train loss: 19848.45, base loss: 13828.83
[INFO 2017-07-09 12:11:24,152 demo.py:59] epoch 98, train loss: 7033.30, average train loss: 19719.01, base loss: 13824.03
[INFO 2017-07-09 12:11:25,108 demo.py:59] epoch 99, train loss: 7399.35, average train loss: 19595.81, base loss: 13832.43
[INFO 2017-07-09 12:11:25,108 demo.py:61] epoch 99, testing
[INFO 2017-07-09 12:11:29,096 demo.py:89] average test loss: 6918.02, base loss: 13398.91
[INFO 2017-07-09 12:11:29,096 demo.py:90] improve_loss: 6480.89, improve_percent: 0.48
[INFO 2017-07-09 12:11:29,098 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-09 12:11:29,103 base_demo.py:89] current best improved percent: 0.48
[INFO 2017-07-09 12:11:30,055 demo.py:59] epoch 100, train loss: 6754.10, average train loss: 18615.80, base loss: 13830.55
[INFO 2017-07-09 12:11:31,014 demo.py:59] epoch 101, train loss: 6983.32, average train loss: 17682.65, base loss: 13832.42
[INFO 2017-07-09 12:11:31,968 demo.py:59] epoch 102, train loss: 6975.59, average train loss: 16787.50, base loss: 13846.64
[INFO 2017-07-09 12:11:32,922 demo.py:59] epoch 103, train loss: 6776.44, average train loss: 15914.20, base loss: 13829.84
[INFO 2017-07-09 12:11:33,873 demo.py:59] epoch 104, train loss: 6814.06, average train loss: 15083.91, base loss: 13841.85
[INFO 2017-07-09 12:11:34,828 demo.py:59] epoch 105, train loss: 6589.56, average train loss: 14292.44, base loss: 13847.31
[INFO 2017-07-09 12:11:35,782 demo.py:59] epoch 106, train loss: 7055.07, average train loss: 13563.05, base loss: 13848.64
[INFO 2017-07-09 12:11:36,739 demo.py:59] epoch 107, train loss: 6809.03, average train loss: 12883.54, base loss: 13841.86
[INFO 2017-07-09 12:11:37,689 demo.py:59] epoch 108, train loss: 6337.88, average train loss: 12254.52, base loss: 13817.90
[INFO 2017-07-09 12:11:38,641 demo.py:59] epoch 109, train loss: 7222.36, average train loss: 11693.40, base loss: 13823.85
[INFO 2017-07-09 12:11:39,596 demo.py:59] epoch 110, train loss: 6470.48, average train loss: 11173.26, base loss: 13834.11
[INFO 2017-07-09 12:11:40,554 demo.py:59] epoch 111, train loss: 6746.72, average train loss: 10702.09, base loss: 13841.73
[INFO 2017-07-09 12:11:41,514 demo.py:59] epoch 112, train loss: 6809.80, average train loss: 10268.03, base loss: 13848.32
[INFO 2017-07-09 12:11:42,468 demo.py:59] epoch 113, train loss: 7113.80, average train loss: 9880.53, base loss: 13865.87
[INFO 2017-07-09 12:11:43,419 demo.py:59] epoch 114, train loss: 6692.85, average train loss: 9526.08, base loss: 13851.95
[INFO 2017-07-09 12:11:44,375 demo.py:59] epoch 115, train loss: 6503.68, average train loss: 9214.99, base loss: 13833.41
[INFO 2017-07-09 12:11:45,332 demo.py:59] epoch 116, train loss: 7038.71, average train loss: 8953.90, base loss: 13836.43
[INFO 2017-07-09 12:11:46,289 demo.py:59] epoch 117, train loss: 7133.48, average train loss: 8725.85, base loss: 13833.26
[INFO 2017-07-09 12:11:47,239 demo.py:59] epoch 118, train loss: 6750.76, average train loss: 8530.96, base loss: 13830.00
[INFO 2017-07-09 12:11:48,198 demo.py:59] epoch 119, train loss: 6419.91, average train loss: 8359.84, base loss: 13819.41
[INFO 2017-07-09 12:11:49,159 demo.py:59] epoch 120, train loss: 6500.22, average train loss: 8220.65, base loss: 13824.31
[INFO 2017-07-09 12:11:50,111 demo.py:59] epoch 121, train loss: 6994.99, average train loss: 8113.42, base loss: 13835.81
[INFO 2017-07-09 12:11:51,064 demo.py:59] epoch 122, train loss: 5860.79, average train loss: 8002.52, base loss: 13802.58
[INFO 2017-07-09 12:11:52,017 demo.py:59] epoch 123, train loss: 6702.08, average train loss: 7917.67, base loss: 13800.61
[INFO 2017-07-09 12:11:52,971 demo.py:59] epoch 124, train loss: 6367.70, average train loss: 7852.07, base loss: 13801.84
[INFO 2017-07-09 12:11:53,930 demo.py:59] epoch 125, train loss: 6862.90, average train loss: 7794.67, base loss: 13820.07
[INFO 2017-07-09 12:11:54,888 demo.py:59] epoch 126, train loss: 6621.90, average train loss: 7735.22, base loss: 13812.88
[INFO 2017-07-09 12:11:55,848 demo.py:59] epoch 127, train loss: 6600.89, average train loss: 7686.39, base loss: 13811.11
[INFO 2017-07-09 12:11:56,806 demo.py:59] epoch 128, train loss: 6706.28, average train loss: 7646.26, base loss: 13821.95
[INFO 2017-07-09 12:11:57,763 demo.py:59] epoch 129, train loss: 6223.31, average train loss: 7595.42, base loss: 13799.94
[INFO 2017-07-09 12:11:58,718 demo.py:59] epoch 130, train loss: 6789.96, average train loss: 7556.94, base loss: 13796.52
[INFO 2017-07-09 12:11:59,679 demo.py:59] epoch 131, train loss: 6165.21, average train loss: 7518.75, base loss: 13778.18
[INFO 2017-07-09 12:12:00,631 demo.py:59] epoch 132, train loss: 6694.85, average train loss: 7486.49, base loss: 13775.56
[INFO 2017-07-09 12:12:01,586 demo.py:59] epoch 133, train loss: 6471.06, average train loss: 7456.72, base loss: 13773.39
[INFO 2017-07-09 12:12:02,545 demo.py:59] epoch 134, train loss: 6259.89, average train loss: 7419.84, base loss: 13758.28
[INFO 2017-07-09 12:12:03,498 demo.py:59] epoch 135, train loss: 6524.15, average train loss: 7392.58, base loss: 13770.20
[INFO 2017-07-09 12:12:04,453 demo.py:59] epoch 136, train loss: 6819.72, average train loss: 7374.37, base loss: 13787.88
[INFO 2017-07-09 12:12:05,413 demo.py:59] epoch 137, train loss: 6667.11, average train loss: 7354.45, base loss: 13792.80
[INFO 2017-07-09 12:12:06,378 demo.py:59] epoch 138, train loss: 6276.77, average train loss: 7324.89, base loss: 13782.19
[INFO 2017-07-09 12:12:07,333 demo.py:59] epoch 139, train loss: 6619.78, average train loss: 7303.77, base loss: 13788.82
[INFO 2017-07-09 12:12:08,294 demo.py:59] epoch 140, train loss: 6441.68, average train loss: 7282.02, base loss: 13800.58
[INFO 2017-07-09 12:12:09,250 demo.py:59] epoch 141, train loss: 6361.55, average train loss: 7257.73, base loss: 13795.31
[INFO 2017-07-09 12:12:10,207 demo.py:59] epoch 142, train loss: 6043.85, average train loss: 7228.24, base loss: 13783.08
[INFO 2017-07-09 12:12:11,166 demo.py:59] epoch 143, train loss: 6231.56, average train loss: 7205.13, base loss: 13778.90
[INFO 2017-07-09 12:12:12,123 demo.py:59] epoch 144, train loss: 6245.23, average train loss: 7180.23, base loss: 13774.22
[INFO 2017-07-09 12:12:13,083 demo.py:59] epoch 145, train loss: 6210.66, average train loss: 7153.10, base loss: 13773.99
[INFO 2017-07-09 12:12:14,034 demo.py:59] epoch 146, train loss: 6782.45, average train loss: 7137.50, base loss: 13779.68
[INFO 2017-07-09 12:12:14,989 demo.py:59] epoch 147, train loss: 6541.07, average train loss: 7119.70, base loss: 13789.38
[INFO 2017-07-09 12:12:15,945 demo.py:59] epoch 148, train loss: 6369.17, average train loss: 7104.00, base loss: 13797.92
[INFO 2017-07-09 12:12:16,903 demo.py:59] epoch 149, train loss: 5894.57, average train loss: 7085.89, base loss: 13805.93
[INFO 2017-07-09 12:12:17,855 demo.py:59] epoch 150, train loss: 6005.58, average train loss: 7070.22, base loss: 13807.66
[INFO 2017-07-09 12:12:18,808 demo.py:59] epoch 151, train loss: 7436.24, average train loss: 7061.95, base loss: 13824.02
[INFO 2017-07-09 12:12:19,761 demo.py:59] epoch 152, train loss: 5458.56, average train loss: 7032.35, base loss: 13807.02
[INFO 2017-07-09 12:12:20,713 demo.py:59] epoch 153, train loss: 5697.32, average train loss: 7012.21, base loss: 13816.74
[INFO 2017-07-09 12:12:21,665 demo.py:59] epoch 154, train loss: 6064.19, average train loss: 6992.21, base loss: 13806.71
[INFO 2017-07-09 12:12:22,619 demo.py:59] epoch 155, train loss: 6611.49, average train loss: 6979.13, base loss: 13812.27
[INFO 2017-07-09 12:12:23,573 demo.py:59] epoch 156, train loss: 6346.00, average train loss: 6963.97, base loss: 13813.45
[INFO 2017-07-09 12:12:24,526 demo.py:59] epoch 157, train loss: 5529.02, average train loss: 6940.93, base loss: 13804.50
[INFO 2017-07-09 12:12:25,485 demo.py:59] epoch 158, train loss: 6286.14, average train loss: 6924.91, base loss: 13818.89
[INFO 2017-07-09 12:12:26,435 demo.py:59] epoch 159, train loss: 6264.59, average train loss: 6907.61, base loss: 13824.01
[INFO 2017-07-09 12:12:27,393 demo.py:59] epoch 160, train loss: 5614.30, average train loss: 6886.41, base loss: 13815.30
[INFO 2017-07-09 12:12:28,353 demo.py:59] epoch 161, train loss: 5977.28, average train loss: 6864.60, base loss: 13815.00
[INFO 2017-07-09 12:12:29,306 demo.py:59] epoch 162, train loss: 5985.65, average train loss: 6842.27, base loss: 13809.58
[INFO 2017-07-09 12:12:30,256 demo.py:59] epoch 163, train loss: 5742.91, average train loss: 6821.95, base loss: 13811.35
[INFO 2017-07-09 12:12:31,212 demo.py:59] epoch 164, train loss: 5610.30, average train loss: 6800.54, base loss: 13798.42
[INFO 2017-07-09 12:12:32,165 demo.py:59] epoch 165, train loss: 6266.89, average train loss: 6784.44, base loss: 13799.24
[INFO 2017-07-09 12:12:33,122 demo.py:59] epoch 166, train loss: 5864.04, average train loss: 6767.55, base loss: 13804.80
[INFO 2017-07-09 12:12:34,080 demo.py:59] epoch 167, train loss: 6021.10, average train loss: 6746.82, base loss: 13811.48
[INFO 2017-07-09 12:12:35,034 demo.py:59] epoch 168, train loss: 6154.55, average train loss: 6729.73, base loss: 13808.28
[INFO 2017-07-09 12:12:35,996 demo.py:59] epoch 169, train loss: 6180.29, average train loss: 6717.43, base loss: 13813.84
[INFO 2017-07-09 12:12:36,949 demo.py:59] epoch 170, train loss: 5603.97, average train loss: 6693.59, base loss: 13804.05
[INFO 2017-07-09 12:12:37,904 demo.py:59] epoch 171, train loss: 6273.75, average train loss: 6678.96, base loss: 13819.02
[INFO 2017-07-09 12:12:38,861 demo.py:59] epoch 172, train loss: 5574.74, average train loss: 6662.29, base loss: 13811.05
[INFO 2017-07-09 12:12:39,819 demo.py:59] epoch 173, train loss: 5972.87, average train loss: 6645.35, base loss: 13808.98
[INFO 2017-07-09 12:12:40,776 demo.py:59] epoch 174, train loss: 5749.63, average train loss: 6631.75, base loss: 13809.75
[INFO 2017-07-09 12:12:41,731 demo.py:59] epoch 175, train loss: 5972.53, average train loss: 6615.81, base loss: 13813.58
[INFO 2017-07-09 12:12:42,684 demo.py:59] epoch 176, train loss: 5908.12, average train loss: 6602.42, base loss: 13813.54
[INFO 2017-07-09 12:12:43,638 demo.py:59] epoch 177, train loss: 6040.30, average train loss: 6590.43, base loss: 13822.85
[INFO 2017-07-09 12:12:44,593 demo.py:59] epoch 178, train loss: 5896.51, average train loss: 6575.27, base loss: 13820.31
[INFO 2017-07-09 12:12:45,554 demo.py:59] epoch 179, train loss: 6145.29, average train loss: 6557.21, base loss: 13821.21
[INFO 2017-07-09 12:12:46,507 demo.py:59] epoch 180, train loss: 5480.13, average train loss: 6535.31, base loss: 13810.19
[INFO 2017-07-09 12:12:47,463 demo.py:59] epoch 181, train loss: 6233.94, average train loss: 6524.31, base loss: 13817.95
[INFO 2017-07-09 12:12:48,419 demo.py:59] epoch 182, train loss: 5726.60, average train loss: 6511.81, base loss: 13823.14
[INFO 2017-07-09 12:12:49,373 demo.py:59] epoch 183, train loss: 5339.15, average train loss: 6493.21, base loss: 13816.27
[INFO 2017-07-09 12:12:50,327 demo.py:59] epoch 184, train loss: 5570.30, average train loss: 6476.87, base loss: 13805.56
[INFO 2017-07-09 12:12:51,276 demo.py:59] epoch 185, train loss: 5228.29, average train loss: 6455.06, base loss: 13782.25
[INFO 2017-07-09 12:12:52,229 demo.py:59] epoch 186, train loss: 5156.03, average train loss: 6431.91, base loss: 13763.43
[INFO 2017-07-09 12:12:53,181 demo.py:59] epoch 187, train loss: 5599.09, average train loss: 6411.33, base loss: 13757.65
[INFO 2017-07-09 12:12:54,133 demo.py:59] epoch 188, train loss: 5508.52, average train loss: 6391.83, base loss: 13751.47
[INFO 2017-07-09 12:12:55,092 demo.py:59] epoch 189, train loss: 5618.24, average train loss: 6376.71, base loss: 13752.35
[INFO 2017-07-09 12:12:56,045 demo.py:59] epoch 190, train loss: 5471.50, average train loss: 6360.57, base loss: 13739.22
[INFO 2017-07-09 12:12:57,017 demo.py:59] epoch 191, train loss: 6136.61, average train loss: 6345.74, base loss: 13735.56
[INFO 2017-07-09 12:12:57,973 demo.py:59] epoch 192, train loss: 6490.61, average train loss: 6337.32, base loss: 13751.64
[INFO 2017-07-09 12:12:58,928 demo.py:59] epoch 193, train loss: 5810.48, average train loss: 6325.99, base loss: 13756.49
[INFO 2017-07-09 12:12:59,883 demo.py:59] epoch 194, train loss: 5858.65, average train loss: 6309.82, base loss: 13746.08
[INFO 2017-07-09 12:13:00,844 demo.py:59] epoch 195, train loss: 5626.01, average train loss: 6293.72, base loss: 13749.41
[INFO 2017-07-09 12:13:01,802 demo.py:59] epoch 196, train loss: 6138.01, average train loss: 6281.51, base loss: 13761.48
[INFO 2017-07-09 12:13:02,764 demo.py:59] epoch 197, train loss: 5480.01, average train loss: 6270.08, base loss: 13769.63
[INFO 2017-07-09 12:13:03,720 demo.py:59] epoch 198, train loss: 5422.25, average train loss: 6253.97, base loss: 13771.01
[INFO 2017-07-09 12:13:04,680 demo.py:59] epoch 199, train loss: 5788.35, average train loss: 6237.86, base loss: 13765.83
[INFO 2017-07-09 12:13:04,681 demo.py:61] epoch 199, testing
[INFO 2017-07-09 12:13:08,665 demo.py:89] average test loss: 5436.16, base loss: 13640.57
[INFO 2017-07-09 12:13:08,665 demo.py:90] improve_loss: 8204.41, improve_percent: 0.60
[INFO 2017-07-09 12:13:08,666 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-09 12:13:08,672 base_demo.py:89] current best improved percent: 0.60
[INFO 2017-07-09 12:13:09,623 demo.py:59] epoch 200, train loss: 5317.48, average train loss: 6223.49, base loss: 13769.58
[INFO 2017-07-09 12:13:10,582 demo.py:59] epoch 201, train loss: 6029.74, average train loss: 6213.96, base loss: 13782.30
[INFO 2017-07-09 12:13:11,539 demo.py:59] epoch 202, train loss: 5325.08, average train loss: 6197.45, base loss: 13776.12
[INFO 2017-07-09 12:13:12,500 demo.py:59] epoch 203, train loss: 5354.62, average train loss: 6183.23, base loss: 13778.70
