[INFO 2017-07-10 00:25:02,091 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:25:04,792 demo.py:65] epoch 0, train loss: 135342.81, average train loss: 135342.81, base loss: 13856.50
[INFO 2017-07-10 00:26:25,465 demo.py:65] epoch 86, train loss: 7260.10, average train loss: 30006.76, base loss: 13870.53
[INFO 2017-07-10 00:26:26,408 demo.py:65] epoch 87, train loss: 7265.00, average train loss: 29748.33, base loss: 13872.52
[INFO 2017-07-10 00:26:27,345 demo.py:65] epoch 88, train loss: 7672.15, average train loss: 29500.28, base loss: 13882.09
[INFO 2017-07-10 00:26:28,289 demo.py:65] epoch 89, train loss: 7422.86, average train loss: 29254.98, base loss: 13871.40
[INFO 2017-07-10 00:26:29,228 demo.py:65] epoch 90, train loss: 7259.47, average train loss: 29013.27, base loss: 13869.03
[INFO 2017-07-10 00:26:30,168 demo.py:65] epoch 91, train loss: 7179.82, average train loss: 28775.95, base loss: 13867.66
[INFO 2017-07-10 00:26:31,105 demo.py:65] epoch 92, train loss: 7385.10, average train loss: 28545.94, base loss: 13873.46
[INFO 2017-07-10 00:26:32,041 demo.py:65] epoch 93, train loss: 6681.75, average train loss: 28313.34, base loss: 13863.81
[INFO 2017-07-10 00:26:32,982 demo.py:65] epoch 94, train loss: 7746.34, average train loss: 28096.85, base loss: 13861.51
[INFO 2017-07-10 00:26:33,925 demo.py:65] epoch 95, train loss: 6968.59, average train loss: 27876.76, base loss: 13860.00
[INFO 2017-07-10 00:26:34,864 demo.py:65] epoch 96, train loss: 7302.49, average train loss: 27664.66, base loss: 13864.16
[INFO 2017-07-10 00:26:35,803 demo.py:65] epoch 97, train loss: 7973.57, average train loss: 27463.73, base loss: 13873.00
[INFO 2017-07-10 00:26:36,743 demo.py:65] epoch 98, train loss: 7229.48, average train loss: 27259.34, base loss: 13871.85
[INFO 2017-07-10 00:26:37,690 demo.py:65] epoch 99, train loss: 7152.85, average train loss: 27058.28, base loss: 13872.13
[INFO 2017-07-10 00:26:37,690 demo.py:67] epoch 99, testing
[INFO 2017-07-10 00:26:41,522 demo.py:97] average test loss: 7150.10, base loss: 13974.51
[INFO 2017-07-10 00:26:41,522 demo.py:98] improve_loss: 6824.41, improve_percent: 0.49
[INFO 2017-07-10 00:26:41,522 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:26:41,528 base_demo.py:91] current best improved percent: 0.49
[INFO 2017-07-10 00:26:42,461 demo.py:65] epoch 100, train loss: 6789.70, average train loss: 25772.74, base loss: 13863.06
[INFO 2017-07-10 00:26:43,406 demo.py:65] epoch 101, train loss: 7654.90, average train loss: 24549.06, base loss: 13865.12
[INFO 2017-07-10 00:26:44,343 demo.py:65] epoch 102, train loss: 7059.26, average train loss: 23378.98, base loss: 13873.37
[INFO 2017-07-10 00:26:45,281 demo.py:65] epoch 103, train loss: 6871.81, average train loss: 22239.27, base loss: 13867.68
[INFO 2017-07-10 00:26:46,220 demo.py:65] epoch 104, train loss: 6889.11, average train loss: 21143.36, base loss: 13860.55
[INFO 2017-07-10 00:26:47,159 demo.py:65] epoch 105, train loss: 7106.46, average train loss: 20084.34, base loss: 13868.04
[INFO 2017-07-10 00:26:48,098 demo.py:65] epoch 106, train loss: 6847.55, average train loss: 19058.56, base loss: 13865.92
[INFO 2017-07-10 00:26:49,044 demo.py:65] epoch 107, train loss: 7307.79, average train loss: 18077.83, base loss: 13865.09
[INFO 2017-07-10 00:26:49,985 demo.py:65] epoch 108, train loss: 7294.24, average train loss: 17149.40, base loss: 13864.73
[INFO 2017-07-10 00:26:50,929 demo.py:65] epoch 109, train loss: 6879.48, average train loss: 16283.34, base loss: 13865.64
[INFO 2017-07-10 00:26:51,867 demo.py:65] epoch 110, train loss: 6567.73, average train loss: 15476.90, base loss: 13852.95
[INFO 2017-07-10 00:26:52,813 demo.py:65] epoch 111, train loss: 7027.68, average train loss: 14741.29, base loss: 13857.30
[INFO 2017-07-10 00:26:53,751 demo.py:65] epoch 112, train loss: 6512.12, average train loss: 14063.91, base loss: 13855.68
[INFO 2017-07-10 00:26:54,691 demo.py:65] epoch 113, train loss: 7332.13, average train loss: 13441.28, base loss: 13864.35
[INFO 2017-07-10 00:26:55,631 demo.py:65] epoch 114, train loss: 7100.12, average train loss: 12859.25, base loss: 13865.23
[INFO 2017-07-10 00:26:56,577 demo.py:65] epoch 115, train loss: 6569.24, average train loss: 12324.68, base loss: 13859.30
[INFO 2017-07-10 00:26:57,515 demo.py:65] epoch 116, train loss: 7516.51, average train loss: 11831.18, base loss: 13862.14
[INFO 2017-07-10 00:26:58,459 demo.py:65] epoch 117, train loss: 6252.90, average train loss: 11370.24, base loss: 13863.61
[INFO 2017-07-10 00:26:59,396 demo.py:65] epoch 118, train loss: 6671.62, average train loss: 10953.47, base loss: 13864.51
[INFO 2017-07-10 00:27:00,341 demo.py:65] epoch 119, train loss: 6888.00, average train loss: 10580.48, base loss: 13868.46
[INFO 2017-07-10 00:27:01,279 demo.py:65] epoch 120, train loss: 6969.98, average train loss: 10245.18, base loss: 13874.67
[INFO 2017-07-10 00:27:02,220 demo.py:65] epoch 121, train loss: 6489.99, average train loss: 9950.64, base loss: 13890.65
[INFO 2017-07-10 00:27:03,157 demo.py:65] epoch 122, train loss: 7134.02, average train loss: 9693.53, base loss: 13898.43
[INFO 2017-07-10 00:27:04,093 demo.py:65] epoch 123, train loss: 6552.47, average train loss: 9459.08, base loss: 13900.60
[INFO 2017-07-10 00:27:05,031 demo.py:65] epoch 124, train loss: 6548.11, average train loss: 9256.88, base loss: 13910.85
[INFO 2017-07-10 00:27:05,973 demo.py:65] epoch 125, train loss: 6346.55, average train loss: 9076.95, base loss: 13910.44
[INFO 2017-07-10 00:27:06,909 demo.py:65] epoch 126, train loss: 6502.46, average train loss: 8924.13, base loss: 13910.76
[INFO 2017-07-10 00:27:07,851 demo.py:65] epoch 127, train loss: 6969.51, average train loss: 8790.99, base loss: 13913.97
[INFO 2017-07-10 00:27:08,792 demo.py:65] epoch 128, train loss: 6442.02, average train loss: 8667.39, base loss: 13911.39
[INFO 2017-07-10 00:27:09,729 demo.py:65] epoch 129, train loss: 6363.74, average train loss: 8555.63, base loss: 13903.88
[INFO 2017-07-10 00:27:10,668 demo.py:65] epoch 130, train loss: 6645.17, average train loss: 8452.94, base loss: 13882.34
[INFO 2017-07-10 00:27:11,615 demo.py:65] epoch 131, train loss: 6623.22, average train loss: 8365.04, base loss: 13878.24
[INFO 2017-07-10 00:27:12,553 demo.py:65] epoch 132, train loss: 6526.85, average train loss: 8289.69, base loss: 13876.76
[INFO 2017-07-10 00:27:13,497 demo.py:65] epoch 133, train loss: 6809.39, average train loss: 8216.19, base loss: 13887.94
[INFO 2017-07-10 00:27:14,434 demo.py:65] epoch 134, train loss: 6469.13, average train loss: 8144.93, base loss: 13874.07
[INFO 2017-07-10 00:27:15,378 demo.py:65] epoch 135, train loss: 6571.44, average train loss: 8081.63, base loss: 13871.94
[INFO 2017-07-10 00:27:16,317 demo.py:65] epoch 136, train loss: 6255.01, average train loss: 8011.67, base loss: 13853.42
[INFO 2017-07-10 00:27:17,258 demo.py:65] epoch 137, train loss: 6024.85, average train loss: 7950.00, base loss: 13842.14
[INFO 2017-07-10 00:27:18,210 demo.py:65] epoch 138, train loss: 5973.21, average train loss: 7897.91, base loss: 13847.64
[INFO 2017-07-10 00:27:19,155 demo.py:65] epoch 139, train loss: 6713.31, average train loss: 7845.79, base loss: 13851.48
[INFO 2017-07-10 00:27:20,092 demo.py:65] epoch 140, train loss: 6382.51, average train loss: 7795.77, base loss: 13848.67
[INFO 2017-07-10 00:27:21,029 demo.py:65] epoch 141, train loss: 6422.42, average train loss: 7754.61, base loss: 13861.21
[INFO 2017-07-10 00:27:21,968 demo.py:65] epoch 142, train loss: 6814.86, average train loss: 7712.97, base loss: 13870.09
[INFO 2017-07-10 00:27:22,915 demo.py:65] epoch 143, train loss: 6436.00, average train loss: 7670.37, base loss: 13865.54
[INFO 2017-07-10 00:27:23,852 demo.py:65] epoch 144, train loss: 6626.73, average train loss: 7619.44, base loss: 13855.63
[INFO 2017-07-10 00:27:24,797 demo.py:65] epoch 145, train loss: 6671.90, average train loss: 7575.67, base loss: 13854.64
[INFO 2017-07-10 00:27:25,733 demo.py:65] epoch 146, train loss: 5971.82, average train loss: 7532.99, base loss: 13848.65
[INFO 2017-07-10 00:27:26,677 demo.py:65] epoch 147, train loss: 5951.38, average train loss: 7485.26, base loss: 13833.30
[INFO 2017-07-10 00:27:27,616 demo.py:65] epoch 148, train loss: 6554.42, average train loss: 7453.70, base loss: 13832.77
[INFO 2017-07-10 00:27:28,556 demo.py:65] epoch 149, train loss: 6299.39, average train loss: 7413.24, base loss: 13826.07
[INFO 2017-07-10 00:27:29,493 demo.py:65] epoch 150, train loss: 5845.29, average train loss: 7377.45, base loss: 13821.83
[INFO 2017-07-10 00:27:30,428 demo.py:65] epoch 151, train loss: 6350.30, average train loss: 7344.80, base loss: 13822.60
[INFO 2017-07-10 00:27:31,365 demo.py:65] epoch 152, train loss: 6230.56, average train loss: 7307.44, base loss: 13808.91
[INFO 2017-07-10 00:27:32,303 demo.py:65] epoch 153, train loss: 6736.60, average train loss: 7272.35, base loss: 13793.73
[INFO 2017-07-10 00:27:33,245 demo.py:65] epoch 154, train loss: 6314.58, average train loss: 7244.44, base loss: 13807.91
[INFO 2017-07-10 00:27:34,189 demo.py:65] epoch 155, train loss: 6223.52, average train loss: 7215.65, base loss: 13809.88
[INFO 2017-07-10 00:27:35,124 demo.py:65] epoch 156, train loss: 5909.46, average train loss: 7182.78, base loss: 13815.66
[INFO 2017-07-10 00:27:36,060 demo.py:65] epoch 157, train loss: 6209.36, average train loss: 7152.88, base loss: 13810.62
[INFO 2017-07-10 00:27:36,999 demo.py:65] epoch 158, train loss: 6925.05, average train loss: 7125.65, base loss: 13806.92
[INFO 2017-07-10 00:27:37,939 demo.py:65] epoch 159, train loss: 5956.55, average train loss: 7098.49, base loss: 13812.49
[INFO 2017-07-10 00:27:38,878 demo.py:65] epoch 160, train loss: 5903.13, average train loss: 7066.55, base loss: 13801.00
[INFO 2017-07-10 00:27:39,818 demo.py:65] epoch 161, train loss: 6303.70, average train loss: 7044.65, base loss: 13807.49
[INFO 2017-07-10 00:27:40,758 demo.py:65] epoch 162, train loss: 6195.36, average train loss: 7016.28, base loss: 13792.77
[INFO 2017-07-10 00:27:41,699 demo.py:65] epoch 163, train loss: 6235.98, average train loss: 6997.60, base loss: 13794.85
[INFO 2017-07-10 00:27:42,644 demo.py:65] epoch 164, train loss: 5822.87, average train loss: 6966.70, base loss: 13778.66
[INFO 2017-07-10 00:27:43,585 demo.py:65] epoch 165, train loss: 5870.17, average train loss: 6939.16, base loss: 13784.52
[INFO 2017-07-10 00:27:44,525 demo.py:65] epoch 166, train loss: 5717.35, average train loss: 6917.51, base loss: 13778.18
[INFO 2017-07-10 00:27:45,463 demo.py:65] epoch 167, train loss: 5859.24, average train loss: 6893.48, base loss: 13766.11
[INFO 2017-07-10 00:27:46,399 demo.py:65] epoch 168, train loss: 5396.12, average train loss: 6863.22, base loss: 13754.21
[INFO 2017-07-10 00:27:47,339 demo.py:65] epoch 169, train loss: 6121.61, average train loss: 6843.32, base loss: 13757.47
[INFO 2017-07-10 00:27:48,280 demo.py:65] epoch 170, train loss: 5724.12, average train loss: 6820.70, base loss: 13746.44
[INFO 2017-07-10 00:27:49,218 demo.py:65] epoch 171, train loss: 6108.72, average train loss: 6802.31, base loss: 13741.72
[INFO 2017-07-10 00:27:50,154 demo.py:65] epoch 172, train loss: 6039.36, average train loss: 6778.94, base loss: 13740.49
[INFO 2017-07-10 00:27:51,091 demo.py:65] epoch 173, train loss: 6309.93, average train loss: 6762.07, base loss: 13753.75
[INFO 2017-07-10 00:27:52,027 demo.py:65] epoch 174, train loss: 5828.11, average train loss: 6739.27, base loss: 13739.71
[INFO 2017-07-10 00:27:52,965 demo.py:65] epoch 175, train loss: 6447.54, average train loss: 6727.21, base loss: 13750.65
[INFO 2017-07-10 00:27:53,907 demo.py:65] epoch 176, train loss: 5740.12, average train loss: 6704.12, base loss: 13748.54
[INFO 2017-07-10 00:27:54,848 demo.py:65] epoch 177, train loss: 6062.25, average train loss: 6692.82, base loss: 13761.91
[INFO 2017-07-10 00:27:55,787 demo.py:65] epoch 178, train loss: 6300.96, average train loss: 6676.03, base loss: 13768.32
[INFO 2017-07-10 00:27:56,726 demo.py:65] epoch 179, train loss: 6312.96, average train loss: 6663.62, base loss: 13777.58
[INFO 2017-07-10 00:27:57,669 demo.py:65] epoch 180, train loss: 5527.37, average train loss: 6640.98, base loss: 13761.38
[INFO 2017-07-10 00:27:58,609 demo.py:65] epoch 181, train loss: 5435.64, average train loss: 6614.69, base loss: 13753.29
[INFO 2017-07-10 00:27:59,547 demo.py:65] epoch 182, train loss: 5770.16, average train loss: 6593.37, base loss: 13735.51
[INFO 2017-07-10 00:28:00,488 demo.py:65] epoch 183, train loss: 5420.23, average train loss: 6574.74, base loss: 13728.37
[INFO 2017-07-10 00:28:01,426 demo.py:65] epoch 184, train loss: 5555.63, average train loss: 6554.55, base loss: 13718.25
[INFO 2017-07-10 00:28:02,358 demo.py:65] epoch 185, train loss: 5449.94, average train loss: 6528.60, base loss: 13694.75
[INFO 2017-07-10 00:28:03,287 demo.py:65] epoch 186, train loss: 5733.32, average train loss: 6513.33, base loss: 13708.13
[INFO 2017-07-10 00:28:04,223 demo.py:65] epoch 187, train loss: 5975.89, average train loss: 6500.44, base loss: 13712.54
[INFO 2017-07-10 00:28:05,155 demo.py:65] epoch 188, train loss: 5556.12, average train loss: 6479.28, base loss: 13701.34
[INFO 2017-07-10 00:28:06,088 demo.py:65] epoch 189, train loss: 5987.84, average train loss: 6464.93, base loss: 13706.12
[INFO 2017-07-10 00:28:07,018 demo.py:65] epoch 190, train loss: 5492.77, average train loss: 6447.26, base loss: 13705.89
[INFO 2017-07-10 00:28:07,962 demo.py:65] epoch 191, train loss: 6123.82, average train loss: 6436.70, base loss: 13718.17
[INFO 2017-07-10 00:28:08,894 demo.py:65] epoch 192, train loss: 5746.90, average train loss: 6420.32, base loss: 13717.48
[INFO 2017-07-10 00:28:09,825 demo.py:65] epoch 193, train loss: 5424.77, average train loss: 6407.75, base loss: 13724.00
[INFO 2017-07-10 00:28:10,763 demo.py:65] epoch 194, train loss: 5867.20, average train loss: 6388.96, base loss: 13730.74
[INFO 2017-07-10 00:28:11,706 demo.py:65] epoch 195, train loss: 5442.68, average train loss: 6373.70, base loss: 13733.18
[INFO 2017-07-10 00:28:12,644 demo.py:65] epoch 196, train loss: 5579.05, average train loss: 6356.46, base loss: 13721.17
[INFO 2017-07-10 00:28:13,573 demo.py:65] epoch 197, train loss: 5295.51, average train loss: 6329.68, base loss: 13711.38
[INFO 2017-07-10 00:28:14,510 demo.py:65] epoch 198, train loss: 5726.34, average train loss: 6314.65, base loss: 13724.48
[INFO 2017-07-10 00:28:15,440 demo.py:65] epoch 199, train loss: 5249.67, average train loss: 6295.62, base loss: 13715.17
[INFO 2017-07-10 00:28:15,440 demo.py:67] epoch 199, testing
[INFO 2017-07-10 00:28:19,292 demo.py:97] average test loss: 5669.24, base loss: 14031.22
[INFO 2017-07-10 00:28:19,292 demo.py:98] improve_loss: 8361.98, improve_percent: 0.60
[INFO 2017-07-10 00:28:19,293 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:28:19,299 base_demo.py:91] current best improved percent: 0.60
[INFO 2017-07-10 00:28:20,235 demo.py:65] epoch 200, train loss: 5406.56, average train loss: 6281.79, base loss: 13721.67
[INFO 2017-07-10 00:28:21,167 demo.py:65] epoch 201, train loss: 5179.87, average train loss: 6257.04, base loss: 13709.82
[INFO 2017-07-10 00:28:22,100 demo.py:65] epoch 202, train loss: 5840.47, average train loss: 6244.85, base loss: 13719.37
[INFO 2017-07-10 00:28:23,030 demo.py:65] epoch 203, train loss: 5678.64, average train loss: 6232.92, base loss: 13724.74
