[INFO 2017-07-15 14:44:04,889 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 14:44:06,923 demo.py:63] epoch 0, train loss: 39559.01, average train loss: 39559.01, base loss: 7315.93
[INFO 2017-07-15 14:44:13,793 demo.py:63] epoch 21, train loss: 13011.52, average train loss: 24815.82, base loss: 6432.63
[INFO 2017-07-15 14:44:14,146 demo.py:63] epoch 22, train loss: 12411.12, average train loss: 24276.49, base loss: 6455.19
[INFO 2017-07-15 14:44:14,487 demo.py:63] epoch 23, train loss: 11267.16, average train loss: 23734.43, base loss: 6453.47
[INFO 2017-07-15 14:44:14,844 demo.py:63] epoch 24, train loss: 10552.86, average train loss: 23207.17, base loss: 6465.10
[INFO 2017-07-15 14:44:15,202 demo.py:63] epoch 25, train loss: 9637.80, average train loss: 22685.27, base loss: 6454.42
[INFO 2017-07-15 14:44:15,559 demo.py:63] epoch 26, train loss: 8757.33, average train loss: 22169.42, base loss: 6427.92
[INFO 2017-07-15 14:44:15,915 demo.py:63] epoch 27, train loss: 8443.14, average train loss: 21679.20, base loss: 6425.52
[INFO 2017-07-15 14:44:16,260 demo.py:63] epoch 28, train loss: 7738.61, average train loss: 21198.49, base loss: 6410.91
[INFO 2017-07-15 14:44:16,605 demo.py:63] epoch 29, train loss: 7408.53, average train loss: 20738.82, base loss: 6398.94
[INFO 2017-07-15 14:44:16,956 demo.py:63] epoch 30, train loss: 6651.93, average train loss: 20284.40, base loss: 6362.33
[INFO 2017-07-15 14:44:17,315 demo.py:63] epoch 31, train loss: 6480.35, average train loss: 19853.03, base loss: 6340.41
[INFO 2017-07-15 14:44:17,671 demo.py:63] epoch 32, train loss: 6265.34, average train loss: 19441.28, base loss: 6317.65
[INFO 2017-07-15 14:44:18,018 demo.py:63] epoch 33, train loss: 6668.50, average train loss: 19065.61, base loss: 6325.02
[INFO 2017-07-15 14:44:18,358 demo.py:63] epoch 34, train loss: 6178.42, average train loss: 18697.40, base loss: 6319.01
[INFO 2017-07-15 14:44:18,711 demo.py:63] epoch 35, train loss: 6084.11, average train loss: 18347.04, base loss: 6313.85
[INFO 2017-07-15 14:44:19,059 demo.py:63] epoch 36, train loss: 6029.69, average train loss: 18014.13, base loss: 6314.14
[INFO 2017-07-15 14:44:19,405 demo.py:63] epoch 37, train loss: 5922.53, average train loss: 17695.93, base loss: 6309.52
[INFO 2017-07-15 14:44:19,755 demo.py:63] epoch 38, train loss: 5544.27, average train loss: 17384.35, base loss: 6297.38
[INFO 2017-07-15 14:44:20,103 demo.py:63] epoch 39, train loss: 5646.49, average train loss: 17090.91, base loss: 6293.65
[INFO 2017-07-15 14:44:20,444 demo.py:63] epoch 40, train loss: 5890.72, average train loss: 16817.73, base loss: 6302.73
[INFO 2017-07-15 14:44:20,789 demo.py:63] epoch 41, train loss: 5523.39, average train loss: 16548.82, base loss: 6302.29
[INFO 2017-07-15 14:44:21,158 demo.py:63] epoch 42, train loss: 5843.28, average train loss: 16299.85, base loss: 6312.76
[INFO 2017-07-15 14:44:21,517 demo.py:63] epoch 43, train loss: 5607.86, average train loss: 16056.85, base loss: 6318.79
[INFO 2017-07-15 14:44:21,877 demo.py:63] epoch 44, train loss: 5260.17, average train loss: 15816.93, base loss: 6314.66
[INFO 2017-07-15 14:44:22,235 demo.py:63] epoch 45, train loss: 4718.76, average train loss: 15575.66, base loss: 6294.84
[INFO 2017-07-15 14:44:22,591 demo.py:63] epoch 46, train loss: 5445.46, average train loss: 15360.13, base loss: 6300.07
[INFO 2017-07-15 14:44:22,946 demo.py:63] epoch 47, train loss: 5498.10, average train loss: 15154.67, base loss: 6306.66
[INFO 2017-07-15 14:44:23,303 demo.py:63] epoch 48, train loss: 5159.77, average train loss: 14950.69, base loss: 6306.92
[INFO 2017-07-15 14:44:23,654 demo.py:63] epoch 49, train loss: 5178.30, average train loss: 14755.24, base loss: 6310.04
[INFO 2017-07-15 14:44:24,006 demo.py:63] epoch 50, train loss: 4511.14, average train loss: 14554.38, base loss: 6295.96
[INFO 2017-07-15 14:44:24,352 demo.py:63] epoch 51, train loss: 5770.40, average train loss: 14385.45, base loss: 6319.20
[INFO 2017-07-15 14:44:24,706 demo.py:63] epoch 52, train loss: 5236.27, average train loss: 14212.83, base loss: 6327.95
[INFO 2017-07-15 14:44:25,060 demo.py:63] epoch 53, train loss: 4221.58, average train loss: 14027.81, base loss: 6310.77
[INFO 2017-07-15 14:44:25,419 demo.py:63] epoch 54, train loss: 4650.31, average train loss: 13857.31, base loss: 6306.80
[INFO 2017-07-15 14:44:25,779 demo.py:63] epoch 55, train loss: 5034.83, average train loss: 13699.76, base loss: 6313.56
[INFO 2017-07-15 14:44:26,136 demo.py:63] epoch 56, train loss: 4728.90, average train loss: 13542.38, base loss: 6318.87
[INFO 2017-07-15 14:44:26,494 demo.py:63] epoch 57, train loss: 4507.17, average train loss: 13386.60, base loss: 6314.00
[INFO 2017-07-15 14:44:26,847 demo.py:63] epoch 58, train loss: 5058.98, average train loss: 13245.45, base loss: 6328.72
[INFO 2017-07-15 14:44:27,198 demo.py:63] epoch 59, train loss: 4865.23, average train loss: 13105.78, base loss: 6335.96
[INFO 2017-07-15 14:44:27,556 demo.py:63] epoch 60, train loss: 4665.75, average train loss: 12967.42, base loss: 6344.52
[INFO 2017-07-15 14:44:27,935 demo.py:63] epoch 61, train loss: 4304.89, average train loss: 12827.70, base loss: 6342.27
[INFO 2017-07-15 14:44:28,289 demo.py:63] epoch 62, train loss: 4576.59, average train loss: 12696.73, base loss: 6347.47
[INFO 2017-07-15 14:44:28,636 demo.py:63] epoch 63, train loss: 4447.55, average train loss: 12567.84, base loss: 6351.99
[INFO 2017-07-15 14:44:28,989 demo.py:63] epoch 64, train loss: 3887.24, average train loss: 12434.29, base loss: 6342.32
[INFO 2017-07-15 14:44:29,339 demo.py:63] epoch 65, train loss: 3936.58, average train loss: 12305.54, base loss: 6339.41
[INFO 2017-07-15 14:44:29,692 demo.py:63] epoch 66, train loss: 4005.86, average train loss: 12181.66, base loss: 6337.53
[INFO 2017-07-15 14:44:30,050 demo.py:63] epoch 67, train loss: 3892.31, average train loss: 12059.76, base loss: 6335.15
[INFO 2017-07-15 14:44:30,407 demo.py:63] epoch 68, train loss: 4362.96, average train loss: 11948.21, base loss: 6345.59
[INFO 2017-07-15 14:44:30,780 demo.py:63] epoch 69, train loss: 4137.56, average train loss: 11836.63, base loss: 6349.80
[INFO 2017-07-15 14:44:31,131 demo.py:63] epoch 70, train loss: 3874.50, average train loss: 11724.49, base loss: 6347.68
[INFO 2017-07-15 14:44:31,487 demo.py:63] epoch 71, train loss: 3986.97, average train loss: 11617.02, base loss: 6353.95
[INFO 2017-07-15 14:44:31,844 demo.py:63] epoch 72, train loss: 3988.78, average train loss: 11512.53, base loss: 6359.55
[INFO 2017-07-15 14:44:32,201 demo.py:63] epoch 73, train loss: 3852.41, average train loss: 11409.01, base loss: 6367.31
[INFO 2017-07-15 14:44:32,558 demo.py:63] epoch 74, train loss: 4008.16, average train loss: 11310.33, base loss: 6374.22
[INFO 2017-07-15 14:44:32,936 demo.py:63] epoch 75, train loss: 3625.17, average train loss: 11209.21, base loss: 6375.90
[INFO 2017-07-15 14:44:33,297 demo.py:63] epoch 76, train loss: 3794.12, average train loss: 11112.91, base loss: 6376.93
[INFO 2017-07-15 14:44:33,650 demo.py:63] epoch 77, train loss: 3340.39, average train loss: 11013.27, base loss: 6369.05
[INFO 2017-07-15 14:44:34,002 demo.py:63] epoch 78, train loss: 3815.67, average train loss: 10922.16, base loss: 6373.15
[INFO 2017-07-15 14:44:34,359 demo.py:63] epoch 79, train loss: 3628.94, average train loss: 10830.99, base loss: 6374.46
[INFO 2017-07-15 14:44:34,714 demo.py:63] epoch 80, train loss: 3568.10, average train loss: 10741.33, base loss: 6371.87
[INFO 2017-07-15 14:44:35,065 demo.py:63] epoch 81, train loss: 3124.42, average train loss: 10648.44, base loss: 6362.13
[INFO 2017-07-15 14:44:35,407 demo.py:63] epoch 82, train loss: 3576.03, average train loss: 10563.23, base loss: 6362.70
[INFO 2017-07-15 14:44:35,753 demo.py:63] epoch 83, train loss: 3553.52, average train loss: 10479.78, base loss: 6362.72
[INFO 2017-07-15 14:44:36,105 demo.py:63] epoch 84, train loss: 3222.12, average train loss: 10394.39, base loss: 6359.73
[INFO 2017-07-15 14:44:36,449 demo.py:63] epoch 85, train loss: 3455.85, average train loss: 10313.71, base loss: 6359.14
[INFO 2017-07-15 14:44:36,806 demo.py:63] epoch 86, train loss: 3507.91, average train loss: 10235.49, base loss: 6360.09
[INFO 2017-07-15 14:44:37,157 demo.py:63] epoch 87, train loss: 3288.72, average train loss: 10156.55, base loss: 6359.52
[INFO 2017-07-15 14:44:37,507 demo.py:63] epoch 88, train loss: 3455.89, average train loss: 10081.26, base loss: 6359.61
[INFO 2017-07-15 14:44:37,850 demo.py:63] epoch 89, train loss: 3386.89, average train loss: 10006.88, base loss: 6356.65
[INFO 2017-07-15 14:44:38,196 demo.py:63] epoch 90, train loss: 3250.42, average train loss: 9932.63, base loss: 6353.07
[INFO 2017-07-15 14:44:38,548 demo.py:63] epoch 91, train loss: 3438.64, average train loss: 9862.04, base loss: 6354.72
[INFO 2017-07-15 14:44:38,907 demo.py:63] epoch 92, train loss: 3273.54, average train loss: 9791.20, base loss: 6357.97
[INFO 2017-07-15 14:44:39,259 demo.py:63] epoch 93, train loss: 3437.05, average train loss: 9723.60, base loss: 6361.58
[INFO 2017-07-15 14:44:39,605 demo.py:63] epoch 94, train loss: 3386.23, average train loss: 9656.89, base loss: 6366.42
[INFO 2017-07-15 14:44:39,965 demo.py:63] epoch 95, train loss: 2865.04, average train loss: 9586.14, base loss: 6360.36
[INFO 2017-07-15 14:44:40,308 demo.py:63] epoch 96, train loss: 4038.56, average train loss: 9528.95, base loss: 6373.85
[INFO 2017-07-15 14:44:40,653 demo.py:63] epoch 97, train loss: 3238.93, average train loss: 9464.77, base loss: 6376.22
[INFO 2017-07-15 14:44:40,999 demo.py:63] epoch 98, train loss: 3385.22, average train loss: 9403.36, base loss: 6377.67
[INFO 2017-07-15 14:44:41,346 demo.py:63] epoch 99, train loss: 3321.91, average train loss: 9342.54, base loss: 6378.92
[INFO 2017-07-15 14:44:41,346 demo.py:65] epoch 99, testing
[INFO 2017-07-15 14:44:43,204 demo.py:99] average test loss: 3185.47, base loss: 6353.87
[INFO 2017-07-15 14:44:43,204 demo.py:100] improve_loss: 3168.40, improve_percent: 0.50
[INFO 2017-07-15 14:44:43,204 demo.py:102] average test endpoint error: 0.21
[INFO 2017-07-15 14:44:43,206 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:44:43,216 base_demo.py:91] current best improved percent: 0.50
[INFO 2017-07-15 14:44:43,588 demo.py:63] epoch 100, train loss: 3316.69, average train loss: 8980.12, base loss: 6374.02
[INFO 2017-07-15 14:44:43,929 demo.py:63] epoch 101, train loss: 3479.57, average train loss: 8661.93, base loss: 6384.20
[INFO 2017-07-15 14:44:44,273 demo.py:63] epoch 102, train loss: 3385.81, average train loss: 8358.43, base loss: 6384.09
[INFO 2017-07-15 14:44:44,617 demo.py:63] epoch 103, train loss: 3440.52, average train loss: 8065.81, base loss: 6387.06
[INFO 2017-07-15 14:44:44,967 demo.py:63] epoch 104, train loss: 3103.89, average train loss: 7785.79, base loss: 6389.05
[INFO 2017-07-15 14:44:45,325 demo.py:63] epoch 105, train loss: 2962.16, average train loss: 7511.56, base loss: 6383.09
[INFO 2017-07-15 14:44:45,680 demo.py:63] epoch 106, train loss: 3405.96, average train loss: 7257.35, base loss: 6395.30
[INFO 2017-07-15 14:44:46,036 demo.py:63] epoch 107, train loss: 2978.26, average train loss: 7005.64, base loss: 6391.01
[INFO 2017-07-15 14:44:46,392 demo.py:63] epoch 108, train loss: 3279.06, average train loss: 6765.70, base loss: 6402.67
[INFO 2017-07-15 14:44:46,738 demo.py:63] epoch 109, train loss: 3071.02, average train loss: 6528.23, base loss: 6395.25
[INFO 2017-07-15 14:44:47,080 demo.py:63] epoch 110, train loss: 2731.01, average train loss: 6299.76, base loss: 6385.08
[INFO 2017-07-15 14:44:47,445 demo.py:63] epoch 111, train loss: 3305.05, average train loss: 6088.41, base loss: 6388.97
[INFO 2017-07-15 14:44:47,789 demo.py:63] epoch 112, train loss: 2895.39, average train loss: 5880.84, base loss: 6382.04
[INFO 2017-07-15 14:44:48,140 demo.py:63] epoch 113, train loss: 2989.95, average train loss: 5689.53, base loss: 6375.75
[INFO 2017-07-15 14:44:48,482 demo.py:63] epoch 114, train loss: 3147.08, average train loss: 5510.29, base loss: 6378.24
[INFO 2017-07-15 14:44:48,836 demo.py:63] epoch 115, train loss: 2729.02, average train loss: 5338.64, base loss: 6359.06
[INFO 2017-07-15 14:44:49,184 demo.py:63] epoch 116, train loss: 2697.93, average train loss: 5179.11, base loss: 6354.85
[INFO 2017-07-15 14:44:49,533 demo.py:63] epoch 117, train loss: 3078.43, average train loss: 5033.10, base loss: 6352.65
[INFO 2017-07-15 14:44:49,883 demo.py:63] epoch 118, train loss: 3127.40, average train loss: 4900.47, base loss: 6357.73
[INFO 2017-07-15 14:44:50,229 demo.py:63] epoch 119, train loss: 2997.77, average train loss: 4777.19, base loss: 6356.01
[INFO 2017-07-15 14:44:50,573 demo.py:63] epoch 120, train loss: 2719.53, average train loss: 4661.59, base loss: 6344.43
[INFO 2017-07-15 14:44:50,923 demo.py:63] epoch 121, train loss: 3014.71, average train loss: 4561.62, base loss: 6341.04
[INFO 2017-07-15 14:44:51,277 demo.py:63] epoch 122, train loss: 2958.81, average train loss: 4467.10, base loss: 6334.28
[INFO 2017-07-15 14:44:51,634 demo.py:63] epoch 123, train loss: 3444.95, average train loss: 4388.88, base loss: 6344.15
[INFO 2017-07-15 14:44:51,992 demo.py:63] epoch 124, train loss: 3208.49, average train loss: 4315.44, base loss: 6345.70
[INFO 2017-07-15 14:44:52,336 demo.py:63] epoch 125, train loss: 3081.92, average train loss: 4249.88, base loss: 6347.15
[INFO 2017-07-15 14:44:52,689 demo.py:63] epoch 126, train loss: 2731.37, average train loss: 4189.62, base loss: 6350.61
[INFO 2017-07-15 14:44:53,048 demo.py:63] epoch 127, train loss: 3038.69, average train loss: 4135.57, base loss: 6350.84
[INFO 2017-07-15 14:44:53,394 demo.py:63] epoch 128, train loss: 2547.78, average train loss: 4083.66, base loss: 6342.79
[INFO 2017-07-15 14:44:53,741 demo.py:63] epoch 129, train loss: 3027.75, average train loss: 4039.86, base loss: 6344.79
[INFO 2017-07-15 14:44:54,084 demo.py:63] epoch 130, train loss: 2664.26, average train loss: 3999.98, base loss: 6350.19
[INFO 2017-07-15 14:44:54,430 demo.py:63] epoch 131, train loss: 2957.75, average train loss: 3964.75, base loss: 6360.43
[INFO 2017-07-15 14:44:54,775 demo.py:63] epoch 132, train loss: 2912.01, average train loss: 3931.22, base loss: 6367.72
[INFO 2017-07-15 14:44:55,121 demo.py:63] epoch 133, train loss: 2662.62, average train loss: 3891.16, base loss: 6356.84
[INFO 2017-07-15 14:44:55,463 demo.py:63] epoch 134, train loss: 2877.02, average train loss: 3858.15, base loss: 6360.75
[INFO 2017-07-15 14:44:55,819 demo.py:63] epoch 135, train loss: 2667.71, average train loss: 3823.98, base loss: 6357.71
[INFO 2017-07-15 14:44:56,167 demo.py:63] epoch 136, train loss: 3015.04, average train loss: 3793.84, base loss: 6361.72
[INFO 2017-07-15 14:44:56,520 demo.py:63] epoch 137, train loss: 2740.85, average train loss: 3762.02, base loss: 6362.30
[INFO 2017-07-15 14:44:56,895 demo.py:63] epoch 138, train loss: 2890.42, average train loss: 3735.48, base loss: 6369.60
[INFO 2017-07-15 14:44:57,252 demo.py:63] epoch 139, train loss: 2696.78, average train loss: 3705.98, base loss: 6366.27
[INFO 2017-07-15 14:44:57,609 demo.py:63] epoch 140, train loss: 2856.35, average train loss: 3675.64, base loss: 6364.31
[INFO 2017-07-15 14:44:57,966 demo.py:63] epoch 141, train loss: 2855.07, average train loss: 3648.96, base loss: 6367.61
[INFO 2017-07-15 14:44:58,318 demo.py:63] epoch 142, train loss: 2535.25, average train loss: 3615.88, base loss: 6355.41
[INFO 2017-07-15 14:44:58,664 demo.py:63] epoch 143, train loss: 2625.15, average train loss: 3586.05, base loss: 6348.61
[INFO 2017-07-15 14:44:59,010 demo.py:63] epoch 144, train loss: 3257.74, average train loss: 3566.03, base loss: 6362.05
[INFO 2017-07-15 14:44:59,357 demo.py:63] epoch 145, train loss: 2738.12, average train loss: 3546.22, base loss: 6372.33
[INFO 2017-07-15 14:44:59,703 demo.py:63] epoch 146, train loss: 2400.15, average train loss: 3515.77, base loss: 6362.25
[INFO 2017-07-15 14:45:00,055 demo.py:63] epoch 147, train loss: 2692.91, average train loss: 3487.71, base loss: 6357.88
[INFO 2017-07-15 14:45:00,408 demo.py:63] epoch 148, train loss: 2473.39, average train loss: 3460.85, base loss: 6351.26
[INFO 2017-07-15 14:45:00,749 demo.py:63] epoch 149, train loss: 2629.96, average train loss: 3435.37, base loss: 6346.29
[INFO 2017-07-15 14:45:01,106 demo.py:63] epoch 150, train loss: 2988.63, average train loss: 3420.14, base loss: 6356.98
[INFO 2017-07-15 14:45:01,465 demo.py:63] epoch 151, train loss: 2774.38, average train loss: 3390.18, base loss: 6346.27
[INFO 2017-07-15 14:45:01,817 demo.py:63] epoch 152, train loss: 2907.73, average train loss: 3366.90, base loss: 6345.83
[INFO 2017-07-15 14:45:02,164 demo.py:63] epoch 153, train loss: 2757.41, average train loss: 3352.26, base loss: 6356.42
[INFO 2017-07-15 14:45:02,510 demo.py:63] epoch 154, train loss: 2430.74, average train loss: 3330.06, base loss: 6352.58
[INFO 2017-07-15 14:45:02,857 demo.py:63] epoch 155, train loss: 2497.52, average train loss: 3304.69, base loss: 6344.20
[INFO 2017-07-15 14:45:03,211 demo.py:63] epoch 156, train loss: 2700.14, average train loss: 3284.40, base loss: 6340.47
[INFO 2017-07-15 14:45:03,553 demo.py:63] epoch 157, train loss: 2689.56, average train loss: 3266.22, base loss: 6343.70
[INFO 2017-07-15 14:45:03,907 demo.py:63] epoch 158, train loss: 2849.73, average train loss: 3244.13, base loss: 6339.08
[INFO 2017-07-15 14:45:04,256 demo.py:63] epoch 159, train loss: 2480.21, average train loss: 3220.28, base loss: 6327.25
[INFO 2017-07-15 14:45:04,599 demo.py:63] epoch 160, train loss: 2807.34, average train loss: 3201.70, base loss: 6327.54
[INFO 2017-07-15 14:45:04,947 demo.py:63] epoch 161, train loss: 2396.13, average train loss: 3182.61, base loss: 6323.02
[INFO 2017-07-15 14:45:05,301 demo.py:63] epoch 162, train loss: 2574.48, average train loss: 3162.59, base loss: 6317.07
[INFO 2017-07-15 14:45:05,647 demo.py:63] epoch 163, train loss: 2966.01, average train loss: 3147.77, base loss: 6312.91
[INFO 2017-07-15 14:45:06,006 demo.py:63] epoch 164, train loss: 2518.03, average train loss: 3134.08, base loss: 6316.17
[INFO 2017-07-15 14:45:06,353 demo.py:63] epoch 165, train loss: 3230.08, average train loss: 3127.01, base loss: 6331.01
[INFO 2017-07-15 14:45:06,697 demo.py:63] epoch 166, train loss: 2596.13, average train loss: 3112.92, base loss: 6329.72
[INFO 2017-07-15 14:45:07,054 demo.py:63] epoch 167, train loss: 2857.81, average train loss: 3102.57, base loss: 6336.77
[INFO 2017-07-15 14:45:07,411 demo.py:63] epoch 168, train loss: 2859.29, average train loss: 3087.54, base loss: 6335.53
[INFO 2017-07-15 14:45:07,756 demo.py:63] epoch 169, train loss: 2742.25, average train loss: 3073.58, base loss: 6333.59
[INFO 2017-07-15 14:45:08,108 demo.py:63] epoch 170, train loss: 3057.45, average train loss: 3065.41, base loss: 6341.87
[INFO 2017-07-15 14:45:08,464 demo.py:63] epoch 171, train loss: 2847.98, average train loss: 3054.02, base loss: 6339.23
[INFO 2017-07-15 14:45:08,815 demo.py:63] epoch 172, train loss: 2605.39, average train loss: 3040.19, base loss: 6334.28
[INFO 2017-07-15 14:45:09,173 demo.py:63] epoch 173, train loss: 2631.31, average train loss: 3027.98, base loss: 6327.83
[INFO 2017-07-15 14:45:09,531 demo.py:63] epoch 174, train loss: 2846.05, average train loss: 3016.36, base loss: 6327.31
[INFO 2017-07-15 14:45:09,888 demo.py:63] epoch 175, train loss: 2401.68, average train loss: 3004.12, base loss: 6319.76
[INFO 2017-07-15 14:45:10,245 demo.py:63] epoch 176, train loss: 2991.80, average train loss: 2996.10, base loss: 6326.67
[INFO 2017-07-15 14:45:10,603 demo.py:63] epoch 177, train loss: 2762.29, average train loss: 2990.32, base loss: 6332.38
[INFO 2017-07-15 14:45:10,960 demo.py:63] epoch 178, train loss: 2612.63, average train loss: 2978.29, base loss: 6329.42
[INFO 2017-07-15 14:45:11,316 demo.py:63] epoch 179, train loss: 2643.23, average train loss: 2968.43, base loss: 6326.60
[INFO 2017-07-15 14:45:11,674 demo.py:63] epoch 180, train loss: 2807.26, average train loss: 2960.82, base loss: 6329.50
[INFO 2017-07-15 14:45:12,032 demo.py:63] epoch 181, train loss: 2472.20, average train loss: 2954.30, base loss: 6334.79
[INFO 2017-07-15 14:45:12,383 demo.py:63] epoch 182, train loss: 2573.47, average train loss: 2944.27, base loss: 6333.84
[INFO 2017-07-15 14:45:12,735 demo.py:63] epoch 183, train loss: 2543.62, average train loss: 2934.17, base loss: 6332.92
[INFO 2017-07-15 14:45:13,093 demo.py:63] epoch 184, train loss: 2767.17, average train loss: 2929.62, base loss: 6339.53
[INFO 2017-07-15 14:45:13,450 demo.py:63] epoch 185, train loss: 2432.11, average train loss: 2919.39, base loss: 6335.82
[INFO 2017-07-15 14:45:13,807 demo.py:63] epoch 186, train loss: 2585.91, average train loss: 2910.17, base loss: 6335.34
[INFO 2017-07-15 14:45:14,162 demo.py:63] epoch 187, train loss: 2772.54, average train loss: 2905.01, base loss: 6341.28
[INFO 2017-07-15 14:45:14,504 demo.py:63] epoch 188, train loss: 2869.43, average train loss: 2899.14, base loss: 6349.76
[INFO 2017-07-15 14:45:14,856 demo.py:63] epoch 189, train loss: 2666.68, average train loss: 2891.94, base loss: 6352.74
[INFO 2017-07-15 14:45:15,210 demo.py:63] epoch 190, train loss: 2594.83, average train loss: 2885.38, base loss: 6355.05
[INFO 2017-07-15 14:45:15,574 demo.py:63] epoch 191, train loss: 2573.83, average train loss: 2876.73, base loss: 6355.02
[INFO 2017-07-15 14:45:15,950 demo.py:63] epoch 192, train loss: 2551.65, average train loss: 2869.52, base loss: 6348.04
[INFO 2017-07-15 14:45:16,297 demo.py:63] epoch 193, train loss: 2661.30, average train loss: 2861.76, base loss: 6343.65
[INFO 2017-07-15 14:45:16,643 demo.py:63] epoch 194, train loss: 2431.14, average train loss: 2852.21, base loss: 6335.89
[INFO 2017-07-15 14:45:16,991 demo.py:63] epoch 195, train loss: 2453.96, average train loss: 2848.10, base loss: 6340.31
[INFO 2017-07-15 14:45:17,348 demo.py:63] epoch 196, train loss: 2337.31, average train loss: 2831.08, base loss: 6322.58
[INFO 2017-07-15 14:45:17,700 demo.py:63] epoch 197, train loss: 2640.43, average train loss: 2825.10, base loss: 6322.68
[INFO 2017-07-15 14:45:18,050 demo.py:63] epoch 198, train loss: 2655.48, average train loss: 2817.80, base loss: 6325.12
[INFO 2017-07-15 14:45:18,404 demo.py:63] epoch 199, train loss: 2586.12, average train loss: 2810.44, base loss: 6324.35
[INFO 2017-07-15 14:45:18,404 demo.py:65] epoch 199, testing
[INFO 2017-07-15 14:45:20,235 demo.py:99] average test loss: 2470.33, base loss: 6251.95
[INFO 2017-07-15 14:45:20,236 demo.py:100] improve_loss: 3781.62, improve_percent: 0.60
[INFO 2017-07-15 14:45:20,236 demo.py:102] average test endpoint error: 0.16
[INFO 2017-07-15 14:45:20,237 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:45:20,246 base_demo.py:91] current best improved percent: 0.60
[INFO 2017-07-15 14:45:20,615 demo.py:63] epoch 200, train loss: 2327.22, average train loss: 2800.55, base loss: 6315.40
[INFO 2017-07-15 14:45:20,962 demo.py:63] epoch 201, train loss: 2613.38, average train loss: 2791.89, base loss: 6310.96
[INFO 2017-07-15 14:45:21,307 demo.py:63] epoch 202, train loss: 2464.40, average train loss: 2782.67, base loss: 6306.11
