[INFO 2017-07-14 21:49:18,569 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 21:49:20,726 demo.py:65] epoch 0, train loss: 31754.70, average train loss: 31754.70, base loss: 13125.18
[INFO 2017-07-14 21:49:28,480 demo.py:65] epoch 27, train loss: 10588.12, average train loss: 20822.54, base loss: 13373.25
[INFO 2017-07-14 21:49:28,766 demo.py:65] epoch 28, train loss: 9830.82, average train loss: 20443.52, base loss: 13330.53
[INFO 2017-07-14 21:49:29,053 demo.py:65] epoch 29, train loss: 9705.38, average train loss: 20085.58, base loss: 13338.80
[INFO 2017-07-14 21:49:29,340 demo.py:65] epoch 30, train loss: 8893.34, average train loss: 19724.54, base loss: 13332.71
[INFO 2017-07-14 21:49:29,628 demo.py:65] epoch 31, train loss: 8388.04, average train loss: 19370.27, base loss: 13303.19
[INFO 2017-07-14 21:49:29,916 demo.py:65] epoch 32, train loss: 8332.10, average train loss: 19035.78, base loss: 13298.30
[INFO 2017-07-14 21:49:30,202 demo.py:65] epoch 33, train loss: 7798.22, average train loss: 18705.27, base loss: 13271.03
[INFO 2017-07-14 21:49:30,490 demo.py:65] epoch 34, train loss: 7324.95, average train loss: 18380.12, base loss: 13266.43
[INFO 2017-07-14 21:49:30,777 demo.py:65] epoch 35, train loss: 6539.71, average train loss: 18051.22, base loss: 13226.44
[INFO 2017-07-14 21:49:31,064 demo.py:65] epoch 36, train loss: 6564.40, average train loss: 17740.76, base loss: 13200.65
[INFO 2017-07-14 21:49:31,350 demo.py:65] epoch 37, train loss: 6912.40, average train loss: 17455.80, base loss: 13214.46
[INFO 2017-07-14 21:49:31,638 demo.py:65] epoch 38, train loss: 6562.86, average train loss: 17176.50, base loss: 13197.44
[INFO 2017-07-14 21:49:31,925 demo.py:65] epoch 39, train loss: 6365.91, average train loss: 16906.23, base loss: 13168.77
[INFO 2017-07-14 21:49:32,211 demo.py:65] epoch 40, train loss: 6299.57, average train loss: 16647.53, base loss: 13182.79
[INFO 2017-07-14 21:49:32,499 demo.py:65] epoch 41, train loss: 6658.23, average train loss: 16409.69, base loss: 13211.77
[INFO 2017-07-14 21:49:32,786 demo.py:65] epoch 42, train loss: 6261.62, average train loss: 16173.69, base loss: 13252.10
[INFO 2017-07-14 21:49:33,073 demo.py:65] epoch 43, train loss: 5680.87, average train loss: 15935.22, base loss: 13229.02
[INFO 2017-07-14 21:49:33,362 demo.py:65] epoch 44, train loss: 5886.95, average train loss: 15711.92, base loss: 13226.91
[INFO 2017-07-14 21:49:33,649 demo.py:65] epoch 45, train loss: 5585.79, average train loss: 15491.79, base loss: 13200.82
[INFO 2017-07-14 21:49:33,937 demo.py:65] epoch 46, train loss: 6412.49, average train loss: 15298.61, base loss: 13201.21
[INFO 2017-07-14 21:49:34,223 demo.py:65] epoch 47, train loss: 5625.77, average train loss: 15097.10, base loss: 13198.00
[INFO 2017-07-14 21:49:34,510 demo.py:65] epoch 48, train loss: 5642.04, average train loss: 14904.14, base loss: 13184.16
[INFO 2017-07-14 21:49:34,797 demo.py:65] epoch 49, train loss: 5617.43, average train loss: 14718.40, base loss: 13191.21
[INFO 2017-07-14 21:49:35,085 demo.py:65] epoch 50, train loss: 5350.98, average train loss: 14534.73, base loss: 13180.66
[INFO 2017-07-14 21:49:35,372 demo.py:65] epoch 51, train loss: 5244.15, average train loss: 14356.06, base loss: 13157.20
[INFO 2017-07-14 21:49:35,659 demo.py:65] epoch 52, train loss: 5728.75, average train loss: 14193.28, base loss: 13147.08
[INFO 2017-07-14 21:49:35,946 demo.py:65] epoch 53, train loss: 5202.53, average train loss: 14026.79, base loss: 13129.93
[INFO 2017-07-14 21:49:36,233 demo.py:65] epoch 54, train loss: 4964.15, average train loss: 13862.01, base loss: 13107.63
[INFO 2017-07-14 21:49:36,520 demo.py:65] epoch 55, train loss: 5439.78, average train loss: 13711.61, base loss: 13124.25
[INFO 2017-07-14 21:49:36,808 demo.py:65] epoch 56, train loss: 5255.43, average train loss: 13563.26, base loss: 13137.74
[INFO 2017-07-14 21:49:37,095 demo.py:65] epoch 57, train loss: 5333.25, average train loss: 13421.36, base loss: 13133.81
[INFO 2017-07-14 21:49:37,383 demo.py:65] epoch 58, train loss: 5049.90, average train loss: 13279.47, base loss: 13148.23
[INFO 2017-07-14 21:49:37,669 demo.py:65] epoch 59, train loss: 4808.23, average train loss: 13138.29, base loss: 13136.77
[INFO 2017-07-14 21:49:37,956 demo.py:65] epoch 60, train loss: 4974.69, average train loss: 13004.46, base loss: 13154.86
[INFO 2017-07-14 21:49:38,243 demo.py:65] epoch 61, train loss: 5261.81, average train loss: 12879.58, base loss: 13169.82
[INFO 2017-07-14 21:49:38,530 demo.py:65] epoch 62, train loss: 4989.22, average train loss: 12754.33, base loss: 13157.90
[INFO 2017-07-14 21:49:38,818 demo.py:65] epoch 63, train loss: 5081.11, average train loss: 12634.44, base loss: 13159.84
[INFO 2017-07-14 21:49:39,107 demo.py:65] epoch 64, train loss: 4720.21, average train loss: 12512.68, base loss: 13158.08
[INFO 2017-07-14 21:49:39,394 demo.py:65] epoch 65, train loss: 4849.68, average train loss: 12396.57, base loss: 13156.31
[INFO 2017-07-14 21:49:39,683 demo.py:65] epoch 66, train loss: 4867.13, average train loss: 12284.19, base loss: 13163.76
[INFO 2017-07-14 21:49:39,972 demo.py:65] epoch 67, train loss: 5319.59, average train loss: 12181.77, base loss: 13178.52
[INFO 2017-07-14 21:49:40,260 demo.py:65] epoch 68, train loss: 5031.35, average train loss: 12078.15, base loss: 13191.62
[INFO 2017-07-14 21:49:40,547 demo.py:65] epoch 69, train loss: 5091.64, average train loss: 11978.34, base loss: 13205.60
[INFO 2017-07-14 21:49:40,835 demo.py:65] epoch 70, train loss: 4949.03, average train loss: 11879.33, base loss: 13217.94
[INFO 2017-07-14 21:49:41,124 demo.py:65] epoch 71, train loss: 4488.70, average train loss: 11776.69, base loss: 13211.86
[INFO 2017-07-14 21:49:41,412 demo.py:65] epoch 72, train loss: 4652.85, average train loss: 11679.10, base loss: 13211.00
[INFO 2017-07-14 21:49:41,701 demo.py:65] epoch 73, train loss: 4372.26, average train loss: 11580.36, base loss: 13205.44
[INFO 2017-07-14 21:49:41,990 demo.py:65] epoch 74, train loss: 4401.13, average train loss: 11484.63, base loss: 13191.32
[INFO 2017-07-14 21:49:42,278 demo.py:65] epoch 75, train loss: 4868.07, average train loss: 11397.57, base loss: 13186.05
[INFO 2017-07-14 21:49:42,565 demo.py:65] epoch 76, train loss: 4680.13, average train loss: 11310.34, base loss: 13187.10
[INFO 2017-07-14 21:49:42,854 demo.py:65] epoch 77, train loss: 4525.07, average train loss: 11223.34, base loss: 13183.56
[INFO 2017-07-14 21:49:43,141 demo.py:65] epoch 78, train loss: 4433.74, average train loss: 11137.40, base loss: 13173.70
[INFO 2017-07-14 21:49:43,429 demo.py:65] epoch 79, train loss: 4527.02, average train loss: 11054.77, base loss: 13168.90
[INFO 2017-07-14 21:49:43,716 demo.py:65] epoch 80, train loss: 4456.91, average train loss: 10973.32, base loss: 13158.79
[INFO 2017-07-14 21:49:44,003 demo.py:65] epoch 81, train loss: 4868.17, average train loss: 10898.86, base loss: 13165.04
[INFO 2017-07-14 21:49:44,290 demo.py:65] epoch 82, train loss: 4662.56, average train loss: 10823.73, base loss: 13176.06
[INFO 2017-07-14 21:49:44,579 demo.py:65] epoch 83, train loss: 4317.45, average train loss: 10746.27, base loss: 13169.29
[INFO 2017-07-14 21:49:44,866 demo.py:65] epoch 84, train loss: 3986.66, average train loss: 10666.75, base loss: 13151.47
[INFO 2017-07-14 21:49:45,153 demo.py:65] epoch 85, train loss: 4362.20, average train loss: 10593.44, base loss: 13148.35
[INFO 2017-07-14 21:49:45,441 demo.py:65] epoch 86, train loss: 4599.77, average train loss: 10524.54, base loss: 13155.47
[INFO 2017-07-14 21:49:45,729 demo.py:65] epoch 87, train loss: 4161.56, average train loss: 10452.24, base loss: 13151.96
[INFO 2017-07-14 21:49:46,016 demo.py:65] epoch 88, train loss: 4257.43, average train loss: 10382.63, base loss: 13155.89
[INFO 2017-07-14 21:49:46,304 demo.py:65] epoch 89, train loss: 4392.88, average train loss: 10316.08, base loss: 13156.88
[INFO 2017-07-14 21:49:46,591 demo.py:65] epoch 90, train loss: 4436.60, average train loss: 10251.47, base loss: 13151.52
[INFO 2017-07-14 21:49:46,878 demo.py:65] epoch 91, train loss: 4390.48, average train loss: 10187.76, base loss: 13154.96
[INFO 2017-07-14 21:49:47,166 demo.py:65] epoch 92, train loss: 4197.56, average train loss: 10123.35, base loss: 13159.58
[INFO 2017-07-14 21:49:47,454 demo.py:65] epoch 93, train loss: 4647.04, average train loss: 10065.09, base loss: 13165.86
[INFO 2017-07-14 21:49:47,742 demo.py:65] epoch 94, train loss: 4424.47, average train loss: 10005.72, base loss: 13159.30
[INFO 2017-07-14 21:49:48,030 demo.py:65] epoch 95, train loss: 4438.00, average train loss: 9947.72, base loss: 13162.24
[INFO 2017-07-14 21:49:48,319 demo.py:65] epoch 96, train loss: 4190.98, average train loss: 9888.37, base loss: 13156.47
[INFO 2017-07-14 21:49:48,607 demo.py:65] epoch 97, train loss: 4268.49, average train loss: 9831.03, base loss: 13166.63
[INFO 2017-07-14 21:49:48,895 demo.py:65] epoch 98, train loss: 3943.43, average train loss: 9771.56, base loss: 13165.06
[INFO 2017-07-14 21:49:49,182 demo.py:65] epoch 99, train loss: 3821.53, average train loss: 9712.06, base loss: 13161.40
[INFO 2017-07-14 21:49:49,182 demo.py:67] epoch 99, testing
[INFO 2017-07-14 21:49:50,921 demo.py:107] average test loss: 4013.19, base loss: 13276.09
[INFO 2017-07-14 21:49:50,921 demo.py:108] improve_loss: 9262.91, improve_percent: 0.70
[INFO 2017-07-14 21:49:50,922 demo.py:110] average test endpoint error: 0.14
[INFO 2017-07-14 21:49:50,922 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:49:50,930 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-14 21:49:51,257 demo.py:65] epoch 100, train loss: 4003.83, average train loss: 9434.55, base loss: 13161.83
[INFO 2017-07-14 21:49:51,544 demo.py:65] epoch 101, train loss: 4056.61, average train loss: 9170.41, base loss: 13151.28
[INFO 2017-07-14 21:49:51,830 demo.py:65] epoch 102, train loss: 3747.40, average train loss: 8908.36, base loss: 13135.73
[INFO 2017-07-14 21:49:52,118 demo.py:65] epoch 103, train loss: 4020.29, average train loss: 8654.79, base loss: 13130.10
[INFO 2017-07-14 21:49:52,406 demo.py:65] epoch 104, train loss: 4090.29, average train loss: 8414.25, base loss: 13130.55
[INFO 2017-07-14 21:49:52,694 demo.py:65] epoch 105, train loss: 4332.00, average train loss: 8180.07, base loss: 13144.34
[INFO 2017-07-14 21:49:52,982 demo.py:65] epoch 106, train loss: 3641.57, average train loss: 7942.47, base loss: 13140.07
[INFO 2017-07-14 21:49:53,270 demo.py:65] epoch 107, train loss: 3877.79, average train loss: 7714.74, base loss: 13139.03
[INFO 2017-07-14 21:49:53,558 demo.py:65] epoch 108, train loss: 3925.12, average train loss: 7497.20, base loss: 13139.99
[INFO 2017-07-14 21:49:53,846 demo.py:65] epoch 109, train loss: 3895.45, average train loss: 7286.69, base loss: 13131.68
[INFO 2017-07-14 21:49:54,134 demo.py:65] epoch 110, train loss: 3551.82, average train loss: 7081.34, base loss: 13116.31
[INFO 2017-07-14 21:49:54,421 demo.py:65] epoch 111, train loss: 3790.01, average train loss: 6885.81, base loss: 13096.61
[INFO 2017-07-14 21:49:54,708 demo.py:65] epoch 112, train loss: 3303.38, average train loss: 6703.65, base loss: 13089.38
[INFO 2017-07-14 21:49:54,996 demo.py:65] epoch 113, train loss: 4233.42, average train loss: 6534.36, base loss: 13096.03
[INFO 2017-07-14 21:49:55,283 demo.py:65] epoch 114, train loss: 3413.40, average train loss: 6366.31, base loss: 13101.16
[INFO 2017-07-14 21:49:55,570 demo.py:65] epoch 115, train loss: 3594.12, average train loss: 6207.86, base loss: 13075.70
[INFO 2017-07-14 21:49:55,858 demo.py:65] epoch 116, train loss: 4250.85, average train loss: 6070.94, base loss: 13087.08
[INFO 2017-07-14 21:49:56,146 demo.py:65] epoch 117, train loss: 3631.44, average train loss: 5931.37, base loss: 13075.37
[INFO 2017-07-14 21:49:56,433 demo.py:65] epoch 118, train loss: 3432.41, average train loss: 5797.31, base loss: 13068.53
[INFO 2017-07-14 21:49:56,720 demo.py:65] epoch 119, train loss: 3573.58, average train loss: 5671.49, base loss: 13050.51
[INFO 2017-07-14 21:49:57,006 demo.py:65] epoch 120, train loss: 4200.55, average train loss: 5561.07, base loss: 13053.82
[INFO 2017-07-14 21:49:57,294 demo.py:65] epoch 121, train loss: 3911.38, average train loss: 5452.80, base loss: 13061.69
[INFO 2017-07-14 21:49:57,581 demo.py:65] epoch 122, train loss: 3590.53, average train loss: 5351.94, base loss: 13058.48
[INFO 2017-07-14 21:49:57,869 demo.py:65] epoch 123, train loss: 3786.30, average train loss: 5261.09, base loss: 13072.64
[INFO 2017-07-14 21:49:58,156 demo.py:65] epoch 124, train loss: 3676.51, average train loss: 5172.19, base loss: 13060.32
[INFO 2017-07-14 21:49:58,444 demo.py:65] epoch 125, train loss: 3936.07, average train loss: 5094.04, base loss: 13057.30
[INFO 2017-07-14 21:49:58,730 demo.py:65] epoch 126, train loss: 3533.13, average train loss: 5017.62, base loss: 13051.98
[INFO 2017-07-14 21:49:59,017 demo.py:65] epoch 127, train loss: 3665.42, average train loss: 4948.39, base loss: 13077.56
[INFO 2017-07-14 21:49:59,305 demo.py:65] epoch 128, train loss: 3767.95, average train loss: 4887.76, base loss: 13098.33
[INFO 2017-07-14 21:49:59,594 demo.py:65] epoch 129, train loss: 3798.62, average train loss: 4828.70, base loss: 13092.61
[INFO 2017-07-14 21:49:59,881 demo.py:65] epoch 130, train loss: 3744.25, average train loss: 4777.21, base loss: 13099.98
[INFO 2017-07-14 21:50:00,169 demo.py:65] epoch 131, train loss: 3739.29, average train loss: 4730.72, base loss: 13112.96
[INFO 2017-07-14 21:50:00,456 demo.py:65] epoch 132, train loss: 3826.48, average train loss: 4685.66, base loss: 13114.16
[INFO 2017-07-14 21:50:00,744 demo.py:65] epoch 133, train loss: 3667.15, average train loss: 4644.35, base loss: 13107.66
[INFO 2017-07-14 21:50:01,032 demo.py:65] epoch 134, train loss: 3776.38, average train loss: 4608.87, base loss: 13107.61
[INFO 2017-07-14 21:50:01,320 demo.py:65] epoch 135, train loss: 3563.30, average train loss: 4579.10, base loss: 13122.85
[INFO 2017-07-14 21:50:01,607 demo.py:65] epoch 136, train loss: 3589.15, average train loss: 4549.35, base loss: 13137.98
[INFO 2017-07-14 21:50:01,894 demo.py:65] epoch 137, train loss: 3397.51, average train loss: 4514.20, base loss: 13120.59
[INFO 2017-07-14 21:50:02,183 demo.py:65] epoch 138, train loss: 4248.89, average train loss: 4491.06, base loss: 13132.39
[INFO 2017-07-14 21:50:02,470 demo.py:65] epoch 139, train loss: 3632.62, average train loss: 4463.73, base loss: 13150.98
[INFO 2017-07-14 21:50:02,758 demo.py:65] epoch 140, train loss: 3576.79, average train loss: 4436.50, base loss: 13140.19
[INFO 2017-07-14 21:50:03,045 demo.py:65] epoch 141, train loss: 3440.49, average train loss: 4404.32, base loss: 13133.90
[INFO 2017-07-14 21:50:03,332 demo.py:65] epoch 142, train loss: 3411.28, average train loss: 4375.82, base loss: 13115.86
[INFO 2017-07-14 21:50:03,619 demo.py:65] epoch 143, train loss: 3250.61, average train loss: 4351.52, base loss: 13128.55
[INFO 2017-07-14 21:50:03,906 demo.py:65] epoch 144, train loss: 3383.01, average train loss: 4326.48, base loss: 13130.06
[INFO 2017-07-14 21:50:04,194 demo.py:65] epoch 145, train loss: 3465.18, average train loss: 4305.27, base loss: 13146.13
[INFO 2017-07-14 21:50:04,481 demo.py:65] epoch 146, train loss: 3154.92, average train loss: 4272.70, base loss: 13142.71
[INFO 2017-07-14 21:50:04,769 demo.py:65] epoch 147, train loss: 3547.55, average train loss: 4251.91, base loss: 13144.31
[INFO 2017-07-14 21:50:05,056 demo.py:65] epoch 148, train loss: 3230.10, average train loss: 4227.79, base loss: 13149.74
[INFO 2017-07-14 21:50:05,343 demo.py:65] epoch 149, train loss: 3187.42, average train loss: 4203.49, base loss: 13133.35
[INFO 2017-07-14 21:50:05,630 demo.py:65] epoch 150, train loss: 3654.92, average train loss: 4186.53, base loss: 13141.07
[INFO 2017-07-14 21:50:05,918 demo.py:65] epoch 151, train loss: 3776.89, average train loss: 4171.86, base loss: 13153.77
[INFO 2017-07-14 21:50:06,206 demo.py:65] epoch 152, train loss: 3704.17, average train loss: 4151.61, base loss: 13162.26
[INFO 2017-07-14 21:50:06,493 demo.py:65] epoch 153, train loss: 3304.69, average train loss: 4132.64, base loss: 13184.87
[INFO 2017-07-14 21:50:06,780 demo.py:65] epoch 154, train loss: 3896.06, average train loss: 4121.96, base loss: 13211.81
[INFO 2017-07-14 21:50:07,068 demo.py:65] epoch 155, train loss: 3450.85, average train loss: 4102.07, base loss: 13205.27
[INFO 2017-07-14 21:50:07,355 demo.py:65] epoch 156, train loss: 3278.67, average train loss: 4082.30, base loss: 13185.11
[INFO 2017-07-14 21:50:07,643 demo.py:65] epoch 157, train loss: 3591.34, average train loss: 4064.88, base loss: 13191.73
[INFO 2017-07-14 21:50:07,930 demo.py:65] epoch 158, train loss: 3657.40, average train loss: 4050.95, base loss: 13195.66
[INFO 2017-07-14 21:50:08,218 demo.py:65] epoch 159, train loss: 4608.88, average train loss: 4048.96, base loss: 13208.55
[INFO 2017-07-14 21:50:08,505 demo.py:65] epoch 160, train loss: 3444.46, average train loss: 4033.66, base loss: 13186.79
[INFO 2017-07-14 21:50:08,793 demo.py:65] epoch 161, train loss: 3422.99, average train loss: 4015.27, base loss: 13180.52
[INFO 2017-07-14 21:50:09,081 demo.py:65] epoch 162, train loss: 3440.44, average train loss: 3999.78, base loss: 13181.80
[INFO 2017-07-14 21:50:09,369 demo.py:65] epoch 163, train loss: 3790.33, average train loss: 3986.87, base loss: 13183.65
[INFO 2017-07-14 21:50:09,657 demo.py:65] epoch 164, train loss: 3346.75, average train loss: 3973.14, base loss: 13178.07
[INFO 2017-07-14 21:50:09,945 demo.py:65] epoch 165, train loss: 3108.26, average train loss: 3955.73, base loss: 13176.99
[INFO 2017-07-14 21:50:10,231 demo.py:65] epoch 166, train loss: 2932.31, average train loss: 3936.38, base loss: 13169.26
[INFO 2017-07-14 21:50:10,518 demo.py:65] epoch 167, train loss: 2974.72, average train loss: 3912.93, base loss: 13148.39
[INFO 2017-07-14 21:50:10,807 demo.py:65] epoch 168, train loss: 3601.57, average train loss: 3898.63, base loss: 13144.17
[INFO 2017-07-14 21:50:11,094 demo.py:65] epoch 169, train loss: 3805.86, average train loss: 3885.77, base loss: 13135.78
[INFO 2017-07-14 21:50:11,381 demo.py:65] epoch 170, train loss: 2929.08, average train loss: 3865.57, base loss: 13122.40
[INFO 2017-07-14 21:50:11,669 demo.py:65] epoch 171, train loss: 3307.49, average train loss: 3853.76, base loss: 13127.94
[INFO 2017-07-14 21:50:11,956 demo.py:65] epoch 172, train loss: 3039.79, average train loss: 3837.63, base loss: 13122.96
[INFO 2017-07-14 21:50:12,244 demo.py:65] epoch 173, train loss: 3409.64, average train loss: 3828.01, base loss: 13139.86
[INFO 2017-07-14 21:50:12,532 demo.py:65] epoch 174, train loss: 3154.07, average train loss: 3815.53, base loss: 13153.17
[INFO 2017-07-14 21:50:12,820 demo.py:65] epoch 175, train loss: 2918.41, average train loss: 3796.04, base loss: 13138.39
[INFO 2017-07-14 21:50:13,106 demo.py:65] epoch 176, train loss: 3527.08, average train loss: 3784.51, base loss: 13139.10
[INFO 2017-07-14 21:50:13,394 demo.py:65] epoch 177, train loss: 3270.64, average train loss: 3771.96, base loss: 13145.19
[INFO 2017-07-14 21:50:13,681 demo.py:65] epoch 178, train loss: 3297.90, average train loss: 3760.60, base loss: 13150.39
[INFO 2017-07-14 21:50:13,969 demo.py:65] epoch 179, train loss: 2933.67, average train loss: 3744.67, base loss: 13147.40
[INFO 2017-07-14 21:50:14,256 demo.py:65] epoch 180, train loss: 2943.97, average train loss: 3729.54, base loss: 13147.02
[INFO 2017-07-14 21:50:14,544 demo.py:65] epoch 181, train loss: 2913.65, average train loss: 3710.00, base loss: 13133.11
[INFO 2017-07-14 21:50:14,832 demo.py:65] epoch 182, train loss: 3157.95, average train loss: 3694.95, base loss: 13126.71
[INFO 2017-07-14 21:50:15,119 demo.py:65] epoch 183, train loss: 2848.14, average train loss: 3680.26, base loss: 13130.08
[INFO 2017-07-14 21:50:15,407 demo.py:65] epoch 184, train loss: 3050.09, average train loss: 3670.89, base loss: 13154.38
[INFO 2017-07-14 21:50:15,695 demo.py:65] epoch 185, train loss: 3058.69, average train loss: 3657.86, base loss: 13157.73
[INFO 2017-07-14 21:50:15,982 demo.py:65] epoch 186, train loss: 3368.21, average train loss: 3645.54, base loss: 13153.40
[INFO 2017-07-14 21:50:16,269 demo.py:65] epoch 187, train loss: 2945.70, average train loss: 3633.38, base loss: 13153.28
[INFO 2017-07-14 21:50:16,557 demo.py:65] epoch 188, train loss: 3038.45, average train loss: 3621.19, base loss: 13148.18
[INFO 2017-07-14 21:50:16,844 demo.py:65] epoch 189, train loss: 2998.17, average train loss: 3607.25, base loss: 13150.37
[INFO 2017-07-14 21:50:17,132 demo.py:65] epoch 190, train loss: 3330.33, average train loss: 3596.18, base loss: 13163.15
[INFO 2017-07-14 21:50:17,418 demo.py:65] epoch 191, train loss: 2782.51, average train loss: 3580.10, base loss: 13158.53
[INFO 2017-07-14 21:50:17,706 demo.py:65] epoch 192, train loss: 2823.29, average train loss: 3566.36, base loss: 13159.23
[INFO 2017-07-14 21:50:17,993 demo.py:65] epoch 193, train loss: 3183.01, average train loss: 3551.72, base loss: 13152.80
[INFO 2017-07-14 21:50:18,281 demo.py:65] epoch 194, train loss: 3247.89, average train loss: 3539.95, base loss: 13168.04
[INFO 2017-07-14 21:50:18,568 demo.py:65] epoch 195, train loss: 3356.76, average train loss: 3529.14, base loss: 13159.08
[INFO 2017-07-14 21:50:18,856 demo.py:65] epoch 196, train loss: 3152.56, average train loss: 3518.76, base loss: 13164.35
[INFO 2017-07-14 21:50:19,143 demo.py:65] epoch 197, train loss: 2573.61, average train loss: 3501.81, base loss: 13152.38
[INFO 2017-07-14 21:50:19,431 demo.py:65] epoch 198, train loss: 3004.86, average train loss: 3492.42, base loss: 13149.95
[INFO 2017-07-14 21:50:19,719 demo.py:65] epoch 199, train loss: 3278.42, average train loss: 3486.99, base loss: 13159.79
[INFO 2017-07-14 21:50:19,719 demo.py:67] epoch 199, testing
[INFO 2017-07-14 21:50:21,467 demo.py:107] average test loss: 2854.42, base loss: 13147.66
[INFO 2017-07-14 21:50:21,467 demo.py:108] improve_loss: 10293.23, improve_percent: 0.78
[INFO 2017-07-14 21:50:21,467 demo.py:110] average test endpoint error: 0.11
[INFO 2017-07-14 21:50:21,468 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:50:21,476 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-14 21:50:21,802 demo.py:65] epoch 200, train loss: 2561.67, average train loss: 3472.57, base loss: 13159.99
[INFO 2017-07-14 21:50:22,089 demo.py:65] epoch 201, train loss: 2660.13, average train loss: 3458.61, base loss: 13164.72
[INFO 2017-07-14 21:50:22,377 demo.py:65] epoch 202, train loss: 2809.21, average train loss: 3449.22, base loss: 13179.85
