[INFO 2017-07-14 11:04:31,414 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 11:04:33,758 demo.py:68] epoch 0, train loss: 26409.24, average train loss: 26409.24, base loss: 6137.40
[INFO 2017-07-14 11:06:40,321 demo.py:68] epoch 203, train loss: 2032.16, average train loss: 2258.68, base loss: 6612.61
[INFO 2017-07-14 11:06:40,918 demo.py:68] epoch 204, train loss: 1826.75, average train loss: 2250.83, base loss: 6603.39
[INFO 2017-07-14 11:06:41,514 demo.py:68] epoch 205, train loss: 2168.85, average train loss: 2245.73, base loss: 6594.83
[INFO 2017-07-14 11:06:42,110 demo.py:68] epoch 206, train loss: 2076.20, average train loss: 2240.89, base loss: 6592.95
[INFO 2017-07-14 11:06:42,706 demo.py:68] epoch 207, train loss: 1944.45, average train loss: 2234.71, base loss: 6593.10
[INFO 2017-07-14 11:06:43,305 demo.py:68] epoch 208, train loss: 1958.05, average train loss: 2228.70, base loss: 6589.00
[INFO 2017-07-14 11:06:43,902 demo.py:68] epoch 209, train loss: 2122.73, average train loss: 2225.85, base loss: 6590.09
[INFO 2017-07-14 11:06:44,498 demo.py:68] epoch 210, train loss: 1976.88, average train loss: 2222.70, base loss: 6586.13
[INFO 2017-07-14 11:06:45,093 demo.py:68] epoch 211, train loss: 1845.24, average train loss: 2215.01, base loss: 6578.59
[INFO 2017-07-14 11:06:45,691 demo.py:68] epoch 212, train loss: 2066.09, average train loss: 2212.28, base loss: 6578.19
[INFO 2017-07-14 11:06:46,287 demo.py:68] epoch 213, train loss: 2137.35, average train loss: 2209.22, base loss: 6580.78
[INFO 2017-07-14 11:06:46,883 demo.py:68] epoch 214, train loss: 2030.53, average train loss: 2205.84, base loss: 6588.61
[INFO 2017-07-14 11:06:47,481 demo.py:68] epoch 215, train loss: 1936.52, average train loss: 2201.38, base loss: 6598.23
[INFO 2017-07-14 11:06:48,077 demo.py:68] epoch 216, train loss: 2122.81, average train loss: 2196.02, base loss: 6599.91
[INFO 2017-07-14 11:06:48,675 demo.py:68] epoch 217, train loss: 2216.84, average train loss: 2191.97, base loss: 6601.14
[INFO 2017-07-14 11:06:49,269 demo.py:68] epoch 218, train loss: 2061.10, average train loss: 2189.29, base loss: 6603.79
[INFO 2017-07-14 11:06:49,861 demo.py:68] epoch 219, train loss: 2195.77, average train loss: 2188.55, base loss: 6610.75
[INFO 2017-07-14 11:06:50,453 demo.py:68] epoch 220, train loss: 1847.21, average train loss: 2182.09, base loss: 6613.43
[INFO 2017-07-14 11:06:51,046 demo.py:68] epoch 221, train loss: 2206.52, average train loss: 2180.86, base loss: 6620.09
[INFO 2017-07-14 11:06:51,637 demo.py:68] epoch 222, train loss: 1929.70, average train loss: 2174.89, base loss: 6615.49
[INFO 2017-07-14 11:06:52,229 demo.py:68] epoch 223, train loss: 2033.51, average train loss: 2171.60, base loss: 6621.03
[INFO 2017-07-14 11:06:52,823 demo.py:68] epoch 224, train loss: 1902.14, average train loss: 2166.50, base loss: 6620.03
[INFO 2017-07-14 11:06:53,415 demo.py:68] epoch 225, train loss: 1795.08, average train loss: 2157.75, base loss: 6614.00
[INFO 2017-07-14 11:06:54,008 demo.py:68] epoch 226, train loss: 1761.47, average train loss: 2154.19, base loss: 6614.26
[INFO 2017-07-14 11:06:54,600 demo.py:68] epoch 227, train loss: 1844.49, average train loss: 2148.84, base loss: 6617.45
[INFO 2017-07-14 11:06:55,193 demo.py:68] epoch 228, train loss: 2100.65, average train loss: 2144.90, base loss: 6626.29
[INFO 2017-07-14 11:06:55,788 demo.py:68] epoch 229, train loss: 2089.36, average train loss: 2142.60, base loss: 6633.30
[INFO 2017-07-14 11:06:56,380 demo.py:68] epoch 230, train loss: 1887.94, average train loss: 2137.72, base loss: 6636.86
[INFO 2017-07-14 11:06:56,972 demo.py:68] epoch 231, train loss: 1863.78, average train loss: 2131.10, base loss: 6630.30
[INFO 2017-07-14 11:06:57,566 demo.py:68] epoch 232, train loss: 2021.93, average train loss: 2127.22, base loss: 6629.88
[INFO 2017-07-14 11:06:58,161 demo.py:68] epoch 233, train loss: 1845.19, average train loss: 2122.32, base loss: 6638.89
[INFO 2017-07-14 11:06:58,756 demo.py:68] epoch 234, train loss: 1972.60, average train loss: 2118.02, base loss: 6648.19
[INFO 2017-07-14 11:06:59,353 demo.py:68] epoch 235, train loss: 1945.43, average train loss: 2113.66, base loss: 6643.85
[INFO 2017-07-14 11:06:59,949 demo.py:68] epoch 236, train loss: 1959.14, average train loss: 2110.83, base loss: 6642.37
[INFO 2017-07-14 11:07:00,545 demo.py:68] epoch 237, train loss: 2388.17, average train loss: 2113.39, base loss: 6638.46
[INFO 2017-07-14 11:07:01,140 demo.py:68] epoch 238, train loss: 2185.72, average train loss: 2113.59, base loss: 6638.66
[INFO 2017-07-14 11:07:01,736 demo.py:68] epoch 239, train loss: 1916.54, average train loss: 2110.21, base loss: 6640.86
[INFO 2017-07-14 11:07:02,331 demo.py:68] epoch 240, train loss: 1886.86, average train loss: 2106.27, base loss: 6642.42
[INFO 2017-07-14 11:07:02,928 demo.py:68] epoch 241, train loss: 2048.64, average train loss: 2104.83, base loss: 6645.80
[INFO 2017-07-14 11:07:03,523 demo.py:68] epoch 242, train loss: 1880.10, average train loss: 2101.64, base loss: 6651.02
[INFO 2017-07-14 11:07:04,120 demo.py:68] epoch 243, train loss: 1887.33, average train loss: 2098.78, base loss: 6649.81
[INFO 2017-07-14 11:07:04,715 demo.py:68] epoch 244, train loss: 2079.17, average train loss: 2097.34, base loss: 6649.96
[INFO 2017-07-14 11:07:05,311 demo.py:68] epoch 245, train loss: 1863.44, average train loss: 2093.03, base loss: 6647.45
[INFO 2017-07-14 11:07:05,907 demo.py:68] epoch 246, train loss: 2095.79, average train loss: 2091.43, base loss: 6649.41
[INFO 2017-07-14 11:07:06,503 demo.py:68] epoch 247, train loss: 1736.74, average train loss: 2084.95, base loss: 6646.54
[INFO 2017-07-14 11:07:07,098 demo.py:68] epoch 248, train loss: 1953.45, average train loss: 2082.37, base loss: 6645.81
[INFO 2017-07-14 11:07:07,695 demo.py:68] epoch 249, train loss: 1719.92, average train loss: 2079.36, base loss: 6639.79
[INFO 2017-07-14 11:07:08,290 demo.py:68] epoch 250, train loss: 2190.73, average train loss: 2079.01, base loss: 6636.30
[INFO 2017-07-14 11:07:08,887 demo.py:68] epoch 251, train loss: 2102.69, average train loss: 2077.20, base loss: 6637.49
[INFO 2017-07-14 11:07:09,482 demo.py:68] epoch 252, train loss: 1903.73, average train loss: 2074.97, base loss: 6636.13
[INFO 2017-07-14 11:07:10,079 demo.py:68] epoch 253, train loss: 1808.73, average train loss: 2072.53, base loss: 6639.53
[INFO 2017-07-14 11:07:10,673 demo.py:68] epoch 254, train loss: 2001.94, average train loss: 2071.14, base loss: 6641.68
[INFO 2017-07-14 11:07:11,270 demo.py:68] epoch 255, train loss: 1779.99, average train loss: 2064.97, base loss: 6643.42
[INFO 2017-07-14 11:07:11,866 demo.py:68] epoch 256, train loss: 1659.13, average train loss: 2057.73, base loss: 6649.21
[INFO 2017-07-14 11:07:12,462 demo.py:68] epoch 257, train loss: 1710.10, average train loss: 2052.81, base loss: 6643.95
[INFO 2017-07-14 11:07:13,059 demo.py:68] epoch 258, train loss: 1993.07, average train loss: 2046.91, base loss: 6641.25
[INFO 2017-07-14 11:07:13,653 demo.py:68] epoch 259, train loss: 1963.16, average train loss: 2044.56, base loss: 6641.66
[INFO 2017-07-14 11:07:14,250 demo.py:68] epoch 260, train loss: 1890.88, average train loss: 2040.44, base loss: 6634.11
[INFO 2017-07-14 11:07:14,847 demo.py:68] epoch 261, train loss: 1689.74, average train loss: 2036.76, base loss: 6634.02
[INFO 2017-07-14 11:07:15,443 demo.py:68] epoch 262, train loss: 1852.37, average train loss: 2033.91, base loss: 6630.07
[INFO 2017-07-14 11:07:16,039 demo.py:68] epoch 263, train loss: 1845.02, average train loss: 2029.65, base loss: 6626.53
[INFO 2017-07-14 11:07:16,635 demo.py:68] epoch 264, train loss: 2351.41, average train loss: 2030.33, base loss: 6636.47
[INFO 2017-07-14 11:07:17,231 demo.py:68] epoch 265, train loss: 1948.24, average train loss: 2028.54, base loss: 6642.88
[INFO 2017-07-14 11:07:17,827 demo.py:68] epoch 266, train loss: 1817.04, average train loss: 2024.86, base loss: 6644.14
[INFO 2017-07-14 11:07:18,423 demo.py:68] epoch 267, train loss: 1741.65, average train loss: 2022.85, base loss: 6638.54
[INFO 2017-07-14 11:07:19,019 demo.py:68] epoch 268, train loss: 1794.71, average train loss: 2018.58, base loss: 6630.98
[INFO 2017-07-14 11:07:19,614 demo.py:68] epoch 269, train loss: 1835.10, average train loss: 2015.15, base loss: 6636.18
[INFO 2017-07-14 11:07:20,211 demo.py:68] epoch 270, train loss: 2051.07, average train loss: 2015.05, base loss: 6642.74
[INFO 2017-07-14 11:07:20,805 demo.py:68] epoch 271, train loss: 2094.54, average train loss: 2013.67, base loss: 6640.78
[INFO 2017-07-14 11:07:21,401 demo.py:68] epoch 272, train loss: 1704.33, average train loss: 2008.28, base loss: 6633.58
[INFO 2017-07-14 11:07:21,997 demo.py:68] epoch 273, train loss: 1941.29, average train loss: 2006.91, base loss: 6633.91
[INFO 2017-07-14 11:07:22,593 demo.py:68] epoch 274, train loss: 1674.07, average train loss: 2003.61, base loss: 6632.18
[INFO 2017-07-14 11:07:23,189 demo.py:68] epoch 275, train loss: 1770.92, average train loss: 1999.89, base loss: 6635.69
[INFO 2017-07-14 11:07:23,786 demo.py:68] epoch 276, train loss: 1899.72, average train loss: 1996.82, base loss: 6635.53
[INFO 2017-07-14 11:07:24,382 demo.py:68] epoch 277, train loss: 1876.39, average train loss: 1993.27, base loss: 6628.75
[INFO 2017-07-14 11:07:24,978 demo.py:68] epoch 278, train loss: 2111.27, average train loss: 1992.09, base loss: 6631.40
[INFO 2017-07-14 11:07:25,574 demo.py:68] epoch 279, train loss: 2171.48, average train loss: 1990.62, base loss: 6629.67
[INFO 2017-07-14 11:07:26,174 demo.py:68] epoch 280, train loss: 1636.71, average train loss: 1987.04, base loss: 6632.54
[INFO 2017-07-14 11:07:26,769 demo.py:68] epoch 281, train loss: 1957.93, average train loss: 1985.58, base loss: 6633.69
[INFO 2017-07-14 11:07:27,364 demo.py:68] epoch 282, train loss: 1753.80, average train loss: 1981.08, base loss: 6631.13
[INFO 2017-07-14 11:07:27,961 demo.py:68] epoch 283, train loss: 1836.43, average train loss: 1977.00, base loss: 6625.83
[INFO 2017-07-14 11:07:28,556 demo.py:68] epoch 284, train loss: 1891.12, average train loss: 1974.38, base loss: 6625.34
[INFO 2017-07-14 11:07:29,151 demo.py:68] epoch 285, train loss: 1980.41, average train loss: 1976.04, base loss: 6626.45
[INFO 2017-07-14 11:07:29,746 demo.py:68] epoch 286, train loss: 1716.07, average train loss: 1973.62, base loss: 6618.39
[INFO 2017-07-14 11:07:30,342 demo.py:68] epoch 287, train loss: 1874.41, average train loss: 1971.80, base loss: 6616.58
[INFO 2017-07-14 11:07:30,938 demo.py:68] epoch 288, train loss: 1951.93, average train loss: 1971.01, base loss: 6613.23
[INFO 2017-07-14 11:07:31,534 demo.py:68] epoch 289, train loss: 1765.95, average train loss: 1968.68, base loss: 6616.97
[INFO 2017-07-14 11:07:32,128 demo.py:68] epoch 290, train loss: 1709.64, average train loss: 1963.82, base loss: 6623.36
[INFO 2017-07-14 11:07:32,723 demo.py:68] epoch 291, train loss: 1864.53, average train loss: 1957.82, base loss: 6624.42
[INFO 2017-07-14 11:07:33,320 demo.py:68] epoch 292, train loss: 2075.09, average train loss: 1958.20, base loss: 6623.81
[INFO 2017-07-14 11:07:33,917 demo.py:68] epoch 293, train loss: 1950.09, average train loss: 1957.71, base loss: 6619.29
[INFO 2017-07-14 11:07:34,513 demo.py:68] epoch 294, train loss: 1892.86, average train loss: 1955.29, base loss: 6614.49
[INFO 2017-07-14 11:07:35,109 demo.py:68] epoch 295, train loss: 1727.33, average train loss: 1951.47, base loss: 6614.08
[INFO 2017-07-14 11:07:35,705 demo.py:68] epoch 296, train loss: 1649.59, average train loss: 1942.22, base loss: 6610.12
[INFO 2017-07-14 11:07:36,302 demo.py:68] epoch 297, train loss: 1802.41, average train loss: 1940.63, base loss: 6609.32
[INFO 2017-07-14 11:07:36,902 demo.py:68] epoch 298, train loss: 1740.63, average train loss: 1937.11, base loss: 6608.63
[INFO 2017-07-14 11:07:37,498 demo.py:68] epoch 299, train loss: 1902.46, average train loss: 1934.24, base loss: 6600.73
[INFO 2017-07-14 11:07:37,498 demo.py:70] epoch 299, testing
[INFO 2017-07-14 11:07:40,335 demo.py:113] average test loss: 1938.62, base loss: 6844.02
[INFO 2017-07-14 11:07:40,335 demo.py:114] improve_loss: 4905.40, improve_percent: 0.72
[INFO 2017-07-14 11:07:40,335 demo.py:116] average test endpoint error: 0.13
[INFO 2017-07-14 11:07:40,338 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:07:40,354 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-14 11:07:40,987 demo.py:68] epoch 300, train loss: 2139.88, average train loss: 1934.04, base loss: 6611.43
[INFO 2017-07-14 11:07:41,578 demo.py:68] epoch 301, train loss: 1930.85, average train loss: 1933.78, base loss: 6612.93
[INFO 2017-07-14 11:07:42,171 demo.py:68] epoch 302, train loss: 1908.31, average train loss: 1931.99, base loss: 6610.56
[INFO 2017-07-14 11:07:42,762 demo.py:68] epoch 303, train loss: 1740.35, average train loss: 1929.07, base loss: 6618.89
[INFO 2017-07-14 11:07:43,354 demo.py:68] epoch 304, train loss: 1909.33, average train loss: 1929.90, base loss: 6631.13
[INFO 2017-07-14 11:07:43,946 demo.py:68] epoch 305, train loss: 1946.89, average train loss: 1927.68, base loss: 6634.90
[INFO 2017-07-14 11:07:44,539 demo.py:68] epoch 306, train loss: 1906.38, average train loss: 1925.98, base loss: 6633.61
[INFO 2017-07-14 11:07:45,135 demo.py:68] epoch 307, train loss: 1805.52, average train loss: 1924.59, base loss: 6632.67
[INFO 2017-07-14 11:07:45,729 demo.py:68] epoch 308, train loss: 2007.87, average train loss: 1925.09, base loss: 6640.81
[INFO 2017-07-14 11:07:46,322 demo.py:68] epoch 309, train loss: 1688.26, average train loss: 1920.75, base loss: 6643.19
[INFO 2017-07-14 11:07:46,915 demo.py:68] epoch 310, train loss: 1905.13, average train loss: 1920.03, base loss: 6651.91
[INFO 2017-07-14 11:07:47,511 demo.py:68] epoch 311, train loss: 1685.61, average train loss: 1918.43, base loss: 6661.74
[INFO 2017-07-14 11:07:48,105 demo.py:68] epoch 312, train loss: 1851.43, average train loss: 1916.29, base loss: 6663.70
[INFO 2017-07-14 11:07:48,699 demo.py:68] epoch 313, train loss: 2082.56, average train loss: 1915.74, base loss: 6666.52
[INFO 2017-07-14 11:07:49,295 demo.py:68] epoch 314, train loss: 1618.49, average train loss: 1911.62, base loss: 6663.69
[INFO 2017-07-14 11:07:49,889 demo.py:68] epoch 315, train loss: 1842.41, average train loss: 1910.68, base loss: 6659.22
[INFO 2017-07-14 11:07:50,486 demo.py:68] epoch 316, train loss: 1676.56, average train loss: 1906.21, base loss: 6650.35
[INFO 2017-07-14 11:07:51,081 demo.py:68] epoch 317, train loss: 1706.59, average train loss: 1901.11, base loss: 6639.63
[INFO 2017-07-14 11:07:51,677 demo.py:68] epoch 318, train loss: 2002.77, average train loss: 1900.53, base loss: 6645.09
[INFO 2017-07-14 11:07:52,273 demo.py:68] epoch 319, train loss: 1887.43, average train loss: 1897.45, base loss: 6636.53
[INFO 2017-07-14 11:07:52,868 demo.py:68] epoch 320, train loss: 2022.95, average train loss: 1899.20, base loss: 6639.55
[INFO 2017-07-14 11:07:53,462 demo.py:68] epoch 321, train loss: 1680.24, average train loss: 1893.94, base loss: 6638.38
[INFO 2017-07-14 11:07:54,056 demo.py:68] epoch 322, train loss: 1841.96, average train loss: 1893.06, base loss: 6639.64
[INFO 2017-07-14 11:07:54,652 demo.py:68] epoch 323, train loss: 1799.39, average train loss: 1890.72, base loss: 6631.44
[INFO 2017-07-14 11:07:55,246 demo.py:68] epoch 324, train loss: 1685.43, average train loss: 1888.55, base loss: 6633.24
[INFO 2017-07-14 11:07:55,841 demo.py:68] epoch 325, train loss: 1631.72, average train loss: 1886.92, base loss: 6634.92
[INFO 2017-07-14 11:07:56,431 demo.py:68] epoch 326, train loss: 1791.52, average train loss: 1887.22, base loss: 6634.46
[INFO 2017-07-14 11:07:57,026 demo.py:68] epoch 327, train loss: 1733.48, average train loss: 1886.11, base loss: 6635.30
[INFO 2017-07-14 11:07:57,619 demo.py:68] epoch 328, train loss: 1897.73, average train loss: 1884.08, base loss: 6622.70
[INFO 2017-07-14 11:07:58,212 demo.py:68] epoch 329, train loss: 1759.05, average train loss: 1880.78, base loss: 6612.17
[INFO 2017-07-14 11:07:58,804 demo.py:68] epoch 330, train loss: 1852.12, average train loss: 1880.42, base loss: 6617.54
[INFO 2017-07-14 11:07:59,396 demo.py:68] epoch 331, train loss: 1803.27, average train loss: 1879.82, base loss: 6614.91
[INFO 2017-07-14 11:07:59,989 demo.py:68] epoch 332, train loss: 1728.03, average train loss: 1876.88, base loss: 6612.68
[INFO 2017-07-14 11:08:00,578 demo.py:68] epoch 333, train loss: 1985.20, average train loss: 1878.28, base loss: 6615.60
[INFO 2017-07-14 11:08:01,170 demo.py:68] epoch 334, train loss: 1809.21, average train loss: 1876.64, base loss: 6612.29
[INFO 2017-07-14 11:08:01,761 demo.py:68] epoch 335, train loss: 1530.15, average train loss: 1872.49, base loss: 6613.16
[INFO 2017-07-14 11:08:02,353 demo.py:68] epoch 336, train loss: 1598.43, average train loss: 1868.88, base loss: 6618.36
[INFO 2017-07-14 11:08:02,945 demo.py:68] epoch 337, train loss: 1771.85, average train loss: 1862.72, base loss: 6619.35
[INFO 2017-07-14 11:08:03,540 demo.py:68] epoch 338, train loss: 2037.86, average train loss: 1861.24, base loss: 6618.92
[INFO 2017-07-14 11:08:04,135 demo.py:68] epoch 339, train loss: 1358.46, average train loss: 1855.66, base loss: 6605.60
[INFO 2017-07-14 11:08:04,730 demo.py:68] epoch 340, train loss: 1815.52, average train loss: 1854.95, base loss: 6599.34
[INFO 2017-07-14 11:08:05,327 demo.py:68] epoch 341, train loss: 1649.43, average train loss: 1850.95, base loss: 6591.09
[INFO 2017-07-14 11:08:05,922 demo.py:68] epoch 342, train loss: 1645.43, average train loss: 1848.61, base loss: 6584.51
[INFO 2017-07-14 11:08:06,518 demo.py:68] epoch 343, train loss: 1653.52, average train loss: 1846.27, base loss: 6580.69
[INFO 2017-07-14 11:08:07,115 demo.py:68] epoch 344, train loss: 1779.92, average train loss: 1843.28, base loss: 6585.79
[INFO 2017-07-14 11:08:07,715 demo.py:68] epoch 345, train loss: 1786.24, average train loss: 1842.51, base loss: 6584.24
[INFO 2017-07-14 11:08:08,307 demo.py:68] epoch 346, train loss: 1895.51, average train loss: 1840.50, base loss: 6588.91
[INFO 2017-07-14 11:08:08,902 demo.py:68] epoch 347, train loss: 2044.58, average train loss: 1843.58, base loss: 6584.59
[INFO 2017-07-14 11:08:09,496 demo.py:68] epoch 348, train loss: 1906.94, average train loss: 1843.12, base loss: 6585.16
[INFO 2017-07-14 11:08:10,090 demo.py:68] epoch 349, train loss: 1820.76, average train loss: 1844.12, base loss: 6590.48
[INFO 2017-07-14 11:08:10,684 demo.py:68] epoch 350, train loss: 1618.09, average train loss: 1838.40, base loss: 6586.42
[INFO 2017-07-14 11:08:11,280 demo.py:68] epoch 351, train loss: 1881.07, average train loss: 1836.18, base loss: 6585.96
[INFO 2017-07-14 11:08:11,876 demo.py:68] epoch 352, train loss: 1766.74, average train loss: 1834.81, base loss: 6584.60
[INFO 2017-07-14 11:08:12,471 demo.py:68] epoch 353, train loss: 1700.02, average train loss: 1833.72, base loss: 6581.66
[INFO 2017-07-14 11:08:13,067 demo.py:68] epoch 354, train loss: 2048.22, average train loss: 1834.19, base loss: 6580.98
[INFO 2017-07-14 11:08:13,663 demo.py:68] epoch 355, train loss: 1786.81, average train loss: 1834.26, base loss: 6577.50
[INFO 2017-07-14 11:08:14,258 demo.py:68] epoch 356, train loss: 1691.83, average train loss: 1834.58, base loss: 6569.40
[INFO 2017-07-14 11:08:14,852 demo.py:68] epoch 357, train loss: 1694.77, average train loss: 1834.43, base loss: 6571.63
[INFO 2017-07-14 11:08:15,446 demo.py:68] epoch 358, train loss: 1655.20, average train loss: 1831.05, base loss: 6567.36
[INFO 2017-07-14 11:08:16,041 demo.py:68] epoch 359, train loss: 1832.23, average train loss: 1829.74, base loss: 6567.52
[INFO 2017-07-14 11:08:16,634 demo.py:68] epoch 360, train loss: 1715.23, average train loss: 1827.98, base loss: 6568.27
[INFO 2017-07-14 11:08:17,230 demo.py:68] epoch 361, train loss: 1843.53, average train loss: 1829.52, base loss: 6572.14
[INFO 2017-07-14 11:08:17,823 demo.py:68] epoch 362, train loss: 2024.66, average train loss: 1831.25, base loss: 6574.26
[INFO 2017-07-14 11:08:18,419 demo.py:68] epoch 363, train loss: 1647.80, average train loss: 1829.27, base loss: 6579.10
[INFO 2017-07-14 11:08:19,014 demo.py:68] epoch 364, train loss: 1943.78, average train loss: 1825.20, base loss: 6573.04
[INFO 2017-07-14 11:08:19,608 demo.py:68] epoch 365, train loss: 1707.79, average train loss: 1822.79, base loss: 6573.15
[INFO 2017-07-14 11:08:20,202 demo.py:68] epoch 366, train loss: 1800.01, average train loss: 1822.62, base loss: 6578.34
[INFO 2017-07-14 11:08:20,799 demo.py:68] epoch 367, train loss: 1678.88, average train loss: 1821.99, base loss: 6585.57
[INFO 2017-07-14 11:08:21,391 demo.py:68] epoch 368, train loss: 1681.51, average train loss: 1820.86, base loss: 6592.16
[INFO 2017-07-14 11:08:21,986 demo.py:68] epoch 369, train loss: 1700.30, average train loss: 1819.51, base loss: 6583.85
[INFO 2017-07-14 11:08:22,581 demo.py:68] epoch 370, train loss: 1723.57, average train loss: 1816.24, base loss: 6576.68
[INFO 2017-07-14 11:08:23,176 demo.py:68] epoch 371, train loss: 1603.41, average train loss: 1811.33, base loss: 6576.02
[INFO 2017-07-14 11:08:23,771 demo.py:68] epoch 372, train loss: 2046.90, average train loss: 1814.75, base loss: 6582.30
[INFO 2017-07-14 11:08:24,364 demo.py:68] epoch 373, train loss: 1644.95, average train loss: 1811.79, base loss: 6580.21
[INFO 2017-07-14 11:08:24,960 demo.py:68] epoch 374, train loss: 1918.43, average train loss: 1814.23, base loss: 6583.69
[INFO 2017-07-14 11:08:25,554 demo.py:68] epoch 375, train loss: 2073.16, average train loss: 1817.26, base loss: 6586.15
[INFO 2017-07-14 11:08:26,150 demo.py:68] epoch 376, train loss: 1600.69, average train loss: 1814.27, base loss: 6584.98
[INFO 2017-07-14 11:08:26,743 demo.py:68] epoch 377, train loss: 1837.15, average train loss: 1813.87, base loss: 6585.06
[INFO 2017-07-14 11:08:27,339 demo.py:68] epoch 378, train loss: 1893.23, average train loss: 1811.69, base loss: 6584.31
[INFO 2017-07-14 11:08:27,934 demo.py:68] epoch 379, train loss: 1939.06, average train loss: 1809.37, base loss: 6581.48
[INFO 2017-07-14 11:08:28,529 demo.py:68] epoch 380, train loss: 1564.02, average train loss: 1808.64, base loss: 6582.70
[INFO 2017-07-14 11:08:29,124 demo.py:68] epoch 381, train loss: 1624.30, average train loss: 1805.31, base loss: 6587.48
[INFO 2017-07-14 11:08:29,717 demo.py:68] epoch 382, train loss: 1694.53, average train loss: 1804.71, base loss: 6583.33
[INFO 2017-07-14 11:08:30,313 demo.py:68] epoch 383, train loss: 1551.83, average train loss: 1801.87, base loss: 6585.87
[INFO 2017-07-14 11:08:30,907 demo.py:68] epoch 384, train loss: 1811.31, average train loss: 1801.07, base loss: 6591.67
[INFO 2017-07-14 11:08:31,503 demo.py:68] epoch 385, train loss: 1837.31, average train loss: 1799.64, base loss: 6600.59
[INFO 2017-07-14 11:08:32,098 demo.py:68] epoch 386, train loss: 1790.96, average train loss: 1800.39, base loss: 6605.69
[INFO 2017-07-14 11:08:32,693 demo.py:68] epoch 387, train loss: 1734.35, average train loss: 1798.99, base loss: 6607.50
[INFO 2017-07-14 11:08:33,288 demo.py:68] epoch 388, train loss: 1789.65, average train loss: 1797.36, base loss: 6606.35
[INFO 2017-07-14 11:08:33,882 demo.py:68] epoch 389, train loss: 1687.33, average train loss: 1796.58, base loss: 6603.62
[INFO 2017-07-14 11:08:34,477 demo.py:68] epoch 390, train loss: 1537.64, average train loss: 1794.86, base loss: 6600.57
[INFO 2017-07-14 11:08:35,069 demo.py:68] epoch 391, train loss: 1550.35, average train loss: 1791.72, base loss: 6592.61
[INFO 2017-07-14 11:08:35,666 demo.py:68] epoch 392, train loss: 1551.56, average train loss: 1786.48, base loss: 6589.88
[INFO 2017-07-14 11:08:36,260 demo.py:68] epoch 393, train loss: 2051.69, average train loss: 1787.50, base loss: 6597.24
[INFO 2017-07-14 11:08:36,854 demo.py:68] epoch 394, train loss: 1452.54, average train loss: 1783.09, base loss: 6596.00
[INFO 2017-07-14 11:08:37,449 demo.py:68] epoch 395, train loss: 1411.44, average train loss: 1779.93, base loss: 6594.64
[INFO 2017-07-14 11:08:38,044 demo.py:68] epoch 396, train loss: 1525.09, average train loss: 1778.69, base loss: 6599.10
[INFO 2017-07-14 11:08:38,638 demo.py:68] epoch 397, train loss: 1907.10, average train loss: 1779.74, base loss: 6607.63
[INFO 2017-07-14 11:08:39,231 demo.py:68] epoch 398, train loss: 1973.01, average train loss: 1782.06, base loss: 6614.76
[INFO 2017-07-14 11:08:39,826 demo.py:68] epoch 399, train loss: 1610.66, average train loss: 1779.14, base loss: 6616.48
[INFO 2017-07-14 11:08:39,826 demo.py:70] epoch 399, testing
[INFO 2017-07-14 11:08:42,641 demo.py:113] average test loss: 1749.47, base loss: 6826.26
[INFO 2017-07-14 11:08:42,641 demo.py:114] improve_loss: 5076.79, improve_percent: 0.74
[INFO 2017-07-14 11:08:42,641 demo.py:116] average test endpoint error: 0.11
[INFO 2017-07-14 11:08:42,643 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:08:42,656 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 11:08:43,280 demo.py:68] epoch 400, train loss: 1423.91, average train loss: 1771.98, base loss: 6604.23
[INFO 2017-07-14 11:08:43,875 demo.py:68] epoch 401, train loss: 1688.13, average train loss: 1769.56, base loss: 6607.75
[INFO 2017-07-14 11:08:44,467 demo.py:68] epoch 402, train loss: 1850.82, average train loss: 1768.98, base loss: 6619.89
[INFO 2017-07-14 11:08:45,060 demo.py:68] epoch 403, train loss: 1782.95, average train loss: 1769.41, base loss: 6615.73
[INFO 2017-07-14 11:08:45,656 demo.py:68] epoch 404, train loss: 1934.99, average train loss: 1769.66, base loss: 6615.96
[INFO 2017-07-14 11:08:46,252 demo.py:68] epoch 405, train loss: 1701.34, average train loss: 1767.21, base loss: 6615.46
[INFO 2017-07-14 11:08:46,847 demo.py:68] epoch 406, train loss: 1744.87, average train loss: 1765.59, base loss: 6617.27
[INFO 2017-07-14 11:08:47,444 demo.py:68] epoch 407, train loss: 1720.90, average train loss: 1764.75, base loss: 6619.03
[INFO 2017-07-14 11:08:48,041 demo.py:68] epoch 408, train loss: 1742.18, average train loss: 1762.09, base loss: 6610.75
