[INFO 2017-07-10 22:02:56,702 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 22:02:58,946 demo.py:65] epoch 0, train loss: 36604.44, average train loss: 36604.44, base loss: 21500.39
[INFO 2017-07-10 22:03:19,992 demo.py:65] epoch 65, train loss: 9857.93, average train loss: 16783.88, base loss: 22337.19
[INFO 2017-07-10 22:03:20,316 demo.py:65] epoch 66, train loss: 8211.47, average train loss: 16655.94, base loss: 22318.20
[INFO 2017-07-10 22:03:20,623 demo.py:65] epoch 67, train loss: 9421.04, average train loss: 16549.54, base loss: 22322.44
[INFO 2017-07-10 22:03:20,959 demo.py:65] epoch 68, train loss: 9229.63, average train loss: 16443.45, base loss: 22338.91
[INFO 2017-07-10 22:03:21,291 demo.py:65] epoch 69, train loss: 9187.75, average train loss: 16339.80, base loss: 22344.50
[INFO 2017-07-10 22:03:21,591 demo.py:65] epoch 70, train loss: 9034.68, average train loss: 16236.91, base loss: 22335.93
[INFO 2017-07-10 22:03:21,927 demo.py:65] epoch 71, train loss: 9277.35, average train loss: 16140.25, base loss: 22349.31
[INFO 2017-07-10 22:03:22,254 demo.py:65] epoch 72, train loss: 9111.51, average train loss: 16043.97, base loss: 22346.06
[INFO 2017-07-10 22:03:22,584 demo.py:65] epoch 73, train loss: 9361.76, average train loss: 15953.67, base loss: 22354.34
[INFO 2017-07-10 22:03:22,916 demo.py:65] epoch 74, train loss: 8541.98, average train loss: 15854.85, base loss: 22354.82
[INFO 2017-07-10 22:03:23,225 demo.py:65] epoch 75, train loss: 8312.90, average train loss: 15755.61, base loss: 22346.91
[INFO 2017-07-10 22:03:23,557 demo.py:65] epoch 76, train loss: 8529.09, average train loss: 15661.76, base loss: 22325.30
[INFO 2017-07-10 22:03:23,917 demo.py:65] epoch 77, train loss: 8881.50, average train loss: 15574.83, base loss: 22322.43
[INFO 2017-07-10 22:03:24,259 demo.py:65] epoch 78, train loss: 9064.09, average train loss: 15492.42, base loss: 22336.56
[INFO 2017-07-10 22:03:24,612 demo.py:65] epoch 79, train loss: 8837.50, average train loss: 15409.23, base loss: 22344.26
[INFO 2017-07-10 22:03:24,917 demo.py:65] epoch 80, train loss: 8278.84, average train loss: 15321.20, base loss: 22340.77
[INFO 2017-07-10 22:03:25,256 demo.py:65] epoch 81, train loss: 9110.10, average train loss: 15245.46, base loss: 22355.49
[INFO 2017-07-10 22:03:25,570 demo.py:65] epoch 82, train loss: 8458.03, average train loss: 15163.68, base loss: 22359.36
[INFO 2017-07-10 22:03:25,874 demo.py:65] epoch 83, train loss: 8315.63, average train loss: 15082.16, base loss: 22360.22
[INFO 2017-07-10 22:03:26,188 demo.py:65] epoch 84, train loss: 8002.13, average train loss: 14998.86, base loss: 22361.75
[INFO 2017-07-10 22:03:26,495 demo.py:65] epoch 85, train loss: 8497.57, average train loss: 14923.26, base loss: 22362.82
[INFO 2017-07-10 22:03:26,805 demo.py:65] epoch 86, train loss: 8340.31, average train loss: 14847.60, base loss: 22363.49
[INFO 2017-07-10 22:03:27,111 demo.py:65] epoch 87, train loss: 8269.22, average train loss: 14772.84, base loss: 22367.41
[INFO 2017-07-10 22:03:27,423 demo.py:65] epoch 88, train loss: 8038.23, average train loss: 14697.17, base loss: 22361.24
[INFO 2017-07-10 22:03:27,752 demo.py:65] epoch 89, train loss: 8570.70, average train loss: 14629.10, base loss: 22375.23
[INFO 2017-07-10 22:03:28,084 demo.py:65] epoch 90, train loss: 8931.75, average train loss: 14566.49, base loss: 22389.29
[INFO 2017-07-10 22:03:28,416 demo.py:65] epoch 91, train loss: 8240.63, average train loss: 14497.74, base loss: 22402.61
[INFO 2017-07-10 22:03:28,732 demo.py:65] epoch 92, train loss: 8127.72, average train loss: 14429.24, base loss: 22398.55
[INFO 2017-07-10 22:03:29,057 demo.py:65] epoch 93, train loss: 7878.51, average train loss: 14359.55, base loss: 22392.20
[INFO 2017-07-10 22:03:29,396 demo.py:65] epoch 94, train loss: 8312.11, average train loss: 14295.89, base loss: 22401.55
[INFO 2017-07-10 22:03:29,742 demo.py:65] epoch 95, train loss: 7729.19, average train loss: 14227.49, base loss: 22392.02
[INFO 2017-07-10 22:03:30,050 demo.py:65] epoch 96, train loss: 7941.54, average train loss: 14162.69, base loss: 22387.52
[INFO 2017-07-10 22:03:30,377 demo.py:65] epoch 97, train loss: 7719.09, average train loss: 14096.94, base loss: 22387.36
[INFO 2017-07-10 22:03:30,712 demo.py:65] epoch 98, train loss: 7834.63, average train loss: 14033.68, base loss: 22388.29
[INFO 2017-07-10 22:03:31,040 demo.py:65] epoch 99, train loss: 7509.40, average train loss: 13968.44, base loss: 22392.96
[INFO 2017-07-10 22:03:31,040 demo.py:67] epoch 99, testing
[INFO 2017-07-10 22:03:32,478 demo.py:97] average test loss: 7895.67, base loss: 21881.89
[INFO 2017-07-10 22:03:32,478 demo.py:98] improve_loss: 13986.22, improve_percent: 0.64
[INFO 2017-07-10 22:03:32,479 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 22:03:32,485 base_demo.py:91] current best improved percent: 0.64
[INFO 2017-07-10 22:03:32,784 demo.py:65] epoch 100, train loss: 7656.35, average train loss: 13678.96, base loss: 22401.36
[INFO 2017-07-10 22:03:33,097 demo.py:65] epoch 101, train loss: 7358.28, average train loss: 13394.82, base loss: 22397.78
[INFO 2017-07-10 22:03:33,408 demo.py:65] epoch 102, train loss: 7799.83, average train loss: 13124.10, base loss: 22398.37
[INFO 2017-07-10 22:03:33,714 demo.py:65] epoch 103, train loss: 8018.69, average train loss: 12873.91, base loss: 22407.08
[INFO 2017-07-10 22:03:34,025 demo.py:65] epoch 104, train loss: 7543.43, average train loss: 12620.23, base loss: 22412.07
[INFO 2017-07-10 22:03:34,330 demo.py:65] epoch 105, train loss: 7465.10, average train loss: 12375.91, base loss: 22404.95
[INFO 2017-07-10 22:03:34,664 demo.py:65] epoch 106, train loss: 6527.46, average train loss: 12128.29, base loss: 22376.73
[INFO 2017-07-10 22:03:34,994 demo.py:65] epoch 107, train loss: 7522.24, average train loss: 11896.46, base loss: 22387.84
[INFO 2017-07-10 22:03:35,333 demo.py:65] epoch 108, train loss: 7382.91, average train loss: 11673.89, base loss: 22394.24
[INFO 2017-07-10 22:03:35,672 demo.py:65] epoch 109, train loss: 7606.02, average train loss: 11463.34, base loss: 22403.35
[INFO 2017-07-10 22:03:36,003 demo.py:65] epoch 110, train loss: 7369.69, average train loss: 11255.38, base loss: 22407.06
[INFO 2017-07-10 22:03:36,360 demo.py:65] epoch 111, train loss: 7793.40, average train loss: 11061.04, base loss: 22413.37
[INFO 2017-07-10 22:03:36,694 demo.py:65] epoch 112, train loss: 6864.38, average train loss: 10870.04, base loss: 22403.32
[INFO 2017-07-10 22:03:37,017 demo.py:65] epoch 113, train loss: 7201.05, average train loss: 10692.21, base loss: 22405.94
[INFO 2017-07-10 22:03:37,349 demo.py:65] epoch 114, train loss: 6877.19, average train loss: 10522.96, base loss: 22411.32
[INFO 2017-07-10 22:03:37,662 demo.py:65] epoch 115, train loss: 6921.61, average train loss: 10365.39, base loss: 22409.09
[INFO 2017-07-10 22:03:37,977 demo.py:65] epoch 116, train loss: 6962.88, average train loss: 10214.49, base loss: 22406.04
[INFO 2017-07-10 22:03:38,283 demo.py:65] epoch 117, train loss: 7447.83, average train loss: 10082.56, base loss: 22422.35
[INFO 2017-07-10 22:03:38,591 demo.py:65] epoch 118, train loss: 6781.61, average train loss: 9948.91, base loss: 22421.41
[INFO 2017-07-10 22:03:38,895 demo.py:65] epoch 119, train loss: 6903.24, average train loss: 9824.31, base loss: 22422.51
[INFO 2017-07-10 22:03:39,208 demo.py:65] epoch 120, train loss: 7232.14, average train loss: 9714.02, base loss: 22440.65
[INFO 2017-07-10 22:03:39,523 demo.py:65] epoch 121, train loss: 6813.38, average train loss: 9604.19, base loss: 22443.39
[INFO 2017-07-10 22:03:39,858 demo.py:65] epoch 122, train loss: 7151.62, average train loss: 9497.84, base loss: 22451.65
[INFO 2017-07-10 22:03:40,191 demo.py:65] epoch 123, train loss: 7040.71, average train loss: 9397.13, base loss: 22449.04
[INFO 2017-07-10 22:03:40,530 demo.py:65] epoch 124, train loss: 6936.09, average train loss: 9314.36, base loss: 22462.26
[INFO 2017-07-10 22:03:40,869 demo.py:65] epoch 125, train loss: 6411.95, average train loss: 9219.56, base loss: 22443.36
[INFO 2017-07-10 22:03:41,209 demo.py:65] epoch 126, train loss: 6386.18, average train loss: 9133.37, base loss: 22428.78
[INFO 2017-07-10 22:03:41,549 demo.py:65] epoch 127, train loss: 6880.78, average train loss: 9063.81, base loss: 22437.17
[INFO 2017-07-10 22:03:41,887 demo.py:65] epoch 128, train loss: 6782.85, average train loss: 8990.92, base loss: 22425.09
[INFO 2017-07-10 22:03:42,215 demo.py:65] epoch 129, train loss: 6984.07, average train loss: 8927.99, base loss: 22435.07
[INFO 2017-07-10 22:03:42,584 demo.py:65] epoch 130, train loss: 6931.59, average train loss: 8868.37, base loss: 22448.91
[INFO 2017-07-10 22:03:42,924 demo.py:65] epoch 131, train loss: 7130.35, average train loss: 8808.66, base loss: 22449.84
[INFO 2017-07-10 22:03:43,252 demo.py:65] epoch 132, train loss: 6957.71, average train loss: 8749.24, base loss: 22454.36
[INFO 2017-07-10 22:03:43,567 demo.py:65] epoch 133, train loss: 6781.81, average train loss: 8695.86, base loss: 22464.97
[INFO 2017-07-10 22:03:43,876 demo.py:65] epoch 134, train loss: 6902.61, average train loss: 8639.52, base loss: 22468.52
[INFO 2017-07-10 22:03:44,198 demo.py:65] epoch 135, train loss: 6855.73, average train loss: 8588.51, base loss: 22470.54
[INFO 2017-07-10 22:03:44,518 demo.py:65] epoch 136, train loss: 6673.26, average train loss: 8535.45, base loss: 22471.01
[INFO 2017-07-10 22:03:44,847 demo.py:65] epoch 137, train loss: 6931.84, average train loss: 8490.14, base loss: 22478.35
[INFO 2017-07-10 22:03:45,175 demo.py:65] epoch 138, train loss: 6300.59, average train loss: 8436.75, base loss: 22465.31
[INFO 2017-07-10 22:03:45,497 demo.py:65] epoch 139, train loss: 6622.46, average train loss: 8382.85, base loss: 22461.92
[INFO 2017-07-10 22:03:45,828 demo.py:65] epoch 140, train loss: 6247.61, average train loss: 8334.34, base loss: 22464.50
[INFO 2017-07-10 22:03:46,160 demo.py:65] epoch 141, train loss: 6169.55, average train loss: 8275.44, base loss: 22441.56
[INFO 2017-07-10 22:03:46,485 demo.py:65] epoch 142, train loss: 6274.14, average train loss: 8230.67, base loss: 22436.34
[INFO 2017-07-10 22:03:46,840 demo.py:65] epoch 143, train loss: 6325.55, average train loss: 8186.93, base loss: 22428.78
[INFO 2017-07-10 22:03:47,182 demo.py:65] epoch 144, train loss: 6420.32, average train loss: 8136.74, base loss: 22418.91
[INFO 2017-07-10 22:03:47,514 demo.py:65] epoch 145, train loss: 6222.14, average train loss: 8089.36, base loss: 22429.65
[INFO 2017-07-10 22:03:47,843 demo.py:65] epoch 146, train loss: 6010.27, average train loss: 8046.64, base loss: 22440.81
[INFO 2017-07-10 22:03:48,171 demo.py:65] epoch 147, train loss: 5636.96, average train loss: 8000.80, base loss: 22428.36
[INFO 2017-07-10 22:03:48,502 demo.py:65] epoch 148, train loss: 6093.22, average train loss: 7957.61, base loss: 22423.98
[INFO 2017-07-10 22:03:48,841 demo.py:65] epoch 149, train loss: 5453.13, average train loss: 7911.02, base loss: 22417.04
[INFO 2017-07-10 22:03:49,184 demo.py:65] epoch 150, train loss: 5822.13, average train loss: 7865.36, base loss: 22405.15
[INFO 2017-07-10 22:03:49,521 demo.py:65] epoch 151, train loss: 5936.39, average train loss: 7821.44, base loss: 22403.52
[INFO 2017-07-10 22:03:49,836 demo.py:65] epoch 152, train loss: 5924.28, average train loss: 7777.22, base loss: 22403.69
[INFO 2017-07-10 22:03:50,170 demo.py:65] epoch 153, train loss: 5708.26, average train loss: 7735.77, base loss: 22390.17
[INFO 2017-07-10 22:03:50,500 demo.py:65] epoch 154, train loss: 5735.38, average train loss: 7698.07, base loss: 22390.47
[INFO 2017-07-10 22:03:50,823 demo.py:65] epoch 155, train loss: 5490.90, average train loss: 7657.88, base loss: 22396.87
[INFO 2017-07-10 22:03:51,131 demo.py:65] epoch 156, train loss: 5813.62, average train loss: 7612.31, base loss: 22396.13
[INFO 2017-07-10 22:03:51,440 demo.py:65] epoch 157, train loss: 5615.61, average train loss: 7570.05, base loss: 22401.35
[INFO 2017-07-10 22:03:51,772 demo.py:65] epoch 158, train loss: 5762.94, average train loss: 7525.51, base loss: 22393.20
[INFO 2017-07-10 22:03:52,111 demo.py:65] epoch 159, train loss: 5795.06, average train loss: 7486.65, base loss: 22396.77
[INFO 2017-07-10 22:03:52,445 demo.py:65] epoch 160, train loss: 5612.25, average train loss: 7444.79, base loss: 22409.00
[INFO 2017-07-10 22:03:52,759 demo.py:65] epoch 161, train loss: 5543.36, average train loss: 7404.96, base loss: 22408.09
[INFO 2017-07-10 22:03:53,095 demo.py:65] epoch 162, train loss: 6133.18, average train loss: 7369.74, base loss: 22418.39
[INFO 2017-07-10 22:03:53,411 demo.py:65] epoch 163, train loss: 5448.36, average train loss: 7322.74, base loss: 22402.91
[INFO 2017-07-10 22:03:53,753 demo.py:65] epoch 164, train loss: 5225.03, average train loss: 7280.96, base loss: 22395.29
[INFO 2017-07-10 22:03:54,065 demo.py:65] epoch 165, train loss: 5477.51, average train loss: 7237.16, base loss: 22394.15
[INFO 2017-07-10 22:03:54,369 demo.py:65] epoch 166, train loss: 5352.17, average train loss: 7208.56, base loss: 22404.86
[INFO 2017-07-10 22:03:54,699 demo.py:65] epoch 167, train loss: 5509.96, average train loss: 7169.45, base loss: 22399.97
[INFO 2017-07-10 22:03:55,040 demo.py:65] epoch 168, train loss: 5046.37, average train loss: 7127.62, base loss: 22374.84
[INFO 2017-07-10 22:03:55,381 demo.py:65] epoch 169, train loss: 5757.43, average train loss: 7093.32, base loss: 22378.39
[INFO 2017-07-10 22:03:55,719 demo.py:65] epoch 170, train loss: 5518.21, average train loss: 7058.15, base loss: 22390.64
[INFO 2017-07-10 22:03:56,027 demo.py:65] epoch 171, train loss: 5264.41, average train loss: 7018.02, base loss: 22384.58
[INFO 2017-07-10 22:03:56,339 demo.py:65] epoch 172, train loss: 5359.54, average train loss: 6980.50, base loss: 22374.62
[INFO 2017-07-10 22:03:56,649 demo.py:65] epoch 173, train loss: 5096.98, average train loss: 6937.86, base loss: 22360.36
[INFO 2017-07-10 22:03:56,950 demo.py:65] epoch 174, train loss: 5052.32, average train loss: 6902.96, base loss: 22345.37
[INFO 2017-07-10 22:03:57,264 demo.py:65] epoch 175, train loss: 5253.79, average train loss: 6872.37, base loss: 22354.08
[INFO 2017-07-10 22:03:57,601 demo.py:65] epoch 176, train loss: 5288.74, average train loss: 6839.96, base loss: 22379.32
[INFO 2017-07-10 22:03:57,935 demo.py:65] epoch 177, train loss: 5114.00, average train loss: 6802.29, base loss: 22388.29
[INFO 2017-07-10 22:03:58,273 demo.py:65] epoch 178, train loss: 5206.30, average train loss: 6763.71, base loss: 22377.78
[INFO 2017-07-10 22:03:58,613 demo.py:65] epoch 179, train loss: 4839.46, average train loss: 6723.73, base loss: 22362.18
[INFO 2017-07-10 22:03:58,953 demo.py:65] epoch 180, train loss: 4996.70, average train loss: 6690.91, base loss: 22361.89
[INFO 2017-07-10 22:03:59,277 demo.py:65] epoch 181, train loss: 4858.94, average train loss: 6648.40, base loss: 22350.46
[INFO 2017-07-10 22:03:59,578 demo.py:65] epoch 182, train loss: 4830.62, average train loss: 6612.12, base loss: 22333.44
[INFO 2017-07-10 22:03:59,892 demo.py:65] epoch 183, train loss: 4870.89, average train loss: 6577.68, base loss: 22329.71
[INFO 2017-07-10 22:04:00,210 demo.py:65] epoch 184, train loss: 4743.87, average train loss: 6545.09, base loss: 22309.18
[INFO 2017-07-10 22:04:00,526 demo.py:65] epoch 185, train loss: 4619.83, average train loss: 6506.32, base loss: 22294.69
[INFO 2017-07-10 22:04:00,858 demo.py:65] epoch 186, train loss: 5285.79, average train loss: 6475.77, base loss: 22305.22
[INFO 2017-07-10 22:04:01,173 demo.py:65] epoch 187, train loss: 5347.95, average train loss: 6446.56, base loss: 22305.26
[INFO 2017-07-10 22:04:01,474 demo.py:65] epoch 188, train loss: 5165.68, average train loss: 6417.83, base loss: 22311.08
[INFO 2017-07-10 22:04:01,791 demo.py:65] epoch 189, train loss: 4862.56, average train loss: 6380.75, base loss: 22301.60
[INFO 2017-07-10 22:04:02,092 demo.py:65] epoch 190, train loss: 4441.77, average train loss: 6335.85, base loss: 22274.96
[INFO 2017-07-10 22:04:02,416 demo.py:65] epoch 191, train loss: 4734.74, average train loss: 6300.79, base loss: 22255.98
[INFO 2017-07-10 22:04:02,718 demo.py:65] epoch 192, train loss: 4739.65, average train loss: 6266.91, base loss: 22264.96
[INFO 2017-07-10 22:04:03,053 demo.py:65] epoch 193, train loss: 4706.66, average train loss: 6235.19, base loss: 22271.18
[INFO 2017-07-10 22:04:03,393 demo.py:65] epoch 194, train loss: 4838.24, average train loss: 6200.45, base loss: 22265.31
[INFO 2017-07-10 22:04:03,710 demo.py:65] epoch 195, train loss: 4973.77, average train loss: 6172.90, base loss: 22284.55
[INFO 2017-07-10 22:04:04,047 demo.py:65] epoch 196, train loss: 4634.08, average train loss: 6139.83, base loss: 22290.21
[INFO 2017-07-10 22:04:04,378 demo.py:65] epoch 197, train loss: 4407.20, average train loss: 6106.71, base loss: 22286.51
[INFO 2017-07-10 22:04:04,715 demo.py:65] epoch 198, train loss: 4592.73, average train loss: 6074.29, base loss: 22279.52
[INFO 2017-07-10 22:04:05,055 demo.py:65] epoch 199, train loss: 4420.06, average train loss: 6043.39, base loss: 22267.44
[INFO 2017-07-10 22:04:05,055 demo.py:67] epoch 199, testing
[INFO 2017-07-10 22:04:06,497 demo.py:97] average test loss: 4393.19, base loss: 22020.68
[INFO 2017-07-10 22:04:06,497 demo.py:98] improve_loss: 17627.49, improve_percent: 0.80
[INFO 2017-07-10 22:04:06,498 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 22:04:06,504 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-10 22:04:06,807 demo.py:65] epoch 200, train loss: 4749.45, average train loss: 6014.33, base loss: 22271.43
[INFO 2017-07-10 22:04:07,114 demo.py:65] epoch 201, train loss: 4356.81, average train loss: 5984.31, base loss: 22262.39
[INFO 2017-07-10 22:04:07,440 demo.py:65] epoch 202, train loss: 4294.70, average train loss: 5949.26, base loss: 22248.76
[INFO 2017-07-10 22:04:07,767 demo.py:65] epoch 203, train loss: 4139.79, average train loss: 5910.47, base loss: 22242.64
