[INFO 2017-07-12 02:15:47,605 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 02:15:49,801 demo.py:63] epoch 0, train loss: 31602.77, average train loss: 31602.77, base loss: 14703.27
[INFO 2017-07-12 02:15:54,947 demo.py:63] epoch 15, train loss: 13029.88, average train loss: 21271.52, base loss: 15367.74
[INFO 2017-07-12 02:15:55,301 demo.py:63] epoch 16, train loss: 12706.89, average train loss: 20767.72, base loss: 15380.25
[INFO 2017-07-12 02:15:55,681 demo.py:63] epoch 17, train loss: 12314.15, average train loss: 20298.07, base loss: 15332.75
[INFO 2017-07-12 02:15:56,056 demo.py:63] epoch 18, train loss: 11392.60, average train loss: 19829.36, base loss: 15326.14
[INFO 2017-07-12 02:15:56,411 demo.py:63] epoch 19, train loss: 11298.26, average train loss: 19402.81, base loss: 15309.65
[INFO 2017-07-12 02:15:56,762 demo.py:63] epoch 20, train loss: 10718.63, average train loss: 18989.28, base loss: 15300.61
[INFO 2017-07-12 02:15:57,141 demo.py:63] epoch 21, train loss: 10601.79, average train loss: 18608.03, base loss: 15351.80
[INFO 2017-07-12 02:15:57,524 demo.py:63] epoch 22, train loss: 9881.63, average train loss: 18228.62, base loss: 15320.95
[INFO 2017-07-12 02:15:57,877 demo.py:63] epoch 23, train loss: 9712.35, average train loss: 17873.77, base loss: 15319.00
[INFO 2017-07-12 02:15:58,256 demo.py:63] epoch 24, train loss: 9495.62, average train loss: 17538.65, base loss: 15297.47
[INFO 2017-07-12 02:15:58,592 demo.py:63] epoch 25, train loss: 9326.95, average train loss: 17222.81, base loss: 15289.87
[INFO 2017-07-12 02:15:58,947 demo.py:63] epoch 26, train loss: 9114.32, average train loss: 16922.50, base loss: 15288.34
[INFO 2017-07-12 02:15:59,294 demo.py:63] epoch 27, train loss: 8837.94, average train loss: 16633.76, base loss: 15296.32
[INFO 2017-07-12 02:15:59,638 demo.py:63] epoch 28, train loss: 9083.94, average train loss: 16373.43, base loss: 15315.75
[INFO 2017-07-12 02:15:59,985 demo.py:63] epoch 29, train loss: 8599.94, average train loss: 16114.31, base loss: 15262.60
[INFO 2017-07-12 02:16:00,353 demo.py:63] epoch 30, train loss: 8644.55, average train loss: 15873.35, base loss: 15276.36
[INFO 2017-07-12 02:16:00,699 demo.py:63] epoch 31, train loss: 8164.53, average train loss: 15632.45, base loss: 15270.69
[INFO 2017-07-12 02:16:01,047 demo.py:63] epoch 32, train loss: 9341.70, average train loss: 15441.82, base loss: 15303.97
[INFO 2017-07-12 02:16:01,396 demo.py:63] epoch 33, train loss: 9065.57, average train loss: 15254.28, base loss: 15331.08
[INFO 2017-07-12 02:16:01,761 demo.py:63] epoch 34, train loss: 8311.50, average train loss: 15055.92, base loss: 15318.92
[INFO 2017-07-12 02:16:02,119 demo.py:63] epoch 35, train loss: 8277.01, average train loss: 14867.61, base loss: 15299.37
[INFO 2017-07-12 02:16:02,476 demo.py:63] epoch 36, train loss: 8593.15, average train loss: 14698.03, base loss: 15298.34
[INFO 2017-07-12 02:16:02,858 demo.py:63] epoch 37, train loss: 8402.00, average train loss: 14532.35, base loss: 15306.44
[INFO 2017-07-12 02:16:03,242 demo.py:63] epoch 38, train loss: 8070.58, average train loss: 14366.66, base loss: 15324.09
[INFO 2017-07-12 02:16:03,631 demo.py:63] epoch 39, train loss: 7942.69, average train loss: 14206.06, base loss: 15325.42
[INFO 2017-07-12 02:16:04,021 demo.py:63] epoch 40, train loss: 7897.49, average train loss: 14052.20, base loss: 15316.07
[INFO 2017-07-12 02:16:04,411 demo.py:63] epoch 41, train loss: 7722.17, average train loss: 13901.48, base loss: 15329.55
[INFO 2017-07-12 02:16:04,819 demo.py:63] epoch 42, train loss: 7147.65, average train loss: 13744.42, base loss: 15320.29
[INFO 2017-07-12 02:16:05,160 demo.py:63] epoch 43, train loss: 6834.02, average train loss: 13587.36, base loss: 15293.75
[INFO 2017-07-12 02:16:05,516 demo.py:63] epoch 44, train loss: 7851.18, average train loss: 13459.89, base loss: 15304.30
[INFO 2017-07-12 02:16:05,906 demo.py:63] epoch 45, train loss: 7562.25, average train loss: 13331.68, base loss: 15293.10
[INFO 2017-07-12 02:16:06,296 demo.py:63] epoch 46, train loss: 7590.47, average train loss: 13209.53, base loss: 15271.93
[INFO 2017-07-12 02:16:06,648 demo.py:63] epoch 47, train loss: 7865.53, average train loss: 13098.19, base loss: 15275.46
[INFO 2017-07-12 02:16:07,035 demo.py:63] epoch 48, train loss: 7166.71, average train loss: 12977.14, base loss: 15264.73
[INFO 2017-07-12 02:16:07,426 demo.py:63] epoch 49, train loss: 6944.34, average train loss: 12856.49, base loss: 15255.95
[INFO 2017-07-12 02:16:07,814 demo.py:63] epoch 50, train loss: 7464.34, average train loss: 12750.76, base loss: 15263.19
[INFO 2017-07-12 02:16:08,203 demo.py:63] epoch 51, train loss: 7205.27, average train loss: 12644.11, base loss: 15260.12
[INFO 2017-07-12 02:16:08,593 demo.py:63] epoch 52, train loss: 7917.83, average train loss: 12554.94, base loss: 15269.31
[INFO 2017-07-12 02:16:08,984 demo.py:63] epoch 53, train loss: 7400.47, average train loss: 12459.49, base loss: 15291.81
[INFO 2017-07-12 02:16:09,371 demo.py:63] epoch 54, train loss: 7262.77, average train loss: 12365.00, base loss: 15263.98
[INFO 2017-07-12 02:16:09,755 demo.py:63] epoch 55, train loss: 7088.53, average train loss: 12270.78, base loss: 15275.63
[INFO 2017-07-12 02:16:10,143 demo.py:63] epoch 56, train loss: 7172.65, average train loss: 12181.34, base loss: 15269.40
[INFO 2017-07-12 02:16:10,534 demo.py:63] epoch 57, train loss: 7143.00, average train loss: 12094.47, base loss: 15276.13
[INFO 2017-07-12 02:16:10,921 demo.py:63] epoch 58, train loss: 7283.20, average train loss: 12012.92, base loss: 15293.33
[INFO 2017-07-12 02:16:11,304 demo.py:63] epoch 59, train loss: 6928.79, average train loss: 11928.19, base loss: 15292.72
[INFO 2017-07-12 02:16:11,682 demo.py:63] epoch 60, train loss: 6624.67, average train loss: 11841.24, base loss: 15292.31
[INFO 2017-07-12 02:16:12,055 demo.py:63] epoch 61, train loss: 6712.05, average train loss: 11758.52, base loss: 15304.15
[INFO 2017-07-12 02:16:12,444 demo.py:63] epoch 62, train loss: 6691.10, average train loss: 11678.08, base loss: 15296.88
[INFO 2017-07-12 02:16:12,792 demo.py:63] epoch 63, train loss: 6408.24, average train loss: 11595.74, base loss: 15293.17
[INFO 2017-07-12 02:16:13,152 demo.py:63] epoch 64, train loss: 6790.81, average train loss: 11521.82, base loss: 15294.66
[INFO 2017-07-12 02:16:13,543 demo.py:63] epoch 65, train loss: 6283.65, average train loss: 11442.45, base loss: 15284.02
[INFO 2017-07-12 02:16:13,933 demo.py:63] epoch 66, train loss: 6607.97, average train loss: 11370.29, base loss: 15278.20
[INFO 2017-07-12 02:16:14,324 demo.py:63] epoch 67, train loss: 6508.32, average train loss: 11298.79, base loss: 15282.74
[INFO 2017-07-12 02:16:14,716 demo.py:63] epoch 68, train loss: 6067.24, average train loss: 11222.97, base loss: 15277.29
[INFO 2017-07-12 02:16:15,122 demo.py:63] epoch 69, train loss: 6280.01, average train loss: 11152.36, base loss: 15277.62
[INFO 2017-07-12 02:16:15,465 demo.py:63] epoch 70, train loss: 6872.77, average train loss: 11092.09, base loss: 15274.67
[INFO 2017-07-12 02:16:15,821 demo.py:63] epoch 71, train loss: 6509.12, average train loss: 11028.43, base loss: 15290.17
[INFO 2017-07-12 02:16:16,192 demo.py:63] epoch 72, train loss: 6356.80, average train loss: 10964.44, base loss: 15301.64
[INFO 2017-07-12 02:16:16,539 demo.py:63] epoch 73, train loss: 6037.70, average train loss: 10897.86, base loss: 15308.65
[INFO 2017-07-12 02:16:16,899 demo.py:63] epoch 74, train loss: 6539.13, average train loss: 10839.74, base loss: 15319.50
[INFO 2017-07-12 02:16:17,282 demo.py:63] epoch 75, train loss: 6145.72, average train loss: 10777.98, base loss: 15321.80
[INFO 2017-07-12 02:16:17,674 demo.py:63] epoch 76, train loss: 6097.41, average train loss: 10717.19, base loss: 15328.97
[INFO 2017-07-12 02:16:18,064 demo.py:63] epoch 77, train loss: 6577.91, average train loss: 10664.13, base loss: 15336.10
[INFO 2017-07-12 02:16:18,442 demo.py:63] epoch 78, train loss: 5937.29, average train loss: 10604.29, base loss: 15335.32
[INFO 2017-07-12 02:16:18,834 demo.py:63] epoch 79, train loss: 6275.37, average train loss: 10550.18, base loss: 15340.70
[INFO 2017-07-12 02:16:19,225 demo.py:63] epoch 80, train loss: 6052.60, average train loss: 10494.66, base loss: 15342.22
[INFO 2017-07-12 02:16:19,573 demo.py:63] epoch 81, train loss: 6019.33, average train loss: 10440.08, base loss: 15336.77
[INFO 2017-07-12 02:16:19,929 demo.py:63] epoch 82, train loss: 6388.88, average train loss: 10391.27, base loss: 15338.31
[INFO 2017-07-12 02:16:20,311 demo.py:63] epoch 83, train loss: 5814.67, average train loss: 10336.79, base loss: 15340.16
[INFO 2017-07-12 02:16:20,694 demo.py:63] epoch 84, train loss: 5719.75, average train loss: 10282.47, base loss: 15339.48
[INFO 2017-07-12 02:16:21,078 demo.py:63] epoch 85, train loss: 5846.45, average train loss: 10230.89, base loss: 15337.35
[INFO 2017-07-12 02:16:21,461 demo.py:63] epoch 86, train loss: 5806.16, average train loss: 10180.03, base loss: 15335.99
[INFO 2017-07-12 02:16:21,852 demo.py:63] epoch 87, train loss: 5908.30, average train loss: 10131.48, base loss: 15344.18
[INFO 2017-07-12 02:16:22,243 demo.py:63] epoch 88, train loss: 5902.09, average train loss: 10083.96, base loss: 15336.83
[INFO 2017-07-12 02:16:22,634 demo.py:63] epoch 89, train loss: 6127.52, average train loss: 10040.00, base loss: 15338.77
[INFO 2017-07-12 02:16:23,019 demo.py:63] epoch 90, train loss: 6062.53, average train loss: 9996.29, base loss: 15336.85
[INFO 2017-07-12 02:16:23,408 demo.py:63] epoch 91, train loss: 5780.33, average train loss: 9950.47, base loss: 15335.63
[INFO 2017-07-12 02:16:23,796 demo.py:63] epoch 92, train loss: 5838.44, average train loss: 9906.25, base loss: 15332.59
[INFO 2017-07-12 02:16:24,168 demo.py:63] epoch 93, train loss: 5713.96, average train loss: 9861.65, base loss: 15325.84
[INFO 2017-07-12 02:16:24,554 demo.py:63] epoch 94, train loss: 5495.17, average train loss: 9815.69, base loss: 15321.90
[INFO 2017-07-12 02:16:24,961 demo.py:63] epoch 95, train loss: 5967.14, average train loss: 9775.60, base loss: 15330.44
[INFO 2017-07-12 02:16:25,351 demo.py:63] epoch 96, train loss: 5854.11, average train loss: 9735.17, base loss: 15326.53
[INFO 2017-07-12 02:16:25,743 demo.py:63] epoch 97, train loss: 5577.76, average train loss: 9692.75, base loss: 15328.75
[INFO 2017-07-12 02:16:26,131 demo.py:63] epoch 98, train loss: 6055.16, average train loss: 9656.01, base loss: 15338.78
[INFO 2017-07-12 02:16:26,516 demo.py:63] epoch 99, train loss: 5382.51, average train loss: 9613.27, base loss: 15335.80
[INFO 2017-07-12 02:16:26,516 demo.py:65] epoch 99, testing
[INFO 2017-07-12 02:16:28,693 demo.py:99] average test loss: 5755.24, base loss: 15240.47
[INFO 2017-07-12 02:16:28,693 demo.py:100] improve_loss: 9485.23, improve_percent: 0.62
[INFO 2017-07-12 02:16:28,693 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-12 02:16:28,695 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:16:28,703 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-12 02:16:29,089 demo.py:63] epoch 100, train loss: 5931.14, average train loss: 9356.56, base loss: 15344.10
[INFO 2017-07-12 02:16:29,465 demo.py:63] epoch 101, train loss: 5350.60, average train loss: 9103.50, base loss: 15339.32
[INFO 2017-07-12 02:16:29,850 demo.py:63] epoch 102, train loss: 5359.29, average train loss: 8871.97, base loss: 15311.03
[INFO 2017-07-12 02:16:30,229 demo.py:63] epoch 103, train loss: 5502.94, average train loss: 8662.16, base loss: 15310.40
[INFO 2017-07-12 02:16:30,596 demo.py:63] epoch 104, train loss: 5806.82, average train loss: 8468.47, base loss: 15315.15
[INFO 2017-07-12 02:16:30,967 demo.py:63] epoch 105, train loss: 5430.72, average train loss: 8283.59, base loss: 15310.36
[INFO 2017-07-12 02:16:31,305 demo.py:63] epoch 106, train loss: 6244.79, average train loss: 8120.30, base loss: 15310.10
[INFO 2017-07-12 02:16:31,661 demo.py:63] epoch 107, train loss: 5473.36, average train loss: 7965.09, base loss: 15310.04
[INFO 2017-07-12 02:16:32,045 demo.py:63] epoch 108, train loss: 5470.63, average train loss: 7823.31, base loss: 15309.81
[INFO 2017-07-12 02:16:32,436 demo.py:63] epoch 109, train loss: 5832.22, average train loss: 7698.39, base loss: 15327.90
[INFO 2017-07-12 02:16:32,797 demo.py:63] epoch 110, train loss: 5637.03, average train loss: 7575.31, base loss: 15321.07
[INFO 2017-07-12 02:16:33,207 demo.py:63] epoch 111, train loss: 5161.17, average train loss: 7458.68, base loss: 15309.07
[INFO 2017-07-12 02:16:33,562 demo.py:63] epoch 112, train loss: 5592.72, average train loss: 7355.46, base loss: 15304.85
[INFO 2017-07-12 02:16:33,950 demo.py:63] epoch 113, train loss: 5746.96, average train loss: 7265.65, base loss: 15312.85
[INFO 2017-07-12 02:16:34,341 demo.py:63] epoch 114, train loss: 5834.21, average train loss: 7183.88, base loss: 15316.55
[INFO 2017-07-12 02:16:34,732 demo.py:63] epoch 115, train loss: 5782.44, average train loss: 7111.40, base loss: 15337.95
[INFO 2017-07-12 02:16:35,125 demo.py:63] epoch 116, train loss: 5414.25, average train loss: 7038.47, base loss: 15337.54
[INFO 2017-07-12 02:16:35,483 demo.py:63] epoch 117, train loss: 5680.97, average train loss: 6972.14, base loss: 15344.96
[INFO 2017-07-12 02:16:35,868 demo.py:63] epoch 118, train loss: 5115.20, average train loss: 6909.37, base loss: 15332.07
[INFO 2017-07-12 02:16:36,253 demo.py:63] epoch 119, train loss: 5202.25, average train loss: 6848.41, base loss: 15332.61
[INFO 2017-07-12 02:16:36,613 demo.py:63] epoch 120, train loss: 5299.81, average train loss: 6794.22, base loss: 15330.60
[INFO 2017-07-12 02:16:36,953 demo.py:63] epoch 121, train loss: 5408.72, average train loss: 6742.29, base loss: 15315.59
[INFO 2017-07-12 02:16:37,312 demo.py:63] epoch 122, train loss: 5204.81, average train loss: 6695.52, base loss: 15308.55
[INFO 2017-07-12 02:16:37,704 demo.py:63] epoch 123, train loss: 5822.68, average train loss: 6656.63, base loss: 15309.84
[INFO 2017-07-12 02:16:38,054 demo.py:63] epoch 124, train loss: 5332.76, average train loss: 6615.00, base loss: 15313.53
[INFO 2017-07-12 02:16:38,393 demo.py:63] epoch 125, train loss: 5306.96, average train loss: 6574.80, base loss: 15314.52
[INFO 2017-07-12 02:16:38,777 demo.py:63] epoch 126, train loss: 5573.23, average train loss: 6539.39, base loss: 15319.95
[INFO 2017-07-12 02:16:39,116 demo.py:63] epoch 127, train loss: 5390.93, average train loss: 6504.92, base loss: 15326.46
[INFO 2017-07-12 02:16:39,456 demo.py:63] epoch 128, train loss: 5488.34, average train loss: 6468.96, base loss: 15316.61
[INFO 2017-07-12 02:16:39,821 demo.py:63] epoch 129, train loss: 5432.04, average train loss: 6437.28, base loss: 15324.71
[INFO 2017-07-12 02:16:40,162 demo.py:63] epoch 130, train loss: 5544.36, average train loss: 6406.28, base loss: 15327.51
[INFO 2017-07-12 02:16:40,518 demo.py:63] epoch 131, train loss: 5746.98, average train loss: 6382.10, base loss: 15334.14
[INFO 2017-07-12 02:16:40,907 demo.py:63] epoch 132, train loss: 5674.43, average train loss: 6345.43, base loss: 15334.64
[INFO 2017-07-12 02:16:41,246 demo.py:63] epoch 133, train loss: 4882.12, average train loss: 6303.60, base loss: 15314.57
[INFO 2017-07-12 02:16:41,585 demo.py:63] epoch 134, train loss: 5612.55, average train loss: 6276.61, base loss: 15324.04
[INFO 2017-07-12 02:16:41,925 demo.py:63] epoch 135, train loss: 5060.98, average train loss: 6244.45, base loss: 15325.15
[INFO 2017-07-12 02:16:42,284 demo.py:63] epoch 136, train loss: 5191.46, average train loss: 6210.43, base loss: 15328.22
[INFO 2017-07-12 02:16:42,674 demo.py:63] epoch 137, train loss: 5066.04, average train loss: 6177.07, base loss: 15320.74
[INFO 2017-07-12 02:16:43,082 demo.py:63] epoch 138, train loss: 5288.28, average train loss: 6149.25, base loss: 15320.97
[INFO 2017-07-12 02:16:43,473 demo.py:63] epoch 139, train loss: 5858.87, average train loss: 6128.41, base loss: 15328.41
[INFO 2017-07-12 02:16:43,864 demo.py:63] epoch 140, train loss: 4829.73, average train loss: 6097.73, base loss: 15330.70
[INFO 2017-07-12 02:16:44,255 demo.py:63] epoch 141, train loss: 5295.74, average train loss: 6073.47, base loss: 15324.92
[INFO 2017-07-12 02:16:44,646 demo.py:63] epoch 142, train loss: 5285.51, average train loss: 6054.85, base loss: 15330.76
[INFO 2017-07-12 02:16:45,031 demo.py:63] epoch 143, train loss: 5150.28, average train loss: 6038.01, base loss: 15344.94
[INFO 2017-07-12 02:16:45,418 demo.py:63] epoch 144, train loss: 4805.04, average train loss: 6007.55, base loss: 15346.48
[INFO 2017-07-12 02:16:45,810 demo.py:63] epoch 145, train loss: 5260.64, average train loss: 5984.53, base loss: 15355.05
[INFO 2017-07-12 02:16:46,201 demo.py:63] epoch 146, train loss: 5545.29, average train loss: 5964.08, base loss: 15375.46
[INFO 2017-07-12 02:16:46,592 demo.py:63] epoch 147, train loss: 5152.66, average train loss: 5936.95, base loss: 15368.26
[INFO 2017-07-12 02:16:46,983 demo.py:63] epoch 148, train loss: 5508.60, average train loss: 5920.37, base loss: 15376.49
[INFO 2017-07-12 02:16:47,374 demo.py:63] epoch 149, train loss: 5344.14, average train loss: 5904.37, base loss: 15378.05
[INFO 2017-07-12 02:16:47,766 demo.py:63] epoch 150, train loss: 4564.55, average train loss: 5875.37, base loss: 15367.27
[INFO 2017-07-12 02:16:48,157 demo.py:63] epoch 151, train loss: 5331.36, average train loss: 5856.63, base loss: 15370.42
[INFO 2017-07-12 02:16:48,548 demo.py:63] epoch 152, train loss: 5286.94, average train loss: 5830.32, base loss: 15352.11
[INFO 2017-07-12 02:16:48,939 demo.py:63] epoch 153, train loss: 5232.35, average train loss: 5808.64, base loss: 15349.57
[INFO 2017-07-12 02:16:49,322 demo.py:63] epoch 154, train loss: 5511.92, average train loss: 5791.13, base loss: 15370.02
[INFO 2017-07-12 02:16:49,706 demo.py:63] epoch 155, train loss: 4886.18, average train loss: 5769.11, base loss: 15360.80
[INFO 2017-07-12 02:16:50,050 demo.py:63] epoch 156, train loss: 5214.07, average train loss: 5749.52, base loss: 15367.32
[INFO 2017-07-12 02:16:50,394 demo.py:63] epoch 157, train loss: 5265.09, average train loss: 5730.74, base loss: 15367.56
[INFO 2017-07-12 02:16:50,775 demo.py:63] epoch 158, train loss: 5400.70, average train loss: 5711.92, base loss: 15370.18
[INFO 2017-07-12 02:16:51,167 demo.py:63] epoch 159, train loss: 5781.37, average train loss: 5700.44, base loss: 15376.83
[INFO 2017-07-12 02:16:51,557 demo.py:63] epoch 160, train loss: 5305.65, average train loss: 5687.25, base loss: 15375.85
[INFO 2017-07-12 02:16:51,948 demo.py:63] epoch 161, train loss: 4979.97, average train loss: 5669.93, base loss: 15367.94
[INFO 2017-07-12 02:16:52,340 demo.py:63] epoch 162, train loss: 5064.48, average train loss: 5653.67, base loss: 15374.49
[INFO 2017-07-12 02:16:52,730 demo.py:63] epoch 163, train loss: 4892.67, average train loss: 5638.51, base loss: 15372.12
[INFO 2017-07-12 02:16:53,095 demo.py:63] epoch 164, train loss: 5319.24, average train loss: 5623.79, base loss: 15361.29
[INFO 2017-07-12 02:16:53,456 demo.py:63] epoch 165, train loss: 5119.62, average train loss: 5612.15, base loss: 15368.74
[INFO 2017-07-12 02:16:53,844 demo.py:63] epoch 166, train loss: 5902.55, average train loss: 5605.10, base loss: 15376.00
[INFO 2017-07-12 02:16:54,235 demo.py:63] epoch 167, train loss: 4823.19, average train loss: 5588.25, base loss: 15366.95
[INFO 2017-07-12 02:16:54,606 demo.py:63] epoch 168, train loss: 5362.04, average train loss: 5581.20, base loss: 15378.95
[INFO 2017-07-12 02:16:54,997 demo.py:63] epoch 169, train loss: 5390.03, average train loss: 5572.30, base loss: 15382.89
[INFO 2017-07-12 02:16:55,388 demo.py:63] epoch 170, train loss: 5078.06, average train loss: 5554.35, base loss: 15379.89
[INFO 2017-07-12 02:16:55,780 demo.py:63] epoch 171, train loss: 5234.43, average train loss: 5541.60, base loss: 15365.74
[INFO 2017-07-12 02:16:56,170 demo.py:63] epoch 172, train loss: 5136.08, average train loss: 5529.40, base loss: 15359.82
[INFO 2017-07-12 02:16:56,561 demo.py:63] epoch 173, train loss: 4802.88, average train loss: 5517.05, base loss: 15361.54
[INFO 2017-07-12 02:16:56,952 demo.py:63] epoch 174, train loss: 5011.98, average train loss: 5501.78, base loss: 15346.47
[INFO 2017-07-12 02:16:57,344 demo.py:63] epoch 175, train loss: 4988.08, average train loss: 5490.20, base loss: 15342.70
[INFO 2017-07-12 02:16:57,734 demo.py:63] epoch 176, train loss: 5162.02, average train loss: 5480.85, base loss: 15344.31
[INFO 2017-07-12 02:16:58,126 demo.py:63] epoch 177, train loss: 5181.06, average train loss: 5466.88, base loss: 15338.89
[INFO 2017-07-12 02:16:58,510 demo.py:63] epoch 178, train loss: 5431.15, average train loss: 5461.82, base loss: 15340.55
[INFO 2017-07-12 02:16:58,879 demo.py:63] epoch 179, train loss: 5085.56, average train loss: 5449.92, base loss: 15342.57
[INFO 2017-07-12 02:16:59,235 demo.py:63] epoch 180, train loss: 4765.98, average train loss: 5437.05, base loss: 15336.98
[INFO 2017-07-12 02:16:59,625 demo.py:63] epoch 181, train loss: 5092.95, average train loss: 5427.79, base loss: 15337.80
[INFO 2017-07-12 02:17:00,016 demo.py:63] epoch 182, train loss: 5061.51, average train loss: 5414.51, base loss: 15332.68
[INFO 2017-07-12 02:17:00,376 demo.py:63] epoch 183, train loss: 5172.22, average train loss: 5408.09, base loss: 15337.17
[INFO 2017-07-12 02:17:00,737 demo.py:63] epoch 184, train loss: 5116.29, average train loss: 5402.06, base loss: 15343.33
[INFO 2017-07-12 02:17:01,077 demo.py:63] epoch 185, train loss: 4664.04, average train loss: 5390.23, base loss: 15342.49
[INFO 2017-07-12 02:17:01,433 demo.py:63] epoch 186, train loss: 5346.20, average train loss: 5385.63, base loss: 15346.43
[INFO 2017-07-12 02:17:01,793 demo.py:63] epoch 187, train loss: 4945.50, average train loss: 5376.00, base loss: 15337.29
[INFO 2017-07-12 02:17:02,151 demo.py:63] epoch 188, train loss: 5009.81, average train loss: 5367.08, base loss: 15348.06
[INFO 2017-07-12 02:17:02,540 demo.py:63] epoch 189, train loss: 4759.24, average train loss: 5353.40, base loss: 15346.74
[INFO 2017-07-12 02:17:02,922 demo.py:63] epoch 190, train loss: 5063.12, average train loss: 5343.40, base loss: 15357.75
[INFO 2017-07-12 02:17:03,324 demo.py:63] epoch 191, train loss: 5225.07, average train loss: 5337.85, base loss: 15371.13
[INFO 2017-07-12 02:17:03,715 demo.py:63] epoch 192, train loss: 5246.22, average train loss: 5331.93, base loss: 15375.74
[INFO 2017-07-12 02:17:04,106 demo.py:63] epoch 193, train loss: 5208.49, average train loss: 5326.87, base loss: 15392.43
[INFO 2017-07-12 02:17:04,497 demo.py:63] epoch 194, train loss: 5001.96, average train loss: 5321.94, base loss: 15385.78
[INFO 2017-07-12 02:17:04,885 demo.py:63] epoch 195, train loss: 4789.31, average train loss: 5310.16, base loss: 15371.47
[INFO 2017-07-12 02:17:05,288 demo.py:63] epoch 196, train loss: 5100.58, average train loss: 5302.63, base loss: 15372.45
[INFO 2017-07-12 02:17:05,678 demo.py:63] epoch 197, train loss: 4588.98, average train loss: 5292.74, base loss: 15366.64
[INFO 2017-07-12 02:17:06,045 demo.py:63] epoch 198, train loss: 5391.50, average train loss: 5286.10, base loss: 15361.06
[INFO 2017-07-12 02:17:06,411 demo.py:63] epoch 199, train loss: 4964.99, average train loss: 5281.93, base loss: 15368.81
[INFO 2017-07-12 02:17:06,411 demo.py:65] epoch 199, testing
[INFO 2017-07-12 02:17:08,602 demo.py:99] average test loss: 4970.64, base loss: 15558.93
[INFO 2017-07-12 02:17:08,602 demo.py:100] improve_loss: 10588.28, improve_percent: 0.68
[INFO 2017-07-12 02:17:08,602 demo.py:102] average test endpoint error: 0.08
[INFO 2017-07-12 02:17:08,603 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:17:08,612 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-12 02:17:08,990 demo.py:63] epoch 200, train loss: 4827.03, average train loss: 5270.89, base loss: 15369.15
[INFO 2017-07-12 02:17:09,344 demo.py:63] epoch 201, train loss: 5760.68, average train loss: 5274.99, base loss: 15386.90
[INFO 2017-07-12 02:17:09,727 demo.py:63] epoch 202, train loss: 4921.22, average train loss: 5270.61, base loss: 15415.07
