[INFO 2017-07-14 22:31:39,638 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 22:31:41,815 demo.py:65] epoch 0, train loss: 36587.34, average train loss: 36587.34, base loss: 21378.97
[INFO 2017-07-14 22:32:00,471 demo.py:65] epoch 59, train loss: 11594.80, average train loss: 18678.05, base loss: 22247.77
[INFO 2017-07-14 22:32:00,795 demo.py:65] epoch 60, train loss: 9903.98, average train loss: 18534.21, base loss: 22243.65
[INFO 2017-07-14 22:32:01,118 demo.py:65] epoch 61, train loss: 10046.10, average train loss: 18397.30, base loss: 22226.94
[INFO 2017-07-14 22:32:01,440 demo.py:65] epoch 62, train loss: 10392.26, average train loss: 18270.24, base loss: 22241.59
[INFO 2017-07-14 22:32:01,761 demo.py:65] epoch 63, train loss: 10436.58, average train loss: 18147.84, base loss: 22249.86
[INFO 2017-07-14 22:32:02,083 demo.py:65] epoch 64, train loss: 10691.92, average train loss: 18033.13, base loss: 22270.58
[INFO 2017-07-14 22:32:02,404 demo.py:65] epoch 65, train loss: 10434.30, average train loss: 17918.00, base loss: 22296.01
[INFO 2017-07-14 22:32:02,725 demo.py:65] epoch 66, train loss: 10379.34, average train loss: 17805.48, base loss: 22310.04
[INFO 2017-07-14 22:32:03,047 demo.py:65] epoch 67, train loss: 10013.75, average train loss: 17690.90, base loss: 22293.24
[INFO 2017-07-14 22:32:03,367 demo.py:65] epoch 68, train loss: 10136.05, average train loss: 17581.41, base loss: 22296.23
[INFO 2017-07-14 22:32:03,689 demo.py:65] epoch 69, train loss: 9765.97, average train loss: 17469.76, base loss: 22306.91
[INFO 2017-07-14 22:32:04,010 demo.py:65] epoch 70, train loss: 9918.62, average train loss: 17363.40, base loss: 22312.89
[INFO 2017-07-14 22:32:04,332 demo.py:65] epoch 71, train loss: 9397.19, average train loss: 17252.76, base loss: 22300.86
[INFO 2017-07-14 22:32:04,652 demo.py:65] epoch 72, train loss: 9764.05, average train loss: 17150.18, base loss: 22290.44
[INFO 2017-07-14 22:32:04,974 demo.py:65] epoch 73, train loss: 9464.68, average train loss: 17046.32, base loss: 22279.35
[INFO 2017-07-14 22:32:05,296 demo.py:65] epoch 74, train loss: 10058.43, average train loss: 16953.15, base loss: 22276.82
[INFO 2017-07-14 22:32:05,617 demo.py:65] epoch 75, train loss: 10029.79, average train loss: 16862.05, base loss: 22282.44
[INFO 2017-07-14 22:32:05,939 demo.py:65] epoch 76, train loss: 9873.65, average train loss: 16771.29, base loss: 22290.18
[INFO 2017-07-14 22:32:06,261 demo.py:65] epoch 77, train loss: 9967.96, average train loss: 16684.07, base loss: 22305.02
[INFO 2017-07-14 22:32:06,584 demo.py:65] epoch 78, train loss: 9894.41, average train loss: 16598.12, base loss: 22311.67
[INFO 2017-07-14 22:32:06,906 demo.py:65] epoch 79, train loss: 9845.77, average train loss: 16513.72, base loss: 22312.54
[INFO 2017-07-14 22:32:07,227 demo.py:65] epoch 80, train loss: 9126.90, average train loss: 16422.52, base loss: 22323.59
[INFO 2017-07-14 22:32:07,548 demo.py:65] epoch 81, train loss: 10087.12, average train loss: 16345.26, base loss: 22338.10
[INFO 2017-07-14 22:32:07,870 demo.py:65] epoch 82, train loss: 9247.71, average train loss: 16259.75, base loss: 22330.40
[INFO 2017-07-14 22:32:08,191 demo.py:65] epoch 83, train loss: 9474.69, average train loss: 16178.98, base loss: 22316.46
[INFO 2017-07-14 22:32:08,512 demo.py:65] epoch 84, train loss: 9122.11, average train loss: 16095.95, base loss: 22316.64
[INFO 2017-07-14 22:32:08,833 demo.py:65] epoch 85, train loss: 8814.67, average train loss: 16011.29, base loss: 22307.45
[INFO 2017-07-14 22:32:09,155 demo.py:65] epoch 86, train loss: 8720.95, average train loss: 15927.49, base loss: 22293.04
[INFO 2017-07-14 22:32:09,477 demo.py:65] epoch 87, train loss: 9461.98, average train loss: 15854.02, base loss: 22303.69
[INFO 2017-07-14 22:32:09,798 demo.py:65] epoch 88, train loss: 9338.66, average train loss: 15780.81, base loss: 22306.71
[INFO 2017-07-14 22:32:10,120 demo.py:65] epoch 89, train loss: 8810.71, average train loss: 15703.37, base loss: 22298.01
[INFO 2017-07-14 22:32:10,441 demo.py:65] epoch 90, train loss: 9105.70, average train loss: 15630.87, base loss: 22295.89
[INFO 2017-07-14 22:32:10,763 demo.py:65] epoch 91, train loss: 8967.37, average train loss: 15558.44, base loss: 22281.82
[INFO 2017-07-14 22:32:11,086 demo.py:65] epoch 92, train loss: 9087.39, average train loss: 15488.86, base loss: 22277.14
[INFO 2017-07-14 22:32:11,408 demo.py:65] epoch 93, train loss: 9364.66, average train loss: 15423.70, base loss: 22277.32
[INFO 2017-07-14 22:32:11,729 demo.py:65] epoch 94, train loss: 8961.49, average train loss: 15355.68, base loss: 22274.67
[INFO 2017-07-14 22:32:12,051 demo.py:65] epoch 95, train loss: 9310.72, average train loss: 15292.71, base loss: 22280.93
[INFO 2017-07-14 22:32:12,372 demo.py:65] epoch 96, train loss: 8675.93, average train loss: 15224.50, base loss: 22273.73
[INFO 2017-07-14 22:32:12,692 demo.py:65] epoch 97, train loss: 8656.46, average train loss: 15157.48, base loss: 22263.83
[INFO 2017-07-14 22:32:13,014 demo.py:65] epoch 98, train loss: 9016.87, average train loss: 15095.45, base loss: 22272.85
[INFO 2017-07-14 22:32:13,335 demo.py:65] epoch 99, train loss: 8486.94, average train loss: 15029.37, base loss: 22264.58
[INFO 2017-07-14 22:32:13,335 demo.py:67] epoch 99, testing
[INFO 2017-07-14 22:32:15,560 demo.py:107] average test loss: 8868.62, base loss: 22706.66
[INFO 2017-07-14 22:32:15,560 demo.py:108] improve_loss: 13838.04, improve_percent: 0.61
[INFO 2017-07-14 22:32:15,560 demo.py:110] average test endpoint error: 0.27
[INFO 2017-07-14 22:32:15,561 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:32:15,569 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-14 22:32:15,933 demo.py:65] epoch 100, train loss: 8957.65, average train loss: 14753.07, base loss: 22279.57
[INFO 2017-07-14 22:32:16,254 demo.py:65] epoch 101, train loss: 8566.80, average train loss: 14478.59, base loss: 22267.40
[INFO 2017-07-14 22:32:16,577 demo.py:65] epoch 102, train loss: 8466.25, average train loss: 14216.01, base loss: 22276.78
[INFO 2017-07-14 22:32:16,900 demo.py:65] epoch 103, train loss: 9153.64, average train loss: 13972.66, base loss: 22304.63
[INFO 2017-07-14 22:32:17,221 demo.py:65] epoch 104, train loss: 9050.50, average train loss: 13726.73, base loss: 22309.33
[INFO 2017-07-14 22:32:17,544 demo.py:65] epoch 105, train loss: 9334.98, average train loss: 13488.89, base loss: 22299.35
[INFO 2017-07-14 22:32:17,865 demo.py:65] epoch 106, train loss: 8900.56, average train loss: 13257.41, base loss: 22282.53
[INFO 2017-07-14 22:32:18,188 demo.py:65] epoch 107, train loss: 8320.66, average train loss: 13033.13, base loss: 22285.11
[INFO 2017-07-14 22:32:18,510 demo.py:65] epoch 108, train loss: 9144.36, average train loss: 12817.90, base loss: 22294.99
[INFO 2017-07-14 22:32:18,832 demo.py:65] epoch 109, train loss: 8482.67, average train loss: 12599.80, base loss: 22279.95
[INFO 2017-07-14 22:32:19,155 demo.py:65] epoch 110, train loss: 8760.77, average train loss: 12400.47, base loss: 22280.63
[INFO 2017-07-14 22:32:19,477 demo.py:65] epoch 111, train loss: 9237.09, average train loss: 12211.78, base loss: 22298.58
[INFO 2017-07-14 22:32:19,798 demo.py:65] epoch 112, train loss: 8735.27, average train loss: 12023.77, base loss: 22293.82
[INFO 2017-07-14 22:32:20,119 demo.py:65] epoch 113, train loss: 8687.75, average train loss: 11846.58, base loss: 22282.87
[INFO 2017-07-14 22:32:20,440 demo.py:65] epoch 114, train loss: 8905.71, average train loss: 11680.28, base loss: 22297.44
[INFO 2017-07-14 22:32:20,761 demo.py:65] epoch 115, train loss: 8799.32, average train loss: 11517.44, base loss: 22303.78
[INFO 2017-07-14 22:32:21,083 demo.py:65] epoch 116, train loss: 8818.13, average train loss: 11369.59, base loss: 22329.42
[INFO 2017-07-14 22:32:21,405 demo.py:65] epoch 117, train loss: 8665.36, average train loss: 11226.38, base loss: 22336.55
[INFO 2017-07-14 22:32:21,726 demo.py:65] epoch 118, train loss: 9186.70, average train loss: 11090.91, base loss: 22347.62
[INFO 2017-07-14 22:32:22,047 demo.py:65] epoch 119, train loss: 8364.73, average train loss: 10955.22, base loss: 22352.94
[INFO 2017-07-14 22:32:22,368 demo.py:65] epoch 120, train loss: 8062.26, average train loss: 10825.74, base loss: 22356.92
[INFO 2017-07-14 22:32:22,691 demo.py:65] epoch 121, train loss: 8796.31, average train loss: 10702.88, base loss: 22350.28
[INFO 2017-07-14 22:32:23,012 demo.py:65] epoch 122, train loss: 8648.94, average train loss: 10591.59, base loss: 22337.71
[INFO 2017-07-14 22:32:23,334 demo.py:65] epoch 123, train loss: 8483.89, average train loss: 10488.20, base loss: 22348.38
[INFO 2017-07-14 22:32:23,656 demo.py:65] epoch 124, train loss: 8191.76, average train loss: 10390.18, base loss: 22339.83
[INFO 2017-07-14 22:32:23,977 demo.py:65] epoch 125, train loss: 7784.59, average train loss: 10283.48, base loss: 22329.24
[INFO 2017-07-14 22:32:24,300 demo.py:65] epoch 126, train loss: 9080.45, average train loss: 10203.35, base loss: 22347.43
[INFO 2017-07-14 22:32:24,622 demo.py:65] epoch 127, train loss: 8786.89, average train loss: 10127.25, base loss: 22348.90
[INFO 2017-07-14 22:32:24,943 demo.py:65] epoch 128, train loss: 8475.29, average train loss: 10055.37, base loss: 22336.93
[INFO 2017-07-14 22:32:25,265 demo.py:65] epoch 129, train loss: 8569.08, average train loss: 9988.57, base loss: 22333.52
[INFO 2017-07-14 22:32:25,587 demo.py:65] epoch 130, train loss: 8793.86, average train loss: 9924.69, base loss: 22325.46
[INFO 2017-07-14 22:32:25,909 demo.py:65] epoch 131, train loss: 8139.84, average train loss: 9859.71, base loss: 22317.15
[INFO 2017-07-14 22:32:26,232 demo.py:65] epoch 132, train loss: 7494.66, average train loss: 9789.07, base loss: 22291.49
[INFO 2017-07-14 22:32:26,554 demo.py:65] epoch 133, train loss: 8362.95, average train loss: 9739.45, base loss: 22308.11
[INFO 2017-07-14 22:32:26,875 demo.py:65] epoch 134, train loss: 8384.90, average train loss: 9691.11, base loss: 22316.18
[INFO 2017-07-14 22:32:27,197 demo.py:65] epoch 135, train loss: 8291.47, average train loss: 9648.23, base loss: 22333.50
[INFO 2017-07-14 22:32:27,521 demo.py:65] epoch 136, train loss: 8074.31, average train loss: 9601.87, base loss: 22331.14
[INFO 2017-07-14 22:32:27,842 demo.py:65] epoch 137, train loss: 7967.98, average train loss: 9558.81, base loss: 22327.72
[INFO 2017-07-14 22:32:28,163 demo.py:65] epoch 138, train loss: 9002.35, average train loss: 9525.31, base loss: 22343.85
[INFO 2017-07-14 22:32:28,485 demo.py:65] epoch 139, train loss: 7972.85, average train loss: 9485.21, base loss: 22334.68
[INFO 2017-07-14 22:32:28,807 demo.py:65] epoch 140, train loss: 8092.06, average train loss: 9446.53, base loss: 22342.94
[INFO 2017-07-14 22:32:29,128 demo.py:65] epoch 141, train loss: 7916.33, average train loss: 9402.17, base loss: 22336.94
[INFO 2017-07-14 22:32:29,451 demo.py:65] epoch 142, train loss: 7777.94, average train loss: 9363.96, base loss: 22348.02
[INFO 2017-07-14 22:32:29,773 demo.py:65] epoch 143, train loss: 7368.50, average train loss: 9315.09, base loss: 22339.21
[INFO 2017-07-14 22:32:30,095 demo.py:65] epoch 144, train loss: 8029.96, average train loss: 9279.05, base loss: 22335.47
[INFO 2017-07-14 22:32:30,417 demo.py:65] epoch 145, train loss: 7478.54, average train loss: 9242.92, base loss: 22334.23
[INFO 2017-07-14 22:32:30,740 demo.py:65] epoch 146, train loss: 7690.43, average train loss: 9208.11, base loss: 22341.85
[INFO 2017-07-14 22:32:31,061 demo.py:65] epoch 147, train loss: 8497.23, average train loss: 9187.59, base loss: 22355.71
[INFO 2017-07-14 22:32:31,383 demo.py:65] epoch 148, train loss: 7396.65, average train loss: 9146.50, base loss: 22334.72
[INFO 2017-07-14 22:32:31,705 demo.py:65] epoch 149, train loss: 7737.15, average train loss: 9120.17, base loss: 22344.08
[INFO 2017-07-14 22:32:32,027 demo.py:65] epoch 150, train loss: 8021.78, average train loss: 9092.56, base loss: 22358.94
[INFO 2017-07-14 22:32:32,350 demo.py:65] epoch 151, train loss: 7957.48, average train loss: 9059.55, base loss: 22380.05
[INFO 2017-07-14 22:32:32,671 demo.py:65] epoch 152, train loss: 8166.99, average train loss: 9032.26, base loss: 22365.95
[INFO 2017-07-14 22:32:32,993 demo.py:65] epoch 153, train loss: 8166.04, average train loss: 9003.25, base loss: 22346.10
[INFO 2017-07-14 22:32:33,315 demo.py:65] epoch 154, train loss: 7736.85, average train loss: 8972.79, base loss: 22356.59
[INFO 2017-07-14 22:32:33,637 demo.py:65] epoch 155, train loss: 7415.64, average train loss: 8944.84, base loss: 22350.92
[INFO 2017-07-14 22:32:33,958 demo.py:65] epoch 156, train loss: 8039.48, average train loss: 8922.88, base loss: 22354.41
[INFO 2017-07-14 22:32:34,280 demo.py:65] epoch 157, train loss: 7959.64, average train loss: 8896.82, base loss: 22355.93
[INFO 2017-07-14 22:32:34,603 demo.py:65] epoch 158, train loss: 7349.66, average train loss: 8865.50, base loss: 22347.14
[INFO 2017-07-14 22:32:34,924 demo.py:65] epoch 159, train loss: 7400.97, average train loss: 8823.57, base loss: 22308.57
[INFO 2017-07-14 22:32:35,246 demo.py:65] epoch 160, train loss: 7547.67, average train loss: 8800.00, base loss: 22300.28
[INFO 2017-07-14 22:32:35,568 demo.py:65] epoch 161, train loss: 7661.20, average train loss: 8776.15, base loss: 22308.88
[INFO 2017-07-14 22:32:35,890 demo.py:65] epoch 162, train loss: 7265.32, average train loss: 8744.88, base loss: 22298.34
[INFO 2017-07-14 22:32:36,212 demo.py:65] epoch 163, train loss: 7291.85, average train loss: 8713.44, base loss: 22297.73
[INFO 2017-07-14 22:32:36,533 demo.py:65] epoch 164, train loss: 7801.05, average train loss: 8684.53, base loss: 22299.64
[INFO 2017-07-14 22:32:36,857 demo.py:65] epoch 165, train loss: 7516.37, average train loss: 8655.35, base loss: 22287.55
[INFO 2017-07-14 22:32:37,179 demo.py:65] epoch 166, train loss: 7902.47, average train loss: 8630.58, base loss: 22291.62
[INFO 2017-07-14 22:32:37,502 demo.py:65] epoch 167, train loss: 7397.99, average train loss: 8604.42, base loss: 22312.50
[INFO 2017-07-14 22:32:37,823 demo.py:65] epoch 168, train loss: 7581.21, average train loss: 8578.88, base loss: 22296.06
[INFO 2017-07-14 22:32:38,145 demo.py:65] epoch 169, train loss: 7595.36, average train loss: 8557.17, base loss: 22276.83
[INFO 2017-07-14 22:32:38,466 demo.py:65] epoch 170, train loss: 7294.20, average train loss: 8530.92, base loss: 22264.54
[INFO 2017-07-14 22:32:38,788 demo.py:65] epoch 171, train loss: 7843.63, average train loss: 8515.39, base loss: 22270.87
[INFO 2017-07-14 22:32:39,112 demo.py:65] epoch 172, train loss: 8028.05, average train loss: 8498.03, base loss: 22283.89
[INFO 2017-07-14 22:32:39,434 demo.py:65] epoch 173, train loss: 7785.29, average train loss: 8481.24, base loss: 22296.04
[INFO 2017-07-14 22:32:39,756 demo.py:65] epoch 174, train loss: 7479.66, average train loss: 8455.45, base loss: 22283.45
[INFO 2017-07-14 22:32:40,079 demo.py:65] epoch 175, train loss: 7626.29, average train loss: 8431.41, base loss: 22287.76
[INFO 2017-07-14 22:32:40,401 demo.py:65] epoch 176, train loss: 7843.73, average train loss: 8411.11, base loss: 22286.69
[INFO 2017-07-14 22:32:40,722 demo.py:65] epoch 177, train loss: 7131.53, average train loss: 8382.75, base loss: 22275.26
[INFO 2017-07-14 22:32:41,046 demo.py:65] epoch 178, train loss: 7065.27, average train loss: 8354.46, base loss: 22273.21
[INFO 2017-07-14 22:32:41,368 demo.py:65] epoch 179, train loss: 7948.56, average train loss: 8335.49, base loss: 22295.48
[INFO 2017-07-14 22:32:41,690 demo.py:65] epoch 180, train loss: 7984.71, average train loss: 8324.06, base loss: 22285.35
[INFO 2017-07-14 22:32:42,011 demo.py:65] epoch 181, train loss: 6834.98, average train loss: 8291.54, base loss: 22274.53
[INFO 2017-07-14 22:32:42,333 demo.py:65] epoch 182, train loss: 7613.32, average train loss: 8275.20, base loss: 22278.65
[INFO 2017-07-14 22:32:42,656 demo.py:65] epoch 183, train loss: 7398.38, average train loss: 8254.44, base loss: 22293.44
[INFO 2017-07-14 22:32:42,978 demo.py:65] epoch 184, train loss: 7227.24, average train loss: 8235.49, base loss: 22294.62
[INFO 2017-07-14 22:32:43,299 demo.py:65] epoch 185, train loss: 7904.78, average train loss: 8226.39, base loss: 22303.57
[INFO 2017-07-14 22:32:43,622 demo.py:65] epoch 186, train loss: 7262.65, average train loss: 8211.80, base loss: 22311.76
[INFO 2017-07-14 22:32:43,944 demo.py:65] epoch 187, train loss: 7152.97, average train loss: 8188.71, base loss: 22302.10
[INFO 2017-07-14 22:32:44,266 demo.py:65] epoch 188, train loss: 8002.98, average train loss: 8175.36, base loss: 22312.98
[INFO 2017-07-14 22:32:44,588 demo.py:65] epoch 189, train loss: 7374.19, average train loss: 8160.99, base loss: 22332.49
[INFO 2017-07-14 22:32:44,909 demo.py:65] epoch 190, train loss: 7233.69, average train loss: 8142.27, base loss: 22342.37
[INFO 2017-07-14 22:32:45,231 demo.py:65] epoch 191, train loss: 7208.78, average train loss: 8124.69, base loss: 22358.74
[INFO 2017-07-14 22:32:45,552 demo.py:65] epoch 192, train loss: 7534.64, average train loss: 8109.16, base loss: 22358.67
[INFO 2017-07-14 22:32:45,873 demo.py:65] epoch 193, train loss: 7731.30, average train loss: 8092.83, base loss: 22353.38
[INFO 2017-07-14 22:32:46,195 demo.py:65] epoch 194, train loss: 7123.52, average train loss: 8074.45, base loss: 22364.93
[INFO 2017-07-14 22:32:46,517 demo.py:65] epoch 195, train loss: 6779.44, average train loss: 8049.13, base loss: 22341.05
[INFO 2017-07-14 22:32:46,839 demo.py:65] epoch 196, train loss: 7624.40, average train loss: 8038.62, base loss: 22356.23
[INFO 2017-07-14 22:32:47,160 demo.py:65] epoch 197, train loss: 7152.60, average train loss: 8023.58, base loss: 22367.59
[INFO 2017-07-14 22:32:47,482 demo.py:65] epoch 198, train loss: 7048.45, average train loss: 8003.90, base loss: 22358.35
[INFO 2017-07-14 22:32:47,805 demo.py:65] epoch 199, train loss: 7483.31, average train loss: 7993.86, base loss: 22359.98
[INFO 2017-07-14 22:32:47,805 demo.py:67] epoch 199, testing
[INFO 2017-07-14 22:32:50,053 demo.py:107] average test loss: 7074.51, base loss: 22924.10
[INFO 2017-07-14 22:32:50,053 demo.py:108] improve_loss: 15849.60, improve_percent: 0.69
[INFO 2017-07-14 22:32:50,053 demo.py:110] average test endpoint error: 0.23
[INFO 2017-07-14 22:32:50,053 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:32:50,062 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 22:32:50,427 demo.py:65] epoch 200, train loss: 7274.43, average train loss: 7977.03, base loss: 22365.95
[INFO 2017-07-14 22:32:50,749 demo.py:65] epoch 201, train loss: 6942.96, average train loss: 7960.79, base loss: 22372.26
[INFO 2017-07-14 22:32:51,071 demo.py:65] epoch 202, train loss: 7644.30, average train loss: 7952.57, base loss: 22378.09
