[INFO 2017-07-14 07:07:31,935 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:07:34,941 demo.py:79] epoch 0, train loss: 36042.55, average train loss: 36042.55, base loss: 14223.75
[INFO 2017-07-14 07:09:21,748 demo.py:79] epoch 99, train loss: 4137.48, average train loss: 10015.97, base loss: 13413.16
[INFO 2017-07-14 07:09:21,748 demo.py:81] epoch 99, testing
[INFO 2017-07-14 07:09:26,982 demo.py:139] average test loss: 4029.60, base loss: 13118.74
[INFO 2017-07-14 07:09:26,982 demo.py:140] improve_loss: 9089.14, improve_percent: 0.69
[INFO 2017-07-14 07:09:26,982 demo.py:142] average test endpoint error: 0.14
[INFO 2017-07-14 07:09:26,986 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:09:27,002 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 07:09:28,135 demo.py:79] epoch 100, train loss: 4075.32, average train loss: 9696.30, base loss: 13411.79
[INFO 2017-07-14 07:09:29,218 demo.py:79] epoch 101, train loss: 4622.92, average train loss: 9401.68, base loss: 13432.32
[INFO 2017-07-14 07:09:30,301 demo.py:79] epoch 102, train loss: 4378.94, average train loss: 9123.45, base loss: 13440.53
[INFO 2017-07-14 07:09:31,389 demo.py:79] epoch 103, train loss: 3888.86, average train loss: 8848.63, base loss: 13417.68
[INFO 2017-07-14 07:09:32,476 demo.py:79] epoch 104, train loss: 3936.18, average train loss: 8578.26, base loss: 13403.49
[INFO 2017-07-14 07:09:33,564 demo.py:79] epoch 105, train loss: 3901.70, average train loss: 8319.83, base loss: 13400.40
[INFO 2017-07-14 07:09:34,651 demo.py:79] epoch 106, train loss: 4373.54, average train loss: 8078.76, base loss: 13404.02
[INFO 2017-07-14 07:09:35,740 demo.py:79] epoch 107, train loss: 3811.13, average train loss: 7835.31, base loss: 13398.26
[INFO 2017-07-14 07:09:36,828 demo.py:79] epoch 108, train loss: 3927.47, average train loss: 7602.58, base loss: 13388.23
[INFO 2017-07-14 07:09:37,916 demo.py:79] epoch 109, train loss: 4448.40, average train loss: 7381.85, base loss: 13404.02
[INFO 2017-07-14 07:09:39,002 demo.py:79] epoch 110, train loss: 4182.81, average train loss: 7166.37, base loss: 13402.47
[INFO 2017-07-14 07:09:40,091 demo.py:79] epoch 111, train loss: 3943.40, average train loss: 6958.56, base loss: 13393.68
[INFO 2017-07-14 07:09:41,178 demo.py:79] epoch 112, train loss: 3954.74, average train loss: 6765.91, base loss: 13397.99
[INFO 2017-07-14 07:09:42,267 demo.py:79] epoch 113, train loss: 3834.68, average train loss: 6584.66, base loss: 13395.97
[INFO 2017-07-14 07:09:43,354 demo.py:79] epoch 114, train loss: 3844.13, average train loss: 6413.50, base loss: 13393.27
[INFO 2017-07-14 07:09:44,443 demo.py:79] epoch 115, train loss: 3720.71, average train loss: 6243.76, base loss: 13378.95
[INFO 2017-07-14 07:09:45,530 demo.py:79] epoch 116, train loss: 3875.74, average train loss: 6088.03, base loss: 13375.15
[INFO 2017-07-14 07:09:46,619 demo.py:79] epoch 117, train loss: 3785.67, average train loss: 5945.70, base loss: 13369.89
[INFO 2017-07-14 07:09:47,706 demo.py:79] epoch 118, train loss: 3900.76, average train loss: 5809.97, base loss: 13364.53
[INFO 2017-07-14 07:09:48,793 demo.py:79] epoch 119, train loss: 3812.53, average train loss: 5686.70, base loss: 13353.19
[INFO 2017-07-14 07:09:49,877 demo.py:79] epoch 120, train loss: 3723.27, average train loss: 5569.35, base loss: 13359.98
[INFO 2017-07-14 07:09:50,960 demo.py:79] epoch 121, train loss: 3510.66, average train loss: 5456.77, base loss: 13361.87
[INFO 2017-07-14 07:09:52,047 demo.py:79] epoch 122, train loss: 3984.13, average train loss: 5353.50, base loss: 13370.02
[INFO 2017-07-14 07:09:53,136 demo.py:79] epoch 123, train loss: 3830.70, average train loss: 5261.76, base loss: 13374.91
[INFO 2017-07-14 07:09:54,223 demo.py:79] epoch 124, train loss: 3902.25, average train loss: 5178.09, base loss: 13386.18
[INFO 2017-07-14 07:09:55,313 demo.py:79] epoch 125, train loss: 3914.19, average train loss: 5101.21, base loss: 13390.04
[INFO 2017-07-14 07:09:56,399 demo.py:79] epoch 126, train loss: 3649.33, average train loss: 5027.07, base loss: 13394.06
[INFO 2017-07-14 07:09:57,489 demo.py:79] epoch 127, train loss: 3839.34, average train loss: 4964.20, base loss: 13396.18
[INFO 2017-07-14 07:09:58,577 demo.py:79] epoch 128, train loss: 3715.61, average train loss: 4902.96, base loss: 13389.17
[INFO 2017-07-14 07:09:59,666 demo.py:79] epoch 129, train loss: 3654.04, average train loss: 4851.34, base loss: 13386.61
[INFO 2017-07-14 07:10:00,754 demo.py:79] epoch 130, train loss: 3797.63, average train loss: 4801.18, base loss: 13394.22
[INFO 2017-07-14 07:10:01,844 demo.py:79] epoch 131, train loss: 4011.84, average train loss: 4763.16, base loss: 13401.61
[INFO 2017-07-14 07:10:02,933 demo.py:79] epoch 132, train loss: 3556.61, average train loss: 4722.49, base loss: 13394.91
[INFO 2017-07-14 07:10:04,023 demo.py:79] epoch 133, train loss: 3514.97, average train loss: 4682.85, base loss: 13389.49
[INFO 2017-07-14 07:10:05,111 demo.py:79] epoch 134, train loss: 3341.25, average train loss: 4639.91, base loss: 13368.50
[INFO 2017-07-14 07:10:06,198 demo.py:79] epoch 135, train loss: 3571.89, average train loss: 4611.08, base loss: 13361.70
[INFO 2017-07-14 07:10:07,285 demo.py:79] epoch 136, train loss: 3494.73, average train loss: 4579.51, base loss: 13362.16
[INFO 2017-07-14 07:10:08,373 demo.py:79] epoch 137, train loss: 3717.00, average train loss: 4550.85, base loss: 13358.94
[INFO 2017-07-14 07:10:09,460 demo.py:79] epoch 138, train loss: 3592.50, average train loss: 4526.10, base loss: 13361.87
[INFO 2017-07-14 07:10:10,549 demo.py:79] epoch 139, train loss: 3550.61, average train loss: 4496.17, base loss: 13360.92
[INFO 2017-07-14 07:10:11,636 demo.py:79] epoch 140, train loss: 3468.15, average train loss: 4470.99, base loss: 13358.50
[INFO 2017-07-14 07:10:12,724 demo.py:79] epoch 141, train loss: 3428.94, average train loss: 4440.86, base loss: 13351.85
[INFO 2017-07-14 07:10:13,810 demo.py:79] epoch 142, train loss: 3569.71, average train loss: 4413.82, base loss: 13351.97
[INFO 2017-07-14 07:10:14,894 demo.py:79] epoch 143, train loss: 3192.89, average train loss: 4385.87, base loss: 13346.37
[INFO 2017-07-14 07:10:15,976 demo.py:79] epoch 144, train loss: 3671.90, average train loss: 4365.66, base loss: 13349.43
[INFO 2017-07-14 07:10:17,064 demo.py:79] epoch 145, train loss: 3389.81, average train loss: 4342.00, base loss: 13349.25
[INFO 2017-07-14 07:10:18,152 demo.py:79] epoch 146, train loss: 3526.68, average train loss: 4315.94, base loss: 13350.89
[INFO 2017-07-14 07:10:19,240 demo.py:79] epoch 147, train loss: 3845.39, average train loss: 4299.25, base loss: 13358.81
[INFO 2017-07-14 07:10:20,327 demo.py:79] epoch 148, train loss: 3222.29, average train loss: 4276.61, base loss: 13347.01
[INFO 2017-07-14 07:10:21,415 demo.py:79] epoch 149, train loss: 3698.32, average train loss: 4259.25, base loss: 13361.54
[INFO 2017-07-14 07:10:22,502 demo.py:79] epoch 150, train loss: 3565.10, average train loss: 4241.30, base loss: 13367.35
[INFO 2017-07-14 07:10:23,584 demo.py:79] epoch 151, train loss: 3597.45, average train loss: 4222.36, base loss: 13372.59
[INFO 2017-07-14 07:10:24,669 demo.py:79] epoch 152, train loss: 3352.55, average train loss: 4204.50, base loss: 13371.68
[INFO 2017-07-14 07:10:25,757 demo.py:79] epoch 153, train loss: 3553.01, average train loss: 4185.53, base loss: 13374.70
[INFO 2017-07-14 07:10:26,845 demo.py:79] epoch 154, train loss: 3526.83, average train loss: 4171.11, base loss: 13382.79
[INFO 2017-07-14 07:10:27,934 demo.py:79] epoch 155, train loss: 3394.56, average train loss: 4147.37, base loss: 13385.21
[INFO 2017-07-14 07:10:29,022 demo.py:79] epoch 156, train loss: 3565.72, average train loss: 4131.87, base loss: 13389.59
[INFO 2017-07-14 07:10:30,112 demo.py:79] epoch 157, train loss: 3396.06, average train loss: 4116.16, base loss: 13386.84
[INFO 2017-07-14 07:10:31,199 demo.py:79] epoch 158, train loss: 3497.88, average train loss: 4096.96, base loss: 13396.36
[INFO 2017-07-14 07:10:32,287 demo.py:79] epoch 159, train loss: 3399.40, average train loss: 4079.80, base loss: 13410.33
[INFO 2017-07-14 07:10:33,374 demo.py:79] epoch 160, train loss: 3439.40, average train loss: 4063.36, base loss: 13407.43
[INFO 2017-07-14 07:10:34,463 demo.py:79] epoch 161, train loss: 3351.84, average train loss: 4043.94, base loss: 13403.07
[INFO 2017-07-14 07:10:35,551 demo.py:79] epoch 162, train loss: 3367.46, average train loss: 4027.91, base loss: 13400.56
[INFO 2017-07-14 07:10:36,639 demo.py:79] epoch 163, train loss: 3336.09, average train loss: 4009.22, base loss: 13397.87
[INFO 2017-07-14 07:10:37,727 demo.py:79] epoch 164, train loss: 3430.52, average train loss: 3989.58, base loss: 13405.18
[INFO 2017-07-14 07:10:38,814 demo.py:79] epoch 165, train loss: 3684.59, average train loss: 3980.19, base loss: 13414.49
[INFO 2017-07-14 07:10:39,902 demo.py:79] epoch 166, train loss: 3181.09, average train loss: 3966.11, base loss: 13406.50
[INFO 2017-07-14 07:10:40,991 demo.py:79] epoch 167, train loss: 3490.65, average train loss: 3952.56, base loss: 13408.61
[INFO 2017-07-14 07:10:42,078 demo.py:79] epoch 168, train loss: 2969.97, average train loss: 3933.22, base loss: 13397.03
[INFO 2017-07-14 07:10:43,167 demo.py:79] epoch 169, train loss: 3149.79, average train loss: 3920.01, base loss: 13394.70
[INFO 2017-07-14 07:10:44,253 demo.py:79] epoch 170, train loss: 3495.98, average train loss: 3904.40, base loss: 13403.77
[INFO 2017-07-14 07:10:45,341 demo.py:79] epoch 171, train loss: 3015.91, average train loss: 3884.41, base loss: 13391.15
[INFO 2017-07-14 07:10:46,429 demo.py:79] epoch 172, train loss: 3529.10, average train loss: 3869.11, base loss: 13394.63
[INFO 2017-07-14 07:10:47,518 demo.py:79] epoch 173, train loss: 2914.85, average train loss: 3851.91, base loss: 13382.68
[INFO 2017-07-14 07:10:48,606 demo.py:79] epoch 174, train loss: 3287.53, average train loss: 3839.94, base loss: 13386.30
[INFO 2017-07-14 07:10:49,695 demo.py:79] epoch 175, train loss: 3281.23, average train loss: 3824.38, base loss: 13386.12
[INFO 2017-07-14 07:10:50,782 demo.py:79] epoch 176, train loss: 3468.08, average train loss: 3811.31, base loss: 13385.53
[INFO 2017-07-14 07:10:51,871 demo.py:79] epoch 177, train loss: 3183.46, average train loss: 3796.12, base loss: 13382.04
[INFO 2017-07-14 07:10:52,959 demo.py:79] epoch 178, train loss: 3489.97, average train loss: 3788.20, base loss: 13380.92
[INFO 2017-07-14 07:10:54,047 demo.py:79] epoch 179, train loss: 3433.84, average train loss: 3773.79, base loss: 13374.27
[INFO 2017-07-14 07:10:55,135 demo.py:79] epoch 180, train loss: 3274.37, average train loss: 3764.47, base loss: 13373.71
[INFO 2017-07-14 07:10:56,223 demo.py:79] epoch 181, train loss: 3291.64, average train loss: 3752.93, base loss: 13373.65
[INFO 2017-07-14 07:10:57,311 demo.py:79] epoch 182, train loss: 3228.42, average train loss: 3741.23, base loss: 13369.66
[INFO 2017-07-14 07:10:58,400 demo.py:79] epoch 183, train loss: 3090.53, average train loss: 3726.49, base loss: 13366.44
[INFO 2017-07-14 07:10:59,487 demo.py:79] epoch 184, train loss: 3218.19, average train loss: 3713.68, base loss: 13366.79
[INFO 2017-07-14 07:11:00,576 demo.py:79] epoch 185, train loss: 3037.71, average train loss: 3697.26, base loss: 13364.79
[INFO 2017-07-14 07:11:01,663 demo.py:79] epoch 186, train loss: 3195.68, average train loss: 3684.29, base loss: 13367.56
[INFO 2017-07-14 07:11:02,750 demo.py:79] epoch 187, train loss: 3092.61, average train loss: 3672.48, base loss: 13367.94
[INFO 2017-07-14 07:11:03,837 demo.py:79] epoch 188, train loss: 3289.25, average train loss: 3661.69, base loss: 13381.75
[INFO 2017-07-14 07:11:04,925 demo.py:79] epoch 189, train loss: 3130.95, average train loss: 3649.87, base loss: 13383.35
[INFO 2017-07-14 07:11:06,006 demo.py:79] epoch 190, train loss: 2923.44, average train loss: 3637.35, base loss: 13369.51
[INFO 2017-07-14 07:11:07,094 demo.py:79] epoch 191, train loss: 2913.40, average train loss: 3625.34, base loss: 13359.75
[INFO 2017-07-14 07:11:08,180 demo.py:79] epoch 192, train loss: 3485.28, average train loss: 3616.21, base loss: 13364.68
[INFO 2017-07-14 07:11:09,270 demo.py:79] epoch 193, train loss: 3057.11, average train loss: 3603.17, base loss: 13356.67
[INFO 2017-07-14 07:11:10,357 demo.py:79] epoch 194, train loss: 3240.34, average train loss: 3590.08, base loss: 13344.28
[INFO 2017-07-14 07:11:11,446 demo.py:79] epoch 195, train loss: 3051.98, average train loss: 3574.60, base loss: 13330.70
[INFO 2017-07-14 07:11:12,533 demo.py:79] epoch 196, train loss: 3412.45, average train loss: 3567.24, base loss: 13337.84
[INFO 2017-07-14 07:11:13,621 demo.py:79] epoch 197, train loss: 3018.39, average train loss: 3558.63, base loss: 13335.78
[INFO 2017-07-14 07:11:14,708 demo.py:79] epoch 198, train loss: 3522.41, average train loss: 3550.68, base loss: 13345.77
[INFO 2017-07-14 07:11:15,796 demo.py:79] epoch 199, train loss: 3339.20, average train loss: 3542.70, base loss: 13356.40
[INFO 2017-07-14 07:11:15,796 demo.py:81] epoch 199, testing
[INFO 2017-07-14 07:11:21,168 demo.py:139] average test loss: 3211.07, base loss: 13472.71
[INFO 2017-07-14 07:11:21,168 demo.py:140] improve_loss: 10261.65, improve_percent: 0.76
[INFO 2017-07-14 07:11:21,168 demo.py:142] average test endpoint error: 0.12
[INFO 2017-07-14 07:11:21,172 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:11:21,189 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-14 07:11:22,318 demo.py:79] epoch 200, train loss: 3019.86, average train loss: 3532.14, base loss: 13349.46
[INFO 2017-07-14 07:11:23,400 demo.py:79] epoch 201, train loss: 3098.94, average train loss: 3516.90, base loss: 13347.13
[INFO 2017-07-14 07:11:24,486 demo.py:79] epoch 202, train loss: 3041.25, average train loss: 3503.52, base loss: 13339.51
