[INFO 2017-07-14 20:20:49,464 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 20:20:51,845 demo.py:78] epoch 0, train loss: 25276.14, average train loss: 25276.14, base loss: 10173.31
[INFO 2017-07-14 20:21:00,178 demo.py:78] epoch 13, train loss: 14797.01, average train loss: 20487.06, base loss: 10483.79
[INFO 2017-07-14 20:21:00,857 demo.py:78] epoch 14, train loss: 13965.76, average train loss: 20052.31, base loss: 10465.07
[INFO 2017-07-14 20:21:01,537 demo.py:78] epoch 15, train loss: 13288.79, average train loss: 19629.59, base loss: 10462.96
[INFO 2017-07-14 20:21:02,213 demo.py:78] epoch 16, train loss: 12454.78, average train loss: 19207.54, base loss: 10465.07
[INFO 2017-07-14 20:21:02,892 demo.py:78] epoch 17, train loss: 11574.55, average train loss: 18783.49, base loss: 10484.56
[INFO 2017-07-14 20:21:03,569 demo.py:78] epoch 18, train loss: 10474.35, average train loss: 18346.16, base loss: 10462.43
[INFO 2017-07-14 20:21:04,250 demo.py:78] epoch 19, train loss: 9702.13, average train loss: 17913.96, base loss: 10448.07
[INFO 2017-07-14 20:21:04,927 demo.py:78] epoch 20, train loss: 8991.99, average train loss: 17489.11, base loss: 10423.33
[INFO 2017-07-14 20:21:05,608 demo.py:78] epoch 21, train loss: 8399.88, average train loss: 17075.96, base loss: 10416.67
[INFO 2017-07-14 20:21:06,288 demo.py:78] epoch 22, train loss: 7937.99, average train loss: 16678.66, base loss: 10406.17
[INFO 2017-07-14 20:21:06,980 demo.py:78] epoch 23, train loss: 7489.29, average train loss: 16295.77, base loss: 10402.75
[INFO 2017-07-14 20:21:07,665 demo.py:78] epoch 24, train loss: 7307.02, average train loss: 15936.22, base loss: 10409.00
[INFO 2017-07-14 20:21:08,355 demo.py:78] epoch 25, train loss: 6932.88, average train loss: 15589.93, base loss: 10407.39
[INFO 2017-07-14 20:21:09,041 demo.py:78] epoch 26, train loss: 6759.89, average train loss: 15262.90, base loss: 10409.27
[INFO 2017-07-14 20:21:09,721 demo.py:78] epoch 27, train loss: 6479.49, average train loss: 14949.20, base loss: 10390.24
[INFO 2017-07-14 20:21:10,399 demo.py:78] epoch 28, train loss: 6406.38, average train loss: 14654.62, base loss: 10393.27
[INFO 2017-07-14 20:21:11,089 demo.py:78] epoch 29, train loss: 6749.66, average train loss: 14391.12, base loss: 10428.74
[INFO 2017-07-14 20:21:11,766 demo.py:78] epoch 30, train loss: 6251.38, average train loss: 14128.55, base loss: 10442.42
[INFO 2017-07-14 20:21:12,443 demo.py:78] epoch 31, train loss: 6009.68, average train loss: 13874.84, base loss: 10444.90
[INFO 2017-07-14 20:21:13,120 demo.py:78] epoch 32, train loss: 5844.31, average train loss: 13631.49, base loss: 10449.29
[INFO 2017-07-14 20:21:13,797 demo.py:78] epoch 33, train loss: 5852.71, average train loss: 13402.70, base loss: 10444.19
[INFO 2017-07-14 20:21:14,473 demo.py:78] epoch 34, train loss: 5567.49, average train loss: 13178.84, base loss: 10431.55
[INFO 2017-07-14 20:21:15,152 demo.py:78] epoch 35, train loss: 5244.85, average train loss: 12958.45, base loss: 10431.17
[INFO 2017-07-14 20:21:15,829 demo.py:78] epoch 36, train loss: 5434.33, average train loss: 12755.09, base loss: 10441.26
[INFO 2017-07-14 20:21:16,508 demo.py:78] epoch 37, train loss: 5433.02, average train loss: 12562.41, base loss: 10442.85
[INFO 2017-07-14 20:21:17,183 demo.py:78] epoch 38, train loss: 5472.63, average train loss: 12380.62, base loss: 10462.76
[INFO 2017-07-14 20:21:17,861 demo.py:78] epoch 39, train loss: 5557.86, average train loss: 12210.05, base loss: 10466.26
[INFO 2017-07-14 20:21:18,537 demo.py:78] epoch 40, train loss: 5347.93, average train loss: 12042.68, base loss: 10466.54
[INFO 2017-07-14 20:21:19,216 demo.py:78] epoch 41, train loss: 5314.98, average train loss: 11882.50, base loss: 10477.21
[INFO 2017-07-14 20:21:19,892 demo.py:78] epoch 42, train loss: 5096.37, average train loss: 11724.68, base loss: 10477.29
[INFO 2017-07-14 20:21:20,570 demo.py:78] epoch 43, train loss: 5218.24, average train loss: 11576.81, base loss: 10497.40
[INFO 2017-07-14 20:21:21,246 demo.py:78] epoch 44, train loss: 4944.57, average train loss: 11429.42, base loss: 10508.90
[INFO 2017-07-14 20:21:21,923 demo.py:78] epoch 45, train loss: 4926.31, average train loss: 11288.05, base loss: 10505.61
[INFO 2017-07-14 20:21:22,598 demo.py:78] epoch 46, train loss: 4986.15, average train loss: 11153.97, base loss: 10498.26
[INFO 2017-07-14 20:21:23,275 demo.py:78] epoch 47, train loss: 4991.98, average train loss: 11025.59, base loss: 10492.21
[INFO 2017-07-14 20:21:23,959 demo.py:78] epoch 48, train loss: 4945.55, average train loss: 10901.51, base loss: 10491.72
[INFO 2017-07-14 20:21:24,636 demo.py:78] epoch 49, train loss: 4904.33, average train loss: 10781.57, base loss: 10491.99
[INFO 2017-07-14 20:21:25,312 demo.py:78] epoch 50, train loss: 5026.30, average train loss: 10668.72, base loss: 10497.41
[INFO 2017-07-14 20:21:25,997 demo.py:78] epoch 51, train loss: 4467.56, average train loss: 10549.47, base loss: 10494.06
[INFO 2017-07-14 20:21:26,679 demo.py:78] epoch 52, train loss: 4809.33, average train loss: 10441.16, base loss: 10492.32
[INFO 2017-07-14 20:21:27,357 demo.py:78] epoch 53, train loss: 4613.48, average train loss: 10333.24, base loss: 10492.83
[INFO 2017-07-14 20:21:28,040 demo.py:78] epoch 54, train loss: 4638.66, average train loss: 10229.70, base loss: 10501.66
[INFO 2017-07-14 20:21:28,715 demo.py:78] epoch 55, train loss: 4728.19, average train loss: 10131.46, base loss: 10510.33
[INFO 2017-07-14 20:21:29,396 demo.py:78] epoch 56, train loss: 4706.84, average train loss: 10036.29, base loss: 10500.57
[INFO 2017-07-14 20:21:30,075 demo.py:78] epoch 57, train loss: 4854.86, average train loss: 9946.96, base loss: 10493.53
[INFO 2017-07-14 20:21:30,750 demo.py:78] epoch 58, train loss: 4662.16, average train loss: 9857.39, base loss: 10495.59
[INFO 2017-07-14 20:21:31,430 demo.py:78] epoch 59, train loss: 4678.51, average train loss: 9771.07, base loss: 10501.85
[INFO 2017-07-14 20:21:32,112 demo.py:78] epoch 60, train loss: 4604.78, average train loss: 9686.38, base loss: 10508.05
[INFO 2017-07-14 20:21:32,789 demo.py:78] epoch 61, train loss: 4846.14, average train loss: 9608.31, base loss: 10522.47
[INFO 2017-07-14 20:21:33,467 demo.py:78] epoch 62, train loss: 4448.10, average train loss: 9526.40, base loss: 10527.70
[INFO 2017-07-14 20:21:34,150 demo.py:78] epoch 63, train loss: 4554.07, average train loss: 9448.71, base loss: 10528.31
[INFO 2017-07-14 20:21:34,827 demo.py:78] epoch 64, train loss: 4636.26, average train loss: 9374.67, base loss: 10547.45
[INFO 2017-07-14 20:21:35,514 demo.py:78] epoch 65, train loss: 4401.96, average train loss: 9299.33, base loss: 10558.14
[INFO 2017-07-14 20:21:36,190 demo.py:78] epoch 66, train loss: 4522.30, average train loss: 9228.03, base loss: 10567.17
[INFO 2017-07-14 20:21:36,867 demo.py:78] epoch 67, train loss: 4416.45, average train loss: 9157.27, base loss: 10566.99
[INFO 2017-07-14 20:21:37,549 demo.py:78] epoch 68, train loss: 5013.46, average train loss: 9097.21, base loss: 10585.65
[INFO 2017-07-14 20:21:38,235 demo.py:78] epoch 69, train loss: 4449.15, average train loss: 9030.81, base loss: 10597.24
[INFO 2017-07-14 20:21:38,919 demo.py:78] epoch 70, train loss: 4502.66, average train loss: 8967.04, base loss: 10606.44
[INFO 2017-07-14 20:21:39,603 demo.py:78] epoch 71, train loss: 4878.07, average train loss: 8910.25, base loss: 10610.72
[INFO 2017-07-14 20:21:40,288 demo.py:78] epoch 72, train loss: 4364.38, average train loss: 8847.97, base loss: 10604.24
[INFO 2017-07-14 20:21:40,971 demo.py:78] epoch 73, train loss: 4323.08, average train loss: 8786.83, base loss: 10602.59
[INFO 2017-07-14 20:21:41,644 demo.py:78] epoch 74, train loss: 4337.35, average train loss: 8727.50, base loss: 10612.09
[INFO 2017-07-14 20:21:42,329 demo.py:78] epoch 75, train loss: 4458.27, average train loss: 8671.33, base loss: 10625.77
[INFO 2017-07-14 20:21:43,004 demo.py:78] epoch 76, train loss: 4046.26, average train loss: 8611.26, base loss: 10613.81
[INFO 2017-07-14 20:21:43,682 demo.py:78] epoch 77, train loss: 3969.92, average train loss: 8551.76, base loss: 10606.84
[INFO 2017-07-14 20:21:44,363 demo.py:78] epoch 78, train loss: 4380.15, average train loss: 8498.95, base loss: 10615.56
[INFO 2017-07-14 20:21:45,046 demo.py:78] epoch 79, train loss: 4324.24, average train loss: 8446.77, base loss: 10612.98
[INFO 2017-07-14 20:21:45,727 demo.py:78] epoch 80, train loss: 4070.37, average train loss: 8392.74, base loss: 10605.39
[INFO 2017-07-14 20:21:46,411 demo.py:78] epoch 81, train loss: 4121.76, average train loss: 8340.65, base loss: 10623.91
[INFO 2017-07-14 20:21:47,095 demo.py:78] epoch 82, train loss: 4413.21, average train loss: 8293.33, base loss: 10634.69
[INFO 2017-07-14 20:21:47,773 demo.py:78] epoch 83, train loss: 4426.80, average train loss: 8247.30, base loss: 10644.60
[INFO 2017-07-14 20:21:48,453 demo.py:78] epoch 84, train loss: 3980.94, average train loss: 8197.11, base loss: 10652.91
[INFO 2017-07-14 20:21:49,129 demo.py:78] epoch 85, train loss: 4007.88, average train loss: 8148.40, base loss: 10639.15
[INFO 2017-07-14 20:21:49,813 demo.py:78] epoch 86, train loss: 4045.12, average train loss: 8101.23, base loss: 10645.19
[INFO 2017-07-14 20:21:50,498 demo.py:78] epoch 87, train loss: 4018.25, average train loss: 8054.84, base loss: 10644.53
[INFO 2017-07-14 20:21:51,179 demo.py:78] epoch 88, train loss: 3936.37, average train loss: 8008.56, base loss: 10636.24
[INFO 2017-07-14 20:21:51,868 demo.py:78] epoch 89, train loss: 4129.01, average train loss: 7965.46, base loss: 10636.28
[INFO 2017-07-14 20:21:52,549 demo.py:78] epoch 90, train loss: 4187.87, average train loss: 7923.94, base loss: 10646.81
[INFO 2017-07-14 20:21:53,234 demo.py:78] epoch 91, train loss: 4347.97, average train loss: 7885.07, base loss: 10654.04
[INFO 2017-07-14 20:21:53,911 demo.py:78] epoch 92, train loss: 3882.11, average train loss: 7842.03, base loss: 10651.31
[INFO 2017-07-14 20:21:54,594 demo.py:78] epoch 93, train loss: 4092.95, average train loss: 7802.15, base loss: 10650.23
[INFO 2017-07-14 20:21:55,270 demo.py:78] epoch 94, train loss: 3745.33, average train loss: 7759.44, base loss: 10648.98
[INFO 2017-07-14 20:21:55,960 demo.py:78] epoch 95, train loss: 3865.73, average train loss: 7718.89, base loss: 10654.79
[INFO 2017-07-14 20:21:56,643 demo.py:78] epoch 96, train loss: 4151.12, average train loss: 7682.10, base loss: 10662.52
[INFO 2017-07-14 20:21:57,332 demo.py:78] epoch 97, train loss: 3897.44, average train loss: 7643.49, base loss: 10669.09
[INFO 2017-07-14 20:21:58,015 demo.py:78] epoch 98, train loss: 4049.20, average train loss: 7607.18, base loss: 10674.32
[INFO 2017-07-14 20:21:58,703 demo.py:78] epoch 99, train loss: 4058.55, average train loss: 7571.69, base loss: 10680.03
[INFO 2017-07-14 20:21:58,703 demo.py:80] epoch 99, testing
[INFO 2017-07-14 20:22:03,354 demo.py:137] average test loss: 4033.70, base loss: 10845.28
[INFO 2017-07-14 20:22:03,354 demo.py:138] improve_loss: 6811.58, improve_percent: 0.63
[INFO 2017-07-14 20:22:03,354 demo.py:140] average test endpoint error: 0.41
[INFO 2017-07-14 20:22:03,356 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:22:03,364 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-14 20:22:04,101 demo.py:78] epoch 100, train loss: 3873.68, average train loss: 7357.67, base loss: 10688.75
[INFO 2017-07-14 20:22:04,784 demo.py:78] epoch 101, train loss: 3546.56, average train loss: 7146.44, base loss: 10678.06
[INFO 2017-07-14 20:22:05,460 demo.py:78] epoch 102, train loss: 3783.41, average train loss: 6945.54, base loss: 10678.41
[INFO 2017-07-14 20:22:06,143 demo.py:78] epoch 103, train loss: 3580.65, average train loss: 6750.97, base loss: 10669.22
[INFO 2017-07-14 20:22:06,822 demo.py:78] epoch 104, train loss: 3602.10, average train loss: 6558.48, base loss: 10659.44
[INFO 2017-07-14 20:22:07,505 demo.py:78] epoch 105, train loss: 3675.50, average train loss: 6373.80, base loss: 10660.60
[INFO 2017-07-14 20:22:08,184 demo.py:78] epoch 106, train loss: 3602.88, average train loss: 6198.07, base loss: 10650.45
[INFO 2017-07-14 20:22:08,863 demo.py:78] epoch 107, train loss: 3900.88, average train loss: 6033.81, base loss: 10647.65
[INFO 2017-07-14 20:22:09,547 demo.py:78] epoch 108, train loss: 4136.80, average train loss: 5881.59, base loss: 10652.65
[INFO 2017-07-14 20:22:10,232 demo.py:78] epoch 109, train loss: 4062.30, average train loss: 5732.63, base loss: 10659.02
[INFO 2017-07-14 20:22:10,911 demo.py:78] epoch 110, train loss: 4078.41, average train loss: 5596.02, base loss: 10651.67
[INFO 2017-07-14 20:22:11,593 demo.py:78] epoch 111, train loss: 3782.47, average train loss: 5467.46, base loss: 10652.88
[INFO 2017-07-14 20:22:12,277 demo.py:78] epoch 112, train loss: 3838.34, average train loss: 5346.11, base loss: 10661.01
[INFO 2017-07-14 20:22:12,962 demo.py:78] epoch 113, train loss: 3596.48, average train loss: 5234.11, base loss: 10656.65
[INFO 2017-07-14 20:22:13,646 demo.py:78] epoch 114, train loss: 3650.48, average train loss: 5130.96, base loss: 10657.32
[INFO 2017-07-14 20:22:14,332 demo.py:78] epoch 115, train loss: 3501.02, average train loss: 5033.08, base loss: 10647.77
[INFO 2017-07-14 20:22:15,017 demo.py:78] epoch 116, train loss: 3718.46, average train loss: 4945.72, base loss: 10651.59
[INFO 2017-07-14 20:22:15,708 demo.py:78] epoch 117, train loss: 3288.65, average train loss: 4862.86, base loss: 10645.90
[INFO 2017-07-14 20:22:16,392 demo.py:78] epoch 118, train loss: 3431.01, average train loss: 4792.42, base loss: 10644.21
[INFO 2017-07-14 20:22:17,084 demo.py:78] epoch 119, train loss: 3721.29, average train loss: 4732.61, base loss: 10651.61
[INFO 2017-07-14 20:22:17,768 demo.py:78] epoch 120, train loss: 3627.22, average train loss: 4678.97, base loss: 10659.90
[INFO 2017-07-14 20:22:18,447 demo.py:78] epoch 121, train loss: 3542.34, average train loss: 4630.39, base loss: 10660.66
[INFO 2017-07-14 20:22:19,131 demo.py:78] epoch 122, train loss: 3873.26, average train loss: 4589.74, base loss: 10658.03
[INFO 2017-07-14 20:22:19,814 demo.py:78] epoch 123, train loss: 3730.23, average train loss: 4552.15, base loss: 10661.97
[INFO 2017-07-14 20:22:20,498 demo.py:78] epoch 124, train loss: 3672.70, average train loss: 4515.81, base loss: 10670.78
[INFO 2017-07-14 20:22:21,185 demo.py:78] epoch 125, train loss: 3992.97, average train loss: 4486.41, base loss: 10687.86
[INFO 2017-07-14 20:22:21,864 demo.py:78] epoch 126, train loss: 3772.39, average train loss: 4456.54, base loss: 10686.66
[INFO 2017-07-14 20:22:22,545 demo.py:78] epoch 127, train loss: 3796.06, average train loss: 4429.70, base loss: 10688.60
[INFO 2017-07-14 20:22:23,226 demo.py:78] epoch 128, train loss: 3324.97, average train loss: 4398.89, base loss: 10676.02
[INFO 2017-07-14 20:22:23,906 demo.py:78] epoch 129, train loss: 3602.52, average train loss: 4367.42, base loss: 10668.98
[INFO 2017-07-14 20:22:24,584 demo.py:78] epoch 130, train loss: 3508.62, average train loss: 4339.99, base loss: 10669.16
[INFO 2017-07-14 20:22:25,265 demo.py:78] epoch 131, train loss: 3628.77, average train loss: 4316.18, base loss: 10668.90
[INFO 2017-07-14 20:22:25,942 demo.py:78] epoch 132, train loss: 3749.54, average train loss: 4295.23, base loss: 10666.78
[INFO 2017-07-14 20:22:26,624 demo.py:78] epoch 133, train loss: 3730.86, average train loss: 4274.01, base loss: 10665.98
[INFO 2017-07-14 20:22:27,302 demo.py:78] epoch 134, train loss: 3484.97, average train loss: 4253.19, base loss: 10669.14
[INFO 2017-07-14 20:22:27,982 demo.py:78] epoch 135, train loss: 3601.45, average train loss: 4236.75, base loss: 10673.24
[INFO 2017-07-14 20:22:28,660 demo.py:78] epoch 136, train loss: 3598.10, average train loss: 4218.39, base loss: 10676.57
[INFO 2017-07-14 20:22:29,341 demo.py:78] epoch 137, train loss: 3510.58, average train loss: 4199.17, base loss: 10666.49
[INFO 2017-07-14 20:22:30,021 demo.py:78] epoch 138, train loss: 3460.99, average train loss: 4179.05, base loss: 10664.45
[INFO 2017-07-14 20:22:30,704 demo.py:78] epoch 139, train loss: 3222.33, average train loss: 4155.70, base loss: 10658.66
[INFO 2017-07-14 20:22:31,383 demo.py:78] epoch 140, train loss: 3296.74, average train loss: 4135.18, base loss: 10650.77
[INFO 2017-07-14 20:22:32,069 demo.py:78] epoch 141, train loss: 3146.67, average train loss: 4113.50, base loss: 10645.98
[INFO 2017-07-14 20:22:32,752 demo.py:78] epoch 142, train loss: 3482.28, average train loss: 4097.36, base loss: 10647.71
[INFO 2017-07-14 20:22:33,435 demo.py:78] epoch 143, train loss: 3518.89, average train loss: 4080.37, base loss: 10654.31
[INFO 2017-07-14 20:22:34,115 demo.py:78] epoch 144, train loss: 3625.28, average train loss: 4067.17, base loss: 10653.06
[INFO 2017-07-14 20:22:34,798 demo.py:78] epoch 145, train loss: 3392.60, average train loss: 4051.84, base loss: 10655.57
[INFO 2017-07-14 20:22:35,476 demo.py:78] epoch 146, train loss: 3482.44, average train loss: 4036.80, base loss: 10654.76
[INFO 2017-07-14 20:22:36,161 demo.py:78] epoch 147, train loss: 3528.39, average train loss: 4022.16, base loss: 10647.68
[INFO 2017-07-14 20:22:36,846 demo.py:78] epoch 148, train loss: 3113.66, average train loss: 4003.84, base loss: 10645.60
[INFO 2017-07-14 20:22:37,535 demo.py:78] epoch 149, train loss: 3204.85, average train loss: 3986.85, base loss: 10642.12
[INFO 2017-07-14 20:22:38,219 demo.py:78] epoch 150, train loss: 3309.66, average train loss: 3969.68, base loss: 10632.60
[INFO 2017-07-14 20:22:38,907 demo.py:78] epoch 151, train loss: 3342.39, average train loss: 3958.43, base loss: 10627.95
[INFO 2017-07-14 20:22:39,582 demo.py:78] epoch 152, train loss: 3688.73, average train loss: 3947.23, base loss: 10636.69
[INFO 2017-07-14 20:22:40,259 demo.py:78] epoch 153, train loss: 3428.90, average train loss: 3935.38, base loss: 10645.41
[INFO 2017-07-14 20:22:40,939 demo.py:78] epoch 154, train loss: 3330.16, average train loss: 3922.29, base loss: 10650.80
[INFO 2017-07-14 20:22:41,617 demo.py:78] epoch 155, train loss: 3447.24, average train loss: 3909.49, base loss: 10649.90
[INFO 2017-07-14 20:22:42,303 demo.py:78] epoch 156, train loss: 3406.69, average train loss: 3896.48, base loss: 10652.61
[INFO 2017-07-14 20:22:42,990 demo.py:78] epoch 157, train loss: 3337.50, average train loss: 3881.31, base loss: 10653.85
[INFO 2017-07-14 20:22:43,674 demo.py:78] epoch 158, train loss: 3255.20, average train loss: 3867.24, base loss: 10654.31
[INFO 2017-07-14 20:22:44,359 demo.py:78] epoch 159, train loss: 3282.36, average train loss: 3853.28, base loss: 10652.15
[INFO 2017-07-14 20:22:45,039 demo.py:78] epoch 160, train loss: 3121.63, average train loss: 3838.45, base loss: 10648.45
[INFO 2017-07-14 20:22:45,719 demo.py:78] epoch 161, train loss: 3208.83, average train loss: 3822.07, base loss: 10650.81
[INFO 2017-07-14 20:22:46,396 demo.py:78] epoch 162, train loss: 3443.64, average train loss: 3812.03, base loss: 10644.46
[INFO 2017-07-14 20:22:47,073 demo.py:78] epoch 163, train loss: 3278.49, average train loss: 3799.27, base loss: 10642.47
[INFO 2017-07-14 20:22:47,751 demo.py:78] epoch 164, train loss: 3293.78, average train loss: 3785.85, base loss: 10646.27
[INFO 2017-07-14 20:22:48,428 demo.py:78] epoch 165, train loss: 3268.21, average train loss: 3774.51, base loss: 10649.12
[INFO 2017-07-14 20:22:49,107 demo.py:78] epoch 166, train loss: 3266.74, average train loss: 3761.96, base loss: 10646.94
[INFO 2017-07-14 20:22:49,787 demo.py:78] epoch 167, train loss: 3131.73, average train loss: 3749.11, base loss: 10644.44
[INFO 2017-07-14 20:22:50,466 demo.py:78] epoch 168, train loss: 3146.29, average train loss: 3730.44, base loss: 10641.78
[INFO 2017-07-14 20:22:51,158 demo.py:78] epoch 169, train loss: 3352.55, average train loss: 3719.47, base loss: 10640.22
[INFO 2017-07-14 20:22:51,842 demo.py:78] epoch 170, train loss: 3075.26, average train loss: 3705.20, base loss: 10637.57
[INFO 2017-07-14 20:22:52,532 demo.py:78] epoch 171, train loss: 3369.63, average train loss: 3690.11, base loss: 10642.77
[INFO 2017-07-14 20:22:53,215 demo.py:78] epoch 172, train loss: 3316.04, average train loss: 3679.63, base loss: 10647.81
[INFO 2017-07-14 20:22:53,894 demo.py:78] epoch 173, train loss: 3275.77, average train loss: 3669.16, base loss: 10646.31
[INFO 2017-07-14 20:22:54,570 demo.py:78] epoch 174, train loss: 3159.78, average train loss: 3657.38, base loss: 10646.80
[INFO 2017-07-14 20:22:55,255 demo.py:78] epoch 175, train loss: 3357.68, average train loss: 3646.38, base loss: 10642.28
[INFO 2017-07-14 20:22:55,939 demo.py:78] epoch 176, train loss: 3264.07, average train loss: 3638.55, base loss: 10639.50
[INFO 2017-07-14 20:22:56,627 demo.py:78] epoch 177, train loss: 3280.46, average train loss: 3631.66, base loss: 10646.14
[INFO 2017-07-14 20:22:57,311 demo.py:78] epoch 178, train loss: 3149.51, average train loss: 3619.35, base loss: 10641.10
[INFO 2017-07-14 20:22:57,998 demo.py:78] epoch 179, train loss: 3359.91, average train loss: 3609.71, base loss: 10640.07
[INFO 2017-07-14 20:22:58,681 demo.py:78] epoch 180, train loss: 3201.75, average train loss: 3601.02, base loss: 10639.77
[INFO 2017-07-14 20:22:59,369 demo.py:78] epoch 181, train loss: 3054.48, average train loss: 3590.35, base loss: 10638.12
[INFO 2017-07-14 20:23:00,045 demo.py:78] epoch 182, train loss: 3418.90, average train loss: 3580.41, base loss: 10647.89
[INFO 2017-07-14 20:23:00,723 demo.py:78] epoch 183, train loss: 3323.25, average train loss: 3569.37, base loss: 10648.64
[INFO 2017-07-14 20:23:01,402 demo.py:78] epoch 184, train loss: 2995.86, average train loss: 3559.52, base loss: 10650.81
[INFO 2017-07-14 20:23:02,085 demo.py:78] epoch 185, train loss: 3254.46, average train loss: 3551.99, base loss: 10656.16
[INFO 2017-07-14 20:23:02,761 demo.py:78] epoch 186, train loss: 3010.24, average train loss: 3541.64, base loss: 10647.31
[INFO 2017-07-14 20:23:03,444 demo.py:78] epoch 187, train loss: 3168.08, average train loss: 3533.14, base loss: 10650.09
[INFO 2017-07-14 20:23:04,119 demo.py:78] epoch 188, train loss: 2917.07, average train loss: 3522.94, base loss: 10643.45
[INFO 2017-07-14 20:23:04,799 demo.py:78] epoch 189, train loss: 3342.79, average train loss: 3515.08, base loss: 10646.88
[INFO 2017-07-14 20:23:05,478 demo.py:78] epoch 190, train loss: 2796.82, average train loss: 3501.17, base loss: 10643.16
[INFO 2017-07-14 20:23:06,156 demo.py:78] epoch 191, train loss: 3036.07, average train loss: 3488.05, base loss: 10645.53
[INFO 2017-07-14 20:23:06,834 demo.py:78] epoch 192, train loss: 3582.00, average train loss: 3485.05, base loss: 10654.77
[INFO 2017-07-14 20:23:07,511 demo.py:78] epoch 193, train loss: 2937.87, average train loss: 3473.50, base loss: 10650.02
[INFO 2017-07-14 20:23:08,188 demo.py:78] epoch 194, train loss: 3240.34, average train loss: 3468.45, base loss: 10652.00
[INFO 2017-07-14 20:23:08,864 demo.py:78] epoch 195, train loss: 2772.21, average train loss: 3457.51, base loss: 10645.67
[INFO 2017-07-14 20:23:09,542 demo.py:78] epoch 196, train loss: 2786.53, average train loss: 3443.87, base loss: 10637.37
[INFO 2017-07-14 20:23:10,218 demo.py:78] epoch 197, train loss: 2950.03, average train loss: 3434.39, base loss: 10634.06
[INFO 2017-07-14 20:23:10,895 demo.py:78] epoch 198, train loss: 3001.24, average train loss: 3423.91, base loss: 10634.27
[INFO 2017-07-14 20:23:11,582 demo.py:78] epoch 199, train loss: 2981.79, average train loss: 3413.15, base loss: 10633.69
[INFO 2017-07-14 20:23:11,582 demo.py:80] epoch 199, testing
[INFO 2017-07-14 20:23:16,161 demo.py:137] average test loss: 3033.69, base loss: 10414.73
[INFO 2017-07-14 20:23:16,162 demo.py:138] improve_loss: 7381.04, improve_percent: 0.71
[INFO 2017-07-14 20:23:16,162 demo.py:140] average test endpoint error: 0.32
[INFO 2017-07-14 20:23:16,163 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:23:16,172 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-14 20:23:16,907 demo.py:78] epoch 200, train loss: 2723.17, average train loss: 3401.64, base loss: 10630.49
[INFO 2017-07-14 20:23:17,582 demo.py:78] epoch 201, train loss: 3265.75, average train loss: 3398.83, base loss: 10631.00
[INFO 2017-07-14 20:23:18,263 demo.py:78] epoch 202, train loss: 2988.65, average train loss: 3390.89, base loss: 10634.67
