[INFO 2017-07-14 18:02:07,366 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 18:02:09,935 demo.py:78] epoch 0, train loss: 27623.17, average train loss: 27623.17, base loss: 9532.34
[INFO 2017-07-14 18:02:29,285 demo.py:78] epoch 37, train loss: 3554.82, average train loss: 10517.72, base loss: 8720.86
[INFO 2017-07-14 18:02:29,827 demo.py:78] epoch 38, train loss: 3618.10, average train loss: 10340.80, base loss: 8729.41
[INFO 2017-07-14 18:02:30,370 demo.py:78] epoch 39, train loss: 3493.76, average train loss: 10169.63, base loss: 8727.49
[INFO 2017-07-14 18:02:30,911 demo.py:78] epoch 40, train loss: 3655.70, average train loss: 10010.75, base loss: 8746.57
[INFO 2017-07-14 18:02:31,453 demo.py:78] epoch 41, train loss: 3168.84, average train loss: 9847.85, base loss: 8721.22
[INFO 2017-07-14 18:02:31,994 demo.py:78] epoch 42, train loss: 3391.33, average train loss: 9697.70, base loss: 8713.52
[INFO 2017-07-14 18:02:32,536 demo.py:78] epoch 43, train loss: 3352.15, average train loss: 9553.48, base loss: 8716.67
[INFO 2017-07-14 18:02:33,079 demo.py:78] epoch 44, train loss: 3545.99, average train loss: 9419.98, base loss: 8738.69
[INFO 2017-07-14 18:02:33,621 demo.py:78] epoch 45, train loss: 3538.51, average train loss: 9292.12, base loss: 8760.08
[INFO 2017-07-14 18:02:34,162 demo.py:78] epoch 46, train loss: 3214.08, average train loss: 9162.80, base loss: 8760.90
[INFO 2017-07-14 18:02:34,705 demo.py:78] epoch 47, train loss: 3173.91, average train loss: 9038.03, base loss: 8763.47
[INFO 2017-07-14 18:02:35,246 demo.py:78] epoch 48, train loss: 3085.78, average train loss: 8916.56, base loss: 8757.52
[INFO 2017-07-14 18:02:35,789 demo.py:78] epoch 49, train loss: 2988.88, average train loss: 8798.01, base loss: 8748.96
[INFO 2017-07-14 18:02:36,331 demo.py:78] epoch 50, train loss: 3014.33, average train loss: 8684.60, base loss: 8737.24
[INFO 2017-07-14 18:02:36,874 demo.py:78] epoch 51, train loss: 2953.27, average train loss: 8574.38, base loss: 8735.95
[INFO 2017-07-14 18:02:37,415 demo.py:78] epoch 52, train loss: 2988.02, average train loss: 8468.98, base loss: 8727.49
[INFO 2017-07-14 18:02:37,957 demo.py:78] epoch 53, train loss: 3048.86, average train loss: 8368.61, base loss: 8727.97
[INFO 2017-07-14 18:02:38,497 demo.py:78] epoch 54, train loss: 3146.62, average train loss: 8273.66, base loss: 8737.20
[INFO 2017-07-14 18:02:39,040 demo.py:78] epoch 55, train loss: 3084.82, average train loss: 8181.00, base loss: 8734.09
[INFO 2017-07-14 18:02:39,581 demo.py:78] epoch 56, train loss: 2972.98, average train loss: 8089.64, base loss: 8738.89
[INFO 2017-07-14 18:02:40,124 demo.py:78] epoch 57, train loss: 2874.78, average train loss: 7999.72, base loss: 8739.37
[INFO 2017-07-14 18:02:40,666 demo.py:78] epoch 58, train loss: 2889.29, average train loss: 7913.11, base loss: 8750.22
[INFO 2017-07-14 18:02:41,208 demo.py:78] epoch 59, train loss: 2972.43, average train loss: 7830.76, base loss: 8758.63
[INFO 2017-07-14 18:02:41,749 demo.py:78] epoch 60, train loss: 2877.86, average train loss: 7749.57, base loss: 8767.88
[INFO 2017-07-14 18:02:42,292 demo.py:78] epoch 61, train loss: 2994.55, average train loss: 7672.87, base loss: 8770.79
[INFO 2017-07-14 18:02:42,833 demo.py:78] epoch 62, train loss: 2801.88, average train loss: 7595.56, base loss: 8778.92
[INFO 2017-07-14 18:02:43,377 demo.py:78] epoch 63, train loss: 3070.29, average train loss: 7524.85, base loss: 8796.50
[INFO 2017-07-14 18:02:43,919 demo.py:78] epoch 64, train loss: 2779.52, average train loss: 7451.84, base loss: 8797.43
[INFO 2017-07-14 18:02:44,460 demo.py:78] epoch 65, train loss: 2618.04, average train loss: 7378.60, base loss: 8806.37
[INFO 2017-07-14 18:02:45,002 demo.py:78] epoch 66, train loss: 2843.50, average train loss: 7310.92, base loss: 8815.56
[INFO 2017-07-14 18:02:45,544 demo.py:78] epoch 67, train loss: 2422.18, average train loss: 7239.02, base loss: 8817.33
[INFO 2017-07-14 18:02:46,086 demo.py:78] epoch 68, train loss: 2286.23, average train loss: 7167.24, base loss: 8823.86
[INFO 2017-07-14 18:02:46,629 demo.py:78] epoch 69, train loss: 2602.21, average train loss: 7102.03, base loss: 8816.04
[INFO 2017-07-14 18:02:47,170 demo.py:78] epoch 70, train loss: 2280.63, average train loss: 7034.12, base loss: 8794.12
[INFO 2017-07-14 18:02:47,712 demo.py:78] epoch 71, train loss: 2586.44, average train loss: 6972.35, base loss: 8791.23
[INFO 2017-07-14 18:02:48,252 demo.py:78] epoch 72, train loss: 2757.16, average train loss: 6914.61, base loss: 8802.90
[INFO 2017-07-14 18:02:48,795 demo.py:78] epoch 73, train loss: 2411.51, average train loss: 6853.75, base loss: 8794.79
[INFO 2017-07-14 18:02:49,338 demo.py:78] epoch 74, train loss: 2541.63, average train loss: 6796.26, base loss: 8808.82
[INFO 2017-07-14 18:02:49,880 demo.py:78] epoch 75, train loss: 2488.39, average train loss: 6739.58, base loss: 8813.69
[INFO 2017-07-14 18:02:50,422 demo.py:78] epoch 76, train loss: 2508.19, average train loss: 6684.62, base loss: 8807.94
[INFO 2017-07-14 18:02:50,964 demo.py:78] epoch 77, train loss: 2267.52, average train loss: 6627.99, base loss: 8795.68
[INFO 2017-07-14 18:02:51,504 demo.py:78] epoch 78, train loss: 2540.98, average train loss: 6576.26, base loss: 8805.74
[INFO 2017-07-14 18:02:52,046 demo.py:78] epoch 79, train loss: 2679.91, average train loss: 6527.55, base loss: 8825.64
[INFO 2017-07-14 18:02:52,587 demo.py:78] epoch 80, train loss: 2519.93, average train loss: 6478.08, base loss: 8823.73
[INFO 2017-07-14 18:02:53,130 demo.py:78] epoch 81, train loss: 2186.77, average train loss: 6425.74, base loss: 8817.99
[INFO 2017-07-14 18:02:53,672 demo.py:78] epoch 82, train loss: 2395.05, average train loss: 6377.18, base loss: 8818.86
[INFO 2017-07-14 18:02:54,215 demo.py:78] epoch 83, train loss: 2209.78, average train loss: 6327.57, base loss: 8804.97
[INFO 2017-07-14 18:02:54,757 demo.py:78] epoch 84, train loss: 2288.80, average train loss: 6280.06, base loss: 8807.11
[INFO 2017-07-14 18:02:55,300 demo.py:78] epoch 85, train loss: 2192.08, average train loss: 6232.52, base loss: 8804.93
[INFO 2017-07-14 18:02:55,841 demo.py:78] epoch 86, train loss: 2070.57, average train loss: 6184.68, base loss: 8797.97
[INFO 2017-07-14 18:02:56,384 demo.py:78] epoch 87, train loss: 2105.89, average train loss: 6138.33, base loss: 8792.21
[INFO 2017-07-14 18:02:56,924 demo.py:78] epoch 88, train loss: 2126.74, average train loss: 6093.26, base loss: 8789.38
[INFO 2017-07-14 18:02:57,465 demo.py:78] epoch 89, train loss: 2564.89, average train loss: 6054.05, base loss: 8805.98
[INFO 2017-07-14 18:02:58,006 demo.py:78] epoch 90, train loss: 2326.94, average train loss: 6013.10, base loss: 8806.24
[INFO 2017-07-14 18:02:58,549 demo.py:78] epoch 91, train loss: 2381.70, average train loss: 5973.62, base loss: 8823.62
[INFO 2017-07-14 18:02:59,090 demo.py:78] epoch 92, train loss: 1997.13, average train loss: 5930.87, base loss: 8823.42
[INFO 2017-07-14 18:02:59,633 demo.py:78] epoch 93, train loss: 2089.09, average train loss: 5890.00, base loss: 8818.62
[INFO 2017-07-14 18:03:00,175 demo.py:78] epoch 94, train loss: 2084.25, average train loss: 5849.94, base loss: 8820.98
[INFO 2017-07-14 18:03:00,718 demo.py:78] epoch 95, train loss: 2376.21, average train loss: 5813.75, base loss: 8828.50
[INFO 2017-07-14 18:03:01,259 demo.py:78] epoch 96, train loss: 1956.89, average train loss: 5773.99, base loss: 8826.06
[INFO 2017-07-14 18:03:01,802 demo.py:78] epoch 97, train loss: 1991.24, average train loss: 5735.39, base loss: 8812.89
[INFO 2017-07-14 18:03:02,343 demo.py:78] epoch 98, train loss: 2215.82, average train loss: 5699.84, base loss: 8824.35
[INFO 2017-07-14 18:03:02,885 demo.py:78] epoch 99, train loss: 2235.26, average train loss: 5665.19, base loss: 8832.18
[INFO 2017-07-14 18:03:02,885 demo.py:80] epoch 99, testing
[INFO 2017-07-14 18:03:06,171 demo.py:137] average test loss: 2040.66, base loss: 8763.38
[INFO 2017-07-14 18:03:06,171 demo.py:138] improve_loss: 6722.72, improve_percent: 0.77
[INFO 2017-07-14 18:03:06,171 demo.py:140] average test endpoint error: 0.07
[INFO 2017-07-14 18:03:06,172 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:03:06,180 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 18:03:06,769 demo.py:78] epoch 100, train loss: 1966.34, average train loss: 5408.63, base loss: 8826.08
[INFO 2017-07-14 18:03:07,308 demo.py:78] epoch 101, train loss: 1934.46, average train loss: 5168.88, base loss: 8824.96
[INFO 2017-07-14 18:03:07,845 demo.py:78] epoch 102, train loss: 1943.45, average train loss: 4948.66, base loss: 8831.95
[INFO 2017-07-14 18:03:08,384 demo.py:78] epoch 103, train loss: 2111.33, average train loss: 4742.85, base loss: 8834.56
[INFO 2017-07-14 18:03:08,926 demo.py:78] epoch 104, train loss: 1954.73, average train loss: 4547.59, base loss: 8821.41
[INFO 2017-07-14 18:03:09,469 demo.py:78] epoch 105, train loss: 2269.11, average train loss: 4363.75, base loss: 8836.24
[INFO 2017-07-14 18:03:10,011 demo.py:78] epoch 106, train loss: 1995.11, average train loss: 4190.59, base loss: 8834.12
[INFO 2017-07-14 18:03:10,553 demo.py:78] epoch 107, train loss: 2035.79, average train loss: 4029.45, base loss: 8838.07
[INFO 2017-07-14 18:03:11,095 demo.py:78] epoch 108, train loss: 1906.04, average train loss: 3878.27, base loss: 8849.32
[INFO 2017-07-14 18:03:11,637 demo.py:78] epoch 109, train loss: 1989.85, average train loss: 3739.28, base loss: 8852.34
[INFO 2017-07-14 18:03:12,177 demo.py:78] epoch 110, train loss: 1913.80, average train loss: 3606.68, base loss: 8851.45
[INFO 2017-07-14 18:03:12,719 demo.py:78] epoch 111, train loss: 2163.11, average train loss: 3488.99, base loss: 8860.49
[INFO 2017-07-14 18:03:13,261 demo.py:78] epoch 112, train loss: 1962.89, average train loss: 3378.46, base loss: 8864.99
[INFO 2017-07-14 18:03:13,803 demo.py:78] epoch 113, train loss: 2051.58, average train loss: 3277.90, base loss: 8875.29
[INFO 2017-07-14 18:03:14,344 demo.py:78] epoch 114, train loss: 2108.15, average train loss: 3189.52, base loss: 8886.41
[INFO 2017-07-14 18:03:14,887 demo.py:78] epoch 115, train loss: 1999.35, average train loss: 3108.41, base loss: 8901.37
[INFO 2017-07-14 18:03:15,429 demo.py:78] epoch 116, train loss: 1912.66, average train loss: 3035.45, base loss: 8900.26
[INFO 2017-07-14 18:03:15,970 demo.py:78] epoch 117, train loss: 1821.32, average train loss: 2972.06, base loss: 8897.98
[INFO 2017-07-14 18:03:16,512 demo.py:78] epoch 118, train loss: 1730.34, average train loss: 2915.90, base loss: 8894.36
[INFO 2017-07-14 18:03:17,054 demo.py:78] epoch 119, train loss: 1910.58, average train loss: 2864.55, base loss: 8891.97
[INFO 2017-07-14 18:03:17,596 demo.py:78] epoch 120, train loss: 1739.22, average train loss: 2818.60, base loss: 8895.77
[INFO 2017-07-14 18:03:18,139 demo.py:78] epoch 121, train loss: 1709.22, average train loss: 2777.28, base loss: 8898.32
[INFO 2017-07-14 18:03:18,682 demo.py:78] epoch 122, train loss: 2023.94, average train loss: 2741.57, base loss: 8914.02
[INFO 2017-07-14 18:03:19,222 demo.py:78] epoch 123, train loss: 1684.62, average train loss: 2705.37, base loss: 8918.18
[INFO 2017-07-14 18:03:19,764 demo.py:78] epoch 124, train loss: 1971.33, average train loss: 2676.29, base loss: 8917.97
[INFO 2017-07-14 18:03:20,308 demo.py:78] epoch 125, train loss: 1435.80, average train loss: 2643.56, base loss: 8893.09
[INFO 2017-07-14 18:03:20,850 demo.py:78] epoch 126, train loss: 1878.02, average train loss: 2618.56, base loss: 8903.74
[INFO 2017-07-14 18:03:21,393 demo.py:78] epoch 127, train loss: 1979.30, average train loss: 2593.17, base loss: 8904.63
[INFO 2017-07-14 18:03:21,938 demo.py:78] epoch 128, train loss: 1626.20, average train loss: 2565.90, base loss: 8895.84
[INFO 2017-07-14 18:03:22,480 demo.py:78] epoch 129, train loss: 1951.30, average train loss: 2546.97, base loss: 8906.43
[INFO 2017-07-14 18:03:23,022 demo.py:78] epoch 130, train loss: 1578.67, average train loss: 2521.92, base loss: 8897.32
[INFO 2017-07-14 18:03:23,566 demo.py:78] epoch 131, train loss: 1710.41, average train loss: 2503.15, base loss: 8890.33
[INFO 2017-07-14 18:03:24,109 demo.py:78] epoch 132, train loss: 1719.89, average train loss: 2482.22, base loss: 8904.00
[INFO 2017-07-14 18:03:24,660 demo.py:78] epoch 133, train loss: 1826.18, average train loss: 2461.42, base loss: 8913.40
[INFO 2017-07-14 18:03:25,202 demo.py:78] epoch 134, train loss: 1991.38, average train loss: 2443.48, base loss: 8925.71
[INFO 2017-07-14 18:03:25,745 demo.py:78] epoch 135, train loss: 1758.86, average train loss: 2422.81, base loss: 8930.96
[INFO 2017-07-14 18:03:26,286 demo.py:78] epoch 136, train loss: 1785.99, average train loss: 2404.51, base loss: 8936.37
[INFO 2017-07-14 18:03:26,829 demo.py:78] epoch 137, train loss: 1706.18, average train loss: 2386.03, base loss: 8936.46
[INFO 2017-07-14 18:03:27,369 demo.py:78] epoch 138, train loss: 1747.78, average train loss: 2367.32, base loss: 8930.50
[INFO 2017-07-14 18:03:27,913 demo.py:78] epoch 139, train loss: 1523.09, average train loss: 2347.62, base loss: 8922.56
[INFO 2017-07-14 18:03:28,454 demo.py:78] epoch 140, train loss: 1874.48, average train loss: 2329.80, base loss: 8920.80
[INFO 2017-07-14 18:03:28,997 demo.py:78] epoch 141, train loss: 1533.27, average train loss: 2313.45, base loss: 8907.46
[INFO 2017-07-14 18:03:29,538 demo.py:78] epoch 142, train loss: 1495.53, average train loss: 2294.49, base loss: 8904.70
[INFO 2017-07-14 18:03:30,080 demo.py:78] epoch 143, train loss: 1731.35, average train loss: 2278.28, base loss: 8910.79
[INFO 2017-07-14 18:03:30,620 demo.py:78] epoch 144, train loss: 1621.27, average train loss: 2259.03, base loss: 8907.90
[INFO 2017-07-14 18:03:31,164 demo.py:78] epoch 145, train loss: 1712.83, average train loss: 2240.78, base loss: 8913.21
[INFO 2017-07-14 18:03:31,704 demo.py:78] epoch 146, train loss: 1586.84, average train loss: 2224.51, base loss: 8919.77
[INFO 2017-07-14 18:03:32,248 demo.py:78] epoch 147, train loss: 1779.83, average train loss: 2210.56, base loss: 8928.96
[INFO 2017-07-14 18:03:32,790 demo.py:78] epoch 148, train loss: 1664.79, average train loss: 2196.36, base loss: 8935.84
[INFO 2017-07-14 18:03:33,333 demo.py:78] epoch 149, train loss: 1396.69, average train loss: 2180.43, base loss: 8928.59
[INFO 2017-07-14 18:03:33,875 demo.py:78] epoch 150, train loss: 1625.38, average train loss: 2166.54, base loss: 8935.27
[INFO 2017-07-14 18:03:34,418 demo.py:78] epoch 151, train loss: 1485.22, average train loss: 2151.86, base loss: 8930.31
[INFO 2017-07-14 18:03:34,960 demo.py:78] epoch 152, train loss: 1453.90, average train loss: 2136.52, base loss: 8929.52
[INFO 2017-07-14 18:03:35,503 demo.py:78] epoch 153, train loss: 1484.99, average train loss: 2120.88, base loss: 8915.58
[INFO 2017-07-14 18:03:36,045 demo.py:78] epoch 154, train loss: 1589.53, average train loss: 2105.31, base loss: 8914.66
[INFO 2017-07-14 18:03:36,587 demo.py:78] epoch 155, train loss: 1548.43, average train loss: 2089.95, base loss: 8916.16
[INFO 2017-07-14 18:03:37,129 demo.py:78] epoch 156, train loss: 1475.24, average train loss: 2074.97, base loss: 8913.66
[INFO 2017-07-14 18:03:37,672 demo.py:78] epoch 157, train loss: 1309.81, average train loss: 2059.32, base loss: 8907.37
[INFO 2017-07-14 18:03:38,214 demo.py:78] epoch 158, train loss: 1486.95, average train loss: 2045.30, base loss: 8897.66
[INFO 2017-07-14 18:03:38,756 demo.py:78] epoch 159, train loss: 1654.43, average train loss: 2032.12, base loss: 8903.81
[INFO 2017-07-14 18:03:39,296 demo.py:78] epoch 160, train loss: 1356.94, average train loss: 2016.91, base loss: 8891.00
[INFO 2017-07-14 18:03:39,840 demo.py:78] epoch 161, train loss: 1311.40, average train loss: 2000.08, base loss: 8888.59
[INFO 2017-07-14 18:03:40,382 demo.py:78] epoch 162, train loss: 1528.76, average train loss: 1987.35, base loss: 8895.28
[INFO 2017-07-14 18:03:40,925 demo.py:78] epoch 163, train loss: 1403.55, average train loss: 1970.68, base loss: 8892.32
[INFO 2017-07-14 18:03:41,466 demo.py:78] epoch 164, train loss: 1420.69, average train loss: 1957.09, base loss: 8892.93
[INFO 2017-07-14 18:03:42,009 demo.py:78] epoch 165, train loss: 1451.60, average train loss: 1945.43, base loss: 8891.15
[INFO 2017-07-14 18:03:42,550 demo.py:78] epoch 166, train loss: 1505.93, average train loss: 1932.05, base loss: 8890.78
[INFO 2017-07-14 18:03:43,091 demo.py:78] epoch 167, train loss: 1422.62, average train loss: 1922.05, base loss: 8890.21
[INFO 2017-07-14 18:03:43,633 demo.py:78] epoch 168, train loss: 1453.34, average train loss: 1913.73, base loss: 8891.59
[INFO 2017-07-14 18:03:44,175 demo.py:78] epoch 169, train loss: 1428.83, average train loss: 1901.99, base loss: 8891.18
[INFO 2017-07-14 18:03:44,716 demo.py:78] epoch 170, train loss: 1446.93, average train loss: 1893.65, base loss: 8889.86
[INFO 2017-07-14 18:03:45,259 demo.py:78] epoch 171, train loss: 1437.78, average train loss: 1882.17, base loss: 8881.24
[INFO 2017-07-14 18:03:45,802 demo.py:78] epoch 172, train loss: 1426.93, average train loss: 1868.87, base loss: 8879.16
[INFO 2017-07-14 18:03:46,344 demo.py:78] epoch 173, train loss: 1262.41, average train loss: 1857.38, base loss: 8875.29
[INFO 2017-07-14 18:03:46,880 demo.py:78] epoch 174, train loss: 1490.23, average train loss: 1846.86, base loss: 8875.03
[INFO 2017-07-14 18:03:47,419 demo.py:78] epoch 175, train loss: 1482.78, average train loss: 1836.80, base loss: 8872.92
[INFO 2017-07-14 18:03:47,956 demo.py:78] epoch 176, train loss: 1428.81, average train loss: 1826.01, base loss: 8875.57
[INFO 2017-07-14 18:03:48,498 demo.py:78] epoch 177, train loss: 1345.77, average train loss: 1816.79, base loss: 8871.42
[INFO 2017-07-14 18:03:49,040 demo.py:78] epoch 178, train loss: 1306.60, average train loss: 1804.45, base loss: 8870.33
[INFO 2017-07-14 18:03:49,583 demo.py:78] epoch 179, train loss: 1329.42, average train loss: 1790.95, base loss: 8871.81
[INFO 2017-07-14 18:03:50,125 demo.py:78] epoch 180, train loss: 1438.16, average train loss: 1780.13, base loss: 8872.43
[INFO 2017-07-14 18:03:50,668 demo.py:78] epoch 181, train loss: 1315.21, average train loss: 1771.41, base loss: 8869.34
[INFO 2017-07-14 18:03:51,210 demo.py:78] epoch 182, train loss: 1219.57, average train loss: 1759.66, base loss: 8861.66
[INFO 2017-07-14 18:03:51,747 demo.py:78] epoch 183, train loss: 1263.57, average train loss: 1750.19, base loss: 8858.45
[INFO 2017-07-14 18:03:52,284 demo.py:78] epoch 184, train loss: 1298.46, average train loss: 1740.29, base loss: 8853.90
[INFO 2017-07-14 18:03:52,822 demo.py:78] epoch 185, train loss: 1455.62, average train loss: 1732.93, base loss: 8858.61
[INFO 2017-07-14 18:03:53,360 demo.py:78] epoch 186, train loss: 1394.62, average train loss: 1726.17, base loss: 8860.65
[INFO 2017-07-14 18:03:53,898 demo.py:78] epoch 187, train loss: 1263.51, average train loss: 1717.74, base loss: 8858.26
[INFO 2017-07-14 18:03:54,440 demo.py:78] epoch 188, train loss: 1279.60, average train loss: 1709.27, base loss: 8862.23
[INFO 2017-07-14 18:03:54,982 demo.py:78] epoch 189, train loss: 1340.12, average train loss: 1697.02, base loss: 8863.69
[INFO 2017-07-14 18:03:55,524 demo.py:78] epoch 190, train loss: 1320.16, average train loss: 1686.96, base loss: 8864.58
[INFO 2017-07-14 18:03:56,066 demo.py:78] epoch 191, train loss: 1346.11, average train loss: 1676.60, base loss: 8866.61
[INFO 2017-07-14 18:03:56,606 demo.py:78] epoch 192, train loss: 1450.12, average train loss: 1671.13, base loss: 8870.40
[INFO 2017-07-14 18:03:57,147 demo.py:78] epoch 193, train loss: 1341.95, average train loss: 1663.66, base loss: 8873.43
[INFO 2017-07-14 18:03:57,689 demo.py:78] epoch 194, train loss: 1348.44, average train loss: 1656.30, base loss: 8873.71
[INFO 2017-07-14 18:03:58,231 demo.py:78] epoch 195, train loss: 1423.53, average train loss: 1646.77, base loss: 8877.96
[INFO 2017-07-14 18:03:58,774 demo.py:78] epoch 196, train loss: 1337.52, average train loss: 1640.58, base loss: 8883.20
[INFO 2017-07-14 18:03:59,317 demo.py:78] epoch 197, train loss: 1235.42, average train loss: 1633.02, base loss: 8885.22
[INFO 2017-07-14 18:03:59,858 demo.py:78] epoch 198, train loss: 1253.22, average train loss: 1623.40, base loss: 8881.32
[INFO 2017-07-14 18:04:00,400 demo.py:78] epoch 199, train loss: 1348.07, average train loss: 1614.52, base loss: 8879.66
[INFO 2017-07-14 18:04:00,400 demo.py:80] epoch 199, testing
[INFO 2017-07-14 18:04:03,694 demo.py:137] average test loss: 1289.21, base loss: 8790.22
[INFO 2017-07-14 18:04:03,694 demo.py:138] improve_loss: 7501.01, improve_percent: 0.85
[INFO 2017-07-14 18:04:03,695 demo.py:140] average test endpoint error: 0.05
[INFO 2017-07-14 18:04:03,695 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:04:03,704 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-14 18:04:04,293 demo.py:78] epoch 200, train loss: 1378.75, average train loss: 1608.65, base loss: 8884.71
[INFO 2017-07-14 18:04:04,831 demo.py:78] epoch 201, train loss: 1240.40, average train loss: 1601.71, base loss: 8881.35
[INFO 2017-07-14 18:04:05,367 demo.py:78] epoch 202, train loss: 1323.00, average train loss: 1595.50, base loss: 8881.72
