[INFO 2017-07-10 20:53:39,949 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 20:53:42,893 demo.py:65] epoch 0, train loss: 26981.04, average train loss: 26981.04, base loss: 10294.23
[INFO 2017-07-10 20:53:59,879 demo.py:65] epoch 33, train loss: 4900.28, average train loss: 10560.85, base loss: 10098.23
[INFO 2017-07-10 20:54:00,384 demo.py:65] epoch 34, train loss: 4710.81, average train loss: 10393.71, base loss: 10089.03
[INFO 2017-07-10 20:54:00,889 demo.py:65] epoch 35, train loss: 4702.21, average train loss: 10235.61, base loss: 10079.02
[INFO 2017-07-10 20:54:01,395 demo.py:65] epoch 36, train loss: 4860.00, average train loss: 10090.32, base loss: 10085.91
[INFO 2017-07-10 20:54:01,906 demo.py:65] epoch 37, train loss: 4702.08, average train loss: 9948.53, base loss: 10075.71
[INFO 2017-07-10 20:54:02,411 demo.py:65] epoch 38, train loss: 4738.23, average train loss: 9814.93, base loss: 10082.78
[INFO 2017-07-10 20:54:02,924 demo.py:65] epoch 39, train loss: 4524.17, average train loss: 9682.66, base loss: 10071.78
[INFO 2017-07-10 20:54:03,430 demo.py:65] epoch 40, train loss: 4692.23, average train loss: 9560.94, base loss: 10062.01
[INFO 2017-07-10 20:54:03,937 demo.py:65] epoch 41, train loss: 4962.28, average train loss: 9451.45, base loss: 10075.33
[INFO 2017-07-10 20:54:04,467 demo.py:65] epoch 42, train loss: 4533.22, average train loss: 9337.07, base loss: 10063.97
[INFO 2017-07-10 20:54:04,975 demo.py:65] epoch 43, train loss: 4830.98, average train loss: 9234.66, base loss: 10071.17
[INFO 2017-07-10 20:54:05,485 demo.py:65] epoch 44, train loss: 4429.52, average train loss: 9127.88, base loss: 10072.39
[INFO 2017-07-10 20:54:05,994 demo.py:65] epoch 45, train loss: 4594.57, average train loss: 9029.33, base loss: 10070.02
[INFO 2017-07-10 20:54:06,499 demo.py:65] epoch 46, train loss: 4454.14, average train loss: 8931.99, base loss: 10074.52
[INFO 2017-07-10 20:54:07,009 demo.py:65] epoch 47, train loss: 4534.49, average train loss: 8840.37, base loss: 10088.76
[INFO 2017-07-10 20:54:07,524 demo.py:65] epoch 48, train loss: 4453.01, average train loss: 8750.84, base loss: 10086.96
[INFO 2017-07-10 20:54:08,034 demo.py:65] epoch 49, train loss: 4293.55, average train loss: 8661.69, base loss: 10087.58
[INFO 2017-07-10 20:54:08,543 demo.py:65] epoch 50, train loss: 4710.35, average train loss: 8584.21, base loss: 10093.94
[INFO 2017-07-10 20:54:09,057 demo.py:65] epoch 51, train loss: 4442.18, average train loss: 8504.56, base loss: 10091.97
[INFO 2017-07-10 20:54:09,563 demo.py:65] epoch 52, train loss: 4222.14, average train loss: 8423.76, base loss: 10089.44
[INFO 2017-07-10 20:54:10,070 demo.py:65] epoch 53, train loss: 4243.35, average train loss: 8346.34, base loss: 10086.22
[INFO 2017-07-10 20:54:10,590 demo.py:65] epoch 54, train loss: 4228.23, average train loss: 8271.47, base loss: 10073.68
[INFO 2017-07-10 20:54:11,098 demo.py:65] epoch 55, train loss: 4679.79, average train loss: 8207.33, base loss: 10074.32
[INFO 2017-07-10 20:54:11,606 demo.py:65] epoch 56, train loss: 4011.69, average train loss: 8133.72, base loss: 10082.63
[INFO 2017-07-10 20:54:12,114 demo.py:65] epoch 57, train loss: 4131.97, average train loss: 8064.73, base loss: 10078.33
[INFO 2017-07-10 20:54:12,621 demo.py:65] epoch 58, train loss: 4637.48, average train loss: 8006.64, base loss: 10091.40
[INFO 2017-07-10 20:54:13,128 demo.py:65] epoch 59, train loss: 3869.56, average train loss: 7937.69, base loss: 10077.03
[INFO 2017-07-10 20:54:13,634 demo.py:65] epoch 60, train loss: 4532.64, average train loss: 7881.87, base loss: 10075.60
[INFO 2017-07-10 20:54:14,141 demo.py:65] epoch 61, train loss: 4430.03, average train loss: 7826.19, base loss: 10084.07
[INFO 2017-07-10 20:54:14,650 demo.py:65] epoch 62, train loss: 4090.59, average train loss: 7766.90, base loss: 10086.93
[INFO 2017-07-10 20:54:15,160 demo.py:65] epoch 63, train loss: 4412.31, average train loss: 7714.48, base loss: 10084.90
[INFO 2017-07-10 20:54:15,671 demo.py:65] epoch 64, train loss: 4231.08, average train loss: 7660.89, base loss: 10078.07
[INFO 2017-07-10 20:54:16,180 demo.py:65] epoch 65, train loss: 4348.20, average train loss: 7610.70, base loss: 10086.56
[INFO 2017-07-10 20:54:16,689 demo.py:65] epoch 66, train loss: 4170.30, average train loss: 7559.35, base loss: 10085.82
[INFO 2017-07-10 20:54:17,199 demo.py:65] epoch 67, train loss: 3730.32, average train loss: 7503.04, base loss: 10084.90
[INFO 2017-07-10 20:54:17,707 demo.py:65] epoch 68, train loss: 4232.79, average train loss: 7455.64, base loss: 10091.85
[INFO 2017-07-10 20:54:18,236 demo.py:65] epoch 69, train loss: 3718.79, average train loss: 7402.26, base loss: 10089.48
[INFO 2017-07-10 20:54:18,745 demo.py:65] epoch 70, train loss: 3761.50, average train loss: 7350.98, base loss: 10082.26
[INFO 2017-07-10 20:54:19,254 demo.py:65] epoch 71, train loss: 3673.77, average train loss: 7299.91, base loss: 10079.35
[INFO 2017-07-10 20:54:19,762 demo.py:65] epoch 72, train loss: 3788.18, average train loss: 7251.80, base loss: 10077.39
[INFO 2017-07-10 20:54:20,270 demo.py:65] epoch 73, train loss: 4566.27, average train loss: 7215.51, base loss: 10093.34
[INFO 2017-07-10 20:54:20,779 demo.py:65] epoch 74, train loss: 4043.51, average train loss: 7173.22, base loss: 10094.39
[INFO 2017-07-10 20:54:21,287 demo.py:65] epoch 75, train loss: 4232.89, average train loss: 7134.53, base loss: 10102.15
[INFO 2017-07-10 20:54:21,798 demo.py:65] epoch 76, train loss: 3646.69, average train loss: 7089.23, base loss: 10103.73
[INFO 2017-07-10 20:54:22,311 demo.py:65] epoch 77, train loss: 3430.11, average train loss: 7042.32, base loss: 10098.12
[INFO 2017-07-10 20:54:22,824 demo.py:65] epoch 78, train loss: 3867.67, average train loss: 7002.14, base loss: 10097.03
[INFO 2017-07-10 20:54:23,339 demo.py:65] epoch 79, train loss: 3944.05, average train loss: 6963.91, base loss: 10090.89
[INFO 2017-07-10 20:54:23,851 demo.py:65] epoch 80, train loss: 3943.19, average train loss: 6926.62, base loss: 10098.24
[INFO 2017-07-10 20:54:24,362 demo.py:65] epoch 81, train loss: 3794.71, average train loss: 6888.42, base loss: 10104.15
[INFO 2017-07-10 20:54:24,872 demo.py:65] epoch 82, train loss: 3595.40, average train loss: 6848.75, base loss: 10100.75
[INFO 2017-07-10 20:54:25,383 demo.py:65] epoch 83, train loss: 3953.71, average train loss: 6814.28, base loss: 10106.39
[INFO 2017-07-10 20:54:25,890 demo.py:65] epoch 84, train loss: 3809.89, average train loss: 6778.94, base loss: 10111.27
[INFO 2017-07-10 20:54:26,397 demo.py:65] epoch 85, train loss: 3784.80, average train loss: 6744.12, base loss: 10113.65
[INFO 2017-07-10 20:54:26,904 demo.py:65] epoch 86, train loss: 3396.98, average train loss: 6705.65, base loss: 10108.41
[INFO 2017-07-10 20:54:27,413 demo.py:65] epoch 87, train loss: 3528.13, average train loss: 6669.54, base loss: 10097.86
[INFO 2017-07-10 20:54:27,925 demo.py:65] epoch 88, train loss: 3670.08, average train loss: 6635.84, base loss: 10096.09
[INFO 2017-07-10 20:54:28,439 demo.py:65] epoch 89, train loss: 3616.00, average train loss: 6602.29, base loss: 10098.71
[INFO 2017-07-10 20:54:28,951 demo.py:65] epoch 90, train loss: 3387.98, average train loss: 6566.96, base loss: 10093.97
[INFO 2017-07-10 20:54:29,463 demo.py:65] epoch 91, train loss: 3571.29, average train loss: 6534.40, base loss: 10086.96
[INFO 2017-07-10 20:54:29,978 demo.py:65] epoch 92, train loss: 4256.42, average train loss: 6509.91, base loss: 10090.81
[INFO 2017-07-10 20:54:30,490 demo.py:65] epoch 93, train loss: 3649.54, average train loss: 6479.48, base loss: 10087.47
[INFO 2017-07-10 20:54:31,001 demo.py:65] epoch 94, train loss: 3797.95, average train loss: 6451.25, base loss: 10094.27
[INFO 2017-07-10 20:54:31,531 demo.py:65] epoch 95, train loss: 3455.18, average train loss: 6420.04, base loss: 10097.86
[INFO 2017-07-10 20:54:32,044 demo.py:65] epoch 96, train loss: 3300.56, average train loss: 6387.88, base loss: 10087.81
[INFO 2017-07-10 20:54:32,561 demo.py:65] epoch 97, train loss: 3472.70, average train loss: 6358.14, base loss: 10085.67
[INFO 2017-07-10 20:54:33,077 demo.py:65] epoch 98, train loss: 3607.10, average train loss: 6330.35, base loss: 10081.13
[INFO 2017-07-10 20:54:33,591 demo.py:65] epoch 99, train loss: 3106.98, average train loss: 6298.11, base loss: 10079.65
[INFO 2017-07-10 20:54:33,591 demo.py:67] epoch 99, testing
[INFO 2017-07-10 20:54:35,737 demo.py:97] average test loss: 3453.41, base loss: 10155.50
[INFO 2017-07-10 20:54:35,737 demo.py:98] improve_loss: 6702.09, improve_percent: 0.66
[INFO 2017-07-10 20:54:35,738 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 20:54:35,774 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-10 20:54:36,287 demo.py:65] epoch 100, train loss: 3210.76, average train loss: 6060.41, base loss: 10072.22
[INFO 2017-07-10 20:54:36,800 demo.py:65] epoch 101, train loss: 3599.16, average train loss: 5845.27, base loss: 10075.55
[INFO 2017-07-10 20:54:37,300 demo.py:65] epoch 102, train loss: 3635.59, average train loss: 5645.94, base loss: 10083.51
[INFO 2017-07-10 20:54:37,831 demo.py:65] epoch 103, train loss: 3705.16, average train loss: 5464.89, base loss: 10100.92
[INFO 2017-07-10 20:54:38,361 demo.py:65] epoch 104, train loss: 3973.44, average train loss: 5303.98, base loss: 10106.63
[INFO 2017-07-10 20:54:38,873 demo.py:65] epoch 105, train loss: 3518.57, average train loss: 5153.95, base loss: 10097.32
[INFO 2017-07-10 20:54:39,384 demo.py:65] epoch 106, train loss: 3276.09, average train loss: 5013.71, base loss: 10086.77
[INFO 2017-07-10 20:54:39,909 demo.py:65] epoch 107, train loss: 3451.21, average train loss: 4890.94, base loss: 10093.05
[INFO 2017-07-10 20:54:40,418 demo.py:65] epoch 108, train loss: 3650.30, average train loss: 4782.73, base loss: 10092.03
[INFO 2017-07-10 20:54:40,942 demo.py:65] epoch 109, train loss: 3300.01, average train loss: 4688.90, base loss: 10091.22
[INFO 2017-07-10 20:54:41,472 demo.py:65] epoch 110, train loss: 3446.63, average train loss: 4606.46, base loss: 10087.57
[INFO 2017-07-10 20:54:42,018 demo.py:65] epoch 111, train loss: 3512.48, average train loss: 4533.57, base loss: 10086.10
[INFO 2017-07-10 20:54:42,527 demo.py:65] epoch 112, train loss: 3310.40, average train loss: 4465.75, base loss: 10083.13
[INFO 2017-07-10 20:54:43,037 demo.py:65] epoch 113, train loss: 3371.62, average train loss: 4407.93, base loss: 10080.21
[INFO 2017-07-10 20:54:43,541 demo.py:65] epoch 114, train loss: 3249.37, average train loss: 4358.25, base loss: 10078.56
[INFO 2017-07-10 20:54:44,068 demo.py:65] epoch 115, train loss: 3299.36, average train loss: 4310.98, base loss: 10071.09
[INFO 2017-07-10 20:54:44,589 demo.py:65] epoch 116, train loss: 3055.65, average train loss: 4265.47, base loss: 10062.16
[INFO 2017-07-10 20:54:45,107 demo.py:65] epoch 117, train loss: 3490.11, average train loss: 4228.60, base loss: 10060.71
[INFO 2017-07-10 20:54:45,612 demo.py:65] epoch 118, train loss: 3095.80, average train loss: 4196.03, base loss: 10063.49
[INFO 2017-07-10 20:54:46,118 demo.py:65] epoch 119, train loss: 3284.43, average train loss: 4166.14, base loss: 10060.31
[INFO 2017-07-10 20:54:46,652 demo.py:65] epoch 120, train loss: 3286.19, average train loss: 4139.08, base loss: 10064.03
[INFO 2017-07-10 20:54:47,172 demo.py:65] epoch 121, train loss: 3078.09, average train loss: 4112.54, base loss: 10065.24
[INFO 2017-07-10 20:54:47,683 demo.py:65] epoch 122, train loss: 3277.73, average train loss: 4085.23, base loss: 10061.08
[INFO 2017-07-10 20:54:48,196 demo.py:65] epoch 123, train loss: 3295.22, average train loss: 4052.42, base loss: 10051.09
[INFO 2017-07-10 20:54:48,709 demo.py:65] epoch 124, train loss: 3487.91, average train loss: 4032.34, base loss: 10058.61
[INFO 2017-07-10 20:54:49,238 demo.py:65] epoch 125, train loss: 3436.29, average train loss: 4012.68, base loss: 10063.59
[INFO 2017-07-10 20:54:49,748 demo.py:65] epoch 126, train loss: 3085.41, average train loss: 3992.03, base loss: 10070.73
[INFO 2017-07-10 20:54:50,250 demo.py:65] epoch 127, train loss: 3309.53, average train loss: 3968.19, base loss: 10080.41
[INFO 2017-07-10 20:54:50,777 demo.py:65] epoch 128, train loss: 3581.63, average train loss: 3949.07, base loss: 10082.32
[INFO 2017-07-10 20:54:51,295 demo.py:65] epoch 129, train loss: 3674.45, average train loss: 3934.25, base loss: 10099.30
[INFO 2017-07-10 20:54:51,822 demo.py:65] epoch 130, train loss: 3043.39, average train loss: 3912.56, base loss: 10090.82
[INFO 2017-07-10 20:54:52,328 demo.py:65] epoch 131, train loss: 3175.08, average train loss: 3890.82, base loss: 10096.07
[INFO 2017-07-10 20:54:52,861 demo.py:65] epoch 132, train loss: 3573.13, average train loss: 3873.83, base loss: 10103.38
[INFO 2017-07-10 20:54:53,387 demo.py:65] epoch 133, train loss: 3004.89, average train loss: 3854.88, base loss: 10100.46
[INFO 2017-07-10 20:54:53,906 demo.py:65] epoch 134, train loss: 3362.21, average train loss: 3841.39, base loss: 10096.26
[INFO 2017-07-10 20:54:54,403 demo.py:65] epoch 135, train loss: 3360.66, average train loss: 3827.97, base loss: 10097.15
[INFO 2017-07-10 20:54:54,931 demo.py:65] epoch 136, train loss: 3098.15, average train loss: 3810.36, base loss: 10082.32
[INFO 2017-07-10 20:54:55,444 demo.py:65] epoch 137, train loss: 3441.82, average train loss: 3797.75, base loss: 10092.98
[INFO 2017-07-10 20:54:55,986 demo.py:65] epoch 138, train loss: 3211.00, average train loss: 3782.48, base loss: 10089.43
[INFO 2017-07-10 20:54:56,512 demo.py:65] epoch 139, train loss: 3748.34, average train loss: 3774.72, base loss: 10098.30
[INFO 2017-07-10 20:54:57,024 demo.py:65] epoch 140, train loss: 3504.71, average train loss: 3762.85, base loss: 10104.06
[INFO 2017-07-10 20:54:57,557 demo.py:65] epoch 141, train loss: 3272.07, average train loss: 3745.95, base loss: 10095.78
[INFO 2017-07-10 20:54:58,078 demo.py:65] epoch 142, train loss: 3425.53, average train loss: 3734.87, base loss: 10109.76
[INFO 2017-07-10 20:54:58,612 demo.py:65] epoch 143, train loss: 3400.72, average train loss: 3720.57, base loss: 10107.59
[INFO 2017-07-10 20:54:59,124 demo.py:65] epoch 144, train loss: 3637.31, average train loss: 3712.64, base loss: 10106.71
[INFO 2017-07-10 20:54:59,658 demo.py:65] epoch 145, train loss: 3345.67, average train loss: 3700.15, base loss: 10111.08
[INFO 2017-07-10 20:55:00,192 demo.py:65] epoch 146, train loss: 3383.93, average train loss: 3689.45, base loss: 10115.21
[INFO 2017-07-10 20:55:00,734 demo.py:65] epoch 147, train loss: 3179.45, average train loss: 3675.90, base loss: 10113.67
[INFO 2017-07-10 20:55:01,268 demo.py:65] epoch 148, train loss: 2864.14, average train loss: 3660.01, base loss: 10116.10
[INFO 2017-07-10 20:55:01,793 demo.py:65] epoch 149, train loss: 3287.20, average train loss: 3649.95, base loss: 10121.73
[INFO 2017-07-10 20:55:02,323 demo.py:65] epoch 150, train loss: 2997.75, average train loss: 3632.82, base loss: 10115.00
[INFO 2017-07-10 20:55:02,860 demo.py:65] epoch 151, train loss: 3193.87, average train loss: 3620.34, base loss: 10111.89
[INFO 2017-07-10 20:55:03,404 demo.py:65] epoch 152, train loss: 3126.41, average train loss: 3609.38, base loss: 10108.07
[INFO 2017-07-10 20:55:03,952 demo.py:65] epoch 153, train loss: 3494.81, average train loss: 3601.90, base loss: 10113.02
[INFO 2017-07-10 20:55:04,491 demo.py:65] epoch 154, train loss: 3427.55, average train loss: 3593.89, base loss: 10126.73
[INFO 2017-07-10 20:55:05,015 demo.py:65] epoch 155, train loss: 2948.28, average train loss: 3576.58, base loss: 10120.60
[INFO 2017-07-10 20:55:05,541 demo.py:65] epoch 156, train loss: 2851.73, average train loss: 3564.98, base loss: 10107.08
[INFO 2017-07-10 20:55:06,079 demo.py:65] epoch 157, train loss: 3352.90, average train loss: 3557.19, base loss: 10111.25
[INFO 2017-07-10 20:55:06,627 demo.py:65] epoch 158, train loss: 3448.02, average train loss: 3545.29, base loss: 10113.51
[INFO 2017-07-10 20:55:07,187 demo.py:65] epoch 159, train loss: 3039.75, average train loss: 3536.99, base loss: 10122.01
[INFO 2017-07-10 20:55:07,751 demo.py:65] epoch 160, train loss: 2745.42, average train loss: 3519.12, base loss: 10120.69
[INFO 2017-07-10 20:55:08,310 demo.py:65] epoch 161, train loss: 3212.72, average train loss: 3506.95, base loss: 10124.76
[INFO 2017-07-10 20:55:08,871 demo.py:65] epoch 162, train loss: 2811.29, average train loss: 3494.16, base loss: 10128.02
[INFO 2017-07-10 20:55:09,414 demo.py:65] epoch 163, train loss: 2660.99, average train loss: 3476.64, base loss: 10123.88
[INFO 2017-07-10 20:55:09,988 demo.py:65] epoch 164, train loss: 3013.58, average train loss: 3464.47, base loss: 10126.28
[INFO 2017-07-10 20:55:10,543 demo.py:65] epoch 165, train loss: 2568.70, average train loss: 3446.67, base loss: 10111.77
[INFO 2017-07-10 20:55:11,104 demo.py:65] epoch 166, train loss: 3248.93, average train loss: 3437.46, base loss: 10107.72
[INFO 2017-07-10 20:55:11,650 demo.py:65] epoch 167, train loss: 3301.60, average train loss: 3433.17, base loss: 10109.56
[INFO 2017-07-10 20:55:12,191 demo.py:65] epoch 168, train loss: 3041.69, average train loss: 3421.26, base loss: 10103.62
[INFO 2017-07-10 20:55:12,752 demo.py:65] epoch 169, train loss: 3303.61, average train loss: 3417.11, base loss: 10113.74
[INFO 2017-07-10 20:55:13,310 demo.py:65] epoch 170, train loss: 2744.47, average train loss: 3406.94, base loss: 10123.10
[INFO 2017-07-10 20:55:13,878 demo.py:65] epoch 171, train loss: 3435.35, average train loss: 3404.55, base loss: 10134.67
[INFO 2017-07-10 20:55:14,421 demo.py:65] epoch 172, train loss: 2864.27, average train loss: 3395.31, base loss: 10128.66
[INFO 2017-07-10 20:55:14,991 demo.py:65] epoch 173, train loss: 3314.96, average train loss: 3382.80, base loss: 10118.81
[INFO 2017-07-10 20:55:15,553 demo.py:65] epoch 174, train loss: 3125.81, average train loss: 3373.62, base loss: 10117.85
[INFO 2017-07-10 20:55:16,108 demo.py:65] epoch 175, train loss: 2979.96, average train loss: 3361.09, base loss: 10106.83
[INFO 2017-07-10 20:55:16,659 demo.py:65] epoch 176, train loss: 2683.59, average train loss: 3351.46, base loss: 10095.96
[INFO 2017-07-10 20:55:17,245 demo.py:65] epoch 177, train loss: 3093.58, average train loss: 3348.10, base loss: 10100.59
[INFO 2017-07-10 20:55:17,817 demo.py:65] epoch 178, train loss: 2953.74, average train loss: 3338.96, base loss: 10106.78
[INFO 2017-07-10 20:55:18,374 demo.py:65] epoch 179, train loss: 2915.68, average train loss: 3328.68, base loss: 10115.93
[INFO 2017-07-10 20:55:18,936 demo.py:65] epoch 180, train loss: 3142.90, average train loss: 3320.67, base loss: 10111.99
[INFO 2017-07-10 20:55:19,506 demo.py:65] epoch 181, train loss: 2873.25, average train loss: 3311.46, base loss: 10103.05
[INFO 2017-07-10 20:55:20,076 demo.py:65] epoch 182, train loss: 3189.36, average train loss: 3307.40, base loss: 10108.92
[INFO 2017-07-10 20:55:20,635 demo.py:65] epoch 183, train loss: 3031.68, average train loss: 3298.18, base loss: 10104.22
[INFO 2017-07-10 20:55:21,202 demo.py:65] epoch 184, train loss: 2554.12, average train loss: 3285.62, base loss: 10093.79
[INFO 2017-07-10 20:55:21,773 demo.py:65] epoch 185, train loss: 3171.00, average train loss: 3279.48, base loss: 10087.20
[INFO 2017-07-10 20:55:22,353 demo.py:65] epoch 186, train loss: 2843.90, average train loss: 3273.95, base loss: 10093.99
[INFO 2017-07-10 20:55:22,916 demo.py:65] epoch 187, train loss: 3419.50, average train loss: 3272.86, base loss: 10107.35
[INFO 2017-07-10 20:55:23,471 demo.py:65] epoch 188, train loss: 3215.54, average train loss: 3268.32, base loss: 10115.23
[INFO 2017-07-10 20:55:24,036 demo.py:65] epoch 189, train loss: 2466.86, average train loss: 3256.83, base loss: 10108.89
[INFO 2017-07-10 20:55:24,605 demo.py:65] epoch 190, train loss: 3291.68, average train loss: 3255.86, base loss: 10113.87
[INFO 2017-07-10 20:55:25,195 demo.py:65] epoch 191, train loss: 3248.93, average train loss: 3252.64, base loss: 10130.04
[INFO 2017-07-10 20:55:25,769 demo.py:65] epoch 192, train loss: 2921.93, average train loss: 3239.30, base loss: 10129.35
[INFO 2017-07-10 20:55:26,322 demo.py:65] epoch 193, train loss: 2572.11, average train loss: 3228.52, base loss: 10131.82
[INFO 2017-07-10 20:55:26,891 demo.py:65] epoch 194, train loss: 2858.87, average train loss: 3219.13, base loss: 10123.97
[INFO 2017-07-10 20:55:27,461 demo.py:65] epoch 195, train loss: 2636.28, average train loss: 3210.94, base loss: 10112.49
[INFO 2017-07-10 20:55:28,038 demo.py:65] epoch 196, train loss: 2658.95, average train loss: 3204.53, base loss: 10117.86
[INFO 2017-07-10 20:55:28,610 demo.py:65] epoch 197, train loss: 2464.32, average train loss: 3194.44, base loss: 10110.10
[INFO 2017-07-10 20:55:29,175 demo.py:65] epoch 198, train loss: 2882.93, average train loss: 3187.20, base loss: 10107.70
[INFO 2017-07-10 20:55:29,750 demo.py:65] epoch 199, train loss: 2933.58, average train loss: 3185.47, base loss: 10109.38
[INFO 2017-07-10 20:55:29,750 demo.py:67] epoch 199, testing
[INFO 2017-07-10 20:55:32,088 demo.py:97] average test loss: 2929.26, base loss: 10095.00
[INFO 2017-07-10 20:55:32,088 demo.py:98] improve_loss: 7165.74, improve_percent: 0.71
[INFO 2017-07-10 20:55:32,089 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 20:55:32,121 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-10 20:55:32,731 demo.py:65] epoch 200, train loss: 3106.28, average train loss: 3184.42, base loss: 10119.54
[INFO 2017-07-10 20:55:33,307 demo.py:65] epoch 201, train loss: 2809.99, average train loss: 3176.53, base loss: 10115.56
[INFO 2017-07-10 20:55:33,884 demo.py:65] epoch 202, train loss: 2963.90, average train loss: 3169.81, base loss: 10118.36
[INFO 2017-07-10 20:55:34,462 demo.py:65] epoch 203, train loss: 2857.31, average train loss: 3161.33, base loss: 10111.86
