[INFO 2017-07-12 10:57:22,690 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 10:57:24,896 demo.py:65] epoch 0, train loss: 32172.40, average train loss: 32172.40, base loss: 38514.01
[INFO 2017-07-12 10:57:30,049 demo.py:65] epoch 14, train loss: 26741.43, average train loss: 28394.21, base loss: 38853.20
[INFO 2017-07-12 10:57:30,435 demo.py:65] epoch 15, train loss: 26534.82, average train loss: 28278.00, base loss: 38888.85
[INFO 2017-07-12 10:57:30,811 demo.py:65] epoch 16, train loss: 26605.93, average train loss: 28179.64, base loss: 38881.88
[INFO 2017-07-12 10:57:31,170 demo.py:65] epoch 17, train loss: 26290.03, average train loss: 28074.66, base loss: 38812.07
[INFO 2017-07-12 10:57:31,536 demo.py:65] epoch 18, train loss: 26181.18, average train loss: 27975.01, base loss: 38690.48
[INFO 2017-07-12 10:57:31,894 demo.py:65] epoch 19, train loss: 26208.12, average train loss: 27886.66, base loss: 38639.53
[INFO 2017-07-12 10:57:32,266 demo.py:65] epoch 20, train loss: 26356.28, average train loss: 27813.79, base loss: 38713.71
[INFO 2017-07-12 10:57:32,639 demo.py:65] epoch 21, train loss: 25829.04, average train loss: 27723.57, base loss: 38717.27
[INFO 2017-07-12 10:57:33,017 demo.py:65] epoch 22, train loss: 25884.66, average train loss: 27643.62, base loss: 38701.17
[INFO 2017-07-12 10:57:33,373 demo.py:65] epoch 23, train loss: 25513.80, average train loss: 27554.88, base loss: 38670.14
[INFO 2017-07-12 10:57:33,739 demo.py:65] epoch 24, train loss: 25775.71, average train loss: 27483.71, base loss: 38711.25
[INFO 2017-07-12 10:57:34,115 demo.py:65] epoch 25, train loss: 25562.48, average train loss: 27409.82, base loss: 38723.04
[INFO 2017-07-12 10:57:34,487 demo.py:65] epoch 26, train loss: 25732.75, average train loss: 27347.70, base loss: 38727.65
[INFO 2017-07-12 10:57:34,861 demo.py:65] epoch 27, train loss: 25563.45, average train loss: 27283.98, base loss: 38721.15
[INFO 2017-07-12 10:57:35,247 demo.py:65] epoch 28, train loss: 25505.38, average train loss: 27222.65, base loss: 38726.82
[INFO 2017-07-12 10:57:35,619 demo.py:65] epoch 29, train loss: 25355.33, average train loss: 27160.40, base loss: 38738.35
[INFO 2017-07-12 10:57:35,978 demo.py:65] epoch 30, train loss: 25463.59, average train loss: 27105.67, base loss: 38768.19
[INFO 2017-07-12 10:57:36,345 demo.py:65] epoch 31, train loss: 25269.63, average train loss: 27048.29, base loss: 38793.91
[INFO 2017-07-12 10:57:36,713 demo.py:65] epoch 32, train loss: 25042.27, average train loss: 26987.50, base loss: 38776.26
[INFO 2017-07-12 10:57:37,084 demo.py:65] epoch 33, train loss: 25141.17, average train loss: 26933.20, base loss: 38789.12
[INFO 2017-07-12 10:57:37,445 demo.py:65] epoch 34, train loss: 24863.47, average train loss: 26874.07, base loss: 38757.69
[INFO 2017-07-12 10:57:37,812 demo.py:65] epoch 35, train loss: 24892.24, average train loss: 26819.01, base loss: 38783.10
[INFO 2017-07-12 10:57:38,180 demo.py:65] epoch 36, train loss: 24936.13, average train loss: 26768.13, base loss: 38774.43
[INFO 2017-07-12 10:57:38,538 demo.py:65] epoch 37, train loss: 24865.67, average train loss: 26718.06, base loss: 38778.83
[INFO 2017-07-12 10:57:38,913 demo.py:65] epoch 38, train loss: 24817.01, average train loss: 26669.32, base loss: 38790.89
[INFO 2017-07-12 10:57:39,287 demo.py:65] epoch 39, train loss: 24811.56, average train loss: 26622.87, base loss: 38815.33
[INFO 2017-07-12 10:57:39,662 demo.py:65] epoch 40, train loss: 24586.14, average train loss: 26573.20, base loss: 38787.92
[INFO 2017-07-12 10:57:40,039 demo.py:65] epoch 41, train loss: 24660.97, average train loss: 26527.67, base loss: 38779.20
[INFO 2017-07-12 10:57:40,432 demo.py:65] epoch 42, train loss: 24682.87, average train loss: 26484.76, base loss: 38785.13
[INFO 2017-07-12 10:57:40,795 demo.py:65] epoch 43, train loss: 24438.39, average train loss: 26438.26, base loss: 38789.70
[INFO 2017-07-12 10:57:41,152 demo.py:65] epoch 44, train loss: 24385.61, average train loss: 26392.64, base loss: 38797.08
[INFO 2017-07-12 10:57:41,523 demo.py:65] epoch 45, train loss: 24403.88, average train loss: 26349.41, base loss: 38790.05
[INFO 2017-07-12 10:57:41,894 demo.py:65] epoch 46, train loss: 24673.08, average train loss: 26313.74, base loss: 38786.00
[INFO 2017-07-12 10:57:42,266 demo.py:65] epoch 47, train loss: 24444.83, average train loss: 26274.81, base loss: 38776.49
[INFO 2017-07-12 10:57:42,628 demo.py:65] epoch 48, train loss: 24483.96, average train loss: 26238.26, base loss: 38789.62
[INFO 2017-07-12 10:57:42,991 demo.py:65] epoch 49, train loss: 24046.91, average train loss: 26194.43, base loss: 38756.92
[INFO 2017-07-12 10:57:43,350 demo.py:65] epoch 50, train loss: 24516.07, average train loss: 26161.52, base loss: 38733.03
[INFO 2017-07-12 10:57:43,724 demo.py:65] epoch 51, train loss: 24189.72, average train loss: 26123.60, base loss: 38728.13
[INFO 2017-07-12 10:57:44,092 demo.py:65] epoch 52, train loss: 24053.13, average train loss: 26084.54, base loss: 38739.03
[INFO 2017-07-12 10:57:44,451 demo.py:65] epoch 53, train loss: 24078.59, average train loss: 26047.39, base loss: 38723.12
[INFO 2017-07-12 10:57:44,826 demo.py:65] epoch 54, train loss: 24278.71, average train loss: 26015.23, base loss: 38740.23
[INFO 2017-07-12 10:57:45,187 demo.py:65] epoch 55, train loss: 24577.24, average train loss: 25989.55, base loss: 38758.20
[INFO 2017-07-12 10:57:45,551 demo.py:65] epoch 56, train loss: 24428.21, average train loss: 25962.16, base loss: 38757.44
[INFO 2017-07-12 10:57:45,916 demo.py:65] epoch 57, train loss: 23691.10, average train loss: 25923.00, base loss: 38782.73
[INFO 2017-07-12 10:57:46,281 demo.py:65] epoch 58, train loss: 23924.61, average train loss: 25889.13, base loss: 38787.07
[INFO 2017-07-12 10:57:46,652 demo.py:65] epoch 59, train loss: 23995.44, average train loss: 25857.57, base loss: 38790.35
[INFO 2017-07-12 10:57:47,022 demo.py:65] epoch 60, train loss: 24207.00, average train loss: 25830.51, base loss: 38773.02
[INFO 2017-07-12 10:57:47,402 demo.py:65] epoch 61, train loss: 23955.86, average train loss: 25800.28, base loss: 38768.95
[INFO 2017-07-12 10:57:47,783 demo.py:65] epoch 62, train loss: 24360.22, average train loss: 25777.42, base loss: 38770.17
[INFO 2017-07-12 10:57:48,153 demo.py:65] epoch 63, train loss: 23962.78, average train loss: 25749.07, base loss: 38778.75
[INFO 2017-07-12 10:57:48,530 demo.py:65] epoch 64, train loss: 23964.35, average train loss: 25721.61, base loss: 38790.85
[INFO 2017-07-12 10:57:48,906 demo.py:65] epoch 65, train loss: 23437.56, average train loss: 25687.00, base loss: 38779.31
[INFO 2017-07-12 10:57:49,266 demo.py:65] epoch 66, train loss: 23917.12, average train loss: 25660.59, base loss: 38799.81
[INFO 2017-07-12 10:57:49,630 demo.py:65] epoch 67, train loss: 23665.51, average train loss: 25631.25, base loss: 38814.22
[INFO 2017-07-12 10:57:49,988 demo.py:65] epoch 68, train loss: 23659.49, average train loss: 25602.67, base loss: 38795.14
[INFO 2017-07-12 10:57:50,374 demo.py:65] epoch 69, train loss: 23851.60, average train loss: 25577.65, base loss: 38818.03
[INFO 2017-07-12 10:57:50,742 demo.py:65] epoch 70, train loss: 23593.32, average train loss: 25549.71, base loss: 38825.10
[INFO 2017-07-12 10:57:51,105 demo.py:65] epoch 71, train loss: 23418.84, average train loss: 25520.11, base loss: 38835.22
[INFO 2017-07-12 10:57:51,465 demo.py:65] epoch 72, train loss: 23299.14, average train loss: 25489.69, base loss: 38854.05
[INFO 2017-07-12 10:57:51,833 demo.py:65] epoch 73, train loss: 23614.90, average train loss: 25464.35, base loss: 38855.05
[INFO 2017-07-12 10:57:52,208 demo.py:65] epoch 74, train loss: 23171.11, average train loss: 25433.78, base loss: 38835.85
[INFO 2017-07-12 10:57:52,584 demo.py:65] epoch 75, train loss: 23359.98, average train loss: 25406.49, base loss: 38846.31
[INFO 2017-07-12 10:57:52,957 demo.py:65] epoch 76, train loss: 22905.48, average train loss: 25374.01, base loss: 38861.54
[INFO 2017-07-12 10:57:53,324 demo.py:65] epoch 77, train loss: 22798.74, average train loss: 25340.99, base loss: 38862.20
[INFO 2017-07-12 10:57:53,715 demo.py:65] epoch 78, train loss: 23010.03, average train loss: 25311.49, base loss: 38848.47
[INFO 2017-07-12 10:57:54,092 demo.py:65] epoch 79, train loss: 22950.35, average train loss: 25281.97, base loss: 38850.89
[INFO 2017-07-12 10:57:54,467 demo.py:65] epoch 80, train loss: 22529.57, average train loss: 25247.99, base loss: 38816.23
[INFO 2017-07-12 10:57:54,840 demo.py:65] epoch 81, train loss: 22951.62, average train loss: 25219.99, base loss: 38822.73
[INFO 2017-07-12 10:57:55,217 demo.py:65] epoch 82, train loss: 22278.74, average train loss: 25184.55, base loss: 38820.52
[INFO 2017-07-12 10:57:55,591 demo.py:65] epoch 83, train loss: 22602.16, average train loss: 25153.81, base loss: 38825.75
[INFO 2017-07-12 10:57:55,966 demo.py:65] epoch 84, train loss: 22934.56, average train loss: 25127.70, base loss: 38834.12
[INFO 2017-07-12 10:57:56,339 demo.py:65] epoch 85, train loss: 23106.96, average train loss: 25104.20, base loss: 38854.17
[INFO 2017-07-12 10:57:56,714 demo.py:65] epoch 86, train loss: 22242.05, average train loss: 25071.30, base loss: 38836.54
[INFO 2017-07-12 10:57:57,089 demo.py:65] epoch 87, train loss: 22801.76, average train loss: 25045.51, base loss: 38842.47
[INFO 2017-07-12 10:57:57,465 demo.py:65] epoch 88, train loss: 22687.72, average train loss: 25019.02, base loss: 38847.90
[INFO 2017-07-12 10:57:57,838 demo.py:65] epoch 89, train loss: 21977.53, average train loss: 24985.23, base loss: 38843.43
[INFO 2017-07-12 10:57:58,199 demo.py:65] epoch 90, train loss: 21593.93, average train loss: 24947.96, base loss: 38835.62
[INFO 2017-07-12 10:57:58,571 demo.py:65] epoch 91, train loss: 21606.91, average train loss: 24911.64, base loss: 38826.46
[INFO 2017-07-12 10:57:58,945 demo.py:65] epoch 92, train loss: 21631.29, average train loss: 24876.37, base loss: 38814.81
[INFO 2017-07-12 10:57:59,316 demo.py:65] epoch 93, train loss: 21524.80, average train loss: 24840.72, base loss: 38814.88
[INFO 2017-07-12 10:57:59,691 demo.py:65] epoch 94, train loss: 21555.36, average train loss: 24806.13, base loss: 38812.36
[INFO 2017-07-12 10:58:00,078 demo.py:65] epoch 95, train loss: 21919.79, average train loss: 24776.07, base loss: 38824.11
[INFO 2017-07-12 10:58:00,453 demo.py:65] epoch 96, train loss: 21109.92, average train loss: 24738.27, base loss: 38825.65
[INFO 2017-07-12 10:58:00,828 demo.py:65] epoch 97, train loss: 21097.02, average train loss: 24701.12, base loss: 38829.81
[INFO 2017-07-12 10:58:01,197 demo.py:65] epoch 98, train loss: 20871.52, average train loss: 24662.43, base loss: 38819.15
[INFO 2017-07-12 10:58:01,570 demo.py:65] epoch 99, train loss: 20822.04, average train loss: 24624.03, base loss: 38829.66
[INFO 2017-07-12 10:58:01,571 demo.py:67] epoch 99, testing
[INFO 2017-07-12 10:58:03,441 demo.py:103] average test loss: 20140.20, base loss: 38593.65
[INFO 2017-07-12 10:58:03,441 demo.py:104] improve_loss: 18453.45, improve_percent: 0.48
[INFO 2017-07-12 10:58:03,442 demo.py:106] average test endpoint error: 1.42
[INFO 2017-07-12 10:58:03,443 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 10:58:03,452 base_demo.py:91] current best improved percent: 0.48
[INFO 2017-07-12 10:58:03,859 demo.py:65] epoch 100, train loss: 21220.24, average train loss: 24514.51, base loss: 38834.33
[INFO 2017-07-12 10:58:04,214 demo.py:65] epoch 101, train loss: 20000.48, average train loss: 24404.53, base loss: 38843.41
[INFO 2017-07-12 10:58:04,583 demo.py:65] epoch 102, train loss: 19999.21, average train loss: 24307.70, base loss: 38855.29
[INFO 2017-07-12 10:58:04,938 demo.py:65] epoch 103, train loss: 19418.05, average train loss: 24202.31, base loss: 38870.23
[INFO 2017-07-12 10:58:05,305 demo.py:65] epoch 104, train loss: 19820.53, average train loss: 24109.59, base loss: 38881.96
[INFO 2017-07-12 10:58:05,673 demo.py:65] epoch 105, train loss: 19788.79, average train loss: 24026.03, base loss: 38899.23
[INFO 2017-07-12 10:58:06,047 demo.py:65] epoch 106, train loss: 19028.63, average train loss: 23935.15, base loss: 38894.40
[INFO 2017-07-12 10:58:06,403 demo.py:65] epoch 107, train loss: 19988.94, average train loss: 23854.05, base loss: 38877.28
[INFO 2017-07-12 10:58:06,771 demo.py:65] epoch 108, train loss: 19280.58, average train loss: 23772.72, base loss: 38878.17
[INFO 2017-07-12 10:58:07,129 demo.py:65] epoch 109, train loss: 18101.10, average train loss: 23681.91, base loss: 38863.38
[INFO 2017-07-12 10:58:07,496 demo.py:65] epoch 110, train loss: 18346.91, average train loss: 23590.53, base loss: 38853.39
[INFO 2017-07-12 10:58:07,876 demo.py:65] epoch 111, train loss: 18974.87, average train loss: 23507.74, base loss: 38837.22
[INFO 2017-07-12 10:58:08,250 demo.py:65] epoch 112, train loss: 18229.80, average train loss: 23420.38, base loss: 38830.59
[INFO 2017-07-12 10:58:08,616 demo.py:65] epoch 113, train loss: 17626.59, average train loss: 23330.56, base loss: 38843.35
[INFO 2017-07-12 10:58:08,979 demo.py:65] epoch 114, train loss: 19689.94, average train loss: 23260.04, base loss: 38835.38
[INFO 2017-07-12 10:58:09,350 demo.py:65] epoch 115, train loss: 17461.80, average train loss: 23169.31, base loss: 38830.55
[INFO 2017-07-12 10:58:09,718 demo.py:65] epoch 116, train loss: 18388.36, average train loss: 23087.14, base loss: 38850.18
[INFO 2017-07-12 10:58:10,093 demo.py:65] epoch 117, train loss: 18230.13, average train loss: 23006.54, base loss: 38867.86
[INFO 2017-07-12 10:58:10,467 demo.py:65] epoch 118, train loss: 16951.46, average train loss: 22914.24, base loss: 38888.58
[INFO 2017-07-12 10:58:10,841 demo.py:65] epoch 119, train loss: 17069.54, average train loss: 22822.86, base loss: 38891.78
[INFO 2017-07-12 10:58:11,215 demo.py:65] epoch 120, train loss: 18031.21, average train loss: 22739.61, base loss: 38890.33
[INFO 2017-07-12 10:58:11,591 demo.py:65] epoch 121, train loss: 16908.84, average train loss: 22650.40, base loss: 38892.11
[INFO 2017-07-12 10:58:11,965 demo.py:65] epoch 122, train loss: 17292.24, average train loss: 22564.48, base loss: 38891.41
[INFO 2017-07-12 10:58:12,335 demo.py:65] epoch 123, train loss: 16641.30, average train loss: 22475.75, base loss: 38897.21
[INFO 2017-07-12 10:58:12,711 demo.py:65] epoch 124, train loss: 15812.70, average train loss: 22376.12, base loss: 38868.42
[INFO 2017-07-12 10:58:13,085 demo.py:65] epoch 125, train loss: 15709.41, average train loss: 22277.59, base loss: 38851.65
[INFO 2017-07-12 10:58:13,461 demo.py:65] epoch 126, train loss: 15709.92, average train loss: 22177.37, base loss: 38865.59
[INFO 2017-07-12 10:58:13,823 demo.py:65] epoch 127, train loss: 16600.46, average train loss: 22087.74, base loss: 38882.90
[INFO 2017-07-12 10:58:14,197 demo.py:65] epoch 128, train loss: 15720.07, average train loss: 21989.88, base loss: 38864.53
[INFO 2017-07-12 10:58:14,573 demo.py:65] epoch 129, train loss: 15647.01, average train loss: 21892.80, base loss: 38864.98
[INFO 2017-07-12 10:58:14,947 demo.py:65] epoch 130, train loss: 16972.23, average train loss: 21807.89, base loss: 38864.29
[INFO 2017-07-12 10:58:15,323 demo.py:65] epoch 131, train loss: 15977.45, average train loss: 21714.96, base loss: 38861.75
[INFO 2017-07-12 10:58:15,691 demo.py:65] epoch 132, train loss: 14863.20, average train loss: 21613.17, base loss: 38875.82
[INFO 2017-07-12 10:58:16,060 demo.py:65] epoch 133, train loss: 16638.51, average train loss: 21528.15, base loss: 38882.27
[INFO 2017-07-12 10:58:16,423 demo.py:65] epoch 134, train loss: 14531.60, average train loss: 21424.83, base loss: 38890.82
[INFO 2017-07-12 10:58:16,781 demo.py:65] epoch 135, train loss: 13346.15, average train loss: 21309.37, base loss: 38878.44
[INFO 2017-07-12 10:58:17,149 demo.py:65] epoch 136, train loss: 13877.45, average train loss: 21198.78, base loss: 38877.32
[INFO 2017-07-12 10:58:17,521 demo.py:65] epoch 137, train loss: 14279.64, average train loss: 21092.92, base loss: 38873.36
[INFO 2017-07-12 10:58:17,907 demo.py:65] epoch 138, train loss: 15210.61, average train loss: 20996.86, base loss: 38873.12
[INFO 2017-07-12 10:58:18,279 demo.py:65] epoch 139, train loss: 13851.29, average train loss: 20887.25, base loss: 38870.32
[INFO 2017-07-12 10:58:18,654 demo.py:65] epoch 140, train loss: 13700.86, average train loss: 20778.40, base loss: 38879.65
[INFO 2017-07-12 10:58:19,026 demo.py:65] epoch 141, train loss: 12621.37, average train loss: 20658.00, base loss: 38887.62
[INFO 2017-07-12 10:58:19,383 demo.py:65] epoch 142, train loss: 13878.65, average train loss: 20549.96, base loss: 38876.28
[INFO 2017-07-12 10:58:19,749 demo.py:65] epoch 143, train loss: 13958.67, average train loss: 20445.16, base loss: 38862.22
[INFO 2017-07-12 10:58:20,123 demo.py:65] epoch 144, train loss: 12102.76, average train loss: 20322.34, base loss: 38867.32
[INFO 2017-07-12 10:58:20,486 demo.py:65] epoch 145, train loss: 12915.41, average train loss: 20207.45, base loss: 38876.61
[INFO 2017-07-12 10:58:20,858 demo.py:65] epoch 146, train loss: 13001.35, average train loss: 20090.73, base loss: 38882.35
[INFO 2017-07-12 10:58:21,220 demo.py:65] epoch 147, train loss: 11949.60, average train loss: 19965.78, base loss: 38887.57
[INFO 2017-07-12 10:58:21,582 demo.py:65] epoch 148, train loss: 11807.70, average train loss: 19839.02, base loss: 38877.15
[INFO 2017-07-12 10:58:21,939 demo.py:65] epoch 149, train loss: 11481.38, average train loss: 19713.36, base loss: 38885.68
[INFO 2017-07-12 10:58:22,310 demo.py:65] epoch 150, train loss: 12884.90, average train loss: 19597.05, base loss: 38874.03
[INFO 2017-07-12 10:58:22,682 demo.py:65] epoch 151, train loss: 11851.23, average train loss: 19473.67, base loss: 38877.32
[INFO 2017-07-12 10:58:23,057 demo.py:65] epoch 152, train loss: 12545.85, average train loss: 19358.59, base loss: 38883.80
[INFO 2017-07-12 10:58:23,432 demo.py:65] epoch 153, train loss: 14542.64, average train loss: 19263.24, base loss: 38891.59
[INFO 2017-07-12 10:58:23,800 demo.py:65] epoch 154, train loss: 11945.95, average train loss: 19139.91, base loss: 38883.65
[INFO 2017-07-12 10:58:24,156 demo.py:65] epoch 155, train loss: 11167.03, average train loss: 19005.81, base loss: 38868.02
[INFO 2017-07-12 10:58:24,522 demo.py:65] epoch 156, train loss: 11665.83, average train loss: 18878.18, base loss: 38874.97
[INFO 2017-07-12 10:58:24,888 demo.py:65] epoch 157, train loss: 11654.27, average train loss: 18757.81, base loss: 38849.52
[INFO 2017-07-12 10:58:25,254 demo.py:65] epoch 158, train loss: 12013.58, average train loss: 18638.70, base loss: 38855.50
[INFO 2017-07-12 10:58:25,623 demo.py:65] epoch 159, train loss: 11399.78, average train loss: 18512.75, base loss: 38854.18
[INFO 2017-07-12 10:58:25,979 demo.py:65] epoch 160, train loss: 12435.32, average train loss: 18395.03, base loss: 38863.68
[INFO 2017-07-12 10:58:26,345 demo.py:65] epoch 161, train loss: 11398.81, average train loss: 18269.46, base loss: 38857.69
[INFO 2017-07-12 10:58:26,712 demo.py:65] epoch 162, train loss: 11765.17, average train loss: 18143.51, base loss: 38863.64
[INFO 2017-07-12 10:58:27,086 demo.py:65] epoch 163, train loss: 13071.41, average train loss: 18034.60, base loss: 38862.45
[INFO 2017-07-12 10:58:27,476 demo.py:65] epoch 164, train loss: 10845.82, average train loss: 17903.41, base loss: 38855.75
[INFO 2017-07-12 10:58:27,842 demo.py:65] epoch 165, train loss: 10070.97, average train loss: 17769.74, base loss: 38852.11
[INFO 2017-07-12 10:58:28,215 demo.py:65] epoch 166, train loss: 10762.45, average train loss: 17638.20, base loss: 38842.52
[INFO 2017-07-12 10:58:28,582 demo.py:65] epoch 167, train loss: 10604.54, average train loss: 17507.59, base loss: 38837.93
[INFO 2017-07-12 10:58:28,942 demo.py:65] epoch 168, train loss: 11173.77, average train loss: 17382.73, base loss: 38847.93
[INFO 2017-07-12 10:58:29,310 demo.py:65] epoch 169, train loss: 9512.56, average train loss: 17239.34, base loss: 38829.96
[INFO 2017-07-12 10:58:29,681 demo.py:65] epoch 170, train loss: 10578.84, average train loss: 17109.20, base loss: 38812.33
[INFO 2017-07-12 10:58:30,057 demo.py:65] epoch 171, train loss: 9558.32, average train loss: 16970.59, base loss: 38809.71
[INFO 2017-07-12 10:58:30,432 demo.py:65] epoch 172, train loss: 10288.40, average train loss: 16840.48, base loss: 38809.81
[INFO 2017-07-12 10:58:30,798 demo.py:65] epoch 173, train loss: 8408.61, average train loss: 16688.42, base loss: 38815.13
[INFO 2017-07-12 10:58:31,162 demo.py:65] epoch 174, train loss: 9142.72, average train loss: 16548.14, base loss: 38827.16
[INFO 2017-07-12 10:58:31,528 demo.py:65] epoch 175, train loss: 9511.54, average train loss: 16409.65, base loss: 38820.14
[INFO 2017-07-12 10:58:31,903 demo.py:65] epoch 176, train loss: 9837.28, average train loss: 16278.97, base loss: 38813.32
[INFO 2017-07-12 10:58:32,277 demo.py:65] epoch 177, train loss: 9502.46, average train loss: 16146.01, base loss: 38805.48
[INFO 2017-07-12 10:58:32,645 demo.py:65] epoch 178, train loss: 8339.88, average train loss: 15999.31, base loss: 38807.57
[INFO 2017-07-12 10:58:33,015 demo.py:65] epoch 179, train loss: 7831.33, average train loss: 15848.11, base loss: 38780.64
[INFO 2017-07-12 10:58:33,376 demo.py:65] epoch 180, train loss: 9074.41, average train loss: 15713.56, base loss: 38802.12
[INFO 2017-07-12 10:58:33,739 demo.py:65] epoch 181, train loss: 8468.18, average train loss: 15568.73, base loss: 38772.28
[INFO 2017-07-12 10:58:34,105 demo.py:65] epoch 182, train loss: 8312.54, average train loss: 15429.07, base loss: 38780.65
[INFO 2017-07-12 10:58:34,480 demo.py:65] epoch 183, train loss: 8919.79, average train loss: 15292.24, base loss: 38757.92
[INFO 2017-07-12 10:58:34,839 demo.py:65] epoch 184, train loss: 8455.15, average train loss: 15147.45, base loss: 38764.52
[INFO 2017-07-12 10:58:35,211 demo.py:65] epoch 185, train loss: 9174.74, average train loss: 15008.13, base loss: 38748.61
[INFO 2017-07-12 10:58:35,587 demo.py:65] epoch 186, train loss: 8723.02, average train loss: 14872.94, base loss: 38767.54
[INFO 2017-07-12 10:58:35,957 demo.py:65] epoch 187, train loss: 7923.77, average train loss: 14724.16, base loss: 38759.41
[INFO 2017-07-12 10:58:36,330 demo.py:65] epoch 188, train loss: 10080.84, average train loss: 14598.09, base loss: 38743.65
[INFO 2017-07-12 10:58:36,697 demo.py:65] epoch 189, train loss: 8362.71, average train loss: 14461.94, base loss: 38746.08
[INFO 2017-07-12 10:58:37,070 demo.py:65] epoch 190, train loss: 8423.03, average train loss: 14330.23, base loss: 38748.33
[INFO 2017-07-12 10:58:37,462 demo.py:65] epoch 191, train loss: 8244.39, average train loss: 14196.61, base loss: 38750.96
[INFO 2017-07-12 10:58:37,831 demo.py:65] epoch 192, train loss: 8840.20, average train loss: 14068.69, base loss: 38763.38
[INFO 2017-07-12 10:58:38,202 demo.py:65] epoch 193, train loss: 7872.58, average train loss: 13932.17, base loss: 38778.73
[INFO 2017-07-12 10:58:38,571 demo.py:65] epoch 194, train loss: 7926.45, average train loss: 13795.88, base loss: 38786.03
[INFO 2017-07-12 10:58:38,944 demo.py:65] epoch 195, train loss: 8859.64, average train loss: 13665.28, base loss: 38779.40
[INFO 2017-07-12 10:58:39,316 demo.py:65] epoch 196, train loss: 8283.33, average train loss: 13537.02, base loss: 38784.78
[INFO 2017-07-12 10:58:39,684 demo.py:65] epoch 197, train loss: 7891.50, average train loss: 13404.96, base loss: 38785.62
[INFO 2017-07-12 10:58:40,056 demo.py:65] epoch 198, train loss: 7122.15, average train loss: 13267.47, base loss: 38795.25
[INFO 2017-07-12 10:58:40,422 demo.py:65] epoch 199, train loss: 8074.77, average train loss: 13139.99, base loss: 38791.69
[INFO 2017-07-12 10:58:40,422 demo.py:67] epoch 199, testing
[INFO 2017-07-12 10:58:42,297 demo.py:103] average test loss: 7391.30, base loss: 38311.91
[INFO 2017-07-12 10:58:42,297 demo.py:104] improve_loss: 30920.61, improve_percent: 0.81
[INFO 2017-07-12 10:58:42,297 demo.py:106] average test endpoint error: 0.44
[INFO 2017-07-12 10:58:42,299 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 10:58:42,313 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-12 10:58:42,713 demo.py:65] epoch 200, train loss: 7031.26, average train loss: 12998.10, base loss: 38774.75
[INFO 2017-07-12 10:58:43,071 demo.py:65] epoch 201, train loss: 6427.45, average train loss: 12862.37, base loss: 38771.01
[INFO 2017-07-12 10:58:43,438 demo.py:65] epoch 202, train loss: 6651.50, average train loss: 12728.90, base loss: 38760.45
