[INFO 2017-07-08 17:56:55,678 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 17:56:58,418 demo.py:60] epoch 0, train loss: 99015.05, average train loss: 99015.05, base loss: 13889.48
[INFO 2017-07-08 17:57:11,177 demo.py:60] epoch 14, train loss: 52414.48, average train loss: 75490.74, base loss: 14047.09
[INFO 2017-07-08 17:57:12,087 demo.py:60] epoch 15, train loss: 49076.83, average train loss: 73839.87, base loss: 14118.22
[INFO 2017-07-08 17:57:13,007 demo.py:60] epoch 16, train loss: 44662.13, average train loss: 72123.53, base loss: 14060.49
[INFO 2017-07-08 17:57:13,916 demo.py:60] epoch 17, train loss: 41023.91, average train loss: 70395.78, base loss: 14040.31
[INFO 2017-07-08 17:57:14,827 demo.py:60] epoch 18, train loss: 36940.18, average train loss: 68634.95, base loss: 14035.20
[INFO 2017-07-08 17:57:15,732 demo.py:60] epoch 19, train loss: 32370.66, average train loss: 66821.74, base loss: 13984.08
[INFO 2017-07-08 17:57:16,642 demo.py:60] epoch 20, train loss: 29325.78, average train loss: 65036.22, base loss: 13979.77
[INFO 2017-07-08 17:57:17,554 demo.py:60] epoch 21, train loss: 26014.60, average train loss: 63262.51, base loss: 13958.90
[INFO 2017-07-08 17:57:18,463 demo.py:60] epoch 22, train loss: 23589.89, average train loss: 61537.61, base loss: 13961.70
[INFO 2017-07-08 17:57:19,370 demo.py:60] epoch 23, train loss: 20908.83, average train loss: 59844.75, base loss: 13969.34
[INFO 2017-07-08 17:57:20,281 demo.py:60] epoch 24, train loss: 19114.50, average train loss: 58215.54, base loss: 13945.67
[INFO 2017-07-08 17:57:21,189 demo.py:60] epoch 25, train loss: 16724.11, average train loss: 56619.71, base loss: 13900.70
[INFO 2017-07-08 17:57:22,101 demo.py:60] epoch 26, train loss: 15988.04, average train loss: 55114.83, base loss: 13921.75
[INFO 2017-07-08 17:57:23,012 demo.py:60] epoch 27, train loss: 14084.78, average train loss: 53649.48, base loss: 13907.49
[INFO 2017-07-08 17:57:23,920 demo.py:60] epoch 28, train loss: 14039.61, average train loss: 52283.62, base loss: 13936.93
[INFO 2017-07-08 17:57:24,833 demo.py:60] epoch 29, train loss: 12103.11, average train loss: 50944.27, base loss: 13922.80
[INFO 2017-07-08 17:57:25,744 demo.py:60] epoch 30, train loss: 11521.38, average train loss: 49672.56, base loss: 13937.66
[INFO 2017-07-08 17:57:26,653 demo.py:60] epoch 31, train loss: 9968.99, average train loss: 48431.83, base loss: 13928.98
[INFO 2017-07-08 17:57:27,566 demo.py:60] epoch 32, train loss: 10182.92, average train loss: 47272.77, base loss: 13902.77
[INFO 2017-07-08 17:57:28,475 demo.py:60] epoch 33, train loss: 8626.91, average train loss: 46136.12, base loss: 13878.73
[INFO 2017-07-08 17:57:29,392 demo.py:60] epoch 34, train loss: 9441.74, average train loss: 45087.71, base loss: 13888.80
[INFO 2017-07-08 17:57:30,304 demo.py:60] epoch 35, train loss: 8523.47, average train loss: 44072.04, base loss: 13876.26
[INFO 2017-07-08 17:57:31,217 demo.py:60] epoch 36, train loss: 8446.12, average train loss: 43109.18, base loss: 13876.38
[INFO 2017-07-08 17:57:32,126 demo.py:60] epoch 37, train loss: 7849.90, average train loss: 42181.30, base loss: 13865.12
[INFO 2017-07-08 17:57:33,038 demo.py:60] epoch 38, train loss: 7722.56, average train loss: 41297.74, base loss: 13859.56
[INFO 2017-07-08 17:57:33,944 demo.py:60] epoch 39, train loss: 7647.84, average train loss: 40456.50, base loss: 13872.94
[INFO 2017-07-08 17:57:34,853 demo.py:60] epoch 40, train loss: 7362.91, average train loss: 39649.34, base loss: 13839.51
[INFO 2017-07-08 17:57:35,763 demo.py:60] epoch 41, train loss: 7909.34, average train loss: 38893.62, base loss: 13848.16
[INFO 2017-07-08 17:57:36,677 demo.py:60] epoch 42, train loss: 7663.43, average train loss: 38167.34, base loss: 13857.24
[INFO 2017-07-08 17:57:37,585 demo.py:60] epoch 43, train loss: 7411.56, average train loss: 37468.34, base loss: 13866.97
[INFO 2017-07-08 17:57:38,497 demo.py:60] epoch 44, train loss: 7225.80, average train loss: 36796.29, base loss: 13845.05
[INFO 2017-07-08 17:57:39,407 demo.py:60] epoch 45, train loss: 6585.65, average train loss: 36139.53, base loss: 13827.76
[INFO 2017-07-08 17:57:40,316 demo.py:60] epoch 46, train loss: 7297.18, average train loss: 35525.87, base loss: 13837.21
[INFO 2017-07-08 17:57:41,226 demo.py:60] epoch 47, train loss: 6562.91, average train loss: 34922.47, base loss: 13821.94
[INFO 2017-07-08 17:57:42,138 demo.py:60] epoch 48, train loss: 7370.33, average train loss: 34360.18, base loss: 13831.79
[INFO 2017-07-08 17:57:43,057 demo.py:60] epoch 49, train loss: 7252.55, average train loss: 33818.03, base loss: 13827.43
[INFO 2017-07-08 17:57:43,970 demo.py:60] epoch 50, train loss: 6774.36, average train loss: 33287.76, base loss: 13824.69
[INFO 2017-07-08 17:57:44,880 demo.py:60] epoch 51, train loss: 6363.59, average train loss: 32769.99, base loss: 13796.59
[INFO 2017-07-08 17:57:45,791 demo.py:60] epoch 52, train loss: 7762.86, average train loss: 32298.16, base loss: 13801.01
[INFO 2017-07-08 17:57:46,698 demo.py:60] epoch 53, train loss: 6196.00, average train loss: 31814.78, base loss: 13770.46
[INFO 2017-07-08 17:57:47,608 demo.py:60] epoch 54, train loss: 6595.88, average train loss: 31356.26, base loss: 13766.19
[INFO 2017-07-08 17:57:48,519 demo.py:60] epoch 55, train loss: 7171.63, average train loss: 30924.39, base loss: 13777.66
[INFO 2017-07-08 17:57:49,427 demo.py:60] epoch 56, train loss: 6580.82, average train loss: 30497.31, base loss: 13775.40
[INFO 2017-07-08 17:57:50,340 demo.py:60] epoch 57, train loss: 7095.85, average train loss: 30093.84, base loss: 13798.35
[INFO 2017-07-08 17:57:51,252 demo.py:60] epoch 58, train loss: 7222.96, average train loss: 29706.19, base loss: 13827.34
[INFO 2017-07-08 17:57:52,164 demo.py:60] epoch 59, train loss: 6414.02, average train loss: 29317.99, base loss: 13816.65
[INFO 2017-07-08 17:57:53,076 demo.py:60] epoch 60, train loss: 6629.52, average train loss: 28946.05, base loss: 13832.29
[INFO 2017-07-08 17:57:53,986 demo.py:60] epoch 61, train loss: 6541.77, average train loss: 28584.69, base loss: 13831.72
[INFO 2017-07-08 17:57:54,895 demo.py:60] epoch 62, train loss: 6502.28, average train loss: 28234.18, base loss: 13823.57
[INFO 2017-07-08 17:57:55,806 demo.py:60] epoch 63, train loss: 6661.80, average train loss: 27897.11, base loss: 13837.41
[INFO 2017-07-08 17:57:56,717 demo.py:60] epoch 64, train loss: 6632.90, average train loss: 27569.97, base loss: 13838.25
[INFO 2017-07-08 17:57:57,629 demo.py:60] epoch 65, train loss: 6458.10, average train loss: 27250.09, base loss: 13827.73
[INFO 2017-07-08 17:57:58,541 demo.py:60] epoch 66, train loss: 6077.10, average train loss: 26934.07, base loss: 13819.78
[INFO 2017-07-08 17:57:59,451 demo.py:60] epoch 67, train loss: 6460.55, average train loss: 26632.99, base loss: 13805.23
[INFO 2017-07-08 17:58:00,363 demo.py:60] epoch 68, train loss: 6556.94, average train loss: 26342.04, base loss: 13809.81
[INFO 2017-07-08 17:58:01,291 demo.py:60] epoch 69, train loss: 6370.02, average train loss: 26056.72, base loss: 13804.89
[INFO 2017-07-08 17:58:02,200 demo.py:60] epoch 70, train loss: 5980.11, average train loss: 25773.95, base loss: 13788.72
[INFO 2017-07-08 17:58:03,110 demo.py:60] epoch 71, train loss: 6704.09, average train loss: 25509.09, base loss: 13784.42
[INFO 2017-07-08 17:58:04,023 demo.py:60] epoch 72, train loss: 5983.99, average train loss: 25241.63, base loss: 13775.71
[INFO 2017-07-08 17:58:04,933 demo.py:60] epoch 73, train loss: 5778.18, average train loss: 24978.61, base loss: 13762.57
[INFO 2017-07-08 17:58:05,843 demo.py:60] epoch 74, train loss: 6592.75, average train loss: 24733.46, base loss: 13762.59
[INFO 2017-07-08 17:58:06,754 demo.py:60] epoch 75, train loss: 6276.91, average train loss: 24490.61, base loss: 13759.26
[INFO 2017-07-08 17:58:07,664 demo.py:60] epoch 76, train loss: 6317.20, average train loss: 24254.59, base loss: 13762.07
[INFO 2017-07-08 17:58:08,579 demo.py:60] epoch 77, train loss: 6310.98, average train loss: 24024.55, base loss: 13774.62
[INFO 2017-07-08 17:58:09,491 demo.py:60] epoch 78, train loss: 6712.33, average train loss: 23805.41, base loss: 13770.30
[INFO 2017-07-08 17:58:10,400 demo.py:60] epoch 79, train loss: 5797.03, average train loss: 23580.30, base loss: 13760.46
[INFO 2017-07-08 17:58:11,313 demo.py:60] epoch 80, train loss: 6313.95, average train loss: 23367.14, base loss: 13766.78
[INFO 2017-07-08 17:58:12,231 demo.py:60] epoch 81, train loss: 6628.79, average train loss: 23163.01, base loss: 13776.09
[INFO 2017-07-08 17:58:13,145 demo.py:60] epoch 82, train loss: 5794.31, average train loss: 22953.75, base loss: 13755.05
[INFO 2017-07-08 17:58:14,064 demo.py:60] epoch 83, train loss: 6058.73, average train loss: 22752.62, base loss: 13751.30
[INFO 2017-07-08 17:58:14,976 demo.py:60] epoch 84, train loss: 6129.35, average train loss: 22557.05, base loss: 13751.14
[INFO 2017-07-08 17:58:15,886 demo.py:60] epoch 85, train loss: 5761.40, average train loss: 22361.75, base loss: 13735.30
[INFO 2017-07-08 17:58:16,796 demo.py:60] epoch 86, train loss: 6204.73, average train loss: 22176.04, base loss: 13733.22
[INFO 2017-07-08 17:58:17,705 demo.py:60] epoch 87, train loss: 5729.73, average train loss: 21989.15, base loss: 13720.64
[INFO 2017-07-08 17:58:18,618 demo.py:60] epoch 88, train loss: 5614.97, average train loss: 21805.17, base loss: 13707.10
[INFO 2017-07-08 17:58:19,527 demo.py:60] epoch 89, train loss: 6174.33, average train loss: 21631.49, base loss: 13704.45
[INFO 2017-07-08 17:58:20,437 demo.py:60] epoch 90, train loss: 5832.62, average train loss: 21457.88, base loss: 13693.58
[INFO 2017-07-08 17:58:21,349 demo.py:60] epoch 91, train loss: 5791.70, average train loss: 21287.59, base loss: 13694.93
[INFO 2017-07-08 17:58:22,259 demo.py:60] epoch 92, train loss: 6018.30, average train loss: 21123.41, base loss: 13699.26
[INFO 2017-07-08 17:58:23,169 demo.py:60] epoch 93, train loss: 5233.20, average train loss: 20954.36, base loss: 13685.15
[INFO 2017-07-08 17:58:24,079 demo.py:60] epoch 94, train loss: 6185.40, average train loss: 20798.90, base loss: 13685.61
[INFO 2017-07-08 17:58:24,993 demo.py:60] epoch 95, train loss: 5931.19, average train loss: 20644.03, base loss: 13683.63
[INFO 2017-07-08 17:58:25,904 demo.py:60] epoch 96, train loss: 5771.49, average train loss: 20490.70, base loss: 13677.86
[INFO 2017-07-08 17:58:26,816 demo.py:60] epoch 97, train loss: 5619.18, average train loss: 20338.95, base loss: 13671.21
[INFO 2017-07-08 17:58:27,728 demo.py:60] epoch 98, train loss: 5871.60, average train loss: 20192.82, base loss: 13668.12
[INFO 2017-07-08 17:58:28,641 demo.py:60] epoch 99, train loss: 5887.89, average train loss: 20049.77, base loss: 13675.81
[INFO 2017-07-08 17:58:28,641 demo.py:62] epoch 99, testing
[INFO 2017-07-08 17:58:32,428 demo.py:91] average test loss: 5702.42, base loss: 13659.80
[INFO 2017-07-08 17:58:32,428 demo.py:92] improve_loss: 7957.38, improve_percent: 0.58
[INFO 2017-07-08 17:58:32,430 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 17:58:32,435 base_demo.py:89] current best improved percent: 0.58
[INFO 2017-07-08 17:58:33,341 demo.py:60] epoch 100, train loss: 5545.78, average train loss: 19115.08, base loss: 13676.53
[INFO 2017-07-08 17:58:34,251 demo.py:60] epoch 101, train loss: 5996.69, average train loss: 18225.54, base loss: 13667.98
[INFO 2017-07-08 17:58:35,162 demo.py:60] epoch 102, train loss: 5706.83, average train loss: 17373.57, base loss: 13673.73
[INFO 2017-07-08 17:58:36,074 demo.py:60] epoch 103, train loss: 5631.61, average train loss: 16552.63, base loss: 13665.38
[INFO 2017-07-08 17:58:36,982 demo.py:60] epoch 104, train loss: 5667.79, average train loss: 15766.27, base loss: 13649.95
[INFO 2017-07-08 17:58:37,893 demo.py:60] epoch 105, train loss: 5770.11, average train loss: 15011.83, base loss: 13634.32
[INFO 2017-07-08 17:58:38,808 demo.py:60] epoch 106, train loss: 5765.17, average train loss: 14287.50, base loss: 13646.51
[INFO 2017-07-08 17:58:39,726 demo.py:60] epoch 107, train loss: 6052.05, average train loss: 13593.66, base loss: 13660.88
[INFO 2017-07-08 17:58:40,636 demo.py:60] epoch 108, train loss: 5952.26, average train loss: 12921.77, base loss: 13663.46
[INFO 2017-07-08 17:58:41,546 demo.py:60] epoch 109, train loss: 5612.87, average train loss: 12278.95, base loss: 13654.29
[INFO 2017-07-08 17:58:42,458 demo.py:60] epoch 110, train loss: 5945.50, average train loss: 11672.08, base loss: 13649.23
[INFO 2017-07-08 17:58:43,371 demo.py:60] epoch 111, train loss: 5710.49, average train loss: 11098.36, base loss: 13648.09
[INFO 2017-07-08 17:58:44,283 demo.py:60] epoch 112, train loss: 5206.44, average train loss: 10553.47, base loss: 13639.66
[INFO 2017-07-08 17:58:45,198 demo.py:60] epoch 113, train loss: 5787.04, average train loss: 10053.81, base loss: 13648.88
[INFO 2017-07-08 17:58:46,111 demo.py:60] epoch 114, train loss: 6112.98, average train loss: 9590.79, base loss: 13651.09
[INFO 2017-07-08 17:58:47,022 demo.py:60] epoch 115, train loss: 6279.28, average train loss: 9162.82, base loss: 13651.71
[INFO 2017-07-08 17:58:47,935 demo.py:60] epoch 116, train loss: 6229.58, average train loss: 8778.49, base loss: 13670.75
[INFO 2017-07-08 17:58:48,844 demo.py:60] epoch 117, train loss: 5561.79, average train loss: 8423.87, base loss: 13663.11
[INFO 2017-07-08 17:58:49,754 demo.py:60] epoch 118, train loss: 5760.14, average train loss: 8112.07, base loss: 13667.56
[INFO 2017-07-08 17:58:50,664 demo.py:60] epoch 119, train loss: 5747.14, average train loss: 7845.84, base loss: 13682.01
[INFO 2017-07-08 17:58:51,573 demo.py:60] epoch 120, train loss: 5266.76, average train loss: 7605.25, base loss: 13670.36
[INFO 2017-07-08 17:58:52,481 demo.py:60] epoch 121, train loss: 5299.72, average train loss: 7398.10, base loss: 13676.74
[INFO 2017-07-08 17:58:53,390 demo.py:60] epoch 122, train loss: 5321.87, average train loss: 7215.42, base loss: 13675.27
[INFO 2017-07-08 17:58:54,301 demo.py:60] epoch 123, train loss: 5554.16, average train loss: 7061.87, base loss: 13669.03
[INFO 2017-07-08 17:58:55,215 demo.py:60] epoch 124, train loss: 5510.18, average train loss: 6925.83, base loss: 13667.09
[INFO 2017-07-08 17:58:56,127 demo.py:60] epoch 125, train loss: 5515.95, average train loss: 6813.75, base loss: 13680.51
[INFO 2017-07-08 17:58:57,044 demo.py:60] epoch 126, train loss: 5542.18, average train loss: 6709.29, base loss: 13674.79
[INFO 2017-07-08 17:58:57,953 demo.py:60] epoch 127, train loss: 5492.04, average train loss: 6623.36, base loss: 13677.10
[INFO 2017-07-08 17:58:58,864 demo.py:60] epoch 128, train loss: 5194.08, average train loss: 6534.90, base loss: 13653.45
[INFO 2017-07-08 17:58:59,774 demo.py:60] epoch 129, train loss: 5273.25, average train loss: 6466.61, base loss: 13648.25
[INFO 2017-07-08 17:59:00,691 demo.py:60] epoch 130, train loss: 5441.11, average train loss: 6405.80, base loss: 13638.74
[INFO 2017-07-08 17:59:01,603 demo.py:60] epoch 131, train loss: 6073.49, average train loss: 6366.85, base loss: 13643.43
[INFO 2017-07-08 17:59:02,512 demo.py:60] epoch 132, train loss: 5139.28, average train loss: 6316.41, base loss: 13650.10
[INFO 2017-07-08 17:59:03,421 demo.py:60] epoch 133, train loss: 5305.40, average train loss: 6283.20, base loss: 13649.46
[INFO 2017-07-08 17:59:04,336 demo.py:60] epoch 134, train loss: 5552.27, average train loss: 6244.30, base loss: 13654.79
[INFO 2017-07-08 17:59:05,247 demo.py:60] epoch 135, train loss: 5549.84, average train loss: 6214.57, base loss: 13661.60
[INFO 2017-07-08 17:59:06,162 demo.py:60] epoch 136, train loss: 5316.46, average train loss: 6183.27, base loss: 13658.60
[INFO 2017-07-08 17:59:07,072 demo.py:60] epoch 137, train loss: 5455.26, average train loss: 6159.32, base loss: 13667.43
[INFO 2017-07-08 17:59:07,994 demo.py:60] epoch 138, train loss: 5396.83, average train loss: 6136.07, base loss: 13681.30
[INFO 2017-07-08 17:59:08,904 demo.py:60] epoch 139, train loss: 5428.44, average train loss: 6113.87, base loss: 13675.01
[INFO 2017-07-08 17:59:09,816 demo.py:60] epoch 140, train loss: 5005.39, average train loss: 6090.30, base loss: 13686.68
[INFO 2017-07-08 17:59:10,725 demo.py:60] epoch 141, train loss: 5154.51, average train loss: 6062.75, base loss: 13674.63
[INFO 2017-07-08 17:59:11,644 demo.py:60] epoch 142, train loss: 5033.26, average train loss: 6036.45, base loss: 13673.34
[INFO 2017-07-08 17:59:12,559 demo.py:60] epoch 143, train loss: 5535.26, average train loss: 6017.68, base loss: 13676.64
[INFO 2017-07-08 17:59:13,471 demo.py:60] epoch 144, train loss: 5322.89, average train loss: 5998.65, base loss: 13686.64
[INFO 2017-07-08 17:59:14,381 demo.py:60] epoch 145, train loss: 5339.60, average train loss: 5986.19, base loss: 13695.36
[INFO 2017-07-08 17:59:15,291 demo.py:60] epoch 146, train loss: 4998.65, average train loss: 5963.21, base loss: 13692.55
[INFO 2017-07-08 17:59:16,201 demo.py:60] epoch 147, train loss: 5233.81, average train loss: 5949.92, base loss: 13700.46
[INFO 2017-07-08 17:59:17,115 demo.py:60] epoch 148, train loss: 5300.58, average train loss: 5929.22, base loss: 13695.71
[INFO 2017-07-08 17:59:18,026 demo.py:60] epoch 149, train loss: 4878.23, average train loss: 5905.48, base loss: 13691.37
[INFO 2017-07-08 17:59:18,938 demo.py:60] epoch 150, train loss: 5108.46, average train loss: 5888.82, base loss: 13689.66
[INFO 2017-07-08 17:59:19,848 demo.py:60] epoch 151, train loss: 5124.02, average train loss: 5876.42, base loss: 13697.65
[INFO 2017-07-08 17:59:20,762 demo.py:60] epoch 152, train loss: 5070.80, average train loss: 5849.50, base loss: 13704.09
[INFO 2017-07-08 17:59:21,673 demo.py:60] epoch 153, train loss: 5634.50, average train loss: 5843.89, base loss: 13732.30
[INFO 2017-07-08 17:59:22,583 demo.py:60] epoch 154, train loss: 5000.92, average train loss: 5827.94, base loss: 13737.79
[INFO 2017-07-08 17:59:23,495 demo.py:60] epoch 155, train loss: 5474.03, average train loss: 5810.96, base loss: 13731.21
[INFO 2017-07-08 17:59:24,408 demo.py:60] epoch 156, train loss: 5190.51, average train loss: 5797.06, base loss: 13732.59
[INFO 2017-07-08 17:59:25,319 demo.py:60] epoch 157, train loss: 5508.69, average train loss: 5781.19, base loss: 13720.38
[INFO 2017-07-08 17:59:26,234 demo.py:60] epoch 158, train loss: 5574.55, average train loss: 5764.70, base loss: 13717.30
[INFO 2017-07-08 17:59:27,146 demo.py:60] epoch 159, train loss: 5171.66, average train loss: 5752.28, base loss: 13715.88
[INFO 2017-07-08 17:59:28,055 demo.py:60] epoch 160, train loss: 5226.29, average train loss: 5738.25, base loss: 13709.08
[INFO 2017-07-08 17:59:28,969 demo.py:60] epoch 161, train loss: 5403.47, average train loss: 5726.86, base loss: 13712.11
[INFO 2017-07-08 17:59:29,889 demo.py:60] epoch 162, train loss: 5070.04, average train loss: 5712.54, base loss: 13716.85
[INFO 2017-07-08 17:59:30,802 demo.py:60] epoch 163, train loss: 5199.40, average train loss: 5697.92, base loss: 13706.28
[INFO 2017-07-08 17:59:31,713 demo.py:60] epoch 164, train loss: 4903.89, average train loss: 5680.63, base loss: 13707.55
[INFO 2017-07-08 17:59:32,624 demo.py:60] epoch 165, train loss: 4894.98, average train loss: 5665.00, base loss: 13716.04
[INFO 2017-07-08 17:59:33,538 demo.py:60] epoch 166, train loss: 5030.47, average train loss: 5654.53, base loss: 13729.23
[INFO 2017-07-08 17:59:34,456 demo.py:60] epoch 167, train loss: 4862.78, average train loss: 5638.55, base loss: 13736.41
[INFO 2017-07-08 17:59:35,370 demo.py:60] epoch 168, train loss: 5129.67, average train loss: 5624.28, base loss: 13731.80
[INFO 2017-07-08 17:59:36,280 demo.py:60] epoch 169, train loss: 5109.36, average train loss: 5611.67, base loss: 13736.90
[INFO 2017-07-08 17:59:37,191 demo.py:60] epoch 170, train loss: 5183.27, average train loss: 5603.70, base loss: 13748.44
[INFO 2017-07-08 17:59:38,106 demo.py:60] epoch 171, train loss: 5214.96, average train loss: 5588.81, base loss: 13750.12
[INFO 2017-07-08 17:59:39,020 demo.py:60] epoch 172, train loss: 4709.92, average train loss: 5576.07, base loss: 13741.61
[INFO 2017-07-08 17:59:39,932 demo.py:60] epoch 173, train loss: 4736.90, average train loss: 5565.66, base loss: 13741.42
[INFO 2017-07-08 17:59:40,844 demo.py:60] epoch 174, train loss: 5046.65, average train loss: 5550.20, base loss: 13748.40
[INFO 2017-07-08 17:59:41,755 demo.py:60] epoch 175, train loss: 4743.26, average train loss: 5534.86, base loss: 13746.19
[INFO 2017-07-08 17:59:42,664 demo.py:60] epoch 176, train loss: 4368.59, average train loss: 5515.38, base loss: 13739.84
[INFO 2017-07-08 17:59:43,572 demo.py:60] epoch 177, train loss: 4434.14, average train loss: 5496.61, base loss: 13734.07
[INFO 2017-07-08 17:59:44,484 demo.py:60] epoch 178, train loss: 4625.86, average train loss: 5475.74, base loss: 13736.36
[INFO 2017-07-08 17:59:45,395 demo.py:60] epoch 179, train loss: 4511.12, average train loss: 5462.88, base loss: 13735.53
[INFO 2017-07-08 17:59:46,307 demo.py:60] epoch 180, train loss: 4640.75, average train loss: 5446.15, base loss: 13728.95
[INFO 2017-07-08 17:59:47,215 demo.py:60] epoch 181, train loss: 4505.77, average train loss: 5424.92, base loss: 13720.04
[INFO 2017-07-08 17:59:48,127 demo.py:60] epoch 182, train loss: 4450.84, average train loss: 5411.49, base loss: 13741.29
[INFO 2017-07-08 17:59:49,039 demo.py:60] epoch 183, train loss: 5013.66, average train loss: 5401.04, base loss: 13745.24
[INFO 2017-07-08 17:59:49,951 demo.py:60] epoch 184, train loss: 4908.93, average train loss: 5388.83, base loss: 13736.46
[INFO 2017-07-08 17:59:50,871 demo.py:60] epoch 185, train loss: 4968.00, average train loss: 5380.90, base loss: 13750.49
[INFO 2017-07-08 17:59:51,783 demo.py:60] epoch 186, train loss: 5282.51, average train loss: 5371.68, base loss: 13761.44
[INFO 2017-07-08 17:59:52,692 demo.py:60] epoch 187, train loss: 4522.87, average train loss: 5359.61, base loss: 13771.27
[INFO 2017-07-08 17:59:53,604 demo.py:60] epoch 188, train loss: 4732.31, average train loss: 5350.78, base loss: 13791.90
[INFO 2017-07-08 17:59:54,517 demo.py:60] epoch 189, train loss: 4345.98, average train loss: 5332.50, base loss: 13790.15
[INFO 2017-07-08 17:59:55,430 demo.py:60] epoch 190, train loss: 4710.00, average train loss: 5321.27, base loss: 13805.50
[INFO 2017-07-08 17:59:56,352 demo.py:60] epoch 191, train loss: 4550.45, average train loss: 5308.86, base loss: 13808.22
[INFO 2017-07-08 17:59:57,262 demo.py:60] epoch 192, train loss: 4562.44, average train loss: 5294.30, base loss: 13808.05
[INFO 2017-07-08 17:59:58,173 demo.py:60] epoch 193, train loss: 5007.90, average train loss: 5292.05, base loss: 13826.71
[INFO 2017-07-08 17:59:59,082 demo.py:60] epoch 194, train loss: 5126.19, average train loss: 5281.45, base loss: 13832.12
[INFO 2017-07-08 17:59:59,992 demo.py:60] epoch 195, train loss: 4409.27, average train loss: 5266.23, base loss: 13831.72
[INFO 2017-07-08 18:00:00,906 demo.py:60] epoch 196, train loss: 4823.63, average train loss: 5256.76, base loss: 13835.95
[INFO 2017-07-08 18:00:01,817 demo.py:60] epoch 197, train loss: 4502.28, average train loss: 5245.59, base loss: 13851.28
[INFO 2017-07-08 18:00:02,725 demo.py:60] epoch 198, train loss: 4518.68, average train loss: 5232.06, base loss: 13851.93
[INFO 2017-07-08 18:00:03,635 demo.py:60] epoch 199, train loss: 4764.26, average train loss: 5220.82, base loss: 13835.82
[INFO 2017-07-08 18:00:03,635 demo.py:62] epoch 199, testing
[INFO 2017-07-08 18:00:07,420 demo.py:91] average test loss: 4558.96, base loss: 13841.32
[INFO 2017-07-08 18:00:07,420 demo.py:92] improve_loss: 9282.36, improve_percent: 0.67
[INFO 2017-07-08 18:00:07,422 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:00:07,427 base_demo.py:89] current best improved percent: 0.67
[INFO 2017-07-08 18:00:08,333 demo.py:60] epoch 200, train loss: 4697.71, average train loss: 5212.34, base loss: 13833.94
[INFO 2017-07-08 18:00:09,241 demo.py:60] epoch 201, train loss: 4839.24, average train loss: 5200.77, base loss: 13830.73
[INFO 2017-07-08 18:00:10,153 demo.py:60] epoch 202, train loss: 4685.34, average train loss: 5190.55, base loss: 13821.31
[INFO 2017-07-08 18:00:11,064 demo.py:60] epoch 203, train loss: 4269.19, average train loss: 5176.93, base loss: 13816.61
