[INFO 2017-07-14 21:14:48,745 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:14:50,873 demo.py:65] epoch 0, train loss: 28313.22, average train loss: 28313.22, base loss: 9152.90
[INFO 2017-07-14 21:15:15,107 demo.py:65] epoch 95, train loss: 2153.86, average train loss: 6124.75, base loss: 8798.64
[INFO 2017-07-14 21:15:15,362 demo.py:65] epoch 96, train loss: 2128.98, average train loss: 6083.55, base loss: 8800.35
[INFO 2017-07-14 21:15:15,619 demo.py:65] epoch 97, train loss: 2222.59, average train loss: 6044.16, base loss: 8802.87
[INFO 2017-07-14 21:15:15,875 demo.py:65] epoch 98, train loss: 2142.76, average train loss: 6004.75, base loss: 8804.33
[INFO 2017-07-14 21:15:16,130 demo.py:65] epoch 99, train loss: 2073.09, average train loss: 5965.43, base loss: 8809.84
[INFO 2017-07-14 21:15:16,130 demo.py:67] epoch 99, testing
[INFO 2017-07-14 21:15:17,618 demo.py:107] average test loss: 2254.40, base loss: 8817.05
[INFO 2017-07-14 21:15:17,618 demo.py:108] improve_loss: 6562.64, improve_percent: 0.74
[INFO 2017-07-14 21:15:17,618 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-14 21:15:17,619 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:15:17,627 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 21:15:17,918 demo.py:65] epoch 100, train loss: 2268.76, average train loss: 5704.99, base loss: 8810.74
[INFO 2017-07-14 21:15:18,171 demo.py:65] epoch 101, train loss: 2115.15, average train loss: 5464.29, base loss: 8817.98
[INFO 2017-07-14 21:15:18,425 demo.py:65] epoch 102, train loss: 2413.54, average train loss: 5235.15, base loss: 8813.31
[INFO 2017-07-14 21:15:18,680 demo.py:65] epoch 103, train loss: 2126.95, average train loss: 5019.43, base loss: 8803.98
[INFO 2017-07-14 21:15:18,934 demo.py:65] epoch 104, train loss: 1940.08, average train loss: 4815.16, base loss: 8795.22
[INFO 2017-07-14 21:15:19,188 demo.py:65] epoch 105, train loss: 2077.25, average train loss: 4628.63, base loss: 8792.06
[INFO 2017-07-14 21:15:19,443 demo.py:65] epoch 106, train loss: 2050.55, average train loss: 4456.37, base loss: 8798.37
[INFO 2017-07-14 21:15:19,698 demo.py:65] epoch 107, train loss: 1852.14, average train loss: 4292.30, base loss: 8792.51
[INFO 2017-07-14 21:15:19,951 demo.py:65] epoch 108, train loss: 1943.05, average train loss: 4140.61, base loss: 8785.16
[INFO 2017-07-14 21:15:20,206 demo.py:65] epoch 109, train loss: 1720.67, average train loss: 3998.14, base loss: 8779.42
[INFO 2017-07-14 21:15:20,461 demo.py:65] epoch 110, train loss: 1876.19, average train loss: 3869.63, base loss: 8787.16
[INFO 2017-07-14 21:15:20,716 demo.py:65] epoch 111, train loss: 1699.77, average train loss: 3745.59, base loss: 8789.20
[INFO 2017-07-14 21:15:20,970 demo.py:65] epoch 112, train loss: 1809.85, average train loss: 3634.94, base loss: 8780.66
[INFO 2017-07-14 21:15:21,225 demo.py:65] epoch 113, train loss: 1660.75, average train loss: 3533.49, base loss: 8774.77
[INFO 2017-07-14 21:15:21,479 demo.py:65] epoch 114, train loss: 1834.74, average train loss: 3435.64, base loss: 8774.46
[INFO 2017-07-14 21:15:21,734 demo.py:65] epoch 115, train loss: 1553.86, average train loss: 3344.20, base loss: 8761.23
[INFO 2017-07-14 21:15:21,988 demo.py:65] epoch 116, train loss: 1607.30, average train loss: 3264.82, base loss: 8758.59
[INFO 2017-07-14 21:15:22,242 demo.py:65] epoch 117, train loss: 1923.98, average train loss: 3193.23, base loss: 8754.62
[INFO 2017-07-14 21:15:22,497 demo.py:65] epoch 118, train loss: 1654.45, average train loss: 3120.86, base loss: 8735.75
[INFO 2017-07-14 21:15:22,751 demo.py:65] epoch 119, train loss: 1857.90, average train loss: 3062.99, base loss: 8738.27
[INFO 2017-07-14 21:15:23,005 demo.py:65] epoch 120, train loss: 1872.97, average train loss: 3011.66, base loss: 8745.12
[INFO 2017-07-14 21:15:23,259 demo.py:65] epoch 121, train loss: 1550.46, average train loss: 2958.58, base loss: 8745.48
[INFO 2017-07-14 21:15:23,513 demo.py:65] epoch 122, train loss: 1953.23, average train loss: 2913.11, base loss: 8748.82
[INFO 2017-07-14 21:15:23,767 demo.py:65] epoch 123, train loss: 2067.92, average train loss: 2872.73, base loss: 8739.93
[INFO 2017-07-14 21:15:24,021 demo.py:65] epoch 124, train loss: 1668.56, average train loss: 2831.66, base loss: 8737.79
[INFO 2017-07-14 21:15:24,274 demo.py:65] epoch 125, train loss: 1813.33, average train loss: 2795.81, base loss: 8740.68
[INFO 2017-07-14 21:15:24,528 demo.py:65] epoch 126, train loss: 1889.85, average train loss: 2765.03, base loss: 8739.27
[INFO 2017-07-14 21:15:24,783 demo.py:65] epoch 127, train loss: 1867.80, average train loss: 2732.64, base loss: 8739.70
[INFO 2017-07-14 21:15:25,037 demo.py:65] epoch 128, train loss: 1705.79, average train loss: 2702.37, base loss: 8746.89
[INFO 2017-07-14 21:15:25,292 demo.py:65] epoch 129, train loss: 1757.86, average train loss: 2675.15, base loss: 8754.11
[INFO 2017-07-14 21:15:25,546 demo.py:65] epoch 130, train loss: 1711.00, average train loss: 2645.71, base loss: 8755.64
[INFO 2017-07-14 21:15:25,799 demo.py:65] epoch 131, train loss: 1723.42, average train loss: 2621.15, base loss: 8769.92
[INFO 2017-07-14 21:15:26,053 demo.py:65] epoch 132, train loss: 1722.84, average train loss: 2596.10, base loss: 8781.97
[INFO 2017-07-14 21:15:26,306 demo.py:65] epoch 133, train loss: 1608.02, average train loss: 2568.53, base loss: 8785.56
[INFO 2017-07-14 21:15:26,560 demo.py:65] epoch 134, train loss: 1441.43, average train loss: 2539.42, base loss: 8766.08
[INFO 2017-07-14 21:15:26,814 demo.py:65] epoch 135, train loss: 1404.77, average train loss: 2510.41, base loss: 8766.19
[INFO 2017-07-14 21:15:27,069 demo.py:65] epoch 136, train loss: 1437.88, average train loss: 2482.97, base loss: 8754.40
[INFO 2017-07-14 21:15:27,323 demo.py:65] epoch 137, train loss: 1447.99, average train loss: 2456.10, base loss: 8745.32
[INFO 2017-07-14 21:15:27,578 demo.py:65] epoch 138, train loss: 1945.19, average train loss: 2439.97, base loss: 8762.26
[INFO 2017-07-14 21:15:27,833 demo.py:65] epoch 139, train loss: 1555.44, average train loss: 2419.58, base loss: 8776.46
[INFO 2017-07-14 21:15:28,086 demo.py:65] epoch 140, train loss: 1437.03, average train loss: 2399.73, base loss: 8785.17
[INFO 2017-07-14 21:15:28,341 demo.py:65] epoch 141, train loss: 1443.31, average train loss: 2380.21, base loss: 8790.83
[INFO 2017-07-14 21:15:28,596 demo.py:65] epoch 142, train loss: 1466.84, average train loss: 2353.24, base loss: 8797.40
[INFO 2017-07-14 21:15:28,850 demo.py:65] epoch 143, train loss: 1333.63, average train loss: 2332.57, base loss: 8799.74
[INFO 2017-07-14 21:15:29,104 demo.py:65] epoch 144, train loss: 1449.50, average train loss: 2307.52, base loss: 8795.72
[INFO 2017-07-14 21:15:29,358 demo.py:65] epoch 145, train loss: 1297.21, average train loss: 2284.63, base loss: 8785.62
[INFO 2017-07-14 21:15:29,613 demo.py:65] epoch 146, train loss: 1361.68, average train loss: 2266.35, base loss: 8786.77
[INFO 2017-07-14 21:15:29,867 demo.py:65] epoch 147, train loss: 1284.78, average train loss: 2247.70, base loss: 8792.68
[INFO 2017-07-14 21:15:30,122 demo.py:65] epoch 148, train loss: 1309.87, average train loss: 2226.13, base loss: 8784.01
[INFO 2017-07-14 21:15:30,377 demo.py:65] epoch 149, train loss: 1363.13, average train loss: 2202.81, base loss: 8778.46
[INFO 2017-07-14 21:15:30,631 demo.py:65] epoch 150, train loss: 1281.45, average train loss: 2182.22, base loss: 8777.05
[INFO 2017-07-14 21:15:30,885 demo.py:65] epoch 151, train loss: 1331.54, average train loss: 2160.85, base loss: 8767.63
[INFO 2017-07-14 21:15:31,140 demo.py:65] epoch 152, train loss: 1311.96, average train loss: 2143.38, base loss: 8767.18
[INFO 2017-07-14 21:15:31,394 demo.py:65] epoch 153, train loss: 1242.96, average train loss: 2123.84, base loss: 8775.95
[INFO 2017-07-14 21:15:31,648 demo.py:65] epoch 154, train loss: 1199.92, average train loss: 2104.09, base loss: 8771.40
[INFO 2017-07-14 21:15:31,901 demo.py:65] epoch 155, train loss: 1381.49, average train loss: 2086.09, base loss: 8761.84
[INFO 2017-07-14 21:15:32,156 demo.py:65] epoch 156, train loss: 1448.79, average train loss: 2066.83, base loss: 8771.23
[INFO 2017-07-14 21:15:32,410 demo.py:65] epoch 157, train loss: 1300.26, average train loss: 2048.87, base loss: 8773.12
[INFO 2017-07-14 21:15:32,665 demo.py:65] epoch 158, train loss: 1193.02, average train loss: 2028.03, base loss: 8763.10
[INFO 2017-07-14 21:15:32,918 demo.py:65] epoch 159, train loss: 1283.47, average train loss: 2011.07, base loss: 8771.92
[INFO 2017-07-14 21:15:33,172 demo.py:65] epoch 160, train loss: 1305.30, average train loss: 1991.78, base loss: 8772.86
[INFO 2017-07-14 21:15:33,427 demo.py:65] epoch 161, train loss: 1183.84, average train loss: 1973.19, base loss: 8761.38
[INFO 2017-07-14 21:15:33,682 demo.py:65] epoch 162, train loss: 1215.53, average train loss: 1955.75, base loss: 8761.22
[INFO 2017-07-14 21:15:33,936 demo.py:65] epoch 163, train loss: 1160.72, average train loss: 1939.33, base loss: 8758.93
[INFO 2017-07-14 21:15:34,191 demo.py:65] epoch 164, train loss: 1260.61, average train loss: 1923.60, base loss: 8767.20
[INFO 2017-07-14 21:15:34,446 demo.py:65] epoch 165, train loss: 1158.47, average train loss: 1905.41, base loss: 8767.13
[INFO 2017-07-14 21:15:34,701 demo.py:65] epoch 166, train loss: 1194.67, average train loss: 1892.06, base loss: 8778.76
[INFO 2017-07-14 21:15:34,957 demo.py:65] epoch 167, train loss: 1066.14, average train loss: 1875.51, base loss: 8777.08
[INFO 2017-07-14 21:15:35,211 demo.py:65] epoch 168, train loss: 1256.02, average train loss: 1857.54, base loss: 8780.85
[INFO 2017-07-14 21:15:35,465 demo.py:65] epoch 169, train loss: 1173.97, average train loss: 1840.89, base loss: 8778.56
[INFO 2017-07-14 21:15:35,720 demo.py:65] epoch 170, train loss: 1146.95, average train loss: 1823.39, base loss: 8780.93
[INFO 2017-07-14 21:15:35,975 demo.py:65] epoch 171, train loss: 1194.78, average train loss: 1805.20, base loss: 8775.60
[INFO 2017-07-14 21:15:36,230 demo.py:65] epoch 172, train loss: 1247.40, average train loss: 1791.37, base loss: 8776.93
[INFO 2017-07-14 21:15:36,484 demo.py:65] epoch 173, train loss: 1139.48, average train loss: 1774.60, base loss: 8777.53
[INFO 2017-07-14 21:15:36,739 demo.py:65] epoch 174, train loss: 1122.42, average train loss: 1757.62, base loss: 8768.02
[INFO 2017-07-14 21:15:36,994 demo.py:65] epoch 175, train loss: 1072.29, average train loss: 1743.90, base loss: 8762.40
[INFO 2017-07-14 21:15:37,249 demo.py:65] epoch 176, train loss: 1098.10, average train loss: 1728.42, base loss: 8758.97
[INFO 2017-07-14 21:15:37,503 demo.py:65] epoch 177, train loss: 1314.80, average train loss: 1711.81, base loss: 8767.58
[INFO 2017-07-14 21:15:37,758 demo.py:65] epoch 178, train loss: 1254.60, average train loss: 1699.35, base loss: 8780.11
[INFO 2017-07-14 21:15:38,012 demo.py:65] epoch 179, train loss: 1052.99, average train loss: 1684.41, base loss: 8770.87
[INFO 2017-07-14 21:15:38,268 demo.py:65] epoch 180, train loss: 1202.83, average train loss: 1673.84, base loss: 8782.75
[INFO 2017-07-14 21:15:38,523 demo.py:65] epoch 181, train loss: 1224.18, average train loss: 1661.66, base loss: 8798.24
[INFO 2017-07-14 21:15:38,777 demo.py:65] epoch 182, train loss: 1154.06, average train loss: 1645.35, base loss: 8782.13
[INFO 2017-07-14 21:15:39,031 demo.py:65] epoch 183, train loss: 1165.46, average train loss: 1632.39, base loss: 8777.55
[INFO 2017-07-14 21:15:39,287 demo.py:65] epoch 184, train loss: 1003.54, average train loss: 1618.22, base loss: 8765.84
[INFO 2017-07-14 21:15:39,541 demo.py:65] epoch 185, train loss: 1048.64, average train loss: 1604.22, base loss: 8760.92
[INFO 2017-07-14 21:15:39,795 demo.py:65] epoch 186, train loss: 1277.72, average train loss: 1593.51, base loss: 8758.95
[INFO 2017-07-14 21:15:40,049 demo.py:65] epoch 187, train loss: 1036.14, average train loss: 1577.59, base loss: 8742.86
[INFO 2017-07-14 21:15:40,302 demo.py:65] epoch 188, train loss: 1133.76, average train loss: 1566.57, base loss: 8744.45
[INFO 2017-07-14 21:15:40,557 demo.py:65] epoch 189, train loss: 1301.44, average train loss: 1554.88, base loss: 8738.08
[INFO 2017-07-14 21:15:40,811 demo.py:65] epoch 190, train loss: 1068.04, average train loss: 1541.55, base loss: 8740.22
[INFO 2017-07-14 21:15:41,065 demo.py:65] epoch 191, train loss: 1050.36, average train loss: 1531.51, base loss: 8740.72
[INFO 2017-07-14 21:15:41,320 demo.py:65] epoch 192, train loss: 1439.65, average train loss: 1523.63, base loss: 8740.95
[INFO 2017-07-14 21:15:41,575 demo.py:65] epoch 193, train loss: 1237.73, average train loss: 1518.49, base loss: 8761.55
[INFO 2017-07-14 21:15:41,830 demo.py:65] epoch 194, train loss: 1113.60, average train loss: 1506.52, base loss: 8764.37
[INFO 2017-07-14 21:15:42,085 demo.py:65] epoch 195, train loss: 1141.51, average train loss: 1496.40, base loss: 8769.04
[INFO 2017-07-14 21:15:42,339 demo.py:65] epoch 196, train loss: 1115.46, average train loss: 1486.26, base loss: 8774.93
[INFO 2017-07-14 21:15:42,594 demo.py:65] epoch 197, train loss: 1059.12, average train loss: 1474.63, base loss: 8769.07
[INFO 2017-07-14 21:15:42,849 demo.py:65] epoch 198, train loss: 940.12, average train loss: 1462.60, base loss: 8763.66
[INFO 2017-07-14 21:15:43,105 demo.py:65] epoch 199, train loss: 1286.04, average train loss: 1454.73, base loss: 8775.06
[INFO 2017-07-14 21:15:43,105 demo.py:67] epoch 199, testing
[INFO 2017-07-14 21:15:44,606 demo.py:107] average test loss: 1067.76, base loss: 8824.50
[INFO 2017-07-14 21:15:44,606 demo.py:108] improve_loss: 7756.74, improve_percent: 0.88
[INFO 2017-07-14 21:15:44,606 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 21:15:44,606 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:15:44,615 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-14 21:15:44,907 demo.py:65] epoch 200, train loss: 1223.20, average train loss: 1444.27, base loss: 8776.62
[INFO 2017-07-14 21:15:45,161 demo.py:65] epoch 201, train loss: 1076.81, average train loss: 1433.89, base loss: 8765.56
[INFO 2017-07-14 21:15:45,416 demo.py:65] epoch 202, train loss: 1103.51, average train loss: 1420.79, base loss: 8767.99
