[INFO 2017-07-14 21:24:01,671 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:24:03,770 demo.py:65] epoch 0, train loss: 27734.16, average train loss: 27734.16, base loss: 31945.12
[INFO 2017-07-14 21:24:11,021 demo.py:65] epoch 28, train loss: 19115.12, average train loss: 23209.27, base loss: 33122.31
[INFO 2017-07-14 21:24:11,281 demo.py:65] epoch 29, train loss: 18158.11, average train loss: 23040.90, base loss: 33150.02
[INFO 2017-07-14 21:24:11,540 demo.py:65] epoch 30, train loss: 18093.37, average train loss: 22881.30, base loss: 33161.59
[INFO 2017-07-14 21:24:11,801 demo.py:65] epoch 31, train loss: 17578.60, average train loss: 22715.59, base loss: 33095.94
[INFO 2017-07-14 21:24:12,060 demo.py:65] epoch 32, train loss: 16888.88, average train loss: 22539.02, base loss: 33091.69
[INFO 2017-07-14 21:24:12,321 demo.py:65] epoch 33, train loss: 16471.17, average train loss: 22360.56, base loss: 33102.08
[INFO 2017-07-14 21:24:12,582 demo.py:65] epoch 34, train loss: 15869.75, average train loss: 22175.10, base loss: 33069.98
[INFO 2017-07-14 21:24:12,841 demo.py:65] epoch 35, train loss: 14919.91, average train loss: 21973.57, base loss: 33006.07
[INFO 2017-07-14 21:24:13,102 demo.py:65] epoch 36, train loss: 14311.17, average train loss: 21766.48, base loss: 32990.60
[INFO 2017-07-14 21:24:13,363 demo.py:65] epoch 37, train loss: 14809.90, average train loss: 21583.41, base loss: 33021.60
[INFO 2017-07-14 21:24:13,622 demo.py:65] epoch 38, train loss: 13037.07, average train loss: 21364.27, base loss: 33025.22
[INFO 2017-07-14 21:24:13,881 demo.py:65] epoch 39, train loss: 12687.71, average train loss: 21147.36, base loss: 32983.57
[INFO 2017-07-14 21:24:14,139 demo.py:65] epoch 40, train loss: 12875.15, average train loss: 20945.60, base loss: 33012.00
[INFO 2017-07-14 21:24:14,400 demo.py:65] epoch 41, train loss: 11480.52, average train loss: 20720.24, base loss: 32965.70
[INFO 2017-07-14 21:24:14,660 demo.py:65] epoch 42, train loss: 12020.48, average train loss: 20517.92, base loss: 32984.94
[INFO 2017-07-14 21:24:14,919 demo.py:65] epoch 43, train loss: 10967.41, average train loss: 20300.86, base loss: 33000.08
[INFO 2017-07-14 21:24:15,177 demo.py:65] epoch 44, train loss: 10624.70, average train loss: 20085.84, base loss: 32970.47
[INFO 2017-07-14 21:24:15,436 demo.py:65] epoch 45, train loss: 10272.56, average train loss: 19872.51, base loss: 32977.71
[INFO 2017-07-14 21:24:15,695 demo.py:65] epoch 46, train loss: 10175.60, average train loss: 19666.19, base loss: 32977.34
[INFO 2017-07-14 21:24:15,953 demo.py:65] epoch 47, train loss: 9060.05, average train loss: 19445.23, base loss: 32972.41
[INFO 2017-07-14 21:24:16,212 demo.py:65] epoch 48, train loss: 8820.45, average train loss: 19228.39, base loss: 32956.80
[INFO 2017-07-14 21:24:16,470 demo.py:65] epoch 49, train loss: 10144.43, average train loss: 19046.72, base loss: 32974.66
[INFO 2017-07-14 21:24:16,729 demo.py:65] epoch 50, train loss: 8390.26, average train loss: 18837.77, base loss: 32976.90
[INFO 2017-07-14 21:24:16,988 demo.py:65] epoch 51, train loss: 8668.07, average train loss: 18642.19, base loss: 33011.41
[INFO 2017-07-14 21:24:17,248 demo.py:65] epoch 52, train loss: 9481.39, average train loss: 18469.35, base loss: 33030.24
[INFO 2017-07-14 21:24:17,507 demo.py:65] epoch 53, train loss: 7744.24, average train loss: 18270.74, base loss: 33062.19
[INFO 2017-07-14 21:24:17,766 demo.py:65] epoch 54, train loss: 8537.79, average train loss: 18093.77, base loss: 33103.36
[INFO 2017-07-14 21:24:18,025 demo.py:65] epoch 55, train loss: 7816.85, average train loss: 17910.26, base loss: 33107.92
[INFO 2017-07-14 21:24:18,283 demo.py:65] epoch 56, train loss: 7951.48, average train loss: 17735.54, base loss: 33099.30
[INFO 2017-07-14 21:24:18,541 demo.py:65] epoch 57, train loss: 7453.28, average train loss: 17558.26, base loss: 33114.43
[INFO 2017-07-14 21:24:18,799 demo.py:65] epoch 58, train loss: 6787.01, average train loss: 17375.70, base loss: 33130.55
[INFO 2017-07-14 21:24:19,058 demo.py:65] epoch 59, train loss: 6665.03, average train loss: 17197.19, base loss: 33129.31
[INFO 2017-07-14 21:24:19,317 demo.py:65] epoch 60, train loss: 6404.80, average train loss: 17020.26, base loss: 33145.67
[INFO 2017-07-14 21:24:19,576 demo.py:65] epoch 61, train loss: 5973.26, average train loss: 16842.08, base loss: 33169.34
[INFO 2017-07-14 21:24:19,834 demo.py:65] epoch 62, train loss: 5593.47, average train loss: 16663.54, base loss: 33170.54
[INFO 2017-07-14 21:24:20,092 demo.py:65] epoch 63, train loss: 5936.85, average train loss: 16495.93, base loss: 33166.77
[INFO 2017-07-14 21:24:20,351 demo.py:65] epoch 64, train loss: 6375.45, average train loss: 16340.23, base loss: 33162.65
[INFO 2017-07-14 21:24:20,610 demo.py:65] epoch 65, train loss: 5294.49, average train loss: 16172.87, base loss: 33191.70
[INFO 2017-07-14 21:24:20,869 demo.py:65] epoch 66, train loss: 5030.50, average train loss: 16006.57, base loss: 33201.36
[INFO 2017-07-14 21:24:21,126 demo.py:65] epoch 67, train loss: 5535.60, average train loss: 15852.58, base loss: 33191.06
[INFO 2017-07-14 21:24:21,385 demo.py:65] epoch 68, train loss: 4713.60, average train loss: 15691.15, base loss: 33181.60
[INFO 2017-07-14 21:24:21,644 demo.py:65] epoch 69, train loss: 4480.49, average train loss: 15531.00, base loss: 33180.28
[INFO 2017-07-14 21:24:21,905 demo.py:65] epoch 70, train loss: 4934.26, average train loss: 15381.75, base loss: 33203.42
[INFO 2017-07-14 21:24:22,164 demo.py:65] epoch 71, train loss: 5410.76, average train loss: 15243.26, base loss: 33156.93
[INFO 2017-07-14 21:24:22,425 demo.py:65] epoch 72, train loss: 4373.40, average train loss: 15094.36, base loss: 33139.89
[INFO 2017-07-14 21:24:22,684 demo.py:65] epoch 73, train loss: 4293.36, average train loss: 14948.40, base loss: 33141.43
[INFO 2017-07-14 21:24:22,943 demo.py:65] epoch 74, train loss: 4520.81, average train loss: 14809.36, base loss: 33152.01
[INFO 2017-07-14 21:24:23,204 demo.py:65] epoch 75, train loss: 4290.02, average train loss: 14670.95, base loss: 33155.05
[INFO 2017-07-14 21:24:23,465 demo.py:65] epoch 76, train loss: 4165.59, average train loss: 14534.52, base loss: 33130.03
[INFO 2017-07-14 21:24:23,724 demo.py:65] epoch 77, train loss: 3811.61, average train loss: 14397.04, base loss: 33118.36
[INFO 2017-07-14 21:24:23,984 demo.py:65] epoch 78, train loss: 4288.74, average train loss: 14269.09, base loss: 33126.01
[INFO 2017-07-14 21:24:24,243 demo.py:65] epoch 79, train loss: 4379.66, average train loss: 14145.47, base loss: 33133.21
[INFO 2017-07-14 21:24:24,502 demo.py:65] epoch 80, train loss: 3918.46, average train loss: 14019.21, base loss: 33143.07
[INFO 2017-07-14 21:24:24,762 demo.py:65] epoch 81, train loss: 4100.20, average train loss: 13898.25, base loss: 33119.62
[INFO 2017-07-14 21:24:25,020 demo.py:65] epoch 82, train loss: 3744.48, average train loss: 13775.92, base loss: 33119.27
[INFO 2017-07-14 21:24:25,280 demo.py:65] epoch 83, train loss: 3856.48, average train loss: 13657.83, base loss: 33112.30
[INFO 2017-07-14 21:24:25,541 demo.py:65] epoch 84, train loss: 4158.27, average train loss: 13546.07, base loss: 33102.23
[INFO 2017-07-14 21:24:25,801 demo.py:65] epoch 85, train loss: 3728.61, average train loss: 13431.91, base loss: 33107.82
[INFO 2017-07-14 21:24:26,061 demo.py:65] epoch 86, train loss: 3308.37, average train loss: 13315.55, base loss: 33091.01
[INFO 2017-07-14 21:24:26,319 demo.py:65] epoch 87, train loss: 3523.84, average train loss: 13204.28, base loss: 33098.33
[INFO 2017-07-14 21:24:26,579 demo.py:65] epoch 88, train loss: 3700.66, average train loss: 13097.50, base loss: 33110.18
[INFO 2017-07-14 21:24:26,837 demo.py:65] epoch 89, train loss: 3299.25, average train loss: 12988.63, base loss: 33122.97
[INFO 2017-07-14 21:24:27,096 demo.py:65] epoch 90, train loss: 3520.92, average train loss: 12884.59, base loss: 33130.17
[INFO 2017-07-14 21:24:27,355 demo.py:65] epoch 91, train loss: 3213.09, average train loss: 12779.46, base loss: 33122.31
[INFO 2017-07-14 21:24:27,614 demo.py:65] epoch 92, train loss: 3249.85, average train loss: 12676.99, base loss: 33091.48
[INFO 2017-07-14 21:24:27,873 demo.py:65] epoch 93, train loss: 3589.61, average train loss: 12580.32, base loss: 33092.59
[INFO 2017-07-14 21:24:28,133 demo.py:65] epoch 94, train loss: 3189.48, average train loss: 12481.47, base loss: 33086.00
[INFO 2017-07-14 21:24:28,394 demo.py:65] epoch 95, train loss: 3090.19, average train loss: 12383.64, base loss: 33083.62
[INFO 2017-07-14 21:24:28,653 demo.py:65] epoch 96, train loss: 2988.31, average train loss: 12286.78, base loss: 33069.87
[INFO 2017-07-14 21:24:28,912 demo.py:65] epoch 97, train loss: 3731.20, average train loss: 12199.48, base loss: 33090.18
[INFO 2017-07-14 21:24:29,170 demo.py:65] epoch 98, train loss: 3311.26, average train loss: 12109.70, base loss: 33096.32
[INFO 2017-07-14 21:24:29,427 demo.py:65] epoch 99, train loss: 3071.64, average train loss: 12019.32, base loss: 33087.45
[INFO 2017-07-14 21:24:29,427 demo.py:67] epoch 99, testing
[INFO 2017-07-14 21:24:30,948 demo.py:107] average test loss: 3153.63, base loss: 32204.91
[INFO 2017-07-14 21:24:30,948 demo.py:108] improve_loss: 29051.28, improve_percent: 0.90
[INFO 2017-07-14 21:24:30,949 demo.py:110] average test endpoint error: 0.12
[INFO 2017-07-14 21:24:30,949 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:24:30,958 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-14 21:24:31,252 demo.py:65] epoch 100, train loss: 3124.56, average train loss: 11773.22, base loss: 33094.17
[INFO 2017-07-14 21:24:31,511 demo.py:65] epoch 101, train loss: 3118.64, average train loss: 11530.99, base loss: 33081.88
[INFO 2017-07-14 21:24:31,767 demo.py:65] epoch 102, train loss: 3203.55, average train loss: 11295.01, base loss: 33078.60
[INFO 2017-07-14 21:24:32,023 demo.py:65] epoch 103, train loss: 3137.09, average train loss: 11069.16, base loss: 33079.96
[INFO 2017-07-14 21:24:32,281 demo.py:65] epoch 104, train loss: 2778.38, average train loss: 10842.68, base loss: 33046.37
[INFO 2017-07-14 21:24:32,537 demo.py:65] epoch 105, train loss: 3098.76, average train loss: 10620.43, base loss: 33024.07
[INFO 2017-07-14 21:24:32,794 demo.py:65] epoch 106, train loss: 2674.72, average train loss: 10398.56, base loss: 33038.28
[INFO 2017-07-14 21:24:33,051 demo.py:65] epoch 107, train loss: 2842.31, average train loss: 10182.77, base loss: 33024.77
[INFO 2017-07-14 21:24:33,308 demo.py:65] epoch 108, train loss: 3023.31, average train loss: 9970.03, base loss: 33019.73
[INFO 2017-07-14 21:24:33,564 demo.py:65] epoch 109, train loss: 3043.61, average train loss: 9760.19, base loss: 33049.42
[INFO 2017-07-14 21:24:33,820 demo.py:65] epoch 110, train loss: 3261.19, average train loss: 9557.92, base loss: 33049.16
[INFO 2017-07-14 21:24:34,077 demo.py:65] epoch 111, train loss: 3312.07, average train loss: 9348.45, base loss: 33064.46
[INFO 2017-07-14 21:24:34,333 demo.py:65] epoch 112, train loss: 3016.13, average train loss: 9146.73, base loss: 33081.09
[INFO 2017-07-14 21:24:34,592 demo.py:65] epoch 113, train loss: 2928.43, average train loss: 8942.67, base loss: 33081.04
[INFO 2017-07-14 21:24:34,849 demo.py:65] epoch 114, train loss: 2701.04, average train loss: 8734.87, base loss: 33096.18
[INFO 2017-07-14 21:24:35,108 demo.py:65] epoch 115, train loss: 2873.11, average train loss: 8533.79, base loss: 33084.10
[INFO 2017-07-14 21:24:35,366 demo.py:65] epoch 116, train loss: 2852.37, average train loss: 8335.41, base loss: 33093.68
[INFO 2017-07-14 21:24:35,624 demo.py:65] epoch 117, train loss: 2652.53, average train loss: 8135.98, base loss: 33092.94
[INFO 2017-07-14 21:24:35,884 demo.py:65] epoch 118, train loss: 2960.96, average train loss: 7936.02, base loss: 33086.05
[INFO 2017-07-14 21:24:36,141 demo.py:65] epoch 119, train loss: 2587.79, average train loss: 7738.02, base loss: 33097.07
[INFO 2017-07-14 21:24:36,399 demo.py:65] epoch 120, train loss: 2522.04, average train loss: 7544.24, base loss: 33070.32
[INFO 2017-07-14 21:24:36,658 demo.py:65] epoch 121, train loss: 2714.68, average train loss: 7351.65, base loss: 33044.10
[INFO 2017-07-14 21:24:36,915 demo.py:65] epoch 122, train loss: 3071.61, average train loss: 7164.48, base loss: 33049.52
[INFO 2017-07-14 21:24:37,174 demo.py:65] epoch 123, train loss: 2828.08, average train loss: 6982.39, base loss: 33022.32
[INFO 2017-07-14 21:24:37,433 demo.py:65] epoch 124, train loss: 2616.23, average train loss: 6802.39, base loss: 33020.04
[INFO 2017-07-14 21:24:37,693 demo.py:65] epoch 125, train loss: 2612.78, average train loss: 6630.22, base loss: 33016.63
[INFO 2017-07-14 21:24:37,953 demo.py:65] epoch 126, train loss: 2593.09, average train loss: 6455.35, base loss: 33021.89
[INFO 2017-07-14 21:24:38,211 demo.py:65] epoch 127, train loss: 2922.86, average train loss: 6290.50, base loss: 32999.73
[INFO 2017-07-14 21:24:38,470 demo.py:65] epoch 128, train loss: 2462.58, average train loss: 6123.98, base loss: 32997.84
[INFO 2017-07-14 21:24:38,729 demo.py:65] epoch 129, train loss: 2992.61, average train loss: 5972.32, base loss: 32982.23
[INFO 2017-07-14 21:24:38,989 demo.py:65] epoch 130, train loss: 2658.53, average train loss: 5817.97, base loss: 32991.08
[INFO 2017-07-14 21:24:39,249 demo.py:65] epoch 131, train loss: 2492.10, average train loss: 5667.11, base loss: 32987.41
[INFO 2017-07-14 21:24:39,509 demo.py:65] epoch 132, train loss: 2343.44, average train loss: 5521.66, base loss: 32992.91
[INFO 2017-07-14 21:24:39,769 demo.py:65] epoch 133, train loss: 2884.78, average train loss: 5385.79, base loss: 32991.58
[INFO 2017-07-14 21:24:40,029 demo.py:65] epoch 134, train loss: 2765.68, average train loss: 5254.75, base loss: 33013.27
[INFO 2017-07-14 21:24:40,289 demo.py:65] epoch 135, train loss: 2500.10, average train loss: 5130.55, base loss: 33027.32
[INFO 2017-07-14 21:24:40,549 demo.py:65] epoch 136, train loss: 2719.23, average train loss: 5014.63, base loss: 33056.43
[INFO 2017-07-14 21:24:40,809 demo.py:65] epoch 137, train loss: 2636.82, average train loss: 4892.90, base loss: 33046.87
[INFO 2017-07-14 21:24:41,068 demo.py:65] epoch 138, train loss: 2332.67, average train loss: 4785.86, base loss: 33054.88
[INFO 2017-07-14 21:24:41,329 demo.py:65] epoch 139, train loss: 2265.61, average train loss: 4681.64, base loss: 33078.35
[INFO 2017-07-14 21:24:41,591 demo.py:65] epoch 140, train loss: 2504.86, average train loss: 4577.93, base loss: 33071.38
[INFO 2017-07-14 21:24:41,850 demo.py:65] epoch 141, train loss: 2232.41, average train loss: 4485.45, base loss: 33091.85
[INFO 2017-07-14 21:24:42,109 demo.py:65] epoch 142, train loss: 2287.93, average train loss: 4388.13, base loss: 33092.79
[INFO 2017-07-14 21:24:42,369 demo.py:65] epoch 143, train loss: 2358.84, average train loss: 4302.04, base loss: 33079.50
[INFO 2017-07-14 21:24:42,629 demo.py:65] epoch 144, train loss: 2469.88, average train loss: 4220.49, base loss: 33075.89
[INFO 2017-07-14 21:24:42,889 demo.py:65] epoch 145, train loss: 2300.97, average train loss: 4140.78, base loss: 33069.78
[INFO 2017-07-14 21:24:43,149 demo.py:65] epoch 146, train loss: 2365.35, average train loss: 4062.68, base loss: 33048.81
[INFO 2017-07-14 21:24:43,408 demo.py:65] epoch 147, train loss: 2204.90, average train loss: 3994.12, base loss: 33064.52
[INFO 2017-07-14 21:24:43,667 demo.py:65] epoch 148, train loss: 2180.79, average train loss: 3927.73, base loss: 33086.52
[INFO 2017-07-14 21:24:43,925 demo.py:65] epoch 149, train loss: 2355.06, average train loss: 3849.83, base loss: 33068.21
[INFO 2017-07-14 21:24:44,184 demo.py:65] epoch 150, train loss: 2319.42, average train loss: 3789.13, base loss: 33057.86
[INFO 2017-07-14 21:24:44,444 demo.py:65] epoch 151, train loss: 2340.97, average train loss: 3725.85, base loss: 33039.88
[INFO 2017-07-14 21:24:44,703 demo.py:65] epoch 152, train loss: 2373.52, average train loss: 3654.78, base loss: 33042.91
[INFO 2017-07-14 21:24:44,961 demo.py:65] epoch 153, train loss: 2445.83, average train loss: 3601.79, base loss: 33043.89
[INFO 2017-07-14 21:24:45,219 demo.py:65] epoch 154, train loss: 2259.85, average train loss: 3539.01, base loss: 33014.42
[INFO 2017-07-14 21:24:45,477 demo.py:65] epoch 155, train loss: 2255.62, average train loss: 3483.40, base loss: 33014.66
[INFO 2017-07-14 21:24:45,738 demo.py:65] epoch 156, train loss: 2299.94, average train loss: 3426.88, base loss: 33030.51
[INFO 2017-07-14 21:24:45,997 demo.py:65] epoch 157, train loss: 2163.05, average train loss: 3373.98, base loss: 33040.93
[INFO 2017-07-14 21:24:46,256 demo.py:65] epoch 158, train loss: 2203.29, average train loss: 3328.14, base loss: 33026.51
[INFO 2017-07-14 21:24:46,515 demo.py:65] epoch 159, train loss: 2349.40, average train loss: 3284.99, base loss: 33026.46
[INFO 2017-07-14 21:24:46,774 demo.py:65] epoch 160, train loss: 2373.11, average train loss: 3244.67, base loss: 33001.78
[INFO 2017-07-14 21:24:47,033 demo.py:65] epoch 161, train loss: 2176.78, average train loss: 3206.71, base loss: 32994.02
[INFO 2017-07-14 21:24:47,293 demo.py:65] epoch 162, train loss: 2496.87, average train loss: 3175.74, base loss: 32994.17
[INFO 2017-07-14 21:24:47,552 demo.py:65] epoch 163, train loss: 2163.22, average train loss: 3138.00, base loss: 33002.17
[INFO 2017-07-14 21:24:47,813 demo.py:65] epoch 164, train loss: 2342.09, average train loss: 3097.67, base loss: 32993.38
[INFO 2017-07-14 21:24:48,073 demo.py:65] epoch 165, train loss: 1978.63, average train loss: 3064.51, base loss: 32979.12
[INFO 2017-07-14 21:24:48,333 demo.py:65] epoch 166, train loss: 2114.87, average train loss: 3035.36, base loss: 32979.12
[INFO 2017-07-14 21:24:48,593 demo.py:65] epoch 167, train loss: 2568.40, average train loss: 3005.68, base loss: 32966.60
[INFO 2017-07-14 21:24:48,854 demo.py:65] epoch 168, train loss: 2121.66, average train loss: 2979.76, base loss: 32958.45
[INFO 2017-07-14 21:24:49,113 demo.py:65] epoch 169, train loss: 2271.69, average train loss: 2957.68, base loss: 32950.80
[INFO 2017-07-14 21:24:49,373 demo.py:65] epoch 170, train loss: 2090.71, average train loss: 2929.24, base loss: 32932.60
[INFO 2017-07-14 21:24:49,633 demo.py:65] epoch 171, train loss: 2382.56, average train loss: 2898.96, base loss: 32966.59
[INFO 2017-07-14 21:24:49,891 demo.py:65] epoch 172, train loss: 1850.62, average train loss: 2873.73, base loss: 32977.97
[INFO 2017-07-14 21:24:50,148 demo.py:65] epoch 173, train loss: 2225.97, average train loss: 2853.06, base loss: 32969.52
[INFO 2017-07-14 21:24:50,408 demo.py:65] epoch 174, train loss: 1998.68, average train loss: 2827.84, base loss: 32946.50
[INFO 2017-07-14 21:24:50,666 demo.py:65] epoch 175, train loss: 2284.07, average train loss: 2807.78, base loss: 32970.72
[INFO 2017-07-14 21:24:50,923 demo.py:65] epoch 176, train loss: 1853.11, average train loss: 2784.65, base loss: 33001.76
[INFO 2017-07-14 21:24:51,180 demo.py:65] epoch 177, train loss: 2140.58, average train loss: 2767.94, base loss: 33025.39
[INFO 2017-07-14 21:24:51,437 demo.py:65] epoch 178, train loss: 1820.62, average train loss: 2743.26, base loss: 33022.48
[INFO 2017-07-14 21:24:51,695 demo.py:65] epoch 179, train loss: 2174.20, average train loss: 2721.21, base loss: 33039.29
[INFO 2017-07-14 21:24:51,953 demo.py:65] epoch 180, train loss: 2064.76, average train loss: 2702.67, base loss: 33014.49
[INFO 2017-07-14 21:24:52,213 demo.py:65] epoch 181, train loss: 1938.71, average train loss: 2681.05, base loss: 33054.24
[INFO 2017-07-14 21:24:52,473 demo.py:65] epoch 182, train loss: 1863.99, average train loss: 2662.25, base loss: 33060.34
[INFO 2017-07-14 21:24:52,733 demo.py:65] epoch 183, train loss: 1879.04, average train loss: 2642.47, base loss: 33064.28
[INFO 2017-07-14 21:24:52,993 demo.py:65] epoch 184, train loss: 1955.44, average train loss: 2620.45, base loss: 33098.28
[INFO 2017-07-14 21:24:53,253 demo.py:65] epoch 185, train loss: 1814.80, average train loss: 2601.31, base loss: 33077.17
[INFO 2017-07-14 21:24:53,513 demo.py:65] epoch 186, train loss: 2039.89, average train loss: 2588.62, base loss: 33075.77
[INFO 2017-07-14 21:24:53,774 demo.py:65] epoch 187, train loss: 1847.34, average train loss: 2571.86, base loss: 33086.46
[INFO 2017-07-14 21:24:54,033 demo.py:65] epoch 188, train loss: 2002.34, average train loss: 2554.88, base loss: 33061.40
[INFO 2017-07-14 21:24:54,290 demo.py:65] epoch 189, train loss: 1824.53, average train loss: 2540.13, base loss: 33063.43
[INFO 2017-07-14 21:24:54,547 demo.py:65] epoch 190, train loss: 1690.66, average train loss: 2521.83, base loss: 33058.06
[INFO 2017-07-14 21:24:54,805 demo.py:65] epoch 191, train loss: 2287.22, average train loss: 2512.57, base loss: 33048.41
[INFO 2017-07-14 21:24:55,063 demo.py:65] epoch 192, train loss: 1886.38, average train loss: 2498.93, base loss: 33075.71
[INFO 2017-07-14 21:24:55,321 demo.py:65] epoch 193, train loss: 1927.07, average train loss: 2482.31, base loss: 33089.07
[INFO 2017-07-14 21:24:55,580 demo.py:65] epoch 194, train loss: 2038.94, average train loss: 2470.80, base loss: 33095.16
[INFO 2017-07-14 21:24:55,838 demo.py:65] epoch 195, train loss: 2062.29, average train loss: 2460.52, base loss: 33111.23
[INFO 2017-07-14 21:24:56,096 demo.py:65] epoch 196, train loss: 2196.83, average train loss: 2452.61, base loss: 33118.67
[INFO 2017-07-14 21:24:56,355 demo.py:65] epoch 197, train loss: 1765.62, average train loss: 2432.95, base loss: 33093.55
[INFO 2017-07-14 21:24:56,614 demo.py:65] epoch 198, train loss: 1941.61, average train loss: 2419.26, base loss: 33071.51
[INFO 2017-07-14 21:24:56,873 demo.py:65] epoch 199, train loss: 1778.26, average train loss: 2406.32, base loss: 33068.86
[INFO 2017-07-14 21:24:56,873 demo.py:67] epoch 199, testing
[INFO 2017-07-14 21:24:58,404 demo.py:107] average test loss: 1796.74, base loss: 33145.54
[INFO 2017-07-14 21:24:58,405 demo.py:108] improve_loss: 31348.80, improve_percent: 0.95
[INFO 2017-07-14 21:24:58,405 demo.py:110] average test endpoint error: 0.08
[INFO 2017-07-14 21:24:58,405 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:24:58,414 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 21:24:58,708 demo.py:65] epoch 200, train loss: 2075.18, average train loss: 2395.83, base loss: 33076.54
[INFO 2017-07-14 21:24:58,964 demo.py:65] epoch 201, train loss: 1869.04, average train loss: 2383.33, base loss: 33079.30
[INFO 2017-07-14 21:24:59,219 demo.py:65] epoch 202, train loss: 1719.01, average train loss: 2368.49, base loss: 33071.26
