[INFO 2017-07-14 09:43:08,893 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 09:43:11,994 demo.py:79] epoch 0, train loss: 39475.77, average train loss: 39475.77, base loss: 21871.98
[INFO 2017-07-14 09:43:32,418 demo.py:79] epoch 18, train loss: 19355.50, average train loss: 29304.99, base loss: 22517.32
[INFO 2017-07-14 09:43:33,598 demo.py:79] epoch 19, train loss: 18048.54, average train loss: 28742.17, base loss: 22432.30
[INFO 2017-07-14 09:43:34,774 demo.py:79] epoch 20, train loss: 16761.40, average train loss: 28171.65, base loss: 22296.64
[INFO 2017-07-14 09:43:35,954 demo.py:79] epoch 21, train loss: 16968.21, average train loss: 27662.41, base loss: 22345.10
[INFO 2017-07-14 09:43:37,129 demo.py:79] epoch 22, train loss: 16133.74, average train loss: 27161.16, base loss: 22360.76
[INFO 2017-07-14 09:43:38,306 demo.py:79] epoch 23, train loss: 15584.15, average train loss: 26678.78, base loss: 22376.22
[INFO 2017-07-14 09:43:39,482 demo.py:79] epoch 24, train loss: 14717.95, average train loss: 26200.35, base loss: 22370.94
[INFO 2017-07-14 09:43:40,660 demo.py:79] epoch 25, train loss: 14549.25, average train loss: 25752.23, base loss: 22383.42
[INFO 2017-07-14 09:43:41,835 demo.py:79] epoch 26, train loss: 14103.06, average train loss: 25320.78, base loss: 22415.20
[INFO 2017-07-14 09:43:43,014 demo.py:79] epoch 27, train loss: 13674.53, average train loss: 24904.84, base loss: 22419.94
[INFO 2017-07-14 09:43:44,189 demo.py:79] epoch 28, train loss: 12930.08, average train loss: 24491.92, base loss: 22387.46
[INFO 2017-07-14 09:43:45,368 demo.py:79] epoch 29, train loss: 13519.49, average train loss: 24126.17, base loss: 22440.53
[INFO 2017-07-14 09:43:46,544 demo.py:79] epoch 30, train loss: 12339.99, average train loss: 23745.97, base loss: 22421.34
[INFO 2017-07-14 09:43:47,717 demo.py:79] epoch 31, train loss: 13283.62, average train loss: 23419.02, base loss: 22465.42
[INFO 2017-07-14 09:43:48,892 demo.py:79] epoch 32, train loss: 12280.01, average train loss: 23081.48, base loss: 22491.44
[INFO 2017-07-14 09:43:50,071 demo.py:79] epoch 33, train loss: 12267.24, average train loss: 22763.41, base loss: 22510.07
[INFO 2017-07-14 09:43:51,246 demo.py:79] epoch 34, train loss: 12043.21, average train loss: 22457.12, base loss: 22547.47
[INFO 2017-07-14 09:43:52,419 demo.py:79] epoch 35, train loss: 12171.61, average train loss: 22171.41, base loss: 22569.55
[INFO 2017-07-14 09:43:53,594 demo.py:79] epoch 36, train loss: 11987.14, average train loss: 21896.16, base loss: 22590.80
[INFO 2017-07-14 09:43:54,772 demo.py:79] epoch 37, train loss: 11014.05, average train loss: 21609.79, base loss: 22572.86
[INFO 2017-07-14 09:43:55,948 demo.py:79] epoch 38, train loss: 11545.51, average train loss: 21351.73, base loss: 22564.20
[INFO 2017-07-14 09:43:57,125 demo.py:79] epoch 39, train loss: 11254.79, average train loss: 21099.31, base loss: 22565.35
[INFO 2017-07-14 09:43:58,300 demo.py:79] epoch 40, train loss: 10584.52, average train loss: 20842.85, base loss: 22546.82
[INFO 2017-07-14 09:43:59,481 demo.py:79] epoch 41, train loss: 10504.90, average train loss: 20596.71, base loss: 22530.53
[INFO 2017-07-14 09:44:00,655 demo.py:79] epoch 42, train loss: 10731.00, average train loss: 20367.27, base loss: 22539.66
[INFO 2017-07-14 09:44:01,834 demo.py:79] epoch 43, train loss: 11394.04, average train loss: 20163.34, base loss: 22559.75
[INFO 2017-07-14 09:44:03,009 demo.py:79] epoch 44, train loss: 11181.23, average train loss: 19963.73, base loss: 22559.72
[INFO 2017-07-14 09:44:04,189 demo.py:79] epoch 45, train loss: 10412.75, average train loss: 19756.10, base loss: 22544.28
[INFO 2017-07-14 09:44:05,365 demo.py:79] epoch 46, train loss: 10347.26, average train loss: 19555.92, base loss: 22538.50
[INFO 2017-07-14 09:44:06,543 demo.py:79] epoch 47, train loss: 10598.86, average train loss: 19369.31, base loss: 22533.20
[INFO 2017-07-14 09:44:07,720 demo.py:79] epoch 48, train loss: 10707.13, average train loss: 19192.53, base loss: 22560.34
[INFO 2017-07-14 09:44:08,899 demo.py:79] epoch 49, train loss: 10558.80, average train loss: 19019.86, base loss: 22576.45
[INFO 2017-07-14 09:44:10,064 demo.py:79] epoch 50, train loss: 10302.27, average train loss: 18848.92, base loss: 22587.46
[INFO 2017-07-14 09:44:11,242 demo.py:79] epoch 51, train loss: 10693.93, average train loss: 18692.10, base loss: 22626.61
[INFO 2017-07-14 09:44:12,419 demo.py:79] epoch 52, train loss: 10397.87, average train loss: 18535.60, base loss: 22638.44
[INFO 2017-07-14 09:44:13,592 demo.py:79] epoch 53, train loss: 10560.56, average train loss: 18387.92, base loss: 22663.70
[INFO 2017-07-14 09:44:14,768 demo.py:79] epoch 54, train loss: 9703.96, average train loss: 18230.03, base loss: 22664.34
[INFO 2017-07-14 09:44:15,946 demo.py:79] epoch 55, train loss: 9707.43, average train loss: 18077.84, base loss: 22648.94
[INFO 2017-07-14 09:44:17,121 demo.py:79] epoch 56, train loss: 10125.20, average train loss: 17938.32, base loss: 22657.29
[INFO 2017-07-14 09:44:18,300 demo.py:79] epoch 57, train loss: 9881.10, average train loss: 17799.40, base loss: 22658.72
[INFO 2017-07-14 09:44:19,475 demo.py:79] epoch 58, train loss: 9432.63, average train loss: 17657.59, base loss: 22639.82
[INFO 2017-07-14 09:44:20,655 demo.py:79] epoch 59, train loss: 9557.69, average train loss: 17522.59, base loss: 22619.17
[INFO 2017-07-14 09:44:21,830 demo.py:79] epoch 60, train loss: 9954.10, average train loss: 17398.52, base loss: 22611.96
[INFO 2017-07-14 09:44:23,008 demo.py:79] epoch 61, train loss: 9657.04, average train loss: 17273.66, base loss: 22600.62
[INFO 2017-07-14 09:44:24,183 demo.py:79] epoch 62, train loss: 9623.00, average train loss: 17152.22, base loss: 22605.46
[INFO 2017-07-14 09:44:25,363 demo.py:79] epoch 63, train loss: 9980.90, average train loss: 17040.16, base loss: 22630.64
[INFO 2017-07-14 09:44:26,536 demo.py:79] epoch 64, train loss: 9504.90, average train loss: 16924.24, base loss: 22635.11
[INFO 2017-07-14 09:44:27,714 demo.py:79] epoch 65, train loss: 9239.85, average train loss: 16807.81, base loss: 22628.74
[INFO 2017-07-14 09:44:28,888 demo.py:79] epoch 66, train loss: 9342.53, average train loss: 16696.39, base loss: 22634.64
[INFO 2017-07-14 09:44:30,066 demo.py:79] epoch 67, train loss: 9738.25, average train loss: 16594.06, base loss: 22638.91
[INFO 2017-07-14 09:44:31,241 demo.py:79] epoch 68, train loss: 9910.57, average train loss: 16497.20, base loss: 22657.95
[INFO 2017-07-14 09:44:32,419 demo.py:79] epoch 69, train loss: 9342.98, average train loss: 16394.99, base loss: 22671.48
[INFO 2017-07-14 09:44:33,594 demo.py:79] epoch 70, train loss: 9463.92, average train loss: 16297.37, base loss: 22698.39
[INFO 2017-07-14 09:44:34,772 demo.py:79] epoch 71, train loss: 9385.35, average train loss: 16201.37, base loss: 22714.25
[INFO 2017-07-14 09:44:35,947 demo.py:79] epoch 72, train loss: 9236.98, average train loss: 16105.97, base loss: 22734.11
[INFO 2017-07-14 09:44:37,123 demo.py:79] epoch 73, train loss: 8875.17, average train loss: 16008.26, base loss: 22731.36
[INFO 2017-07-14 09:44:38,298 demo.py:79] epoch 74, train loss: 8821.50, average train loss: 15912.43, base loss: 22715.13
[INFO 2017-07-14 09:44:39,477 demo.py:79] epoch 75, train loss: 8825.42, average train loss: 15819.18, base loss: 22701.31
[INFO 2017-07-14 09:44:40,651 demo.py:79] epoch 76, train loss: 9016.27, average train loss: 15730.83, base loss: 22697.40
[INFO 2017-07-14 09:44:41,829 demo.py:79] epoch 77, train loss: 9053.95, average train loss: 15645.23, base loss: 22710.36
[INFO 2017-07-14 09:44:43,004 demo.py:79] epoch 78, train loss: 9096.74, average train loss: 15562.34, base loss: 22722.02
[INFO 2017-07-14 09:44:44,181 demo.py:79] epoch 79, train loss: 8863.71, average train loss: 15478.61, base loss: 22717.35
[INFO 2017-07-14 09:44:45,358 demo.py:79] epoch 80, train loss: 8252.81, average train loss: 15389.40, base loss: 22690.39
[INFO 2017-07-14 09:44:46,536 demo.py:79] epoch 81, train loss: 8352.95, average train loss: 15303.59, base loss: 22680.84
[INFO 2017-07-14 09:44:47,712 demo.py:79] epoch 82, train loss: 8823.95, average train loss: 15225.52, base loss: 22692.23
[INFO 2017-07-14 09:44:48,889 demo.py:79] epoch 83, train loss: 8482.26, average train loss: 15145.25, base loss: 22678.21
[INFO 2017-07-14 09:44:50,064 demo.py:79] epoch 84, train loss: 8261.75, average train loss: 15064.26, base loss: 22671.26
[INFO 2017-07-14 09:44:51,242 demo.py:79] epoch 85, train loss: 8947.12, average train loss: 14993.13, base loss: 22674.00
[INFO 2017-07-14 09:44:52,419 demo.py:79] epoch 86, train loss: 8632.78, average train loss: 14920.03, base loss: 22679.04
[INFO 2017-07-14 09:44:53,592 demo.py:79] epoch 87, train loss: 8381.60, average train loss: 14845.73, base loss: 22666.22
[INFO 2017-07-14 09:44:54,762 demo.py:79] epoch 88, train loss: 8036.03, average train loss: 14769.21, base loss: 22654.99
[INFO 2017-07-14 09:44:55,937 demo.py:79] epoch 89, train loss: 8143.50, average train loss: 14695.59, base loss: 22646.22
[INFO 2017-07-14 09:44:57,112 demo.py:79] epoch 90, train loss: 8434.86, average train loss: 14626.79, base loss: 22664.22
[INFO 2017-07-14 09:44:58,291 demo.py:79] epoch 91, train loss: 8829.68, average train loss: 14563.78, base loss: 22705.83
[INFO 2017-07-14 09:44:59,466 demo.py:79] epoch 92, train loss: 8270.32, average train loss: 14496.11, base loss: 22704.50
[INFO 2017-07-14 09:45:00,643 demo.py:79] epoch 93, train loss: 8622.51, average train loss: 14433.63, base loss: 22694.86
[INFO 2017-07-14 09:45:01,813 demo.py:79] epoch 94, train loss: 8480.10, average train loss: 14370.96, base loss: 22682.91
[INFO 2017-07-14 09:45:02,993 demo.py:79] epoch 95, train loss: 8721.40, average train loss: 14312.11, base loss: 22689.48
[INFO 2017-07-14 09:45:04,169 demo.py:79] epoch 96, train loss: 8702.88, average train loss: 14254.28, base loss: 22689.70
[INFO 2017-07-14 09:45:05,347 demo.py:79] epoch 97, train loss: 8112.16, average train loss: 14191.61, base loss: 22692.51
[INFO 2017-07-14 09:45:06,523 demo.py:79] epoch 98, train loss: 8484.47, average train loss: 14133.96, base loss: 22696.88
[INFO 2017-07-14 09:45:07,702 demo.py:79] epoch 99, train loss: 8145.28, average train loss: 14074.07, base loss: 22689.41
[INFO 2017-07-14 09:45:07,702 demo.py:81] epoch 99, testing
[INFO 2017-07-14 09:45:13,943 demo.py:139] average test loss: 8345.53, base loss: 22703.92
[INFO 2017-07-14 09:45:13,943 demo.py:140] improve_loss: 14358.39, improve_percent: 0.63
[INFO 2017-07-14 09:45:13,943 demo.py:142] average test endpoint error: 0.29
[INFO 2017-07-14 09:45:13,945 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:45:13,960 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-14 09:45:15,182 demo.py:79] epoch 100, train loss: 8061.64, average train loss: 13759.93, base loss: 22663.90
[INFO 2017-07-14 09:45:16,354 demo.py:79] epoch 101, train loss: 8312.19, average train loss: 13462.80, base loss: 22667.89
[INFO 2017-07-14 09:45:17,521 demo.py:79] epoch 102, train loss: 8548.11, average train loss: 13183.58, base loss: 22669.68
[INFO 2017-07-14 09:45:18,692 demo.py:79] epoch 103, train loss: 8232.27, average train loss: 12913.67, base loss: 22654.62
[INFO 2017-07-14 09:45:19,868 demo.py:79] epoch 104, train loss: 8204.75, average train loss: 12649.57, base loss: 22662.06
[INFO 2017-07-14 09:45:21,048 demo.py:79] epoch 105, train loss: 8461.30, average train loss: 12391.49, base loss: 22670.25
[INFO 2017-07-14 09:45:22,223 demo.py:79] epoch 106, train loss: 8911.97, average train loss: 12158.03, base loss: 22705.53
[INFO 2017-07-14 09:45:23,403 demo.py:79] epoch 107, train loss: 8139.58, average train loss: 11923.79, base loss: 22703.11
[INFO 2017-07-14 09:45:24,577 demo.py:79] epoch 108, train loss: 8685.00, average train loss: 11701.32, base loss: 22708.91
[INFO 2017-07-14 09:45:25,758 demo.py:79] epoch 109, train loss: 8589.35, average train loss: 11491.13, base loss: 22702.69
[INFO 2017-07-14 09:45:26,933 demo.py:79] epoch 110, train loss: 7886.02, average train loss: 11283.49, base loss: 22697.33
[INFO 2017-07-14 09:45:28,113 demo.py:79] epoch 111, train loss: 8271.08, average train loss: 11095.11, base loss: 22708.43
[INFO 2017-07-14 09:45:29,288 demo.py:79] epoch 112, train loss: 7925.75, average train loss: 10907.91, base loss: 22700.78
[INFO 2017-07-14 09:45:30,468 demo.py:79] epoch 113, train loss: 7918.62, average train loss: 10740.96, base loss: 22696.51
[INFO 2017-07-14 09:45:31,642 demo.py:79] epoch 114, train loss: 7638.79, average train loss: 10579.01, base loss: 22687.95
[INFO 2017-07-14 09:45:32,811 demo.py:79] epoch 115, train loss: 7943.99, average train loss: 10434.32, base loss: 22686.00
[INFO 2017-07-14 09:45:33,975 demo.py:79] epoch 116, train loss: 8383.67, average train loss: 10302.66, base loss: 22692.45
[INFO 2017-07-14 09:45:35,155 demo.py:79] epoch 117, train loss: 8376.95, average train loss: 10184.59, base loss: 22700.33
[INFO 2017-07-14 09:45:36,330 demo.py:79] epoch 118, train loss: 7772.82, average train loss: 10068.76, base loss: 22683.76
[INFO 2017-07-14 09:45:37,508 demo.py:79] epoch 119, train loss: 8335.88, average train loss: 9971.63, base loss: 22687.81
[INFO 2017-07-14 09:45:38,684 demo.py:79] epoch 120, train loss: 7758.38, average train loss: 9881.60, base loss: 22671.71
[INFO 2017-07-14 09:45:39,863 demo.py:79] epoch 121, train loss: 8082.15, average train loss: 9792.74, base loss: 22663.54
[INFO 2017-07-14 09:45:41,038 demo.py:79] epoch 122, train loss: 7997.74, average train loss: 9711.38, base loss: 22659.83
[INFO 2017-07-14 09:45:42,217 demo.py:79] epoch 123, train loss: 7909.60, average train loss: 9634.64, base loss: 22652.65
[INFO 2017-07-14 09:45:43,383 demo.py:79] epoch 124, train loss: 7401.64, average train loss: 9561.48, base loss: 22638.57
[INFO 2017-07-14 09:45:44,563 demo.py:79] epoch 125, train loss: 8424.74, average train loss: 9500.23, base loss: 22645.39
[INFO 2017-07-14 09:45:45,738 demo.py:79] epoch 126, train loss: 7947.57, average train loss: 9438.68, base loss: 22648.86
[INFO 2017-07-14 09:45:46,909 demo.py:79] epoch 127, train loss: 7525.55, average train loss: 9377.19, base loss: 22641.25
[INFO 2017-07-14 09:45:48,083 demo.py:79] epoch 128, train loss: 7616.11, average train loss: 9324.05, base loss: 22629.81
[INFO 2017-07-14 09:45:49,263 demo.py:79] epoch 129, train loss: 7973.05, average train loss: 9268.58, base loss: 22641.98
[INFO 2017-07-14 09:45:50,439 demo.py:79] epoch 130, train loss: 7546.19, average train loss: 9220.64, base loss: 22637.17
[INFO 2017-07-14 09:45:51,619 demo.py:79] epoch 131, train loss: 7486.14, average train loss: 9162.67, base loss: 22624.40
[INFO 2017-07-14 09:45:52,795 demo.py:79] epoch 132, train loss: 7696.73, average train loss: 9116.84, base loss: 22624.29
[INFO 2017-07-14 09:45:53,974 demo.py:79] epoch 133, train loss: 7892.57, average train loss: 9073.09, base loss: 22624.33
[INFO 2017-07-14 09:45:55,150 demo.py:79] epoch 134, train loss: 8192.98, average train loss: 9034.59, base loss: 22624.51
[INFO 2017-07-14 09:45:56,326 demo.py:79] epoch 135, train loss: 7779.10, average train loss: 8990.66, base loss: 22622.69
[INFO 2017-07-14 09:45:57,502 demo.py:79] epoch 136, train loss: 7646.81, average train loss: 8947.26, base loss: 22610.73
[INFO 2017-07-14 09:45:58,680 demo.py:79] epoch 137, train loss: 7645.45, average train loss: 8913.57, base loss: 22616.04
[INFO 2017-07-14 09:45:59,857 demo.py:79] epoch 138, train loss: 7734.43, average train loss: 8875.46, base loss: 22609.70
[INFO 2017-07-14 09:46:01,035 demo.py:79] epoch 139, train loss: 7769.94, average train loss: 8840.61, base loss: 22610.89
[INFO 2017-07-14 09:46:02,211 demo.py:79] epoch 140, train loss: 7726.43, average train loss: 8812.03, base loss: 22606.37
[INFO 2017-07-14 09:46:03,389 demo.py:79] epoch 141, train loss: 7896.13, average train loss: 8785.94, base loss: 22612.17
[INFO 2017-07-14 09:46:04,567 demo.py:79] epoch 142, train loss: 7701.10, average train loss: 8755.65, base loss: 22609.16
[INFO 2017-07-14 09:46:05,744 demo.py:79] epoch 143, train loss: 7455.33, average train loss: 8716.26, base loss: 22606.69
[INFO 2017-07-14 09:46:06,920 demo.py:79] epoch 144, train loss: 7578.57, average train loss: 8680.23, base loss: 22612.16
[INFO 2017-07-14 09:46:08,101 demo.py:79] epoch 145, train loss: 7532.77, average train loss: 8651.43, base loss: 22608.79
[INFO 2017-07-14 09:46:09,275 demo.py:79] epoch 146, train loss: 7532.83, average train loss: 8623.29, base loss: 22615.13
[INFO 2017-07-14 09:46:10,454 demo.py:79] epoch 147, train loss: 7874.04, average train loss: 8596.04, base loss: 22624.41
[INFO 2017-07-14 09:46:11,630 demo.py:79] epoch 148, train loss: 7600.06, average train loss: 8564.97, base loss: 22618.23
[INFO 2017-07-14 09:46:12,810 demo.py:79] epoch 149, train loss: 8186.84, average train loss: 8541.25, base loss: 22631.21
[INFO 2017-07-14 09:46:13,985 demo.py:79] epoch 150, train loss: 8013.54, average train loss: 8518.36, base loss: 22645.96
[INFO 2017-07-14 09:46:15,165 demo.py:79] epoch 151, train loss: 7565.88, average train loss: 8487.08, base loss: 22636.26
[INFO 2017-07-14 09:46:16,337 demo.py:79] epoch 152, train loss: 7408.79, average train loss: 8457.19, base loss: 22627.10
[INFO 2017-07-14 09:46:17,513 demo.py:79] epoch 153, train loss: 7577.48, average train loss: 8427.36, base loss: 22611.23
[INFO 2017-07-14 09:46:18,684 demo.py:79] epoch 154, train loss: 7869.10, average train loss: 8409.01, base loss: 22611.34
[INFO 2017-07-14 09:46:19,864 demo.py:79] epoch 155, train loss: 7231.18, average train loss: 8384.25, base loss: 22603.90
[INFO 2017-07-14 09:46:21,038 demo.py:79] epoch 156, train loss: 7937.33, average train loss: 8362.37, base loss: 22601.87
[INFO 2017-07-14 09:46:22,217 demo.py:79] epoch 157, train loss: 7731.11, average train loss: 8340.87, base loss: 22610.27
[INFO 2017-07-14 09:46:23,393 demo.py:79] epoch 158, train loss: 7960.84, average train loss: 8326.15, base loss: 22607.83
[INFO 2017-07-14 09:46:24,573 demo.py:79] epoch 159, train loss: 7314.42, average train loss: 8303.72, base loss: 22603.33
[INFO 2017-07-14 09:46:25,749 demo.py:79] epoch 160, train loss: 7399.16, average train loss: 8278.17, base loss: 22616.17
[INFO 2017-07-14 09:46:26,928 demo.py:79] epoch 161, train loss: 7526.17, average train loss: 8256.86, base loss: 22623.93
[INFO 2017-07-14 09:46:28,104 demo.py:79] epoch 162, train loss: 8035.94, average train loss: 8240.99, base loss: 22641.11
[INFO 2017-07-14 09:46:29,283 demo.py:79] epoch 163, train loss: 7762.95, average train loss: 8218.81, base loss: 22652.66
[INFO 2017-07-14 09:46:30,457 demo.py:79] epoch 164, train loss: 7007.63, average train loss: 8193.84, base loss: 22641.15
[INFO 2017-07-14 09:46:31,636 demo.py:79] epoch 165, train loss: 7292.40, average train loss: 8174.36, base loss: 22640.18
[INFO 2017-07-14 09:46:32,812 demo.py:79] epoch 166, train loss: 7602.93, average train loss: 8156.97, base loss: 22646.38
[INFO 2017-07-14 09:46:33,991 demo.py:79] epoch 167, train loss: 8115.00, average train loss: 8140.74, base loss: 22651.06
[INFO 2017-07-14 09:46:35,166 demo.py:79] epoch 168, train loss: 7275.00, average train loss: 8114.38, base loss: 22655.05
[INFO 2017-07-14 09:46:36,344 demo.py:79] epoch 169, train loss: 7206.63, average train loss: 8093.02, base loss: 22657.93
[INFO 2017-07-14 09:46:37,521 demo.py:79] epoch 170, train loss: 7137.76, average train loss: 8069.75, base loss: 22652.93
[INFO 2017-07-14 09:46:38,700 demo.py:79] epoch 171, train loss: 7812.40, average train loss: 8054.03, base loss: 22662.90
[INFO 2017-07-14 09:46:39,875 demo.py:79] epoch 172, train loss: 7140.13, average train loss: 8033.06, base loss: 22649.25
[INFO 2017-07-14 09:46:41,054 demo.py:79] epoch 173, train loss: 6919.62, average train loss: 8013.50, base loss: 22651.84
[INFO 2017-07-14 09:46:42,230 demo.py:79] epoch 174, train loss: 7001.51, average train loss: 7995.30, base loss: 22638.73
[INFO 2017-07-14 09:46:43,408 demo.py:79] epoch 175, train loss: 7386.78, average train loss: 7980.91, base loss: 22638.03
[INFO 2017-07-14 09:46:44,584 demo.py:79] epoch 176, train loss: 7867.25, average train loss: 7969.42, base loss: 22641.97
[INFO 2017-07-14 09:46:45,754 demo.py:79] epoch 177, train loss: 7243.59, average train loss: 7951.32, base loss: 22624.67
[INFO 2017-07-14 09:46:46,924 demo.py:79] epoch 178, train loss: 7720.36, average train loss: 7937.56, base loss: 22626.03
[INFO 2017-07-14 09:46:48,094 demo.py:79] epoch 179, train loss: 7327.73, average train loss: 7922.20, base loss: 22632.98
[INFO 2017-07-14 09:46:49,270 demo.py:79] epoch 180, train loss: 7639.27, average train loss: 7916.06, base loss: 22633.33
[INFO 2017-07-14 09:46:50,442 demo.py:79] epoch 181, train loss: 7262.04, average train loss: 7905.15, base loss: 22629.10
[INFO 2017-07-14 09:46:51,620 demo.py:79] epoch 182, train loss: 7332.78, average train loss: 7890.24, base loss: 22625.75
[INFO 2017-07-14 09:46:52,800 demo.py:79] epoch 183, train loss: 6588.50, average train loss: 7871.30, base loss: 22613.34
[INFO 2017-07-14 09:46:53,976 demo.py:79] epoch 184, train loss: 7248.77, average train loss: 7861.17, base loss: 22608.59
[INFO 2017-07-14 09:46:55,154 demo.py:79] epoch 185, train loss: 7623.74, average train loss: 7847.94, base loss: 22604.22
[INFO 2017-07-14 09:46:56,327 demo.py:79] epoch 186, train loss: 7045.70, average train loss: 7832.07, base loss: 22599.51
[INFO 2017-07-14 09:46:57,505 demo.py:79] epoch 187, train loss: 7150.35, average train loss: 7819.76, base loss: 22585.37
[INFO 2017-07-14 09:46:58,681 demo.py:79] epoch 188, train loss: 7525.61, average train loss: 7814.65, base loss: 22588.77
[INFO 2017-07-14 09:46:59,859 demo.py:79] epoch 189, train loss: 7424.99, average train loss: 7807.47, base loss: 22589.65
[INFO 2017-07-14 09:47:01,035 demo.py:79] epoch 190, train loss: 6832.43, average train loss: 7791.44, base loss: 22569.98
[INFO 2017-07-14 09:47:02,214 demo.py:79] epoch 191, train loss: 6964.46, average train loss: 7772.79, base loss: 22571.60
[INFO 2017-07-14 09:47:03,388 demo.py:79] epoch 192, train loss: 6893.51, average train loss: 7759.02, base loss: 22571.84
[INFO 2017-07-14 09:47:04,568 demo.py:79] epoch 193, train loss: 7126.97, average train loss: 7744.07, base loss: 22570.74
[INFO 2017-07-14 09:47:05,733 demo.py:79] epoch 194, train loss: 6632.32, average train loss: 7725.59, base loss: 22568.72
[INFO 2017-07-14 09:47:06,910 demo.py:79] epoch 195, train loss: 6639.23, average train loss: 7704.77, base loss: 22554.51
[INFO 2017-07-14 09:47:08,084 demo.py:79] epoch 196, train loss: 7279.08, average train loss: 7690.53, base loss: 22554.50
[INFO 2017-07-14 09:47:09,263 demo.py:79] epoch 197, train loss: 7167.16, average train loss: 7681.08, base loss: 22561.01
[INFO 2017-07-14 09:47:10,438 demo.py:79] epoch 198, train loss: 7761.85, average train loss: 7673.85, base loss: 22573.88
[INFO 2017-07-14 09:47:11,617 demo.py:79] epoch 199, train loss: 7108.81, average train loss: 7663.49, base loss: 22579.58
[INFO 2017-07-14 09:47:11,618 demo.py:81] epoch 199, testing
[INFO 2017-07-14 09:47:17,814 demo.py:139] average test loss: 7070.40, base loss: 22713.19
[INFO 2017-07-14 09:47:17,814 demo.py:140] improve_loss: 15642.79, improve_percent: 0.69
[INFO 2017-07-14 09:47:17,814 demo.py:142] average test endpoint error: 0.24
[INFO 2017-07-14 09:47:17,816 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:47:17,832 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 09:47:19,054 demo.py:79] epoch 200, train loss: 7035.08, average train loss: 7653.22, base loss: 22576.09
[INFO 2017-07-14 09:47:20,238 demo.py:79] epoch 201, train loss: 7358.69, average train loss: 7643.69, base loss: 22576.04
[INFO 2017-07-14 09:47:21,413 demo.py:79] epoch 202, train loss: 7213.25, average train loss: 7630.34, base loss: 22568.52
