[INFO 2017-07-31 17:03:53,240 demo.py:182] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.2, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 17:03:55,533 demo.py:71] epoch 0, train loss: 29142.54, average train loss: 29142.54, base loss: 27281.57
[INFO 2017-07-31 17:04:14,369 demo.py:71] epoch 33, train loss: 21243.96, average train loss: 23228.35, base loss: 28639.95
[INFO 2017-07-31 17:04:14,941 demo.py:71] epoch 34, train loss: 21089.13, average train loss: 23167.23, base loss: 28664.26
[INFO 2017-07-31 17:04:15,512 demo.py:71] epoch 35, train loss: 21321.17, average train loss: 23115.95, base loss: 28665.56
[INFO 2017-07-31 17:04:16,083 demo.py:71] epoch 36, train loss: 21220.16, average train loss: 23064.71, base loss: 28601.93
[INFO 2017-07-31 17:04:16,653 demo.py:71] epoch 37, train loss: 21015.78, average train loss: 23010.79, base loss: 28601.69
[INFO 2017-07-31 17:04:17,224 demo.py:71] epoch 38, train loss: 20807.01, average train loss: 22954.28, base loss: 28601.28
[INFO 2017-07-31 17:04:17,795 demo.py:71] epoch 39, train loss: 20436.75, average train loss: 22891.34, base loss: 28607.38
[INFO 2017-07-31 17:04:18,365 demo.py:71] epoch 40, train loss: 20294.53, average train loss: 22828.01, base loss: 28586.24
[INFO 2017-07-31 17:04:18,936 demo.py:71] epoch 41, train loss: 20006.07, average train loss: 22760.82, base loss: 28564.79
[INFO 2017-07-31 17:04:19,508 demo.py:71] epoch 42, train loss: 20357.48, average train loss: 22704.93, base loss: 28588.50
[INFO 2017-07-31 17:04:20,079 demo.py:71] epoch 43, train loss: 18797.59, average train loss: 22616.12, base loss: 28564.59
[INFO 2017-07-31 17:04:20,652 demo.py:71] epoch 44, train loss: 19352.79, average train loss: 22543.61, base loss: 28525.82
[INFO 2017-07-31 17:04:21,223 demo.py:71] epoch 45, train loss: 18746.77, average train loss: 22461.07, base loss: 28544.25
[INFO 2017-07-31 17:04:21,794 demo.py:71] epoch 46, train loss: 18191.29, average train loss: 22370.22, base loss: 28564.21
[INFO 2017-07-31 17:04:22,365 demo.py:71] epoch 47, train loss: 17692.23, average train loss: 22272.76, base loss: 28562.40
[INFO 2017-07-31 17:04:22,938 demo.py:71] epoch 48, train loss: 16448.32, average train loss: 22153.90, base loss: 28557.90
[INFO 2017-07-31 17:04:23,509 demo.py:71] epoch 49, train loss: 16093.71, average train loss: 22032.69, base loss: 28577.03
[INFO 2017-07-31 17:04:24,081 demo.py:71] epoch 50, train loss: 18205.62, average train loss: 21957.65, base loss: 28565.78
[INFO 2017-07-31 17:04:24,653 demo.py:71] epoch 51, train loss: 15610.40, average train loss: 21835.59, base loss: 28555.51
[INFO 2017-07-31 17:04:25,225 demo.py:71] epoch 52, train loss: 15008.59, average train loss: 21706.78, base loss: 28516.03
[INFO 2017-07-31 17:04:25,797 demo.py:71] epoch 53, train loss: 15959.48, average train loss: 21600.35, base loss: 28503.53
[INFO 2017-07-31 17:04:26,368 demo.py:71] epoch 54, train loss: 14595.48, average train loss: 21472.98, base loss: 28500.62
[INFO 2017-07-31 17:04:26,940 demo.py:71] epoch 55, train loss: 14169.62, average train loss: 21342.57, base loss: 28532.58
[INFO 2017-07-31 17:04:27,511 demo.py:71] epoch 56, train loss: 13994.96, average train loss: 21213.66, base loss: 28542.81
[INFO 2017-07-31 17:04:28,080 demo.py:71] epoch 57, train loss: 12680.80, average train loss: 21066.54, base loss: 28569.55
[INFO 2017-07-31 17:04:28,651 demo.py:71] epoch 58, train loss: 13214.88, average train loss: 20933.46, base loss: 28573.41
[INFO 2017-07-31 17:04:29,222 demo.py:71] epoch 59, train loss: 12151.01, average train loss: 20787.09, base loss: 28586.91
[INFO 2017-07-31 17:04:29,793 demo.py:71] epoch 60, train loss: 11567.56, average train loss: 20635.95, base loss: 28587.19
[INFO 2017-07-31 17:04:30,366 demo.py:71] epoch 61, train loss: 11424.56, average train loss: 20487.38, base loss: 28577.07
[INFO 2017-07-31 17:04:30,938 demo.py:71] epoch 62, train loss: 10136.98, average train loss: 20323.09, base loss: 28547.96
[INFO 2017-07-31 17:04:31,509 demo.py:71] epoch 63, train loss: 10108.18, average train loss: 20163.48, base loss: 28506.21
[INFO 2017-07-31 17:04:32,080 demo.py:71] epoch 64, train loss: 9711.62, average train loss: 20002.68, base loss: 28500.55
[INFO 2017-07-31 17:04:32,651 demo.py:71] epoch 65, train loss: 10811.72, average train loss: 19863.42, base loss: 28482.59
[INFO 2017-07-31 17:04:33,223 demo.py:71] epoch 66, train loss: 9634.81, average train loss: 19710.76, base loss: 28471.53
[INFO 2017-07-31 17:04:33,791 demo.py:71] epoch 67, train loss: 8730.33, average train loss: 19549.28, base loss: 28470.50
[INFO 2017-07-31 17:04:34,360 demo.py:71] epoch 68, train loss: 7923.73, average train loss: 19380.80, base loss: 28460.17
[INFO 2017-07-31 17:04:34,929 demo.py:71] epoch 69, train loss: 7991.86, average train loss: 19218.10, base loss: 28476.78
[INFO 2017-07-31 17:04:35,496 demo.py:71] epoch 70, train loss: 9429.96, average train loss: 19080.24, base loss: 28485.18
[INFO 2017-07-31 17:04:36,063 demo.py:71] epoch 71, train loss: 8264.17, average train loss: 18930.01, base loss: 28495.66
[INFO 2017-07-31 17:04:36,630 demo.py:71] epoch 72, train loss: 7820.60, average train loss: 18777.83, base loss: 28499.48
[INFO 2017-07-31 17:04:37,200 demo.py:71] epoch 73, train loss: 7597.28, average train loss: 18626.74, base loss: 28490.77
[INFO 2017-07-31 17:04:37,768 demo.py:71] epoch 74, train loss: 7197.94, average train loss: 18474.36, base loss: 28463.69
[INFO 2017-07-31 17:04:38,337 demo.py:71] epoch 75, train loss: 6266.27, average train loss: 18313.72, base loss: 28449.65
[INFO 2017-07-31 17:04:38,909 demo.py:71] epoch 76, train loss: 7026.68, average train loss: 18167.14, base loss: 28458.84
[INFO 2017-07-31 17:04:39,480 demo.py:71] epoch 77, train loss: 6376.16, average train loss: 18015.97, base loss: 28470.26
[INFO 2017-07-31 17:04:40,049 demo.py:71] epoch 78, train loss: 5692.65, average train loss: 17859.98, base loss: 28469.18
[INFO 2017-07-31 17:04:40,618 demo.py:71] epoch 79, train loss: 6218.47, average train loss: 17714.46, base loss: 28476.74
[INFO 2017-07-31 17:04:41,190 demo.py:71] epoch 80, train loss: 5851.90, average train loss: 17568.01, base loss: 28482.43
[INFO 2017-07-31 17:04:41,762 demo.py:71] epoch 81, train loss: 5372.28, average train loss: 17419.28, base loss: 28482.72
[INFO 2017-07-31 17:04:42,334 demo.py:71] epoch 82, train loss: 4863.35, average train loss: 17268.01, base loss: 28476.81
[INFO 2017-07-31 17:04:42,906 demo.py:71] epoch 83, train loss: 4759.79, average train loss: 17119.10, base loss: 28500.26
[INFO 2017-07-31 17:04:43,474 demo.py:71] epoch 84, train loss: 5357.45, average train loss: 16980.73, base loss: 28502.31
[INFO 2017-07-31 17:04:44,043 demo.py:71] epoch 85, train loss: 5230.36, average train loss: 16844.09, base loss: 28532.96
[INFO 2017-07-31 17:04:44,610 demo.py:71] epoch 86, train loss: 5389.80, average train loss: 16712.44, base loss: 28541.60
[INFO 2017-07-31 17:04:45,180 demo.py:71] epoch 87, train loss: 5751.67, average train loss: 16587.88, base loss: 28540.75
[INFO 2017-07-31 17:04:45,749 demo.py:71] epoch 88, train loss: 4766.46, average train loss: 16455.06, base loss: 28538.67
[INFO 2017-07-31 17:04:46,315 demo.py:71] epoch 89, train loss: 5118.44, average train loss: 16329.09, base loss: 28550.58
[INFO 2017-07-31 17:04:46,884 demo.py:71] epoch 90, train loss: 4909.41, average train loss: 16203.60, base loss: 28534.00
[INFO 2017-07-31 17:04:47,454 demo.py:71] epoch 91, train loss: 4543.91, average train loss: 16076.87, base loss: 28523.94
[INFO 2017-07-31 17:04:48,026 demo.py:71] epoch 92, train loss: 5012.27, average train loss: 15957.89, base loss: 28505.49
[INFO 2017-07-31 17:04:48,594 demo.py:71] epoch 93, train loss: 4770.33, average train loss: 15838.88, base loss: 28498.24
[INFO 2017-07-31 17:04:49,165 demo.py:71] epoch 94, train loss: 4912.46, average train loss: 15723.86, base loss: 28500.87
[INFO 2017-07-31 17:04:49,736 demo.py:71] epoch 95, train loss: 4730.49, average train loss: 15609.35, base loss: 28491.00
[INFO 2017-07-31 17:04:50,305 demo.py:71] epoch 96, train loss: 5049.20, average train loss: 15500.48, base loss: 28500.04
[INFO 2017-07-31 17:04:50,874 demo.py:71] epoch 97, train loss: 4273.07, average train loss: 15385.91, base loss: 28479.64
[INFO 2017-07-31 17:04:51,440 demo.py:71] epoch 98, train loss: 4705.59, average train loss: 15278.03, base loss: 28497.12
[INFO 2017-07-31 17:04:52,007 demo.py:71] epoch 99, train loss: 4768.10, average train loss: 15172.93, base loss: 28487.22
[INFO 2017-07-31 17:04:52,007 demo.py:73] epoch 99, testing
[INFO 2017-07-31 17:04:54,442 demo.py:119] average test loss: 4426.79, base loss: 28250.62
[INFO 2017-07-31 17:04:54,443 demo.py:120] improve_loss: 23823.84, improve_percent: 0.84
[INFO 2017-07-31 17:04:54,443 demo.py:122] average test endpoint error: 0.15
[INFO 2017-07-31 17:04:54,445 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:04:54,460 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-31 17:04:55,056 demo.py:71] epoch 100, train loss: 5228.53, average train loss: 14933.79, base loss: 28507.77
[INFO 2017-07-31 17:04:55,625 demo.py:71] epoch 101, train loss: 5321.21, average train loss: 14719.13, base loss: 28519.83
[INFO 2017-07-31 17:04:56,194 demo.py:71] epoch 102, train loss: 4046.61, average train loss: 14502.03, base loss: 28529.34
[INFO 2017-07-31 17:04:56,762 demo.py:71] epoch 103, train loss: 4017.56, average train loss: 14289.75, base loss: 28539.66
[INFO 2017-07-31 17:04:57,330 demo.py:71] epoch 104, train loss: 3781.93, average train loss: 14078.34, base loss: 28542.06
[INFO 2017-07-31 17:04:57,900 demo.py:71] epoch 105, train loss: 4785.28, average train loss: 13883.03, base loss: 28529.35
[INFO 2017-07-31 17:04:58,471 demo.py:71] epoch 106, train loss: 4415.54, average train loss: 13684.75, base loss: 28538.69
[INFO 2017-07-31 17:04:59,042 demo.py:71] epoch 107, train loss: 3944.96, average train loss: 13481.96, base loss: 28557.77
[INFO 2017-07-31 17:04:59,614 demo.py:71] epoch 108, train loss: 4464.58, average train loss: 13286.90, base loss: 28558.15
[INFO 2017-07-31 17:05:00,184 demo.py:71] epoch 109, train loss: 4604.97, average train loss: 13095.58, base loss: 28561.18
[INFO 2017-07-31 17:05:00,756 demo.py:71] epoch 110, train loss: 4616.89, average train loss: 12906.38, base loss: 28565.20
[INFO 2017-07-31 17:05:01,324 demo.py:71] epoch 111, train loss: 3830.07, average train loss: 12708.50, base loss: 28556.63
[INFO 2017-07-31 17:05:01,895 demo.py:71] epoch 112, train loss: 4049.42, average train loss: 12514.44, base loss: 28546.43
[INFO 2017-07-31 17:05:02,467 demo.py:71] epoch 113, train loss: 4290.32, average train loss: 12323.53, base loss: 28530.60
[INFO 2017-07-31 17:05:03,039 demo.py:71] epoch 114, train loss: 3943.88, average train loss: 12131.56, base loss: 28537.95
[INFO 2017-07-31 17:05:03,611 demo.py:71] epoch 115, train loss: 4317.78, average train loss: 11944.82, base loss: 28534.03
[INFO 2017-07-31 17:05:04,182 demo.py:71] epoch 116, train loss: 4131.61, average train loss: 11755.90, base loss: 28555.43
[INFO 2017-07-31 17:05:04,754 demo.py:71] epoch 117, train loss: 4301.38, average train loss: 11570.20, base loss: 28548.21
[INFO 2017-07-31 17:05:05,325 demo.py:71] epoch 118, train loss: 3889.41, average train loss: 11382.86, base loss: 28551.15
[INFO 2017-07-31 17:05:05,896 demo.py:71] epoch 119, train loss: 3844.80, average train loss: 11194.12, base loss: 28561.01
[INFO 2017-07-31 17:05:06,468 demo.py:71] epoch 120, train loss: 4014.08, average train loss: 11007.83, base loss: 28558.84
[INFO 2017-07-31 17:05:07,041 demo.py:71] epoch 121, train loss: 4072.59, average train loss: 10825.20, base loss: 28571.69
[INFO 2017-07-31 17:05:07,610 demo.py:71] epoch 122, train loss: 3787.09, average train loss: 10639.26, base loss: 28557.49
[INFO 2017-07-31 17:05:08,179 demo.py:71] epoch 123, train loss: 3484.70, average train loss: 10450.34, base loss: 28568.81
[INFO 2017-07-31 17:05:08,747 demo.py:71] epoch 124, train loss: 3730.55, average train loss: 10266.62, base loss: 28575.30
[INFO 2017-07-31 17:05:09,316 demo.py:71] epoch 125, train loss: 3341.97, average train loss: 10079.54, base loss: 28570.80
[INFO 2017-07-31 17:05:09,885 demo.py:71] epoch 126, train loss: 3618.21, average train loss: 9895.55, base loss: 28572.27
[INFO 2017-07-31 17:05:10,455 demo.py:71] epoch 127, train loss: 3534.12, average train loss: 9715.76, base loss: 28568.11
[INFO 2017-07-31 17:05:11,026 demo.py:71] epoch 128, train loss: 4016.87, average train loss: 9539.07, base loss: 28560.47
[INFO 2017-07-31 17:05:11,597 demo.py:71] epoch 129, train loss: 3971.58, average train loss: 9361.45, base loss: 28546.41
[INFO 2017-07-31 17:05:12,169 demo.py:71] epoch 130, train loss: 3649.62, average train loss: 9182.24, base loss: 28519.51
[INFO 2017-07-31 17:05:12,742 demo.py:71] epoch 131, train loss: 3503.64, average train loss: 9005.93, base loss: 28555.13
[INFO 2017-07-31 17:05:13,313 demo.py:71] epoch 132, train loss: 3242.05, average train loss: 8825.67, base loss: 28542.90
[INFO 2017-07-31 17:05:13,884 demo.py:71] epoch 133, train loss: 2787.42, average train loss: 8641.11, base loss: 28550.31
[INFO 2017-07-31 17:05:14,456 demo.py:71] epoch 134, train loss: 3339.97, average train loss: 8463.62, base loss: 28556.77
[INFO 2017-07-31 17:05:15,027 demo.py:71] epoch 135, train loss: 3476.61, average train loss: 8285.17, base loss: 28569.15
[INFO 2017-07-31 17:05:15,598 demo.py:71] epoch 136, train loss: 3193.12, average train loss: 8104.90, base loss: 28592.10
[INFO 2017-07-31 17:05:16,169 demo.py:71] epoch 137, train loss: 3457.03, average train loss: 7929.31, base loss: 28599.97
[INFO 2017-07-31 17:05:16,741 demo.py:71] epoch 138, train loss: 3136.69, average train loss: 7752.61, base loss: 28601.99
[INFO 2017-07-31 17:05:17,312 demo.py:71] epoch 139, train loss: 3366.82, average train loss: 7581.91, base loss: 28598.16
[INFO 2017-07-31 17:05:17,881 demo.py:71] epoch 140, train loss: 3145.16, average train loss: 7410.42, base loss: 28615.14
[INFO 2017-07-31 17:05:18,453 demo.py:71] epoch 141, train loss: 3220.12, average train loss: 7242.56, base loss: 28612.81
[INFO 2017-07-31 17:05:19,024 demo.py:71] epoch 142, train loss: 3459.15, average train loss: 7073.57, base loss: 28614.25
[INFO 2017-07-31 17:05:19,594 demo.py:71] epoch 143, train loss: 3160.39, average train loss: 6917.20, base loss: 28625.62
[INFO 2017-07-31 17:05:20,165 demo.py:71] epoch 144, train loss: 3213.15, average train loss: 6755.80, base loss: 28654.09
[INFO 2017-07-31 17:05:20,733 demo.py:71] epoch 145, train loss: 3373.33, average train loss: 6602.07, base loss: 28641.07
[INFO 2017-07-31 17:05:21,302 demo.py:71] epoch 146, train loss: 2959.98, average train loss: 6449.76, base loss: 28639.50
[INFO 2017-07-31 17:05:21,869 demo.py:71] epoch 147, train loss: 2918.23, average train loss: 6302.02, base loss: 28637.39
[INFO 2017-07-31 17:05:22,438 demo.py:71] epoch 148, train loss: 3216.04, average train loss: 6169.69, base loss: 28646.21
[INFO 2017-07-31 17:05:23,009 demo.py:71] epoch 149, train loss: 2988.83, average train loss: 6038.65, base loss: 28640.14
[INFO 2017-07-31 17:05:23,581 demo.py:71] epoch 150, train loss: 3059.81, average train loss: 5887.19, base loss: 28644.58
[INFO 2017-07-31 17:05:24,153 demo.py:71] epoch 151, train loss: 4528.63, average train loss: 5776.37, base loss: 28653.26
[INFO 2017-07-31 17:05:24,722 demo.py:71] epoch 152, train loss: 3014.31, average train loss: 5656.43, base loss: 28670.11
[INFO 2017-07-31 17:05:25,291 demo.py:71] epoch 153, train loss: 3076.83, average train loss: 5527.60, base loss: 28684.51
[INFO 2017-07-31 17:05:25,858 demo.py:71] epoch 154, train loss: 3074.09, average train loss: 5412.39, base loss: 28680.93
[INFO 2017-07-31 17:05:26,426 demo.py:71] epoch 155, train loss: 3092.57, average train loss: 5301.62, base loss: 28666.72
[INFO 2017-07-31 17:05:26,994 demo.py:71] epoch 156, train loss: 3830.39, average train loss: 5199.97, base loss: 28657.05
[INFO 2017-07-31 17:05:27,560 demo.py:71] epoch 157, train loss: 3133.34, average train loss: 5104.50, base loss: 28652.29
[INFO 2017-07-31 17:05:28,132 demo.py:71] epoch 158, train loss: 3085.43, average train loss: 5003.20, base loss: 28658.17
[INFO 2017-07-31 17:05:28,703 demo.py:71] epoch 159, train loss: 3183.75, average train loss: 4913.53, base loss: 28638.89
[INFO 2017-07-31 17:05:29,273 demo.py:71] epoch 160, train loss: 3113.95, average train loss: 4828.99, base loss: 28650.66
[INFO 2017-07-31 17:05:29,842 demo.py:71] epoch 161, train loss: 2837.50, average train loss: 4743.12, base loss: 28661.10
[INFO 2017-07-31 17:05:30,413 demo.py:71] epoch 162, train loss: 3647.07, average train loss: 4678.22, base loss: 28694.25
[INFO 2017-07-31 17:05:30,984 demo.py:71] epoch 163, train loss: 3105.16, average train loss: 4608.19, base loss: 28692.05
[INFO 2017-07-31 17:05:31,555 demo.py:71] epoch 164, train loss: 3206.75, average train loss: 4543.14, base loss: 28710.40
[INFO 2017-07-31 17:05:32,126 demo.py:71] epoch 165, train loss: 3221.87, average train loss: 4467.24, base loss: 28734.26
[INFO 2017-07-31 17:05:32,698 demo.py:71] epoch 166, train loss: 3102.72, average train loss: 4401.92, base loss: 28746.47
[INFO 2017-07-31 17:05:33,269 demo.py:71] epoch 167, train loss: 2742.48, average train loss: 4342.05, base loss: 28751.95
[INFO 2017-07-31 17:05:33,841 demo.py:71] epoch 168, train loss: 2912.61, average train loss: 4291.93, base loss: 28753.71
[INFO 2017-07-31 17:05:34,413 demo.py:71] epoch 169, train loss: 3378.66, average train loss: 4245.80, base loss: 28745.54
[INFO 2017-07-31 17:05:34,985 demo.py:71] epoch 170, train loss: 2897.70, average train loss: 4180.48, base loss: 28733.67
[INFO 2017-07-31 17:05:35,555 demo.py:71] epoch 171, train loss: 2869.23, average train loss: 4126.53, base loss: 28710.03
[INFO 2017-07-31 17:05:36,127 demo.py:71] epoch 172, train loss: 2927.18, average train loss: 4077.60, base loss: 28714.11
[INFO 2017-07-31 17:05:36,700 demo.py:71] epoch 173, train loss: 3039.87, average train loss: 4032.02, base loss: 28733.36
[INFO 2017-07-31 17:05:37,270 demo.py:71] epoch 174, train loss: 2562.12, average train loss: 3985.66, base loss: 28766.77
[INFO 2017-07-31 17:05:37,842 demo.py:71] epoch 175, train loss: 2905.16, average train loss: 3952.05, base loss: 28793.79
[INFO 2017-07-31 17:05:38,413 demo.py:71] epoch 176, train loss: 3137.45, average train loss: 3913.16, base loss: 28792.31
[INFO 2017-07-31 17:05:38,984 demo.py:71] epoch 177, train loss: 2961.93, average train loss: 3879.02, base loss: 28792.61
[INFO 2017-07-31 17:05:39,555 demo.py:71] epoch 178, train loss: 3105.78, average train loss: 3853.15, base loss: 28761.30
[INFO 2017-07-31 17:05:40,127 demo.py:71] epoch 179, train loss: 2799.92, average train loss: 3818.96, base loss: 28763.32
[INFO 2017-07-31 17:05:40,699 demo.py:71] epoch 180, train loss: 2450.62, average train loss: 3784.95, base loss: 28741.00
[INFO 2017-07-31 17:05:41,270 demo.py:71] epoch 181, train loss: 2846.33, average train loss: 3759.69, base loss: 28756.09
[INFO 2017-07-31 17:05:41,840 demo.py:71] epoch 182, train loss: 2617.08, average train loss: 3737.23, base loss: 28757.10
[INFO 2017-07-31 17:05:42,409 demo.py:71] epoch 183, train loss: 2573.10, average train loss: 3715.36, base loss: 28726.36
[INFO 2017-07-31 17:05:42,980 demo.py:71] epoch 184, train loss: 2934.86, average train loss: 3691.14, base loss: 28729.45
[INFO 2017-07-31 17:05:43,551 demo.py:71] epoch 185, train loss: 2814.11, average train loss: 3666.97, base loss: 28707.77
[INFO 2017-07-31 17:05:44,123 demo.py:71] epoch 186, train loss: 2437.84, average train loss: 3637.45, base loss: 28700.94
[INFO 2017-07-31 17:05:44,695 demo.py:71] epoch 187, train loss: 2701.27, average train loss: 3606.95, base loss: 28707.11
[INFO 2017-07-31 17:05:45,266 demo.py:71] epoch 188, train loss: 2422.53, average train loss: 3583.51, base loss: 28696.84
[INFO 2017-07-31 17:05:45,838 demo.py:71] epoch 189, train loss: 2643.47, average train loss: 3558.76, base loss: 28683.55
[INFO 2017-07-31 17:05:46,409 demo.py:71] epoch 190, train loss: 2746.03, average train loss: 3537.13, base loss: 28701.73
[INFO 2017-07-31 17:05:46,981 demo.py:71] epoch 191, train loss: 2664.98, average train loss: 3518.34, base loss: 28724.20
[INFO 2017-07-31 17:05:47,553 demo.py:71] epoch 192, train loss: 2573.97, average train loss: 3493.95, base loss: 28717.28
[INFO 2017-07-31 17:05:48,124 demo.py:71] epoch 193, train loss: 2364.01, average train loss: 3469.89, base loss: 28723.43
[INFO 2017-07-31 17:05:48,696 demo.py:71] epoch 194, train loss: 2542.46, average train loss: 3446.19, base loss: 28701.52
[INFO 2017-07-31 17:05:49,266 demo.py:71] epoch 195, train loss: 2213.25, average train loss: 3421.02, base loss: 28707.11
[INFO 2017-07-31 17:05:49,837 demo.py:71] epoch 196, train loss: 2863.23, average train loss: 3399.16, base loss: 28690.94
[INFO 2017-07-31 17:05:50,409 demo.py:71] epoch 197, train loss: 2731.40, average train loss: 3383.74, base loss: 28711.39
[INFO 2017-07-31 17:05:50,981 demo.py:71] epoch 198, train loss: 2357.47, average train loss: 3360.26, base loss: 28694.71
[INFO 2017-07-31 17:05:51,552 demo.py:71] epoch 199, train loss: 2546.01, average train loss: 3338.04, base loss: 28707.57
[INFO 2017-07-31 17:05:51,552 demo.py:73] epoch 199, testing
[INFO 2017-07-31 17:05:54,014 demo.py:119] average test loss: 2381.32, base loss: 28225.85
[INFO 2017-07-31 17:05:54,015 demo.py:120] improve_loss: 25844.53, improve_percent: 0.92
[INFO 2017-07-31 17:05:54,015 demo.py:122] average test endpoint error: 0.05
[INFO 2017-07-31 17:05:54,016 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:05:54,033 base_demo.py:94] current best improved percent: 0.92
[INFO 2017-07-31 17:05:54,627 demo.py:71] epoch 200, train loss: 2180.72, average train loss: 3307.56, base loss: 28705.83
[INFO 2017-07-31 17:05:55,199 demo.py:71] epoch 201, train loss: 2357.69, average train loss: 3277.93, base loss: 28689.78
[INFO 2017-07-31 17:05:55,770 demo.py:71] epoch 202, train loss: 2193.27, average train loss: 3259.39, base loss: 28683.69
