[INFO 2017-07-11 23:19:06,768 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 23:19:08,851 demo.py:63] epoch 0, train loss: 26941.64, average train loss: 26941.64, base loss: 10260.54
[INFO 2017-07-11 23:19:15,659 demo.py:63] epoch 18, train loss: 12617.11, average train loss: 20144.30, base loss: 10274.72
[INFO 2017-07-11 23:19:16,044 demo.py:63] epoch 19, train loss: 11413.07, average train loss: 19707.74, base loss: 10279.79
[INFO 2017-07-11 23:19:16,442 demo.py:63] epoch 20, train loss: 11103.67, average train loss: 19298.02, base loss: 10291.64
[INFO 2017-07-11 23:19:16,842 demo.py:63] epoch 21, train loss: 10298.16, average train loss: 18888.94, base loss: 10288.24
[INFO 2017-07-11 23:19:17,241 demo.py:63] epoch 22, train loss: 9574.55, average train loss: 18483.96, base loss: 10275.87
[INFO 2017-07-11 23:19:17,646 demo.py:63] epoch 23, train loss: 9140.93, average train loss: 18094.67, base loss: 10267.59
[INFO 2017-07-11 23:19:18,054 demo.py:63] epoch 24, train loss: 8677.72, average train loss: 17717.99, base loss: 10256.75
[INFO 2017-07-11 23:19:18,459 demo.py:63] epoch 25, train loss: 8618.44, average train loss: 17368.01, base loss: 10278.01
[INFO 2017-07-11 23:19:18,872 demo.py:63] epoch 26, train loss: 7972.70, average train loss: 17020.04, base loss: 10263.61
[INFO 2017-07-11 23:19:19,263 demo.py:63] epoch 27, train loss: 7776.03, average train loss: 16689.89, base loss: 10259.71
[INFO 2017-07-11 23:19:19,665 demo.py:63] epoch 28, train loss: 7635.59, average train loss: 16377.68, base loss: 10251.29
[INFO 2017-07-11 23:19:20,070 demo.py:63] epoch 29, train loss: 7615.25, average train loss: 16085.59, base loss: 10270.19
[INFO 2017-07-11 23:19:20,477 demo.py:63] epoch 30, train loss: 7372.84, average train loss: 15804.54, base loss: 10268.30
[INFO 2017-07-11 23:19:20,875 demo.py:63] epoch 31, train loss: 7165.56, average train loss: 15534.57, base loss: 10263.52
[INFO 2017-07-11 23:19:21,273 demo.py:63] epoch 32, train loss: 6446.65, average train loss: 15259.18, base loss: 10231.02
[INFO 2017-07-11 23:19:21,661 demo.py:63] epoch 33, train loss: 6579.26, average train loss: 15003.89, base loss: 10209.53
[INFO 2017-07-11 23:19:22,058 demo.py:63] epoch 34, train loss: 7047.34, average train loss: 14776.56, base loss: 10224.00
[INFO 2017-07-11 23:19:22,460 demo.py:63] epoch 35, train loss: 6603.82, average train loss: 14549.54, base loss: 10222.88
[INFO 2017-07-11 23:19:22,864 demo.py:63] epoch 36, train loss: 6314.43, average train loss: 14326.97, base loss: 10207.75
[INFO 2017-07-11 23:19:23,267 demo.py:63] epoch 37, train loss: 6926.53, average train loss: 14132.22, base loss: 10215.61
[INFO 2017-07-11 23:19:23,667 demo.py:63] epoch 38, train loss: 6506.51, average train loss: 13936.69, base loss: 10209.70
[INFO 2017-07-11 23:19:24,052 demo.py:63] epoch 39, train loss: 5982.96, average train loss: 13737.84, base loss: 10190.50
[INFO 2017-07-11 23:19:24,446 demo.py:63] epoch 40, train loss: 6626.05, average train loss: 13564.39, base loss: 10189.90
[INFO 2017-07-11 23:19:24,839 demo.py:63] epoch 41, train loss: 6049.83, average train loss: 13385.47, base loss: 10177.93
[INFO 2017-07-11 23:19:25,255 demo.py:63] epoch 42, train loss: 6353.25, average train loss: 13221.93, base loss: 10174.75
[INFO 2017-07-11 23:19:25,660 demo.py:63] epoch 43, train loss: 5979.62, average train loss: 13057.33, base loss: 10164.52
[INFO 2017-07-11 23:19:26,063 demo.py:63] epoch 44, train loss: 6119.73, average train loss: 12903.16, base loss: 10160.95
[INFO 2017-07-11 23:19:26,467 demo.py:63] epoch 45, train loss: 5705.53, average train loss: 12746.69, base loss: 10147.29
[INFO 2017-07-11 23:19:26,860 demo.py:63] epoch 46, train loss: 6579.72, average train loss: 12615.48, base loss: 10163.02
[INFO 2017-07-11 23:19:27,252 demo.py:63] epoch 47, train loss: 5936.39, average train loss: 12476.33, base loss: 10155.60
[INFO 2017-07-11 23:19:27,652 demo.py:63] epoch 48, train loss: 5736.22, average train loss: 12338.78, base loss: 10146.89
[INFO 2017-07-11 23:19:28,046 demo.py:63] epoch 49, train loss: 6173.99, average train loss: 12215.48, base loss: 10137.59
[INFO 2017-07-11 23:19:28,446 demo.py:63] epoch 50, train loss: 6167.70, average train loss: 12096.90, base loss: 10138.85
[INFO 2017-07-11 23:19:28,840 demo.py:63] epoch 51, train loss: 5625.71, average train loss: 11972.45, base loss: 10134.25
[INFO 2017-07-11 23:19:29,239 demo.py:63] epoch 52, train loss: 6503.79, average train loss: 11869.27, base loss: 10143.64
[INFO 2017-07-11 23:19:29,636 demo.py:63] epoch 53, train loss: 6290.17, average train loss: 11765.95, base loss: 10148.01
[INFO 2017-07-11 23:19:30,033 demo.py:63] epoch 54, train loss: 5989.59, average train loss: 11660.93, base loss: 10160.24
[INFO 2017-07-11 23:19:30,419 demo.py:63] epoch 55, train loss: 5763.50, average train loss: 11555.62, base loss: 10154.79
[INFO 2017-07-11 23:19:30,817 demo.py:63] epoch 56, train loss: 5879.87, average train loss: 11456.04, base loss: 10157.15
[INFO 2017-07-11 23:19:31,217 demo.py:63] epoch 57, train loss: 6135.71, average train loss: 11364.31, base loss: 10170.09
[INFO 2017-07-11 23:19:31,614 demo.py:63] epoch 58, train loss: 5709.14, average train loss: 11268.46, base loss: 10173.81
[INFO 2017-07-11 23:19:31,997 demo.py:63] epoch 59, train loss: 5570.25, average train loss: 11173.49, base loss: 10163.91
[INFO 2017-07-11 23:19:32,396 demo.py:63] epoch 60, train loss: 5777.23, average train loss: 11085.03, base loss: 10163.86
[INFO 2017-07-11 23:19:32,799 demo.py:63] epoch 61, train loss: 5917.49, average train loss: 11001.68, base loss: 10170.14
[INFO 2017-07-11 23:19:33,195 demo.py:63] epoch 62, train loss: 5747.07, average train loss: 10918.27, base loss: 10169.19
[INFO 2017-07-11 23:19:33,579 demo.py:63] epoch 63, train loss: 5919.83, average train loss: 10840.17, base loss: 10166.03
[INFO 2017-07-11 23:19:33,975 demo.py:63] epoch 64, train loss: 5572.47, average train loss: 10759.13, base loss: 10158.44
[INFO 2017-07-11 23:19:34,379 demo.py:63] epoch 65, train loss: 5557.11, average train loss: 10680.31, base loss: 10153.82
[INFO 2017-07-11 23:19:34,772 demo.py:63] epoch 66, train loss: 5802.74, average train loss: 10607.51, base loss: 10153.45
[INFO 2017-07-11 23:19:35,177 demo.py:63] epoch 67, train loss: 5532.09, average train loss: 10532.88, base loss: 10152.33
[INFO 2017-07-11 23:19:35,580 demo.py:63] epoch 68, train loss: 5850.83, average train loss: 10465.02, base loss: 10154.11
[INFO 2017-07-11 23:19:35,999 demo.py:63] epoch 69, train loss: 5653.90, average train loss: 10396.29, base loss: 10144.21
[INFO 2017-07-11 23:19:36,402 demo.py:63] epoch 70, train loss: 6090.02, average train loss: 10335.64, base loss: 10158.17
[INFO 2017-07-11 23:19:36,798 demo.py:63] epoch 71, train loss: 5639.58, average train loss: 10270.41, base loss: 10160.46
[INFO 2017-07-11 23:19:37,183 demo.py:63] epoch 72, train loss: 5620.43, average train loss: 10206.72, base loss: 10164.58
[INFO 2017-07-11 23:19:37,575 demo.py:63] epoch 73, train loss: 5204.79, average train loss: 10139.12, base loss: 10157.01
[INFO 2017-07-11 23:19:37,965 demo.py:63] epoch 74, train loss: 5578.55, average train loss: 10078.32, base loss: 10153.85
[INFO 2017-07-11 23:19:38,365 demo.py:63] epoch 75, train loss: 5426.00, average train loss: 10017.10, base loss: 10151.32
[INFO 2017-07-11 23:19:38,765 demo.py:63] epoch 76, train loss: 5375.05, average train loss: 9956.81, base loss: 10151.04
[INFO 2017-07-11 23:19:39,158 demo.py:63] epoch 77, train loss: 5145.30, average train loss: 9895.13, base loss: 10146.96
[INFO 2017-07-11 23:19:39,561 demo.py:63] epoch 78, train loss: 5290.32, average train loss: 9836.84, base loss: 10141.74
[INFO 2017-07-11 23:19:39,950 demo.py:63] epoch 79, train loss: 5485.46, average train loss: 9782.45, base loss: 10148.38
[INFO 2017-07-11 23:19:40,346 demo.py:63] epoch 80, train loss: 5716.99, average train loss: 9732.26, base loss: 10149.57
[INFO 2017-07-11 23:19:40,747 demo.py:63] epoch 81, train loss: 5183.21, average train loss: 9676.78, base loss: 10143.95
[INFO 2017-07-11 23:19:41,150 demo.py:63] epoch 82, train loss: 5772.27, average train loss: 9629.74, base loss: 10140.75
[INFO 2017-07-11 23:19:41,552 demo.py:63] epoch 83, train loss: 5575.40, average train loss: 9581.47, base loss: 10140.45
[INFO 2017-07-11 23:19:41,953 demo.py:63] epoch 84, train loss: 5190.25, average train loss: 9529.81, base loss: 10136.95
[INFO 2017-07-11 23:19:42,353 demo.py:63] epoch 85, train loss: 5384.90, average train loss: 9481.61, base loss: 10141.66
[INFO 2017-07-11 23:19:42,747 demo.py:63] epoch 86, train loss: 5397.85, average train loss: 9434.67, base loss: 10140.28
[INFO 2017-07-11 23:19:43,139 demo.py:63] epoch 87, train loss: 5859.22, average train loss: 9394.04, base loss: 10149.09
[INFO 2017-07-11 23:19:43,542 demo.py:63] epoch 88, train loss: 5496.79, average train loss: 9350.25, base loss: 10151.70
[INFO 2017-07-11 23:19:43,926 demo.py:63] epoch 89, train loss: 5192.17, average train loss: 9304.05, base loss: 10150.16
[INFO 2017-07-11 23:19:44,323 demo.py:63] epoch 90, train loss: 5240.99, average train loss: 9259.40, base loss: 10142.30
[INFO 2017-07-11 23:19:44,717 demo.py:63] epoch 91, train loss: 4990.83, average train loss: 9213.01, base loss: 10135.27
[INFO 2017-07-11 23:19:45,118 demo.py:63] epoch 92, train loss: 5513.78, average train loss: 9173.23, base loss: 10139.10
[INFO 2017-07-11 23:19:45,518 demo.py:63] epoch 93, train loss: 5598.60, average train loss: 9135.20, base loss: 10140.74
[INFO 2017-07-11 23:19:45,947 demo.py:63] epoch 94, train loss: 5663.71, average train loss: 9098.66, base loss: 10148.21
[INFO 2017-07-11 23:19:46,359 demo.py:63] epoch 95, train loss: 5232.41, average train loss: 9058.39, base loss: 10152.09
[INFO 2017-07-11 23:19:46,752 demo.py:63] epoch 96, train loss: 5196.88, average train loss: 9018.58, base loss: 10154.35
[INFO 2017-07-11 23:19:47,143 demo.py:63] epoch 97, train loss: 5013.77, average train loss: 8977.71, base loss: 10147.42
[INFO 2017-07-11 23:19:47,539 demo.py:63] epoch 98, train loss: 5081.85, average train loss: 8938.36, base loss: 10143.98
[INFO 2017-07-11 23:19:47,931 demo.py:63] epoch 99, train loss: 4966.21, average train loss: 8898.64, base loss: 10140.98
[INFO 2017-07-11 23:19:47,931 demo.py:65] epoch 99, testing
[INFO 2017-07-11 23:19:50,226 demo.py:99] average test loss: 5163.20, base loss: 10252.56
[INFO 2017-07-11 23:19:50,226 demo.py:100] improve_loss: 5089.36, improve_percent: 0.50
[INFO 2017-07-11 23:19:50,226 demo.py:102] average test endpoint error: 0.31
[INFO 2017-07-11 23:19:50,230 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:19:50,238 base_demo.py:91] current best improved percent: 0.50
[INFO 2017-07-11 23:19:50,661 demo.py:63] epoch 100, train loss: 5213.51, average train loss: 8681.36, base loss: 10142.66
[INFO 2017-07-11 23:19:51,049 demo.py:63] epoch 101, train loss: 4890.81, average train loss: 8470.25, base loss: 10138.66
[INFO 2017-07-11 23:19:51,439 demo.py:63] epoch 102, train loss: 4920.91, average train loss: 8270.52, base loss: 10131.92
[INFO 2017-07-11 23:19:51,828 demo.py:63] epoch 103, train loss: 5045.87, average train loss: 8065.28, base loss: 10123.79
[INFO 2017-07-11 23:19:52,226 demo.py:63] epoch 104, train loss: 4672.00, average train loss: 7868.14, base loss: 10113.50
[INFO 2017-07-11 23:19:52,630 demo.py:63] epoch 105, train loss: 4951.94, average train loss: 7678.72, base loss: 10102.11
[INFO 2017-07-11 23:19:53,030 demo.py:63] epoch 106, train loss: 5271.15, average train loss: 7505.63, base loss: 10105.17
[INFO 2017-07-11 23:19:53,415 demo.py:63] epoch 107, train loss: 4704.53, average train loss: 7338.79, base loss: 10108.38
[INFO 2017-07-11 23:19:53,816 demo.py:63] epoch 108, train loss: 5085.82, average train loss: 7176.96, base loss: 10112.21
[INFO 2017-07-11 23:19:54,203 demo.py:63] epoch 109, train loss: 4555.55, average train loss: 7017.48, base loss: 10100.60
[INFO 2017-07-11 23:19:54,601 demo.py:63] epoch 110, train loss: 4982.74, average train loss: 6868.29, base loss: 10111.57
[INFO 2017-07-11 23:19:55,019 demo.py:63] epoch 111, train loss: 4705.59, average train loss: 6725.07, base loss: 10100.77
[INFO 2017-07-11 23:19:55,404 demo.py:63] epoch 112, train loss: 5067.27, average train loss: 6595.12, base loss: 10095.36
[INFO 2017-07-11 23:19:55,793 demo.py:63] epoch 113, train loss: 5579.53, average train loss: 6479.45, base loss: 10103.10
[INFO 2017-07-11 23:19:56,186 demo.py:63] epoch 114, train loss: 5294.99, average train loss: 6374.15, base loss: 10109.76
[INFO 2017-07-11 23:19:56,585 demo.py:63] epoch 115, train loss: 4814.65, average train loss: 6266.99, base loss: 10107.89
[INFO 2017-07-11 23:19:56,981 demo.py:63] epoch 116, train loss: 4790.29, average train loss: 6175.78, base loss: 10112.02
[INFO 2017-07-11 23:19:57,369 demo.py:63] epoch 117, train loss: 4833.48, average train loss: 6091.20, base loss: 10111.05
[INFO 2017-07-11 23:19:57,761 demo.py:63] epoch 118, train loss: 4824.18, average train loss: 6013.27, base loss: 10105.83
[INFO 2017-07-11 23:19:58,158 demo.py:63] epoch 119, train loss: 4705.73, average train loss: 5946.20, base loss: 10102.42
[INFO 2017-07-11 23:19:58,554 demo.py:63] epoch 120, train loss: 4886.12, average train loss: 5884.02, base loss: 10102.97
[INFO 2017-07-11 23:19:58,955 demo.py:63] epoch 121, train loss: 5287.23, average train loss: 5833.91, base loss: 10106.35
[INFO 2017-07-11 23:19:59,351 demo.py:63] epoch 122, train loss: 5026.51, average train loss: 5788.43, base loss: 10105.19
[INFO 2017-07-11 23:19:59,752 demo.py:63] epoch 123, train loss: 4939.93, average train loss: 5746.42, base loss: 10108.13
[INFO 2017-07-11 23:20:00,146 demo.py:63] epoch 124, train loss: 4822.79, average train loss: 5707.87, base loss: 10110.14
[INFO 2017-07-11 23:20:00,547 demo.py:63] epoch 125, train loss: 4652.67, average train loss: 5668.21, base loss: 10097.37
[INFO 2017-07-11 23:20:00,946 demo.py:63] epoch 126, train loss: 4845.14, average train loss: 5636.94, base loss: 10105.18
[INFO 2017-07-11 23:20:01,337 demo.py:63] epoch 127, train loss: 4788.71, average train loss: 5607.07, base loss: 10108.71
[INFO 2017-07-11 23:20:01,739 demo.py:63] epoch 128, train loss: 4624.32, average train loss: 5576.95, base loss: 10111.05
[INFO 2017-07-11 23:20:02,142 demo.py:63] epoch 129, train loss: 4706.46, average train loss: 5547.86, base loss: 10099.38
[INFO 2017-07-11 23:20:02,541 demo.py:63] epoch 130, train loss: 4864.90, average train loss: 5522.78, base loss: 10100.34
[INFO 2017-07-11 23:20:02,941 demo.py:63] epoch 131, train loss: 4904.41, average train loss: 5500.17, base loss: 10101.08
[INFO 2017-07-11 23:20:03,338 demo.py:63] epoch 132, train loss: 4764.41, average train loss: 5483.35, base loss: 10115.79
[INFO 2017-07-11 23:20:03,741 demo.py:63] epoch 133, train loss: 4785.57, average train loss: 5465.41, base loss: 10121.66
[INFO 2017-07-11 23:20:04,138 demo.py:63] epoch 134, train loss: 4456.48, average train loss: 5439.51, base loss: 10108.28
[INFO 2017-07-11 23:20:04,524 demo.py:63] epoch 135, train loss: 4742.94, average train loss: 5420.90, base loss: 10099.18
[INFO 2017-07-11 23:20:04,923 demo.py:63] epoch 136, train loss: 4760.37, average train loss: 5405.36, base loss: 10105.04
[INFO 2017-07-11 23:20:05,324 demo.py:63] epoch 137, train loss: 4552.03, average train loss: 5381.61, base loss: 10098.01
[INFO 2017-07-11 23:20:05,769 demo.py:63] epoch 138, train loss: 4787.99, average train loss: 5364.43, base loss: 10104.17
[INFO 2017-07-11 23:20:06,172 demo.py:63] epoch 139, train loss: 4939.05, average train loss: 5353.99, base loss: 10114.14
[INFO 2017-07-11 23:20:06,575 demo.py:63] epoch 140, train loss: 4618.42, average train loss: 5333.91, base loss: 10110.54
[INFO 2017-07-11 23:20:06,979 demo.py:63] epoch 141, train loss: 4419.85, average train loss: 5317.61, base loss: 10104.50
[INFO 2017-07-11 23:20:07,383 demo.py:63] epoch 142, train loss: 4540.41, average train loss: 5299.48, base loss: 10103.87
[INFO 2017-07-11 23:20:07,781 demo.py:63] epoch 143, train loss: 4708.93, average train loss: 5286.78, base loss: 10113.83
[INFO 2017-07-11 23:20:08,178 demo.py:63] epoch 144, train loss: 4844.26, average train loss: 5274.02, base loss: 10119.82
[INFO 2017-07-11 23:20:08,575 demo.py:63] epoch 145, train loss: 4523.35, average train loss: 5262.20, base loss: 10123.07
[INFO 2017-07-11 23:20:08,976 demo.py:63] epoch 146, train loss: 4758.61, average train loss: 5243.99, base loss: 10116.15
[INFO 2017-07-11 23:20:09,373 demo.py:63] epoch 147, train loss: 4929.03, average train loss: 5233.91, base loss: 10121.51
[INFO 2017-07-11 23:20:09,765 demo.py:63] epoch 148, train loss: 4687.04, average train loss: 5223.42, base loss: 10122.75
[INFO 2017-07-11 23:20:10,166 demo.py:63] epoch 149, train loss: 4383.73, average train loss: 5205.52, base loss: 10125.38
[INFO 2017-07-11 23:20:10,568 demo.py:63] epoch 150, train loss: 4876.29, average train loss: 5192.61, base loss: 10126.85
[INFO 2017-07-11 23:20:10,969 demo.py:63] epoch 151, train loss: 5254.87, average train loss: 5188.90, base loss: 10136.12
[INFO 2017-07-11 23:20:11,370 demo.py:63] epoch 152, train loss: 4815.47, average train loss: 5172.01, base loss: 10139.41
[INFO 2017-07-11 23:20:11,771 demo.py:63] epoch 153, train loss: 4717.12, average train loss: 5156.28, base loss: 10136.56
[INFO 2017-07-11 23:20:12,168 demo.py:63] epoch 154, train loss: 4945.67, average train loss: 5145.84, base loss: 10134.27
[INFO 2017-07-11 23:20:12,575 demo.py:63] epoch 155, train loss: 4626.22, average train loss: 5134.47, base loss: 10145.28
[INFO 2017-07-11 23:20:12,978 demo.py:63] epoch 156, train loss: 4549.19, average train loss: 5121.16, base loss: 10141.37
[INFO 2017-07-11 23:20:13,380 demo.py:63] epoch 157, train loss: 4365.99, average train loss: 5103.47, base loss: 10133.34
[INFO 2017-07-11 23:20:13,774 demo.py:63] epoch 158, train loss: 4736.73, average train loss: 5093.74, base loss: 10136.55
[INFO 2017-07-11 23:20:14,176 demo.py:63] epoch 159, train loss: 4673.14, average train loss: 5084.77, base loss: 10144.59
[INFO 2017-07-11 23:20:14,562 demo.py:63] epoch 160, train loss: 4273.81, average train loss: 5069.74, base loss: 10140.35
[INFO 2017-07-11 23:20:14,976 demo.py:63] epoch 161, train loss: 5159.95, average train loss: 5062.16, base loss: 10144.47
[INFO 2017-07-11 23:20:15,380 demo.py:63] epoch 162, train loss: 4517.14, average train loss: 5049.86, base loss: 10144.07
[INFO 2017-07-11 23:20:15,784 demo.py:63] epoch 163, train loss: 4215.29, average train loss: 5032.82, base loss: 10142.83
[INFO 2017-07-11 23:20:16,201 demo.py:63] epoch 164, train loss: 4254.46, average train loss: 5019.64, base loss: 10142.39
[INFO 2017-07-11 23:20:16,604 demo.py:63] epoch 165, train loss: 4460.99, average train loss: 5008.68, base loss: 10145.06
[INFO 2017-07-11 23:20:17,004 demo.py:63] epoch 166, train loss: 4346.87, average train loss: 4994.12, base loss: 10143.90
[INFO 2017-07-11 23:20:17,405 demo.py:63] epoch 167, train loss: 4805.00, average train loss: 4986.85, base loss: 10142.29
[INFO 2017-07-11 23:20:17,802 demo.py:63] epoch 168, train loss: 4126.56, average train loss: 4969.60, base loss: 10132.26
[INFO 2017-07-11 23:20:18,188 demo.py:63] epoch 169, train loss: 5141.08, average train loss: 4964.48, base loss: 10149.53
[INFO 2017-07-11 23:20:18,585 demo.py:63] epoch 170, train loss: 4394.80, average train loss: 4947.52, base loss: 10139.51
[INFO 2017-07-11 23:20:18,985 demo.py:63] epoch 171, train loss: 5162.10, average train loss: 4942.75, base loss: 10142.21
[INFO 2017-07-11 23:20:19,375 demo.py:63] epoch 172, train loss: 4332.49, average train loss: 4929.87, base loss: 10137.23
[INFO 2017-07-11 23:20:19,768 demo.py:63] epoch 173, train loss: 4717.06, average train loss: 4924.99, base loss: 10139.75
[INFO 2017-07-11 23:20:20,170 demo.py:63] epoch 174, train loss: 4315.89, average train loss: 4912.37, base loss: 10137.18
[INFO 2017-07-11 23:20:20,565 demo.py:63] epoch 175, train loss: 4650.16, average train loss: 4904.61, base loss: 10140.99
[INFO 2017-07-11 23:20:20,965 demo.py:63] epoch 176, train loss: 4482.62, average train loss: 4895.68, base loss: 10143.01
[INFO 2017-07-11 23:20:21,366 demo.py:63] epoch 177, train loss: 4540.18, average train loss: 4889.63, base loss: 10151.17
[INFO 2017-07-11 23:20:21,759 demo.py:63] epoch 178, train loss: 4245.99, average train loss: 4879.19, base loss: 10147.47
[INFO 2017-07-11 23:20:22,162 demo.py:63] epoch 179, train loss: 4051.53, average train loss: 4864.85, base loss: 10130.81
[INFO 2017-07-11 23:20:22,561 demo.py:63] epoch 180, train loss: 4090.02, average train loss: 4848.58, base loss: 10121.61
[INFO 2017-07-11 23:20:22,961 demo.py:63] epoch 181, train loss: 4748.07, average train loss: 4844.23, base loss: 10131.92
[INFO 2017-07-11 23:20:23,362 demo.py:63] epoch 182, train loss: 4592.06, average train loss: 4832.43, base loss: 10136.29
[INFO 2017-07-11 23:20:23,756 demo.py:63] epoch 183, train loss: 4373.46, average train loss: 4820.41, base loss: 10128.88
[INFO 2017-07-11 23:20:24,157 demo.py:63] epoch 184, train loss: 4378.71, average train loss: 4812.29, base loss: 10125.19
[INFO 2017-07-11 23:20:24,558 demo.py:63] epoch 185, train loss: 5214.06, average train loss: 4810.58, base loss: 10131.05
[INFO 2017-07-11 23:20:24,981 demo.py:63] epoch 186, train loss: 4475.08, average train loss: 4801.36, base loss: 10134.98
[INFO 2017-07-11 23:20:25,383 demo.py:63] epoch 187, train loss: 4431.44, average train loss: 4787.08, base loss: 10124.89
[INFO 2017-07-11 23:20:25,775 demo.py:63] epoch 188, train loss: 4552.20, average train loss: 4777.63, base loss: 10124.87
[INFO 2017-07-11 23:20:26,175 demo.py:63] epoch 189, train loss: 4102.43, average train loss: 4766.73, base loss: 10123.24
[INFO 2017-07-11 23:20:26,572 demo.py:63] epoch 190, train loss: 4362.70, average train loss: 4757.95, base loss: 10132.61
[INFO 2017-07-11 23:20:26,988 demo.py:63] epoch 191, train loss: 4656.31, average train loss: 4754.61, base loss: 10143.78
[INFO 2017-07-11 23:20:27,392 demo.py:63] epoch 192, train loss: 4450.11, average train loss: 4743.97, base loss: 10145.58
[INFO 2017-07-11 23:20:27,784 demo.py:63] epoch 193, train loss: 4875.05, average train loss: 4736.73, base loss: 10146.20
[INFO 2017-07-11 23:20:28,184 demo.py:63] epoch 194, train loss: 5071.07, average train loss: 4730.81, base loss: 10147.47
[INFO 2017-07-11 23:20:28,578 demo.py:63] epoch 195, train loss: 4743.01, average train loss: 4725.91, base loss: 10152.63
[INFO 2017-07-11 23:20:29,004 demo.py:63] epoch 196, train loss: 4508.04, average train loss: 4719.02, base loss: 10157.70
[INFO 2017-07-11 23:20:29,407 demo.py:63] epoch 197, train loss: 4500.56, average train loss: 4713.89, base loss: 10169.09
[INFO 2017-07-11 23:20:29,814 demo.py:63] epoch 198, train loss: 4531.54, average train loss: 4708.39, base loss: 10169.96
[INFO 2017-07-11 23:20:30,200 demo.py:63] epoch 199, train loss: 4588.67, average train loss: 4704.61, base loss: 10168.58
[INFO 2017-07-11 23:20:30,200 demo.py:65] epoch 199, testing
[INFO 2017-07-11 23:20:32,483 demo.py:99] average test loss: 4627.60, base loss: 10161.21
[INFO 2017-07-11 23:20:32,483 demo.py:100] improve_loss: 5533.61, improve_percent: 0.54
[INFO 2017-07-11 23:20:32,483 demo.py:102] average test endpoint error: 0.26
[INFO 2017-07-11 23:20:32,487 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:20:32,495 base_demo.py:91] current best improved percent: 0.54
[INFO 2017-07-11 23:20:32,925 demo.py:63] epoch 200, train loss: 4658.42, average train loss: 4699.06, base loss: 10168.85
[INFO 2017-07-11 23:20:33,313 demo.py:63] epoch 201, train loss: 4459.09, average train loss: 4694.75, base loss: 10172.19
[INFO 2017-07-11 23:20:33,704 demo.py:63] epoch 202, train loss: 4468.40, average train loss: 4690.22, base loss: 10177.15
