[INFO 2017-07-12 01:02:56,763 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 01:02:58,947 demo.py:64] epoch 0, train loss: 29344.23, average train loss: 29344.23, base loss: 38177.83
[INFO 2017-07-12 01:03:23,722 demo.py:64] epoch 67, train loss: 14029.71, average train loss: 18120.70, base loss: 38597.30
[INFO 2017-07-12 01:03:24,091 demo.py:64] epoch 68, train loss: 13925.97, average train loss: 18059.91, base loss: 38623.19
[INFO 2017-07-12 01:03:24,481 demo.py:64] epoch 69, train loss: 13471.54, average train loss: 17994.36, base loss: 38626.55
[INFO 2017-07-12 01:03:24,856 demo.py:64] epoch 70, train loss: 13798.98, average train loss: 17935.27, base loss: 38626.94
[INFO 2017-07-12 01:03:25,229 demo.py:64] epoch 71, train loss: 13604.53, average train loss: 17875.12, base loss: 38638.50
[INFO 2017-07-12 01:03:25,604 demo.py:64] epoch 72, train loss: 13518.27, average train loss: 17815.44, base loss: 38622.40
[INFO 2017-07-12 01:03:25,977 demo.py:64] epoch 73, train loss: 13362.74, average train loss: 17755.27, base loss: 38630.25
[INFO 2017-07-12 01:03:26,352 demo.py:64] epoch 74, train loss: 13528.01, average train loss: 17698.90, base loss: 38633.40
[INFO 2017-07-12 01:03:26,727 demo.py:64] epoch 75, train loss: 13422.80, average train loss: 17642.64, base loss: 38652.48
[INFO 2017-07-12 01:03:27,096 demo.py:64] epoch 76, train loss: 13399.75, average train loss: 17587.53, base loss: 38632.00
[INFO 2017-07-12 01:03:27,486 demo.py:64] epoch 77, train loss: 13184.76, average train loss: 17531.09, base loss: 38627.68
[INFO 2017-07-12 01:03:27,862 demo.py:64] epoch 78, train loss: 13307.57, average train loss: 17477.63, base loss: 38636.29
[INFO 2017-07-12 01:03:28,233 demo.py:64] epoch 79, train loss: 13112.78, average train loss: 17423.07, base loss: 38653.19
[INFO 2017-07-12 01:03:28,592 demo.py:64] epoch 80, train loss: 12980.96, average train loss: 17368.23, base loss: 38661.05
[INFO 2017-07-12 01:03:28,959 demo.py:64] epoch 81, train loss: 12964.08, average train loss: 17314.52, base loss: 38670.95
[INFO 2017-07-12 01:03:29,325 demo.py:64] epoch 82, train loss: 12937.62, average train loss: 17261.78, base loss: 38670.02
[INFO 2017-07-12 01:03:29,696 demo.py:64] epoch 83, train loss: 12853.56, average train loss: 17209.30, base loss: 38686.11
[INFO 2017-07-12 01:03:30,064 demo.py:64] epoch 84, train loss: 12811.00, average train loss: 17157.56, base loss: 38701.45
[INFO 2017-07-12 01:03:30,439 demo.py:64] epoch 85, train loss: 12936.52, average train loss: 17108.48, base loss: 38707.82
[INFO 2017-07-12 01:03:30,803 demo.py:64] epoch 86, train loss: 12593.36, average train loss: 17056.58, base loss: 38717.82
[INFO 2017-07-12 01:03:31,169 demo.py:64] epoch 87, train loss: 12490.00, average train loss: 17004.69, base loss: 38711.73
[INFO 2017-07-12 01:03:31,543 demo.py:64] epoch 88, train loss: 13074.55, average train loss: 16960.53, base loss: 38713.85
[INFO 2017-07-12 01:03:31,917 demo.py:64] epoch 89, train loss: 12924.68, average train loss: 16915.68, base loss: 38706.53
[INFO 2017-07-12 01:03:32,280 demo.py:64] epoch 90, train loss: 12673.95, average train loss: 16869.07, base loss: 38713.93
[INFO 2017-07-12 01:03:32,645 demo.py:64] epoch 91, train loss: 12346.87, average train loss: 16819.92, base loss: 38718.51
[INFO 2017-07-12 01:03:33,012 demo.py:64] epoch 92, train loss: 12418.16, average train loss: 16772.59, base loss: 38716.29
[INFO 2017-07-12 01:03:33,371 demo.py:64] epoch 93, train loss: 12299.24, average train loss: 16725.00, base loss: 38729.84
[INFO 2017-07-12 01:03:33,735 demo.py:64] epoch 94, train loss: 12233.51, average train loss: 16677.72, base loss: 38728.09
[INFO 2017-07-12 01:03:34,113 demo.py:64] epoch 95, train loss: 12301.16, average train loss: 16632.13, base loss: 38727.23
[INFO 2017-07-12 01:03:34,477 demo.py:64] epoch 96, train loss: 12279.30, average train loss: 16587.26, base loss: 38731.89
[INFO 2017-07-12 01:03:34,843 demo.py:64] epoch 97, train loss: 12209.05, average train loss: 16542.58, base loss: 38734.71
[INFO 2017-07-12 01:03:35,211 demo.py:64] epoch 98, train loss: 12105.71, average train loss: 16497.76, base loss: 38720.17
[INFO 2017-07-12 01:03:35,575 demo.py:64] epoch 99, train loss: 12439.89, average train loss: 16457.18, base loss: 38733.06
[INFO 2017-07-12 01:03:35,575 demo.py:66] epoch 99, testing
[INFO 2017-07-12 01:03:37,455 demo.py:101] average test loss: 12044.94, base loss: 39192.40
[INFO 2017-07-12 01:03:37,455 demo.py:102] improve_loss: 27147.46, improve_percent: 0.69
[INFO 2017-07-12 01:03:37,455 demo.py:104] average test endpoint error: 2.16
[INFO 2017-07-12 01:03:37,457 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 01:03:37,465 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-12 01:03:37,868 demo.py:64] epoch 100, train loss: 12319.93, average train loss: 16286.94, base loss: 38746.88
[INFO 2017-07-12 01:03:38,232 demo.py:64] epoch 101, train loss: 12658.29, average train loss: 16132.61, base loss: 38763.73
[INFO 2017-07-12 01:03:38,598 demo.py:64] epoch 102, train loss: 11974.31, average train loss: 15982.87, base loss: 38765.17
[INFO 2017-07-12 01:03:38,963 demo.py:64] epoch 103, train loss: 11896.58, average train loss: 15837.54, base loss: 38772.83
[INFO 2017-07-12 01:03:39,330 demo.py:64] epoch 104, train loss: 11961.51, average train loss: 15696.92, base loss: 38758.83
[INFO 2017-07-12 01:03:39,704 demo.py:64] epoch 105, train loss: 11986.97, average train loss: 15564.71, base loss: 38754.18
[INFO 2017-07-12 01:03:40,077 demo.py:64] epoch 106, train loss: 11802.16, average train loss: 15434.17, base loss: 38761.93
[INFO 2017-07-12 01:03:40,453 demo.py:64] epoch 107, train loss: 11640.74, average train loss: 15307.81, base loss: 38754.82
[INFO 2017-07-12 01:03:40,828 demo.py:64] epoch 108, train loss: 11866.87, average train loss: 15184.48, base loss: 38755.47
[INFO 2017-07-12 01:03:41,195 demo.py:64] epoch 109, train loss: 11977.47, average train loss: 15068.94, base loss: 38749.08
[INFO 2017-07-12 01:03:41,563 demo.py:64] epoch 110, train loss: 11645.21, average train loss: 14955.44, base loss: 38756.30
[INFO 2017-07-12 01:03:41,949 demo.py:64] epoch 111, train loss: 11709.62, average train loss: 14846.48, base loss: 38739.43
[INFO 2017-07-12 01:03:42,320 demo.py:64] epoch 112, train loss: 12048.54, average train loss: 14742.17, base loss: 38717.31
[INFO 2017-07-12 01:03:42,685 demo.py:64] epoch 113, train loss: 11667.74, average train loss: 14641.45, base loss: 38726.52
[INFO 2017-07-12 01:03:43,053 demo.py:64] epoch 114, train loss: 11672.35, average train loss: 14541.77, base loss: 38731.74
[INFO 2017-07-12 01:03:43,425 demo.py:64] epoch 115, train loss: 11682.63, average train loss: 14447.63, base loss: 38751.42
[INFO 2017-07-12 01:03:43,782 demo.py:64] epoch 116, train loss: 11265.89, average train loss: 14355.60, base loss: 38741.54
[INFO 2017-07-12 01:03:44,154 demo.py:64] epoch 117, train loss: 11403.95, average train loss: 14264.38, base loss: 38745.03
[INFO 2017-07-12 01:03:44,522 demo.py:64] epoch 118, train loss: 11549.62, average train loss: 14178.35, base loss: 38744.94
[INFO 2017-07-12 01:03:44,896 demo.py:64] epoch 119, train loss: 11465.66, average train loss: 14096.81, base loss: 38751.84
[INFO 2017-07-12 01:03:45,269 demo.py:64] epoch 120, train loss: 11557.97, average train loss: 14019.24, base loss: 38752.45
[INFO 2017-07-12 01:03:45,645 demo.py:64] epoch 121, train loss: 11651.48, average train loss: 13945.48, base loss: 38754.28
[INFO 2017-07-12 01:03:46,015 demo.py:64] epoch 122, train loss: 11427.55, average train loss: 13869.98, base loss: 38733.38
[INFO 2017-07-12 01:03:46,381 demo.py:64] epoch 123, train loss: 11450.73, average train loss: 13800.33, base loss: 38747.73
[INFO 2017-07-12 01:03:46,757 demo.py:64] epoch 124, train loss: 11536.62, average train loss: 13733.49, base loss: 38738.63
[INFO 2017-07-12 01:03:47,132 demo.py:64] epoch 125, train loss: 11293.02, average train loss: 13666.36, base loss: 38753.99
[INFO 2017-07-12 01:03:47,509 demo.py:64] epoch 126, train loss: 11097.85, average train loss: 13595.06, base loss: 38760.83
[INFO 2017-07-12 01:03:47,880 demo.py:64] epoch 127, train loss: 11544.39, average train loss: 13536.24, base loss: 38772.12
[INFO 2017-07-12 01:03:48,247 demo.py:64] epoch 128, train loss: 11130.97, average train loss: 13469.58, base loss: 38742.69
[INFO 2017-07-12 01:03:48,613 demo.py:64] epoch 129, train loss: 11487.20, average train loss: 13413.35, base loss: 38751.46
[INFO 2017-07-12 01:03:48,986 demo.py:64] epoch 130, train loss: 11274.10, average train loss: 13357.23, base loss: 38746.95
[INFO 2017-07-12 01:03:49,351 demo.py:64] epoch 131, train loss: 11199.62, average train loss: 13302.46, base loss: 38739.86
[INFO 2017-07-12 01:03:49,718 demo.py:64] epoch 132, train loss: 11460.68, average train loss: 13250.42, base loss: 38765.49
[INFO 2017-07-12 01:03:50,092 demo.py:64] epoch 133, train loss: 10995.35, average train loss: 13193.39, base loss: 38748.19
[INFO 2017-07-12 01:03:50,468 demo.py:64] epoch 134, train loss: 10908.76, average train loss: 13137.72, base loss: 38768.25
[INFO 2017-07-12 01:03:50,835 demo.py:64] epoch 135, train loss: 11243.86, average train loss: 13086.39, base loss: 38791.49
[INFO 2017-07-12 01:03:51,213 demo.py:64] epoch 136, train loss: 11322.21, average train loss: 13033.62, base loss: 38783.99
[INFO 2017-07-12 01:03:51,586 demo.py:64] epoch 137, train loss: 11081.01, average train loss: 12984.21, base loss: 38767.98
[INFO 2017-07-12 01:03:51,968 demo.py:64] epoch 138, train loss: 11089.83, average train loss: 12933.13, base loss: 38773.14
[INFO 2017-07-12 01:03:52,330 demo.py:64] epoch 139, train loss: 11036.83, average train loss: 12885.00, base loss: 38788.56
[INFO 2017-07-12 01:03:52,702 demo.py:64] epoch 140, train loss: 11132.57, average train loss: 12838.24, base loss: 38789.90
[INFO 2017-07-12 01:03:53,067 demo.py:64] epoch 141, train loss: 10944.39, average train loss: 12790.30, base loss: 38809.36
[INFO 2017-07-12 01:03:53,438 demo.py:64] epoch 142, train loss: 10839.11, average train loss: 12741.37, base loss: 38819.76
[INFO 2017-07-12 01:03:53,803 demo.py:64] epoch 143, train loss: 10870.76, average train loss: 12694.27, base loss: 38826.27
[INFO 2017-07-12 01:03:54,174 demo.py:64] epoch 144, train loss: 10640.23, average train loss: 12646.26, base loss: 38820.49
[INFO 2017-07-12 01:03:54,539 demo.py:64] epoch 145, train loss: 10760.90, average train loss: 12599.41, base loss: 38807.89
[INFO 2017-07-12 01:03:54,910 demo.py:64] epoch 146, train loss: 10649.75, average train loss: 12553.94, base loss: 38820.13
[INFO 2017-07-12 01:03:55,285 demo.py:64] epoch 147, train loss: 10808.31, average train loss: 12512.00, base loss: 38800.00
[INFO 2017-07-12 01:03:55,653 demo.py:64] epoch 148, train loss: 11357.97, average train loss: 12474.48, base loss: 38781.53
[INFO 2017-07-12 01:03:56,021 demo.py:64] epoch 149, train loss: 10927.17, average train loss: 12433.59, base loss: 38778.39
[INFO 2017-07-12 01:03:56,395 demo.py:64] epoch 150, train loss: 10593.14, average train loss: 12389.54, base loss: 38778.62
[INFO 2017-07-12 01:03:56,762 demo.py:64] epoch 151, train loss: 11403.25, average train loss: 12356.75, base loss: 38794.48
[INFO 2017-07-12 01:03:57,129 demo.py:64] epoch 152, train loss: 11033.42, average train loss: 12318.13, base loss: 38798.37
[INFO 2017-07-12 01:03:57,490 demo.py:64] epoch 153, train loss: 10687.39, average train loss: 12278.68, base loss: 38789.94
[INFO 2017-07-12 01:03:57,865 demo.py:64] epoch 154, train loss: 10568.57, average train loss: 12234.63, base loss: 38805.22
[INFO 2017-07-12 01:03:58,240 demo.py:64] epoch 155, train loss: 10572.77, average train loss: 12197.50, base loss: 38794.20
[INFO 2017-07-12 01:03:58,614 demo.py:64] epoch 156, train loss: 10532.52, average train loss: 12156.72, base loss: 38790.92
[INFO 2017-07-12 01:03:58,992 demo.py:64] epoch 157, train loss: 11025.58, average train loss: 12121.85, base loss: 38779.28
[INFO 2017-07-12 01:03:59,366 demo.py:64] epoch 158, train loss: 10970.74, average train loss: 12088.42, base loss: 38791.29
[INFO 2017-07-12 01:03:59,737 demo.py:64] epoch 159, train loss: 10639.53, average train loss: 12056.84, base loss: 38806.05
[INFO 2017-07-12 01:04:00,114 demo.py:64] epoch 160, train loss: 10532.26, average train loss: 12020.09, base loss: 38826.75
[INFO 2017-07-12 01:04:00,488 demo.py:64] epoch 161, train loss: 10470.11, average train loss: 11981.40, base loss: 38803.13
[INFO 2017-07-12 01:04:00,858 demo.py:64] epoch 162, train loss: 10525.19, average train loss: 11942.00, base loss: 38794.09
[INFO 2017-07-12 01:04:01,225 demo.py:64] epoch 163, train loss: 10976.08, average train loss: 11911.76, base loss: 38789.18
[INFO 2017-07-12 01:04:01,616 demo.py:64] epoch 164, train loss: 10519.29, average train loss: 11875.25, base loss: 38806.92
[INFO 2017-07-12 01:04:01,993 demo.py:64] epoch 165, train loss: 10436.65, average train loss: 11839.68, base loss: 38802.84
[INFO 2017-07-12 01:04:02,369 demo.py:64] epoch 166, train loss: 10692.69, average train loss: 11806.37, base loss: 38817.66
[INFO 2017-07-12 01:04:02,738 demo.py:64] epoch 167, train loss: 10695.42, average train loss: 11773.03, base loss: 38806.36
[INFO 2017-07-12 01:04:03,104 demo.py:64] epoch 168, train loss: 10398.94, average train loss: 11737.76, base loss: 38794.99
[INFO 2017-07-12 01:04:03,476 demo.py:64] epoch 169, train loss: 10797.84, average train loss: 11711.02, base loss: 38785.61
[INFO 2017-07-12 01:04:03,849 demo.py:64] epoch 170, train loss: 10614.89, average train loss: 11679.18, base loss: 38782.12
[INFO 2017-07-12 01:04:04,216 demo.py:64] epoch 171, train loss: 10808.09, average train loss: 11651.21, base loss: 38772.30
[INFO 2017-07-12 01:04:04,590 demo.py:64] epoch 172, train loss: 10305.61, average train loss: 11619.09, base loss: 38776.10
[INFO 2017-07-12 01:04:04,965 demo.py:64] epoch 173, train loss: 10174.54, average train loss: 11587.21, base loss: 38774.39
[INFO 2017-07-12 01:04:05,340 demo.py:64] epoch 174, train loss: 10191.98, average train loss: 11553.85, base loss: 38779.31
[INFO 2017-07-12 01:04:05,714 demo.py:64] epoch 175, train loss: 10321.87, average train loss: 11522.84, base loss: 38742.63
[INFO 2017-07-12 01:04:06,084 demo.py:64] epoch 176, train loss: 10256.75, average train loss: 11491.41, base loss: 38763.93
[INFO 2017-07-12 01:04:06,457 demo.py:64] epoch 177, train loss: 10052.02, average train loss: 11460.08, base loss: 38784.34
[INFO 2017-07-12 01:04:06,827 demo.py:64] epoch 178, train loss: 10175.27, average train loss: 11428.76, base loss: 38790.31
[INFO 2017-07-12 01:04:07,199 demo.py:64] epoch 179, train loss: 10142.90, average train loss: 11399.06, base loss: 38785.51
[INFO 2017-07-12 01:04:07,565 demo.py:64] epoch 180, train loss: 10084.60, average train loss: 11370.09, base loss: 38768.34
[INFO 2017-07-12 01:04:07,937 demo.py:64] epoch 181, train loss: 10649.81, average train loss: 11346.95, base loss: 38772.90
[INFO 2017-07-12 01:04:08,304 demo.py:64] epoch 182, train loss: 10100.55, average train loss: 11318.58, base loss: 38769.90
[INFO 2017-07-12 01:04:08,666 demo.py:64] epoch 183, train loss: 10071.20, average train loss: 11290.76, base loss: 38769.21
[INFO 2017-07-12 01:04:09,038 demo.py:64] epoch 184, train loss: 9836.61, average train loss: 11261.01, base loss: 38750.54
[INFO 2017-07-12 01:04:09,411 demo.py:64] epoch 185, train loss: 9865.17, average train loss: 11230.30, base loss: 38738.85
[INFO 2017-07-12 01:04:09,781 demo.py:64] epoch 186, train loss: 9848.22, average train loss: 11202.85, base loss: 38734.04
[INFO 2017-07-12 01:04:10,155 demo.py:64] epoch 187, train loss: 9842.76, average train loss: 11176.38, base loss: 38720.67
[INFO 2017-07-12 01:04:10,524 demo.py:64] epoch 188, train loss: 9798.09, average train loss: 11143.61, base loss: 38726.37
[INFO 2017-07-12 01:04:10,896 demo.py:64] epoch 189, train loss: 9957.33, average train loss: 11113.94, base loss: 38718.09
[INFO 2017-07-12 01:04:11,270 demo.py:64] epoch 190, train loss: 9931.10, average train loss: 11086.51, base loss: 38718.69
[INFO 2017-07-12 01:04:11,653 demo.py:64] epoch 191, train loss: 9643.29, average train loss: 11059.47, base loss: 38722.34
[INFO 2017-07-12 01:04:12,016 demo.py:64] epoch 192, train loss: 9638.07, average train loss: 11031.67, base loss: 38726.07
[INFO 2017-07-12 01:04:12,381 demo.py:64] epoch 193, train loss: 9995.20, average train loss: 11008.63, base loss: 38722.92
[INFO 2017-07-12 01:04:12,749 demo.py:64] epoch 194, train loss: 9621.86, average train loss: 10982.52, base loss: 38730.52
[INFO 2017-07-12 01:04:13,125 demo.py:64] epoch 195, train loss: 9511.24, average train loss: 10954.62, base loss: 38744.81
[INFO 2017-07-12 01:04:13,500 demo.py:64] epoch 196, train loss: 9875.01, average train loss: 10930.57, base loss: 38733.94
[INFO 2017-07-12 01:04:13,876 demo.py:64] epoch 197, train loss: 10006.14, average train loss: 10908.54, base loss: 38733.51
[INFO 2017-07-12 01:04:14,242 demo.py:64] epoch 198, train loss: 9687.93, average train loss: 10884.37, base loss: 38747.07
[INFO 2017-07-12 01:04:14,598 demo.py:64] epoch 199, train loss: 9620.51, average train loss: 10856.17, base loss: 38735.45
[INFO 2017-07-12 01:04:14,598 demo.py:66] epoch 199, testing
[INFO 2017-07-12 01:04:16,483 demo.py:101] average test loss: 9644.64, base loss: 38829.23
[INFO 2017-07-12 01:04:16,483 demo.py:102] improve_loss: 29184.59, improve_percent: 0.75
[INFO 2017-07-12 01:04:16,483 demo.py:104] average test endpoint error: 2.11
[INFO 2017-07-12 01:04:16,485 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 01:04:16,495 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-12 01:04:16,884 demo.py:64] epoch 200, train loss: 9531.08, average train loss: 10828.28, base loss: 38743.07
[INFO 2017-07-12 01:04:17,245 demo.py:64] epoch 201, train loss: 9467.25, average train loss: 10796.37, base loss: 38750.72
[INFO 2017-07-12 01:04:17,602 demo.py:64] epoch 202, train loss: 9585.37, average train loss: 10772.48, base loss: 38755.49
