[INFO 2017-07-14 05:51:03,618 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:51:06,347 demo.py:79] epoch 0, train loss: 25364.29, average train loss: 25364.29, base loss: 6386.09
[INFO 2017-07-14 05:52:01,016 demo.py:79] epoch 51, train loss: 2752.82, average train loss: 6957.43, base loss: 6795.62
[INFO 2017-07-14 05:52:02,101 demo.py:79] epoch 52, train loss: 2869.57, average train loss: 6880.30, base loss: 6806.25
[INFO 2017-07-14 05:52:03,187 demo.py:79] epoch 53, train loss: 2742.74, average train loss: 6803.68, base loss: 6811.29
[INFO 2017-07-14 05:52:04,272 demo.py:79] epoch 54, train loss: 2656.83, average train loss: 6728.28, base loss: 6806.28
[INFO 2017-07-14 05:52:05,357 demo.py:79] epoch 55, train loss: 2945.51, average train loss: 6660.73, base loss: 6808.04
[INFO 2017-07-14 05:52:06,442 demo.py:79] epoch 56, train loss: 2776.40, average train loss: 6592.58, base loss: 6813.33
[INFO 2017-07-14 05:52:07,527 demo.py:79] epoch 57, train loss: 2830.26, average train loss: 6527.72, base loss: 6819.59
[INFO 2017-07-14 05:52:08,603 demo.py:79] epoch 58, train loss: 2657.19, average train loss: 6462.11, base loss: 6827.51
[INFO 2017-07-14 05:52:09,689 demo.py:79] epoch 59, train loss: 2952.18, average train loss: 6403.61, base loss: 6846.49
[INFO 2017-07-14 05:52:10,766 demo.py:79] epoch 60, train loss: 2626.92, average train loss: 6341.70, base loss: 6844.72
[INFO 2017-07-14 05:52:11,849 demo.py:79] epoch 61, train loss: 2827.52, average train loss: 6285.02, base loss: 6849.03
[INFO 2017-07-14 05:52:12,930 demo.py:79] epoch 62, train loss: 2648.94, average train loss: 6227.31, base loss: 6841.29
[INFO 2017-07-14 05:52:14,008 demo.py:79] epoch 63, train loss: 2597.01, average train loss: 6170.58, base loss: 6835.84
[INFO 2017-07-14 05:52:15,093 demo.py:79] epoch 64, train loss: 2702.94, average train loss: 6117.23, base loss: 6845.39
[INFO 2017-07-14 05:52:16,180 demo.py:79] epoch 65, train loss: 2461.82, average train loss: 6061.85, base loss: 6849.04
[INFO 2017-07-14 05:52:17,265 demo.py:79] epoch 66, train loss: 2696.37, average train loss: 6011.62, base loss: 6852.92
[INFO 2017-07-14 05:52:18,350 demo.py:79] epoch 67, train loss: 2437.52, average train loss: 5959.06, base loss: 6855.47
[INFO 2017-07-14 05:52:19,434 demo.py:79] epoch 68, train loss: 2620.21, average train loss: 5910.67, base loss: 6846.56
[INFO 2017-07-14 05:52:20,520 demo.py:79] epoch 69, train loss: 2364.03, average train loss: 5860.00, base loss: 6826.07
[INFO 2017-07-14 05:52:21,606 demo.py:79] epoch 70, train loss: 2339.15, average train loss: 5810.41, base loss: 6812.07
[INFO 2017-07-14 05:52:22,692 demo.py:79] epoch 71, train loss: 2635.17, average train loss: 5766.31, base loss: 6822.37
[INFO 2017-07-14 05:52:23,777 demo.py:79] epoch 72, train loss: 2570.24, average train loss: 5722.53, base loss: 6825.79
[INFO 2017-07-14 05:52:24,860 demo.py:79] epoch 73, train loss: 2597.71, average train loss: 5680.30, base loss: 6830.07
[INFO 2017-07-14 05:52:25,944 demo.py:79] epoch 74, train loss: 2689.98, average train loss: 5640.43, base loss: 6839.17
[INFO 2017-07-14 05:52:27,029 demo.py:79] epoch 75, train loss: 2558.61, average train loss: 5599.88, base loss: 6850.36
[INFO 2017-07-14 05:52:28,117 demo.py:79] epoch 76, train loss: 2312.55, average train loss: 5557.19, base loss: 6848.04
[INFO 2017-07-14 05:52:29,210 demo.py:79] epoch 77, train loss: 2323.41, average train loss: 5515.73, base loss: 6837.37
[INFO 2017-07-14 05:52:30,295 demo.py:79] epoch 78, train loss: 2564.20, average train loss: 5478.37, base loss: 6843.07
[INFO 2017-07-14 05:52:31,379 demo.py:79] epoch 79, train loss: 2391.76, average train loss: 5439.79, base loss: 6843.29
[INFO 2017-07-14 05:52:32,469 demo.py:79] epoch 80, train loss: 2567.16, average train loss: 5404.32, base loss: 6852.70
[INFO 2017-07-14 05:52:33,544 demo.py:79] epoch 81, train loss: 2567.03, average train loss: 5369.72, base loss: 6864.91
[INFO 2017-07-14 05:52:34,630 demo.py:79] epoch 82, train loss: 2435.09, average train loss: 5334.36, base loss: 6862.58
[INFO 2017-07-14 05:52:35,716 demo.py:79] epoch 83, train loss: 2190.53, average train loss: 5296.94, base loss: 6849.95
[INFO 2017-07-14 05:52:36,801 demo.py:79] epoch 84, train loss: 2459.71, average train loss: 5263.56, base loss: 6841.29
[INFO 2017-07-14 05:52:37,881 demo.py:79] epoch 85, train loss: 2547.13, average train loss: 5231.97, base loss: 6847.88
[INFO 2017-07-14 05:52:38,966 demo.py:79] epoch 86, train loss: 2356.91, average train loss: 5198.93, base loss: 6852.41
[INFO 2017-07-14 05:52:40,050 demo.py:79] epoch 87, train loss: 2561.06, average train loss: 5168.95, base loss: 6860.56
[INFO 2017-07-14 05:52:41,134 demo.py:79] epoch 88, train loss: 2459.33, average train loss: 5138.50, base loss: 6858.78
[INFO 2017-07-14 05:52:42,219 demo.py:79] epoch 89, train loss: 2314.50, average train loss: 5107.13, base loss: 6858.30
[INFO 2017-07-14 05:52:43,304 demo.py:79] epoch 90, train loss: 2324.59, average train loss: 5076.55, base loss: 6859.76
[INFO 2017-07-14 05:52:44,389 demo.py:79] epoch 91, train loss: 2354.59, average train loss: 5046.96, base loss: 6868.38
[INFO 2017-07-14 05:52:45,466 demo.py:79] epoch 92, train loss: 2327.61, average train loss: 5017.72, base loss: 6863.81
[INFO 2017-07-14 05:52:46,552 demo.py:79] epoch 93, train loss: 2335.21, average train loss: 4989.19, base loss: 6864.17
[INFO 2017-07-14 05:52:47,638 demo.py:79] epoch 94, train loss: 2222.67, average train loss: 4960.06, base loss: 6853.59
[INFO 2017-07-14 05:52:48,727 demo.py:79] epoch 95, train loss: 2385.38, average train loss: 4933.24, base loss: 6852.85
[INFO 2017-07-14 05:52:49,814 demo.py:79] epoch 96, train loss: 2372.14, average train loss: 4906.84, base loss: 6848.03
[INFO 2017-07-14 05:52:50,900 demo.py:79] epoch 97, train loss: 2256.92, average train loss: 4879.80, base loss: 6847.33
[INFO 2017-07-14 05:52:51,985 demo.py:79] epoch 98, train loss: 1979.11, average train loss: 4850.50, base loss: 6837.51
[INFO 2017-07-14 05:52:53,069 demo.py:79] epoch 99, train loss: 2219.79, average train loss: 4824.19, base loss: 6832.56
[INFO 2017-07-14 05:52:53,069 demo.py:81] epoch 99, testing
[INFO 2017-07-14 05:52:58,612 demo.py:139] average test loss: 2295.38, base loss: 6949.58
[INFO 2017-07-14 05:52:58,612 demo.py:140] improve_loss: 4654.20, improve_percent: 0.67
[INFO 2017-07-14 05:52:58,612 demo.py:142] average test endpoint error: 0.24
[INFO 2017-07-14 05:52:58,614 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:52:58,629 base_demo.py:91] current best improved percent: 0.67
[INFO 2017-07-14 05:52:59,763 demo.py:79] epoch 100, train loss: 2552.75, average train loss: 4596.08, base loss: 6830.92
[INFO 2017-07-14 05:53:00,841 demo.py:79] epoch 101, train loss: 2233.59, average train loss: 4390.19, base loss: 6824.04
[INFO 2017-07-14 05:53:01,918 demo.py:79] epoch 102, train loss: 2379.31, average train loss: 4199.29, base loss: 6829.02
[INFO 2017-07-14 05:53:02,997 demo.py:79] epoch 103, train loss: 1928.30, average train loss: 4015.72, base loss: 6824.21
[INFO 2017-07-14 05:53:04,081 demo.py:79] epoch 104, train loss: 2163.67, average train loss: 3848.05, base loss: 6823.97
[INFO 2017-07-14 05:53:05,165 demo.py:79] epoch 105, train loss: 2354.92, average train loss: 3696.80, base loss: 6829.08
[INFO 2017-07-14 05:53:06,249 demo.py:79] epoch 106, train loss: 2198.09, average train loss: 3560.84, base loss: 6822.69
[INFO 2017-07-14 05:53:07,332 demo.py:79] epoch 107, train loss: 2327.98, average train loss: 3440.38, base loss: 6818.29
[INFO 2017-07-14 05:53:08,417 demo.py:79] epoch 108, train loss: 2247.43, average train loss: 3328.90, base loss: 6824.27
[INFO 2017-07-14 05:53:09,504 demo.py:79] epoch 109, train loss: 2159.15, average train loss: 3230.78, base loss: 6823.22
[INFO 2017-07-14 05:53:10,591 demo.py:79] epoch 110, train loss: 2133.88, average train loss: 3143.93, base loss: 6814.37
[INFO 2017-07-14 05:53:11,676 demo.py:79] epoch 111, train loss: 2186.30, average train loss: 3070.53, base loss: 6808.39
[INFO 2017-07-14 05:53:12,760 demo.py:79] epoch 112, train loss: 2166.06, average train loss: 3003.85, base loss: 6804.58
[INFO 2017-07-14 05:53:13,843 demo.py:79] epoch 113, train loss: 2161.64, average train loss: 2947.39, base loss: 6804.23
[INFO 2017-07-14 05:53:14,928 demo.py:79] epoch 114, train loss: 2147.92, average train loss: 2898.20, base loss: 6799.54
[INFO 2017-07-14 05:53:16,014 demo.py:79] epoch 115, train loss: 2211.54, average train loss: 2856.61, base loss: 6799.91
[INFO 2017-07-14 05:53:17,099 demo.py:79] epoch 116, train loss: 2254.72, average train loss: 2820.21, base loss: 6805.71
[INFO 2017-07-14 05:53:18,182 demo.py:79] epoch 117, train loss: 2146.11, average train loss: 2785.77, base loss: 6802.81
[INFO 2017-07-14 05:53:19,266 demo.py:79] epoch 118, train loss: 2297.85, average train loss: 2757.08, base loss: 6812.74
[INFO 2017-07-14 05:53:20,350 demo.py:79] epoch 119, train loss: 2342.84, average train loss: 2732.19, base loss: 6823.03
[INFO 2017-07-14 05:53:21,433 demo.py:79] epoch 120, train loss: 2250.91, average train loss: 2709.03, base loss: 6826.29
[INFO 2017-07-14 05:53:22,518 demo.py:79] epoch 121, train loss: 2442.10, average train loss: 2687.46, base loss: 6836.91
[INFO 2017-07-14 05:53:23,608 demo.py:79] epoch 122, train loss: 2077.50, average train loss: 2664.65, base loss: 6837.08
[INFO 2017-07-14 05:53:24,696 demo.py:79] epoch 123, train loss: 2176.34, average train loss: 2645.92, base loss: 6836.02
[INFO 2017-07-14 05:53:25,785 demo.py:79] epoch 124, train loss: 2123.41, average train loss: 2627.27, base loss: 6842.96
[INFO 2017-07-14 05:53:26,872 demo.py:79] epoch 125, train loss: 2114.87, average train loss: 2607.71, base loss: 6843.34
[INFO 2017-07-14 05:53:27,961 demo.py:79] epoch 126, train loss: 2376.28, average train loss: 2595.68, base loss: 6855.04
[INFO 2017-07-14 05:53:29,051 demo.py:79] epoch 127, train loss: 2073.66, average train loss: 2579.33, base loss: 6854.28
[INFO 2017-07-14 05:53:30,140 demo.py:79] epoch 128, train loss: 2198.95, average train loss: 2562.52, base loss: 6857.35
[INFO 2017-07-14 05:53:31,230 demo.py:79] epoch 129, train loss: 1935.18, average train loss: 2546.75, base loss: 6857.66
[INFO 2017-07-14 05:53:32,319 demo.py:79] epoch 130, train loss: 2106.50, average train loss: 2530.80, base loss: 6861.69
[INFO 2017-07-14 05:53:33,407 demo.py:79] epoch 131, train loss: 2104.96, average train loss: 2517.10, base loss: 6862.50
[INFO 2017-07-14 05:53:34,485 demo.py:79] epoch 132, train loss: 2182.82, average train loss: 2504.11, base loss: 6868.18
[INFO 2017-07-14 05:53:35,571 demo.py:79] epoch 133, train loss: 2276.02, average train loss: 2494.00, base loss: 6874.41
[INFO 2017-07-14 05:53:36,659 demo.py:79] epoch 134, train loss: 2083.93, average train loss: 2483.01, base loss: 6875.74
[INFO 2017-07-14 05:53:37,748 demo.py:79] epoch 135, train loss: 2108.23, average train loss: 2474.14, base loss: 6873.96
[INFO 2017-07-14 05:53:38,837 demo.py:79] epoch 136, train loss: 1950.13, average train loss: 2461.23, base loss: 6874.54
[INFO 2017-07-14 05:53:39,927 demo.py:79] epoch 137, train loss: 1885.17, average train loss: 2448.37, base loss: 6871.41
[INFO 2017-07-14 05:53:41,013 demo.py:79] epoch 138, train loss: 2001.96, average train loss: 2438.39, base loss: 6866.67
[INFO 2017-07-14 05:53:42,101 demo.py:79] epoch 139, train loss: 2215.77, average train loss: 2429.81, base loss: 6872.01
[INFO 2017-07-14 05:53:43,189 demo.py:79] epoch 140, train loss: 1952.55, average train loss: 2418.51, base loss: 6872.18
[INFO 2017-07-14 05:53:44,276 demo.py:79] epoch 141, train loss: 2080.84, average train loss: 2409.17, base loss: 6873.74
[INFO 2017-07-14 05:53:45,365 demo.py:79] epoch 142, train loss: 1982.12, average train loss: 2398.99, base loss: 6873.95
[INFO 2017-07-14 05:53:46,452 demo.py:79] epoch 143, train loss: 2105.64, average train loss: 2390.90, base loss: 6871.22
[INFO 2017-07-14 05:53:47,540 demo.py:79] epoch 144, train loss: 1962.67, average train loss: 2378.59, base loss: 6868.29
[INFO 2017-07-14 05:53:48,625 demo.py:79] epoch 145, train loss: 2323.14, average train loss: 2372.26, base loss: 6879.13
[INFO 2017-07-14 05:53:49,713 demo.py:79] epoch 146, train loss: 1969.07, average train loss: 2360.87, base loss: 6876.49
[INFO 2017-07-14 05:53:50,800 demo.py:79] epoch 147, train loss: 2059.94, average train loss: 2353.11, base loss: 6880.24
[INFO 2017-07-14 05:53:51,889 demo.py:79] epoch 148, train loss: 2228.03, average train loss: 2348.58, base loss: 6879.05
[INFO 2017-07-14 05:53:52,974 demo.py:79] epoch 149, train loss: 2082.52, average train loss: 2341.52, base loss: 6879.72
[INFO 2017-07-14 05:53:54,061 demo.py:79] epoch 150, train loss: 2132.26, average train loss: 2335.44, base loss: 6885.06
[INFO 2017-07-14 05:53:55,149 demo.py:79] epoch 151, train loss: 2391.25, average train loss: 2331.82, base loss: 6890.94
[INFO 2017-07-14 05:53:56,236 demo.py:79] epoch 152, train loss: 2082.55, average train loss: 2323.95, base loss: 6892.07
[INFO 2017-07-14 05:53:57,324 demo.py:79] epoch 153, train loss: 2033.52, average train loss: 2316.86, base loss: 6889.41
[INFO 2017-07-14 05:53:58,412 demo.py:79] epoch 154, train loss: 2110.65, average train loss: 2311.40, base loss: 6890.11
[INFO 2017-07-14 05:53:59,500 demo.py:79] epoch 155, train loss: 1869.31, average train loss: 2300.63, base loss: 6886.09
[INFO 2017-07-14 05:54:00,588 demo.py:79] epoch 156, train loss: 2055.66, average train loss: 2293.43, base loss: 6891.52
[INFO 2017-07-14 05:54:01,672 demo.py:79] epoch 157, train loss: 2085.38, average train loss: 2285.98, base loss: 6895.94
[INFO 2017-07-14 05:54:02,755 demo.py:79] epoch 158, train loss: 1850.93, average train loss: 2277.92, base loss: 6893.46
[INFO 2017-07-14 05:54:03,835 demo.py:79] epoch 159, train loss: 1890.78, average train loss: 2267.30, base loss: 6891.94
[INFO 2017-07-14 05:54:04,913 demo.py:79] epoch 160, train loss: 2040.08, average train loss: 2261.43, base loss: 6888.90
[INFO 2017-07-14 05:54:05,997 demo.py:79] epoch 161, train loss: 2189.04, average train loss: 2255.05, base loss: 6889.64
[INFO 2017-07-14 05:54:07,080 demo.py:79] epoch 162, train loss: 1955.83, average train loss: 2248.12, base loss: 6884.01
[INFO 2017-07-14 05:54:08,165 demo.py:79] epoch 163, train loss: 2020.44, average train loss: 2242.35, base loss: 6889.55
[INFO 2017-07-14 05:54:09,250 demo.py:79] epoch 164, train loss: 1823.36, average train loss: 2233.56, base loss: 6885.97
[INFO 2017-07-14 05:54:10,327 demo.py:79] epoch 165, train loss: 1968.14, average train loss: 2228.62, base loss: 6886.07
[INFO 2017-07-14 05:54:11,404 demo.py:79] epoch 166, train loss: 1860.60, average train loss: 2220.26, base loss: 6883.49
[INFO 2017-07-14 05:54:12,490 demo.py:79] epoch 167, train loss: 1621.67, average train loss: 2212.10, base loss: 6878.63
[INFO 2017-07-14 05:54:13,564 demo.py:79] epoch 168, train loss: 1979.28, average train loss: 2205.69, base loss: 6880.11
[INFO 2017-07-14 05:54:14,639 demo.py:79] epoch 169, train loss: 1926.45, average train loss: 2201.32, base loss: 6874.77
[INFO 2017-07-14 05:54:15,724 demo.py:79] epoch 170, train loss: 1878.65, average train loss: 2196.71, base loss: 6874.69
[INFO 2017-07-14 05:54:16,808 demo.py:79] epoch 171, train loss: 1859.32, average train loss: 2188.95, base loss: 6875.19
[INFO 2017-07-14 05:54:17,890 demo.py:79] epoch 172, train loss: 1806.53, average train loss: 2181.32, base loss: 6870.56
[INFO 2017-07-14 05:54:18,968 demo.py:79] epoch 173, train loss: 1837.92, average train loss: 2173.72, base loss: 6873.63
[INFO 2017-07-14 05:54:20,053 demo.py:79] epoch 174, train loss: 1872.22, average train loss: 2165.54, base loss: 6875.43
[INFO 2017-07-14 05:54:21,138 demo.py:79] epoch 175, train loss: 1945.52, average train loss: 2159.41, base loss: 6879.13
[INFO 2017-07-14 05:54:22,221 demo.py:79] epoch 176, train loss: 1664.07, average train loss: 2152.93, base loss: 6875.41
[INFO 2017-07-14 05:54:23,305 demo.py:79] epoch 177, train loss: 1946.71, average train loss: 2149.16, base loss: 6876.78
[INFO 2017-07-14 05:54:24,389 demo.py:79] epoch 178, train loss: 1786.53, average train loss: 2141.38, base loss: 6876.83
[INFO 2017-07-14 05:54:25,473 demo.py:79] epoch 179, train loss: 2044.86, average train loss: 2137.91, base loss: 6881.56
[INFO 2017-07-14 05:54:26,558 demo.py:79] epoch 180, train loss: 1967.68, average train loss: 2131.92, base loss: 6882.44
[INFO 2017-07-14 05:54:27,644 demo.py:79] epoch 181, train loss: 1764.68, average train loss: 2123.89, base loss: 6877.65
[INFO 2017-07-14 05:54:28,730 demo.py:79] epoch 182, train loss: 1871.02, average train loss: 2118.25, base loss: 6879.76
[INFO 2017-07-14 05:54:29,813 demo.py:79] epoch 183, train loss: 1915.16, average train loss: 2115.50, base loss: 6883.80
[INFO 2017-07-14 05:54:30,897 demo.py:79] epoch 184, train loss: 1881.87, average train loss: 2109.72, base loss: 6880.50
[INFO 2017-07-14 05:54:31,980 demo.py:79] epoch 185, train loss: 1809.71, average train loss: 2102.35, base loss: 6882.72
[INFO 2017-07-14 05:54:33,065 demo.py:79] epoch 186, train loss: 1862.40, average train loss: 2097.40, base loss: 6883.27
[INFO 2017-07-14 05:54:34,149 demo.py:79] epoch 187, train loss: 1875.10, average train loss: 2090.54, base loss: 6886.27
[INFO 2017-07-14 05:54:35,236 demo.py:79] epoch 188, train loss: 1820.42, average train loss: 2084.15, base loss: 6890.59
[INFO 2017-07-14 05:54:36,319 demo.py:79] epoch 189, train loss: 1837.50, average train loss: 2079.38, base loss: 6892.10
[INFO 2017-07-14 05:54:37,403 demo.py:79] epoch 190, train loss: 1828.68, average train loss: 2074.42, base loss: 6897.41
[INFO 2017-07-14 05:54:38,485 demo.py:79] epoch 191, train loss: 1990.38, average train loss: 2070.78, base loss: 6908.85
[INFO 2017-07-14 05:54:39,571 demo.py:79] epoch 192, train loss: 1816.93, average train loss: 2065.68, base loss: 6905.04
[INFO 2017-07-14 05:54:40,654 demo.py:79] epoch 193, train loss: 1720.82, average train loss: 2059.53, base loss: 6900.00
[INFO 2017-07-14 05:54:41,738 demo.py:79] epoch 194, train loss: 1806.51, average train loss: 2055.37, base loss: 6900.96
[INFO 2017-07-14 05:54:42,823 demo.py:79] epoch 195, train loss: 1687.07, average train loss: 2048.39, base loss: 6896.21
[INFO 2017-07-14 05:54:43,908 demo.py:79] epoch 196, train loss: 1731.41, average train loss: 2041.98, base loss: 6894.17
[INFO 2017-07-14 05:54:44,993 demo.py:79] epoch 197, train loss: 1817.29, average train loss: 2037.58, base loss: 6897.62
[INFO 2017-07-14 05:54:46,078 demo.py:79] epoch 198, train loss: 1820.84, average train loss: 2036.00, base loss: 6895.82
[INFO 2017-07-14 05:54:47,164 demo.py:79] epoch 199, train loss: 1822.16, average train loss: 2032.02, base loss: 6891.19
[INFO 2017-07-14 05:54:47,164 demo.py:81] epoch 199, testing
[INFO 2017-07-14 05:54:52,749 demo.py:139] average test loss: 1805.15, base loss: 7049.45
[INFO 2017-07-14 05:54:52,749 demo.py:140] improve_loss: 5244.30, improve_percent: 0.74
[INFO 2017-07-14 05:54:52,749 demo.py:142] average test endpoint error: 0.17
[INFO 2017-07-14 05:54:52,750 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:54:52,767 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 05:54:53,903 demo.py:79] epoch 200, train loss: 1868.14, average train loss: 2025.18, base loss: 6888.24
[INFO 2017-07-14 05:54:54,982 demo.py:79] epoch 201, train loss: 1649.58, average train loss: 2019.34, base loss: 6887.78
[INFO 2017-07-14 05:54:56,062 demo.py:79] epoch 202, train loss: 1695.53, average train loss: 2012.50, base loss: 6887.20
