[INFO 2017-07-12 09:00:06,639 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 09:00:08,849 demo.py:65] epoch 0, train loss: 31866.27, average train loss: 31866.27, base loss: 38836.30
[INFO 2017-07-12 09:00:23,972 demo.py:65] epoch 41, train loss: 24367.38, average train loss: 26591.97, base loss: 38788.53
[INFO 2017-07-12 09:00:24,352 demo.py:65] epoch 42, train loss: 24103.65, average train loss: 26534.10, base loss: 38761.21
[INFO 2017-07-12 09:00:24,722 demo.py:65] epoch 43, train loss: 23964.62, average train loss: 26475.70, base loss: 38758.98
[INFO 2017-07-12 09:00:25,093 demo.py:65] epoch 44, train loss: 24738.91, average train loss: 26437.11, base loss: 38787.24
[INFO 2017-07-12 09:00:25,468 demo.py:65] epoch 45, train loss: 23712.11, average train loss: 26377.87, base loss: 38759.93
[INFO 2017-07-12 09:00:25,839 demo.py:65] epoch 46, train loss: 24158.40, average train loss: 26330.65, base loss: 38752.89
[INFO 2017-07-12 09:00:26,206 demo.py:65] epoch 47, train loss: 23764.49, average train loss: 26277.19, base loss: 38739.88
[INFO 2017-07-12 09:00:26,574 demo.py:65] epoch 48, train loss: 23961.55, average train loss: 26229.93, base loss: 38735.82
[INFO 2017-07-12 09:00:26,947 demo.py:65] epoch 49, train loss: 23793.51, average train loss: 26181.20, base loss: 38704.60
[INFO 2017-07-12 09:00:27,318 demo.py:65] epoch 50, train loss: 23842.84, average train loss: 26135.35, base loss: 38712.13
[INFO 2017-07-12 09:00:27,679 demo.py:65] epoch 51, train loss: 24053.15, average train loss: 26095.31, base loss: 38711.62
[INFO 2017-07-12 09:00:28,050 demo.py:65] epoch 52, train loss: 23172.85, average train loss: 26040.17, base loss: 38704.66
[INFO 2017-07-12 09:00:28,414 demo.py:65] epoch 53, train loss: 23232.22, average train loss: 25988.17, base loss: 38694.01
[INFO 2017-07-12 09:00:28,778 demo.py:65] epoch 54, train loss: 23863.28, average train loss: 25949.53, base loss: 38700.40
[INFO 2017-07-12 09:00:29,137 demo.py:65] epoch 55, train loss: 23278.49, average train loss: 25901.84, base loss: 38720.52
[INFO 2017-07-12 09:00:29,502 demo.py:65] epoch 56, train loss: 23157.48, average train loss: 25853.69, base loss: 38737.92
[INFO 2017-07-12 09:00:29,870 demo.py:65] epoch 57, train loss: 23177.85, average train loss: 25807.55, base loss: 38734.99
[INFO 2017-07-12 09:00:30,237 demo.py:65] epoch 58, train loss: 23551.20, average train loss: 25769.31, base loss: 38735.20
[INFO 2017-07-12 09:00:30,605 demo.py:65] epoch 59, train loss: 23069.77, average train loss: 25724.32, base loss: 38727.84
[INFO 2017-07-12 09:00:30,981 demo.py:65] epoch 60, train loss: 22588.04, average train loss: 25672.90, base loss: 38718.83
[INFO 2017-07-12 09:00:31,355 demo.py:65] epoch 61, train loss: 23492.97, average train loss: 25637.74, base loss: 38752.94
[INFO 2017-07-12 09:00:31,733 demo.py:65] epoch 62, train loss: 23148.76, average train loss: 25598.24, base loss: 38757.17
[INFO 2017-07-12 09:00:32,105 demo.py:65] epoch 63, train loss: 22589.03, average train loss: 25551.22, base loss: 38757.41
[INFO 2017-07-12 09:00:32,472 demo.py:65] epoch 64, train loss: 23116.68, average train loss: 25513.76, base loss: 38766.20
[INFO 2017-07-12 09:00:32,846 demo.py:65] epoch 65, train loss: 22191.00, average train loss: 25463.42, base loss: 38767.99
[INFO 2017-07-12 09:00:33,215 demo.py:65] epoch 66, train loss: 22333.30, average train loss: 25416.70, base loss: 38765.20
[INFO 2017-07-12 09:00:33,591 demo.py:65] epoch 67, train loss: 22046.80, average train loss: 25367.14, base loss: 38783.64
[INFO 2017-07-12 09:00:33,966 demo.py:65] epoch 68, train loss: 21875.47, average train loss: 25316.54, base loss: 38777.75
[INFO 2017-07-12 09:00:34,348 demo.py:65] epoch 69, train loss: 21546.60, average train loss: 25262.68, base loss: 38759.97
[INFO 2017-07-12 09:00:34,717 demo.py:65] epoch 70, train loss: 22044.39, average train loss: 25217.35, base loss: 38754.73
[INFO 2017-07-12 09:00:35,090 demo.py:65] epoch 71, train loss: 21306.61, average train loss: 25163.04, base loss: 38766.93
[INFO 2017-07-12 09:00:35,466 demo.py:65] epoch 72, train loss: 21327.62, average train loss: 25110.50, base loss: 38770.52
[INFO 2017-07-12 09:00:35,837 demo.py:65] epoch 73, train loss: 21606.03, average train loss: 25063.14, base loss: 38772.14
[INFO 2017-07-12 09:00:36,204 demo.py:65] epoch 74, train loss: 20745.53, average train loss: 25005.57, base loss: 38780.75
[INFO 2017-07-12 09:00:36,581 demo.py:65] epoch 75, train loss: 21004.09, average train loss: 24952.92, base loss: 38795.63
[INFO 2017-07-12 09:00:36,956 demo.py:65] epoch 76, train loss: 20909.09, average train loss: 24900.40, base loss: 38792.18
[INFO 2017-07-12 09:00:37,328 demo.py:65] epoch 77, train loss: 20723.49, average train loss: 24846.85, base loss: 38787.58
[INFO 2017-07-12 09:00:37,704 demo.py:65] epoch 78, train loss: 21076.22, average train loss: 24799.12, base loss: 38788.45
[INFO 2017-07-12 09:00:38,078 demo.py:65] epoch 79, train loss: 20918.28, average train loss: 24750.61, base loss: 38807.19
[INFO 2017-07-12 09:00:38,443 demo.py:65] epoch 80, train loss: 20201.19, average train loss: 24694.45, base loss: 38800.61
[INFO 2017-07-12 09:00:38,803 demo.py:65] epoch 81, train loss: 20257.59, average train loss: 24640.34, base loss: 38807.74
[INFO 2017-07-12 09:00:39,174 demo.py:65] epoch 82, train loss: 19371.14, average train loss: 24576.86, base loss: 38802.01
[INFO 2017-07-12 09:00:39,548 demo.py:65] epoch 83, train loss: 20624.89, average train loss: 24529.81, base loss: 38809.46
[INFO 2017-07-12 09:00:39,922 demo.py:65] epoch 84, train loss: 20382.54, average train loss: 24481.02, base loss: 38826.59
[INFO 2017-07-12 09:00:40,287 demo.py:65] epoch 85, train loss: 20029.29, average train loss: 24429.25, base loss: 38833.62
[INFO 2017-07-12 09:00:40,653 demo.py:65] epoch 86, train loss: 19880.11, average train loss: 24376.96, base loss: 38852.04
[INFO 2017-07-12 09:00:41,029 demo.py:65] epoch 87, train loss: 19415.38, average train loss: 24320.58, base loss: 38861.99
[INFO 2017-07-12 09:00:41,404 demo.py:65] epoch 88, train loss: 18799.65, average train loss: 24258.55, base loss: 38866.92
[INFO 2017-07-12 09:00:41,770 demo.py:65] epoch 89, train loss: 19252.59, average train loss: 24202.93, base loss: 38858.94
[INFO 2017-07-12 09:00:42,131 demo.py:65] epoch 90, train loss: 19135.70, average train loss: 24147.24, base loss: 38856.54
[INFO 2017-07-12 09:00:42,504 demo.py:65] epoch 91, train loss: 17830.47, average train loss: 24078.58, base loss: 38851.05
[INFO 2017-07-12 09:00:42,869 demo.py:65] epoch 92, train loss: 19038.26, average train loss: 24024.39, base loss: 38842.49
[INFO 2017-07-12 09:00:43,237 demo.py:65] epoch 93, train loss: 18414.26, average train loss: 23964.70, base loss: 38853.67
[INFO 2017-07-12 09:00:43,613 demo.py:65] epoch 94, train loss: 18373.17, average train loss: 23905.85, base loss: 38858.44
[INFO 2017-07-12 09:00:44,006 demo.py:65] epoch 95, train loss: 17483.31, average train loss: 23838.94, base loss: 38846.06
[INFO 2017-07-12 09:00:44,373 demo.py:65] epoch 96, train loss: 16006.30, average train loss: 23758.20, base loss: 38841.71
[INFO 2017-07-12 09:00:44,748 demo.py:65] epoch 97, train loss: 18025.01, average train loss: 23699.69, base loss: 38841.87
[INFO 2017-07-12 09:00:45,123 demo.py:65] epoch 98, train loss: 16909.67, average train loss: 23631.11, base loss: 38830.14
[INFO 2017-07-12 09:00:45,501 demo.py:65] epoch 99, train loss: 16642.91, average train loss: 23561.23, base loss: 38826.38
[INFO 2017-07-12 09:00:45,501 demo.py:67] epoch 99, testing
[INFO 2017-07-12 09:00:47,364 demo.py:103] average test loss: 17521.95, base loss: 39045.20
[INFO 2017-07-12 09:00:47,364 demo.py:104] improve_loss: 21523.25, improve_percent: 0.55
[INFO 2017-07-12 09:00:47,365 demo.py:106] average test endpoint error: 1.18
[INFO 2017-07-12 09:00:47,367 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:00:47,374 base_demo.py:91] current best improved percent: 0.55
[INFO 2017-07-12 09:00:47,763 demo.py:65] epoch 100, train loss: 17412.86, average train loss: 23416.69, base loss: 38822.88
[INFO 2017-07-12 09:00:48,125 demo.py:65] epoch 101, train loss: 17429.84, average train loss: 23271.27, base loss: 38816.56
[INFO 2017-07-12 09:00:48,480 demo.py:65] epoch 102, train loss: 17300.64, average train loss: 23132.59, base loss: 38822.92
[INFO 2017-07-12 09:00:48,849 demo.py:65] epoch 103, train loss: 16213.44, average train loss: 22990.34, base loss: 38833.85
[INFO 2017-07-12 09:00:49,215 demo.py:65] epoch 104, train loss: 17453.32, average train loss: 22870.66, base loss: 38840.76
[INFO 2017-07-12 09:00:49,580 demo.py:65] epoch 105, train loss: 16987.80, average train loss: 22744.64, base loss: 38824.41
[INFO 2017-07-12 09:00:49,953 demo.py:65] epoch 106, train loss: 17271.24, average train loss: 22632.61, base loss: 38835.24
[INFO 2017-07-12 09:00:50,317 demo.py:65] epoch 107, train loss: 16618.12, average train loss: 22515.21, base loss: 38846.00
[INFO 2017-07-12 09:00:50,689 demo.py:65] epoch 108, train loss: 15736.81, average train loss: 22388.85, base loss: 38846.64
[INFO 2017-07-12 09:00:51,065 demo.py:65] epoch 109, train loss: 16208.67, average train loss: 22271.59, base loss: 38843.96
[INFO 2017-07-12 09:00:51,431 demo.py:65] epoch 110, train loss: 17153.74, average train loss: 22167.36, base loss: 38846.39
[INFO 2017-07-12 09:00:51,809 demo.py:65] epoch 111, train loss: 18271.18, average train loss: 22075.14, base loss: 38844.51
[INFO 2017-07-12 09:00:52,182 demo.py:65] epoch 112, train loss: 16204.06, average train loss: 21964.70, base loss: 38827.96
[INFO 2017-07-12 09:00:52,555 demo.py:65] epoch 113, train loss: 15561.59, average train loss: 21856.41, base loss: 38831.35
[INFO 2017-07-12 09:00:52,928 demo.py:65] epoch 114, train loss: 16068.76, average train loss: 21753.16, base loss: 38842.42
[INFO 2017-07-12 09:00:53,295 demo.py:65] epoch 115, train loss: 14653.65, average train loss: 21631.04, base loss: 38846.64
[INFO 2017-07-12 09:00:53,654 demo.py:65] epoch 116, train loss: 14436.30, average train loss: 21511.73, base loss: 38854.75
[INFO 2017-07-12 09:00:54,023 demo.py:65] epoch 117, train loss: 15225.24, average train loss: 21397.55, base loss: 38856.49
[INFO 2017-07-12 09:00:54,388 demo.py:65] epoch 118, train loss: 14515.60, average train loss: 21279.49, base loss: 38843.56
[INFO 2017-07-12 09:00:54,751 demo.py:65] epoch 119, train loss: 14884.06, average train loss: 21166.31, base loss: 38835.72
[INFO 2017-07-12 09:00:55,108 demo.py:65] epoch 120, train loss: 15659.31, average train loss: 21065.49, base loss: 38813.53
[INFO 2017-07-12 09:00:55,478 demo.py:65] epoch 121, train loss: 14359.79, average train loss: 20950.75, base loss: 38830.81
[INFO 2017-07-12 09:00:55,846 demo.py:65] epoch 122, train loss: 15753.08, average train loss: 20846.71, base loss: 38820.93
[INFO 2017-07-12 09:00:56,222 demo.py:65] epoch 123, train loss: 14546.41, average train loss: 20737.62, base loss: 38820.93
[INFO 2017-07-12 09:00:56,595 demo.py:65] epoch 124, train loss: 14687.21, average train loss: 20630.39, base loss: 38831.68
[INFO 2017-07-12 09:00:56,970 demo.py:65] epoch 125, train loss: 13393.88, average train loss: 20513.96, base loss: 38831.88
[INFO 2017-07-12 09:00:57,337 demo.py:65] epoch 126, train loss: 14003.69, average train loss: 20402.29, base loss: 38866.06
[INFO 2017-07-12 09:00:57,701 demo.py:65] epoch 127, train loss: 12891.13, average train loss: 20275.84, base loss: 38871.07
[INFO 2017-07-12 09:00:58,074 demo.py:65] epoch 128, train loss: 13745.87, average train loss: 20158.49, base loss: 38872.15
[INFO 2017-07-12 09:00:58,449 demo.py:65] epoch 129, train loss: 13278.33, average train loss: 20038.17, base loss: 38873.19
[INFO 2017-07-12 09:00:58,826 demo.py:65] epoch 130, train loss: 13597.05, average train loss: 19922.12, base loss: 38866.75
[INFO 2017-07-12 09:00:59,196 demo.py:65] epoch 131, train loss: 12512.83, average train loss: 19797.95, base loss: 38865.05
[INFO 2017-07-12 09:00:59,554 demo.py:65] epoch 132, train loss: 13361.59, average train loss: 19679.31, base loss: 38875.78
[INFO 2017-07-12 09:00:59,924 demo.py:65] epoch 133, train loss: 13336.90, average train loss: 19563.81, base loss: 38853.11
[INFO 2017-07-12 09:01:00,298 demo.py:65] epoch 134, train loss: 13117.79, average train loss: 19448.04, base loss: 38843.71
[INFO 2017-07-12 09:01:00,664 demo.py:65] epoch 135, train loss: 11958.06, average train loss: 19319.20, base loss: 38828.54
[INFO 2017-07-12 09:01:01,042 demo.py:65] epoch 136, train loss: 11734.73, average train loss: 19188.99, base loss: 38825.00
[INFO 2017-07-12 09:01:01,411 demo.py:65] epoch 137, train loss: 11081.69, average train loss: 19054.36, base loss: 38835.26
[INFO 2017-07-12 09:01:01,799 demo.py:65] epoch 138, train loss: 12085.77, average train loss: 18930.13, base loss: 38851.58
[INFO 2017-07-12 09:01:02,169 demo.py:65] epoch 139, train loss: 12173.83, average train loss: 18807.79, base loss: 38835.18
[INFO 2017-07-12 09:01:02,531 demo.py:65] epoch 140, train loss: 13380.42, average train loss: 18698.93, base loss: 38838.79
[INFO 2017-07-12 09:01:02,900 demo.py:65] epoch 141, train loss: 12205.83, average train loss: 18577.32, base loss: 38849.75
[INFO 2017-07-12 09:01:03,266 demo.py:65] epoch 142, train loss: 11670.65, average train loss: 18452.99, base loss: 38852.91
[INFO 2017-07-12 09:01:03,645 demo.py:65] epoch 143, train loss: 11629.12, average train loss: 18329.63, base loss: 38852.15
[INFO 2017-07-12 09:01:04,020 demo.py:65] epoch 144, train loss: 11675.00, average train loss: 18199.00, base loss: 38826.12
[INFO 2017-07-12 09:01:04,391 demo.py:65] epoch 145, train loss: 11932.52, average train loss: 18081.20, base loss: 38835.37
[INFO 2017-07-12 09:01:04,755 demo.py:65] epoch 146, train loss: 12269.15, average train loss: 17962.31, base loss: 38849.62
[INFO 2017-07-12 09:01:05,120 demo.py:65] epoch 147, train loss: 12213.39, average train loss: 17846.80, base loss: 38876.98
[INFO 2017-07-12 09:01:05,489 demo.py:65] epoch 148, train loss: 10490.84, average train loss: 17712.09, base loss: 38878.62
[INFO 2017-07-12 09:01:05,859 demo.py:65] epoch 149, train loss: 9720.02, average train loss: 17571.35, base loss: 38897.73
[INFO 2017-07-12 09:01:06,235 demo.py:65] epoch 150, train loss: 10344.24, average train loss: 17436.37, base loss: 38888.73
[INFO 2017-07-12 09:01:06,605 demo.py:65] epoch 151, train loss: 10811.64, average train loss: 17303.95, base loss: 38887.14
[INFO 2017-07-12 09:01:06,979 demo.py:65] epoch 152, train loss: 9606.02, average train loss: 17168.28, base loss: 38894.61
[INFO 2017-07-12 09:01:07,352 demo.py:65] epoch 153, train loss: 9666.08, average train loss: 17032.62, base loss: 38890.41
[INFO 2017-07-12 09:01:07,721 demo.py:65] epoch 154, train loss: 10630.51, average train loss: 16900.29, base loss: 38888.03
[INFO 2017-07-12 09:01:08,098 demo.py:65] epoch 155, train loss: 9553.49, average train loss: 16763.04, base loss: 38871.04
[INFO 2017-07-12 09:01:08,464 demo.py:65] epoch 156, train loss: 9211.76, average train loss: 16623.59, base loss: 38870.07
[INFO 2017-07-12 09:01:08,835 demo.py:65] epoch 157, train loss: 9428.40, average train loss: 16486.09, base loss: 38869.90
[INFO 2017-07-12 09:01:09,203 demo.py:65] epoch 158, train loss: 9400.81, average train loss: 16344.59, base loss: 38876.77
[INFO 2017-07-12 09:01:09,572 demo.py:65] epoch 159, train loss: 9018.07, average train loss: 16204.07, base loss: 38864.82
[INFO 2017-07-12 09:01:09,950 demo.py:65] epoch 160, train loss: 9058.70, average train loss: 16068.78, base loss: 38879.48
[INFO 2017-07-12 09:01:10,325 demo.py:65] epoch 161, train loss: 8634.20, average train loss: 15920.19, base loss: 38858.56
[INFO 2017-07-12 09:01:10,702 demo.py:65] epoch 162, train loss: 8717.06, average train loss: 15775.87, base loss: 38856.94
[INFO 2017-07-12 09:01:11,077 demo.py:65] epoch 163, train loss: 8602.78, average train loss: 15636.01, base loss: 38875.83
[INFO 2017-07-12 09:01:11,465 demo.py:65] epoch 164, train loss: 7908.10, average train loss: 15483.93, base loss: 38856.67
[INFO 2017-07-12 09:01:11,841 demo.py:65] epoch 165, train loss: 8482.11, average train loss: 15346.84, base loss: 38844.69
[INFO 2017-07-12 09:01:12,217 demo.py:65] epoch 166, train loss: 8188.06, average train loss: 15205.38, base loss: 38850.35
[INFO 2017-07-12 09:01:12,593 demo.py:65] epoch 167, train loss: 8391.01, average train loss: 15068.83, base loss: 38836.87
[INFO 2017-07-12 09:01:12,961 demo.py:65] epoch 168, train loss: 7446.85, average train loss: 14924.54, base loss: 38818.83
[INFO 2017-07-12 09:01:13,318 demo.py:65] epoch 169, train loss: 8037.56, average train loss: 14789.45, base loss: 38823.91
[INFO 2017-07-12 09:01:13,685 demo.py:65] epoch 170, train loss: 8282.33, average train loss: 14651.83, base loss: 38836.99
[INFO 2017-07-12 09:01:14,061 demo.py:65] epoch 171, train loss: 8581.15, average train loss: 14524.58, base loss: 38821.15
[INFO 2017-07-12 09:01:14,438 demo.py:65] epoch 172, train loss: 7412.90, average train loss: 14385.43, base loss: 38816.36
[INFO 2017-07-12 09:01:14,803 demo.py:65] epoch 173, train loss: 7173.13, average train loss: 14241.10, base loss: 38824.00
[INFO 2017-07-12 09:01:15,174 demo.py:65] epoch 174, train loss: 8001.35, average train loss: 14113.66, base loss: 38823.58
[INFO 2017-07-12 09:01:15,553 demo.py:65] epoch 175, train loss: 7815.82, average train loss: 13981.77, base loss: 38799.84
[INFO 2017-07-12 09:01:15,931 demo.py:65] epoch 176, train loss: 7760.44, average train loss: 13850.29, base loss: 38808.45
[INFO 2017-07-12 09:01:16,303 demo.py:65] epoch 177, train loss: 7728.09, average train loss: 13720.33, base loss: 38817.89
[INFO 2017-07-12 09:01:16,663 demo.py:65] epoch 178, train loss: 7328.13, average train loss: 13582.85, base loss: 38816.69
[INFO 2017-07-12 09:01:17,034 demo.py:65] epoch 179, train loss: 7831.91, average train loss: 13451.99, base loss: 38811.68
[INFO 2017-07-12 09:01:17,398 demo.py:65] epoch 180, train loss: 7401.22, average train loss: 13323.99, base loss: 38819.22
[INFO 2017-07-12 09:01:17,754 demo.py:65] epoch 181, train loss: 7256.63, average train loss: 13193.98, base loss: 38812.11
[INFO 2017-07-12 09:01:18,120 demo.py:65] epoch 182, train loss: 8001.02, average train loss: 13080.28, base loss: 38823.90
[INFO 2017-07-12 09:01:18,487 demo.py:65] epoch 183, train loss: 7270.97, average train loss: 12946.74, base loss: 38819.84
[INFO 2017-07-12 09:01:18,859 demo.py:65] epoch 184, train loss: 7026.71, average train loss: 12813.18, base loss: 38809.17
[INFO 2017-07-12 09:01:19,223 demo.py:65] epoch 185, train loss: 6657.68, average train loss: 12679.47, base loss: 38799.23
[INFO 2017-07-12 09:01:19,588 demo.py:65] epoch 186, train loss: 8181.23, average train loss: 12562.48, base loss: 38802.21
[INFO 2017-07-12 09:01:19,962 demo.py:65] epoch 187, train loss: 7066.54, average train loss: 12438.99, base loss: 38802.11
[INFO 2017-07-12 09:01:20,330 demo.py:65] epoch 188, train loss: 6112.67, average train loss: 12312.12, base loss: 38781.49
[INFO 2017-07-12 09:01:20,698 demo.py:65] epoch 189, train loss: 6637.89, average train loss: 12185.97, base loss: 38772.55
[INFO 2017-07-12 09:01:21,064 demo.py:65] epoch 190, train loss: 6241.01, average train loss: 12057.02, base loss: 38784.90
[INFO 2017-07-12 09:01:21,455 demo.py:65] epoch 191, train loss: 7260.08, average train loss: 11951.32, base loss: 38781.56
[INFO 2017-07-12 09:01:21,830 demo.py:65] epoch 192, train loss: 7412.49, average train loss: 11835.06, base loss: 38808.99
[INFO 2017-07-12 09:01:22,206 demo.py:65] epoch 193, train loss: 6180.18, average train loss: 11712.72, base loss: 38783.41
[INFO 2017-07-12 09:01:22,582 demo.py:65] epoch 194, train loss: 7129.31, average train loss: 11600.28, base loss: 38780.64
[INFO 2017-07-12 09:01:22,957 demo.py:65] epoch 195, train loss: 6724.41, average train loss: 11492.69, base loss: 38793.41
[INFO 2017-07-12 09:01:23,326 demo.py:65] epoch 196, train loss: 7175.21, average train loss: 11404.38, base loss: 38791.01
[INFO 2017-07-12 09:01:23,703 demo.py:65] epoch 197, train loss: 6926.68, average train loss: 11293.40, base loss: 38783.80
[INFO 2017-07-12 09:01:24,077 demo.py:65] epoch 198, train loss: 5929.51, average train loss: 11183.60, base loss: 38788.76
[INFO 2017-07-12 09:01:24,433 demo.py:65] epoch 199, train loss: 6065.82, average train loss: 11077.83, base loss: 38791.42
[INFO 2017-07-12 09:01:24,434 demo.py:67] epoch 199, testing
[INFO 2017-07-12 09:01:26,317 demo.py:103] average test loss: 6715.59, base loss: 39230.94
[INFO 2017-07-12 09:01:26,318 demo.py:104] improve_loss: 32515.35, improve_percent: 0.83
[INFO 2017-07-12 09:01:26,318 demo.py:106] average test endpoint error: 0.38
[INFO 2017-07-12 09:01:26,320 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:01:26,328 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-12 09:01:26,719 demo.py:65] epoch 200, train loss: 5958.15, average train loss: 10963.28, base loss: 38798.80
[INFO 2017-07-12 09:01:27,075 demo.py:65] epoch 201, train loss: 7010.32, average train loss: 10859.09, base loss: 38784.33
[INFO 2017-07-12 09:01:27,443 demo.py:65] epoch 202, train loss: 6667.99, average train loss: 10752.76, base loss: 38784.86
