[INFO 2017-07-11 19:24:04,850 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 19:24:06,888 demo.py:63] epoch 0, train loss: 26234.65, average train loss: 26234.65, base loss: 6346.55
[INFO 2017-07-11 19:24:12,186 demo.py:63] epoch 17, train loss: 11194.67, average train loss: 19019.26, base loss: 6351.27
[INFO 2017-07-11 19:24:12,517 demo.py:63] epoch 18, train loss: 10571.93, average train loss: 18574.66, base loss: 6365.20
[INFO 2017-07-11 19:24:12,847 demo.py:63] epoch 19, train loss: 9614.34, average train loss: 18126.64, base loss: 6382.64
[INFO 2017-07-11 19:24:13,176 demo.py:63] epoch 20, train loss: 8562.92, average train loss: 17671.23, base loss: 6378.23
[INFO 2017-07-11 19:24:13,503 demo.py:63] epoch 21, train loss: 7953.42, average train loss: 17229.51, base loss: 6378.22
[INFO 2017-07-11 19:24:13,832 demo.py:63] epoch 22, train loss: 7312.58, average train loss: 16798.34, base loss: 6371.09
[INFO 2017-07-11 19:24:14,163 demo.py:63] epoch 23, train loss: 6769.54, average train loss: 16380.47, base loss: 6355.13
[INFO 2017-07-11 19:24:14,486 demo.py:63] epoch 24, train loss: 5814.25, average train loss: 15957.82, base loss: 6309.93
[INFO 2017-07-11 19:24:14,813 demo.py:63] epoch 25, train loss: 5615.72, average train loss: 15560.05, base loss: 6287.41
[INFO 2017-07-11 19:24:15,156 demo.py:63] epoch 26, train loss: 5684.42, average train loss: 15194.29, base loss: 6304.02
[INFO 2017-07-11 19:24:15,484 demo.py:63] epoch 27, train loss: 5505.89, average train loss: 14848.27, base loss: 6319.33
[INFO 2017-07-11 19:24:15,813 demo.py:63] epoch 28, train loss: 5075.14, average train loss: 14511.27, base loss: 6319.42
[INFO 2017-07-11 19:24:16,142 demo.py:63] epoch 29, train loss: 4965.73, average train loss: 14193.08, base loss: 6310.98
[INFO 2017-07-11 19:24:16,465 demo.py:63] epoch 30, train loss: 4608.90, average train loss: 13883.92, base loss: 6301.86
[INFO 2017-07-11 19:24:16,798 demo.py:63] epoch 31, train loss: 4327.36, average train loss: 13585.27, base loss: 6290.31
[INFO 2017-07-11 19:24:17,136 demo.py:63] epoch 32, train loss: 4684.45, average train loss: 13315.55, base loss: 6300.30
[INFO 2017-07-11 19:24:17,464 demo.py:63] epoch 33, train loss: 4528.71, average train loss: 13057.11, base loss: 6315.62
[INFO 2017-07-11 19:24:17,789 demo.py:63] epoch 34, train loss: 3945.88, average train loss: 12796.79, base loss: 6289.35
[INFO 2017-07-11 19:24:18,123 demo.py:63] epoch 35, train loss: 4219.63, average train loss: 12558.54, base loss: 6299.62
[INFO 2017-07-11 19:24:18,447 demo.py:63] epoch 36, train loss: 4101.83, average train loss: 12329.98, base loss: 6293.13
[INFO 2017-07-11 19:24:18,775 demo.py:63] epoch 37, train loss: 3750.75, average train loss: 12104.21, base loss: 6283.07
[INFO 2017-07-11 19:24:19,102 demo.py:63] epoch 38, train loss: 3784.49, average train loss: 11890.88, base loss: 6280.62
[INFO 2017-07-11 19:24:19,430 demo.py:63] epoch 39, train loss: 3983.49, average train loss: 11693.20, base loss: 6294.04
[INFO 2017-07-11 19:24:19,755 demo.py:63] epoch 40, train loss: 3424.28, average train loss: 11491.52, base loss: 6273.39
[INFO 2017-07-11 19:24:20,087 demo.py:63] epoch 41, train loss: 3434.52, average train loss: 11299.69, base loss: 6258.50
[INFO 2017-07-11 19:24:20,416 demo.py:63] epoch 42, train loss: 3609.69, average train loss: 11120.85, base loss: 6250.78
[INFO 2017-07-11 19:24:20,744 demo.py:63] epoch 43, train loss: 3983.74, average train loss: 10958.64, base loss: 6258.22
[INFO 2017-07-11 19:24:21,068 demo.py:63] epoch 44, train loss: 3591.60, average train loss: 10794.93, base loss: 6256.78
[INFO 2017-07-11 19:24:21,402 demo.py:63] epoch 45, train loss: 3448.62, average train loss: 10635.23, base loss: 6238.71
[INFO 2017-07-11 19:24:21,729 demo.py:63] epoch 46, train loss: 3491.90, average train loss: 10483.24, base loss: 6242.56
[INFO 2017-07-11 19:24:22,060 demo.py:63] epoch 47, train loss: 3900.26, average train loss: 10346.10, base loss: 6251.38
[INFO 2017-07-11 19:24:22,384 demo.py:63] epoch 48, train loss: 3923.04, average train loss: 10215.01, base loss: 6269.07
[INFO 2017-07-11 19:24:22,709 demo.py:63] epoch 49, train loss: 3819.74, average train loss: 10087.11, base loss: 6288.42
[INFO 2017-07-11 19:24:23,045 demo.py:63] epoch 50, train loss: 3462.65, average train loss: 9957.22, base loss: 6287.19
[INFO 2017-07-11 19:24:23,371 demo.py:63] epoch 51, train loss: 3610.64, average train loss: 9835.17, base loss: 6299.51
[INFO 2017-07-11 19:24:23,702 demo.py:63] epoch 52, train loss: 3271.32, average train loss: 9711.32, base loss: 6298.28
[INFO 2017-07-11 19:24:24,044 demo.py:63] epoch 53, train loss: 3185.13, average train loss: 9590.47, base loss: 6290.60
[INFO 2017-07-11 19:24:24,380 demo.py:63] epoch 54, train loss: 2928.92, average train loss: 9469.35, base loss: 6280.64
[INFO 2017-07-11 19:24:24,706 demo.py:63] epoch 55, train loss: 3180.00, average train loss: 9357.04, base loss: 6269.65
[INFO 2017-07-11 19:24:25,036 demo.py:63] epoch 56, train loss: 3516.04, average train loss: 9254.56, base loss: 6281.67
[INFO 2017-07-11 19:24:25,372 demo.py:63] epoch 57, train loss: 2876.91, average train loss: 9144.60, base loss: 6272.03
[INFO 2017-07-11 19:24:25,707 demo.py:63] epoch 58, train loss: 3321.23, average train loss: 9045.90, base loss: 6279.40
[INFO 2017-07-11 19:24:26,042 demo.py:63] epoch 59, train loss: 3132.50, average train loss: 8947.35, base loss: 6281.32
[INFO 2017-07-11 19:24:26,377 demo.py:63] epoch 60, train loss: 3328.42, average train loss: 8855.23, base loss: 6285.26
[INFO 2017-07-11 19:24:26,716 demo.py:63] epoch 61, train loss: 2989.76, average train loss: 8760.63, base loss: 6273.20
[INFO 2017-07-11 19:24:27,043 demo.py:63] epoch 62, train loss: 3058.67, average train loss: 8670.12, base loss: 6274.79
[INFO 2017-07-11 19:24:27,369 demo.py:63] epoch 63, train loss: 3066.28, average train loss: 8582.56, base loss: 6277.20
[INFO 2017-07-11 19:24:27,699 demo.py:63] epoch 64, train loss: 2832.14, average train loss: 8494.09, base loss: 6270.97
[INFO 2017-07-11 19:24:28,032 demo.py:63] epoch 65, train loss: 3378.49, average train loss: 8416.58, base loss: 6277.95
[INFO 2017-07-11 19:24:28,367 demo.py:63] epoch 66, train loss: 2790.38, average train loss: 8332.61, base loss: 6270.09
[INFO 2017-07-11 19:24:28,692 demo.py:63] epoch 67, train loss: 3175.03, average train loss: 8256.76, base loss: 6271.02
[INFO 2017-07-11 19:24:29,027 demo.py:63] epoch 68, train loss: 3293.47, average train loss: 8184.83, base loss: 6276.72
[INFO 2017-07-11 19:24:29,351 demo.py:63] epoch 69, train loss: 2882.77, average train loss: 8109.09, base loss: 6267.15
[INFO 2017-07-11 19:24:29,690 demo.py:63] epoch 70, train loss: 2725.74, average train loss: 8033.27, base loss: 6251.15
[INFO 2017-07-11 19:24:30,021 demo.py:63] epoch 71, train loss: 3148.75, average train loss: 7965.43, base loss: 6258.07
[INFO 2017-07-11 19:24:30,352 demo.py:63] epoch 72, train loss: 3098.11, average train loss: 7898.75, base loss: 6252.20
[INFO 2017-07-11 19:24:30,677 demo.py:63] epoch 73, train loss: 3231.50, average train loss: 7835.68, base loss: 6259.28
[INFO 2017-07-11 19:24:31,012 demo.py:63] epoch 74, train loss: 2901.56, average train loss: 7769.89, base loss: 6250.67
[INFO 2017-07-11 19:24:31,335 demo.py:63] epoch 75, train loss: 2977.51, average train loss: 7706.83, base loss: 6256.39
[INFO 2017-07-11 19:24:31,665 demo.py:63] epoch 76, train loss: 2960.31, average train loss: 7645.19, base loss: 6257.64
[INFO 2017-07-11 19:24:31,996 demo.py:63] epoch 77, train loss: 3180.84, average train loss: 7587.95, base loss: 6269.75
[INFO 2017-07-11 19:24:32,337 demo.py:63] epoch 78, train loss: 3293.06, average train loss: 7533.59, base loss: 6277.86
[INFO 2017-07-11 19:24:32,678 demo.py:63] epoch 79, train loss: 2818.87, average train loss: 7474.66, base loss: 6268.40
[INFO 2017-07-11 19:24:33,011 demo.py:63] epoch 80, train loss: 3063.79, average train loss: 7420.20, base loss: 6264.83
[INFO 2017-07-11 19:24:33,346 demo.py:63] epoch 81, train loss: 2971.70, average train loss: 7365.95, base loss: 6264.47
[INFO 2017-07-11 19:24:33,673 demo.py:63] epoch 82, train loss: 3321.62, average train loss: 7317.22, base loss: 6274.68
[INFO 2017-07-11 19:24:33,996 demo.py:63] epoch 83, train loss: 2913.14, average train loss: 7264.79, base loss: 6272.18
[INFO 2017-07-11 19:24:34,328 demo.py:63] epoch 84, train loss: 2659.08, average train loss: 7210.61, base loss: 6263.82
[INFO 2017-07-11 19:24:34,662 demo.py:63] epoch 85, train loss: 3085.38, average train loss: 7162.64, base loss: 6268.32
[INFO 2017-07-11 19:24:34,999 demo.py:63] epoch 86, train loss: 2955.86, average train loss: 7114.29, base loss: 6268.51
[INFO 2017-07-11 19:24:35,335 demo.py:63] epoch 87, train loss: 2744.50, average train loss: 7064.63, base loss: 6265.93
[INFO 2017-07-11 19:24:35,667 demo.py:63] epoch 88, train loss: 3052.48, average train loss: 7019.55, base loss: 6275.47
[INFO 2017-07-11 19:24:35,992 demo.py:63] epoch 89, train loss: 2603.65, average train loss: 6970.48, base loss: 6272.53
[INFO 2017-07-11 19:24:36,320 demo.py:63] epoch 90, train loss: 2773.51, average train loss: 6924.36, base loss: 6271.18
[INFO 2017-07-11 19:24:36,650 demo.py:63] epoch 91, train loss: 2834.13, average train loss: 6879.90, base loss: 6273.98
[INFO 2017-07-11 19:24:36,989 demo.py:63] epoch 92, train loss: 2706.51, average train loss: 6835.03, base loss: 6269.01
[INFO 2017-07-11 19:24:37,315 demo.py:63] epoch 93, train loss: 3107.06, average train loss: 6795.37, base loss: 6280.27
[INFO 2017-07-11 19:24:37,641 demo.py:63] epoch 94, train loss: 2777.48, average train loss: 6753.08, base loss: 6281.96
[INFO 2017-07-11 19:24:37,969 demo.py:63] epoch 95, train loss: 2611.19, average train loss: 6709.93, base loss: 6278.76
[INFO 2017-07-11 19:24:38,299 demo.py:63] epoch 96, train loss: 2731.86, average train loss: 6668.92, base loss: 6279.05
[INFO 2017-07-11 19:24:38,627 demo.py:63] epoch 97, train loss: 2658.69, average train loss: 6628.00, base loss: 6272.97
[INFO 2017-07-11 19:24:38,953 demo.py:63] epoch 98, train loss: 2931.71, average train loss: 6590.66, base loss: 6277.30
[INFO 2017-07-11 19:24:39,287 demo.py:63] epoch 99, train loss: 2797.66, average train loss: 6552.73, base loss: 6278.53
[INFO 2017-07-11 19:24:39,287 demo.py:65] epoch 99, testing
[INFO 2017-07-11 19:24:41,010 demo.py:99] average test loss: 2728.82, base loss: 6287.04
[INFO 2017-07-11 19:24:41,010 demo.py:100] improve_loss: 3558.23, improve_percent: 0.57
[INFO 2017-07-11 19:24:41,010 demo.py:102] average test endpoint error: 0.17
[INFO 2017-07-11 19:24:41,015 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:24:41,026 base_demo.py:91] current best improved percent: 0.57
[INFO 2017-07-11 19:24:41,393 demo.py:63] epoch 100, train loss: 2372.00, average train loss: 6314.11, base loss: 6270.47
[INFO 2017-07-11 19:24:41,718 demo.py:63] epoch 101, train loss: 2928.24, average train loss: 6087.00, base loss: 6273.25
[INFO 2017-07-11 19:24:42,040 demo.py:63] epoch 102, train loss: 2695.37, average train loss: 5865.89, base loss: 6274.85
[INFO 2017-07-11 19:24:42,378 demo.py:63] epoch 103, train loss: 2761.33, average train loss: 5652.79, base loss: 6276.97
[INFO 2017-07-11 19:24:42,711 demo.py:63] epoch 104, train loss: 2682.98, average train loss: 5446.70, base loss: 6278.36
[INFO 2017-07-11 19:24:43,035 demo.py:63] epoch 105, train loss: 2703.85, average train loss: 5251.88, base loss: 6290.71
[INFO 2017-07-11 19:24:43,366 demo.py:63] epoch 106, train loss: 2671.06, average train loss: 5062.76, base loss: 6287.25
[INFO 2017-07-11 19:24:43,702 demo.py:63] epoch 107, train loss: 2567.65, average train loss: 4881.89, base loss: 6285.69
[INFO 2017-07-11 19:24:44,036 demo.py:63] epoch 108, train loss: 2784.17, average train loss: 4713.17, base loss: 6290.51
[INFO 2017-07-11 19:24:44,368 demo.py:63] epoch 109, train loss: 2862.28, average train loss: 4555.73, base loss: 6292.86
[INFO 2017-07-11 19:24:44,695 demo.py:63] epoch 110, train loss: 2583.85, average train loss: 4403.33, base loss: 6287.36
[INFO 2017-07-11 19:24:45,018 demo.py:63] epoch 111, train loss: 2472.80, average train loss: 4265.16, base loss: 6286.99
[INFO 2017-07-11 19:24:45,349 demo.py:63] epoch 112, train loss: 2653.78, average train loss: 4131.49, base loss: 6281.30
[INFO 2017-07-11 19:24:45,684 demo.py:63] epoch 113, train loss: 2645.72, average train loss: 4008.57, base loss: 6287.51
[INFO 2017-07-11 19:24:46,012 demo.py:63] epoch 114, train loss: 2658.88, average train loss: 3895.19, base loss: 6280.21
[INFO 2017-07-11 19:24:46,342 demo.py:63] epoch 115, train loss: 2412.16, average train loss: 3790.55, base loss: 6279.21
[INFO 2017-07-11 19:24:46,672 demo.py:63] epoch 116, train loss: 2750.55, average train loss: 3693.28, base loss: 6278.71
[INFO 2017-07-11 19:24:47,005 demo.py:63] epoch 117, train loss: 2287.33, average train loss: 3604.21, base loss: 6279.09
[INFO 2017-07-11 19:24:47,338 demo.py:63] epoch 118, train loss: 2380.14, average train loss: 3522.29, base loss: 6269.45
[INFO 2017-07-11 19:24:47,677 demo.py:63] epoch 119, train loss: 2649.08, average train loss: 3452.64, base loss: 6266.88
[INFO 2017-07-11 19:24:48,014 demo.py:63] epoch 120, train loss: 2552.36, average train loss: 3392.53, base loss: 6266.68
[INFO 2017-07-11 19:24:48,352 demo.py:63] epoch 121, train loss: 2655.84, average train loss: 3339.56, base loss: 6261.66
[INFO 2017-07-11 19:24:48,693 demo.py:63] epoch 122, train loss: 3020.71, average train loss: 3296.64, base loss: 6273.31
[INFO 2017-07-11 19:24:49,035 demo.py:63] epoch 123, train loss: 2598.23, average train loss: 3254.92, base loss: 6275.90
[INFO 2017-07-11 19:24:49,367 demo.py:63] epoch 124, train loss: 2772.54, average train loss: 3224.51, base loss: 6288.88
[INFO 2017-07-11 19:24:49,702 demo.py:63] epoch 125, train loss: 2706.62, average train loss: 3195.42, base loss: 6296.77
[INFO 2017-07-11 19:24:50,039 demo.py:63] epoch 126, train loss: 2470.42, average train loss: 3163.28, base loss: 6290.87
[INFO 2017-07-11 19:24:50,378 demo.py:63] epoch 127, train loss: 2484.96, average train loss: 3133.07, base loss: 6285.63
[INFO 2017-07-11 19:24:50,712 demo.py:63] epoch 128, train loss: 2333.80, average train loss: 3105.65, base loss: 6282.23
[INFO 2017-07-11 19:24:51,043 demo.py:63] epoch 129, train loss: 2666.84, average train loss: 3082.66, base loss: 6286.89
[INFO 2017-07-11 19:24:51,374 demo.py:63] epoch 130, train loss: 2670.11, average train loss: 3063.28, base loss: 6295.65
[INFO 2017-07-11 19:24:51,708 demo.py:63] epoch 131, train loss: 2203.60, average train loss: 3042.04, base loss: 6294.05
[INFO 2017-07-11 19:24:52,035 demo.py:63] epoch 132, train loss: 2702.54, average train loss: 3022.22, base loss: 6295.39
[INFO 2017-07-11 19:24:52,363 demo.py:63] epoch 133, train loss: 2759.45, average train loss: 3004.53, base loss: 6300.01
[INFO 2017-07-11 19:24:52,696 demo.py:63] epoch 134, train loss: 2433.87, average train loss: 2989.41, base loss: 6308.75
[INFO 2017-07-11 19:24:53,034 demo.py:63] epoch 135, train loss: 2656.78, average train loss: 2973.78, base loss: 6311.43
[INFO 2017-07-11 19:24:53,374 demo.py:63] epoch 136, train loss: 2565.72, average train loss: 2958.42, base loss: 6318.41
[INFO 2017-07-11 19:24:53,706 demo.py:63] epoch 137, train loss: 2658.06, average train loss: 2947.49, base loss: 6330.53
[INFO 2017-07-11 19:24:54,028 demo.py:63] epoch 138, train loss: 2313.26, average train loss: 2932.78, base loss: 6320.67
[INFO 2017-07-11 19:24:54,357 demo.py:63] epoch 139, train loss: 2470.85, average train loss: 2917.65, base loss: 6314.58
[INFO 2017-07-11 19:24:54,693 demo.py:63] epoch 140, train loss: 2817.72, average train loss: 2911.59, base loss: 6329.26
[INFO 2017-07-11 19:24:55,030 demo.py:63] epoch 141, train loss: 2729.41, average train loss: 2904.54, base loss: 6342.70
[INFO 2017-07-11 19:24:55,359 demo.py:63] epoch 142, train loss: 2244.02, average train loss: 2890.88, base loss: 6341.15
[INFO 2017-07-11 19:24:55,686 demo.py:63] epoch 143, train loss: 2240.93, average train loss: 2873.45, base loss: 6331.98
[INFO 2017-07-11 19:24:56,014 demo.py:63] epoch 144, train loss: 2573.82, average train loss: 2863.27, base loss: 6338.74
[INFO 2017-07-11 19:24:56,338 demo.py:63] epoch 145, train loss: 2595.04, average train loss: 2854.74, base loss: 6350.92
[INFO 2017-07-11 19:24:56,674 demo.py:63] epoch 146, train loss: 2997.79, average train loss: 2849.80, base loss: 6361.28
[INFO 2017-07-11 19:24:57,022 demo.py:63] epoch 147, train loss: 2387.23, average train loss: 2834.67, base loss: 6354.98
[INFO 2017-07-11 19:24:57,359 demo.py:63] epoch 148, train loss: 2562.50, average train loss: 2821.06, base loss: 6347.12
[INFO 2017-07-11 19:24:57,692 demo.py:63] epoch 149, train loss: 2775.44, average train loss: 2810.62, base loss: 6343.25
[INFO 2017-07-11 19:24:58,033 demo.py:63] epoch 150, train loss: 2335.32, average train loss: 2799.34, base loss: 6340.06
[INFO 2017-07-11 19:24:58,363 demo.py:63] epoch 151, train loss: 2460.71, average train loss: 2787.84, base loss: 6338.70
[INFO 2017-07-11 19:24:58,697 demo.py:63] epoch 152, train loss: 2506.50, average train loss: 2780.20, base loss: 6342.17
[INFO 2017-07-11 19:24:59,034 demo.py:63] epoch 153, train loss: 2410.11, average train loss: 2772.45, base loss: 6347.04
[INFO 2017-07-11 19:24:59,364 demo.py:63] epoch 154, train loss: 2485.81, average train loss: 2768.01, base loss: 6354.14
[INFO 2017-07-11 19:24:59,694 demo.py:63] epoch 155, train loss: 2117.38, average train loss: 2757.39, base loss: 6353.85
[INFO 2017-07-11 19:25:00,022 demo.py:63] epoch 156, train loss: 2503.15, average train loss: 2747.26, base loss: 6349.74
[INFO 2017-07-11 19:25:00,352 demo.py:63] epoch 157, train loss: 2278.20, average train loss: 2741.27, base loss: 6350.37
[INFO 2017-07-11 19:25:00,686 demo.py:63] epoch 158, train loss: 2350.64, average train loss: 2731.57, base loss: 6347.84
[INFO 2017-07-11 19:25:01,014 demo.py:63] epoch 159, train loss: 2300.58, average train loss: 2723.25, base loss: 6346.36
[INFO 2017-07-11 19:25:01,342 demo.py:63] epoch 160, train loss: 2532.37, average train loss: 2715.29, base loss: 6346.20
[INFO 2017-07-11 19:25:01,667 demo.py:63] epoch 161, train loss: 2344.95, average train loss: 2708.84, base loss: 6355.36
[INFO 2017-07-11 19:25:01,994 demo.py:63] epoch 162, train loss: 2530.24, average train loss: 2703.55, base loss: 6360.95
[INFO 2017-07-11 19:25:02,322 demo.py:63] epoch 163, train loss: 2188.42, average train loss: 2694.78, base loss: 6357.61
[INFO 2017-07-11 19:25:02,652 demo.py:63] epoch 164, train loss: 2318.92, average train loss: 2689.64, base loss: 6361.95
[INFO 2017-07-11 19:25:02,990 demo.py:63] epoch 165, train loss: 2424.08, average train loss: 2680.10, base loss: 6356.66
[INFO 2017-07-11 19:25:03,323 demo.py:63] epoch 166, train loss: 2541.28, average train loss: 2677.61, base loss: 6364.20
[INFO 2017-07-11 19:25:03,657 demo.py:63] epoch 167, train loss: 2384.63, average train loss: 2669.70, base loss: 6365.74
[INFO 2017-07-11 19:25:03,990 demo.py:63] epoch 168, train loss: 2406.52, average train loss: 2660.84, base loss: 6362.41
[INFO 2017-07-11 19:25:04,320 demo.py:63] epoch 169, train loss: 2424.77, average train loss: 2656.26, base loss: 6372.04
[INFO 2017-07-11 19:25:04,651 demo.py:63] epoch 170, train loss: 2187.83, average train loss: 2650.88, base loss: 6381.29
[INFO 2017-07-11 19:25:04,974 demo.py:63] epoch 171, train loss: 2081.49, average train loss: 2640.20, base loss: 6371.24
[INFO 2017-07-11 19:25:05,305 demo.py:63] epoch 172, train loss: 2547.66, average train loss: 2634.70, base loss: 6379.93
[INFO 2017-07-11 19:25:05,637 demo.py:63] epoch 173, train loss: 2296.75, average train loss: 2625.35, base loss: 6373.05
[INFO 2017-07-11 19:25:05,961 demo.py:63] epoch 174, train loss: 2456.57, average train loss: 2620.90, base loss: 6384.87
[INFO 2017-07-11 19:25:06,291 demo.py:63] epoch 175, train loss: 2490.48, average train loss: 2616.03, base loss: 6388.66
[INFO 2017-07-11 19:25:06,621 demo.py:63] epoch 176, train loss: 2178.93, average train loss: 2608.22, base loss: 6386.15
[INFO 2017-07-11 19:25:06,957 demo.py:63] epoch 177, train loss: 2244.65, average train loss: 2598.86, base loss: 6376.40
[INFO 2017-07-11 19:25:07,294 demo.py:63] epoch 178, train loss: 2151.66, average train loss: 2587.44, base loss: 6367.55
[INFO 2017-07-11 19:25:07,621 demo.py:63] epoch 179, train loss: 2204.39, average train loss: 2581.30, base loss: 6373.79
[INFO 2017-07-11 19:25:07,958 demo.py:63] epoch 180, train loss: 2874.41, average train loss: 2579.40, base loss: 6390.15
[INFO 2017-07-11 19:25:08,293 demo.py:63] epoch 181, train loss: 2368.08, average train loss: 2573.37, base loss: 6393.15
[INFO 2017-07-11 19:25:08,620 demo.py:63] epoch 182, train loss: 2233.37, average train loss: 2562.48, base loss: 6383.98
[INFO 2017-07-11 19:25:08,960 demo.py:63] epoch 183, train loss: 2181.62, average train loss: 2555.17, base loss: 6383.88
[INFO 2017-07-11 19:25:09,284 demo.py:63] epoch 184, train loss: 2302.26, average train loss: 2551.60, base loss: 6392.37
[INFO 2017-07-11 19:25:09,609 demo.py:63] epoch 185, train loss: 2394.51, average train loss: 2544.69, base loss: 6398.22
[INFO 2017-07-11 19:25:09,936 demo.py:63] epoch 186, train loss: 2175.00, average train loss: 2536.88, base loss: 6396.85
[INFO 2017-07-11 19:25:10,267 demo.py:63] epoch 187, train loss: 2360.48, average train loss: 2533.04, base loss: 6399.10
[INFO 2017-07-11 19:25:10,599 demo.py:63] epoch 188, train loss: 2402.65, average train loss: 2526.54, base loss: 6396.95
[INFO 2017-07-11 19:25:10,927 demo.py:63] epoch 189, train loss: 2223.56, average train loss: 2522.74, base loss: 6398.78
[INFO 2017-07-11 19:25:11,262 demo.py:63] epoch 190, train loss: 2114.84, average train loss: 2516.16, base loss: 6397.09
[INFO 2017-07-11 19:25:11,612 demo.py:63] epoch 191, train loss: 2225.45, average train loss: 2510.07, base loss: 6394.49
[INFO 2017-07-11 19:25:11,939 demo.py:63] epoch 192, train loss: 2163.74, average train loss: 2504.64, base loss: 6396.21
[INFO 2017-07-11 19:25:12,265 demo.py:63] epoch 193, train loss: 2425.17, average train loss: 2497.82, base loss: 6390.70
[INFO 2017-07-11 19:25:12,601 demo.py:63] epoch 194, train loss: 1963.57, average train loss: 2489.68, base loss: 6382.37
[INFO 2017-07-11 19:25:12,941 demo.py:63] epoch 195, train loss: 2199.24, average train loss: 2485.57, base loss: 6384.00
[INFO 2017-07-11 19:25:13,278 demo.py:63] epoch 196, train loss: 1959.43, average train loss: 2477.84, base loss: 6375.99
[INFO 2017-07-11 19:25:13,611 demo.py:63] epoch 197, train loss: 2092.76, average train loss: 2472.18, base loss: 6382.14
[INFO 2017-07-11 19:25:13,940 demo.py:63] epoch 198, train loss: 2119.87, average train loss: 2464.06, base loss: 6376.51
[INFO 2017-07-11 19:25:14,267 demo.py:63] epoch 199, train loss: 1889.38, average train loss: 2454.98, base loss: 6367.20
[INFO 2017-07-11 19:25:14,268 demo.py:65] epoch 199, testing
[INFO 2017-07-11 19:25:15,986 demo.py:99] average test loss: 2139.16, base loss: 6283.18
[INFO 2017-07-11 19:25:15,987 demo.py:100] improve_loss: 4144.02, improve_percent: 0.66
[INFO 2017-07-11 19:25:15,987 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-11 19:25:15,990 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:25:16,001 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-11 19:25:16,367 demo.py:63] epoch 200, train loss: 1974.73, average train loss: 2451.01, base loss: 6370.27
[INFO 2017-07-11 19:25:16,695 demo.py:63] epoch 201, train loss: 2198.78, average train loss: 2443.71, base loss: 6369.26
[INFO 2017-07-11 19:25:17,021 demo.py:63] epoch 202, train loss: 2430.83, average train loss: 2441.07, base loss: 6374.29
