[INFO 2017-07-12 08:02:15,627 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 08:02:17,767 demo.py:65] epoch 0, train loss: 27925.08, average train loss: 27925.08, base loss: 32115.52
[INFO 2017-07-12 08:02:21,896 demo.py:65] epoch 14, train loss: 22183.54, average train loss: 24797.58, base loss: 32729.01
[INFO 2017-07-12 08:02:22,252 demo.py:65] epoch 15, train loss: 21441.72, average train loss: 24587.84, base loss: 32698.50
[INFO 2017-07-12 08:02:22,590 demo.py:65] epoch 16, train loss: 20177.70, average train loss: 24328.42, base loss: 32647.78
[INFO 2017-07-12 08:02:22,940 demo.py:65] epoch 17, train loss: 20962.33, average train loss: 24141.41, base loss: 32726.92
[INFO 2017-07-12 08:02:23,268 demo.py:65] epoch 18, train loss: 20502.29, average train loss: 23949.88, base loss: 32739.14
[INFO 2017-07-12 08:02:23,610 demo.py:65] epoch 19, train loss: 19700.68, average train loss: 23737.42, base loss: 32809.79
[INFO 2017-07-12 08:02:23,959 demo.py:65] epoch 20, train loss: 19401.63, average train loss: 23530.95, base loss: 32863.88
[INFO 2017-07-12 08:02:24,306 demo.py:65] epoch 21, train loss: 17507.75, average train loss: 23257.17, base loss: 32771.05
[INFO 2017-07-12 08:02:24,648 demo.py:65] epoch 22, train loss: 16934.07, average train loss: 22982.25, base loss: 32702.79
[INFO 2017-07-12 08:02:24,986 demo.py:65] epoch 23, train loss: 19106.86, average train loss: 22820.78, base loss: 32760.62
[INFO 2017-07-12 08:02:25,318 demo.py:65] epoch 24, train loss: 17508.90, average train loss: 22608.30, base loss: 32684.36
[INFO 2017-07-12 08:02:25,663 demo.py:65] epoch 25, train loss: 17506.19, average train loss: 22412.07, base loss: 32695.11
[INFO 2017-07-12 08:02:25,977 demo.py:65] epoch 26, train loss: 15795.06, average train loss: 22166.99, base loss: 32687.68
[INFO 2017-07-12 08:02:26,279 demo.py:65] epoch 27, train loss: 16594.15, average train loss: 21967.96, base loss: 32667.73
[INFO 2017-07-12 08:02:26,618 demo.py:65] epoch 28, train loss: 15724.79, average train loss: 21752.68, base loss: 32707.40
[INFO 2017-07-12 08:02:26,957 demo.py:65] epoch 29, train loss: 15426.74, average train loss: 21541.82, base loss: 32746.56
[INFO 2017-07-12 08:02:27,261 demo.py:65] epoch 30, train loss: 14254.07, average train loss: 21306.73, base loss: 32745.55
[INFO 2017-07-12 08:02:27,575 demo.py:65] epoch 31, train loss: 14693.03, average train loss: 21100.05, base loss: 32716.74
[INFO 2017-07-12 08:02:27,924 demo.py:65] epoch 32, train loss: 14752.15, average train loss: 20907.69, base loss: 32692.48
[INFO 2017-07-12 08:02:28,228 demo.py:65] epoch 33, train loss: 13839.79, average train loss: 20699.81, base loss: 32720.83
[INFO 2017-07-12 08:02:28,528 demo.py:65] epoch 34, train loss: 14015.90, average train loss: 20508.84, base loss: 32702.65
[INFO 2017-07-12 08:02:28,848 demo.py:65] epoch 35, train loss: 12881.31, average train loss: 20296.97, base loss: 32706.38
[INFO 2017-07-12 08:02:29,197 demo.py:65] epoch 36, train loss: 11827.07, average train loss: 20068.05, base loss: 32687.51
[INFO 2017-07-12 08:02:29,502 demo.py:65] epoch 37, train loss: 11890.35, average train loss: 19852.85, base loss: 32688.33
[INFO 2017-07-12 08:02:29,819 demo.py:65] epoch 38, train loss: 11998.79, average train loss: 19651.46, base loss: 32684.06
[INFO 2017-07-12 08:02:30,168 demo.py:65] epoch 39, train loss: 12371.76, average train loss: 19469.47, base loss: 32693.38
[INFO 2017-07-12 08:02:30,517 demo.py:65] epoch 40, train loss: 11086.24, average train loss: 19265.00, base loss: 32719.21
[INFO 2017-07-12 08:02:30,867 demo.py:65] epoch 41, train loss: 12856.20, average train loss: 19112.41, base loss: 32742.69
[INFO 2017-07-12 08:02:31,235 demo.py:65] epoch 42, train loss: 11613.69, average train loss: 18938.02, base loss: 32706.76
[INFO 2017-07-12 08:02:31,585 demo.py:65] epoch 43, train loss: 11080.70, average train loss: 18759.45, base loss: 32676.28
[INFO 2017-07-12 08:02:31,935 demo.py:65] epoch 44, train loss: 12178.31, average train loss: 18613.20, base loss: 32677.25
[INFO 2017-07-12 08:02:32,284 demo.py:65] epoch 45, train loss: 10527.30, average train loss: 18437.42, base loss: 32674.84
[INFO 2017-07-12 08:02:32,635 demo.py:65] epoch 46, train loss: 11535.75, average train loss: 18290.57, base loss: 32696.31
[INFO 2017-07-12 08:02:32,984 demo.py:65] epoch 47, train loss: 11609.64, average train loss: 18151.39, base loss: 32696.43
[INFO 2017-07-12 08:02:33,288 demo.py:65] epoch 48, train loss: 10042.42, average train loss: 17985.90, base loss: 32695.92
[INFO 2017-07-12 08:02:33,588 demo.py:65] epoch 49, train loss: 10155.35, average train loss: 17829.29, base loss: 32726.96
[INFO 2017-07-12 08:02:33,893 demo.py:65] epoch 50, train loss: 9651.85, average train loss: 17668.95, base loss: 32707.46
[INFO 2017-07-12 08:02:34,194 demo.py:65] epoch 51, train loss: 9954.26, average train loss: 17520.59, base loss: 32718.80
[INFO 2017-07-12 08:02:34,494 demo.py:65] epoch 52, train loss: 9825.92, average train loss: 17375.40, base loss: 32693.83
[INFO 2017-07-12 08:02:34,820 demo.py:65] epoch 53, train loss: 10616.61, average train loss: 17250.24, base loss: 32665.34
[INFO 2017-07-12 08:02:35,125 demo.py:65] epoch 54, train loss: 10643.59, average train loss: 17130.12, base loss: 32626.02
[INFO 2017-07-12 08:02:35,438 demo.py:65] epoch 55, train loss: 11661.03, average train loss: 17032.46, base loss: 32619.97
[INFO 2017-07-12 08:02:35,786 demo.py:65] epoch 56, train loss: 10423.62, average train loss: 16916.51, base loss: 32610.56
[INFO 2017-07-12 08:02:36,128 demo.py:65] epoch 57, train loss: 11520.99, average train loss: 16823.49, base loss: 32656.28
[INFO 2017-07-12 08:02:36,460 demo.py:65] epoch 58, train loss: 10849.56, average train loss: 16722.23, base loss: 32670.09
[INFO 2017-07-12 08:02:36,800 demo.py:65] epoch 59, train loss: 9305.83, average train loss: 16598.63, base loss: 32683.78
[INFO 2017-07-12 08:02:37,103 demo.py:65] epoch 60, train loss: 10817.05, average train loss: 16503.85, base loss: 32723.41
[INFO 2017-07-12 08:02:37,422 demo.py:65] epoch 61, train loss: 9277.66, average train loss: 16387.30, base loss: 32734.35
[INFO 2017-07-12 08:02:37,739 demo.py:65] epoch 62, train loss: 8343.49, average train loss: 16259.62, base loss: 32744.07
[INFO 2017-07-12 08:02:38,044 demo.py:65] epoch 63, train loss: 7484.21, average train loss: 16122.50, base loss: 32753.83
[INFO 2017-07-12 08:02:38,362 demo.py:65] epoch 64, train loss: 9463.52, average train loss: 16020.05, base loss: 32777.54
[INFO 2017-07-12 08:02:38,706 demo.py:65] epoch 65, train loss: 8047.30, average train loss: 15899.25, base loss: 32781.10
[INFO 2017-07-12 08:02:39,056 demo.py:65] epoch 66, train loss: 7714.06, average train loss: 15777.09, base loss: 32811.05
[INFO 2017-07-12 08:02:39,404 demo.py:65] epoch 67, train loss: 7277.06, average train loss: 15652.09, base loss: 32846.36
[INFO 2017-07-12 08:02:39,754 demo.py:65] epoch 68, train loss: 7706.43, average train loss: 15536.93, base loss: 32851.29
[INFO 2017-07-12 08:02:40,116 demo.py:65] epoch 69, train loss: 4987.02, average train loss: 15386.22, base loss: 32829.52
[INFO 2017-07-12 08:02:40,456 demo.py:65] epoch 70, train loss: 6078.38, average train loss: 15255.12, base loss: 32833.76
[INFO 2017-07-12 08:02:40,777 demo.py:65] epoch 71, train loss: 7049.43, average train loss: 15141.16, base loss: 32842.07
[INFO 2017-07-12 08:02:41,119 demo.py:65] epoch 72, train loss: 5974.50, average train loss: 15015.59, base loss: 32849.89
[INFO 2017-07-12 08:02:41,457 demo.py:65] epoch 73, train loss: 5875.28, average train loss: 14892.07, base loss: 32850.20
[INFO 2017-07-12 08:02:41,798 demo.py:65] epoch 74, train loss: 6095.33, average train loss: 14774.78, base loss: 32850.04
[INFO 2017-07-12 08:02:42,138 demo.py:65] epoch 75, train loss: 7362.61, average train loss: 14677.25, base loss: 32863.94
[INFO 2017-07-12 08:02:42,476 demo.py:65] epoch 76, train loss: 5676.07, average train loss: 14560.35, base loss: 32884.10
[INFO 2017-07-12 08:02:42,824 demo.py:65] epoch 77, train loss: 5501.05, average train loss: 14444.21, base loss: 32899.21
[INFO 2017-07-12 08:02:43,172 demo.py:65] epoch 78, train loss: 5985.33, average train loss: 14337.13, base loss: 32920.02
[INFO 2017-07-12 08:02:43,520 demo.py:65] epoch 79, train loss: 5197.22, average train loss: 14222.88, base loss: 32912.16
[INFO 2017-07-12 08:02:43,871 demo.py:65] epoch 80, train loss: 5289.90, average train loss: 14112.60, base loss: 32910.20
[INFO 2017-07-12 08:02:44,219 demo.py:65] epoch 81, train loss: 4407.42, average train loss: 13994.24, base loss: 32912.40
[INFO 2017-07-12 08:02:44,560 demo.py:65] epoch 82, train loss: 4225.97, average train loss: 13876.55, base loss: 32903.79
[INFO 2017-07-12 08:02:44,909 demo.py:65] epoch 83, train loss: 4422.22, average train loss: 13764.00, base loss: 32890.33
[INFO 2017-07-12 08:02:45,256 demo.py:65] epoch 84, train loss: 3729.03, average train loss: 13645.94, base loss: 32886.52
[INFO 2017-07-12 08:02:45,591 demo.py:65] epoch 85, train loss: 3695.18, average train loss: 13530.24, base loss: 32875.31
[INFO 2017-07-12 08:02:45,914 demo.py:65] epoch 86, train loss: 3870.55, average train loss: 13419.21, base loss: 32884.40
[INFO 2017-07-12 08:02:46,255 demo.py:65] epoch 87, train loss: 3798.33, average train loss: 13309.88, base loss: 32882.32
[INFO 2017-07-12 08:02:46,574 demo.py:65] epoch 88, train loss: 3423.04, average train loss: 13198.79, base loss: 32894.05
[INFO 2017-07-12 08:02:46,886 demo.py:65] epoch 89, train loss: 3381.83, average train loss: 13089.71, base loss: 32904.42
[INFO 2017-07-12 08:02:47,200 demo.py:65] epoch 90, train loss: 3736.64, average train loss: 12986.93, base loss: 32896.48
[INFO 2017-07-12 08:02:47,548 demo.py:65] epoch 91, train loss: 3938.96, average train loss: 12888.58, base loss: 32904.04
[INFO 2017-07-12 08:02:47,896 demo.py:65] epoch 92, train loss: 3499.39, average train loss: 12787.62, base loss: 32891.51
[INFO 2017-07-12 08:02:48,237 demo.py:65] epoch 93, train loss: 3802.36, average train loss: 12692.04, base loss: 32901.53
[INFO 2017-07-12 08:02:48,576 demo.py:65] epoch 94, train loss: 3529.70, average train loss: 12595.59, base loss: 32916.26
[INFO 2017-07-12 08:02:48,942 demo.py:65] epoch 95, train loss: 3566.70, average train loss: 12501.54, base loss: 32903.13
[INFO 2017-07-12 08:02:49,287 demo.py:65] epoch 96, train loss: 3208.25, average train loss: 12405.73, base loss: 32898.99
[INFO 2017-07-12 08:02:49,591 demo.py:65] epoch 97, train loss: 3113.51, average train loss: 12310.91, base loss: 32905.78
[INFO 2017-07-12 08:02:49,930 demo.py:65] epoch 98, train loss: 2923.82, average train loss: 12216.09, base loss: 32909.16
[INFO 2017-07-12 08:02:50,278 demo.py:65] epoch 99, train loss: 2900.82, average train loss: 12122.94, base loss: 32904.25
[INFO 2017-07-12 08:02:50,278 demo.py:67] epoch 99, testing
[INFO 2017-07-12 08:02:52,065 demo.py:103] average test loss: 3142.74, base loss: 33830.06
[INFO 2017-07-12 08:02:52,066 demo.py:104] improve_loss: 30687.33, improve_percent: 0.91
[INFO 2017-07-12 08:02:52,066 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-12 08:02:52,067 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:02:52,075 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-12 08:02:52,416 demo.py:65] epoch 100, train loss: 3012.77, average train loss: 11873.82, base loss: 32914.72
[INFO 2017-07-12 08:02:52,739 demo.py:65] epoch 101, train loss: 2814.30, average train loss: 11630.51, base loss: 32895.28
[INFO 2017-07-12 08:02:53,079 demo.py:65] epoch 102, train loss: 3041.00, average train loss: 11390.95, base loss: 32886.72
[INFO 2017-07-12 08:02:53,423 demo.py:65] epoch 103, train loss: 2792.99, average train loss: 11156.11, base loss: 32897.96
[INFO 2017-07-12 08:02:53,737 demo.py:65] epoch 104, train loss: 2591.70, average train loss: 10919.99, base loss: 32892.97
[INFO 2017-07-12 08:02:54,049 demo.py:65] epoch 105, train loss: 3029.64, average train loss: 10694.99, base loss: 32917.02
[INFO 2017-07-12 08:02:54,395 demo.py:65] epoch 106, train loss: 2856.58, average train loss: 10472.10, base loss: 32918.64
[INFO 2017-07-12 08:02:54,726 demo.py:65] epoch 107, train loss: 2711.60, average train loss: 10254.27, base loss: 32921.93
[INFO 2017-07-12 08:02:55,033 demo.py:65] epoch 108, train loss: 2947.51, average train loss: 10042.76, base loss: 32925.23
[INFO 2017-07-12 08:02:55,352 demo.py:65] epoch 109, train loss: 2849.73, average train loss: 9833.40, base loss: 32905.43
[INFO 2017-07-12 08:02:55,671 demo.py:65] epoch 110, train loss: 2808.38, average train loss: 9626.79, base loss: 32930.29
[INFO 2017-07-12 08:02:56,038 demo.py:65] epoch 111, train loss: 2873.89, average train loss: 9421.29, base loss: 32932.31
[INFO 2017-07-12 08:02:56,386 demo.py:65] epoch 112, train loss: 2460.93, average train loss: 9216.35, base loss: 32921.13
[INFO 2017-07-12 08:02:56,735 demo.py:65] epoch 113, train loss: 2870.53, average train loss: 9021.76, base loss: 32924.45
[INFO 2017-07-12 08:02:57,083 demo.py:65] epoch 114, train loss: 3262.60, average train loss: 8832.55, base loss: 32942.00
[INFO 2017-07-12 08:02:57,428 demo.py:65] epoch 115, train loss: 2650.04, average train loss: 8644.63, base loss: 32945.14
[INFO 2017-07-12 08:02:57,767 demo.py:65] epoch 116, train loss: 2654.61, average train loss: 8469.40, base loss: 32971.19
[INFO 2017-07-12 08:02:58,112 demo.py:65] epoch 117, train loss: 2829.97, average train loss: 8288.08, base loss: 32962.70
[INFO 2017-07-12 08:02:58,461 demo.py:65] epoch 118, train loss: 2402.26, average train loss: 8107.08, base loss: 32950.45
[INFO 2017-07-12 08:02:58,808 demo.py:65] epoch 119, train loss: 2589.30, average train loss: 7935.96, base loss: 32948.36
[INFO 2017-07-12 08:02:59,157 demo.py:65] epoch 120, train loss: 2757.96, average train loss: 7769.52, base loss: 32936.05
[INFO 2017-07-12 08:02:59,505 demo.py:65] epoch 121, train loss: 2559.73, average train loss: 7620.04, base loss: 32975.61
[INFO 2017-07-12 08:02:59,853 demo.py:65] epoch 122, train loss: 2400.42, average train loss: 7474.71, base loss: 32973.41
[INFO 2017-07-12 08:03:00,159 demo.py:65] epoch 123, train loss: 2185.18, average train loss: 7305.49, base loss: 32965.45
[INFO 2017-07-12 08:03:00,474 demo.py:65] epoch 124, train loss: 2663.75, average train loss: 7157.04, base loss: 33001.05
[INFO 2017-07-12 08:03:00,819 demo.py:65] epoch 125, train loss: 2539.38, average train loss: 7007.37, base loss: 33007.64
[INFO 2017-07-12 08:03:01,124 demo.py:65] epoch 126, train loss: 2292.84, average train loss: 6872.35, base loss: 33015.39
[INFO 2017-07-12 08:03:01,424 demo.py:65] epoch 127, train loss: 2414.63, average train loss: 6730.55, base loss: 33042.19
[INFO 2017-07-12 08:03:01,726 demo.py:65] epoch 128, train loss: 2402.94, average train loss: 6597.34, base loss: 33045.41
[INFO 2017-07-12 08:03:02,034 demo.py:65] epoch 129, train loss: 2219.73, average train loss: 6465.27, base loss: 33032.13
[INFO 2017-07-12 08:03:02,368 demo.py:65] epoch 130, train loss: 2120.58, average train loss: 6343.93, base loss: 33033.37
[INFO 2017-07-12 08:03:02,715 demo.py:65] epoch 131, train loss: 2312.79, average train loss: 6220.13, base loss: 33041.89
[INFO 2017-07-12 08:03:03,063 demo.py:65] epoch 132, train loss: 2424.14, average train loss: 6096.85, base loss: 33046.11
[INFO 2017-07-12 08:03:03,412 demo.py:65] epoch 133, train loss: 2034.43, average train loss: 5978.79, base loss: 33043.03
[INFO 2017-07-12 08:03:03,736 demo.py:65] epoch 134, train loss: 2776.44, average train loss: 5866.40, base loss: 33065.25
[INFO 2017-07-12 08:03:04,041 demo.py:65] epoch 135, train loss: 2408.78, average train loss: 5761.67, base loss: 33049.78
[INFO 2017-07-12 08:03:04,341 demo.py:65] epoch 136, train loss: 2049.72, average train loss: 5663.90, base loss: 33047.70
[INFO 2017-07-12 08:03:04,659 demo.py:65] epoch 137, train loss: 2031.53, average train loss: 5565.31, base loss: 33056.04
[INFO 2017-07-12 08:03:05,014 demo.py:65] epoch 138, train loss: 2033.68, average train loss: 5465.66, base loss: 33070.86
[INFO 2017-07-12 08:03:05,360 demo.py:65] epoch 139, train loss: 2139.88, average train loss: 5363.34, base loss: 33068.80
[INFO 2017-07-12 08:03:05,699 demo.py:65] epoch 140, train loss: 1961.75, average train loss: 5272.10, base loss: 33073.79
[INFO 2017-07-12 08:03:06,030 demo.py:65] epoch 141, train loss: 1945.30, average train loss: 5162.99, base loss: 33065.23
[INFO 2017-07-12 08:03:06,367 demo.py:65] epoch 142, train loss: 2260.31, average train loss: 5069.46, base loss: 33082.44
[INFO 2017-07-12 08:03:06,706 demo.py:65] epoch 143, train loss: 1994.13, average train loss: 4978.59, base loss: 33105.36
[INFO 2017-07-12 08:03:07,040 demo.py:65] epoch 144, train loss: 2159.51, average train loss: 4878.40, base loss: 33092.24
[INFO 2017-07-12 08:03:07,344 demo.py:65] epoch 145, train loss: 2265.29, average train loss: 4795.78, base loss: 33095.77
[INFO 2017-07-12 08:03:07,663 demo.py:65] epoch 146, train loss: 2317.12, average train loss: 4703.60, base loss: 33083.65
[INFO 2017-07-12 08:03:07,988 demo.py:65] epoch 147, train loss: 2003.27, average train loss: 4607.53, base loss: 33072.95
[INFO 2017-07-12 08:03:08,293 demo.py:65] epoch 148, train loss: 2051.36, average train loss: 4527.62, base loss: 33068.56
[INFO 2017-07-12 08:03:08,610 demo.py:65] epoch 149, train loss: 2206.98, average train loss: 4448.14, base loss: 33047.12
[INFO 2017-07-12 08:03:08,952 demo.py:65] epoch 150, train loss: 1990.58, average train loss: 4371.52, base loss: 33048.31
[INFO 2017-07-12 08:03:09,259 demo.py:65] epoch 151, train loss: 2261.29, average train loss: 4294.59, base loss: 33054.10
[INFO 2017-07-12 08:03:09,561 demo.py:65] epoch 152, train loss: 2024.51, average train loss: 4216.58, base loss: 33077.89
[INFO 2017-07-12 08:03:09,879 demo.py:65] epoch 153, train loss: 1916.29, average train loss: 4129.58, base loss: 33108.30
[INFO 2017-07-12 08:03:10,225 demo.py:65] epoch 154, train loss: 2100.41, average train loss: 4044.15, base loss: 33165.08
[INFO 2017-07-12 08:03:10,574 demo.py:65] epoch 155, train loss: 1878.74, average train loss: 3946.32, base loss: 33171.67
[INFO 2017-07-12 08:03:10,922 demo.py:65] epoch 156, train loss: 1995.59, average train loss: 3862.04, base loss: 33198.81
[INFO 2017-07-12 08:03:11,264 demo.py:65] epoch 157, train loss: 1966.97, average train loss: 3766.50, base loss: 33172.08
[INFO 2017-07-12 08:03:11,560 demo.py:65] epoch 158, train loss: 1977.87, average train loss: 3677.79, base loss: 33157.58
[INFO 2017-07-12 08:03:11,882 demo.py:65] epoch 159, train loss: 1875.35, average train loss: 3603.48, base loss: 33165.69
[INFO 2017-07-12 08:03:12,222 demo.py:65] epoch 160, train loss: 2034.29, average train loss: 3515.65, base loss: 33142.81
[INFO 2017-07-12 08:03:12,526 demo.py:65] epoch 161, train loss: 1846.95, average train loss: 3441.35, base loss: 33146.14
[INFO 2017-07-12 08:03:12,840 demo.py:65] epoch 162, train loss: 2038.50, average train loss: 3378.30, base loss: 33138.74
[INFO 2017-07-12 08:03:13,144 demo.py:65] epoch 163, train loss: 2016.57, average train loss: 3323.62, base loss: 33145.84
[INFO 2017-07-12 08:03:13,464 demo.py:65] epoch 164, train loss: 1805.62, average train loss: 3247.04, base loss: 33133.54
[INFO 2017-07-12 08:03:13,808 demo.py:65] epoch 165, train loss: 1993.32, average train loss: 3186.50, base loss: 33132.80
[INFO 2017-07-12 08:03:14,157 demo.py:65] epoch 166, train loss: 2000.90, average train loss: 3129.37, base loss: 33111.31
[INFO 2017-07-12 08:03:14,474 demo.py:65] epoch 167, train loss: 1861.68, average train loss: 3075.22, base loss: 33096.02
[INFO 2017-07-12 08:03:14,797 demo.py:65] epoch 168, train loss: 1860.63, average train loss: 3016.76, base loss: 33076.72
[INFO 2017-07-12 08:03:15,101 demo.py:65] epoch 169, train loss: 1504.26, average train loss: 2981.93, base loss: 33095.10
[INFO 2017-07-12 08:03:15,402 demo.py:65] epoch 170, train loss: 1782.18, average train loss: 2938.97, base loss: 33071.07
[INFO 2017-07-12 08:03:15,745 demo.py:65] epoch 171, train loss: 2511.76, average train loss: 2893.59, base loss: 33057.10
[INFO 2017-07-12 08:03:16,087 demo.py:65] epoch 172, train loss: 1846.64, average train loss: 2852.31, base loss: 33035.19
[INFO 2017-07-12 08:03:16,427 demo.py:65] epoch 173, train loss: 1984.27, average train loss: 2813.40, base loss: 33043.86
[INFO 2017-07-12 08:03:16,746 demo.py:65] epoch 174, train loss: 1812.90, average train loss: 2770.58, base loss: 33037.92
[INFO 2017-07-12 08:03:17,061 demo.py:65] epoch 175, train loss: 2574.07, average train loss: 2722.69, base loss: 33028.56
[INFO 2017-07-12 08:03:17,409 demo.py:65] epoch 176, train loss: 2106.63, average train loss: 2687.00, base loss: 33025.30
[INFO 2017-07-12 08:03:17,757 demo.py:65] epoch 177, train loss: 1796.33, average train loss: 2649.95, base loss: 33017.71
[INFO 2017-07-12 08:03:18,121 demo.py:65] epoch 178, train loss: 1872.66, average train loss: 2608.82, base loss: 32991.17
[INFO 2017-07-12 08:03:18,469 demo.py:65] epoch 179, train loss: 1964.47, average train loss: 2576.50, base loss: 33002.06
[INFO 2017-07-12 08:03:18,819 demo.py:65] epoch 180, train loss: 2172.93, average train loss: 2545.33, base loss: 33001.68
[INFO 2017-07-12 08:03:19,123 demo.py:65] epoch 181, train loss: 2011.68, average train loss: 2521.37, base loss: 33004.75
[INFO 2017-07-12 08:03:19,423 demo.py:65] epoch 182, train loss: 2068.80, average train loss: 2499.80, base loss: 33015.81
[INFO 2017-07-12 08:03:19,740 demo.py:65] epoch 183, train loss: 2036.40, average train loss: 2475.94, base loss: 33046.06
[INFO 2017-07-12 08:03:20,060 demo.py:65] epoch 184, train loss: 2042.21, average train loss: 2459.07, base loss: 33035.29
[INFO 2017-07-12 08:03:20,407 demo.py:65] epoch 185, train loss: 1994.58, average train loss: 2442.07, base loss: 33062.88
[INFO 2017-07-12 08:03:20,741 demo.py:65] epoch 186, train loss: 1851.91, average train loss: 2421.88, base loss: 33068.25
[INFO 2017-07-12 08:03:21,045 demo.py:65] epoch 187, train loss: 1831.04, average train loss: 2402.21, base loss: 33081.61
[INFO 2017-07-12 08:03:21,348 demo.py:65] epoch 188, train loss: 2002.36, average train loss: 2388.00, base loss: 33067.72
[INFO 2017-07-12 08:03:21,692 demo.py:65] epoch 189, train loss: 1937.64, average train loss: 2373.56, base loss: 33054.70
[INFO 2017-07-12 08:03:22,027 demo.py:65] epoch 190, train loss: 2013.25, average train loss: 2356.32, base loss: 33075.43
[INFO 2017-07-12 08:03:22,342 demo.py:65] epoch 191, train loss: 2257.70, average train loss: 2339.51, base loss: 33086.81
[INFO 2017-07-12 08:03:22,657 demo.py:65] epoch 192, train loss: 1833.45, average train loss: 2322.85, base loss: 33084.72
[INFO 2017-07-12 08:03:23,005 demo.py:65] epoch 193, train loss: 1663.57, average train loss: 2301.46, base loss: 33087.55
[INFO 2017-07-12 08:03:23,309 demo.py:65] epoch 194, train loss: 1975.00, average train loss: 2285.92, base loss: 33090.09
[INFO 2017-07-12 08:03:23,653 demo.py:65] epoch 195, train loss: 2231.74, average train loss: 2272.57, base loss: 33098.18
[INFO 2017-07-12 08:03:24,002 demo.py:65] epoch 196, train loss: 1841.63, average train loss: 2258.90, base loss: 33093.45
[INFO 2017-07-12 08:03:24,307 demo.py:65] epoch 197, train loss: 1806.42, average train loss: 2245.83, base loss: 33085.83
[INFO 2017-07-12 08:03:24,651 demo.py:65] epoch 198, train loss: 1865.77, average train loss: 2235.25, base loss: 33081.08
[INFO 2017-07-12 08:03:24,957 demo.py:65] epoch 199, train loss: 1661.26, average train loss: 2222.85, base loss: 33099.56
[INFO 2017-07-12 08:03:24,957 demo.py:67] epoch 199, testing
[INFO 2017-07-12 08:03:26,748 demo.py:103] average test loss: 1785.11, base loss: 32965.04
[INFO 2017-07-12 08:03:26,748 demo.py:104] improve_loss: 31179.92, improve_percent: 0.95
[INFO 2017-07-12 08:03:26,749 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 08:03:26,750 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:03:26,759 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 08:03:27,097 demo.py:65] epoch 200, train loss: 2070.96, average train loss: 2213.44, base loss: 33117.70
[INFO 2017-07-12 08:03:27,408 demo.py:65] epoch 201, train loss: 1831.83, average train loss: 2203.61, base loss: 33138.28
[INFO 2017-07-12 08:03:27,742 demo.py:65] epoch 202, train loss: 1742.61, average train loss: 2190.63, base loss: 33116.35
