[INFO 2017-07-14 07:45:42,525 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:45:45,237 demo.py:79] epoch 0, train loss: 29668.15, average train loss: 29668.15, base loss: 30602.53
[INFO 2017-07-14 07:46:09,739 demo.py:79] epoch 23, train loss: 21983.71, average train loss: 24165.09, base loss: 31701.58
[INFO 2017-07-14 07:46:10,825 demo.py:79] epoch 24, train loss: 21784.45, average train loss: 24069.86, base loss: 31727.18
[INFO 2017-07-14 07:46:11,920 demo.py:79] epoch 25, train loss: 21771.99, average train loss: 23981.48, base loss: 31662.62
[INFO 2017-07-14 07:46:13,008 demo.py:79] epoch 26, train loss: 21292.99, average train loss: 23881.91, base loss: 31633.28
[INFO 2017-07-14 07:46:14,101 demo.py:79] epoch 27, train loss: 21395.62, average train loss: 23793.11, base loss: 31580.27
[INFO 2017-07-14 07:46:15,188 demo.py:79] epoch 28, train loss: 21868.71, average train loss: 23726.75, base loss: 31601.54
[INFO 2017-07-14 07:46:16,281 demo.py:79] epoch 29, train loss: 21666.97, average train loss: 23658.09, base loss: 31605.50
[INFO 2017-07-14 07:46:17,369 demo.py:79] epoch 30, train loss: 21475.46, average train loss: 23587.68, base loss: 31609.18
[INFO 2017-07-14 07:46:18,461 demo.py:79] epoch 31, train loss: 21428.39, average train loss: 23520.21, base loss: 31600.79
[INFO 2017-07-14 07:46:19,548 demo.py:79] epoch 32, train loss: 21525.03, average train loss: 23459.75, base loss: 31604.69
[INFO 2017-07-14 07:46:20,639 demo.py:79] epoch 33, train loss: 21068.41, average train loss: 23389.41, base loss: 31557.91
[INFO 2017-07-14 07:46:21,725 demo.py:79] epoch 34, train loss: 21310.18, average train loss: 23330.01, base loss: 31537.26
[INFO 2017-07-14 07:46:22,812 demo.py:79] epoch 35, train loss: 21562.29, average train loss: 23280.90, base loss: 31575.84
[INFO 2017-07-14 07:46:23,899 demo.py:79] epoch 36, train loss: 21286.06, average train loss: 23226.99, base loss: 31566.83
[INFO 2017-07-14 07:46:24,987 demo.py:79] epoch 37, train loss: 21395.28, average train loss: 23178.79, base loss: 31561.48
[INFO 2017-07-14 07:46:26,075 demo.py:79] epoch 38, train loss: 20939.51, average train loss: 23121.37, base loss: 31585.84
[INFO 2017-07-14 07:46:27,169 demo.py:79] epoch 39, train loss: 21126.10, average train loss: 23071.49, base loss: 31581.18
[INFO 2017-07-14 07:46:28,257 demo.py:79] epoch 40, train loss: 21161.88, average train loss: 23024.91, base loss: 31554.65
[INFO 2017-07-14 07:46:29,350 demo.py:79] epoch 41, train loss: 21642.64, average train loss: 22992.00, base loss: 31565.19
[INFO 2017-07-14 07:46:30,437 demo.py:79] epoch 42, train loss: 21154.07, average train loss: 22949.26, base loss: 31589.31
[INFO 2017-07-14 07:46:31,530 demo.py:79] epoch 43, train loss: 20945.36, average train loss: 22903.71, base loss: 31592.95
[INFO 2017-07-14 07:46:32,619 demo.py:79] epoch 44, train loss: 21126.36, average train loss: 22864.22, base loss: 31614.24
[INFO 2017-07-14 07:46:33,712 demo.py:79] epoch 45, train loss: 21002.87, average train loss: 22823.75, base loss: 31629.29
[INFO 2017-07-14 07:46:34,794 demo.py:79] epoch 46, train loss: 21217.89, average train loss: 22789.59, base loss: 31664.17
[INFO 2017-07-14 07:46:35,883 demo.py:79] epoch 47, train loss: 20748.68, average train loss: 22747.07, base loss: 31659.46
[INFO 2017-07-14 07:46:36,963 demo.py:79] epoch 48, train loss: 20788.44, average train loss: 22707.10, base loss: 31654.73
[INFO 2017-07-14 07:46:38,051 demo.py:79] epoch 49, train loss: 20768.32, average train loss: 22668.32, base loss: 31639.02
[INFO 2017-07-14 07:46:39,131 demo.py:79] epoch 50, train loss: 20936.33, average train loss: 22634.36, base loss: 31675.82
[INFO 2017-07-14 07:46:40,219 demo.py:79] epoch 51, train loss: 21042.59, average train loss: 22603.75, base loss: 31688.48
[INFO 2017-07-14 07:46:41,305 demo.py:79] epoch 52, train loss: 20979.90, average train loss: 22573.11, base loss: 31677.15
[INFO 2017-07-14 07:46:42,400 demo.py:79] epoch 53, train loss: 20531.98, average train loss: 22535.31, base loss: 31681.57
[INFO 2017-07-14 07:46:43,488 demo.py:79] epoch 54, train loss: 20497.94, average train loss: 22498.27, base loss: 31691.53
[INFO 2017-07-14 07:46:44,581 demo.py:79] epoch 55, train loss: 20895.60, average train loss: 22469.65, base loss: 31688.11
[INFO 2017-07-14 07:46:45,663 demo.py:79] epoch 56, train loss: 20567.98, average train loss: 22436.29, base loss: 31686.08
[INFO 2017-07-14 07:46:46,756 demo.py:79] epoch 57, train loss: 20347.71, average train loss: 22400.28, base loss: 31700.21
[INFO 2017-07-14 07:46:47,843 demo.py:79] epoch 58, train loss: 20081.06, average train loss: 22360.97, base loss: 31688.60
[INFO 2017-07-14 07:46:48,935 demo.py:79] epoch 59, train loss: 20606.57, average train loss: 22331.73, base loss: 31686.50
[INFO 2017-07-14 07:46:50,023 demo.py:79] epoch 60, train loss: 20767.66, average train loss: 22306.09, base loss: 31704.30
[INFO 2017-07-14 07:46:51,114 demo.py:79] epoch 61, train loss: 20656.60, average train loss: 22279.48, base loss: 31704.02
[INFO 2017-07-14 07:46:52,201 demo.py:79] epoch 62, train loss: 20045.31, average train loss: 22244.02, base loss: 31704.72
[INFO 2017-07-14 07:46:53,294 demo.py:79] epoch 63, train loss: 20439.38, average train loss: 22215.82, base loss: 31708.87
[INFO 2017-07-14 07:46:54,383 demo.py:79] epoch 64, train loss: 20117.07, average train loss: 22183.53, base loss: 31701.80
[INFO 2017-07-14 07:46:55,476 demo.py:79] epoch 65, train loss: 19144.33, average train loss: 22137.48, base loss: 31660.39
[INFO 2017-07-14 07:46:56,558 demo.py:79] epoch 66, train loss: 19757.19, average train loss: 22101.96, base loss: 31659.53
[INFO 2017-07-14 07:46:57,651 demo.py:79] epoch 67, train loss: 19796.75, average train loss: 22068.06, base loss: 31673.62
[INFO 2017-07-14 07:46:58,738 demo.py:79] epoch 68, train loss: 19455.98, average train loss: 22030.20, base loss: 31666.82
[INFO 2017-07-14 07:46:59,830 demo.py:79] epoch 69, train loss: 19504.02, average train loss: 21994.11, base loss: 31636.76
[INFO 2017-07-14 07:47:00,918 demo.py:79] epoch 70, train loss: 18965.05, average train loss: 21951.45, base loss: 31612.82
[INFO 2017-07-14 07:47:02,005 demo.py:79] epoch 71, train loss: 19067.43, average train loss: 21911.39, base loss: 31591.86
[INFO 2017-07-14 07:47:03,092 demo.py:79] epoch 72, train loss: 19084.74, average train loss: 21872.67, base loss: 31585.81
[INFO 2017-07-14 07:47:04,182 demo.py:79] epoch 73, train loss: 19412.12, average train loss: 21839.42, base loss: 31577.16
[INFO 2017-07-14 07:47:05,269 demo.py:79] epoch 74, train loss: 19271.76, average train loss: 21805.19, base loss: 31570.14
[INFO 2017-07-14 07:47:06,364 demo.py:79] epoch 75, train loss: 19628.03, average train loss: 21776.54, base loss: 31573.50
[INFO 2017-07-14 07:47:07,452 demo.py:79] epoch 76, train loss: 19354.42, average train loss: 21745.08, base loss: 31563.45
[INFO 2017-07-14 07:47:08,546 demo.py:79] epoch 77, train loss: 19517.29, average train loss: 21716.52, base loss: 31569.62
[INFO 2017-07-14 07:47:09,633 demo.py:79] epoch 78, train loss: 18941.37, average train loss: 21681.39, base loss: 31569.91
[INFO 2017-07-14 07:47:10,725 demo.py:79] epoch 79, train loss: 19611.32, average train loss: 21655.52, base loss: 31573.80
[INFO 2017-07-14 07:47:11,816 demo.py:79] epoch 80, train loss: 18966.86, average train loss: 21622.33, base loss: 31578.25
[INFO 2017-07-14 07:47:12,909 demo.py:79] epoch 81, train loss: 19444.29, average train loss: 21595.76, base loss: 31573.21
[INFO 2017-07-14 07:47:13,995 demo.py:79] epoch 82, train loss: 19631.71, average train loss: 21572.10, base loss: 31597.62
[INFO 2017-07-14 07:47:15,081 demo.py:79] epoch 83, train loss: 18012.70, average train loss: 21529.73, base loss: 31615.83
[INFO 2017-07-14 07:47:16,168 demo.py:79] epoch 84, train loss: 18892.24, average train loss: 21498.70, base loss: 31612.53
[INFO 2017-07-14 07:47:17,261 demo.py:79] epoch 85, train loss: 17703.72, average train loss: 21454.57, base loss: 31596.69
[INFO 2017-07-14 07:47:18,348 demo.py:79] epoch 86, train loss: 18502.87, average train loss: 21420.64, base loss: 31600.64
[INFO 2017-07-14 07:47:19,440 demo.py:79] epoch 87, train loss: 18329.30, average train loss: 21385.51, base loss: 31582.67
[INFO 2017-07-14 07:47:20,527 demo.py:79] epoch 88, train loss: 18549.79, average train loss: 21353.65, base loss: 31587.40
[INFO 2017-07-14 07:47:21,615 demo.py:79] epoch 89, train loss: 18813.05, average train loss: 21325.42, base loss: 31595.88
[INFO 2017-07-14 07:47:22,703 demo.py:79] epoch 90, train loss: 17830.24, average train loss: 21287.01, base loss: 31605.91
[INFO 2017-07-14 07:47:23,795 demo.py:79] epoch 91, train loss: 18589.40, average train loss: 21257.69, base loss: 31600.76
[INFO 2017-07-14 07:47:24,883 demo.py:79] epoch 92, train loss: 18836.77, average train loss: 21231.66, base loss: 31624.52
[INFO 2017-07-14 07:47:25,977 demo.py:79] epoch 93, train loss: 18338.36, average train loss: 21200.88, base loss: 31629.76
[INFO 2017-07-14 07:47:27,065 demo.py:79] epoch 94, train loss: 17079.34, average train loss: 21157.50, base loss: 31617.15
[INFO 2017-07-14 07:47:28,158 demo.py:79] epoch 95, train loss: 17183.61, average train loss: 21116.10, base loss: 31609.73
[INFO 2017-07-14 07:47:29,245 demo.py:79] epoch 96, train loss: 17199.47, average train loss: 21075.72, base loss: 31610.54
[INFO 2017-07-14 07:47:30,340 demo.py:79] epoch 97, train loss: 18276.49, average train loss: 21047.16, base loss: 31602.22
[INFO 2017-07-14 07:47:31,428 demo.py:79] epoch 98, train loss: 16641.56, average train loss: 21002.66, base loss: 31596.98
[INFO 2017-07-14 07:47:32,523 demo.py:79] epoch 99, train loss: 16888.06, average train loss: 20961.51, base loss: 31596.33
[INFO 2017-07-14 07:47:32,523 demo.py:81] epoch 99, testing
[INFO 2017-07-14 07:47:37,852 demo.py:139] average test loss: 16871.92, base loss: 31923.95
[INFO 2017-07-14 07:47:37,852 demo.py:140] improve_loss: 15052.03, improve_percent: 0.47
[INFO 2017-07-14 07:47:37,853 demo.py:142] average test endpoint error: 1.20
[INFO 2017-07-14 07:47:37,855 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:47:37,872 base_demo.py:91] current best improved percent: 0.47
[INFO 2017-07-14 07:47:39,005 demo.py:79] epoch 100, train loss: 17173.36, average train loss: 20836.57, base loss: 31585.19
[INFO 2017-07-14 07:47:40,088 demo.py:79] epoch 101, train loss: 17777.57, average train loss: 20736.86, base loss: 31610.07
[INFO 2017-07-14 07:47:41,176 demo.py:79] epoch 102, train loss: 16320.07, average train loss: 20627.93, base loss: 31607.25
[INFO 2017-07-14 07:47:42,267 demo.py:79] epoch 103, train loss: 16585.57, average train loss: 20529.72, base loss: 31621.09
[INFO 2017-07-14 07:47:43,356 demo.py:79] epoch 104, train loss: 15957.25, average train loss: 20432.74, base loss: 31630.17
[INFO 2017-07-14 07:47:44,442 demo.py:79] epoch 105, train loss: 16301.58, average train loss: 20341.53, base loss: 31653.39
[INFO 2017-07-14 07:47:45,526 demo.py:79] epoch 106, train loss: 16849.35, average train loss: 20258.01, base loss: 31654.59
[INFO 2017-07-14 07:47:46,623 demo.py:79] epoch 107, train loss: 15144.25, average train loss: 20160.42, base loss: 31659.03
[INFO 2017-07-14 07:47:47,711 demo.py:79] epoch 108, train loss: 15917.36, average train loss: 20079.90, base loss: 31667.20
[INFO 2017-07-14 07:47:48,795 demo.py:79] epoch 109, train loss: 14717.35, average train loss: 19988.91, base loss: 31671.75
[INFO 2017-07-14 07:47:49,882 demo.py:79] epoch 110, train loss: 16313.22, average train loss: 19911.59, base loss: 31670.93
[INFO 2017-07-14 07:47:50,965 demo.py:79] epoch 111, train loss: 16093.51, average train loss: 19836.57, base loss: 31668.19
[INFO 2017-07-14 07:47:52,048 demo.py:79] epoch 112, train loss: 14930.32, average train loss: 19749.66, base loss: 31662.84
[INFO 2017-07-14 07:47:53,132 demo.py:79] epoch 113, train loss: 16861.64, average train loss: 19684.60, base loss: 31676.17
[INFO 2017-07-14 07:47:54,220 demo.py:79] epoch 114, train loss: 15064.77, average train loss: 19604.13, base loss: 31672.52
[INFO 2017-07-14 07:47:55,310 demo.py:79] epoch 115, train loss: 14758.10, average train loss: 19524.06, base loss: 31675.76
[INFO 2017-07-14 07:47:56,392 demo.py:79] epoch 116, train loss: 13812.75, average train loss: 19436.16, base loss: 31666.70
[INFO 2017-07-14 07:47:57,477 demo.py:79] epoch 117, train loss: 14066.17, average train loss: 19348.57, base loss: 31687.33
[INFO 2017-07-14 07:47:58,563 demo.py:79] epoch 118, train loss: 13503.97, average train loss: 19257.23, base loss: 31690.42
[INFO 2017-07-14 07:47:59,658 demo.py:79] epoch 119, train loss: 14572.46, average train loss: 19176.86, base loss: 31701.10
[INFO 2017-07-14 07:48:00,744 demo.py:79] epoch 120, train loss: 14049.31, average train loss: 19093.41, base loss: 31698.35
[INFO 2017-07-14 07:48:01,830 demo.py:79] epoch 121, train loss: 14663.38, average train loss: 19016.61, base loss: 31678.17
[INFO 2017-07-14 07:48:02,917 demo.py:79] epoch 122, train loss: 15636.82, average train loss: 18952.43, base loss: 31671.18
[INFO 2017-07-14 07:48:04,003 demo.py:79] epoch 123, train loss: 13493.88, average train loss: 18867.53, base loss: 31671.94
[INFO 2017-07-14 07:48:05,091 demo.py:79] epoch 124, train loss: 14796.44, average train loss: 18797.65, base loss: 31675.14
[INFO 2017-07-14 07:48:06,181 demo.py:79] epoch 125, train loss: 12918.71, average train loss: 18709.12, base loss: 31675.94
[INFO 2017-07-14 07:48:07,268 demo.py:79] epoch 126, train loss: 14158.89, average train loss: 18637.78, base loss: 31665.27
[INFO 2017-07-14 07:48:08,357 demo.py:79] epoch 127, train loss: 13660.05, average train loss: 18560.42, base loss: 31663.65
[INFO 2017-07-14 07:48:09,444 demo.py:79] epoch 128, train loss: 14950.60, average train loss: 18491.24, base loss: 31667.77
[INFO 2017-07-14 07:48:10,535 demo.py:79] epoch 129, train loss: 12051.62, average train loss: 18395.09, base loss: 31660.44
[INFO 2017-07-14 07:48:11,619 demo.py:79] epoch 130, train loss: 11782.14, average train loss: 18298.16, base loss: 31668.45
[INFO 2017-07-14 07:48:12,703 demo.py:79] epoch 131, train loss: 12400.25, average train loss: 18207.87, base loss: 31669.17
[INFO 2017-07-14 07:48:13,783 demo.py:79] epoch 132, train loss: 13281.84, average train loss: 18125.44, base loss: 31675.11
[INFO 2017-07-14 07:48:14,869 demo.py:79] epoch 133, train loss: 12702.97, average train loss: 18041.79, base loss: 31665.55
[INFO 2017-07-14 07:48:15,952 demo.py:79] epoch 134, train loss: 13328.31, average train loss: 17961.97, base loss: 31648.62
[INFO 2017-07-14 07:48:17,045 demo.py:79] epoch 135, train loss: 12864.46, average train loss: 17874.99, base loss: 31655.86
[INFO 2017-07-14 07:48:18,125 demo.py:79] epoch 136, train loss: 12131.75, average train loss: 17783.45, base loss: 31654.16
[INFO 2017-07-14 07:48:19,211 demo.py:79] epoch 137, train loss: 11505.40, average train loss: 17684.55, base loss: 31662.04
[INFO 2017-07-14 07:48:20,296 demo.py:79] epoch 138, train loss: 12409.47, average train loss: 17599.25, base loss: 31659.91
[INFO 2017-07-14 07:48:21,382 demo.py:79] epoch 139, train loss: 12884.81, average train loss: 17516.84, base loss: 31666.75
[INFO 2017-07-14 07:48:22,465 demo.py:79] epoch 140, train loss: 12154.28, average train loss: 17426.76, base loss: 31668.03
[INFO 2017-07-14 07:48:23,552 demo.py:79] epoch 141, train loss: 11107.04, average train loss: 17321.40, base loss: 31657.23
[INFO 2017-07-14 07:48:24,637 demo.py:79] epoch 142, train loss: 10967.95, average train loss: 17219.54, base loss: 31656.73
[INFO 2017-07-14 07:48:25,725 demo.py:79] epoch 143, train loss: 11761.75, average train loss: 17127.71, base loss: 31634.36
[INFO 2017-07-14 07:48:26,808 demo.py:79] epoch 144, train loss: 10348.25, average train loss: 17019.92, base loss: 31644.07
[INFO 2017-07-14 07:48:27,893 demo.py:79] epoch 145, train loss: 11863.72, average train loss: 16928.53, base loss: 31638.28
[INFO 2017-07-14 07:48:28,977 demo.py:79] epoch 146, train loss: 12628.34, average train loss: 16842.64, base loss: 31647.61
[INFO 2017-07-14 07:48:30,065 demo.py:79] epoch 147, train loss: 11602.72, average train loss: 16751.18, base loss: 31638.75
[INFO 2017-07-14 07:48:31,149 demo.py:79] epoch 148, train loss: 10810.93, average train loss: 16651.40, base loss: 31635.81
[INFO 2017-07-14 07:48:32,234 demo.py:79] epoch 149, train loss: 10246.09, average train loss: 16546.18, base loss: 31648.24
[INFO 2017-07-14 07:48:33,317 demo.py:79] epoch 150, train loss: 9486.63, average train loss: 16431.68, base loss: 31633.23
[INFO 2017-07-14 07:48:34,403 demo.py:79] epoch 151, train loss: 9848.11, average train loss: 16319.74, base loss: 31626.76
[INFO 2017-07-14 07:48:35,487 demo.py:79] epoch 152, train loss: 9830.37, average train loss: 16208.24, base loss: 31626.50
[INFO 2017-07-14 07:48:36,573 demo.py:79] epoch 153, train loss: 10375.68, average train loss: 16106.68, base loss: 31632.41
[INFO 2017-07-14 07:48:37,656 demo.py:79] epoch 154, train loss: 9823.64, average train loss: 15999.94, base loss: 31616.40
[INFO 2017-07-14 07:48:38,740 demo.py:79] epoch 155, train loss: 11420.07, average train loss: 15905.18, base loss: 31626.67
[INFO 2017-07-14 07:48:39,820 demo.py:79] epoch 156, train loss: 9645.77, average train loss: 15795.96, base loss: 31632.58
[INFO 2017-07-14 07:48:40,907 demo.py:79] epoch 157, train loss: 10560.47, average train loss: 15698.09, base loss: 31628.58
[INFO 2017-07-14 07:48:41,989 demo.py:79] epoch 158, train loss: 9800.12, average train loss: 15595.28, base loss: 31622.01
[INFO 2017-07-14 07:48:43,076 demo.py:79] epoch 159, train loss: 10258.86, average train loss: 15491.80, base loss: 31614.65
[INFO 2017-07-14 07:48:44,161 demo.py:79] epoch 160, train loss: 9307.38, average train loss: 15377.20, base loss: 31610.30
[INFO 2017-07-14 07:48:45,246 demo.py:79] epoch 161, train loss: 7987.24, average train loss: 15250.50, base loss: 31603.36
[INFO 2017-07-14 07:48:46,328 demo.py:79] epoch 162, train loss: 9875.28, average train loss: 15148.80, base loss: 31607.10
[INFO 2017-07-14 07:48:47,415 demo.py:79] epoch 163, train loss: 10357.00, average train loss: 15047.98, base loss: 31609.02
[INFO 2017-07-14 07:48:48,499 demo.py:79] epoch 164, train loss: 8897.49, average train loss: 14935.79, base loss: 31615.21
[INFO 2017-07-14 07:48:49,583 demo.py:79] epoch 165, train loss: 8554.26, average train loss: 14829.88, base loss: 31619.35
[INFO 2017-07-14 07:48:50,664 demo.py:79] epoch 166, train loss: 7854.58, average train loss: 14710.86, base loss: 31639.98
[INFO 2017-07-14 07:48:51,745 demo.py:79] epoch 167, train loss: 8002.74, average train loss: 14592.92, base loss: 31645.66
[INFO 2017-07-14 07:48:52,828 demo.py:79] epoch 168, train loss: 7333.67, average train loss: 14471.70, base loss: 31654.51
[INFO 2017-07-14 07:48:53,914 demo.py:79] epoch 169, train loss: 7921.99, average train loss: 14355.87, base loss: 31654.46
[INFO 2017-07-14 07:48:54,995 demo.py:79] epoch 170, train loss: 7251.52, average train loss: 14238.74, base loss: 31649.02
[INFO 2017-07-14 07:48:56,079 demo.py:79] epoch 171, train loss: 8818.09, average train loss: 14136.25, base loss: 31642.73
[INFO 2017-07-14 07:48:57,160 demo.py:79] epoch 172, train loss: 7203.71, average train loss: 14017.44, base loss: 31644.08
[INFO 2017-07-14 07:48:58,247 demo.py:79] epoch 173, train loss: 7880.95, average train loss: 13902.12, base loss: 31649.94
[INFO 2017-07-14 07:48:59,327 demo.py:79] epoch 174, train loss: 8496.72, average train loss: 13794.37, base loss: 31652.19
[INFO 2017-07-14 07:49:00,414 demo.py:79] epoch 175, train loss: 8743.00, average train loss: 13685.52, base loss: 31647.01
[INFO 2017-07-14 07:49:01,495 demo.py:79] epoch 176, train loss: 7685.28, average train loss: 13568.83, base loss: 31647.44
[INFO 2017-07-14 07:49:02,583 demo.py:79] epoch 177, train loss: 6954.65, average train loss: 13443.21, base loss: 31647.57
[INFO 2017-07-14 07:49:03,665 demo.py:79] epoch 178, train loss: 7532.49, average train loss: 13329.12, base loss: 31646.18
[INFO 2017-07-14 07:49:04,752 demo.py:79] epoch 179, train loss: 8759.93, average train loss: 13220.60, base loss: 31648.66
[INFO 2017-07-14 07:49:05,839 demo.py:79] epoch 180, train loss: 8373.64, average train loss: 13114.67, base loss: 31660.43
[INFO 2017-07-14 07:49:06,930 demo.py:79] epoch 181, train loss: 7043.07, average train loss: 12990.66, base loss: 31671.94
[INFO 2017-07-14 07:49:08,015 demo.py:79] epoch 182, train loss: 8520.38, average train loss: 12879.55, base loss: 31680.87
[INFO 2017-07-14 07:49:09,101 demo.py:79] epoch 183, train loss: 7524.43, average train loss: 12774.66, base loss: 31686.22
[INFO 2017-07-14 07:49:10,183 demo.py:79] epoch 184, train loss: 6434.88, average train loss: 12650.09, base loss: 31687.20
[INFO 2017-07-14 07:49:11,266 demo.py:79] epoch 185, train loss: 6006.73, average train loss: 12533.12, base loss: 31679.22
[INFO 2017-07-14 07:49:12,346 demo.py:79] epoch 186, train loss: 7272.79, average train loss: 12420.82, base loss: 31686.77
[INFO 2017-07-14 07:49:13,430 demo.py:79] epoch 187, train loss: 6491.29, average train loss: 12302.44, base loss: 31685.31
[INFO 2017-07-14 07:49:14,512 demo.py:79] epoch 188, train loss: 6990.48, average train loss: 12186.84, base loss: 31693.22
[INFO 2017-07-14 07:49:15,597 demo.py:79] epoch 189, train loss: 6493.74, average train loss: 12063.65, base loss: 31699.46
[INFO 2017-07-14 07:49:16,680 demo.py:79] epoch 190, train loss: 6388.43, average train loss: 11949.23, base loss: 31695.83
[INFO 2017-07-14 07:49:17,764 demo.py:79] epoch 191, train loss: 6588.29, average train loss: 11829.22, base loss: 31707.83
[INFO 2017-07-14 07:49:18,846 demo.py:79] epoch 192, train loss: 6274.63, average train loss: 11703.60, base loss: 31706.16
[INFO 2017-07-14 07:49:19,927 demo.py:79] epoch 193, train loss: 5859.73, average train loss: 11578.81, base loss: 31715.33
[INFO 2017-07-14 07:49:21,005 demo.py:79] epoch 194, train loss: 6605.73, average train loss: 11474.08, base loss: 31718.76
[INFO 2017-07-14 07:49:22,089 demo.py:79] epoch 195, train loss: 7162.38, average train loss: 11373.87, base loss: 31714.11
[INFO 2017-07-14 07:49:23,168 demo.py:79] epoch 196, train loss: 5593.66, average train loss: 11257.81, base loss: 31712.04
[INFO 2017-07-14 07:49:24,249 demo.py:79] epoch 197, train loss: 6228.13, average train loss: 11137.32, base loss: 31716.19
[INFO 2017-07-14 07:49:25,329 demo.py:79] epoch 198, train loss: 5719.25, average train loss: 11028.10, base loss: 31714.03
[INFO 2017-07-14 07:49:26,411 demo.py:79] epoch 199, train loss: 5306.81, average train loss: 10912.29, base loss: 31720.20
[INFO 2017-07-14 07:49:26,411 demo.py:81] epoch 199, testing
[INFO 2017-07-14 07:49:31,808 demo.py:139] average test loss: 5366.92, base loss: 31775.46
[INFO 2017-07-14 07:49:31,808 demo.py:140] improve_loss: 26408.54, improve_percent: 0.83
[INFO 2017-07-14 07:49:31,808 demo.py:142] average test endpoint error: 0.38
[INFO 2017-07-14 07:49:31,811 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:49:31,828 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-14 07:49:32,960 demo.py:79] epoch 200, train loss: 5400.20, average train loss: 10794.56, base loss: 31718.93
[INFO 2017-07-14 07:49:34,043 demo.py:79] epoch 201, train loss: 4981.15, average train loss: 10666.59, base loss: 31717.32
[INFO 2017-07-14 07:49:35,131 demo.py:79] epoch 202, train loss: 5540.00, average train loss: 10558.79, base loss: 31698.81
