[INFO 2017-07-31 18:49:24,347 demo.py:182] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 18:49:26,854 demo.py:71] epoch 0, train loss: 37264.41, average train loss: 37264.41, base loss: 38669.61
[INFO 2017-07-31 18:49:38,552 demo.py:71] epoch 19, train loss: 28738.77, average train loss: 31678.10, base loss: 38586.18
[INFO 2017-07-31 18:49:39,167 demo.py:71] epoch 20, train loss: 28662.38, average train loss: 31534.50, base loss: 38596.89
[INFO 2017-07-31 18:49:39,782 demo.py:71] epoch 21, train loss: 28810.85, average train loss: 31410.69, base loss: 38628.79
[INFO 2017-07-31 18:49:40,400 demo.py:71] epoch 22, train loss: 28599.19, average train loss: 31288.45, base loss: 38645.25
[INFO 2017-07-31 18:49:41,016 demo.py:71] epoch 23, train loss: 28180.88, average train loss: 31158.97, base loss: 38621.08
[INFO 2017-07-31 18:49:41,634 demo.py:71] epoch 24, train loss: 28189.94, average train loss: 31040.21, base loss: 38619.96
[INFO 2017-07-31 18:49:42,252 demo.py:71] epoch 25, train loss: 28067.82, average train loss: 30925.89, base loss: 38597.27
[INFO 2017-07-31 18:49:42,871 demo.py:71] epoch 26, train loss: 28535.71, average train loss: 30837.36, base loss: 38586.24
[INFO 2017-07-31 18:49:43,488 demo.py:71] epoch 27, train loss: 28045.22, average train loss: 30737.64, base loss: 38669.55
[INFO 2017-07-31 18:49:44,106 demo.py:71] epoch 28, train loss: 28059.30, average train loss: 30645.29, base loss: 38724.73
[INFO 2017-07-31 18:49:44,724 demo.py:71] epoch 29, train loss: 27436.90, average train loss: 30538.34, base loss: 38779.03
[INFO 2017-07-31 18:49:45,341 demo.py:71] epoch 30, train loss: 27261.13, average train loss: 30432.62, base loss: 38796.99
[INFO 2017-07-31 18:49:45,959 demo.py:71] epoch 31, train loss: 27251.87, average train loss: 30333.23, base loss: 38787.68
[INFO 2017-07-31 18:49:46,577 demo.py:71] epoch 32, train loss: 26936.87, average train loss: 30230.31, base loss: 38785.97
[INFO 2017-07-31 18:49:47,193 demo.py:71] epoch 33, train loss: 27200.02, average train loss: 30141.18, base loss: 38786.31
[INFO 2017-07-31 18:49:47,809 demo.py:71] epoch 34, train loss: 26941.96, average train loss: 30049.77, base loss: 38758.69
[INFO 2017-07-31 18:49:48,427 demo.py:71] epoch 35, train loss: 27039.50, average train loss: 29966.15, base loss: 38796.46
[INFO 2017-07-31 18:49:49,045 demo.py:71] epoch 36, train loss: 26661.45, average train loss: 29876.84, base loss: 38789.36
[INFO 2017-07-31 18:49:49,663 demo.py:71] epoch 37, train loss: 26591.97, average train loss: 29790.39, base loss: 38786.71
[INFO 2017-07-31 18:49:50,280 demo.py:71] epoch 38, train loss: 26697.80, average train loss: 29711.10, base loss: 38794.30
[INFO 2017-07-31 18:49:50,898 demo.py:71] epoch 39, train loss: 26595.51, average train loss: 29633.21, base loss: 38779.35
[INFO 2017-07-31 18:49:51,516 demo.py:71] epoch 40, train loss: 26607.20, average train loss: 29559.40, base loss: 38782.42
[INFO 2017-07-31 18:49:52,134 demo.py:71] epoch 41, train loss: 26662.95, average train loss: 29490.44, base loss: 38801.71
[INFO 2017-07-31 18:49:52,752 demo.py:71] epoch 42, train loss: 26419.34, average train loss: 29419.02, base loss: 38783.50
[INFO 2017-07-31 18:49:53,371 demo.py:71] epoch 43, train loss: 26115.90, average train loss: 29343.95, base loss: 38772.44
[INFO 2017-07-31 18:49:53,988 demo.py:71] epoch 44, train loss: 26138.78, average train loss: 29272.72, base loss: 38775.15
[INFO 2017-07-31 18:49:54,607 demo.py:71] epoch 45, train loss: 26575.44, average train loss: 29214.09, base loss: 38770.60
[INFO 2017-07-31 18:49:55,224 demo.py:71] epoch 46, train loss: 26822.89, average train loss: 29163.21, base loss: 38778.99
[INFO 2017-07-31 18:49:55,842 demo.py:71] epoch 47, train loss: 26341.22, average train loss: 29104.42, base loss: 38793.72
[INFO 2017-07-31 18:49:56,460 demo.py:71] epoch 48, train loss: 26379.40, average train loss: 29048.80, base loss: 38809.68
[INFO 2017-07-31 18:49:57,078 demo.py:71] epoch 49, train loss: 26568.65, average train loss: 28999.20, base loss: 38771.17
[INFO 2017-07-31 18:49:57,697 demo.py:71] epoch 50, train loss: 26024.50, average train loss: 28940.87, base loss: 38785.29
[INFO 2017-07-31 18:49:58,315 demo.py:71] epoch 51, train loss: 26529.50, average train loss: 28894.50, base loss: 38783.14
[INFO 2017-07-31 18:49:58,933 demo.py:71] epoch 52, train loss: 25968.27, average train loss: 28839.29, base loss: 38790.94
[INFO 2017-07-31 18:49:59,550 demo.py:71] epoch 53, train loss: 26116.09, average train loss: 28788.86, base loss: 38788.96
[INFO 2017-07-31 18:50:00,168 demo.py:71] epoch 54, train loss: 26473.59, average train loss: 28746.76, base loss: 38797.20
[INFO 2017-07-31 18:50:00,787 demo.py:71] epoch 55, train loss: 26472.71, average train loss: 28706.16, base loss: 38811.10
[INFO 2017-07-31 18:50:01,403 demo.py:71] epoch 56, train loss: 25882.92, average train loss: 28656.63, base loss: 38819.79
[INFO 2017-07-31 18:50:02,022 demo.py:71] epoch 57, train loss: 26099.86, average train loss: 28612.54, base loss: 38810.41
[INFO 2017-07-31 18:50:02,637 demo.py:71] epoch 58, train loss: 26040.50, average train loss: 28568.95, base loss: 38785.21
[INFO 2017-07-31 18:50:03,255 demo.py:71] epoch 59, train loss: 25986.30, average train loss: 28525.91, base loss: 38792.47
[INFO 2017-07-31 18:50:03,872 demo.py:71] epoch 60, train loss: 26042.40, average train loss: 28485.19, base loss: 38763.50
[INFO 2017-07-31 18:50:04,488 demo.py:71] epoch 61, train loss: 25966.42, average train loss: 28444.57, base loss: 38757.35
[INFO 2017-07-31 18:50:05,105 demo.py:71] epoch 62, train loss: 26043.05, average train loss: 28406.45, base loss: 38765.63
[INFO 2017-07-31 18:50:05,723 demo.py:71] epoch 63, train loss: 26161.77, average train loss: 28371.37, base loss: 38770.85
[INFO 2017-07-31 18:50:06,341 demo.py:71] epoch 64, train loss: 25979.71, average train loss: 28334.58, base loss: 38756.39
[INFO 2017-07-31 18:50:06,959 demo.py:71] epoch 65, train loss: 26216.20, average train loss: 28302.48, base loss: 38758.10
[INFO 2017-07-31 18:50:07,576 demo.py:71] epoch 66, train loss: 26008.70, average train loss: 28268.25, base loss: 38747.74
[INFO 2017-07-31 18:50:08,192 demo.py:71] epoch 67, train loss: 26234.72, average train loss: 28238.34, base loss: 38748.91
[INFO 2017-07-31 18:50:08,811 demo.py:71] epoch 68, train loss: 25999.03, average train loss: 28205.89, base loss: 38744.27
[INFO 2017-07-31 18:50:09,428 demo.py:71] epoch 69, train loss: 25597.41, average train loss: 28168.62, base loss: 38746.05
[INFO 2017-07-31 18:50:10,046 demo.py:71] epoch 70, train loss: 25899.29, average train loss: 28136.66, base loss: 38764.88
[INFO 2017-07-31 18:50:10,661 demo.py:71] epoch 71, train loss: 25690.40, average train loss: 28102.69, base loss: 38748.16
[INFO 2017-07-31 18:50:11,277 demo.py:71] epoch 72, train loss: 25611.71, average train loss: 28068.56, base loss: 38736.86
[INFO 2017-07-31 18:50:11,892 demo.py:71] epoch 73, train loss: 25691.82, average train loss: 28036.45, base loss: 38729.75
[INFO 2017-07-31 18:50:12,506 demo.py:71] epoch 74, train loss: 25769.39, average train loss: 28006.22, base loss: 38744.01
[INFO 2017-07-31 18:50:13,124 demo.py:71] epoch 75, train loss: 25583.43, average train loss: 27974.34, base loss: 38740.79
[INFO 2017-07-31 18:50:13,742 demo.py:71] epoch 76, train loss: 25549.50, average train loss: 27942.85, base loss: 38742.06
[INFO 2017-07-31 18:50:14,360 demo.py:71] epoch 77, train loss: 25511.32, average train loss: 27911.67, base loss: 38744.45
[INFO 2017-07-31 18:50:14,979 demo.py:71] epoch 78, train loss: 25435.25, average train loss: 27880.33, base loss: 38743.24
[INFO 2017-07-31 18:50:15,597 demo.py:71] epoch 79, train loss: 26160.19, average train loss: 27858.83, base loss: 38750.75
[INFO 2017-07-31 18:50:16,215 demo.py:71] epoch 80, train loss: 25370.71, average train loss: 27828.11, base loss: 38767.34
[INFO 2017-07-31 18:50:16,831 demo.py:71] epoch 81, train loss: 25668.46, average train loss: 27801.77, base loss: 38766.75
[INFO 2017-07-31 18:50:17,449 demo.py:71] epoch 82, train loss: 25316.38, average train loss: 27771.83, base loss: 38773.93
[INFO 2017-07-31 18:50:18,067 demo.py:71] epoch 83, train loss: 25003.82, average train loss: 27738.87, base loss: 38774.18
[INFO 2017-07-31 18:50:18,685 demo.py:71] epoch 84, train loss: 25595.68, average train loss: 27713.66, base loss: 38784.45
[INFO 2017-07-31 18:50:19,301 demo.py:71] epoch 85, train loss: 25824.48, average train loss: 27691.69, base loss: 38783.67
[INFO 2017-07-31 18:50:19,919 demo.py:71] epoch 86, train loss: 25687.97, average train loss: 27668.66, base loss: 38785.30
[INFO 2017-07-31 18:50:20,537 demo.py:71] epoch 87, train loss: 25142.18, average train loss: 27639.95, base loss: 38792.24
[INFO 2017-07-31 18:50:21,156 demo.py:71] epoch 88, train loss: 25388.72, average train loss: 27614.66, base loss: 38797.01
[INFO 2017-07-31 18:50:21,772 demo.py:71] epoch 89, train loss: 25088.08, average train loss: 27586.58, base loss: 38790.57
[INFO 2017-07-31 18:50:22,388 demo.py:71] epoch 90, train loss: 25188.88, average train loss: 27560.24, base loss: 38797.11
[INFO 2017-07-31 18:50:23,003 demo.py:71] epoch 91, train loss: 24837.01, average train loss: 27530.63, base loss: 38800.01
[INFO 2017-07-31 18:50:23,617 demo.py:71] epoch 92, train loss: 25035.65, average train loss: 27503.81, base loss: 38810.11
[INFO 2017-07-31 18:50:24,232 demo.py:71] epoch 93, train loss: 25024.01, average train loss: 27477.43, base loss: 38817.58
[INFO 2017-07-31 18:50:24,844 demo.py:71] epoch 94, train loss: 25265.40, average train loss: 27454.14, base loss: 38823.39
[INFO 2017-07-31 18:50:25,459 demo.py:71] epoch 95, train loss: 25054.16, average train loss: 27429.14, base loss: 38816.16
[INFO 2017-07-31 18:50:26,075 demo.py:71] epoch 96, train loss: 25225.13, average train loss: 27406.42, base loss: 38834.25
[INFO 2017-07-31 18:50:26,693 demo.py:71] epoch 97, train loss: 24760.91, average train loss: 27379.43, base loss: 38834.25
[INFO 2017-07-31 18:50:27,311 demo.py:71] epoch 98, train loss: 24781.54, average train loss: 27353.18, base loss: 38836.45
[INFO 2017-07-31 18:50:27,929 demo.py:71] epoch 99, train loss: 25313.88, average train loss: 27332.79, base loss: 38844.51
[INFO 2017-07-31 18:50:27,929 demo.py:73] epoch 99, testing
[INFO 2017-07-31 18:50:30,674 demo.py:119] average test loss: 24958.16, base loss: 38618.32
[INFO 2017-07-31 18:50:30,674 demo.py:120] improve_loss: 13660.16, improve_percent: 0.35
[INFO 2017-07-31 18:50:30,674 demo.py:122] average test endpoint error: 1.71
[INFO 2017-07-31 18:50:30,675 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:50:30,686 base_demo.py:94] current best improved percent: 0.35
[INFO 2017-07-31 18:50:31,313 demo.py:71] epoch 100, train loss: 24968.13, average train loss: 27209.83, base loss: 38853.09
[INFO 2017-07-31 18:50:31,927 demo.py:71] epoch 101, train loss: 24826.01, average train loss: 27101.66, base loss: 38873.06
[INFO 2017-07-31 18:50:32,541 demo.py:71] epoch 102, train loss: 24917.70, average train loss: 27001.40, base loss: 38885.15
[INFO 2017-07-31 18:50:33,154 demo.py:71] epoch 103, train loss: 24859.85, average train loss: 26913.64, base loss: 38886.93
[INFO 2017-07-31 18:50:33,771 demo.py:71] epoch 104, train loss: 24762.58, average train loss: 26832.58, base loss: 38902.77
[INFO 2017-07-31 18:50:34,387 demo.py:71] epoch 105, train loss: 24797.11, average train loss: 26752.41, base loss: 38899.25
[INFO 2017-07-31 18:50:35,002 demo.py:71] epoch 106, train loss: 25109.75, average train loss: 26680.73, base loss: 38873.05
[INFO 2017-07-31 18:50:35,613 demo.py:71] epoch 107, train loss: 25165.26, average train loss: 26612.48, base loss: 38856.93
[INFO 2017-07-31 18:50:36,225 demo.py:71] epoch 108, train loss: 25302.55, average train loss: 26551.04, base loss: 38862.01
[INFO 2017-07-31 18:50:36,835 demo.py:71] epoch 109, train loss: 24734.29, average train loss: 26485.97, base loss: 38850.04
[INFO 2017-07-31 18:50:37,446 demo.py:71] epoch 110, train loss: 24586.87, average train loss: 26422.77, base loss: 38853.64
[INFO 2017-07-31 18:50:38,057 demo.py:71] epoch 111, train loss: 24875.52, average train loss: 26359.15, base loss: 38862.74
[INFO 2017-07-31 18:50:38,669 demo.py:71] epoch 112, train loss: 24558.88, average train loss: 26301.26, base loss: 38846.86
[INFO 2017-07-31 18:50:39,284 demo.py:71] epoch 113, train loss: 24672.32, average train loss: 26247.11, base loss: 38834.34
[INFO 2017-07-31 18:50:39,900 demo.py:71] epoch 114, train loss: 24692.55, average train loss: 26190.96, base loss: 38821.43
[INFO 2017-07-31 18:50:40,512 demo.py:71] epoch 115, train loss: 24660.58, average train loss: 26138.45, base loss: 38855.19
[INFO 2017-07-31 18:50:41,127 demo.py:71] epoch 116, train loss: 24708.88, average train loss: 26092.61, base loss: 38833.65
[INFO 2017-07-31 18:50:41,740 demo.py:71] epoch 117, train loss: 24560.55, average train loss: 26046.56, base loss: 38851.81
[INFO 2017-07-31 18:50:42,354 demo.py:71] epoch 118, train loss: 24519.19, average train loss: 25997.34, base loss: 38856.51
[INFO 2017-07-31 18:50:42,970 demo.py:71] epoch 119, train loss: 24621.43, average train loss: 25956.17, base loss: 38882.15
[INFO 2017-07-31 18:50:43,584 demo.py:71] epoch 120, train loss: 24462.51, average train loss: 25914.17, base loss: 38880.66
[INFO 2017-07-31 18:50:44,197 demo.py:71] epoch 121, train loss: 24756.31, average train loss: 25873.63, base loss: 38883.48
[INFO 2017-07-31 18:50:44,810 demo.py:71] epoch 122, train loss: 24501.16, average train loss: 25832.65, base loss: 38876.11
[INFO 2017-07-31 18:50:45,423 demo.py:71] epoch 123, train loss: 24448.22, average train loss: 25795.32, base loss: 38894.70
[INFO 2017-07-31 18:50:46,037 demo.py:71] epoch 124, train loss: 24323.39, average train loss: 25756.65, base loss: 38897.60
[INFO 2017-07-31 18:50:46,651 demo.py:71] epoch 125, train loss: 24794.76, average train loss: 25723.92, base loss: 38914.78
[INFO 2017-07-31 18:50:47,265 demo.py:71] epoch 126, train loss: 24627.43, average train loss: 25684.84, base loss: 38931.53
[INFO 2017-07-31 18:50:47,880 demo.py:71] epoch 127, train loss: 24423.90, average train loss: 25648.63, base loss: 38910.87
[INFO 2017-07-31 18:50:48,494 demo.py:71] epoch 128, train loss: 24037.54, average train loss: 25608.41, base loss: 38886.61
[INFO 2017-07-31 18:50:49,110 demo.py:71] epoch 129, train loss: 24533.87, average train loss: 25579.38, base loss: 38864.08
[INFO 2017-07-31 18:50:49,725 demo.py:71] epoch 130, train loss: 23802.25, average train loss: 25544.79, base loss: 38859.69
[INFO 2017-07-31 18:50:50,339 demo.py:71] epoch 131, train loss: 24385.92, average train loss: 25516.13, base loss: 38848.87
[INFO 2017-07-31 18:50:50,951 demo.py:71] epoch 132, train loss: 24040.14, average train loss: 25487.16, base loss: 38836.01
[INFO 2017-07-31 18:50:51,565 demo.py:71] epoch 133, train loss: 24275.28, average train loss: 25457.92, base loss: 38836.83
[INFO 2017-07-31 18:50:52,177 demo.py:71] epoch 134, train loss: 24133.62, average train loss: 25429.83, base loss: 38850.36
[INFO 2017-07-31 18:50:52,792 demo.py:71] epoch 135, train loss: 24233.94, average train loss: 25401.78, base loss: 38840.88
[INFO 2017-07-31 18:50:53,407 demo.py:71] epoch 136, train loss: 24206.88, average train loss: 25377.23, base loss: 38853.87
[INFO 2017-07-31 18:50:54,022 demo.py:71] epoch 137, train loss: 24301.45, average train loss: 25354.33, base loss: 38860.08
[INFO 2017-07-31 18:50:54,637 demo.py:71] epoch 138, train loss: 24006.05, average train loss: 25327.41, base loss: 38838.76
[INFO 2017-07-31 18:50:55,249 demo.py:71] epoch 139, train loss: 24600.94, average train loss: 25307.46, base loss: 38855.34
[INFO 2017-07-31 18:50:55,863 demo.py:71] epoch 140, train loss: 23812.95, average train loss: 25279.52, base loss: 38852.08
[INFO 2017-07-31 18:50:56,477 demo.py:71] epoch 141, train loss: 24765.09, average train loss: 25260.54, base loss: 38858.95
[INFO 2017-07-31 18:50:57,092 demo.py:71] epoch 142, train loss: 24164.70, average train loss: 25238.00, base loss: 38864.35
[INFO 2017-07-31 18:50:57,705 demo.py:71] epoch 143, train loss: 24312.55, average train loss: 25219.96, base loss: 38868.90
[INFO 2017-07-31 18:50:58,320 demo.py:71] epoch 144, train loss: 23999.55, average train loss: 25198.57, base loss: 38875.56
[INFO 2017-07-31 18:50:58,934 demo.py:71] epoch 145, train loss: 24290.53, average train loss: 25175.72, base loss: 38870.25
[INFO 2017-07-31 18:50:59,549 demo.py:71] epoch 146, train loss: 24199.25, average train loss: 25149.48, base loss: 38855.25
[INFO 2017-07-31 18:51:00,164 demo.py:71] epoch 147, train loss: 24136.15, average train loss: 25127.43, base loss: 38841.19
[INFO 2017-07-31 18:51:00,779 demo.py:71] epoch 148, train loss: 24431.04, average train loss: 25107.95, base loss: 38831.22
[INFO 2017-07-31 18:51:01,394 demo.py:71] epoch 149, train loss: 24015.57, average train loss: 25082.42, base loss: 38849.46
[INFO 2017-07-31 18:51:02,009 demo.py:71] epoch 150, train loss: 24388.56, average train loss: 25066.06, base loss: 38850.61
[INFO 2017-07-31 18:51:02,622 demo.py:71] epoch 151, train loss: 23770.20, average train loss: 25038.47, base loss: 38851.31
[INFO 2017-07-31 18:51:03,236 demo.py:71] epoch 152, train loss: 24053.45, average train loss: 25019.32, base loss: 38848.14
[INFO 2017-07-31 18:51:03,848 demo.py:71] epoch 153, train loss: 24172.84, average train loss: 24999.89, base loss: 38864.83
[INFO 2017-07-31 18:51:04,462 demo.py:71] epoch 154, train loss: 23541.19, average train loss: 24970.56, base loss: 38867.95
[INFO 2017-07-31 18:51:05,076 demo.py:71] epoch 155, train loss: 24317.15, average train loss: 24949.01, base loss: 38873.60
[INFO 2017-07-31 18:51:05,691 demo.py:71] epoch 156, train loss: 23718.67, average train loss: 24927.36, base loss: 38861.78
[INFO 2017-07-31 18:51:06,304 demo.py:71] epoch 157, train loss: 23533.75, average train loss: 24901.70, base loss: 38877.90
[INFO 2017-07-31 18:51:06,918 demo.py:71] epoch 158, train loss: 23767.16, average train loss: 24878.97, base loss: 38889.36
[INFO 2017-07-31 18:51:07,533 demo.py:71] epoch 159, train loss: 23907.41, average train loss: 24858.18, base loss: 38881.38
[INFO 2017-07-31 18:51:08,148 demo.py:71] epoch 160, train loss: 23329.81, average train loss: 24831.05, base loss: 38905.32
[INFO 2017-07-31 18:51:08,763 demo.py:71] epoch 161, train loss: 22658.63, average train loss: 24797.98, base loss: 38903.45
[INFO 2017-07-31 18:51:09,377 demo.py:71] epoch 162, train loss: 23053.09, average train loss: 24768.08, base loss: 38884.33
[INFO 2017-07-31 18:51:09,987 demo.py:71] epoch 163, train loss: 23058.84, average train loss: 24737.05, base loss: 38883.19
[INFO 2017-07-31 18:51:10,598 demo.py:71] epoch 164, train loss: 23173.49, average train loss: 24708.99, base loss: 38897.55
[INFO 2017-07-31 18:51:11,209 demo.py:71] epoch 165, train loss: 22746.21, average train loss: 24674.29, base loss: 38905.98
[INFO 2017-07-31 18:51:11,821 demo.py:71] epoch 166, train loss: 22834.76, average train loss: 24642.55, base loss: 38917.91
[INFO 2017-07-31 18:51:12,433 demo.py:71] epoch 167, train loss: 23390.65, average train loss: 24614.11, base loss: 38925.54
[INFO 2017-07-31 18:51:13,049 demo.py:71] epoch 168, train loss: 21509.95, average train loss: 24569.22, base loss: 38922.76
[INFO 2017-07-31 18:51:13,662 demo.py:71] epoch 169, train loss: 22529.97, average train loss: 24538.54, base loss: 38919.37
[INFO 2017-07-31 18:51:14,277 demo.py:71] epoch 170, train loss: 21967.18, average train loss: 24499.22, base loss: 38907.12
[INFO 2017-07-31 18:51:14,892 demo.py:71] epoch 171, train loss: 22251.38, average train loss: 24464.83, base loss: 38931.53
[INFO 2017-07-31 18:51:15,507 demo.py:71] epoch 172, train loss: 22748.46, average train loss: 24436.20, base loss: 38950.31
[INFO 2017-07-31 18:51:16,122 demo.py:71] epoch 173, train loss: 21722.72, average train loss: 24396.51, base loss: 38960.10
[INFO 2017-07-31 18:51:16,737 demo.py:71] epoch 174, train loss: 20930.92, average train loss: 24348.12, base loss: 38937.46
[INFO 2017-07-31 18:51:17,353 demo.py:71] epoch 175, train loss: 21686.20, average train loss: 24309.15, base loss: 38946.59
[INFO 2017-07-31 18:51:17,968 demo.py:71] epoch 176, train loss: 21434.99, average train loss: 24268.00, base loss: 38954.31
[INFO 2017-07-31 18:51:18,583 demo.py:71] epoch 177, train loss: 21577.21, average train loss: 24228.66, base loss: 38960.51
[INFO 2017-07-31 18:51:19,196 demo.py:71] epoch 178, train loss: 20838.43, average train loss: 24182.69, base loss: 38955.91
[INFO 2017-07-31 18:51:19,809 demo.py:71] epoch 179, train loss: 20682.19, average train loss: 24127.91, base loss: 38948.76
[INFO 2017-07-31 18:51:20,420 demo.py:71] epoch 180, train loss: 20631.51, average train loss: 24080.52, base loss: 38932.38
[INFO 2017-07-31 18:51:21,036 demo.py:71] epoch 181, train loss: 20723.66, average train loss: 24031.07, base loss: 38942.98
[INFO 2017-07-31 18:51:21,650 demo.py:71] epoch 182, train loss: 20464.39, average train loss: 23982.55, base loss: 38941.54
[INFO 2017-07-31 18:51:22,265 demo.py:71] epoch 183, train loss: 21228.43, average train loss: 23944.80, base loss: 38947.17
[INFO 2017-07-31 18:51:22,880 demo.py:71] epoch 184, train loss: 21249.18, average train loss: 23901.34, base loss: 38952.32
[INFO 2017-07-31 18:51:23,493 demo.py:71] epoch 185, train loss: 20950.31, average train loss: 23852.59, base loss: 38945.59
[INFO 2017-07-31 18:51:24,106 demo.py:71] epoch 186, train loss: 21405.96, average train loss: 23809.77, base loss: 38943.09
[INFO 2017-07-31 18:51:24,716 demo.py:71] epoch 187, train loss: 21113.93, average train loss: 23769.49, base loss: 38939.91
[INFO 2017-07-31 18:51:25,328 demo.py:71] epoch 188, train loss: 21707.56, average train loss: 23732.68, base loss: 38931.55
[INFO 2017-07-31 18:51:25,940 demo.py:71] epoch 189, train loss: 20081.21, average train loss: 23682.61, base loss: 38950.98
[INFO 2017-07-31 18:51:26,555 demo.py:71] epoch 190, train loss: 19515.75, average train loss: 23625.88, base loss: 38947.38
[INFO 2017-07-31 18:51:27,170 demo.py:71] epoch 191, train loss: 19667.72, average train loss: 23574.19, base loss: 38937.27
[INFO 2017-07-31 18:51:27,784 demo.py:71] epoch 192, train loss: 20812.88, average train loss: 23531.96, base loss: 38941.72
[INFO 2017-07-31 18:51:28,399 demo.py:71] epoch 193, train loss: 19563.95, average train loss: 23477.36, base loss: 38945.80
[INFO 2017-07-31 18:51:29,012 demo.py:71] epoch 194, train loss: 19912.20, average train loss: 23423.83, base loss: 38943.58
[INFO 2017-07-31 18:51:29,625 demo.py:71] epoch 195, train loss: 19548.14, average train loss: 23368.77, base loss: 38941.85
[INFO 2017-07-31 18:51:30,239 demo.py:71] epoch 196, train loss: 19441.54, average train loss: 23310.93, base loss: 38924.18
[INFO 2017-07-31 18:51:30,855 demo.py:71] epoch 197, train loss: 19836.27, average train loss: 23261.68, base loss: 38938.99
[INFO 2017-07-31 18:51:31,470 demo.py:71] epoch 198, train loss: 20728.68, average train loss: 23221.16, base loss: 38936.76
[INFO 2017-07-31 18:51:32,084 demo.py:71] epoch 199, train loss: 19513.63, average train loss: 23163.15, base loss: 38928.79
[INFO 2017-07-31 18:51:32,084 demo.py:73] epoch 199, testing
[INFO 2017-07-31 18:51:34,820 demo.py:119] average test loss: 19280.02, base loss: 38766.37
[INFO 2017-07-31 18:51:34,820 demo.py:120] improve_loss: 19486.35, improve_percent: 0.50
[INFO 2017-07-31 18:51:34,820 demo.py:122] average test endpoint error: 1.32
[INFO 2017-07-31 18:51:34,821 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:51:34,840 base_demo.py:94] current best improved percent: 0.50
[INFO 2017-07-31 18:51:35,480 demo.py:71] epoch 200, train loss: 19787.69, average train loss: 23111.35, base loss: 38911.92
[INFO 2017-07-31 18:51:36,093 demo.py:71] epoch 201, train loss: 18803.47, average train loss: 23051.12, base loss: 38897.74
[INFO 2017-07-31 18:51:36,704 demo.py:71] epoch 202, train loss: 18305.03, average train loss: 22985.00, base loss: 38898.54
