[INFO 2017-07-11 20:37:25,898 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 20:37:28,486 demo.py:63] epoch 0, train loss: 93762.15, average train loss: 93762.15, base loss: 16143.84
[INFO 2017-07-11 20:37:53,049 demo.py:63] epoch 27, train loss: 15334.94, average train loss: 50529.32, base loss: 16110.36
[INFO 2017-07-11 20:37:53,960 demo.py:63] epoch 28, train loss: 13610.76, average train loss: 49256.27, base loss: 16130.71
[INFO 2017-07-11 20:37:54,867 demo.py:63] epoch 29, train loss: 13109.52, average train loss: 48051.38, base loss: 16135.20
[INFO 2017-07-11 20:37:55,780 demo.py:63] epoch 30, train loss: 13346.06, average train loss: 46931.85, base loss: 16156.18
[INFO 2017-07-11 20:37:56,687 demo.py:63] epoch 31, train loss: 12778.21, average train loss: 45864.55, base loss: 16145.64
[INFO 2017-07-11 20:37:57,598 demo.py:63] epoch 32, train loss: 11883.03, average train loss: 44834.81, base loss: 16134.16
[INFO 2017-07-11 20:37:58,505 demo.py:63] epoch 33, train loss: 12406.07, average train loss: 43881.02, base loss: 16167.12
[INFO 2017-07-11 20:37:59,416 demo.py:63] epoch 34, train loss: 11042.82, average train loss: 42942.79, base loss: 16141.40
[INFO 2017-07-11 20:38:00,323 demo.py:63] epoch 35, train loss: 11269.66, average train loss: 42062.98, base loss: 16121.42
[INFO 2017-07-11 20:38:01,233 demo.py:63] epoch 36, train loss: 12049.25, average train loss: 41251.80, base loss: 16147.14
[INFO 2017-07-11 20:38:02,139 demo.py:63] epoch 37, train loss: 10696.00, average train loss: 40447.70, base loss: 16124.94
[INFO 2017-07-11 20:38:03,050 demo.py:63] epoch 38, train loss: 10040.82, average train loss: 39668.03, base loss: 16090.99
[INFO 2017-07-11 20:38:03,956 demo.py:63] epoch 39, train loss: 11436.13, average train loss: 38962.24, base loss: 16101.45
[INFO 2017-07-11 20:38:04,869 demo.py:63] epoch 40, train loss: 10543.92, average train loss: 38269.11, base loss: 16087.04
[INFO 2017-07-11 20:38:05,779 demo.py:63] epoch 41, train loss: 10592.87, average train loss: 37610.15, base loss: 16083.65
[INFO 2017-07-11 20:38:06,684 demo.py:63] epoch 42, train loss: 9812.92, average train loss: 36963.70, base loss: 16053.85
[INFO 2017-07-11 20:38:07,585 demo.py:63] epoch 43, train loss: 11020.02, average train loss: 36374.07, base loss: 16080.80
[INFO 2017-07-11 20:38:08,497 demo.py:63] epoch 44, train loss: 10455.09, average train loss: 35798.09, base loss: 16085.62
[INFO 2017-07-11 20:38:09,409 demo.py:63] epoch 45, train loss: 10119.45, average train loss: 35239.86, base loss: 16107.49
[INFO 2017-07-11 20:38:10,318 demo.py:63] epoch 46, train loss: 10582.69, average train loss: 34715.24, base loss: 16138.37
[INFO 2017-07-11 20:38:11,217 demo.py:63] epoch 47, train loss: 10117.26, average train loss: 34202.78, base loss: 16143.28
[INFO 2017-07-11 20:38:12,127 demo.py:63] epoch 48, train loss: 8837.91, average train loss: 33685.13, base loss: 16102.56
[INFO 2017-07-11 20:38:13,041 demo.py:63] epoch 49, train loss: 9887.53, average train loss: 33209.18, base loss: 16119.97
[INFO 2017-07-11 20:38:13,958 demo.py:63] epoch 50, train loss: 8826.80, average train loss: 32731.10, base loss: 16079.34
[INFO 2017-07-11 20:38:14,923 demo.py:63] epoch 51, train loss: 9031.99, average train loss: 32275.34, base loss: 16059.35
[INFO 2017-07-11 20:38:15,826 demo.py:63] epoch 52, train loss: 9681.84, average train loss: 31849.05, base loss: 16087.26
[INFO 2017-07-11 20:38:16,743 demo.py:63] epoch 53, train loss: 8789.09, average train loss: 31422.01, base loss: 16066.66
[INFO 2017-07-11 20:38:17,675 demo.py:63] epoch 54, train loss: 9079.13, average train loss: 31015.78, base loss: 16071.57
[INFO 2017-07-11 20:38:18,595 demo.py:63] epoch 55, train loss: 10111.89, average train loss: 30642.50, base loss: 16116.00
[INFO 2017-07-11 20:38:19,509 demo.py:63] epoch 56, train loss: 9482.20, average train loss: 30271.26, base loss: 16143.07
[INFO 2017-07-11 20:38:20,462 demo.py:63] epoch 57, train loss: 9245.60, average train loss: 29908.75, base loss: 16151.24
[INFO 2017-07-11 20:38:21,382 demo.py:63] epoch 58, train loss: 8916.26, average train loss: 29552.95, base loss: 16129.56
[INFO 2017-07-11 20:38:22,325 demo.py:63] epoch 59, train loss: 8547.16, average train loss: 29202.85, base loss: 16124.02
[INFO 2017-07-11 20:38:23,228 demo.py:63] epoch 60, train loss: 8183.37, average train loss: 28858.27, base loss: 16096.49
[INFO 2017-07-11 20:38:24,139 demo.py:63] epoch 61, train loss: 8232.59, average train loss: 28525.60, base loss: 16075.60
[INFO 2017-07-11 20:38:25,028 demo.py:63] epoch 62, train loss: 8768.57, average train loss: 28211.99, base loss: 16078.81
[INFO 2017-07-11 20:38:25,932 demo.py:63] epoch 63, train loss: 8724.54, average train loss: 27907.50, base loss: 16084.60
[INFO 2017-07-11 20:38:26,835 demo.py:63] epoch 64, train loss: 8304.57, average train loss: 27605.92, base loss: 16089.16
[INFO 2017-07-11 20:38:27,744 demo.py:63] epoch 65, train loss: 7887.80, average train loss: 27307.16, base loss: 16063.14
[INFO 2017-07-11 20:38:28,646 demo.py:63] epoch 66, train loss: 7585.50, average train loss: 27012.81, base loss: 16039.31
[INFO 2017-07-11 20:38:29,542 demo.py:63] epoch 67, train loss: 9297.70, average train loss: 26752.29, base loss: 16069.42
[INFO 2017-07-11 20:38:30,439 demo.py:63] epoch 68, train loss: 8173.32, average train loss: 26483.03, base loss: 16072.79
[INFO 2017-07-11 20:38:31,329 demo.py:63] epoch 69, train loss: 9341.45, average train loss: 26238.15, base loss: 16104.86
[INFO 2017-07-11 20:38:32,218 demo.py:63] epoch 70, train loss: 9455.04, average train loss: 26001.77, base loss: 16137.75
[INFO 2017-07-11 20:38:33,110 demo.py:63] epoch 71, train loss: 8135.40, average train loss: 25753.62, base loss: 16137.94
[INFO 2017-07-11 20:38:34,018 demo.py:63] epoch 72, train loss: 7873.29, average train loss: 25508.69, base loss: 16122.62
[INFO 2017-07-11 20:38:34,911 demo.py:63] epoch 73, train loss: 8711.14, average train loss: 25281.69, base loss: 16139.81
[INFO 2017-07-11 20:38:35,804 demo.py:63] epoch 74, train loss: 8582.88, average train loss: 25059.04, base loss: 16151.60
[INFO 2017-07-11 20:38:36,700 demo.py:63] epoch 75, train loss: 7812.75, average train loss: 24832.12, base loss: 16139.97
[INFO 2017-07-11 20:38:37,591 demo.py:63] epoch 76, train loss: 8581.93, average train loss: 24621.08, base loss: 16156.92
[INFO 2017-07-11 20:38:38,493 demo.py:63] epoch 77, train loss: 8335.35, average train loss: 24412.28, base loss: 16162.07
[INFO 2017-07-11 20:38:39,391 demo.py:63] epoch 78, train loss: 8412.41, average train loss: 24209.75, base loss: 16163.17
[INFO 2017-07-11 20:38:40,289 demo.py:63] epoch 79, train loss: 8656.87, average train loss: 24015.34, base loss: 16164.61
[INFO 2017-07-11 20:38:41,194 demo.py:63] epoch 80, train loss: 8162.42, average train loss: 23819.63, base loss: 16171.98
[INFO 2017-07-11 20:38:42,096 demo.py:63] epoch 81, train loss: 7561.91, average train loss: 23621.36, base loss: 16162.20
[INFO 2017-07-11 20:38:42,993 demo.py:63] epoch 82, train loss: 7949.87, average train loss: 23432.55, base loss: 16164.05
[INFO 2017-07-11 20:38:43,882 demo.py:63] epoch 83, train loss: 7713.73, average train loss: 23245.42, base loss: 16161.78
[INFO 2017-07-11 20:38:44,774 demo.py:63] epoch 84, train loss: 8333.28, average train loss: 23069.98, base loss: 16185.06
[INFO 2017-07-11 20:38:45,668 demo.py:63] epoch 85, train loss: 7862.96, average train loss: 22893.16, base loss: 16180.51
[INFO 2017-07-11 20:38:46,577 demo.py:63] epoch 86, train loss: 8525.29, average train loss: 22728.01, base loss: 16200.14
[INFO 2017-07-11 20:38:47,468 demo.py:63] epoch 87, train loss: 7622.92, average train loss: 22556.36, base loss: 16204.48
[INFO 2017-07-11 20:38:48,374 demo.py:63] epoch 88, train loss: 7827.57, average train loss: 22390.87, base loss: 16204.19
[INFO 2017-07-11 20:38:49,276 demo.py:63] epoch 89, train loss: 7391.13, average train loss: 22224.21, base loss: 16189.71
[INFO 2017-07-11 20:38:50,183 demo.py:63] epoch 90, train loss: 8531.83, average train loss: 22073.74, base loss: 16212.35
[INFO 2017-07-11 20:38:51,083 demo.py:63] epoch 91, train loss: 7835.79, average train loss: 21918.98, base loss: 16215.00
[INFO 2017-07-11 20:38:51,992 demo.py:63] epoch 92, train loss: 7850.89, average train loss: 21767.71, base loss: 16218.12
[INFO 2017-07-11 20:38:52,900 demo.py:63] epoch 93, train loss: 8213.18, average train loss: 21623.51, base loss: 16226.86
[INFO 2017-07-11 20:38:53,806 demo.py:63] epoch 94, train loss: 6975.78, average train loss: 21469.33, base loss: 16210.21
[INFO 2017-07-11 20:38:54,697 demo.py:63] epoch 95, train loss: 7204.64, average train loss: 21320.74, base loss: 16197.01
[INFO 2017-07-11 20:38:55,601 demo.py:63] epoch 96, train loss: 8849.48, average train loss: 21192.17, base loss: 16216.13
[INFO 2017-07-11 20:38:56,495 demo.py:63] epoch 97, train loss: 7637.34, average train loss: 21053.85, base loss: 16218.09
[INFO 2017-07-11 20:38:57,401 demo.py:63] epoch 98, train loss: 7387.84, average train loss: 20915.81, base loss: 16216.80
[INFO 2017-07-11 20:38:58,291 demo.py:63] epoch 99, train loss: 7843.04, average train loss: 20785.08, base loss: 16220.53
[INFO 2017-07-11 20:38:58,291 demo.py:65] epoch 99, testing
[INFO 2017-07-11 20:39:03,232 demo.py:99] average test loss: 7657.29, base loss: 16359.14
[INFO 2017-07-11 20:39:03,232 demo.py:100] improve_loss: 8701.85, improve_percent: 0.53
[INFO 2017-07-11 20:39:03,232 demo.py:102] average test endpoint error: 0.16
[INFO 2017-07-11 20:39:03,236 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:39:03,245 base_demo.py:91] current best improved percent: 0.53
[INFO 2017-07-11 20:39:04,189 demo.py:63] epoch 100, train loss: 8153.35, average train loss: 19929.00, base loss: 16242.82
[INFO 2017-07-11 20:39:05,082 demo.py:63] epoch 101, train loss: 7385.22, average train loss: 19081.41, base loss: 16265.48
[INFO 2017-07-11 20:39:05,990 demo.py:63] epoch 102, train loss: 7669.81, average train loss: 18269.25, base loss: 16284.77
[INFO 2017-07-11 20:39:06,894 demo.py:63] epoch 103, train loss: 7857.55, average train loss: 17507.95, base loss: 16287.69
[INFO 2017-07-11 20:39:07,798 demo.py:63] epoch 104, train loss: 8144.64, average train loss: 16752.40, base loss: 16321.42
[INFO 2017-07-11 20:39:08,711 demo.py:63] epoch 105, train loss: 7250.38, average train loss: 16009.12, base loss: 16306.76
[INFO 2017-07-11 20:39:09,617 demo.py:63] epoch 106, train loss: 7078.58, average train loss: 15299.36, base loss: 16313.72
[INFO 2017-07-11 20:39:10,522 demo.py:63] epoch 107, train loss: 6855.49, average train loss: 14635.34, base loss: 16312.18
[INFO 2017-07-11 20:39:11,434 demo.py:63] epoch 108, train loss: 7011.75, average train loss: 13997.19, base loss: 16297.47
[INFO 2017-07-11 20:39:12,340 demo.py:63] epoch 109, train loss: 7455.25, average train loss: 13415.07, base loss: 16317.68
[INFO 2017-07-11 20:39:13,246 demo.py:63] epoch 110, train loss: 7430.41, average train loss: 12860.35, base loss: 16308.28
[INFO 2017-07-11 20:39:14,156 demo.py:63] epoch 111, train loss: 7688.45, average train loss: 12340.53, base loss: 16305.86
[INFO 2017-07-11 20:39:15,064 demo.py:63] epoch 112, train loss: 6574.35, average train loss: 11857.33, base loss: 16273.55
[INFO 2017-07-11 20:39:15,968 demo.py:63] epoch 113, train loss: 7392.33, average train loss: 11406.89, base loss: 16265.52
[INFO 2017-07-11 20:39:16,880 demo.py:63] epoch 114, train loss: 7391.69, average train loss: 11002.00, base loss: 16285.90
[INFO 2017-07-11 20:39:17,784 demo.py:63] epoch 115, train loss: 6830.16, average train loss: 10654.35, base loss: 16280.17
[INFO 2017-07-11 20:39:18,681 demo.py:63] epoch 116, train loss: 6534.32, average train loss: 10323.89, base loss: 16249.52
[INFO 2017-07-11 20:39:19,579 demo.py:63] epoch 117, train loss: 7146.00, average train loss: 10042.69, base loss: 16249.58
[INFO 2017-07-11 20:39:20,479 demo.py:63] epoch 118, train loss: 7831.52, average train loss: 9802.90, base loss: 16267.70
[INFO 2017-07-11 20:39:21,380 demo.py:63] epoch 119, train loss: 7475.23, average train loss: 9600.31, base loss: 16256.13
[INFO 2017-07-11 20:39:22,279 demo.py:63] epoch 120, train loss: 7424.22, average train loss: 9422.19, base loss: 16251.46
[INFO 2017-07-11 20:39:23,184 demo.py:63] epoch 121, train loss: 6955.85, average train loss: 9279.05, base loss: 16268.92
[INFO 2017-07-11 20:39:24,092 demo.py:63] epoch 122, train loss: 7846.49, average train loss: 9153.66, base loss: 16302.99
[INFO 2017-07-11 20:39:24,998 demo.py:63] epoch 123, train loss: 7281.30, average train loss: 9039.78, base loss: 16316.10
[INFO 2017-07-11 20:39:25,905 demo.py:63] epoch 124, train loss: 7299.15, average train loss: 8937.99, base loss: 16307.80
[INFO 2017-07-11 20:39:26,811 demo.py:63] epoch 125, train loss: 7622.23, average train loss: 8855.65, base loss: 16334.44
[INFO 2017-07-11 20:39:27,709 demo.py:63] epoch 126, train loss: 6537.10, average train loss: 8771.45, base loss: 16325.50
[INFO 2017-07-11 20:39:28,620 demo.py:63] epoch 127, train loss: 6449.59, average train loss: 8682.60, base loss: 16292.02
[INFO 2017-07-11 20:39:29,528 demo.py:63] epoch 128, train loss: 6418.68, average train loss: 8610.68, base loss: 16269.24
[INFO 2017-07-11 20:39:30,427 demo.py:63] epoch 129, train loss: 6787.86, average train loss: 8547.46, base loss: 16263.13
[INFO 2017-07-11 20:39:31,337 demo.py:63] epoch 130, train loss: 8422.14, average train loss: 8498.22, base loss: 16277.59
[INFO 2017-07-11 20:39:32,238 demo.py:63] epoch 131, train loss: 6874.20, average train loss: 8439.18, base loss: 16278.30
[INFO 2017-07-11 20:39:33,149 demo.py:63] epoch 132, train loss: 7515.03, average train loss: 8395.50, base loss: 16288.47
[INFO 2017-07-11 20:39:34,052 demo.py:63] epoch 133, train loss: 6527.92, average train loss: 8336.72, base loss: 16263.94
[INFO 2017-07-11 20:39:34,960 demo.py:63] epoch 134, train loss: 7508.85, average train loss: 8301.38, base loss: 16284.67
[INFO 2017-07-11 20:39:35,867 demo.py:63] epoch 135, train loss: 7256.27, average train loss: 8261.25, base loss: 16295.53
[INFO 2017-07-11 20:39:36,777 demo.py:63] epoch 136, train loss: 6601.00, average train loss: 8206.76, base loss: 16278.33
[INFO 2017-07-11 20:39:37,680 demo.py:63] epoch 137, train loss: 6491.08, average train loss: 8164.71, base loss: 16275.96
[INFO 2017-07-11 20:39:38,580 demo.py:63] epoch 138, train loss: 7538.08, average train loss: 8139.69, base loss: 16308.94
[INFO 2017-07-11 20:39:39,490 demo.py:63] epoch 139, train loss: 7225.00, average train loss: 8097.58, base loss: 16308.03
[INFO 2017-07-11 20:39:40,395 demo.py:63] epoch 140, train loss: 6855.62, average train loss: 8060.69, base loss: 16313.78
[INFO 2017-07-11 20:39:41,293 demo.py:63] epoch 141, train loss: 6450.21, average train loss: 8019.27, base loss: 16311.83
[INFO 2017-07-11 20:39:42,191 demo.py:63] epoch 142, train loss: 7702.27, average train loss: 7998.16, base loss: 16349.38
[INFO 2017-07-11 20:39:43,092 demo.py:63] epoch 143, train loss: 6421.03, average train loss: 7952.17, base loss: 16326.29
[INFO 2017-07-11 20:39:44,004 demo.py:63] epoch 144, train loss: 6668.09, average train loss: 7914.30, base loss: 16310.17
[INFO 2017-07-11 20:39:44,913 demo.py:63] epoch 145, train loss: 6827.69, average train loss: 7881.38, base loss: 16307.23
[INFO 2017-07-11 20:39:45,820 demo.py:63] epoch 146, train loss: 6863.41, average train loss: 7844.19, base loss: 16277.74
[INFO 2017-07-11 20:39:46,722 demo.py:63] epoch 147, train loss: 6641.37, average train loss: 7809.43, base loss: 16271.10
[INFO 2017-07-11 20:39:47,633 demo.py:63] epoch 148, train loss: 6754.05, average train loss: 7788.59, base loss: 16285.62
[INFO 2017-07-11 20:39:48,539 demo.py:63] epoch 149, train loss: 6569.54, average train loss: 7755.41, base loss: 16272.07
[INFO 2017-07-11 20:39:49,444 demo.py:63] epoch 150, train loss: 6634.41, average train loss: 7733.49, base loss: 16287.06
[INFO 2017-07-11 20:39:50,369 demo.py:63] epoch 151, train loss: 6758.48, average train loss: 7710.75, base loss: 16300.66
[INFO 2017-07-11 20:39:51,273 demo.py:63] epoch 152, train loss: 5987.52, average train loss: 7673.81, base loss: 16265.28
[INFO 2017-07-11 20:39:52,185 demo.py:63] epoch 153, train loss: 7323.22, average train loss: 7659.15, base loss: 16279.26
[INFO 2017-07-11 20:39:53,090 demo.py:63] epoch 154, train loss: 6428.10, average train loss: 7632.64, base loss: 16273.13
[INFO 2017-07-11 20:39:53,980 demo.py:63] epoch 155, train loss: 6343.43, average train loss: 7594.96, base loss: 16241.05
[INFO 2017-07-11 20:39:54,879 demo.py:63] epoch 156, train loss: 6606.68, average train loss: 7566.20, base loss: 16222.74
[INFO 2017-07-11 20:39:55,779 demo.py:63] epoch 157, train loss: 6407.03, average train loss: 7537.81, base loss: 16213.19
[INFO 2017-07-11 20:39:56,675 demo.py:63] epoch 158, train loss: 6211.01, average train loss: 7510.76, base loss: 16208.35
[INFO 2017-07-11 20:39:57,568 demo.py:63] epoch 159, train loss: 6491.35, average train loss: 7490.20, base loss: 16209.02
[INFO 2017-07-11 20:39:58,467 demo.py:63] epoch 160, train loss: 6944.36, average train loss: 7477.81, base loss: 16235.66
[INFO 2017-07-11 20:39:59,361 demo.py:63] epoch 161, train loss: 6465.94, average train loss: 7460.15, base loss: 16239.99
[INFO 2017-07-11 20:40:00,269 demo.py:63] epoch 162, train loss: 7205.72, average train loss: 7444.52, base loss: 16255.15
[INFO 2017-07-11 20:40:01,171 demo.py:63] epoch 163, train loss: 6557.88, average train loss: 7422.85, base loss: 16253.90
[INFO 2017-07-11 20:40:02,064 demo.py:63] epoch 164, train loss: 6789.36, average train loss: 7407.70, base loss: 16267.06
[INFO 2017-07-11 20:40:02,962 demo.py:63] epoch 165, train loss: 6557.30, average train loss: 7394.40, base loss: 16287.33
[INFO 2017-07-11 20:40:03,861 demo.py:63] epoch 166, train loss: 7280.36, average train loss: 7391.34, base loss: 16320.04
[INFO 2017-07-11 20:40:04,753 demo.py:63] epoch 167, train loss: 6342.08, average train loss: 7361.79, base loss: 16300.29
[INFO 2017-07-11 20:40:05,651 demo.py:63] epoch 168, train loss: 6677.98, average train loss: 7346.83, base loss: 16290.39
[INFO 2017-07-11 20:40:06,545 demo.py:63] epoch 169, train loss: 6664.63, average train loss: 7320.07, base loss: 16260.47
[INFO 2017-07-11 20:40:07,445 demo.py:63] epoch 170, train loss: 6212.83, average train loss: 7287.64, base loss: 16236.16
[INFO 2017-07-11 20:40:08,345 demo.py:63] epoch 171, train loss: 6595.27, average train loss: 7272.24, base loss: 16244.51
[INFO 2017-07-11 20:40:09,245 demo.py:63] epoch 172, train loss: 6376.48, average train loss: 7257.28, base loss: 16254.34
[INFO 2017-07-11 20:40:10,142 demo.py:63] epoch 173, train loss: 6858.81, average train loss: 7238.75, base loss: 16253.52
[INFO 2017-07-11 20:40:11,034 demo.py:63] epoch 174, train loss: 6468.33, average train loss: 7217.61, base loss: 16244.99
[INFO 2017-07-11 20:40:11,937 demo.py:63] epoch 175, train loss: 5842.69, average train loss: 7197.91, base loss: 16244.14
[INFO 2017-07-11 20:40:12,836 demo.py:63] epoch 176, train loss: 6005.41, average train loss: 7172.14, base loss: 16217.13
[INFO 2017-07-11 20:40:13,734 demo.py:63] epoch 177, train loss: 6895.75, average train loss: 7157.74, base loss: 16220.58
[INFO 2017-07-11 20:40:14,628 demo.py:63] epoch 178, train loss: 6510.89, average train loss: 7138.73, base loss: 16218.16
[INFO 2017-07-11 20:40:15,523 demo.py:63] epoch 179, train loss: 6239.21, average train loss: 7114.55, base loss: 16222.04
[INFO 2017-07-11 20:40:16,419 demo.py:63] epoch 180, train loss: 6502.69, average train loss: 7097.95, base loss: 16213.11
[INFO 2017-07-11 20:40:17,312 demo.py:63] epoch 181, train loss: 6676.22, average train loss: 7089.10, base loss: 16213.49
[INFO 2017-07-11 20:40:18,212 demo.py:63] epoch 182, train loss: 8091.53, average train loss: 7090.51, base loss: 16233.32
[INFO 2017-07-11 20:40:19,107 demo.py:63] epoch 183, train loss: 6290.44, average train loss: 7076.28, base loss: 16224.07
[INFO 2017-07-11 20:40:20,005 demo.py:63] epoch 184, train loss: 6943.46, average train loss: 7062.38, base loss: 16211.37
[INFO 2017-07-11 20:40:20,896 demo.py:63] epoch 185, train loss: 6255.93, average train loss: 7046.31, base loss: 16194.09
[INFO 2017-07-11 20:40:21,796 demo.py:63] epoch 186, train loss: 6151.25, average train loss: 7022.57, base loss: 16150.23
[INFO 2017-07-11 20:40:22,693 demo.py:63] epoch 187, train loss: 7029.72, average train loss: 7016.64, base loss: 16153.27
[INFO 2017-07-11 20:40:23,594 demo.py:63] epoch 188, train loss: 7527.54, average train loss: 7013.64, base loss: 16171.50
[INFO 2017-07-11 20:40:24,488 demo.py:63] epoch 189, train loss: 6491.58, average train loss: 7004.64, base loss: 16179.40
[INFO 2017-07-11 20:40:25,381 demo.py:63] epoch 190, train loss: 7313.31, average train loss: 6992.46, base loss: 16171.20
[INFO 2017-07-11 20:40:26,281 demo.py:63] epoch 191, train loss: 6365.30, average train loss: 6977.75, base loss: 16165.33
[INFO 2017-07-11 20:40:27,177 demo.py:63] epoch 192, train loss: 7058.28, average train loss: 6969.83, base loss: 16173.05
[INFO 2017-07-11 20:40:28,075 demo.py:63] epoch 193, train loss: 6678.42, average train loss: 6954.48, base loss: 16158.52
[INFO 2017-07-11 20:40:28,977 demo.py:63] epoch 194, train loss: 6439.30, average train loss: 6949.12, base loss: 16156.64
[INFO 2017-07-11 20:40:29,872 demo.py:63] epoch 195, train loss: 6805.43, average train loss: 6945.12, base loss: 16174.88
[INFO 2017-07-11 20:40:30,763 demo.py:63] epoch 196, train loss: 7096.00, average train loss: 6927.59, base loss: 16157.75
[INFO 2017-07-11 20:40:31,662 demo.py:63] epoch 197, train loss: 7093.08, average train loss: 6922.15, base loss: 16171.24
[INFO 2017-07-11 20:40:32,560 demo.py:63] epoch 198, train loss: 6987.58, average train loss: 6918.14, base loss: 16169.11
[INFO 2017-07-11 20:40:33,453 demo.py:63] epoch 199, train loss: 5833.17, average train loss: 6898.05, base loss: 16147.91
[INFO 2017-07-11 20:40:33,454 demo.py:65] epoch 199, testing
[INFO 2017-07-11 20:40:38,392 demo.py:99] average test loss: 6634.50, base loss: 16451.00
[INFO 2017-07-11 20:40:38,392 demo.py:100] improve_loss: 9816.50, improve_percent: 0.60
[INFO 2017-07-11 20:40:38,392 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-11 20:40:38,396 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:40:38,404 base_demo.py:91] current best improved percent: 0.60
[INFO 2017-07-11 20:40:39,347 demo.py:63] epoch 200, train loss: 6837.73, average train loss: 6884.89, base loss: 16138.58
[INFO 2017-07-11 20:40:40,254 demo.py:63] epoch 201, train loss: 5809.11, average train loss: 6869.13, base loss: 16119.91
[INFO 2017-07-11 20:40:41,155 demo.py:63] epoch 202, train loss: 6661.92, average train loss: 6859.05, base loss: 16122.75
