[INFO 2017-07-08 14:59:16,436 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 14:59:18,929 demo.py:59] epoch 0, train loss: 93984.70, average train loss: 93984.70, base loss: 15884.55
[INFO 2017-07-08 14:59:30,072 demo.py:59] epoch 16, train loss: 30107.78, average train loss: 61566.08, base loss: 15943.68
[INFO 2017-07-08 14:59:30,769 demo.py:59] epoch 17, train loss: 27599.97, average train loss: 59679.07, base loss: 15993.33
[INFO 2017-07-08 14:59:31,508 demo.py:59] epoch 18, train loss: 26875.74, average train loss: 57952.58, base loss: 16049.91
[INFO 2017-07-08 14:59:32,283 demo.py:59] epoch 19, train loss: 23140.01, average train loss: 56211.95, base loss: 16100.85
[INFO 2017-07-08 14:59:33,113 demo.py:59] epoch 20, train loss: 21549.98, average train loss: 54561.38, base loss: 16157.33
[INFO 2017-07-08 14:59:33,950 demo.py:59] epoch 21, train loss: 19560.38, average train loss: 52970.43, base loss: 16150.37
[INFO 2017-07-08 14:59:34,792 demo.py:59] epoch 22, train loss: 18237.72, average train loss: 51460.31, base loss: 16158.55
[INFO 2017-07-08 14:59:35,625 demo.py:59] epoch 23, train loss: 16787.53, average train loss: 50015.61, base loss: 16142.06
[INFO 2017-07-08 14:59:36,455 demo.py:59] epoch 24, train loss: 15859.75, average train loss: 48649.38, base loss: 16106.70
[INFO 2017-07-08 14:59:37,295 demo.py:59] epoch 25, train loss: 15603.44, average train loss: 47378.38, base loss: 16100.89
[INFO 2017-07-08 14:59:38,130 demo.py:59] epoch 26, train loss: 14530.69, average train loss: 46161.80, base loss: 16078.19
[INFO 2017-07-08 14:59:38,965 demo.py:59] epoch 27, train loss: 14603.21, average train loss: 45034.71, base loss: 16073.30
[INFO 2017-07-08 14:59:39,800 demo.py:59] epoch 28, train loss: 14294.28, average train loss: 43974.69, base loss: 16083.16
[INFO 2017-07-08 14:59:40,634 demo.py:59] epoch 29, train loss: 13914.60, average train loss: 42972.69, base loss: 16072.36
[INFO 2017-07-08 14:59:41,466 demo.py:59] epoch 30, train loss: 13493.23, average train loss: 42021.74, base loss: 16057.89
[INFO 2017-07-08 14:59:42,303 demo.py:59] epoch 31, train loss: 12293.42, average train loss: 41092.73, base loss: 16015.68
[INFO 2017-07-08 14:59:43,139 demo.py:59] epoch 32, train loss: 14631.96, average train loss: 40290.89, base loss: 16082.23
[INFO 2017-07-08 14:59:43,970 demo.py:59] epoch 33, train loss: 12195.52, average train loss: 39464.55, base loss: 16056.39
[INFO 2017-07-08 14:59:44,801 demo.py:59] epoch 34, train loss: 12592.06, average train loss: 38696.77, base loss: 16061.38
[INFO 2017-07-08 14:59:45,636 demo.py:59] epoch 35, train loss: 11480.39, average train loss: 37940.76, base loss: 16017.16
[INFO 2017-07-08 14:59:46,469 demo.py:59] epoch 36, train loss: 11725.46, average train loss: 37232.24, base loss: 16017.80
[INFO 2017-07-08 14:59:47,300 demo.py:59] epoch 37, train loss: 11794.49, average train loss: 36562.82, base loss: 16001.25
[INFO 2017-07-08 14:59:48,134 demo.py:59] epoch 38, train loss: 13257.51, average train loss: 35965.25, base loss: 16025.93
[INFO 2017-07-08 14:59:48,968 demo.py:59] epoch 39, train loss: 11564.47, average train loss: 35355.23, base loss: 16031.72
[INFO 2017-07-08 14:59:49,802 demo.py:59] epoch 40, train loss: 11330.60, average train loss: 34769.26, base loss: 16033.38
[INFO 2017-07-08 14:59:50,633 demo.py:59] epoch 41, train loss: 11087.23, average train loss: 34205.40, base loss: 16014.56
[INFO 2017-07-08 14:59:51,465 demo.py:59] epoch 42, train loss: 10409.71, average train loss: 33652.02, base loss: 15968.47
[INFO 2017-07-08 14:59:52,296 demo.py:59] epoch 43, train loss: 11970.11, average train loss: 33159.25, base loss: 15991.69
[INFO 2017-07-08 14:59:53,126 demo.py:59] epoch 44, train loss: 10678.55, average train loss: 32659.67, base loss: 15989.22
[INFO 2017-07-08 14:59:53,962 demo.py:59] epoch 45, train loss: 12559.14, average train loss: 32222.71, base loss: 16054.30
[INFO 2017-07-08 14:59:54,799 demo.py:59] epoch 46, train loss: 9824.05, average train loss: 31746.14, base loss: 16015.25
[INFO 2017-07-08 14:59:55,634 demo.py:59] epoch 47, train loss: 10287.10, average train loss: 31299.08, base loss: 16013.89
[INFO 2017-07-08 14:59:56,468 demo.py:59] epoch 48, train loss: 9525.94, average train loss: 30854.73, base loss: 15990.72
[INFO 2017-07-08 14:59:57,301 demo.py:59] epoch 49, train loss: 11825.51, average train loss: 30474.14, base loss: 16034.55
[INFO 2017-07-08 14:59:58,134 demo.py:59] epoch 50, train loss: 10287.60, average train loss: 30078.33, base loss: 16036.99
[INFO 2017-07-08 14:59:58,968 demo.py:59] epoch 51, train loss: 10509.15, average train loss: 29702.00, base loss: 16039.44
[INFO 2017-07-08 14:59:59,800 demo.py:59] epoch 52, train loss: 9804.57, average train loss: 29326.57, base loss: 16028.64
[INFO 2017-07-08 15:00:00,633 demo.py:59] epoch 53, train loss: 10987.62, average train loss: 28986.96, base loss: 16053.44
[INFO 2017-07-08 15:00:01,457 demo.py:59] epoch 54, train loss: 9749.78, average train loss: 28637.20, base loss: 16038.90
[INFO 2017-07-08 15:00:02,293 demo.py:59] epoch 55, train loss: 9930.82, average train loss: 28303.15, base loss: 16017.85
[INFO 2017-07-08 15:00:03,135 demo.py:59] epoch 56, train loss: 9730.31, average train loss: 27977.32, base loss: 16022.73
[INFO 2017-07-08 15:00:03,967 demo.py:59] epoch 57, train loss: 8710.70, average train loss: 27645.13, base loss: 15997.86
[INFO 2017-07-08 15:00:04,799 demo.py:59] epoch 58, train loss: 10459.37, average train loss: 27353.85, base loss: 16008.04
[INFO 2017-07-08 15:00:05,645 demo.py:59] epoch 59, train loss: 9491.01, average train loss: 27056.13, base loss: 16015.04
[INFO 2017-07-08 15:00:06,476 demo.py:59] epoch 60, train loss: 9887.67, average train loss: 26774.68, base loss: 16020.89
[INFO 2017-07-08 15:00:07,309 demo.py:59] epoch 61, train loss: 9252.19, average train loss: 26492.06, base loss: 16023.29
[INFO 2017-07-08 15:00:08,142 demo.py:59] epoch 62, train loss: 8970.60, average train loss: 26213.94, base loss: 16010.38
[INFO 2017-07-08 15:00:08,974 demo.py:59] epoch 63, train loss: 9546.37, average train loss: 25953.51, base loss: 16020.39
[INFO 2017-07-08 15:00:09,806 demo.py:59] epoch 64, train loss: 9053.06, average train loss: 25693.51, base loss: 16019.87
[INFO 2017-07-08 15:00:10,640 demo.py:59] epoch 65, train loss: 8906.57, average train loss: 25439.16, base loss: 16007.80
[INFO 2017-07-08 15:00:11,472 demo.py:59] epoch 66, train loss: 9473.92, average train loss: 25200.87, base loss: 16014.77
[INFO 2017-07-08 15:00:12,308 demo.py:59] epoch 67, train loss: 9837.49, average train loss: 24974.94, base loss: 16015.33
[INFO 2017-07-08 15:00:13,146 demo.py:59] epoch 68, train loss: 9698.95, average train loss: 24753.55, base loss: 16028.14
[INFO 2017-07-08 15:00:13,984 demo.py:59] epoch 69, train loss: 8598.69, average train loss: 24522.77, base loss: 16024.57
[INFO 2017-07-08 15:00:14,820 demo.py:59] epoch 70, train loss: 9437.00, average train loss: 24310.29, base loss: 16036.83
[INFO 2017-07-08 15:00:15,654 demo.py:59] epoch 71, train loss: 8184.41, average train loss: 24086.32, base loss: 16022.57
[INFO 2017-07-08 15:00:16,487 demo.py:59] epoch 72, train loss: 9273.08, average train loss: 23883.40, base loss: 16030.44
[INFO 2017-07-08 15:00:17,321 demo.py:59] epoch 73, train loss: 8835.45, average train loss: 23680.05, base loss: 16038.07
[INFO 2017-07-08 15:00:18,155 demo.py:59] epoch 74, train loss: 8540.43, average train loss: 23478.19, base loss: 16033.98
[INFO 2017-07-08 15:00:18,988 demo.py:59] epoch 75, train loss: 8814.05, average train loss: 23285.24, base loss: 16043.63
[INFO 2017-07-08 15:00:19,820 demo.py:59] epoch 76, train loss: 8708.87, average train loss: 23095.93, base loss: 16047.27
[INFO 2017-07-08 15:00:20,656 demo.py:59] epoch 77, train loss: 8274.11, average train loss: 22905.91, base loss: 16030.07
[INFO 2017-07-08 15:00:21,494 demo.py:59] epoch 78, train loss: 8240.73, average train loss: 22720.27, base loss: 15989.24
[INFO 2017-07-08 15:00:22,327 demo.py:59] epoch 79, train loss: 8481.46, average train loss: 22542.29, base loss: 15985.87
[INFO 2017-07-08 15:00:23,162 demo.py:59] epoch 80, train loss: 9686.02, average train loss: 22383.57, base loss: 16001.48
[INFO 2017-07-08 15:00:23,994 demo.py:59] epoch 81, train loss: 8226.83, average train loss: 22210.93, base loss: 15997.52
[INFO 2017-07-08 15:00:24,828 demo.py:59] epoch 82, train loss: 8975.82, average train loss: 22051.47, base loss: 16004.72
[INFO 2017-07-08 15:00:25,662 demo.py:59] epoch 83, train loss: 9012.95, average train loss: 21896.25, base loss: 16020.16
[INFO 2017-07-08 15:00:26,494 demo.py:59] epoch 84, train loss: 7571.25, average train loss: 21727.72, base loss: 15992.78
[INFO 2017-07-08 15:00:27,328 demo.py:59] epoch 85, train loss: 8595.87, average train loss: 21575.02, base loss: 15991.03
[INFO 2017-07-08 15:00:28,160 demo.py:59] epoch 86, train loss: 8885.60, average train loss: 21429.17, base loss: 16008.86
[INFO 2017-07-08 15:00:28,996 demo.py:59] epoch 87, train loss: 8467.46, average train loss: 21281.87, base loss: 16011.65
[INFO 2017-07-08 15:00:29,831 demo.py:59] epoch 88, train loss: 8021.88, average train loss: 21132.89, base loss: 16014.14
[INFO 2017-07-08 15:00:30,666 demo.py:59] epoch 89, train loss: 7754.01, average train loss: 20984.23, base loss: 15997.68
[INFO 2017-07-08 15:00:31,499 demo.py:59] epoch 90, train loss: 8735.93, average train loss: 20849.63, base loss: 16004.30
[INFO 2017-07-08 15:00:32,335 demo.py:59] epoch 91, train loss: 8639.21, average train loss: 20716.91, base loss: 16016.70
[INFO 2017-07-08 15:00:33,168 demo.py:59] epoch 92, train loss: 8547.56, average train loss: 20586.06, base loss: 16032.65
[INFO 2017-07-08 15:00:34,008 demo.py:59] epoch 93, train loss: 9028.50, average train loss: 20463.11, base loss: 16054.07
[INFO 2017-07-08 15:00:34,841 demo.py:59] epoch 94, train loss: 8410.68, average train loss: 20336.24, base loss: 16062.39
[INFO 2017-07-08 15:00:35,675 demo.py:59] epoch 95, train loss: 8053.20, average train loss: 20208.29, base loss: 16061.60
[INFO 2017-07-08 15:00:36,510 demo.py:59] epoch 96, train loss: 8315.45, average train loss: 20085.68, base loss: 16073.83
[INFO 2017-07-08 15:00:37,349 demo.py:59] epoch 97, train loss: 7581.73, average train loss: 19958.09, base loss: 16075.01
[INFO 2017-07-08 15:00:38,181 demo.py:59] epoch 98, train loss: 7771.31, average train loss: 19834.99, base loss: 16069.12
[INFO 2017-07-08 15:00:39,014 demo.py:59] epoch 99, train loss: 8076.19, average train loss: 19717.41, base loss: 16072.26
[INFO 2017-07-08 15:00:39,014 demo.py:61] epoch 99, testing
[INFO 2017-07-08 15:00:42,643 demo.py:89] average test loss: 7698.16, base loss: 15625.78
[INFO 2017-07-08 15:00:42,644 demo.py:90] improve_loss: 7927.62, improve_percent: 0.51
[INFO 2017-07-08 15:00:42,645 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 15:00:42,650 base_demo.py:89] current best improved percent: 0.51
[INFO 2017-07-08 15:00:43,478 demo.py:59] epoch 100, train loss: 8663.73, average train loss: 18864.20, base loss: 16094.00
[INFO 2017-07-08 15:00:44,313 demo.py:59] epoch 101, train loss: 7204.69, average train loss: 18017.78, base loss: 16095.08
[INFO 2017-07-08 15:00:45,144 demo.py:59] epoch 102, train loss: 7249.41, average train loss: 17212.44, base loss: 16094.97
[INFO 2017-07-08 15:00:45,981 demo.py:59] epoch 103, train loss: 7542.52, average train loss: 16442.24, base loss: 16104.73
[INFO 2017-07-08 15:00:46,819 demo.py:59] epoch 104, train loss: 7894.75, average train loss: 15729.20, base loss: 16121.16
[INFO 2017-07-08 15:00:47,652 demo.py:59] epoch 105, train loss: 8139.95, average train loss: 15064.79, base loss: 16124.00
[INFO 2017-07-08 15:00:48,487 demo.py:59] epoch 106, train loss: 7938.10, average train loss: 14454.13, base loss: 16114.35
[INFO 2017-07-08 15:00:49,322 demo.py:59] epoch 107, train loss: 7567.81, average train loss: 13888.85, base loss: 16116.02
[INFO 2017-07-08 15:00:50,155 demo.py:59] epoch 108, train loss: 8589.81, average train loss: 13384.97, base loss: 16107.89
[INFO 2017-07-08 15:00:50,987 demo.py:59] epoch 109, train loss: 7387.62, average train loss: 12890.47, base loss: 16099.47
[INFO 2017-07-08 15:00:51,823 demo.py:59] epoch 110, train loss: 8443.77, average train loss: 12458.21, base loss: 16106.09
[INFO 2017-07-08 15:00:52,663 demo.py:59] epoch 111, train loss: 8070.66, average train loss: 12063.35, base loss: 16096.76
[INFO 2017-07-08 15:00:53,495 demo.py:59] epoch 112, train loss: 8516.01, average train loss: 11708.31, base loss: 16086.06
[INFO 2017-07-08 15:00:54,329 demo.py:59] epoch 113, train loss: 7854.69, average train loss: 11378.64, base loss: 16082.56
[INFO 2017-07-08 15:00:55,165 demo.py:59] epoch 114, train loss: 7422.46, average train loss: 11075.70, base loss: 16057.66
[INFO 2017-07-08 15:00:55,999 demo.py:59] epoch 115, train loss: 8026.29, average train loss: 10817.37, base loss: 16067.67
[INFO 2017-07-08 15:00:56,832 demo.py:59] epoch 116, train loss: 7969.60, average train loss: 10595.99, base loss: 16086.24
[INFO 2017-07-08 15:00:57,672 demo.py:59] epoch 117, train loss: 7057.57, average train loss: 10390.57, base loss: 16067.01
[INFO 2017-07-08 15:00:58,507 demo.py:59] epoch 118, train loss: 7967.41, average train loss: 10201.48, base loss: 16049.34
[INFO 2017-07-08 15:00:59,341 demo.py:59] epoch 119, train loss: 7358.38, average train loss: 10043.67, base loss: 16026.44
[INFO 2017-07-08 15:01:00,175 demo.py:59] epoch 120, train loss: 7268.87, average train loss: 9900.86, base loss: 16012.79
[INFO 2017-07-08 15:01:01,006 demo.py:59] epoch 121, train loss: 8378.61, average train loss: 9789.04, base loss: 16034.72
[INFO 2017-07-08 15:01:01,851 demo.py:59] epoch 122, train loss: 7741.96, average train loss: 9684.08, base loss: 16040.57
[INFO 2017-07-08 15:01:02,685 demo.py:59] epoch 123, train loss: 7346.43, average train loss: 9589.67, base loss: 16043.53
[INFO 2017-07-08 15:01:03,520 demo.py:59] epoch 124, train loss: 7003.01, average train loss: 9501.10, base loss: 16041.76
[INFO 2017-07-08 15:01:04,363 demo.py:59] epoch 125, train loss: 7634.75, average train loss: 9421.42, base loss: 16038.09
[INFO 2017-07-08 15:01:05,196 demo.py:59] epoch 126, train loss: 7746.23, average train loss: 9353.57, base loss: 16052.48
[INFO 2017-07-08 15:01:06,031 demo.py:59] epoch 127, train loss: 7177.62, average train loss: 9279.32, base loss: 16059.12
[INFO 2017-07-08 15:01:06,866 demo.py:59] epoch 128, train loss: 7664.33, average train loss: 9213.02, base loss: 16069.34
[INFO 2017-07-08 15:01:07,710 demo.py:59] epoch 129, train loss: 7058.70, average train loss: 9144.46, base loss: 16068.44
[INFO 2017-07-08 15:01:08,545 demo.py:59] epoch 130, train loss: 6660.12, average train loss: 9076.13, base loss: 16061.20
[INFO 2017-07-08 15:01:09,390 demo.py:59] epoch 131, train loss: 6866.81, average train loss: 9021.86, base loss: 16058.99
[INFO 2017-07-08 15:01:10,224 demo.py:59] epoch 132, train loss: 6931.01, average train loss: 8944.85, base loss: 16030.66
[INFO 2017-07-08 15:01:11,058 demo.py:59] epoch 133, train loss: 7276.39, average train loss: 8895.66, base loss: 16043.21
[INFO 2017-07-08 15:01:11,893 demo.py:59] epoch 134, train loss: 7858.24, average train loss: 8848.32, base loss: 16058.75
[INFO 2017-07-08 15:01:12,733 demo.py:59] epoch 135, train loss: 7300.59, average train loss: 8806.52, base loss: 16075.41
[INFO 2017-07-08 15:01:13,567 demo.py:59] epoch 136, train loss: 6644.21, average train loss: 8755.71, base loss: 16070.12
[INFO 2017-07-08 15:01:14,401 demo.py:59] epoch 137, train loss: 7023.98, average train loss: 8708.00, base loss: 16068.21
[INFO 2017-07-08 15:01:15,237 demo.py:59] epoch 138, train loss: 6959.99, average train loss: 8645.03, base loss: 16058.23
[INFO 2017-07-08 15:01:16,073 demo.py:59] epoch 139, train loss: 7138.20, average train loss: 8600.77, base loss: 16063.65
[INFO 2017-07-08 15:01:16,917 demo.py:59] epoch 140, train loss: 8575.95, average train loss: 8573.22, base loss: 16094.10
[INFO 2017-07-08 15:01:17,752 demo.py:59] epoch 141, train loss: 6309.38, average train loss: 8525.44, base loss: 16087.25
[INFO 2017-07-08 15:01:18,584 demo.py:59] epoch 142, train loss: 6960.53, average train loss: 8490.95, base loss: 16107.99
[INFO 2017-07-08 15:01:19,415 demo.py:59] epoch 143, train loss: 6487.88, average train loss: 8436.13, base loss: 16080.64
[INFO 2017-07-08 15:01:20,248 demo.py:59] epoch 144, train loss: 6466.54, average train loss: 8394.01, base loss: 16065.47
[INFO 2017-07-08 15:01:21,085 demo.py:59] epoch 145, train loss: 7296.52, average train loss: 8341.38, base loss: 16047.31
[INFO 2017-07-08 15:01:21,920 demo.py:59] epoch 146, train loss: 6294.95, average train loss: 8306.09, base loss: 16054.91
[INFO 2017-07-08 15:01:22,765 demo.py:59] epoch 147, train loss: 7055.03, average train loss: 8273.77, base loss: 16064.94
[INFO 2017-07-08 15:01:23,598 demo.py:59] epoch 148, train loss: 7593.72, average train loss: 8254.45, base loss: 16080.15
[INFO 2017-07-08 15:01:24,434 demo.py:59] epoch 149, train loss: 6744.83, average train loss: 8203.64, base loss: 16064.13
[INFO 2017-07-08 15:01:25,274 demo.py:59] epoch 150, train loss: 6479.77, average train loss: 8165.56, base loss: 16049.50
[INFO 2017-07-08 15:01:26,107 demo.py:59] epoch 151, train loss: 7989.76, average train loss: 8140.37, base loss: 16075.19
[INFO 2017-07-08 15:01:26,940 demo.py:59] epoch 152, train loss: 6756.83, average train loss: 8109.89, base loss: 16074.08
[INFO 2017-07-08 15:01:27,773 demo.py:59] epoch 153, train loss: 6118.42, average train loss: 8061.20, base loss: 16051.42
[INFO 2017-07-08 15:01:28,608 demo.py:59] epoch 154, train loss: 6603.57, average train loss: 8029.74, base loss: 16060.40
[INFO 2017-07-08 15:01:29,444 demo.py:59] epoch 155, train loss: 6649.33, average train loss: 7996.92, base loss: 16075.93
[INFO 2017-07-08 15:01:30,289 demo.py:59] epoch 156, train loss: 5963.91, average train loss: 7959.26, base loss: 16062.81
[INFO 2017-07-08 15:01:31,123 demo.py:59] epoch 157, train loss: 6451.92, average train loss: 7936.67, base loss: 16066.47
[INFO 2017-07-08 15:01:31,955 demo.py:59] epoch 158, train loss: 6785.90, average train loss: 7899.94, base loss: 16061.93
[INFO 2017-07-08 15:01:32,786 demo.py:59] epoch 159, train loss: 5793.53, average train loss: 7862.96, base loss: 16039.45
[INFO 2017-07-08 15:01:33,621 demo.py:59] epoch 160, train loss: 7036.00, average train loss: 7834.44, base loss: 16037.50
[INFO 2017-07-08 15:01:34,457 demo.py:59] epoch 161, train loss: 6398.91, average train loss: 7805.91, base loss: 16040.84
[INFO 2017-07-08 15:01:35,290 demo.py:59] epoch 162, train loss: 6243.86, average train loss: 7778.64, base loss: 16047.14
[INFO 2017-07-08 15:01:36,123 demo.py:59] epoch 163, train loss: 6225.40, average train loss: 7745.43, base loss: 16028.75
[INFO 2017-07-08 15:01:36,972 demo.py:59] epoch 164, train loss: 6696.47, average train loss: 7721.87, base loss: 16045.97
[INFO 2017-07-08 15:01:37,803 demo.py:59] epoch 165, train loss: 7631.53, average train loss: 7709.12, base loss: 16074.76
[INFO 2017-07-08 15:01:38,642 demo.py:59] epoch 166, train loss: 7353.68, average train loss: 7687.92, base loss: 16078.55
[INFO 2017-07-08 15:01:39,488 demo.py:59] epoch 167, train loss: 6166.83, average train loss: 7651.21, base loss: 16065.83
[INFO 2017-07-08 15:01:40,322 demo.py:59] epoch 168, train loss: 6506.97, average train loss: 7619.29, base loss: 16055.04
[INFO 2017-07-08 15:01:41,159 demo.py:59] epoch 169, train loss: 6992.87, average train loss: 7603.23, base loss: 16062.25
[INFO 2017-07-08 15:01:41,999 demo.py:59] epoch 170, train loss: 6743.60, average train loss: 7576.30, base loss: 16055.06
[INFO 2017-07-08 15:01:42,830 demo.py:59] epoch 171, train loss: 6786.73, average train loss: 7562.32, base loss: 16073.48
[INFO 2017-07-08 15:01:43,667 demo.py:59] epoch 172, train loss: 7023.12, average train loss: 7539.82, base loss: 16070.79
[INFO 2017-07-08 15:01:44,508 demo.py:59] epoch 173, train loss: 6828.47, average train loss: 7519.75, base loss: 16060.33
[INFO 2017-07-08 15:01:45,345 demo.py:59] epoch 174, train loss: 6166.93, average train loss: 7496.02, base loss: 16055.87
[INFO 2017-07-08 15:01:46,178 demo.py:59] epoch 175, train loss: 7131.55, average train loss: 7479.19, base loss: 16059.49
[INFO 2017-07-08 15:01:47,012 demo.py:59] epoch 176, train loss: 6965.58, average train loss: 7461.76, base loss: 16056.03
[INFO 2017-07-08 15:01:47,852 demo.py:59] epoch 177, train loss: 6004.19, average train loss: 7439.06, base loss: 16062.39
[INFO 2017-07-08 15:01:48,697 demo.py:59] epoch 178, train loss: 5859.69, average train loss: 7415.25, base loss: 16072.71
[INFO 2017-07-08 15:01:49,531 demo.py:59] epoch 179, train loss: 7010.82, average train loss: 7400.54, base loss: 16083.85
[INFO 2017-07-08 15:01:50,363 demo.py:59] epoch 180, train loss: 6378.73, average train loss: 7367.47, base loss: 16069.99
[INFO 2017-07-08 15:01:51,196 demo.py:59] epoch 181, train loss: 7053.82, average train loss: 7355.74, base loss: 16069.12
[INFO 2017-07-08 15:01:52,031 demo.py:59] epoch 182, train loss: 5812.36, average train loss: 7324.10, base loss: 16049.61
[INFO 2017-07-08 15:01:52,869 demo.py:59] epoch 183, train loss: 6940.26, average train loss: 7303.38, base loss: 16046.23
[INFO 2017-07-08 15:01:53,703 demo.py:59] epoch 184, train loss: 6658.90, average train loss: 7294.25, base loss: 16074.23
[INFO 2017-07-08 15:01:54,538 demo.py:59] epoch 185, train loss: 6152.41, average train loss: 7269.82, base loss: 16073.68
[INFO 2017-07-08 15:01:55,384 demo.py:59] epoch 186, train loss: 6064.00, average train loss: 7241.60, base loss: 16041.68
[INFO 2017-07-08 15:01:56,217 demo.py:59] epoch 187, train loss: 6747.79, average train loss: 7224.41, base loss: 16045.84
[INFO 2017-07-08 15:01:57,051 demo.py:59] epoch 188, train loss: 6925.27, average train loss: 7213.44, base loss: 16056.93
[INFO 2017-07-08 15:01:57,884 demo.py:59] epoch 189, train loss: 5815.88, average train loss: 7194.06, base loss: 16058.26
[INFO 2017-07-08 15:01:58,731 demo.py:59] epoch 190, train loss: 6454.44, average train loss: 7171.24, base loss: 16047.62
[INFO 2017-07-08 15:01:59,565 demo.py:59] epoch 191, train loss: 6075.73, average train loss: 7145.61, base loss: 16024.61
[INFO 2017-07-08 15:02:00,398 demo.py:59] epoch 192, train loss: 5871.68, average train loss: 7118.85, base loss: 15998.73
[INFO 2017-07-08 15:02:01,231 demo.py:59] epoch 193, train loss: 6826.59, average train loss: 7096.83, base loss: 15985.04
[INFO 2017-07-08 15:02:02,066 demo.py:59] epoch 194, train loss: 6327.93, average train loss: 7076.00, base loss: 15965.37
[INFO 2017-07-08 15:02:02,904 demo.py:59] epoch 195, train loss: 6305.86, average train loss: 7058.53, base loss: 15961.25
[INFO 2017-07-08 15:02:03,739 demo.py:59] epoch 196, train loss: 6135.65, average train loss: 7036.73, base loss: 15953.61
[INFO 2017-07-08 15:02:04,574 demo.py:59] epoch 197, train loss: 7427.62, average train loss: 7035.19, base loss: 15974.63
[INFO 2017-07-08 15:02:05,417 demo.py:59] epoch 198, train loss: 5921.68, average train loss: 7016.70, base loss: 15973.27
[INFO 2017-07-08 15:02:06,251 demo.py:59] epoch 199, train loss: 7395.20, average train loss: 7009.89, base loss: 15989.15
[INFO 2017-07-08 15:02:06,252 demo.py:61] epoch 199, testing
[INFO 2017-07-08 15:02:09,896 demo.py:89] average test loss: 6536.27, base loss: 15731.35
[INFO 2017-07-08 15:02:09,897 demo.py:90] improve_loss: 9195.08, improve_percent: 0.58
[INFO 2017-07-08 15:02:09,898 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 15:02:09,903 base_demo.py:89] current best improved percent: 0.58
[INFO 2017-07-08 15:02:10,738 demo.py:59] epoch 200, train loss: 6257.69, average train loss: 6985.83, base loss: 15967.02
[INFO 2017-07-08 15:02:11,568 demo.py:59] epoch 201, train loss: 6152.82, average train loss: 6975.31, base loss: 15975.45
[INFO 2017-07-08 15:02:12,403 demo.py:59] epoch 202, train loss: 6146.70, average train loss: 6964.28, base loss: 15964.60
[INFO 2017-07-08 15:02:13,239 demo.py:59] epoch 203, train loss: 5667.08, average train loss: 6945.52, base loss: 15947.40
