[INFO 2017-07-14 13:43:17,571 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 13:43:19,883 demo.py:65] epoch 0, train loss: 28282.35, average train loss: 28282.35, base loss: 9325.82
[INFO 2017-07-14 13:44:45,787 demo.py:65] epoch 203, train loss: 1026.64, average train loss: 1294.42, base loss: 8836.78
[INFO 2017-07-14 13:44:46,193 demo.py:65] epoch 204, train loss: 1005.05, average train loss: 1284.35, base loss: 8826.77
[INFO 2017-07-14 13:44:46,598 demo.py:65] epoch 205, train loss: 827.80, average train loss: 1273.06, base loss: 8814.47
[INFO 2017-07-14 13:44:47,004 demo.py:65] epoch 206, train loss: 940.19, average train loss: 1263.85, base loss: 8806.77
[INFO 2017-07-14 13:44:47,409 demo.py:65] epoch 207, train loss: 1017.80, average train loss: 1257.33, base loss: 8814.58
[INFO 2017-07-14 13:44:47,815 demo.py:65] epoch 208, train loss: 1103.34, average train loss: 1250.82, base loss: 8827.72
[INFO 2017-07-14 13:44:48,220 demo.py:65] epoch 209, train loss: 1059.89, average train loss: 1242.06, base loss: 8833.38
[INFO 2017-07-14 13:44:48,627 demo.py:65] epoch 210, train loss: 958.39, average train loss: 1233.56, base loss: 8824.87
[INFO 2017-07-14 13:44:49,032 demo.py:65] epoch 211, train loss: 941.61, average train loss: 1224.42, base loss: 8822.79
[INFO 2017-07-14 13:44:49,438 demo.py:65] epoch 212, train loss: 1175.93, average train loss: 1221.44, base loss: 8840.97
[INFO 2017-07-14 13:44:49,845 demo.py:65] epoch 213, train loss: 913.28, average train loss: 1214.89, base loss: 8843.92
[INFO 2017-07-14 13:44:50,251 demo.py:65] epoch 214, train loss: 1175.11, average train loss: 1208.55, base loss: 8844.45
[INFO 2017-07-14 13:44:50,656 demo.py:65] epoch 215, train loss: 994.79, average train loss: 1202.82, base loss: 8854.08
[INFO 2017-07-14 13:44:51,061 demo.py:65] epoch 216, train loss: 1038.11, average train loss: 1194.83, base loss: 8840.14
[INFO 2017-07-14 13:44:51,468 demo.py:65] epoch 217, train loss: 994.63, average train loss: 1186.77, base loss: 8839.04
[INFO 2017-07-14 13:44:51,871 demo.py:65] epoch 218, train loss: 1060.59, average train loss: 1180.84, base loss: 8841.47
[INFO 2017-07-14 13:44:52,276 demo.py:65] epoch 219, train loss: 1029.36, average train loss: 1171.63, base loss: 8837.67
[INFO 2017-07-14 13:44:52,681 demo.py:65] epoch 220, train loss: 1032.24, average train loss: 1166.80, base loss: 8841.72
[INFO 2017-07-14 13:44:53,086 demo.py:65] epoch 221, train loss: 935.04, average train loss: 1161.53, base loss: 8841.51
[INFO 2017-07-14 13:44:53,490 demo.py:65] epoch 222, train loss: 1054.86, average train loss: 1155.29, base loss: 8837.76
[INFO 2017-07-14 13:44:53,895 demo.py:65] epoch 223, train loss: 936.00, average train loss: 1148.72, base loss: 8830.74
[INFO 2017-07-14 13:44:54,299 demo.py:65] epoch 224, train loss: 1104.54, average train loss: 1143.84, base loss: 8827.51
[INFO 2017-07-14 13:44:54,706 demo.py:65] epoch 225, train loss: 903.17, average train loss: 1137.66, base loss: 8821.07
[INFO 2017-07-14 13:44:55,112 demo.py:65] epoch 226, train loss: 977.47, average train loss: 1134.50, base loss: 8828.00
[INFO 2017-07-14 13:44:55,519 demo.py:65] epoch 227, train loss: 987.16, average train loss: 1130.58, base loss: 8839.25
[INFO 2017-07-14 13:44:55,923 demo.py:65] epoch 228, train loss: 1097.08, average train loss: 1125.27, base loss: 8848.34
[INFO 2017-07-14 13:44:56,326 demo.py:65] epoch 229, train loss: 944.71, average train loss: 1120.01, base loss: 8847.02
[INFO 2017-07-14 13:44:56,732 demo.py:65] epoch 230, train loss: 970.21, average train loss: 1112.19, base loss: 8838.18
[INFO 2017-07-14 13:44:57,138 demo.py:65] epoch 231, train loss: 828.99, average train loss: 1106.07, base loss: 8834.68
[INFO 2017-07-14 13:44:57,543 demo.py:65] epoch 232, train loss: 936.80, average train loss: 1102.56, base loss: 8845.16
[INFO 2017-07-14 13:44:57,948 demo.py:65] epoch 233, train loss: 913.21, average train loss: 1095.97, base loss: 8834.33
[INFO 2017-07-14 13:44:58,351 demo.py:65] epoch 234, train loss: 945.18, average train loss: 1091.27, base loss: 8830.22
[INFO 2017-07-14 13:44:58,756 demo.py:65] epoch 235, train loss: 917.32, average train loss: 1086.22, base loss: 8832.17
[INFO 2017-07-14 13:44:59,159 demo.py:65] epoch 236, train loss: 921.32, average train loss: 1082.05, base loss: 8838.11
[INFO 2017-07-14 13:44:59,565 demo.py:65] epoch 237, train loss: 892.67, average train loss: 1077.06, base loss: 8832.58
[INFO 2017-07-14 13:44:59,970 demo.py:65] epoch 238, train loss: 888.47, average train loss: 1071.27, base loss: 8833.07
[INFO 2017-07-14 13:45:00,375 demo.py:65] epoch 239, train loss: 985.98, average train loss: 1068.20, base loss: 8834.27
[INFO 2017-07-14 13:45:00,777 demo.py:65] epoch 240, train loss: 968.46, average train loss: 1064.93, base loss: 8834.04
[INFO 2017-07-14 13:45:01,178 demo.py:65] epoch 241, train loss: 904.28, average train loss: 1061.70, base loss: 8833.53
[INFO 2017-07-14 13:45:01,581 demo.py:65] epoch 242, train loss: 1035.65, average train loss: 1057.31, base loss: 8835.34
[INFO 2017-07-14 13:45:01,984 demo.py:65] epoch 243, train loss: 1030.97, average train loss: 1055.81, base loss: 8853.68
[INFO 2017-07-14 13:45:02,388 demo.py:65] epoch 244, train loss: 905.37, average train loss: 1051.39, base loss: 8843.81
[INFO 2017-07-14 13:45:02,790 demo.py:65] epoch 245, train loss: 877.35, average train loss: 1047.10, base loss: 8839.50
[INFO 2017-07-14 13:45:03,193 demo.py:65] epoch 246, train loss: 916.94, average train loss: 1042.88, base loss: 8842.74
[INFO 2017-07-14 13:45:03,595 demo.py:65] epoch 247, train loss: 946.16, average train loss: 1039.01, base loss: 8830.68
[INFO 2017-07-14 13:45:03,997 demo.py:65] epoch 248, train loss: 881.66, average train loss: 1034.94, base loss: 8826.15
[INFO 2017-07-14 13:45:04,399 demo.py:65] epoch 249, train loss: 1047.68, average train loss: 1033.85, base loss: 8837.35
[INFO 2017-07-14 13:45:04,802 demo.py:65] epoch 250, train loss: 948.00, average train loss: 1031.48, base loss: 8833.47
[INFO 2017-07-14 13:45:05,205 demo.py:65] epoch 251, train loss: 967.33, average train loss: 1029.67, base loss: 8841.08
[INFO 2017-07-14 13:45:05,608 demo.py:65] epoch 252, train loss: 875.05, average train loss: 1026.54, base loss: 8838.66
[INFO 2017-07-14 13:45:06,009 demo.py:65] epoch 253, train loss: 957.08, average train loss: 1025.16, base loss: 8851.09
[INFO 2017-07-14 13:45:06,412 demo.py:65] epoch 254, train loss: 867.12, average train loss: 1021.40, base loss: 8844.86
[INFO 2017-07-14 13:45:06,814 demo.py:65] epoch 255, train loss: 936.13, average train loss: 1019.47, base loss: 8851.92
[INFO 2017-07-14 13:45:07,216 demo.py:65] epoch 256, train loss: 925.83, average train loss: 1016.57, base loss: 8851.09
[INFO 2017-07-14 13:45:07,619 demo.py:65] epoch 257, train loss: 904.22, average train loss: 1015.13, base loss: 8852.82
[INFO 2017-07-14 13:45:08,022 demo.py:65] epoch 258, train loss: 867.15, average train loss: 1011.22, base loss: 8843.38
[INFO 2017-07-14 13:45:08,425 demo.py:65] epoch 259, train loss: 882.16, average train loss: 1006.84, base loss: 8840.42
[INFO 2017-07-14 13:45:08,828 demo.py:65] epoch 260, train loss: 952.22, average train loss: 1004.69, base loss: 8846.21
[INFO 2017-07-14 13:45:09,231 demo.py:65] epoch 261, train loss: 781.47, average train loss: 1001.48, base loss: 8843.91
[INFO 2017-07-14 13:45:09,633 demo.py:65] epoch 262, train loss: 832.09, average train loss: 998.22, base loss: 8845.32
[INFO 2017-07-14 13:45:10,035 demo.py:65] epoch 263, train loss: 904.35, average train loss: 996.07, base loss: 8845.87
[INFO 2017-07-14 13:45:10,438 demo.py:65] epoch 264, train loss: 872.31, average train loss: 994.15, base loss: 8852.14
[INFO 2017-07-14 13:45:10,841 demo.py:65] epoch 265, train loss: 847.64, average train loss: 990.25, base loss: 8845.43
[INFO 2017-07-14 13:45:11,244 demo.py:65] epoch 266, train loss: 923.57, average train loss: 987.65, base loss: 8853.76
[INFO 2017-07-14 13:45:11,646 demo.py:65] epoch 267, train loss: 867.12, average train loss: 985.55, base loss: 8855.71
[INFO 2017-07-14 13:45:12,049 demo.py:65] epoch 268, train loss: 883.97, average train loss: 982.91, base loss: 8851.93
[INFO 2017-07-14 13:45:12,451 demo.py:65] epoch 269, train loss: 836.43, average train loss: 980.47, base loss: 8854.37
[INFO 2017-07-14 13:45:12,856 demo.py:65] epoch 270, train loss: 887.84, average train loss: 978.79, base loss: 8851.75
[INFO 2017-07-14 13:45:13,260 demo.py:65] epoch 271, train loss: 877.55, average train loss: 976.52, base loss: 8851.39
[INFO 2017-07-14 13:45:13,663 demo.py:65] epoch 272, train loss: 892.38, average train loss: 975.65, base loss: 8864.12
[INFO 2017-07-14 13:45:14,067 demo.py:65] epoch 273, train loss: 815.54, average train loss: 971.41, base loss: 8850.89
[INFO 2017-07-14 13:45:14,473 demo.py:65] epoch 274, train loss: 895.10, average train loss: 969.85, base loss: 8855.92
[INFO 2017-07-14 13:45:14,877 demo.py:65] epoch 275, train loss: 776.93, average train loss: 966.13, base loss: 8840.02
[INFO 2017-07-14 13:45:15,280 demo.py:65] epoch 276, train loss: 812.80, average train loss: 963.62, base loss: 8837.36
[INFO 2017-07-14 13:45:15,681 demo.py:65] epoch 277, train loss: 899.94, average train loss: 960.49, base loss: 8833.04
[INFO 2017-07-14 13:45:16,085 demo.py:65] epoch 278, train loss: 938.65, average train loss: 958.19, base loss: 8832.76
[INFO 2017-07-14 13:45:16,488 demo.py:65] epoch 279, train loss: 964.66, average train loss: 956.55, base loss: 8833.83
[INFO 2017-07-14 13:45:16,891 demo.py:65] epoch 280, train loss: 841.69, average train loss: 955.27, base loss: 8830.64
[INFO 2017-07-14 13:45:17,294 demo.py:65] epoch 281, train loss: 885.26, average train loss: 953.63, base loss: 8830.37
[INFO 2017-07-14 13:45:17,696 demo.py:65] epoch 282, train loss: 781.77, average train loss: 951.75, base loss: 8824.77
[INFO 2017-07-14 13:45:18,098 demo.py:65] epoch 283, train loss: 751.05, average train loss: 948.38, base loss: 8815.01
[INFO 2017-07-14 13:45:18,501 demo.py:65] epoch 284, train loss: 846.18, average train loss: 946.12, base loss: 8801.09
[INFO 2017-07-14 13:45:18,903 demo.py:65] epoch 285, train loss: 819.07, average train loss: 944.90, base loss: 8803.70
[INFO 2017-07-14 13:45:19,306 demo.py:65] epoch 286, train loss: 899.04, average train loss: 943.80, base loss: 8810.16
[INFO 2017-07-14 13:45:19,708 demo.py:65] epoch 287, train loss: 843.99, average train loss: 941.49, base loss: 8808.22
[INFO 2017-07-14 13:45:20,113 demo.py:65] epoch 288, train loss: 765.19, average train loss: 938.49, base loss: 8787.58
[INFO 2017-07-14 13:45:20,516 demo.py:65] epoch 289, train loss: 872.93, average train loss: 937.70, base loss: 8798.38
[INFO 2017-07-14 13:45:20,918 demo.py:65] epoch 290, train loss: 765.56, average train loss: 934.92, base loss: 8791.51
[INFO 2017-07-14 13:45:21,321 demo.py:65] epoch 291, train loss: 899.21, average train loss: 934.80, base loss: 8812.58
[INFO 2017-07-14 13:45:21,724 demo.py:65] epoch 292, train loss: 789.33, average train loss: 931.88, base loss: 8799.55
[INFO 2017-07-14 13:45:22,127 demo.py:65] epoch 293, train loss: 753.12, average train loss: 929.99, base loss: 8796.47
[INFO 2017-07-14 13:45:22,531 demo.py:65] epoch 294, train loss: 917.48, average train loss: 929.02, base loss: 8795.26
[INFO 2017-07-14 13:45:22,934 demo.py:65] epoch 295, train loss: 836.92, average train loss: 926.84, base loss: 8782.93
[INFO 2017-07-14 13:45:23,336 demo.py:65] epoch 296, train loss: 884.69, average train loss: 926.28, base loss: 8788.31
[INFO 2017-07-14 13:45:23,738 demo.py:65] epoch 297, train loss: 837.16, average train loss: 924.31, base loss: 8781.72
[INFO 2017-07-14 13:45:24,143 demo.py:65] epoch 298, train loss: 860.08, average train loss: 921.41, base loss: 8772.70
[INFO 2017-07-14 13:45:24,546 demo.py:65] epoch 299, train loss: 784.63, average train loss: 920.14, base loss: 8760.63
[INFO 2017-07-14 13:45:24,546 demo.py:67] epoch 299, testing
[INFO 2017-07-14 13:45:26,461 demo.py:107] average test loss: 835.58, base loss: 8934.05
[INFO 2017-07-14 13:45:26,462 demo.py:108] improve_loss: 8098.47, improve_percent: 0.91
[INFO 2017-07-14 13:45:26,462 demo.py:110] average test endpoint error: 0.03
[INFO 2017-07-14 13:45:26,462 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:45:26,479 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-14 13:45:26,919 demo.py:65] epoch 300, train loss: 813.60, average train loss: 918.24, base loss: 8751.19
[INFO 2017-07-14 13:45:27,320 demo.py:65] epoch 301, train loss: 801.73, average train loss: 916.90, base loss: 8749.41
[INFO 2017-07-14 13:45:27,724 demo.py:65] epoch 302, train loss: 743.91, average train loss: 915.36, base loss: 8751.51
[INFO 2017-07-14 13:45:28,125 demo.py:65] epoch 303, train loss: 735.13, average train loss: 912.44, base loss: 8744.44
[INFO 2017-07-14 13:45:28,528 demo.py:65] epoch 304, train loss: 760.45, average train loss: 910.00, base loss: 8746.25
[INFO 2017-07-14 13:45:28,931 demo.py:65] epoch 305, train loss: 722.20, average train loss: 908.94, base loss: 8741.96
[INFO 2017-07-14 13:45:29,332 demo.py:65] epoch 306, train loss: 787.23, average train loss: 907.41, base loss: 8739.54
[INFO 2017-07-14 13:45:29,734 demo.py:65] epoch 307, train loss: 807.48, average train loss: 905.31, base loss: 8733.97
[INFO 2017-07-14 13:45:30,136 demo.py:65] epoch 308, train loss: 781.17, average train loss: 902.09, base loss: 8725.29
[INFO 2017-07-14 13:45:30,538 demo.py:65] epoch 309, train loss: 797.66, average train loss: 899.46, base loss: 8711.35
[INFO 2017-07-14 13:45:30,940 demo.py:65] epoch 310, train loss: 779.47, average train loss: 897.67, base loss: 8709.72
[INFO 2017-07-14 13:45:31,344 demo.py:65] epoch 311, train loss: 768.24, average train loss: 895.94, base loss: 8712.63
[INFO 2017-07-14 13:45:31,746 demo.py:65] epoch 312, train loss: 807.47, average train loss: 892.26, base loss: 8697.50
[INFO 2017-07-14 13:45:32,150 demo.py:65] epoch 313, train loss: 796.79, average train loss: 891.09, base loss: 8699.82
[INFO 2017-07-14 13:45:32,553 demo.py:65] epoch 314, train loss: 822.47, average train loss: 887.56, base loss: 8696.29
[INFO 2017-07-14 13:45:32,955 demo.py:65] epoch 315, train loss: 828.24, average train loss: 885.90, base loss: 8694.27
[INFO 2017-07-14 13:45:33,358 demo.py:65] epoch 316, train loss: 740.12, average train loss: 882.92, base loss: 8691.64
[INFO 2017-07-14 13:45:33,761 demo.py:65] epoch 317, train loss: 851.30, average train loss: 881.49, base loss: 8700.85
[INFO 2017-07-14 13:45:34,165 demo.py:65] epoch 318, train loss: 755.80, average train loss: 878.44, base loss: 8696.28
[INFO 2017-07-14 13:45:34,569 demo.py:65] epoch 319, train loss: 910.96, average train loss: 877.25, base loss: 8705.96
[INFO 2017-07-14 13:45:34,972 demo.py:65] epoch 320, train loss: 773.84, average train loss: 874.67, base loss: 8704.54
[INFO 2017-07-14 13:45:35,375 demo.py:65] epoch 321, train loss: 846.28, average train loss: 873.78, base loss: 8716.60
[INFO 2017-07-14 13:45:35,778 demo.py:65] epoch 322, train loss: 738.40, average train loss: 870.62, base loss: 8707.28
[INFO 2017-07-14 13:45:36,182 demo.py:65] epoch 323, train loss: 728.31, average train loss: 868.54, base loss: 8709.30
[INFO 2017-07-14 13:45:36,584 demo.py:65] epoch 324, train loss: 893.98, average train loss: 866.43, base loss: 8722.22
[INFO 2017-07-14 13:45:36,987 demo.py:65] epoch 325, train loss: 802.77, average train loss: 865.43, base loss: 8724.54
[INFO 2017-07-14 13:45:37,389 demo.py:65] epoch 326, train loss: 739.91, average train loss: 863.06, base loss: 8718.14
[INFO 2017-07-14 13:45:37,791 demo.py:65] epoch 327, train loss: 675.94, average train loss: 859.94, base loss: 8701.50
[INFO 2017-07-14 13:45:38,194 demo.py:65] epoch 328, train loss: 778.14, average train loss: 856.75, base loss: 8699.73
[INFO 2017-07-14 13:45:38,597 demo.py:65] epoch 329, train loss: 775.58, average train loss: 855.06, base loss: 8705.79
[INFO 2017-07-14 13:45:39,001 demo.py:65] epoch 330, train loss: 707.44, average train loss: 852.43, base loss: 8708.62
[INFO 2017-07-14 13:45:39,402 demo.py:65] epoch 331, train loss: 780.46, average train loss: 851.95, base loss: 8717.78
[INFO 2017-07-14 13:45:39,804 demo.py:65] epoch 332, train loss: 768.93, average train loss: 850.27, base loss: 8714.69
[INFO 2017-07-14 13:45:40,207 demo.py:65] epoch 333, train loss: 827.12, average train loss: 849.41, base loss: 8721.68
[INFO 2017-07-14 13:45:40,608 demo.py:65] epoch 334, train loss: 707.13, average train loss: 847.03, base loss: 8719.56
[INFO 2017-07-14 13:45:41,011 demo.py:65] epoch 335, train loss: 676.49, average train loss: 844.62, base loss: 8711.69
[INFO 2017-07-14 13:45:41,412 demo.py:65] epoch 336, train loss: 713.18, average train loss: 842.54, base loss: 8705.41
[INFO 2017-07-14 13:45:41,814 demo.py:65] epoch 337, train loss: 723.47, average train loss: 840.85, base loss: 8703.10
[INFO 2017-07-14 13:45:42,217 demo.py:65] epoch 338, train loss: 799.06, average train loss: 839.95, base loss: 8705.74
[INFO 2017-07-14 13:45:42,619 demo.py:65] epoch 339, train loss: 843.21, average train loss: 838.53, base loss: 8708.11
[INFO 2017-07-14 13:45:43,020 demo.py:65] epoch 340, train loss: 773.76, average train loss: 836.58, base loss: 8708.08
[INFO 2017-07-14 13:45:43,423 demo.py:65] epoch 341, train loss: 732.38, average train loss: 834.86, base loss: 8717.06
[INFO 2017-07-14 13:45:43,825 demo.py:65] epoch 342, train loss: 827.29, average train loss: 832.78, base loss: 8706.29
[INFO 2017-07-14 13:45:44,227 demo.py:65] epoch 343, train loss: 738.32, average train loss: 829.85, base loss: 8690.10
[INFO 2017-07-14 13:45:44,628 demo.py:65] epoch 344, train loss: 757.13, average train loss: 828.37, base loss: 8685.12
[INFO 2017-07-14 13:45:45,030 demo.py:65] epoch 345, train loss: 771.45, average train loss: 827.31, base loss: 8690.33
[INFO 2017-07-14 13:45:45,433 demo.py:65] epoch 346, train loss: 773.97, average train loss: 825.88, base loss: 8685.60
[INFO 2017-07-14 13:45:45,835 demo.py:65] epoch 347, train loss: 775.36, average train loss: 824.17, base loss: 8700.13
[INFO 2017-07-14 13:45:46,237 demo.py:65] epoch 348, train loss: 709.73, average train loss: 822.45, base loss: 8694.25
[INFO 2017-07-14 13:45:46,640 demo.py:65] epoch 349, train loss: 665.19, average train loss: 818.63, base loss: 8677.79
[INFO 2017-07-14 13:45:47,042 demo.py:65] epoch 350, train loss: 724.99, average train loss: 816.40, base loss: 8679.08
[INFO 2017-07-14 13:45:47,444 demo.py:65] epoch 351, train loss: 864.68, average train loss: 815.37, base loss: 8675.49
[INFO 2017-07-14 13:45:47,846 demo.py:65] epoch 352, train loss: 785.21, average train loss: 814.47, base loss: 8677.35
[INFO 2017-07-14 13:45:48,249 demo.py:65] epoch 353, train loss: 833.20, average train loss: 813.23, base loss: 8675.99
[INFO 2017-07-14 13:45:48,651 demo.py:65] epoch 354, train loss: 725.17, average train loss: 811.81, base loss: 8670.40
[INFO 2017-07-14 13:45:49,053 demo.py:65] epoch 355, train loss: 893.73, average train loss: 811.39, base loss: 8670.37
[INFO 2017-07-14 13:45:49,456 demo.py:65] epoch 356, train loss: 713.93, average train loss: 809.27, base loss: 8661.45
[INFO 2017-07-14 13:45:49,859 demo.py:65] epoch 357, train loss: 836.40, average train loss: 808.59, base loss: 8666.30
[INFO 2017-07-14 13:45:50,260 demo.py:65] epoch 358, train loss: 707.02, average train loss: 806.99, base loss: 8659.20
[INFO 2017-07-14 13:45:50,662 demo.py:65] epoch 359, train loss: 731.30, average train loss: 805.48, base loss: 8656.23
[INFO 2017-07-14 13:45:51,063 demo.py:65] epoch 360, train loss: 730.69, average train loss: 803.27, base loss: 8651.03
[INFO 2017-07-14 13:45:51,465 demo.py:65] epoch 361, train loss: 702.08, average train loss: 802.47, base loss: 8656.14
[INFO 2017-07-14 13:45:51,867 demo.py:65] epoch 362, train loss: 782.80, average train loss: 801.98, base loss: 8661.48
[INFO 2017-07-14 13:45:52,269 demo.py:65] epoch 363, train loss: 759.86, average train loss: 800.53, base loss: 8660.31
[INFO 2017-07-14 13:45:52,672 demo.py:65] epoch 364, train loss: 1053.38, average train loss: 802.35, base loss: 8674.95
[INFO 2017-07-14 13:45:53,074 demo.py:65] epoch 365, train loss: 770.58, average train loss: 801.57, base loss: 8677.42
[INFO 2017-07-14 13:45:53,477 demo.py:65] epoch 366, train loss: 750.56, average train loss: 799.84, base loss: 8669.14
[INFO 2017-07-14 13:45:53,878 demo.py:65] epoch 367, train loss: 787.55, average train loss: 799.05, base loss: 8677.89
[INFO 2017-07-14 13:45:54,280 demo.py:65] epoch 368, train loss: 754.70, average train loss: 797.76, base loss: 8677.86
[INFO 2017-07-14 13:45:54,682 demo.py:65] epoch 369, train loss: 719.49, average train loss: 796.59, base loss: 8675.25
[INFO 2017-07-14 13:45:55,085 demo.py:65] epoch 370, train loss: 841.27, average train loss: 796.12, base loss: 8682.91
[INFO 2017-07-14 13:45:55,488 demo.py:65] epoch 371, train loss: 789.04, average train loss: 795.24, base loss: 8680.98
[INFO 2017-07-14 13:45:55,890 demo.py:65] epoch 372, train loss: 786.83, average train loss: 794.18, base loss: 8675.13
[INFO 2017-07-14 13:45:56,292 demo.py:65] epoch 373, train loss: 755.53, average train loss: 793.58, base loss: 8685.54
[INFO 2017-07-14 13:45:56,694 demo.py:65] epoch 374, train loss: 773.02, average train loss: 792.36, base loss: 8695.43
[INFO 2017-07-14 13:45:57,096 demo.py:65] epoch 375, train loss: 764.48, average train loss: 792.23, base loss: 8703.91
[INFO 2017-07-14 13:45:57,499 demo.py:65] epoch 376, train loss: 739.74, average train loss: 791.50, base loss: 8715.76
[INFO 2017-07-14 13:45:57,900 demo.py:65] epoch 377, train loss: 777.25, average train loss: 790.28, base loss: 8716.82
[INFO 2017-07-14 13:45:58,302 demo.py:65] epoch 378, train loss: 691.18, average train loss: 787.80, base loss: 8711.99
[INFO 2017-07-14 13:45:58,704 demo.py:65] epoch 379, train loss: 798.60, average train loss: 786.14, base loss: 8710.21
[INFO 2017-07-14 13:45:59,109 demo.py:65] epoch 380, train loss: 713.54, average train loss: 784.86, base loss: 8710.11
[INFO 2017-07-14 13:45:59,511 demo.py:65] epoch 381, train loss: 808.31, average train loss: 784.09, base loss: 8711.95
[INFO 2017-07-14 13:45:59,914 demo.py:65] epoch 382, train loss: 750.89, average train loss: 783.78, base loss: 8723.99
[INFO 2017-07-14 13:46:00,317 demo.py:65] epoch 383, train loss: 742.22, average train loss: 783.69, base loss: 8730.06
[INFO 2017-07-14 13:46:00,720 demo.py:65] epoch 384, train loss: 659.00, average train loss: 781.82, base loss: 8735.09
[INFO 2017-07-14 13:46:01,121 demo.py:65] epoch 385, train loss: 764.50, average train loss: 781.28, base loss: 8737.33
[INFO 2017-07-14 13:46:01,523 demo.py:65] epoch 386, train loss: 778.02, average train loss: 780.07, base loss: 8731.42
[INFO 2017-07-14 13:46:01,925 demo.py:65] epoch 387, train loss: 780.46, average train loss: 779.43, base loss: 8735.60
[INFO 2017-07-14 13:46:02,328 demo.py:65] epoch 388, train loss: 730.30, average train loss: 779.08, base loss: 8746.52
[INFO 2017-07-14 13:46:02,731 demo.py:65] epoch 389, train loss: 795.74, average train loss: 778.31, base loss: 8741.11
[INFO 2017-07-14 13:46:03,133 demo.py:65] epoch 390, train loss: 848.57, average train loss: 779.14, base loss: 8749.11
[INFO 2017-07-14 13:46:03,534 demo.py:65] epoch 391, train loss: 690.78, average train loss: 777.06, base loss: 8732.88
[INFO 2017-07-14 13:46:03,937 demo.py:65] epoch 392, train loss: 739.31, average train loss: 776.56, base loss: 8735.98
[INFO 2017-07-14 13:46:04,339 demo.py:65] epoch 393, train loss: 709.42, average train loss: 776.12, base loss: 8739.09
[INFO 2017-07-14 13:46:04,741 demo.py:65] epoch 394, train loss: 726.41, average train loss: 774.21, base loss: 8738.70
[INFO 2017-07-14 13:46:05,144 demo.py:65] epoch 395, train loss: 706.64, average train loss: 772.91, base loss: 8747.01
[INFO 2017-07-14 13:46:05,546 demo.py:65] epoch 396, train loss: 704.37, average train loss: 771.10, base loss: 8745.18
[INFO 2017-07-14 13:46:05,949 demo.py:65] epoch 397, train loss: 741.74, average train loss: 770.15, base loss: 8751.86
[INFO 2017-07-14 13:46:06,350 demo.py:65] epoch 398, train loss: 794.35, average train loss: 769.49, base loss: 8752.47
[INFO 2017-07-14 13:46:06,753 demo.py:65] epoch 399, train loss: 679.82, average train loss: 768.44, base loss: 8758.73
[INFO 2017-07-14 13:46:06,754 demo.py:67] epoch 399, testing
[INFO 2017-07-14 13:46:08,696 demo.py:107] average test loss: 703.39, base loss: 8504.54
[INFO 2017-07-14 13:46:08,696 demo.py:108] improve_loss: 7801.15, improve_percent: 0.92
[INFO 2017-07-14 13:46:08,697 demo.py:110] average test endpoint error: 0.03
[INFO 2017-07-14 13:46:08,697 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:46:08,716 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 13:46:09,156 demo.py:65] epoch 400, train loss: 775.74, average train loss: 768.06, base loss: 8773.16
[INFO 2017-07-14 13:46:09,557 demo.py:65] epoch 401, train loss: 684.56, average train loss: 766.89, base loss: 8770.77
[INFO 2017-07-14 13:46:09,961 demo.py:65] epoch 402, train loss: 648.71, average train loss: 765.94, base loss: 8764.22
[INFO 2017-07-14 13:46:10,363 demo.py:65] epoch 403, train loss: 773.39, average train loss: 766.32, base loss: 8767.10
[INFO 2017-07-14 13:46:10,766 demo.py:65] epoch 404, train loss: 698.77, average train loss: 765.71, base loss: 8769.89
[INFO 2017-07-14 13:46:11,168 demo.py:65] epoch 405, train loss: 699.20, average train loss: 765.48, base loss: 8780.17
[INFO 2017-07-14 13:46:11,570 demo.py:65] epoch 406, train loss: 667.28, average train loss: 764.28, base loss: 8782.39
[INFO 2017-07-14 13:46:11,972 demo.py:65] epoch 407, train loss: 658.71, average train loss: 762.79, base loss: 8779.66
[INFO 2017-07-14 13:46:12,375 demo.py:65] epoch 408, train loss: 753.66, average train loss: 762.51, base loss: 8784.47
[INFO 2017-07-14 13:46:12,777 demo.py:65] epoch 409, train loss: 676.91, average train loss: 761.31, base loss: 8788.39
[INFO 2017-07-14 13:46:13,179 demo.py:65] epoch 410, train loss: 658.62, average train loss: 760.10, base loss: 8784.67
[INFO 2017-07-14 13:46:13,581 demo.py:65] epoch 411, train loss: 683.95, average train loss: 759.25, base loss: 8779.27
[INFO 2017-07-14 13:46:13,984 demo.py:65] epoch 412, train loss: 666.41, average train loss: 757.84, base loss: 8775.67
[INFO 2017-07-14 13:46:14,386 demo.py:65] epoch 413, train loss: 680.98, average train loss: 756.69, base loss: 8775.37
[INFO 2017-07-14 13:46:14,788 demo.py:65] epoch 414, train loss: 622.08, average train loss: 754.68, base loss: 8765.27
