[INFO 2017-07-08 17:21:29,862 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 17:21:31,976 demo.py:60] epoch 0, train loss: 21587.96, average train loss: 21587.96, base loss: 4110.05
[INFO 2017-07-08 17:21:42,105 demo.py:60] epoch 35, train loss: 2553.89, average train loss: 7917.21, base loss: 4185.77
[INFO 2017-07-08 17:21:42,402 demo.py:60] epoch 36, train loss: 2374.74, average train loss: 7767.41, base loss: 4175.43
[INFO 2017-07-08 17:21:42,698 demo.py:60] epoch 37, train loss: 2250.01, average train loss: 7622.21, base loss: 4159.02
[INFO 2017-07-08 17:21:42,998 demo.py:60] epoch 38, train loss: 2314.01, average train loss: 7486.11, base loss: 4153.92
[INFO 2017-07-08 17:21:43,268 demo.py:60] epoch 39, train loss: 2335.68, average train loss: 7357.35, base loss: 4153.57
[INFO 2017-07-08 17:21:43,562 demo.py:60] epoch 40, train loss: 2223.75, average train loss: 7232.14, base loss: 4150.12
[INFO 2017-07-08 17:21:43,861 demo.py:60] epoch 41, train loss: 2150.26, average train loss: 7111.14, base loss: 4148.90
[INFO 2017-07-08 17:21:44,160 demo.py:60] epoch 42, train loss: 2360.21, average train loss: 7000.65, base loss: 4157.28
[INFO 2017-07-08 17:21:44,454 demo.py:60] epoch 43, train loss: 2343.07, average train loss: 6894.80, base loss: 4161.40
[INFO 2017-07-08 17:21:44,749 demo.py:60] epoch 44, train loss: 2233.47, average train loss: 6791.21, base loss: 4163.86
[INFO 2017-07-08 17:21:45,011 demo.py:60] epoch 45, train loss: 2123.36, average train loss: 6689.74, base loss: 4162.87
[INFO 2017-07-08 17:21:45,298 demo.py:60] epoch 46, train loss: 2082.07, average train loss: 6591.70, base loss: 4162.02
[INFO 2017-07-08 17:21:45,593 demo.py:60] epoch 47, train loss: 1922.31, average train loss: 6494.42, base loss: 4156.64
[INFO 2017-07-08 17:21:45,890 demo.py:60] epoch 48, train loss: 1752.01, average train loss: 6397.64, base loss: 4151.88
[INFO 2017-07-08 17:21:46,188 demo.py:60] epoch 49, train loss: 2078.61, average train loss: 6311.26, base loss: 4161.73
[INFO 2017-07-08 17:21:46,485 demo.py:60] epoch 50, train loss: 1891.94, average train loss: 6224.61, base loss: 4163.73
[INFO 2017-07-08 17:21:46,783 demo.py:60] epoch 51, train loss: 1850.76, average train loss: 6140.49, base loss: 4163.77
[INFO 2017-07-08 17:21:47,083 demo.py:60] epoch 52, train loss: 1781.40, average train loss: 6058.25, base loss: 4157.71
[INFO 2017-07-08 17:21:47,408 demo.py:60] epoch 53, train loss: 1832.30, average train loss: 5979.99, base loss: 4156.32
[INFO 2017-07-08 17:21:47,679 demo.py:60] epoch 54, train loss: 2119.51, average train loss: 5909.80, base loss: 4167.38
[INFO 2017-07-08 17:21:47,950 demo.py:60] epoch 55, train loss: 1716.06, average train loss: 5834.91, base loss: 4168.09
[INFO 2017-07-08 17:21:48,230 demo.py:60] epoch 56, train loss: 1713.48, average train loss: 5762.60, base loss: 4166.79
[INFO 2017-07-08 17:21:48,521 demo.py:60] epoch 57, train loss: 1820.00, average train loss: 5694.63, base loss: 4176.34
[INFO 2017-07-08 17:21:48,813 demo.py:60] epoch 58, train loss: 1548.44, average train loss: 5624.35, base loss: 4168.81
[INFO 2017-07-08 17:21:49,066 demo.py:60] epoch 59, train loss: 1577.63, average train loss: 5556.91, base loss: 4163.08
[INFO 2017-07-08 17:21:49,337 demo.py:60] epoch 60, train loss: 1426.50, average train loss: 5489.20, base loss: 4164.75
[INFO 2017-07-08 17:21:49,610 demo.py:60] epoch 61, train loss: 1599.39, average train loss: 5426.46, base loss: 4171.77
[INFO 2017-07-08 17:21:49,904 demo.py:60] epoch 62, train loss: 1313.08, average train loss: 5361.17, base loss: 4168.04
[INFO 2017-07-08 17:21:50,201 demo.py:60] epoch 63, train loss: 1420.43, average train loss: 5299.59, base loss: 4164.11
[INFO 2017-07-08 17:21:50,499 demo.py:60] epoch 64, train loss: 1483.49, average train loss: 5240.88, base loss: 4169.40
[INFO 2017-07-08 17:21:50,749 demo.py:60] epoch 65, train loss: 1527.12, average train loss: 5184.61, base loss: 4172.71
[INFO 2017-07-08 17:21:50,996 demo.py:60] epoch 66, train loss: 1402.65, average train loss: 5128.17, base loss: 4168.26
[INFO 2017-07-08 17:21:51,265 demo.py:60] epoch 67, train loss: 1393.68, average train loss: 5073.25, base loss: 4167.11
[INFO 2017-07-08 17:21:51,557 demo.py:60] epoch 68, train loss: 1247.51, average train loss: 5017.80, base loss: 4167.94
[INFO 2017-07-08 17:21:51,874 demo.py:60] epoch 69, train loss: 1171.58, average train loss: 4962.86, base loss: 4168.47
[INFO 2017-07-08 17:21:52,168 demo.py:60] epoch 70, train loss: 1379.97, average train loss: 4912.39, base loss: 4167.11
[INFO 2017-07-08 17:21:52,460 demo.py:60] epoch 71, train loss: 1073.02, average train loss: 4859.07, base loss: 4161.59
[INFO 2017-07-08 17:21:52,755 demo.py:60] epoch 72, train loss: 1261.18, average train loss: 4809.78, base loss: 4163.54
[INFO 2017-07-08 17:21:53,049 demo.py:60] epoch 73, train loss: 1121.50, average train loss: 4759.94, base loss: 4163.69
[INFO 2017-07-08 17:21:53,342 demo.py:60] epoch 74, train loss: 1150.36, average train loss: 4711.81, base loss: 4167.76
[INFO 2017-07-08 17:21:53,638 demo.py:60] epoch 75, train loss: 1205.96, average train loss: 4665.68, base loss: 4170.74
[INFO 2017-07-08 17:21:53,934 demo.py:60] epoch 76, train loss: 1010.99, average train loss: 4618.22, base loss: 4171.34
[INFO 2017-07-08 17:21:54,229 demo.py:60] epoch 77, train loss: 948.95, average train loss: 4571.18, base loss: 4169.73
[INFO 2017-07-08 17:21:54,527 demo.py:60] epoch 78, train loss: 1025.59, average train loss: 4526.30, base loss: 4165.21
[INFO 2017-07-08 17:21:54,822 demo.py:60] epoch 79, train loss: 1184.72, average train loss: 4484.53, base loss: 4169.30
[INFO 2017-07-08 17:21:55,117 demo.py:60] epoch 80, train loss: 1076.62, average train loss: 4442.45, base loss: 4166.09
[INFO 2017-07-08 17:21:55,413 demo.py:60] epoch 81, train loss: 884.94, average train loss: 4399.07, base loss: 4165.67
[INFO 2017-07-08 17:21:55,662 demo.py:60] epoch 82, train loss: 1104.52, average train loss: 4359.38, base loss: 4164.30
[INFO 2017-07-08 17:21:55,925 demo.py:60] epoch 83, train loss: 1009.72, average train loss: 4319.50, base loss: 4168.01
[INFO 2017-07-08 17:21:56,173 demo.py:60] epoch 84, train loss: 1289.42, average train loss: 4283.85, base loss: 4177.10
[INFO 2017-07-08 17:21:56,441 demo.py:60] epoch 85, train loss: 962.27, average train loss: 4245.23, base loss: 4176.16
[INFO 2017-07-08 17:21:56,734 demo.py:60] epoch 86, train loss: 958.82, average train loss: 4207.45, base loss: 4178.05
[INFO 2017-07-08 17:21:57,031 demo.py:60] epoch 87, train loss: 1063.45, average train loss: 4171.73, base loss: 4177.94
[INFO 2017-07-08 17:21:57,325 demo.py:60] epoch 88, train loss: 919.37, average train loss: 4135.18, base loss: 4171.71
[INFO 2017-07-08 17:21:57,618 demo.py:60] epoch 89, train loss: 1040.56, average train loss: 4100.80, base loss: 4171.45
[INFO 2017-07-08 17:21:57,885 demo.py:60] epoch 90, train loss: 920.59, average train loss: 4065.85, base loss: 4169.05
[INFO 2017-07-08 17:21:58,177 demo.py:60] epoch 91, train loss: 780.21, average train loss: 4030.14, base loss: 4160.24
[INFO 2017-07-08 17:21:58,470 demo.py:60] epoch 92, train loss: 1089.11, average train loss: 3998.51, base loss: 4157.87
[INFO 2017-07-08 17:21:58,768 demo.py:60] epoch 93, train loss: 840.16, average train loss: 3964.91, base loss: 4161.40
[INFO 2017-07-08 17:21:59,064 demo.py:60] epoch 94, train loss: 809.56, average train loss: 3931.70, base loss: 4165.22
[INFO 2017-07-08 17:21:59,402 demo.py:60] epoch 95, train loss: 819.03, average train loss: 3899.28, base loss: 4160.33
[INFO 2017-07-08 17:21:59,711 demo.py:60] epoch 96, train loss: 776.48, average train loss: 3867.08, base loss: 4161.72
[INFO 2017-07-08 17:22:00,017 demo.py:60] epoch 97, train loss: 980.72, average train loss: 3837.63, base loss: 4164.30
[INFO 2017-07-08 17:22:00,314 demo.py:60] epoch 98, train loss: 727.25, average train loss: 3806.21, base loss: 4159.47
[INFO 2017-07-08 17:22:00,614 demo.py:60] epoch 99, train loss: 798.25, average train loss: 3776.13, base loss: 4156.76
[INFO 2017-07-08 17:22:00,614 demo.py:62] epoch 99, testing
[INFO 2017-07-08 17:22:01,769 demo.py:91] average test loss: 824.26, base loss: 4055.59
[INFO 2017-07-08 17:22:01,769 demo.py:92] improve_loss: 3231.33, improve_percent: 0.80
[INFO 2017-07-08 17:22:01,770 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 17:22:01,775 base_demo.py:89] current best improved percent: 0.80
[INFO 2017-07-08 17:22:02,059 demo.py:60] epoch 100, train loss: 752.27, average train loss: 3567.78, base loss: 4157.21
[INFO 2017-07-08 17:22:02,378 demo.py:60] epoch 101, train loss: 769.72, average train loss: 3376.66, base loss: 4156.30
[INFO 2017-07-08 17:22:02,689 demo.py:60] epoch 102, train loss: 946.49, average train loss: 3201.91, base loss: 4156.08
[INFO 2017-07-08 17:22:02,990 demo.py:60] epoch 103, train loss: 753.52, average train loss: 3038.10, base loss: 4157.21
[INFO 2017-07-08 17:22:03,248 demo.py:60] epoch 104, train loss: 636.64, average train loss: 2886.29, base loss: 4150.03
[INFO 2017-07-08 17:22:03,504 demo.py:60] epoch 105, train loss: 731.59, average train loss: 2746.68, base loss: 4143.24
[INFO 2017-07-08 17:22:03,801 demo.py:60] epoch 106, train loss: 672.57, average train loss: 2615.38, base loss: 4142.66
[INFO 2017-07-08 17:22:04,098 demo.py:60] epoch 107, train loss: 683.66, average train loss: 2493.12, base loss: 4137.26
[INFO 2017-07-08 17:22:04,396 demo.py:60] epoch 108, train loss: 728.04, average train loss: 2379.33, base loss: 4137.85
[INFO 2017-07-08 17:22:04,693 demo.py:60] epoch 109, train loss: 893.97, average train loss: 2277.99, base loss: 4133.64
[INFO 2017-07-08 17:22:04,989 demo.py:60] epoch 110, train loss: 834.01, average train loss: 2184.80, base loss: 4133.10
[INFO 2017-07-08 17:22:05,300 demo.py:60] epoch 111, train loss: 847.15, average train loss: 2098.33, base loss: 4130.15
[INFO 2017-07-08 17:22:05,595 demo.py:60] epoch 112, train loss: 677.08, average train loss: 2019.10, base loss: 4136.97
[INFO 2017-07-08 17:22:05,891 demo.py:60] epoch 113, train loss: 799.12, average train loss: 1947.92, base loss: 4136.91
[INFO 2017-07-08 17:22:06,186 demo.py:60] epoch 114, train loss: 812.64, average train loss: 1883.43, base loss: 4133.78
[INFO 2017-07-08 17:22:06,482 demo.py:60] epoch 115, train loss: 707.82, average train loss: 1823.19, base loss: 4133.83
[INFO 2017-07-08 17:22:06,777 demo.py:60] epoch 116, train loss: 740.14, average train loss: 1768.10, base loss: 4135.28
[INFO 2017-07-08 17:22:07,075 demo.py:60] epoch 117, train loss: 742.14, average train loss: 1717.63, base loss: 4144.31
[INFO 2017-07-08 17:22:07,371 demo.py:60] epoch 118, train loss: 645.99, average train loss: 1666.08, base loss: 4134.33
[INFO 2017-07-08 17:22:07,669 demo.py:60] epoch 119, train loss: 645.39, average train loss: 1624.00, base loss: 4138.92
[INFO 2017-07-08 17:22:07,942 demo.py:60] epoch 120, train loss: 605.04, average train loss: 1577.76, base loss: 4126.62
[INFO 2017-07-08 17:22:08,239 demo.py:60] epoch 121, train loss: 645.65, average train loss: 1540.78, base loss: 4129.87
[INFO 2017-07-08 17:22:08,535 demo.py:60] epoch 122, train loss: 505.78, average train loss: 1507.51, base loss: 4136.06
[INFO 2017-07-08 17:22:08,832 demo.py:60] epoch 123, train loss: 691.43, average train loss: 1477.00, base loss: 4144.40
[INFO 2017-07-08 17:22:09,126 demo.py:60] epoch 124, train loss: 706.24, average train loss: 1447.03, base loss: 4150.19
[INFO 2017-07-08 17:22:09,424 demo.py:60] epoch 125, train loss: 687.45, average train loss: 1416.67, base loss: 4146.23
[INFO 2017-07-08 17:22:09,720 demo.py:60] epoch 126, train loss: 591.89, average train loss: 1391.18, base loss: 4154.43
[INFO 2017-07-08 17:22:10,016 demo.py:60] epoch 127, train loss: 614.67, average train loss: 1359.40, base loss: 4150.32
[INFO 2017-07-08 17:22:10,314 demo.py:60] epoch 128, train loss: 937.49, average train loss: 1332.79, base loss: 4148.09
[INFO 2017-07-08 17:22:10,610 demo.py:60] epoch 129, train loss: 665.08, average train loss: 1310.53, base loss: 4147.22
[INFO 2017-07-08 17:22:10,906 demo.py:60] epoch 130, train loss: 687.66, average train loss: 1288.09, base loss: 4143.82
[INFO 2017-07-08 17:22:11,202 demo.py:60] epoch 131, train loss: 626.66, average train loss: 1264.79, base loss: 4141.39
[INFO 2017-07-08 17:22:11,498 demo.py:60] epoch 132, train loss: 614.31, average train loss: 1244.78, base loss: 4144.76
[INFO 2017-07-08 17:22:11,793 demo.py:60] epoch 133, train loss: 634.02, average train loss: 1221.62, base loss: 4146.66
[INFO 2017-07-08 17:22:12,087 demo.py:60] epoch 134, train loss: 879.63, average train loss: 1202.61, base loss: 4146.46
[INFO 2017-07-08 17:22:12,386 demo.py:60] epoch 135, train loss: 832.97, average train loss: 1185.40, base loss: 4147.10
[INFO 2017-07-08 17:22:12,686 demo.py:60] epoch 136, train loss: 558.88, average train loss: 1167.24, base loss: 4147.16
[INFO 2017-07-08 17:22:12,983 demo.py:60] epoch 137, train loss: 551.29, average train loss: 1150.25, base loss: 4151.08
[INFO 2017-07-08 17:22:13,299 demo.py:60] epoch 138, train loss: 570.03, average train loss: 1132.81, base loss: 4151.11
[INFO 2017-07-08 17:22:13,594 demo.py:60] epoch 139, train loss: 562.00, average train loss: 1115.08, base loss: 4149.99
[INFO 2017-07-08 17:22:13,892 demo.py:60] epoch 140, train loss: 606.23, average train loss: 1098.90, base loss: 4151.05
[INFO 2017-07-08 17:22:14,186 demo.py:60] epoch 141, train loss: 442.60, average train loss: 1081.82, base loss: 4148.10
[INFO 2017-07-08 17:22:14,483 demo.py:60] epoch 142, train loss: 453.83, average train loss: 1062.76, base loss: 4142.26
[INFO 2017-07-08 17:22:14,778 demo.py:60] epoch 143, train loss: 488.35, average train loss: 1044.21, base loss: 4144.24
[INFO 2017-07-08 17:22:15,075 demo.py:60] epoch 144, train loss: 501.30, average train loss: 1026.89, base loss: 4136.91
[INFO 2017-07-08 17:22:15,372 demo.py:60] epoch 145, train loss: 506.14, average train loss: 1010.72, base loss: 4139.07
[INFO 2017-07-08 17:22:15,668 demo.py:60] epoch 146, train loss: 496.17, average train loss: 994.86, base loss: 4140.88
[INFO 2017-07-08 17:22:15,956 demo.py:60] epoch 147, train loss: 415.34, average train loss: 979.79, base loss: 4140.35
[INFO 2017-07-08 17:22:16,251 demo.py:60] epoch 148, train loss: 495.68, average train loss: 967.23, base loss: 4143.69
[INFO 2017-07-08 17:22:16,547 demo.py:60] epoch 149, train loss: 444.79, average train loss: 950.89, base loss: 4140.67
[INFO 2017-07-08 17:22:16,843 demo.py:60] epoch 150, train loss: 489.58, average train loss: 936.86, base loss: 4141.17
[INFO 2017-07-08 17:22:17,137 demo.py:60] epoch 151, train loss: 490.89, average train loss: 923.27, base loss: 4143.70
[INFO 2017-07-08 17:22:17,435 demo.py:60] epoch 152, train loss: 421.07, average train loss: 909.66, base loss: 4149.60
[INFO 2017-07-08 17:22:17,731 demo.py:60] epoch 153, train loss: 376.18, average train loss: 895.10, base loss: 4150.36
[INFO 2017-07-08 17:22:18,026 demo.py:60] epoch 154, train loss: 411.93, average train loss: 878.03, base loss: 4147.80
[INFO 2017-07-08 17:22:18,316 demo.py:60] epoch 155, train loss: 444.57, average train loss: 865.31, base loss: 4150.22
[INFO 2017-07-08 17:22:18,615 demo.py:60] epoch 156, train loss: 427.16, average train loss: 852.45, base loss: 4157.42
[INFO 2017-07-08 17:22:18,911 demo.py:60] epoch 157, train loss: 399.40, average train loss: 838.24, base loss: 4153.82
[INFO 2017-07-08 17:22:19,207 demo.py:60] epoch 158, train loss: 295.97, average train loss: 825.72, base loss: 4153.94
[INFO 2017-07-08 17:22:19,459 demo.py:60] epoch 159, train loss: 394.60, average train loss: 813.89, base loss: 4155.17
[INFO 2017-07-08 17:22:19,723 demo.py:60] epoch 160, train loss: 409.56, average train loss: 803.72, base loss: 4158.69
[INFO 2017-07-08 17:22:20,012 demo.py:60] epoch 161, train loss: 342.95, average train loss: 791.15, base loss: 4156.27
[INFO 2017-07-08 17:22:20,305 demo.py:60] epoch 162, train loss: 297.11, average train loss: 780.99, base loss: 4157.24
[INFO 2017-07-08 17:22:20,601 demo.py:60] epoch 163, train loss: 319.71, average train loss: 769.99, base loss: 4161.36
[INFO 2017-07-08 17:22:20,916 demo.py:60] epoch 164, train loss: 299.00, average train loss: 758.14, base loss: 4161.09
[INFO 2017-07-08 17:22:21,211 demo.py:60] epoch 165, train loss: 314.52, average train loss: 746.02, base loss: 4159.93
[INFO 2017-07-08 17:22:21,509 demo.py:60] epoch 166, train loss: 403.51, average train loss: 736.02, base loss: 4169.47
[INFO 2017-07-08 17:22:21,796 demo.py:60] epoch 167, train loss: 265.63, average train loss: 724.74, base loss: 4177.33
[INFO 2017-07-08 17:22:22,091 demo.py:60] epoch 168, train loss: 261.61, average train loss: 714.88, base loss: 4174.12
[INFO 2017-07-08 17:22:22,388 demo.py:60] epoch 169, train loss: 306.90, average train loss: 706.24, base loss: 4177.82
[INFO 2017-07-08 17:22:22,685 demo.py:60] epoch 170, train loss: 299.10, average train loss: 695.43, base loss: 4185.39
[INFO 2017-07-08 17:22:22,962 demo.py:60] epoch 171, train loss: 204.88, average train loss: 686.75, base loss: 4189.08
[INFO 2017-07-08 17:22:23,253 demo.py:60] epoch 172, train loss: 255.89, average train loss: 676.69, base loss: 4189.74
[INFO 2017-07-08 17:22:23,547 demo.py:60] epoch 173, train loss: 195.84, average train loss: 667.44, base loss: 4189.68
[INFO 2017-07-08 17:22:23,846 demo.py:60] epoch 174, train loss: 178.02, average train loss: 657.71, base loss: 4187.77
[INFO 2017-07-08 17:22:24,141 demo.py:60] epoch 175, train loss: 242.99, average train loss: 648.08, base loss: 4183.45
[INFO 2017-07-08 17:22:24,441 demo.py:60] epoch 176, train loss: 210.83, average train loss: 640.08, base loss: 4181.22
[INFO 2017-07-08 17:22:24,735 demo.py:60] epoch 177, train loss: 196.89, average train loss: 632.56, base loss: 4187.84
[INFO 2017-07-08 17:22:25,033 demo.py:60] epoch 178, train loss: 209.31, average train loss: 624.40, base loss: 4193.08
[INFO 2017-07-08 17:22:25,332 demo.py:60] epoch 179, train loss: 154.24, average train loss: 614.10, base loss: 4188.93
[INFO 2017-07-08 17:22:25,632 demo.py:60] epoch 180, train loss: 176.94, average train loss: 605.10, base loss: 4186.44
[INFO 2017-07-08 17:22:25,932 demo.py:60] epoch 181, train loss: 195.23, average train loss: 598.20, base loss: 4186.72
[INFO 2017-07-08 17:22:26,230 demo.py:60] epoch 182, train loss: 195.50, average train loss: 589.11, base loss: 4185.28
[INFO 2017-07-08 17:22:26,530 demo.py:60] epoch 183, train loss: 152.56, average train loss: 580.54, base loss: 4183.31
[INFO 2017-07-08 17:22:26,830 demo.py:60] epoch 184, train loss: 151.71, average train loss: 569.16, base loss: 4172.09
[INFO 2017-07-08 17:22:27,129 demo.py:60] epoch 185, train loss: 162.77, average train loss: 561.17, base loss: 4175.27
[INFO 2017-07-08 17:22:27,431 demo.py:60] epoch 186, train loss: 169.26, average train loss: 553.27, base loss: 4176.18
[INFO 2017-07-08 17:22:27,726 demo.py:60] epoch 187, train loss: 143.05, average train loss: 544.07, base loss: 4179.82
[INFO 2017-07-08 17:22:28,019 demo.py:60] epoch 188, train loss: 203.55, average train loss: 536.91, base loss: 4186.75
[INFO 2017-07-08 17:22:28,311 demo.py:60] epoch 189, train loss: 211.74, average train loss: 528.62, base loss: 4181.46
[INFO 2017-07-08 17:22:28,562 demo.py:60] epoch 190, train loss: 122.59, average train loss: 520.64, base loss: 4178.59
[INFO 2017-07-08 17:22:28,850 demo.py:60] epoch 191, train loss: 140.43, average train loss: 514.24, base loss: 4179.62
[INFO 2017-07-08 17:22:29,099 demo.py:60] epoch 192, train loss: 146.27, average train loss: 504.81, base loss: 4186.60
[INFO 2017-07-08 17:22:29,344 demo.py:60] epoch 193, train loss: 193.08, average train loss: 498.34, base loss: 4182.32
[INFO 2017-07-08 17:22:29,588 demo.py:60] epoch 194, train loss: 143.99, average train loss: 491.69, base loss: 4179.16
[INFO 2017-07-08 17:22:29,832 demo.py:60] epoch 195, train loss: 132.84, average train loss: 484.83, base loss: 4184.63
[INFO 2017-07-08 17:22:30,096 demo.py:60] epoch 196, train loss: 138.55, average train loss: 478.45, base loss: 4183.65
[INFO 2017-07-08 17:22:30,391 demo.py:60] epoch 197, train loss: 180.11, average train loss: 470.44, base loss: 4180.52
[INFO 2017-07-08 17:22:30,640 demo.py:60] epoch 198, train loss: 148.64, average train loss: 464.65, base loss: 4179.91
[INFO 2017-07-08 17:22:30,906 demo.py:60] epoch 199, train loss: 141.44, average train loss: 458.09, base loss: 4189.38
[INFO 2017-07-08 17:22:30,906 demo.py:62] epoch 199, testing
[INFO 2017-07-08 17:22:32,058 demo.py:91] average test loss: 136.78, base loss: 4322.95
[INFO 2017-07-08 17:22:32,059 demo.py:92] improve_loss: 4186.18, improve_percent: 0.97
[INFO 2017-07-08 17:22:32,059 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 17:22:32,065 base_demo.py:89] current best improved percent: 0.97
[INFO 2017-07-08 17:22:32,347 demo.py:60] epoch 200, train loss: 153.51, average train loss: 452.10, base loss: 4189.68
[INFO 2017-07-08 17:22:32,643 demo.py:60] epoch 201, train loss: 127.51, average train loss: 445.68, base loss: 4191.89
[INFO 2017-07-08 17:22:32,936 demo.py:60] epoch 202, train loss: 136.15, average train loss: 437.57, base loss: 4188.98
[INFO 2017-07-08 17:22:33,232 demo.py:60] epoch 203, train loss: 141.60, average train loss: 431.45, base loss: 4189.04
[INFO 2017-07-08 17:22:33,508 demo.py:60] epoch 204, train loss: 105.65, average train loss: 426.14, base loss: 4189.08
[INFO 2017-07-08 17:22:33,803 demo.py:60] epoch 205, train loss: 125.51, average train loss: 420.08, base loss: 4189.06
[INFO 2017-07-08 17:22:34,099 demo.py:60] epoch 206, train loss: 103.34, average train loss: 414.39, base loss: 4184.72
