[INFO 2017-07-12 19:43:29,257 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 19:43:31,832 demo.py:65] epoch 0, train loss: 36871.73, average train loss: 36871.73, base loss: 21973.12
[INFO 2017-07-12 19:48:43,456 demo.py:65] epoch 457, train loss: 2159.64, average train loss: 2220.74, base loss: 22206.11
[INFO 2017-07-12 19:48:44,119 demo.py:65] epoch 458, train loss: 2070.23, average train loss: 2216.68, base loss: 22210.92
[INFO 2017-07-12 19:48:44,765 demo.py:65] epoch 459, train loss: 1995.35, average train loss: 2213.88, base loss: 22203.58
[INFO 2017-07-12 19:48:45,419 demo.py:65] epoch 460, train loss: 2060.25, average train loss: 2211.78, base loss: 22197.13
[INFO 2017-07-12 19:48:46,071 demo.py:65] epoch 461, train loss: 2273.20, average train loss: 2211.33, base loss: 22201.20
[INFO 2017-07-12 19:48:46,726 demo.py:65] epoch 462, train loss: 2378.95, average train loss: 2210.21, base loss: 22211.65
[INFO 2017-07-12 19:48:47,393 demo.py:65] epoch 463, train loss: 2026.63, average train loss: 2206.92, base loss: 22191.75
[INFO 2017-07-12 19:48:48,042 demo.py:65] epoch 464, train loss: 2315.99, average train loss: 2207.97, base loss: 22205.38
[INFO 2017-07-12 19:48:48,697 demo.py:65] epoch 465, train loss: 1918.71, average train loss: 2204.09, base loss: 22189.21
[INFO 2017-07-12 19:48:49,365 demo.py:65] epoch 466, train loss: 2049.96, average train loss: 2201.54, base loss: 22177.75
[INFO 2017-07-12 19:48:50,016 demo.py:65] epoch 467, train loss: 2185.85, average train loss: 2199.53, base loss: 22181.84
[INFO 2017-07-12 19:48:50,670 demo.py:65] epoch 468, train loss: 2131.81, average train loss: 2194.55, base loss: 22175.34
[INFO 2017-07-12 19:48:51,326 demo.py:65] epoch 469, train loss: 2274.43, average train loss: 2195.95, base loss: 22189.96
[INFO 2017-07-12 19:48:51,983 demo.py:65] epoch 470, train loss: 2004.85, average train loss: 2193.31, base loss: 22180.68
[INFO 2017-07-12 19:48:52,640 demo.py:65] epoch 471, train loss: 2027.32, average train loss: 2191.41, base loss: 22178.88
[INFO 2017-07-12 19:48:53,296 demo.py:65] epoch 472, train loss: 2033.75, average train loss: 2189.90, base loss: 22185.00
[INFO 2017-07-12 19:48:53,953 demo.py:65] epoch 473, train loss: 2207.00, average train loss: 2190.73, base loss: 22188.11
[INFO 2017-07-12 19:48:54,607 demo.py:65] epoch 474, train loss: 1946.82, average train loss: 2187.33, base loss: 22180.46
[INFO 2017-07-12 19:48:55,260 demo.py:65] epoch 475, train loss: 2135.12, average train loss: 2187.03, base loss: 22177.31
[INFO 2017-07-12 19:48:55,932 demo.py:65] epoch 476, train loss: 1979.56, average train loss: 2185.63, base loss: 22179.29
[INFO 2017-07-12 19:48:56,578 demo.py:65] epoch 477, train loss: 2031.13, average train loss: 2182.57, base loss: 22151.87
[INFO 2017-07-12 19:48:57,260 demo.py:65] epoch 478, train loss: 2219.15, average train loss: 2182.53, base loss: 22163.69
[INFO 2017-07-12 19:48:57,913 demo.py:65] epoch 479, train loss: 2057.66, average train loss: 2176.81, base loss: 22136.67
[INFO 2017-07-12 19:48:58,570 demo.py:65] epoch 480, train loss: 2309.78, average train loss: 2175.48, base loss: 22133.00
[INFO 2017-07-12 19:48:59,230 demo.py:65] epoch 481, train loss: 2323.50, average train loss: 2175.78, base loss: 22123.00
[INFO 2017-07-12 19:48:59,900 demo.py:65] epoch 482, train loss: 2136.73, average train loss: 2174.38, base loss: 22139.00
[INFO 2017-07-12 19:49:00,566 demo.py:65] epoch 483, train loss: 2144.88, average train loss: 2171.59, base loss: 22150.95
[INFO 2017-07-12 19:49:01,232 demo.py:65] epoch 484, train loss: 2059.95, average train loss: 2168.20, base loss: 22149.16
[INFO 2017-07-12 19:49:01,888 demo.py:65] epoch 485, train loss: 2064.00, average train loss: 2165.57, base loss: 22149.12
[INFO 2017-07-12 19:49:02,534 demo.py:65] epoch 486, train loss: 2039.66, average train loss: 2163.75, base loss: 22171.73
[INFO 2017-07-12 19:49:03,182 demo.py:65] epoch 487, train loss: 2009.36, average train loss: 2160.66, base loss: 22173.13
[INFO 2017-07-12 19:49:03,851 demo.py:65] epoch 488, train loss: 1935.72, average train loss: 2158.05, base loss: 22144.92
[INFO 2017-07-12 19:49:04,498 demo.py:65] epoch 489, train loss: 2093.04, average train loss: 2153.76, base loss: 22137.00
[INFO 2017-07-12 19:49:05,152 demo.py:65] epoch 490, train loss: 1766.06, average train loss: 2147.90, base loss: 22133.43
[INFO 2017-07-12 19:49:05,806 demo.py:65] epoch 491, train loss: 1813.93, average train loss: 2143.86, base loss: 22118.19
[INFO 2017-07-12 19:49:06,458 demo.py:65] epoch 492, train loss: 2214.29, average train loss: 2144.41, base loss: 22116.28
[INFO 2017-07-12 19:49:07,108 demo.py:65] epoch 493, train loss: 2141.45, average train loss: 2143.11, base loss: 22123.34
[INFO 2017-07-12 19:49:07,764 demo.py:65] epoch 494, train loss: 2207.02, average train loss: 2143.19, base loss: 22129.41
[INFO 2017-07-12 19:49:08,416 demo.py:65] epoch 495, train loss: 2144.95, average train loss: 2140.56, base loss: 22128.73
[INFO 2017-07-12 19:49:09,075 demo.py:65] epoch 496, train loss: 2424.25, average train loss: 2141.89, base loss: 22142.47
[INFO 2017-07-12 19:49:09,729 demo.py:65] epoch 497, train loss: 2054.63, average train loss: 2139.11, base loss: 22156.43
[INFO 2017-07-12 19:49:10,383 demo.py:65] epoch 498, train loss: 2198.59, average train loss: 2137.53, base loss: 22154.34
[INFO 2017-07-12 19:49:11,036 demo.py:65] epoch 499, train loss: 2063.35, average train loss: 2134.69, base loss: 22143.63
[INFO 2017-07-12 19:49:11,036 demo.py:67] epoch 499, testing
[INFO 2017-07-12 19:49:14,210 demo.py:103] average test loss: 2098.68, base loss: 21907.07
[INFO 2017-07-12 19:49:14,210 demo.py:104] improve_loss: 19808.39, improve_percent: 0.90
[INFO 2017-07-12 19:49:14,210 demo.py:106] average test endpoint error: 0.86
[INFO 2017-07-12 19:49:14,211 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:49:14,227 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-12 19:49:14,928 demo.py:65] epoch 500, train loss: 2206.15, average train loss: 2133.46, base loss: 22143.46
[INFO 2017-07-12 19:49:15,575 demo.py:65] epoch 501, train loss: 2258.27, average train loss: 2133.34, base loss: 22142.00
[INFO 2017-07-12 19:49:16,238 demo.py:65] epoch 502, train loss: 2006.64, average train loss: 2130.67, base loss: 22135.68
[INFO 2017-07-12 19:49:16,892 demo.py:65] epoch 503, train loss: 1995.27, average train loss: 2128.81, base loss: 22127.77
[INFO 2017-07-12 19:49:17,546 demo.py:65] epoch 504, train loss: 2051.65, average train loss: 2125.90, base loss: 22141.48
[INFO 2017-07-12 19:49:18,194 demo.py:65] epoch 505, train loss: 1844.13, average train loss: 2122.17, base loss: 22145.74
[INFO 2017-07-12 19:49:18,846 demo.py:65] epoch 506, train loss: 2058.99, average train loss: 2119.73, base loss: 22158.23
[INFO 2017-07-12 19:49:19,500 demo.py:65] epoch 507, train loss: 1837.78, average train loss: 2117.18, base loss: 22156.06
[INFO 2017-07-12 19:49:20,151 demo.py:65] epoch 508, train loss: 2097.87, average train loss: 2116.01, base loss: 22165.19
[INFO 2017-07-12 19:49:20,804 demo.py:65] epoch 509, train loss: 1808.10, average train loss: 2112.03, base loss: 22158.12
[INFO 2017-07-12 19:49:21,455 demo.py:65] epoch 510, train loss: 2019.26, average train loss: 2107.06, base loss: 22143.62
[INFO 2017-07-12 19:49:22,107 demo.py:65] epoch 511, train loss: 1970.11, average train loss: 2105.96, base loss: 22160.90
[INFO 2017-07-12 19:49:22,758 demo.py:65] epoch 512, train loss: 2010.61, average train loss: 2103.20, base loss: 22141.14
[INFO 2017-07-12 19:49:23,406 demo.py:65] epoch 513, train loss: 1855.17, average train loss: 2100.06, base loss: 22148.84
[INFO 2017-07-12 19:49:24,072 demo.py:65] epoch 514, train loss: 1786.66, average train loss: 2095.75, base loss: 22131.83
[INFO 2017-07-12 19:49:24,727 demo.py:65] epoch 515, train loss: 1926.10, average train loss: 2094.91, base loss: 22143.20
[INFO 2017-07-12 19:49:25,378 demo.py:65] epoch 516, train loss: 2118.87, average train loss: 2093.50, base loss: 22152.43
[INFO 2017-07-12 19:49:26,034 demo.py:65] epoch 517, train loss: 2441.45, average train loss: 2096.56, base loss: 22151.16
[INFO 2017-07-12 19:49:26,681 demo.py:65] epoch 518, train loss: 2272.99, average train loss: 2097.87, base loss: 22154.86
[INFO 2017-07-12 19:49:27,333 demo.py:65] epoch 519, train loss: 2506.52, average train loss: 2100.78, base loss: 22158.82
[INFO 2017-07-12 19:49:27,996 demo.py:65] epoch 520, train loss: 2414.15, average train loss: 2104.99, base loss: 22189.80
[INFO 2017-07-12 19:49:28,646 demo.py:65] epoch 521, train loss: 2293.36, average train loss: 2107.19, base loss: 22197.63
[INFO 2017-07-12 19:49:29,296 demo.py:65] epoch 522, train loss: 2076.10, average train loss: 2107.94, base loss: 22175.37
[INFO 2017-07-12 19:49:29,949 demo.py:65] epoch 523, train loss: 2391.61, average train loss: 2110.18, base loss: 22184.72
[INFO 2017-07-12 19:49:30,602 demo.py:65] epoch 524, train loss: 1958.68, average train loss: 2108.07, base loss: 22175.51
[INFO 2017-07-12 19:49:31,253 demo.py:65] epoch 525, train loss: 2153.92, average train loss: 2108.76, base loss: 22187.37
[INFO 2017-07-12 19:49:31,907 demo.py:65] epoch 526, train loss: 2421.98, average train loss: 2112.39, base loss: 22199.73
[INFO 2017-07-12 19:49:32,574 demo.py:65] epoch 527, train loss: 2476.78, average train loss: 2114.92, base loss: 22201.36
[INFO 2017-07-12 19:49:33,228 demo.py:65] epoch 528, train loss: 2133.60, average train loss: 2111.91, base loss: 22187.55
[INFO 2017-07-12 19:49:33,882 demo.py:65] epoch 529, train loss: 2218.85, average train loss: 2114.33, base loss: 22181.44
[INFO 2017-07-12 19:49:34,533 demo.py:65] epoch 530, train loss: 2292.36, average train loss: 2114.60, base loss: 22171.03
[INFO 2017-07-12 19:49:35,184 demo.py:65] epoch 531, train loss: 2267.25, average train loss: 2115.93, base loss: 22170.42
[INFO 2017-07-12 19:49:35,839 demo.py:65] epoch 532, train loss: 2224.32, average train loss: 2114.71, base loss: 22170.92
[INFO 2017-07-12 19:49:36,488 demo.py:65] epoch 533, train loss: 2414.74, average train loss: 2117.50, base loss: 22176.17
[INFO 2017-07-12 19:49:37,133 demo.py:65] epoch 534, train loss: 1977.05, average train loss: 2116.63, base loss: 22182.09
[INFO 2017-07-12 19:49:37,786 demo.py:65] epoch 535, train loss: 2323.02, average train loss: 2118.24, base loss: 22217.68
[INFO 2017-07-12 19:49:38,440 demo.py:65] epoch 536, train loss: 2163.09, average train loss: 2118.97, base loss: 22215.00
[INFO 2017-07-12 19:49:39,091 demo.py:65] epoch 537, train loss: 2235.03, average train loss: 2120.19, base loss: 22223.30
[INFO 2017-07-12 19:49:39,743 demo.py:65] epoch 538, train loss: 2332.54, average train loss: 2120.82, base loss: 22235.34
[INFO 2017-07-12 19:49:40,396 demo.py:65] epoch 539, train loss: 2290.52, average train loss: 2124.73, base loss: 22237.73
[INFO 2017-07-12 19:49:41,049 demo.py:65] epoch 540, train loss: 2158.42, average train loss: 2124.19, base loss: 22241.54
[INFO 2017-07-12 19:49:41,714 demo.py:65] epoch 541, train loss: 2338.02, average train loss: 2127.73, base loss: 22254.29
[INFO 2017-07-12 19:49:42,366 demo.py:65] epoch 542, train loss: 2233.00, average train loss: 2126.88, base loss: 22249.18
[INFO 2017-07-12 19:49:43,018 demo.py:65] epoch 543, train loss: 2248.43, average train loss: 2127.36, base loss: 22262.23
[INFO 2017-07-12 19:49:43,689 demo.py:65] epoch 544, train loss: 1850.86, average train loss: 2125.83, base loss: 22250.10
[INFO 2017-07-12 19:49:44,352 demo.py:65] epoch 545, train loss: 2070.49, average train loss: 2126.56, base loss: 22263.34
[INFO 2017-07-12 19:49:45,005 demo.py:65] epoch 546, train loss: 2154.84, average train loss: 2125.61, base loss: 22273.04
[INFO 2017-07-12 19:49:45,675 demo.py:65] epoch 547, train loss: 1981.24, average train loss: 2125.71, base loss: 22279.24
[INFO 2017-07-12 19:49:46,345 demo.py:65] epoch 548, train loss: 2198.78, average train loss: 2127.31, base loss: 22290.64
[INFO 2017-07-12 19:49:47,010 demo.py:65] epoch 549, train loss: 1920.06, average train loss: 2124.84, base loss: 22271.45
[INFO 2017-07-12 19:49:47,678 demo.py:65] epoch 550, train loss: 2086.18, average train loss: 2126.75, base loss: 22249.00
[INFO 2017-07-12 19:49:48,337 demo.py:65] epoch 551, train loss: 2172.67, average train loss: 2127.93, base loss: 22258.37
[INFO 2017-07-12 19:49:48,981 demo.py:65] epoch 552, train loss: 2077.71, average train loss: 2126.30, base loss: 22250.31
[INFO 2017-07-12 19:49:49,644 demo.py:65] epoch 553, train loss: 2217.66, average train loss: 2128.00, base loss: 22266.53
[INFO 2017-07-12 19:49:50,302 demo.py:65] epoch 554, train loss: 2082.54, average train loss: 2127.10, base loss: 22267.29
[INFO 2017-07-12 19:49:50,947 demo.py:65] epoch 555, train loss: 2255.45, average train loss: 2130.62, base loss: 22299.10
[INFO 2017-07-12 19:49:51,598 demo.py:65] epoch 556, train loss: 2140.10, average train loss: 2129.46, base loss: 22303.99
[INFO 2017-07-12 19:49:52,255 demo.py:65] epoch 557, train loss: 1907.46, average train loss: 2126.94, base loss: 22299.18
[INFO 2017-07-12 19:49:52,909 demo.py:65] epoch 558, train loss: 1882.45, average train loss: 2125.06, base loss: 22291.20
[INFO 2017-07-12 19:49:53,557 demo.py:65] epoch 559, train loss: 1941.34, average train loss: 2124.52, base loss: 22295.84
[INFO 2017-07-12 19:49:54,219 demo.py:65] epoch 560, train loss: 1920.65, average train loss: 2123.13, base loss: 22294.66
[INFO 2017-07-12 19:49:54,867 demo.py:65] epoch 561, train loss: 2068.90, average train loss: 2121.09, base loss: 22290.21
[INFO 2017-07-12 19:49:55,520 demo.py:65] epoch 562, train loss: 2141.08, average train loss: 2118.71, base loss: 22286.39
[INFO 2017-07-12 19:49:56,172 demo.py:65] epoch 563, train loss: 2042.42, average train loss: 2118.87, base loss: 22307.14
[INFO 2017-07-12 19:49:56,826 demo.py:65] epoch 564, train loss: 2042.96, average train loss: 2116.13, base loss: 22314.72
[INFO 2017-07-12 19:49:57,479 demo.py:65] epoch 565, train loss: 2046.60, average train loss: 2117.41, base loss: 22333.24
[INFO 2017-07-12 19:49:58,131 demo.py:65] epoch 566, train loss: 1958.77, average train loss: 2116.50, base loss: 22342.65
[INFO 2017-07-12 19:49:58,773 demo.py:65] epoch 567, train loss: 2017.86, average train loss: 2114.82, base loss: 22329.74
[INFO 2017-07-12 19:49:59,426 demo.py:65] epoch 568, train loss: 2039.91, average train loss: 2113.90, base loss: 22338.74
[INFO 2017-07-12 19:50:00,079 demo.py:65] epoch 569, train loss: 2116.69, average train loss: 2112.33, base loss: 22327.16
[INFO 2017-07-12 19:50:00,749 demo.py:65] epoch 570, train loss: 2206.05, average train loss: 2114.34, base loss: 22345.48
[INFO 2017-07-12 19:50:01,400 demo.py:65] epoch 571, train loss: 1850.22, average train loss: 2112.57, base loss: 22342.02
[INFO 2017-07-12 19:50:02,050 demo.py:65] epoch 572, train loss: 2162.87, average train loss: 2113.86, base loss: 22359.70
[INFO 2017-07-12 19:50:02,707 demo.py:65] epoch 573, train loss: 2014.26, average train loss: 2111.93, base loss: 22363.12
[INFO 2017-07-12 19:50:03,367 demo.py:65] epoch 574, train loss: 1851.77, average train loss: 2110.98, base loss: 22357.26
[INFO 2017-07-12 19:50:04,030 demo.py:65] epoch 575, train loss: 1837.90, average train loss: 2108.01, base loss: 22340.13
[INFO 2017-07-12 19:50:04,695 demo.py:65] epoch 576, train loss: 1919.08, average train loss: 2107.40, base loss: 22358.58
[INFO 2017-07-12 19:50:05,356 demo.py:65] epoch 577, train loss: 1933.56, average train loss: 2106.43, base loss: 22370.99
[INFO 2017-07-12 19:50:06,006 demo.py:65] epoch 578, train loss: 2109.04, average train loss: 2105.33, base loss: 22366.10
[INFO 2017-07-12 19:50:06,660 demo.py:65] epoch 579, train loss: 2178.85, average train loss: 2106.54, base loss: 22390.12
[INFO 2017-07-12 19:50:07,304 demo.py:65] epoch 580, train loss: 1976.31, average train loss: 2103.20, base loss: 22398.94
[INFO 2017-07-12 19:50:07,956 demo.py:65] epoch 581, train loss: 2055.00, average train loss: 2100.52, base loss: 22406.79
[INFO 2017-07-12 19:50:08,608 demo.py:65] epoch 582, train loss: 1867.00, average train loss: 2097.82, base loss: 22411.13
[INFO 2017-07-12 19:50:09,256 demo.py:65] epoch 583, train loss: 1836.04, average train loss: 2094.73, base loss: 22399.85
[INFO 2017-07-12 19:50:09,906 demo.py:65] epoch 584, train loss: 2011.43, average train loss: 2094.25, base loss: 22392.58
[INFO 2017-07-12 19:50:10,558 demo.py:65] epoch 585, train loss: 2019.06, average train loss: 2093.80, base loss: 22407.58
[INFO 2017-07-12 19:50:11,209 demo.py:65] epoch 586, train loss: 1811.08, average train loss: 2091.51, base loss: 22390.16
[INFO 2017-07-12 19:50:11,863 demo.py:65] epoch 587, train loss: 1859.46, average train loss: 2090.01, base loss: 22401.18
[INFO 2017-07-12 19:50:12,509 demo.py:65] epoch 588, train loss: 1865.79, average train loss: 2089.31, base loss: 22407.12
[INFO 2017-07-12 19:50:13,157 demo.py:65] epoch 589, train loss: 1879.04, average train loss: 2087.17, base loss: 22402.26
[INFO 2017-07-12 19:50:13,804 demo.py:65] epoch 590, train loss: 1960.17, average train loss: 2089.11, base loss: 22419.15
[INFO 2017-07-12 19:50:14,452 demo.py:65] epoch 591, train loss: 1889.30, average train loss: 2089.87, base loss: 22436.59
[INFO 2017-07-12 19:50:15,101 demo.py:65] epoch 592, train loss: 1713.94, average train loss: 2084.87, base loss: 22430.28
[INFO 2017-07-12 19:50:15,754 demo.py:65] epoch 593, train loss: 1839.93, average train loss: 2081.85, base loss: 22428.95
[INFO 2017-07-12 19:50:16,403 demo.py:65] epoch 594, train loss: 1842.38, average train loss: 2078.20, base loss: 22409.72
[INFO 2017-07-12 19:50:17,053 demo.py:65] epoch 595, train loss: 1906.52, average train loss: 2075.82, base loss: 22407.92
[INFO 2017-07-12 19:50:17,703 demo.py:65] epoch 596, train loss: 1709.19, average train loss: 2068.67, base loss: 22386.05
[INFO 2017-07-12 19:50:18,369 demo.py:65] epoch 597, train loss: 1761.31, average train loss: 2065.74, base loss: 22383.07
[INFO 2017-07-12 19:50:19,018 demo.py:65] epoch 598, train loss: 1857.16, average train loss: 2062.32, base loss: 22388.34
[INFO 2017-07-12 19:50:19,664 demo.py:65] epoch 599, train loss: 1673.43, average train loss: 2058.42, base loss: 22383.43
[INFO 2017-07-12 19:50:19,664 demo.py:67] epoch 599, testing
[INFO 2017-07-12 19:50:22,922 demo.py:103] average test loss: 1775.28, base loss: 21754.91
[INFO 2017-07-12 19:50:22,922 demo.py:104] improve_loss: 19979.63, improve_percent: 0.92
[INFO 2017-07-12 19:50:22,922 demo.py:106] average test endpoint error: 0.90
[INFO 2017-07-12 19:50:22,923 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:50:22,938 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-12 19:50:23,621 demo.py:65] epoch 600, train loss: 1669.36, average train loss: 2053.05, base loss: 22376.98
[INFO 2017-07-12 19:50:24,303 demo.py:65] epoch 601, train loss: 2069.78, average train loss: 2051.17, base loss: 22382.87
[INFO 2017-07-12 19:50:24,952 demo.py:65] epoch 602, train loss: 1871.25, average train loss: 2049.82, base loss: 22387.39
[INFO 2017-07-12 19:50:25,606 demo.py:65] epoch 603, train loss: 2109.19, average train loss: 2050.95, base loss: 22406.57
[INFO 2017-07-12 19:50:26,274 demo.py:65] epoch 604, train loss: 1840.17, average train loss: 2048.84, base loss: 22399.93
[INFO 2017-07-12 19:50:26,926 demo.py:65] epoch 605, train loss: 1811.56, average train loss: 2048.51, base loss: 22401.47
[INFO 2017-07-12 19:50:27,585 demo.py:65] epoch 606, train loss: 1812.66, average train loss: 2046.05, base loss: 22383.16
[INFO 2017-07-12 19:50:28,234 demo.py:65] epoch 607, train loss: 1873.15, average train loss: 2046.40, base loss: 22389.45
[INFO 2017-07-12 19:50:28,879 demo.py:65] epoch 608, train loss: 2038.49, average train loss: 2045.81, base loss: 22382.88
[INFO 2017-07-12 19:50:29,533 demo.py:65] epoch 609, train loss: 1727.21, average train loss: 2045.00, base loss: 22377.53
[INFO 2017-07-12 19:50:30,196 demo.py:65] epoch 610, train loss: 2025.17, average train loss: 2045.06, base loss: 22390.70
[INFO 2017-07-12 19:50:30,847 demo.py:65] epoch 611, train loss: 1638.73, average train loss: 2041.75, base loss: 22374.66
[INFO 2017-07-12 19:50:31,499 demo.py:65] epoch 612, train loss: 1792.63, average train loss: 2039.57, base loss: 22374.68
[INFO 2017-07-12 19:50:32,151 demo.py:65] epoch 613, train loss: 2024.35, average train loss: 2041.26, base loss: 22375.31
[INFO 2017-07-12 19:50:32,798 demo.py:65] epoch 614, train loss: 1830.81, average train loss: 2041.70, base loss: 22390.57
[INFO 2017-07-12 19:50:33,446 demo.py:65] epoch 615, train loss: 2032.62, average train loss: 2042.77, base loss: 22398.54
[INFO 2017-07-12 19:50:34,116 demo.py:65] epoch 616, train loss: 1899.71, average train loss: 2040.57, base loss: 22403.79
[INFO 2017-07-12 19:50:34,778 demo.py:65] epoch 617, train loss: 1959.53, average train loss: 2035.76, base loss: 22389.37
[INFO 2017-07-12 19:50:35,422 demo.py:65] epoch 618, train loss: 2012.70, average train loss: 2033.15, base loss: 22397.07
[INFO 2017-07-12 19:50:36,065 demo.py:65] epoch 619, train loss: 1722.64, average train loss: 2025.31, base loss: 22372.06
[INFO 2017-07-12 19:50:36,714 demo.py:65] epoch 620, train loss: 2088.57, average train loss: 2022.06, base loss: 22359.49
[INFO 2017-07-12 19:50:37,368 demo.py:65] epoch 621, train loss: 1841.35, average train loss: 2017.54, base loss: 22353.18
[INFO 2017-07-12 19:50:38,019 demo.py:65] epoch 622, train loss: 2027.01, average train loss: 2017.05, base loss: 22378.53
[INFO 2017-07-12 19:50:38,666 demo.py:65] epoch 623, train loss: 1985.56, average train loss: 2012.99, base loss: 22378.57
[INFO 2017-07-12 19:50:39,315 demo.py:65] epoch 624, train loss: 2022.51, average train loss: 2013.62, base loss: 22400.17
[INFO 2017-07-12 19:50:39,971 demo.py:65] epoch 625, train loss: 1828.94, average train loss: 2010.37, base loss: 22387.11
[INFO 2017-07-12 19:50:40,627 demo.py:65] epoch 626, train loss: 1948.09, average train loss: 2005.64, base loss: 22375.15
[INFO 2017-07-12 19:50:41,281 demo.py:65] epoch 627, train loss: 1891.44, average train loss: 1999.78, base loss: 22359.37
[INFO 2017-07-12 19:50:41,931 demo.py:65] epoch 628, train loss: 1827.34, average train loss: 1996.72, base loss: 22362.54
[INFO 2017-07-12 19:50:42,585 demo.py:65] epoch 629, train loss: 1925.29, average train loss: 1993.78, base loss: 22374.37
[INFO 2017-07-12 19:50:43,248 demo.py:65] epoch 630, train loss: 1804.43, average train loss: 1988.90, base loss: 22360.14
[INFO 2017-07-12 19:50:43,903 demo.py:65] epoch 631, train loss: 1846.90, average train loss: 1984.70, base loss: 22366.55
[INFO 2017-07-12 19:50:44,555 demo.py:65] epoch 632, train loss: 1838.73, average train loss: 1980.85, base loss: 22357.85
[INFO 2017-07-12 19:50:45,207 demo.py:65] epoch 633, train loss: 1897.57, average train loss: 1975.67, base loss: 22356.29
[INFO 2017-07-12 19:50:45,862 demo.py:65] epoch 634, train loss: 1681.90, average train loss: 1972.72, base loss: 22348.68
[INFO 2017-07-12 19:50:46,509 demo.py:65] epoch 635, train loss: 1947.09, average train loss: 1968.96, base loss: 22321.30
[INFO 2017-07-12 19:50:47,161 demo.py:65] epoch 636, train loss: 1826.38, average train loss: 1965.60, base loss: 22310.71
[INFO 2017-07-12 19:50:47,826 demo.py:65] epoch 637, train loss: 1622.75, average train loss: 1959.47, base loss: 22308.54
[INFO 2017-07-12 19:50:48,471 demo.py:65] epoch 638, train loss: 1935.76, average train loss: 1955.51, base loss: 22297.01
[INFO 2017-07-12 19:50:49,125 demo.py:65] epoch 639, train loss: 1644.02, average train loss: 1949.04, base loss: 22290.58
[INFO 2017-07-12 19:50:49,773 demo.py:65] epoch 640, train loss: 1922.15, average train loss: 1946.68, base loss: 22300.24
[INFO 2017-07-12 19:50:50,441 demo.py:65] epoch 641, train loss: 2015.59, average train loss: 1943.45, base loss: 22286.90
[INFO 2017-07-12 19:50:51,104 demo.py:65] epoch 642, train loss: 1897.81, average train loss: 1940.10, base loss: 22290.57
[INFO 2017-07-12 19:50:51,757 demo.py:65] epoch 643, train loss: 1822.83, average train loss: 1935.85, base loss: 22279.75
[INFO 2017-07-12 19:50:52,423 demo.py:65] epoch 644, train loss: 1680.08, average train loss: 1934.14, base loss: 22289.40
[INFO 2017-07-12 19:50:53,072 demo.py:65] epoch 645, train loss: 1807.58, average train loss: 1931.51, base loss: 22276.00
[INFO 2017-07-12 19:50:53,720 demo.py:65] epoch 646, train loss: 1797.75, average train loss: 1927.94, base loss: 22270.11
[INFO 2017-07-12 19:50:54,387 demo.py:65] epoch 647, train loss: 1626.09, average train loss: 1924.39, base loss: 22259.96
[INFO 2017-07-12 19:50:55,038 demo.py:65] epoch 648, train loss: 1860.95, average train loss: 1921.01, base loss: 22255.31
[INFO 2017-07-12 19:50:55,698 demo.py:65] epoch 649, train loss: 2100.87, average train loss: 1922.82, base loss: 22286.37
[INFO 2017-07-12 19:50:56,350 demo.py:65] epoch 650, train loss: 1787.86, average train loss: 1919.83, base loss: 22303.29
[INFO 2017-07-12 19:50:56,994 demo.py:65] epoch 651, train loss: 1774.35, average train loss: 1915.85, base loss: 22302.89
[INFO 2017-07-12 19:50:57,647 demo.py:65] epoch 652, train loss: 2045.83, average train loss: 1915.53, base loss: 22301.80
[INFO 2017-07-12 19:50:58,295 demo.py:65] epoch 653, train loss: 1771.69, average train loss: 1911.07, base loss: 22287.55
[INFO 2017-07-12 19:50:58,957 demo.py:65] epoch 654, train loss: 1900.84, average train loss: 1909.25, base loss: 22281.05
[INFO 2017-07-12 19:50:59,604 demo.py:65] epoch 655, train loss: 1928.10, average train loss: 1905.98, base loss: 22264.48
[INFO 2017-07-12 19:51:00,271 demo.py:65] epoch 656, train loss: 1774.54, average train loss: 1902.32, base loss: 22266.61
[INFO 2017-07-12 19:51:00,926 demo.py:65] epoch 657, train loss: 1979.53, average train loss: 1903.05, base loss: 22281.24
[INFO 2017-07-12 19:51:01,576 demo.py:65] epoch 658, train loss: 1838.15, average train loss: 1902.60, base loss: 22292.19
[INFO 2017-07-12 19:51:02,241 demo.py:65] epoch 659, train loss: 1826.83, average train loss: 1901.46, base loss: 22296.02
[INFO 2017-07-12 19:51:02,893 demo.py:65] epoch 660, train loss: 1900.71, average train loss: 1901.26, base loss: 22302.34
[INFO 2017-07-12 19:51:03,558 demo.py:65] epoch 661, train loss: 1904.87, average train loss: 1899.62, base loss: 22293.36
[INFO 2017-07-12 19:51:04,219 demo.py:65] epoch 662, train loss: 1974.25, average train loss: 1897.95, base loss: 22277.73
