[INFO 2017-07-15 14:09:19,423 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:09:21,825 demo.py:63] epoch 0, train loss: 36693.14, average train loss: 36693.14, base loss: 4082.30
[INFO 2017-07-15 14:10:20,894 demo.py:63] epoch 203, train loss: 1147.87, average train loss: 1569.30, base loss: 4113.85
[INFO 2017-07-15 14:10:21,179 demo.py:63] epoch 204, train loss: 1291.66, average train loss: 1562.71, base loss: 4115.39
[INFO 2017-07-15 14:10:21,444 demo.py:63] epoch 205, train loss: 1317.20, average train loss: 1555.73, base loss: 4116.52
[INFO 2017-07-15 14:10:21,733 demo.py:63] epoch 206, train loss: 1174.17, average train loss: 1548.18, base loss: 4117.45
[INFO 2017-07-15 14:10:22,012 demo.py:63] epoch 207, train loss: 1338.99, average train loss: 1541.09, base loss: 4119.73
[INFO 2017-07-15 14:10:22,279 demo.py:63] epoch 208, train loss: 1340.58, average train loss: 1534.68, base loss: 4122.89
[INFO 2017-07-15 14:10:22,540 demo.py:63] epoch 209, train loss: 1121.20, average train loss: 1527.07, base loss: 4120.50
[INFO 2017-07-15 14:10:22,817 demo.py:63] epoch 210, train loss: 1142.98, average train loss: 1516.38, base loss: 4112.89
[INFO 2017-07-15 14:10:23,105 demo.py:63] epoch 211, train loss: 1195.76, average train loss: 1510.06, base loss: 4115.65
[INFO 2017-07-15 14:10:23,390 demo.py:63] epoch 212, train loss: 1299.67, average train loss: 1503.67, base loss: 4119.06
[INFO 2017-07-15 14:10:23,676 demo.py:63] epoch 213, train loss: 1129.57, average train loss: 1494.99, base loss: 4112.62
[INFO 2017-07-15 14:10:23,950 demo.py:63] epoch 214, train loss: 1165.99, average train loss: 1487.47, base loss: 4108.65
[INFO 2017-07-15 14:10:24,228 demo.py:63] epoch 215, train loss: 1141.88, average train loss: 1480.76, base loss: 4107.75
[INFO 2017-07-15 14:10:24,510 demo.py:63] epoch 216, train loss: 1109.11, average train loss: 1474.19, base loss: 4109.72
[INFO 2017-07-15 14:10:24,803 demo.py:63] epoch 217, train loss: 1083.68, average train loss: 1466.92, base loss: 4105.38
[INFO 2017-07-15 14:10:25,101 demo.py:63] epoch 218, train loss: 1120.13, average train loss: 1458.60, base loss: 4102.92
[INFO 2017-07-15 14:10:25,400 demo.py:63] epoch 219, train loss: 1257.91, average train loss: 1450.19, base loss: 4099.83
[INFO 2017-07-15 14:10:25,688 demo.py:63] epoch 220, train loss: 1008.65, average train loss: 1441.93, base loss: 4096.79
[INFO 2017-07-15 14:10:25,981 demo.py:63] epoch 221, train loss: 1189.55, average train loss: 1435.20, base loss: 4095.98
[INFO 2017-07-15 14:10:26,276 demo.py:63] epoch 222, train loss: 1167.53, average train loss: 1428.22, base loss: 4094.99
[INFO 2017-07-15 14:10:26,556 demo.py:63] epoch 223, train loss: 1155.88, average train loss: 1420.94, base loss: 4093.81
[INFO 2017-07-15 14:10:26,849 demo.py:63] epoch 224, train loss: 1272.09, average train loss: 1415.84, base loss: 4097.62
[INFO 2017-07-15 14:10:27,116 demo.py:63] epoch 225, train loss: 1192.63, average train loss: 1410.70, base loss: 4097.14
[INFO 2017-07-15 14:10:27,403 demo.py:63] epoch 226, train loss: 1116.95, average train loss: 1404.80, base loss: 4100.05
[INFO 2017-07-15 14:10:27,699 demo.py:63] epoch 227, train loss: 1056.58, average train loss: 1396.91, base loss: 4091.10
[INFO 2017-07-15 14:10:27,997 demo.py:63] epoch 228, train loss: 1152.74, average train loss: 1387.07, base loss: 4085.96
[INFO 2017-07-15 14:10:28,296 demo.py:63] epoch 229, train loss: 1219.20, average train loss: 1382.08, base loss: 4089.35
[INFO 2017-07-15 14:10:28,591 demo.py:63] epoch 230, train loss: 1205.23, average train loss: 1378.03, base loss: 4094.71
[INFO 2017-07-15 14:10:28,890 demo.py:63] epoch 231, train loss: 1252.15, average train loss: 1373.96, base loss: 4102.36
[INFO 2017-07-15 14:10:29,150 demo.py:63] epoch 232, train loss: 1040.10, average train loss: 1364.71, base loss: 4093.32
[INFO 2017-07-15 14:10:29,458 demo.py:63] epoch 233, train loss: 1077.42, average train loss: 1358.99, base loss: 4091.45
[INFO 2017-07-15 14:10:29,743 demo.py:63] epoch 234, train loss: 1182.78, average train loss: 1353.40, base loss: 4094.94
[INFO 2017-07-15 14:10:30,035 demo.py:63] epoch 235, train loss: 1122.60, average train loss: 1347.87, base loss: 4094.91
[INFO 2017-07-15 14:10:30,329 demo.py:63] epoch 236, train loss: 1175.51, average train loss: 1343.36, base loss: 4100.61
[INFO 2017-07-15 14:10:30,580 demo.py:63] epoch 237, train loss: 1132.20, average train loss: 1336.28, base loss: 4096.70
[INFO 2017-07-15 14:10:30,833 demo.py:63] epoch 238, train loss: 1308.52, average train loss: 1331.00, base loss: 4099.82
[INFO 2017-07-15 14:10:31,116 demo.py:63] epoch 239, train loss: 1010.02, average train loss: 1324.32, base loss: 4095.44
[INFO 2017-07-15 14:10:31,392 demo.py:63] epoch 240, train loss: 1128.38, average train loss: 1319.60, base loss: 4093.56
[INFO 2017-07-15 14:10:31,644 demo.py:63] epoch 241, train loss: 1178.07, average train loss: 1314.40, base loss: 4091.88
[INFO 2017-07-15 14:10:31,896 demo.py:63] epoch 242, train loss: 1135.50, average train loss: 1309.46, base loss: 4093.08
[INFO 2017-07-15 14:10:32,162 demo.py:63] epoch 243, train loss: 1127.98, average train loss: 1304.45, base loss: 4092.52
[INFO 2017-07-15 14:10:32,445 demo.py:63] epoch 244, train loss: 1023.24, average train loss: 1296.11, base loss: 4085.64
[INFO 2017-07-15 14:10:32,737 demo.py:63] epoch 245, train loss: 1150.98, average train loss: 1293.03, base loss: 4094.29
[INFO 2017-07-15 14:10:33,016 demo.py:63] epoch 246, train loss: 1122.15, average train loss: 1286.19, base loss: 4091.57
[INFO 2017-07-15 14:10:33,312 demo.py:63] epoch 247, train loss: 1059.06, average train loss: 1282.06, base loss: 4091.34
[INFO 2017-07-15 14:10:33,576 demo.py:63] epoch 248, train loss: 1046.64, average train loss: 1276.47, base loss: 4089.25
[INFO 2017-07-15 14:10:33,873 demo.py:63] epoch 249, train loss: 978.53, average train loss: 1269.95, base loss: 4086.41
[INFO 2017-07-15 14:10:34,168 demo.py:63] epoch 250, train loss: 1057.60, average train loss: 1264.83, base loss: 4084.37
[INFO 2017-07-15 14:10:34,439 demo.py:63] epoch 251, train loss: 987.88, average train loss: 1260.08, base loss: 4083.29
[INFO 2017-07-15 14:10:34,727 demo.py:63] epoch 252, train loss: 1061.82, average train loss: 1254.90, base loss: 4080.14
[INFO 2017-07-15 14:10:35,004 demo.py:63] epoch 253, train loss: 1010.44, average train loss: 1249.31, base loss: 4076.91
[INFO 2017-07-15 14:10:35,270 demo.py:63] epoch 254, train loss: 994.50, average train loss: 1245.23, base loss: 4077.91
[INFO 2017-07-15 14:10:35,557 demo.py:63] epoch 255, train loss: 1122.02, average train loss: 1241.53, base loss: 4081.16
[INFO 2017-07-15 14:10:35,840 demo.py:63] epoch 256, train loss: 1177.30, average train loss: 1238.33, base loss: 4086.03
[INFO 2017-07-15 14:10:36,102 demo.py:63] epoch 257, train loss: 1029.31, average train loss: 1233.27, base loss: 4080.33
[INFO 2017-07-15 14:10:36,352 demo.py:63] epoch 258, train loss: 1135.11, average train loss: 1228.08, base loss: 4077.85
[INFO 2017-07-15 14:10:36,639 demo.py:63] epoch 259, train loss: 1066.71, average train loss: 1224.63, base loss: 4077.53
[INFO 2017-07-15 14:10:36,935 demo.py:63] epoch 260, train loss: 1214.52, average train loss: 1222.45, base loss: 4084.48
[INFO 2017-07-15 14:10:37,226 demo.py:63] epoch 261, train loss: 1161.31, average train loss: 1218.72, base loss: 4085.67
[INFO 2017-07-15 14:10:37,510 demo.py:63] epoch 262, train loss: 1148.63, average train loss: 1216.79, base loss: 4090.96
[INFO 2017-07-15 14:10:37,777 demo.py:63] epoch 263, train loss: 1101.14, average train loss: 1212.56, base loss: 4088.49
[INFO 2017-07-15 14:10:38,027 demo.py:63] epoch 264, train loss: 1091.03, average train loss: 1208.42, base loss: 4085.69
[INFO 2017-07-15 14:10:38,279 demo.py:63] epoch 265, train loss: 1257.88, average train loss: 1206.72, base loss: 4095.50
[INFO 2017-07-15 14:10:38,536 demo.py:63] epoch 266, train loss: 1010.12, average train loss: 1202.16, base loss: 4086.92
[INFO 2017-07-15 14:10:38,791 demo.py:63] epoch 267, train loss: 1089.29, average train loss: 1198.88, base loss: 4087.74
[INFO 2017-07-15 14:10:39,058 demo.py:63] epoch 268, train loss: 1195.02, average train loss: 1197.98, base loss: 4097.36
[INFO 2017-07-15 14:10:39,355 demo.py:63] epoch 269, train loss: 1011.08, average train loss: 1193.84, base loss: 4098.01
[INFO 2017-07-15 14:10:39,653 demo.py:63] epoch 270, train loss: 1033.83, average train loss: 1189.80, base loss: 4095.03
[INFO 2017-07-15 14:10:39,950 demo.py:63] epoch 271, train loss: 1098.26, average train loss: 1186.61, base loss: 4095.35
[INFO 2017-07-15 14:10:40,249 demo.py:63] epoch 272, train loss: 1155.19, average train loss: 1185.36, base loss: 4099.24
[INFO 2017-07-15 14:10:40,547 demo.py:63] epoch 273, train loss: 980.20, average train loss: 1182.54, base loss: 4099.12
[INFO 2017-07-15 14:10:40,847 demo.py:63] epoch 274, train loss: 1106.33, average train loss: 1180.47, base loss: 4100.24
[INFO 2017-07-15 14:10:41,146 demo.py:63] epoch 275, train loss: 1121.98, average train loss: 1177.61, base loss: 4101.61
[INFO 2017-07-15 14:10:41,405 demo.py:63] epoch 276, train loss: 1056.78, average train loss: 1173.27, base loss: 4096.53
[INFO 2017-07-15 14:10:41,655 demo.py:63] epoch 277, train loss: 983.69, average train loss: 1169.94, base loss: 4097.58
[INFO 2017-07-15 14:10:41,925 demo.py:63] epoch 278, train loss: 1168.18, average train loss: 1168.50, base loss: 4103.23
[INFO 2017-07-15 14:10:42,202 demo.py:63] epoch 279, train loss: 1032.79, average train loss: 1165.10, base loss: 4102.59
[INFO 2017-07-15 14:10:42,495 demo.py:63] epoch 280, train loss: 949.77, average train loss: 1161.26, base loss: 4098.23
[INFO 2017-07-15 14:10:42,795 demo.py:63] epoch 281, train loss: 1088.63, average train loss: 1159.01, base loss: 4098.12
[INFO 2017-07-15 14:10:43,095 demo.py:63] epoch 282, train loss: 1154.55, average train loss: 1155.67, base loss: 4098.86
[INFO 2017-07-15 14:10:43,391 demo.py:63] epoch 283, train loss: 1001.33, average train loss: 1152.94, base loss: 4097.69
[INFO 2017-07-15 14:10:43,690 demo.py:63] epoch 284, train loss: 1089.62, average train loss: 1149.97, base loss: 4096.91
[INFO 2017-07-15 14:10:43,950 demo.py:63] epoch 285, train loss: 1016.69, average train loss: 1146.85, base loss: 4097.05
[INFO 2017-07-15 14:10:44,241 demo.py:63] epoch 286, train loss: 1088.00, average train loss: 1143.47, base loss: 4093.60
[INFO 2017-07-15 14:10:44,533 demo.py:63] epoch 287, train loss: 1043.16, average train loss: 1141.34, base loss: 4096.42
[INFO 2017-07-15 14:10:44,820 demo.py:63] epoch 288, train loss: 1074.91, average train loss: 1139.83, base loss: 4103.36
[INFO 2017-07-15 14:10:45,110 demo.py:63] epoch 289, train loss: 940.42, average train loss: 1137.39, base loss: 4103.09
[INFO 2017-07-15 14:10:45,378 demo.py:63] epoch 290, train loss: 1085.98, average train loss: 1135.00, base loss: 4104.61
[INFO 2017-07-15 14:10:45,675 demo.py:63] epoch 291, train loss: 1018.46, average train loss: 1132.66, base loss: 4106.90
[INFO 2017-07-15 14:10:45,935 demo.py:63] epoch 292, train loss: 955.07, average train loss: 1128.14, base loss: 4106.06
[INFO 2017-07-15 14:10:46,185 demo.py:63] epoch 293, train loss: 1025.49, average train loss: 1125.90, base loss: 4106.89
[INFO 2017-07-15 14:10:46,460 demo.py:63] epoch 294, train loss: 962.89, average train loss: 1122.30, base loss: 4103.74
[INFO 2017-07-15 14:10:46,758 demo.py:63] epoch 295, train loss: 1036.45, average train loss: 1121.10, base loss: 4109.41
[INFO 2017-07-15 14:10:47,053 demo.py:63] epoch 296, train loss: 944.18, average train loss: 1117.93, base loss: 4109.43
[INFO 2017-07-15 14:10:47,324 demo.py:63] epoch 297, train loss: 867.16, average train loss: 1114.98, base loss: 4105.78
[INFO 2017-07-15 14:10:47,572 demo.py:63] epoch 298, train loss: 1064.23, average train loss: 1113.78, base loss: 4109.80
[INFO 2017-07-15 14:10:47,821 demo.py:63] epoch 299, train loss: 1109.14, average train loss: 1113.22, base loss: 4119.74
[INFO 2017-07-15 14:10:47,821 demo.py:65] epoch 299, testing
[INFO 2017-07-15 14:10:49,460 demo.py:99] average test loss: 1041.60, base loss: 4282.97
[INFO 2017-07-15 14:10:49,460 demo.py:100] improve_loss: 3241.37, improve_percent: 0.76
[INFO 2017-07-15 14:10:49,461 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-15 14:10:49,464 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:10:49,472 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-15 14:10:49,758 demo.py:63] epoch 300, train loss: 921.29, average train loss: 1108.62, base loss: 4114.85
[INFO 2017-07-15 14:10:50,021 demo.py:63] epoch 301, train loss: 984.10, average train loss: 1107.41, base loss: 4119.07
[INFO 2017-07-15 14:10:50,317 demo.py:63] epoch 302, train loss: 995.11, average train loss: 1104.44, base loss: 4117.48
[INFO 2017-07-15 14:10:50,607 demo.py:63] epoch 303, train loss: 972.83, average train loss: 1102.69, base loss: 4117.71
[INFO 2017-07-15 14:10:50,906 demo.py:63] epoch 304, train loss: 865.40, average train loss: 1098.43, base loss: 4108.98
[INFO 2017-07-15 14:10:51,169 demo.py:63] epoch 305, train loss: 1155.92, average train loss: 1096.81, base loss: 4112.51
[INFO 2017-07-15 14:10:51,422 demo.py:63] epoch 306, train loss: 969.09, average train loss: 1094.76, base loss: 4113.13
[INFO 2017-07-15 14:10:51,676 demo.py:63] epoch 307, train loss: 1137.13, average train loss: 1092.74, base loss: 4114.66
[INFO 2017-07-15 14:10:51,929 demo.py:63] epoch 308, train loss: 928.55, average train loss: 1088.62, base loss: 4107.95
[INFO 2017-07-15 14:10:52,196 demo.py:63] epoch 309, train loss: 952.71, average train loss: 1086.94, base loss: 4108.12
[INFO 2017-07-15 14:10:52,494 demo.py:63] epoch 310, train loss: 994.32, average train loss: 1085.45, base loss: 4109.50
[INFO 2017-07-15 14:10:52,783 demo.py:63] epoch 311, train loss: 1182.09, average train loss: 1085.31, base loss: 4114.08
[INFO 2017-07-15 14:10:53,058 demo.py:63] epoch 312, train loss: 1059.78, average train loss: 1082.92, base loss: 4113.49
[INFO 2017-07-15 14:10:53,331 demo.py:63] epoch 313, train loss: 1047.32, average train loss: 1082.09, base loss: 4118.97
[INFO 2017-07-15 14:10:53,607 demo.py:63] epoch 314, train loss: 1116.34, average train loss: 1081.60, base loss: 4125.03
[INFO 2017-07-15 14:10:53,893 demo.py:63] epoch 315, train loss: 1058.29, average train loss: 1080.76, base loss: 4128.54
[INFO 2017-07-15 14:10:54,169 demo.py:63] epoch 316, train loss: 1194.68, average train loss: 1081.62, base loss: 4140.01
[INFO 2017-07-15 14:10:54,445 demo.py:63] epoch 317, train loss: 998.32, average train loss: 1080.76, base loss: 4145.03
[INFO 2017-07-15 14:10:54,735 demo.py:63] epoch 318, train loss: 1009.85, average train loss: 1079.66, base loss: 4147.09
[INFO 2017-07-15 14:10:55,021 demo.py:63] epoch 319, train loss: 947.58, average train loss: 1076.56, base loss: 4139.89
[INFO 2017-07-15 14:10:55,322 demo.py:63] epoch 320, train loss: 947.03, average train loss: 1075.94, base loss: 4145.51
[INFO 2017-07-15 14:10:55,582 demo.py:63] epoch 321, train loss: 966.58, average train loss: 1073.71, base loss: 4143.89
[INFO 2017-07-15 14:10:55,866 demo.py:63] epoch 322, train loss: 934.32, average train loss: 1071.38, base loss: 4141.45
[INFO 2017-07-15 14:10:56,159 demo.py:63] epoch 323, train loss: 919.74, average train loss: 1069.02, base loss: 4135.87
[INFO 2017-07-15 14:10:56,453 demo.py:63] epoch 324, train loss: 942.07, average train loss: 1065.72, base loss: 4130.64
[INFO 2017-07-15 14:10:56,712 demo.py:63] epoch 325, train loss: 1152.87, average train loss: 1065.32, base loss: 4138.46
[INFO 2017-07-15 14:10:56,977 demo.py:63] epoch 326, train loss: 1102.07, average train loss: 1065.17, base loss: 4144.01
[INFO 2017-07-15 14:10:57,270 demo.py:63] epoch 327, train loss: 977.08, average train loss: 1064.38, base loss: 4148.28
[INFO 2017-07-15 14:10:57,537 demo.py:63] epoch 328, train loss: 1073.83, average train loss: 1063.59, base loss: 4153.97
[INFO 2017-07-15 14:10:57,841 demo.py:63] epoch 329, train loss: 1109.00, average train loss: 1062.48, base loss: 4154.70
[INFO 2017-07-15 14:10:58,133 demo.py:63] epoch 330, train loss: 976.94, average train loss: 1060.20, base loss: 4151.45
[INFO 2017-07-15 14:10:58,412 demo.py:63] epoch 331, train loss: 1001.01, average train loss: 1057.69, base loss: 4147.43
[INFO 2017-07-15 14:10:58,681 demo.py:63] epoch 332, train loss: 946.08, average train loss: 1056.75, base loss: 4149.60
[INFO 2017-07-15 14:10:58,965 demo.py:63] epoch 333, train loss: 910.55, average train loss: 1055.08, base loss: 4150.48
[INFO 2017-07-15 14:10:59,229 demo.py:63] epoch 334, train loss: 1181.45, average train loss: 1055.07, base loss: 4154.71
[INFO 2017-07-15 14:10:59,500 demo.py:63] epoch 335, train loss: 1016.72, average train loss: 1054.01, base loss: 4156.36
[INFO 2017-07-15 14:10:59,786 demo.py:63] epoch 336, train loss: 1012.56, average train loss: 1052.38, base loss: 4154.18
[INFO 2017-07-15 14:11:00,084 demo.py:63] epoch 337, train loss: 976.79, average train loss: 1050.83, base loss: 4154.33
[INFO 2017-07-15 14:11:00,379 demo.py:63] epoch 338, train loss: 935.01, average train loss: 1047.09, base loss: 4147.15
[INFO 2017-07-15 14:11:00,679 demo.py:63] epoch 339, train loss: 1007.18, average train loss: 1047.06, base loss: 4153.33
[INFO 2017-07-15 14:11:00,975 demo.py:63] epoch 340, train loss: 839.40, average train loss: 1044.17, base loss: 4148.83
[INFO 2017-07-15 14:11:01,252 demo.py:63] epoch 341, train loss: 950.61, average train loss: 1041.90, base loss: 4146.42
[INFO 2017-07-15 14:11:01,503 demo.py:63] epoch 342, train loss: 1020.58, average train loss: 1040.75, base loss: 4148.16
[INFO 2017-07-15 14:11:01,775 demo.py:63] epoch 343, train loss: 946.31, average train loss: 1038.93, base loss: 4146.38
[INFO 2017-07-15 14:11:02,027 demo.py:63] epoch 344, train loss: 975.33, average train loss: 1038.45, base loss: 4150.02
[INFO 2017-07-15 14:11:02,277 demo.py:63] epoch 345, train loss: 931.93, average train loss: 1036.26, base loss: 4142.68
[INFO 2017-07-15 14:11:02,541 demo.py:63] epoch 346, train loss: 958.99, average train loss: 1034.63, base loss: 4141.15
[INFO 2017-07-15 14:11:02,815 demo.py:63] epoch 347, train loss: 1042.52, average train loss: 1034.46, base loss: 4147.85
[INFO 2017-07-15 14:11:03,088 demo.py:63] epoch 348, train loss: 1062.80, average train loss: 1034.63, base loss: 4154.48
[INFO 2017-07-15 14:11:03,358 demo.py:63] epoch 349, train loss: 946.65, average train loss: 1034.31, base loss: 4157.04
[INFO 2017-07-15 14:11:03,647 demo.py:63] epoch 350, train loss: 857.45, average train loss: 1032.31, base loss: 4153.83
[INFO 2017-07-15 14:11:03,931 demo.py:63] epoch 351, train loss: 1033.30, average train loss: 1032.76, base loss: 4161.10
[INFO 2017-07-15 14:11:04,218 demo.py:63] epoch 352, train loss: 925.32, average train loss: 1031.40, base loss: 4160.87
[INFO 2017-07-15 14:11:04,502 demo.py:63] epoch 353, train loss: 1079.84, average train loss: 1032.09, base loss: 4168.84
[INFO 2017-07-15 14:11:04,790 demo.py:63] epoch 354, train loss: 1011.10, average train loss: 1032.26, base loss: 4171.95
[INFO 2017-07-15 14:11:05,088 demo.py:63] epoch 355, train loss: 1093.07, average train loss: 1031.97, base loss: 4175.47
[INFO 2017-07-15 14:11:05,404 demo.py:63] epoch 356, train loss: 1010.25, average train loss: 1030.30, base loss: 4173.85
[INFO 2017-07-15 14:11:05,703 demo.py:63] epoch 357, train loss: 970.61, average train loss: 1029.71, base loss: 4175.64
[INFO 2017-07-15 14:11:05,999 demo.py:63] epoch 358, train loss: 889.72, average train loss: 1027.25, base loss: 4172.67
[INFO 2017-07-15 14:11:06,260 demo.py:63] epoch 359, train loss: 990.05, average train loss: 1026.49, base loss: 4177.60
[INFO 2017-07-15 14:11:06,513 demo.py:63] epoch 360, train loss: 940.28, average train loss: 1023.75, base loss: 4170.37
[INFO 2017-07-15 14:11:06,785 demo.py:63] epoch 361, train loss: 961.76, average train loss: 1021.75, base loss: 4167.33
[INFO 2017-07-15 14:11:07,082 demo.py:63] epoch 362, train loss: 1002.07, average train loss: 1020.28, base loss: 4164.55
[INFO 2017-07-15 14:11:07,380 demo.py:63] epoch 363, train loss: 994.73, average train loss: 1019.22, base loss: 4166.60
[INFO 2017-07-15 14:11:07,680 demo.py:63] epoch 364, train loss: 887.00, average train loss: 1017.18, base loss: 4163.87
[INFO 2017-07-15 14:11:07,947 demo.py:63] epoch 365, train loss: 997.10, average train loss: 1014.57, base loss: 4160.81
[INFO 2017-07-15 14:11:08,220 demo.py:63] epoch 366, train loss: 1007.48, average train loss: 1014.55, base loss: 4169.30
[INFO 2017-07-15 14:11:08,515 demo.py:63] epoch 367, train loss: 809.96, average train loss: 1011.75, base loss: 4159.64
[INFO 2017-07-15 14:11:08,805 demo.py:63] epoch 368, train loss: 821.06, average train loss: 1008.01, base loss: 4147.78
[INFO 2017-07-15 14:11:09,063 demo.py:63] epoch 369, train loss: 933.02, average train loss: 1007.23, base loss: 4149.07
[INFO 2017-07-15 14:11:09,316 demo.py:63] epoch 370, train loss: 837.97, average train loss: 1005.27, base loss: 4146.18
[INFO 2017-07-15 14:11:09,579 demo.py:63] epoch 371, train loss: 1024.58, average train loss: 1004.54, base loss: 4149.74
[INFO 2017-07-15 14:11:09,870 demo.py:63] epoch 372, train loss: 973.21, average train loss: 1002.72, base loss: 4148.64
[INFO 2017-07-15 14:11:10,168 demo.py:63] epoch 373, train loss: 826.94, average train loss: 1001.18, base loss: 4147.59
[INFO 2017-07-15 14:11:10,429 demo.py:63] epoch 374, train loss: 915.00, average train loss: 999.27, base loss: 4144.02
[INFO 2017-07-15 14:11:10,681 demo.py:63] epoch 375, train loss: 971.42, average train loss: 997.77, base loss: 4143.48
[INFO 2017-07-15 14:11:10,931 demo.py:63] epoch 376, train loss: 920.82, average train loss: 996.41, base loss: 4141.47
[INFO 2017-07-15 14:11:11,189 demo.py:63] epoch 377, train loss: 955.00, average train loss: 996.12, base loss: 4144.76
[INFO 2017-07-15 14:11:11,447 demo.py:63] epoch 378, train loss: 967.43, average train loss: 994.11, base loss: 4140.17
[INFO 2017-07-15 14:11:11,699 demo.py:63] epoch 379, train loss: 891.07, average train loss: 992.69, base loss: 4139.79
[INFO 2017-07-15 14:11:11,965 demo.py:63] epoch 380, train loss: 924.95, average train loss: 992.45, base loss: 4144.00
[INFO 2017-07-15 14:11:12,263 demo.py:63] epoch 381, train loss: 857.99, average train loss: 990.14, base loss: 4142.60
[INFO 2017-07-15 14:11:12,545 demo.py:63] epoch 382, train loss: 861.96, average train loss: 987.21, base loss: 4135.62
[INFO 2017-07-15 14:11:12,819 demo.py:63] epoch 383, train loss: 950.47, average train loss: 986.71, base loss: 4140.58
[INFO 2017-07-15 14:11:13,084 demo.py:63] epoch 384, train loss: 899.83, average train loss: 984.81, base loss: 4138.02
[INFO 2017-07-15 14:11:13,379 demo.py:63] epoch 385, train loss: 977.62, average train loss: 984.42, base loss: 4142.12
[INFO 2017-07-15 14:11:13,681 demo.py:63] epoch 386, train loss: 841.31, average train loss: 981.95, base loss: 4137.85
[INFO 2017-07-15 14:11:13,940 demo.py:63] epoch 387, train loss: 927.20, average train loss: 980.79, base loss: 4136.34
[INFO 2017-07-15 14:11:14,194 demo.py:63] epoch 388, train loss: 1051.71, average train loss: 980.56, base loss: 4139.32
[INFO 2017-07-15 14:11:14,485 demo.py:63] epoch 389, train loss: 956.42, average train loss: 980.72, base loss: 4143.67
[INFO 2017-07-15 14:11:14,777 demo.py:63] epoch 390, train loss: 992.31, average train loss: 979.78, base loss: 4145.42
[INFO 2017-07-15 14:11:15,066 demo.py:63] epoch 391, train loss: 833.68, average train loss: 977.93, base loss: 4141.96
[INFO 2017-07-15 14:11:15,367 demo.py:63] epoch 392, train loss: 894.50, average train loss: 977.33, base loss: 4142.80
[INFO 2017-07-15 14:11:15,631 demo.py:63] epoch 393, train loss: 827.63, average train loss: 975.35, base loss: 4135.80
[INFO 2017-07-15 14:11:15,888 demo.py:63] epoch 394, train loss: 901.63, average train loss: 974.74, base loss: 4137.40
[INFO 2017-07-15 14:11:16,151 demo.py:63] epoch 395, train loss: 900.73, average train loss: 973.38, base loss: 4134.91
[INFO 2017-07-15 14:11:16,448 demo.py:63] epoch 396, train loss: 837.14, average train loss: 972.31, base loss: 4132.95
[INFO 2017-07-15 14:11:16,704 demo.py:63] epoch 397, train loss: 900.77, average train loss: 972.65, base loss: 4137.07
[INFO 2017-07-15 14:11:16,969 demo.py:63] epoch 398, train loss: 947.96, average train loss: 971.48, base loss: 4135.67
[INFO 2017-07-15 14:11:17,232 demo.py:63] epoch 399, train loss: 990.64, average train loss: 970.30, base loss: 4133.89
[INFO 2017-07-15 14:11:17,232 demo.py:65] epoch 399, testing
[INFO 2017-07-15 14:11:18,892 demo.py:99] average test loss: 942.08, base loss: 4242.88
[INFO 2017-07-15 14:11:18,892 demo.py:100] improve_loss: 3300.80, improve_percent: 0.78
[INFO 2017-07-15 14:11:18,893 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-15 14:11:18,894 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:11:18,903 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-15 14:11:19,193 demo.py:63] epoch 400, train loss: 893.68, average train loss: 970.02, base loss: 4136.28
[INFO 2017-07-15 14:11:19,440 demo.py:63] epoch 401, train loss: 907.52, average train loss: 969.26, base loss: 4134.96
[INFO 2017-07-15 14:11:19,687 demo.py:63] epoch 402, train loss: 894.89, average train loss: 968.25, base loss: 4134.47
[INFO 2017-07-15 14:11:19,932 demo.py:63] epoch 403, train loss: 935.77, average train loss: 967.88, base loss: 4136.73
[INFO 2017-07-15 14:11:20,179 demo.py:63] epoch 404, train loss: 903.94, average train loss: 968.27, base loss: 4145.43
[INFO 2017-07-15 14:11:20,440 demo.py:63] epoch 405, train loss: 1016.66, average train loss: 966.88, base loss: 4143.48
[INFO 2017-07-15 14:11:20,687 demo.py:63] epoch 406, train loss: 1008.66, average train loss: 967.27, base loss: 4149.14
[INFO 2017-07-15 14:11:20,941 demo.py:63] epoch 407, train loss: 993.64, average train loss: 965.84, base loss: 4148.25
[INFO 2017-07-15 14:11:21,212 demo.py:63] epoch 408, train loss: 962.76, average train loss: 966.18, base loss: 4155.12
[INFO 2017-07-15 14:11:21,484 demo.py:63] epoch 409, train loss: 833.00, average train loss: 964.98, base loss: 4156.77
[INFO 2017-07-15 14:11:21,736 demo.py:63] epoch 410, train loss: 962.02, average train loss: 964.66, base loss: 4159.71
