[INFO 2017-07-12 11:10:25,691 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 11:10:27,811 demo.py:65] epoch 0, train loss: 26495.96, average train loss: 26495.96, base loss: 9884.88
[INFO 2017-07-12 11:14:08,555 demo.py:65] epoch 528, train loss: 2548.53, average train loss: 2291.72, base loss: 10141.88
[INFO 2017-07-12 11:14:09,002 demo.py:65] epoch 529, train loss: 2403.83, average train loss: 2289.86, base loss: 10140.32
[INFO 2017-07-12 11:14:09,445 demo.py:65] epoch 530, train loss: 2067.84, average train loss: 2286.73, base loss: 10137.27
[INFO 2017-07-12 11:14:09,895 demo.py:65] epoch 531, train loss: 2151.56, average train loss: 2284.31, base loss: 10145.50
[INFO 2017-07-12 11:14:10,291 demo.py:65] epoch 532, train loss: 2232.33, average train loss: 2280.55, base loss: 10149.79
[INFO 2017-07-12 11:14:10,683 demo.py:65] epoch 533, train loss: 2308.83, average train loss: 2280.77, base loss: 10147.82
[INFO 2017-07-12 11:14:11,113 demo.py:65] epoch 534, train loss: 2307.72, average train loss: 2280.43, base loss: 10152.37
[INFO 2017-07-12 11:14:11,507 demo.py:65] epoch 535, train loss: 2040.72, average train loss: 2277.74, base loss: 10141.31
[INFO 2017-07-12 11:14:11,941 demo.py:65] epoch 536, train loss: 1855.30, average train loss: 2277.47, base loss: 10143.24
[INFO 2017-07-12 11:14:12,355 demo.py:65] epoch 537, train loss: 2149.12, average train loss: 2275.40, base loss: 10145.61
[INFO 2017-07-12 11:14:12,813 demo.py:65] epoch 538, train loss: 2543.82, average train loss: 2276.57, base loss: 10158.14
[INFO 2017-07-12 11:14:13,230 demo.py:65] epoch 539, train loss: 2041.07, average train loss: 2270.35, base loss: 10160.02
[INFO 2017-07-12 11:14:13,622 demo.py:65] epoch 540, train loss: 2071.06, average train loss: 2266.08, base loss: 10163.09
[INFO 2017-07-12 11:14:14,030 demo.py:65] epoch 541, train loss: 2457.36, average train loss: 2267.89, base loss: 10167.51
[INFO 2017-07-12 11:14:14,423 demo.py:65] epoch 542, train loss: 2115.66, average train loss: 2264.20, base loss: 10161.48
[INFO 2017-07-12 11:14:14,816 demo.py:65] epoch 543, train loss: 2036.95, average train loss: 2262.41, base loss: 10165.69
[INFO 2017-07-12 11:14:15,209 demo.py:65] epoch 544, train loss: 1870.67, average train loss: 2259.16, base loss: 10150.23
[INFO 2017-07-12 11:14:15,603 demo.py:65] epoch 545, train loss: 1818.04, average train loss: 2254.37, base loss: 10145.71
[INFO 2017-07-12 11:14:15,992 demo.py:65] epoch 546, train loss: 1883.02, average train loss: 2245.88, base loss: 10140.97
[INFO 2017-07-12 11:14:16,413 demo.py:65] epoch 547, train loss: 2327.36, average train loss: 2248.28, base loss: 10136.31
[INFO 2017-07-12 11:14:16,837 demo.py:65] epoch 548, train loss: 2305.93, average train loss: 2244.64, base loss: 10140.18
[INFO 2017-07-12 11:14:17,247 demo.py:65] epoch 549, train loss: 1959.78, average train loss: 2241.72, base loss: 10137.73
[INFO 2017-07-12 11:14:17,675 demo.py:65] epoch 550, train loss: 1723.14, average train loss: 2237.64, base loss: 10131.06
[INFO 2017-07-12 11:14:18,112 demo.py:65] epoch 551, train loss: 2197.82, average train loss: 2235.28, base loss: 10131.97
[INFO 2017-07-12 11:14:18,517 demo.py:65] epoch 552, train loss: 1868.19, average train loss: 2228.66, base loss: 10132.03
[INFO 2017-07-12 11:14:18,909 demo.py:65] epoch 553, train loss: 2248.98, average train loss: 2227.31, base loss: 10128.47
[INFO 2017-07-12 11:14:19,303 demo.py:65] epoch 554, train loss: 1926.24, average train loss: 2225.52, base loss: 10129.76
[INFO 2017-07-12 11:14:19,695 demo.py:65] epoch 555, train loss: 2213.01, average train loss: 2225.57, base loss: 10145.09
[INFO 2017-07-12 11:14:20,088 demo.py:65] epoch 556, train loss: 2260.56, average train loss: 2224.32, base loss: 10154.69
[INFO 2017-07-12 11:14:20,480 demo.py:65] epoch 557, train loss: 2222.69, average train loss: 2224.79, base loss: 10160.22
[INFO 2017-07-12 11:14:20,875 demo.py:65] epoch 558, train loss: 2243.24, average train loss: 2222.28, base loss: 10152.78
[INFO 2017-07-12 11:14:21,270 demo.py:65] epoch 559, train loss: 2291.62, average train loss: 2223.39, base loss: 10151.00
[INFO 2017-07-12 11:14:21,701 demo.py:65] epoch 560, train loss: 2452.98, average train loss: 2224.94, base loss: 10148.35
[INFO 2017-07-12 11:14:22,124 demo.py:65] epoch 561, train loss: 2233.09, average train loss: 2221.09, base loss: 10149.84
[INFO 2017-07-12 11:14:22,547 demo.py:65] epoch 562, train loss: 2104.40, average train loss: 2219.14, base loss: 10157.24
[INFO 2017-07-12 11:14:22,962 demo.py:65] epoch 563, train loss: 2245.81, average train loss: 2222.77, base loss: 10169.17
[INFO 2017-07-12 11:14:23,367 demo.py:65] epoch 564, train loss: 1853.76, average train loss: 2218.27, base loss: 10162.51
[INFO 2017-07-12 11:14:23,765 demo.py:65] epoch 565, train loss: 2503.60, average train loss: 2219.69, base loss: 10161.00
[INFO 2017-07-12 11:14:24,160 demo.py:65] epoch 566, train loss: 2059.33, average train loss: 2217.61, base loss: 10156.16
[INFO 2017-07-12 11:14:24,560 demo.py:65] epoch 567, train loss: 1850.46, average train loss: 2209.76, base loss: 10164.36
[INFO 2017-07-12 11:14:24,961 demo.py:65] epoch 568, train loss: 2236.18, average train loss: 2211.40, base loss: 10171.70
[INFO 2017-07-12 11:14:25,357 demo.py:65] epoch 569, train loss: 2080.86, average train loss: 2208.60, base loss: 10170.06
[INFO 2017-07-12 11:14:25,753 demo.py:65] epoch 570, train loss: 2226.93, average train loss: 2207.48, base loss: 10173.86
[INFO 2017-07-12 11:14:26,181 demo.py:65] epoch 571, train loss: 2201.14, average train loss: 2207.48, base loss: 10180.14
[INFO 2017-07-12 11:14:26,575 demo.py:65] epoch 572, train loss: 2082.01, average train loss: 2205.65, base loss: 10188.48
[INFO 2017-07-12 11:14:26,981 demo.py:65] epoch 573, train loss: 2320.64, average train loss: 2204.35, base loss: 10187.00
[INFO 2017-07-12 11:14:27,375 demo.py:65] epoch 574, train loss: 2629.95, average train loss: 2206.01, base loss: 10192.58
[INFO 2017-07-12 11:14:27,769 demo.py:65] epoch 575, train loss: 2562.93, average train loss: 2209.64, base loss: 10195.33
[INFO 2017-07-12 11:14:28,162 demo.py:65] epoch 576, train loss: 2357.95, average train loss: 2212.35, base loss: 10185.05
[INFO 2017-07-12 11:14:28,556 demo.py:65] epoch 577, train loss: 2100.75, average train loss: 2209.48, base loss: 10185.61
[INFO 2017-07-12 11:14:28,987 demo.py:65] epoch 578, train loss: 2203.21, average train loss: 2206.03, base loss: 10192.33
[INFO 2017-07-12 11:14:29,379 demo.py:65] epoch 579, train loss: 2376.93, average train loss: 2208.50, base loss: 10191.64
[INFO 2017-07-12 11:14:29,771 demo.py:65] epoch 580, train loss: 1937.60, average train loss: 2204.64, base loss: 10195.05
[INFO 2017-07-12 11:14:30,162 demo.py:65] epoch 581, train loss: 2253.75, average train loss: 2201.37, base loss: 10188.10
[INFO 2017-07-12 11:14:30,552 demo.py:65] epoch 582, train loss: 2338.83, average train loss: 2203.08, base loss: 10188.78
[INFO 2017-07-12 11:14:30,945 demo.py:65] epoch 583, train loss: 1910.38, average train loss: 2202.19, base loss: 10185.50
[INFO 2017-07-12 11:14:31,337 demo.py:65] epoch 584, train loss: 1935.02, average train loss: 2199.96, base loss: 10188.38
[INFO 2017-07-12 11:14:31,728 demo.py:65] epoch 585, train loss: 2066.37, average train loss: 2196.20, base loss: 10186.71
[INFO 2017-07-12 11:14:32,129 demo.py:65] epoch 586, train loss: 2057.04, average train loss: 2193.50, base loss: 10183.44
[INFO 2017-07-12 11:14:32,522 demo.py:65] epoch 587, train loss: 2065.12, average train loss: 2191.24, base loss: 10190.28
[INFO 2017-07-12 11:14:32,915 demo.py:65] epoch 588, train loss: 2142.52, average train loss: 2195.11, base loss: 10195.78
[INFO 2017-07-12 11:14:33,308 demo.py:65] epoch 589, train loss: 2471.85, average train loss: 2194.88, base loss: 10197.82
[INFO 2017-07-12 11:14:33,701 demo.py:65] epoch 590, train loss: 2072.79, average train loss: 2195.16, base loss: 10198.53
[INFO 2017-07-12 11:14:34,095 demo.py:65] epoch 591, train loss: 1984.86, average train loss: 2193.91, base loss: 10191.56
[INFO 2017-07-12 11:14:34,488 demo.py:65] epoch 592, train loss: 1981.21, average train loss: 2187.08, base loss: 10187.85
[INFO 2017-07-12 11:14:34,894 demo.py:65] epoch 593, train loss: 1865.22, average train loss: 2186.78, base loss: 10186.11
[INFO 2017-07-12 11:14:35,296 demo.py:65] epoch 594, train loss: 1996.89, average train loss: 2185.18, base loss: 10174.27
[INFO 2017-07-12 11:14:35,702 demo.py:65] epoch 595, train loss: 2409.26, average train loss: 2182.67, base loss: 10186.22
[INFO 2017-07-12 11:14:36,095 demo.py:65] epoch 596, train loss: 1987.72, average train loss: 2182.79, base loss: 10183.09
[INFO 2017-07-12 11:14:36,486 demo.py:65] epoch 597, train loss: 2135.93, average train loss: 2179.43, base loss: 10183.89
[INFO 2017-07-12 11:14:36,877 demo.py:65] epoch 598, train loss: 2572.43, average train loss: 2181.11, base loss: 10185.97
[INFO 2017-07-12 11:14:37,277 demo.py:65] epoch 599, train loss: 2523.60, average train loss: 2182.29, base loss: 10193.36
[INFO 2017-07-12 11:14:37,278 demo.py:67] epoch 599, testing
[INFO 2017-07-12 11:14:39,741 demo.py:103] average test loss: 2010.90, base loss: 9852.39
[INFO 2017-07-12 11:14:39,741 demo.py:104] improve_loss: 7841.50, improve_percent: 0.80
[INFO 2017-07-12 11:14:39,741 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-12 11:14:39,748 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:14:39,763 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 11:14:40,218 demo.py:65] epoch 600, train loss: 2175.87, average train loss: 2181.40, base loss: 10189.29
[INFO 2017-07-12 11:14:40,611 demo.py:65] epoch 601, train loss: 1907.73, average train loss: 2174.75, base loss: 10196.09
[INFO 2017-07-12 11:14:41,004 demo.py:65] epoch 602, train loss: 2283.81, average train loss: 2178.00, base loss: 10199.34
[INFO 2017-07-12 11:14:41,398 demo.py:65] epoch 603, train loss: 2358.42, average train loss: 2181.02, base loss: 10196.89
[INFO 2017-07-12 11:14:41,790 demo.py:65] epoch 604, train loss: 2332.71, average train loss: 2180.99, base loss: 10201.93
[INFO 2017-07-12 11:14:42,182 demo.py:65] epoch 605, train loss: 2073.67, average train loss: 2179.46, base loss: 10201.53
[INFO 2017-07-12 11:14:42,615 demo.py:65] epoch 606, train loss: 2272.71, average train loss: 2178.81, base loss: 10219.06
[INFO 2017-07-12 11:14:43,015 demo.py:65] epoch 607, train loss: 2457.72, average train loss: 2176.85, base loss: 10217.84
[INFO 2017-07-12 11:14:43,410 demo.py:65] epoch 608, train loss: 2244.19, average train loss: 2176.92, base loss: 10220.41
[INFO 2017-07-12 11:14:43,805 demo.py:65] epoch 609, train loss: 2051.46, average train loss: 2175.57, base loss: 10223.39
[INFO 2017-07-12 11:14:44,200 demo.py:65] epoch 610, train loss: 2435.47, average train loss: 2180.85, base loss: 10240.87
[INFO 2017-07-12 11:14:44,592 demo.py:65] epoch 611, train loss: 1920.93, average train loss: 2177.74, base loss: 10240.15
[INFO 2017-07-12 11:14:44,983 demo.py:65] epoch 612, train loss: 2029.32, average train loss: 2176.98, base loss: 10238.55
[INFO 2017-07-12 11:14:45,375 demo.py:65] epoch 613, train loss: 2297.25, average train loss: 2178.19, base loss: 10244.02
[INFO 2017-07-12 11:14:45,767 demo.py:65] epoch 614, train loss: 2529.80, average train loss: 2181.17, base loss: 10236.74
[INFO 2017-07-12 11:14:46,172 demo.py:65] epoch 615, train loss: 1985.57, average train loss: 2175.26, base loss: 10227.61
[INFO 2017-07-12 11:14:46,577 demo.py:65] epoch 616, train loss: 2106.18, average train loss: 2180.51, base loss: 10242.13
[INFO 2017-07-12 11:14:46,971 demo.py:65] epoch 617, train loss: 2016.36, average train loss: 2182.05, base loss: 10244.14
[INFO 2017-07-12 11:14:47,364 demo.py:65] epoch 618, train loss: 2025.57, average train loss: 2181.62, base loss: 10258.07
[INFO 2017-07-12 11:14:47,757 demo.py:65] epoch 619, train loss: 2081.44, average train loss: 2180.95, base loss: 10267.95
[INFO 2017-07-12 11:14:48,152 demo.py:65] epoch 620, train loss: 2102.31, average train loss: 2177.64, base loss: 10251.53
[INFO 2017-07-12 11:14:48,546 demo.py:65] epoch 621, train loss: 1904.63, average train loss: 2176.55, base loss: 10255.75
[INFO 2017-07-12 11:14:48,974 demo.py:65] epoch 622, train loss: 2102.47, average train loss: 2170.38, base loss: 10249.47
[INFO 2017-07-12 11:14:49,413 demo.py:65] epoch 623, train loss: 2181.77, average train loss: 2168.21, base loss: 10230.77
[INFO 2017-07-12 11:14:49,851 demo.py:65] epoch 624, train loss: 1790.24, average train loss: 2165.57, base loss: 10228.90
[INFO 2017-07-12 11:14:50,274 demo.py:65] epoch 625, train loss: 2247.38, average train loss: 2167.41, base loss: 10237.32
[INFO 2017-07-12 11:14:50,712 demo.py:65] epoch 626, train loss: 1930.53, average train loss: 2163.18, base loss: 10232.83
[INFO 2017-07-12 11:14:51,149 demo.py:65] epoch 627, train loss: 2068.02, average train loss: 2159.97, base loss: 10227.87
[INFO 2017-07-12 11:14:51,586 demo.py:65] epoch 628, train loss: 2338.67, average train loss: 2157.87, base loss: 10229.72
[INFO 2017-07-12 11:14:52,020 demo.py:65] epoch 629, train loss: 1635.04, average train loss: 2150.18, base loss: 10226.24
[INFO 2017-07-12 11:14:52,458 demo.py:65] epoch 630, train loss: 2122.20, average train loss: 2150.73, base loss: 10225.93
[INFO 2017-07-12 11:14:52,884 demo.py:65] epoch 631, train loss: 2186.41, average train loss: 2151.07, base loss: 10225.70
[INFO 2017-07-12 11:14:53,274 demo.py:65] epoch 632, train loss: 1836.94, average train loss: 2147.12, base loss: 10228.20
[INFO 2017-07-12 11:14:53,673 demo.py:65] epoch 633, train loss: 1965.65, average train loss: 2143.69, base loss: 10226.56
[INFO 2017-07-12 11:14:54,067 demo.py:65] epoch 634, train loss: 2147.30, average train loss: 2142.08, base loss: 10224.35
[INFO 2017-07-12 11:14:54,459 demo.py:65] epoch 635, train loss: 2002.12, average train loss: 2141.70, base loss: 10229.81
[INFO 2017-07-12 11:14:54,852 demo.py:65] epoch 636, train loss: 2459.15, average train loss: 2147.74, base loss: 10227.44
[INFO 2017-07-12 11:14:55,248 demo.py:65] epoch 637, train loss: 2064.80, average train loss: 2146.89, base loss: 10231.54
[INFO 2017-07-12 11:14:55,640 demo.py:65] epoch 638, train loss: 2198.57, average train loss: 2143.44, base loss: 10216.25
[INFO 2017-07-12 11:14:56,048 demo.py:65] epoch 639, train loss: 1876.66, average train loss: 2141.80, base loss: 10209.72
[INFO 2017-07-12 11:14:56,462 demo.py:65] epoch 640, train loss: 1890.86, average train loss: 2139.99, base loss: 10212.56
[INFO 2017-07-12 11:14:56,860 demo.py:65] epoch 641, train loss: 1851.61, average train loss: 2133.94, base loss: 10204.10
[INFO 2017-07-12 11:14:57,279 demo.py:65] epoch 642, train loss: 1924.76, average train loss: 2132.03, base loss: 10209.97
[INFO 2017-07-12 11:14:57,669 demo.py:65] epoch 643, train loss: 1957.60, average train loss: 2131.23, base loss: 10199.29
[INFO 2017-07-12 11:14:58,059 demo.py:65] epoch 644, train loss: 1959.74, average train loss: 2132.13, base loss: 10212.74
[INFO 2017-07-12 11:14:58,453 demo.py:65] epoch 645, train loss: 2400.87, average train loss: 2137.95, base loss: 10217.31
[INFO 2017-07-12 11:14:58,859 demo.py:65] epoch 646, train loss: 1951.39, average train loss: 2138.64, base loss: 10220.01
[INFO 2017-07-12 11:14:59,274 demo.py:65] epoch 647, train loss: 1980.39, average train loss: 2135.17, base loss: 10217.95
[INFO 2017-07-12 11:14:59,701 demo.py:65] epoch 648, train loss: 2205.66, average train loss: 2134.16, base loss: 10211.97
[INFO 2017-07-12 11:15:00,114 demo.py:65] epoch 649, train loss: 2314.38, average train loss: 2137.71, base loss: 10216.05
[INFO 2017-07-12 11:15:00,505 demo.py:65] epoch 650, train loss: 2190.73, average train loss: 2142.39, base loss: 10219.55
[INFO 2017-07-12 11:15:00,910 demo.py:65] epoch 651, train loss: 1919.15, average train loss: 2139.60, base loss: 10223.34
[INFO 2017-07-12 11:15:01,302 demo.py:65] epoch 652, train loss: 1931.84, average train loss: 2140.24, base loss: 10224.65
[INFO 2017-07-12 11:15:01,695 demo.py:65] epoch 653, train loss: 1982.23, average train loss: 2137.57, base loss: 10229.39
[INFO 2017-07-12 11:15:02,092 demo.py:65] epoch 654, train loss: 1763.61, average train loss: 2135.94, base loss: 10223.39
[INFO 2017-07-12 11:15:02,490 demo.py:65] epoch 655, train loss: 1663.45, average train loss: 2130.45, base loss: 10209.64
[INFO 2017-07-12 11:15:02,886 demo.py:65] epoch 656, train loss: 1969.26, average train loss: 2127.53, base loss: 10192.81
[INFO 2017-07-12 11:15:03,328 demo.py:65] epoch 657, train loss: 1563.81, average train loss: 2120.95, base loss: 10186.97
[INFO 2017-07-12 11:15:03,720 demo.py:65] epoch 658, train loss: 2057.08, average train loss: 2119.08, base loss: 10193.83
[INFO 2017-07-12 11:15:04,122 demo.py:65] epoch 659, train loss: 1896.64, average train loss: 2115.13, base loss: 10189.20
[INFO 2017-07-12 11:15:04,545 demo.py:65] epoch 660, train loss: 2151.12, average train loss: 2112.12, base loss: 10192.14
[INFO 2017-07-12 11:15:04,937 demo.py:65] epoch 661, train loss: 2052.41, average train loss: 2110.31, base loss: 10195.15
[INFO 2017-07-12 11:15:05,373 demo.py:65] epoch 662, train loss: 2078.97, average train loss: 2110.05, base loss: 10192.38
[INFO 2017-07-12 11:15:05,773 demo.py:65] epoch 663, train loss: 1899.38, average train loss: 2106.59, base loss: 10175.35
[INFO 2017-07-12 11:15:06,169 demo.py:65] epoch 664, train loss: 1539.36, average train loss: 2103.45, base loss: 10179.23
[INFO 2017-07-12 11:15:06,612 demo.py:65] epoch 665, train loss: 2091.81, average train loss: 2099.33, base loss: 10177.12
[INFO 2017-07-12 11:15:07,004 demo.py:65] epoch 666, train loss: 2024.48, average train loss: 2098.98, base loss: 10181.16
[INFO 2017-07-12 11:15:07,405 demo.py:65] epoch 667, train loss: 2037.03, average train loss: 2100.85, base loss: 10185.52
[INFO 2017-07-12 11:15:07,816 demo.py:65] epoch 668, train loss: 1702.13, average train loss: 2095.50, base loss: 10184.07
[INFO 2017-07-12 11:15:08,228 demo.py:65] epoch 669, train loss: 2417.39, average train loss: 2098.87, base loss: 10193.92
[INFO 2017-07-12 11:15:08,669 demo.py:65] epoch 670, train loss: 1973.95, average train loss: 2096.34, base loss: 10196.81
[INFO 2017-07-12 11:15:09,064 demo.py:65] epoch 671, train loss: 2215.00, average train loss: 2096.48, base loss: 10196.43
[INFO 2017-07-12 11:15:09,463 demo.py:65] epoch 672, train loss: 1925.09, average train loss: 2094.91, base loss: 10192.59
[INFO 2017-07-12 11:15:09,859 demo.py:65] epoch 673, train loss: 2484.26, average train loss: 2096.55, base loss: 10192.16
[INFO 2017-07-12 11:15:10,273 demo.py:65] epoch 674, train loss: 1555.03, average train loss: 2085.80, base loss: 10181.84
[INFO 2017-07-12 11:15:10,667 demo.py:65] epoch 675, train loss: 2035.09, average train loss: 2080.52, base loss: 10178.68
[INFO 2017-07-12 11:15:11,060 demo.py:65] epoch 676, train loss: 1660.91, average train loss: 2073.55, base loss: 10181.66
[INFO 2017-07-12 11:15:11,452 demo.py:65] epoch 677, train loss: 1451.36, average train loss: 2067.05, base loss: 10177.41
[INFO 2017-07-12 11:15:11,850 demo.py:65] epoch 678, train loss: 2127.72, average train loss: 2066.30, base loss: 10180.61
[INFO 2017-07-12 11:15:12,244 demo.py:65] epoch 679, train loss: 1651.22, average train loss: 2059.04, base loss: 10182.46
[INFO 2017-07-12 11:15:12,686 demo.py:65] epoch 680, train loss: 2201.56, average train loss: 2061.68, base loss: 10179.59
[INFO 2017-07-12 11:15:13,120 demo.py:65] epoch 681, train loss: 1900.11, average train loss: 2058.15, base loss: 10173.67
[INFO 2017-07-12 11:15:13,513 demo.py:65] epoch 682, train loss: 1576.03, average train loss: 2050.52, base loss: 10169.20
[INFO 2017-07-12 11:15:13,945 demo.py:65] epoch 683, train loss: 2120.20, average train loss: 2052.62, base loss: 10170.45
[INFO 2017-07-12 11:15:14,338 demo.py:65] epoch 684, train loss: 1930.72, average train loss: 2052.57, base loss: 10172.12
[INFO 2017-07-12 11:15:14,738 demo.py:65] epoch 685, train loss: 1721.49, average train loss: 2049.12, base loss: 10175.35
[INFO 2017-07-12 11:15:15,166 demo.py:65] epoch 686, train loss: 1656.80, average train loss: 2045.12, base loss: 10172.65
[INFO 2017-07-12 11:15:15,565 demo.py:65] epoch 687, train loss: 1713.33, average train loss: 2041.60, base loss: 10169.15
[INFO 2017-07-12 11:15:15,988 demo.py:65] epoch 688, train loss: 2007.79, average train loss: 2040.26, base loss: 10169.66
[INFO 2017-07-12 11:15:16,388 demo.py:65] epoch 689, train loss: 1981.76, average train loss: 2035.36, base loss: 10168.93
[INFO 2017-07-12 11:15:16,781 demo.py:65] epoch 690, train loss: 1590.36, average train loss: 2030.53, base loss: 10166.01
[INFO 2017-07-12 11:15:17,226 demo.py:65] epoch 691, train loss: 1909.73, average train loss: 2029.78, base loss: 10175.18
[INFO 2017-07-12 11:15:17,648 demo.py:65] epoch 692, train loss: 1585.34, average train loss: 2025.82, base loss: 10168.74
[INFO 2017-07-12 11:15:18,047 demo.py:65] epoch 693, train loss: 2155.14, average train loss: 2028.72, base loss: 10171.76
[INFO 2017-07-12 11:15:18,466 demo.py:65] epoch 694, train loss: 1989.37, average train loss: 2028.65, base loss: 10179.69
[INFO 2017-07-12 11:15:18,873 demo.py:65] epoch 695, train loss: 1599.01, average train loss: 2020.54, base loss: 10172.18
[INFO 2017-07-12 11:15:19,298 demo.py:65] epoch 696, train loss: 2220.63, average train loss: 2022.87, base loss: 10172.19
[INFO 2017-07-12 11:15:19,691 demo.py:65] epoch 697, train loss: 1762.91, average train loss: 2019.14, base loss: 10171.94
[INFO 2017-07-12 11:15:20,085 demo.py:65] epoch 698, train loss: 1842.44, average train loss: 2011.84, base loss: 10163.77
[INFO 2017-07-12 11:15:20,477 demo.py:65] epoch 699, train loss: 1907.98, average train loss: 2005.69, base loss: 10150.19
[INFO 2017-07-12 11:15:20,478 demo.py:67] epoch 699, testing
[INFO 2017-07-12 11:15:23,094 demo.py:103] average test loss: 1976.95, base loss: 9834.46
[INFO 2017-07-12 11:15:23,096 demo.py:104] improve_loss: 7857.51, improve_percent: 0.80
[INFO 2017-07-12 11:15:23,097 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-12 11:15:23,103 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:15:23,113 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 11:15:23,623 demo.py:65] epoch 700, train loss: 2221.85, average train loss: 2006.15, base loss: 10146.34
[INFO 2017-07-12 11:15:24,015 demo.py:65] epoch 701, train loss: 1741.72, average train loss: 2004.49, base loss: 10138.80
[INFO 2017-07-12 11:15:24,412 demo.py:65] epoch 702, train loss: 2411.05, average train loss: 2005.76, base loss: 10144.29
[INFO 2017-07-12 11:15:24,855 demo.py:65] epoch 703, train loss: 2045.64, average train loss: 2002.63, base loss: 10145.74
[INFO 2017-07-12 11:15:25,249 demo.py:65] epoch 704, train loss: 2095.14, average train loss: 2000.25, base loss: 10141.01
[INFO 2017-07-12 11:15:25,650 demo.py:65] epoch 705, train loss: 2042.78, average train loss: 1999.95, base loss: 10140.74
[INFO 2017-07-12 11:15:26,047 demo.py:65] epoch 706, train loss: 1932.75, average train loss: 1996.55, base loss: 10125.72
[INFO 2017-07-12 11:15:26,445 demo.py:65] epoch 707, train loss: 2049.33, average train loss: 1992.46, base loss: 10125.33
[INFO 2017-07-12 11:15:26,886 demo.py:65] epoch 708, train loss: 2040.68, average train loss: 1990.43, base loss: 10120.38
[INFO 2017-07-12 11:15:27,284 demo.py:65] epoch 709, train loss: 1936.79, average train loss: 1989.28, base loss: 10118.21
[INFO 2017-07-12 11:15:27,695 demo.py:65] epoch 710, train loss: 1963.80, average train loss: 1984.56, base loss: 10108.27
[INFO 2017-07-12 11:15:28,128 demo.py:65] epoch 711, train loss: 1935.75, average train loss: 1984.71, base loss: 10114.73
[INFO 2017-07-12 11:15:28,520 demo.py:65] epoch 712, train loss: 1825.94, average train loss: 1982.68, base loss: 10115.65
[INFO 2017-07-12 11:15:28,920 demo.py:65] epoch 713, train loss: 1764.75, average train loss: 1977.35, base loss: 10114.79
[INFO 2017-07-12 11:15:29,310 demo.py:65] epoch 714, train loss: 1990.48, average train loss: 1971.96, base loss: 10125.17
[INFO 2017-07-12 11:15:29,698 demo.py:65] epoch 715, train loss: 2296.22, average train loss: 1975.07, base loss: 10130.08
[INFO 2017-07-12 11:15:30,087 demo.py:65] epoch 716, train loss: 1894.65, average train loss: 1972.95, base loss: 10119.60
[INFO 2017-07-12 11:15:30,477 demo.py:65] epoch 717, train loss: 1966.57, average train loss: 1972.45, base loss: 10114.34
[INFO 2017-07-12 11:15:30,869 demo.py:65] epoch 718, train loss: 1637.71, average train loss: 1968.57, base loss: 10108.89
[INFO 2017-07-12 11:15:31,261 demo.py:65] epoch 719, train loss: 1583.37, average train loss: 1963.59, base loss: 10101.63
[INFO 2017-07-12 11:15:31,700 demo.py:65] epoch 720, train loss: 1816.14, average train loss: 1960.73, base loss: 10108.79
[INFO 2017-07-12 11:15:32,092 demo.py:65] epoch 721, train loss: 1755.95, average train loss: 1959.24, base loss: 10111.63
[INFO 2017-07-12 11:15:32,527 demo.py:65] epoch 722, train loss: 1867.26, average train loss: 1956.89, base loss: 10109.03
[INFO 2017-07-12 11:15:32,967 demo.py:65] epoch 723, train loss: 2070.69, average train loss: 1955.78, base loss: 10122.06
[INFO 2017-07-12 11:15:33,364 demo.py:65] epoch 724, train loss: 2090.08, average train loss: 1958.78, base loss: 10130.28
[INFO 2017-07-12 11:15:33,789 demo.py:65] epoch 725, train loss: 1726.85, average train loss: 1953.58, base loss: 10117.78
[INFO 2017-07-12 11:15:34,182 demo.py:65] epoch 726, train loss: 1708.28, average train loss: 1951.35, base loss: 10113.88
[INFO 2017-07-12 11:15:34,578 demo.py:65] epoch 727, train loss: 2296.61, average train loss: 1953.64, base loss: 10121.19
[INFO 2017-07-12 11:15:35,021 demo.py:65] epoch 728, train loss: 1681.59, average train loss: 1947.07, base loss: 10110.50
[INFO 2017-07-12 11:15:35,415 demo.py:65] epoch 729, train loss: 2297.57, average train loss: 1953.69, base loss: 10115.87
[INFO 2017-07-12 11:15:35,816 demo.py:65] epoch 730, train loss: 1743.33, average train loss: 1949.90, base loss: 10115.08
[INFO 2017-07-12 11:15:36,255 demo.py:65] epoch 731, train loss: 1706.83, average train loss: 1945.11, base loss: 10110.51
[INFO 2017-07-12 11:15:36,655 demo.py:65] epoch 732, train loss: 1425.30, average train loss: 1940.99, base loss: 10107.25
[INFO 2017-07-12 11:15:37,070 demo.py:65] epoch 733, train loss: 2211.39, average train loss: 1943.45, base loss: 10105.76
