[INFO 2017-07-10 23:25:32,258 demo.py:193] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 23:25:34,684 demo.py:80] epoch 0, train loss: 25491.29, average train loss: 25491.29, base loss: 9211.62
[INFO 2017-07-10 23:25:43,483 demo.py:80] epoch 14, train loss: 12725.68, average train loss: 19007.79, base loss: 10530.58
[INFO 2017-07-10 23:25:44,109 demo.py:80] epoch 15, train loss: 11357.58, average train loss: 18529.65, base loss: 10514.90
[INFO 2017-07-10 23:25:44,722 demo.py:80] epoch 16, train loss: 10593.80, average train loss: 18062.83, base loss: 10483.68
[INFO 2017-07-10 23:25:45,354 demo.py:80] epoch 17, train loss: 10529.16, average train loss: 17644.30, base loss: 10499.24
[INFO 2017-07-10 23:25:45,997 demo.py:80] epoch 18, train loss: 9695.96, average train loss: 17225.96, base loss: 10495.63
[INFO 2017-07-10 23:25:46,631 demo.py:80] epoch 19, train loss: 8895.29, average train loss: 16809.43, base loss: 10484.56
[INFO 2017-07-10 23:25:47,295 demo.py:80] epoch 20, train loss: 8619.48, average train loss: 16419.43, base loss: 10481.31
[INFO 2017-07-10 23:25:47,935 demo.py:80] epoch 21, train loss: 7997.02, average train loss: 16036.59, base loss: 10462.68
[INFO 2017-07-10 23:25:48,565 demo.py:80] epoch 22, train loss: 7570.54, average train loss: 15668.50, base loss: 10455.81
[INFO 2017-07-10 23:25:49,197 demo.py:80] epoch 23, train loss: 7462.89, average train loss: 15326.60, base loss: 10467.31
[INFO 2017-07-10 23:25:49,831 demo.py:80] epoch 24, train loss: 7421.44, average train loss: 15010.40, base loss: 10512.75
[INFO 2017-07-10 23:25:50,468 demo.py:80] epoch 25, train loss: 6874.43, average train loss: 14697.48, base loss: 10516.32
[INFO 2017-07-10 23:25:51,081 demo.py:80] epoch 26, train loss: 6651.86, average train loss: 14399.49, base loss: 10523.69
[INFO 2017-07-10 23:25:51,699 demo.py:80] epoch 27, train loss: 6929.74, average train loss: 14132.71, base loss: 10547.84
[INFO 2017-07-10 23:25:52,339 demo.py:80] epoch 28, train loss: 6590.76, average train loss: 13872.65, base loss: 10562.05
[INFO 2017-07-10 23:25:52,989 demo.py:80] epoch 29, train loss: 6078.54, average train loss: 13612.84, base loss: 10529.24
[INFO 2017-07-10 23:25:53,647 demo.py:80] epoch 30, train loss: 6459.75, average train loss: 13382.10, base loss: 10537.52
[INFO 2017-07-10 23:25:54,324 demo.py:80] epoch 31, train loss: 5909.58, average train loss: 13148.58, base loss: 10534.81
[INFO 2017-07-10 23:25:55,007 demo.py:80] epoch 32, train loss: 5915.61, average train loss: 12929.40, base loss: 10539.84
[INFO 2017-07-10 23:25:55,709 demo.py:80] epoch 33, train loss: 5924.13, average train loss: 12723.36, base loss: 10547.85
[INFO 2017-07-10 23:25:56,402 demo.py:80] epoch 34, train loss: 5998.46, average train loss: 12531.22, base loss: 10561.51
[INFO 2017-07-10 23:25:57,108 demo.py:80] epoch 35, train loss: 5635.21, average train loss: 12339.67, base loss: 10568.41
[INFO 2017-07-10 23:25:57,811 demo.py:80] epoch 36, train loss: 5341.56, average train loss: 12150.53, base loss: 10574.58
[INFO 2017-07-10 23:25:58,518 demo.py:80] epoch 37, train loss: 5593.05, average train loss: 11977.96, base loss: 10588.55
[INFO 2017-07-10 23:25:59,232 demo.py:80] epoch 38, train loss: 5432.29, average train loss: 11810.13, base loss: 10599.24
[INFO 2017-07-10 23:25:59,964 demo.py:80] epoch 39, train loss: 5156.16, average train loss: 11643.78, base loss: 10592.08
[INFO 2017-07-10 23:26:00,705 demo.py:80] epoch 40, train loss: 5071.56, average train loss: 11483.48, base loss: 10593.82
[INFO 2017-07-10 23:26:01,450 demo.py:80] epoch 41, train loss: 5293.54, average train loss: 11336.10, base loss: 10596.12
[INFO 2017-07-10 23:26:02,200 demo.py:80] epoch 42, train loss: 4629.72, average train loss: 11180.14, base loss: 10564.96
[INFO 2017-07-10 23:26:02,944 demo.py:80] epoch 43, train loss: 5456.18, average train loss: 11050.05, base loss: 10578.07
[INFO 2017-07-10 23:26:03,690 demo.py:80] epoch 44, train loss: 4924.44, average train loss: 10913.92, base loss: 10581.09
[INFO 2017-07-10 23:26:04,425 demo.py:80] epoch 45, train loss: 5013.49, average train loss: 10785.65, base loss: 10579.57
[INFO 2017-07-10 23:26:05,160 demo.py:80] epoch 46, train loss: 5000.63, average train loss: 10662.57, base loss: 10585.70
[INFO 2017-07-10 23:26:05,917 demo.py:80] epoch 47, train loss: 4816.65, average train loss: 10540.78, base loss: 10588.00
[INFO 2017-07-10 23:26:06,664 demo.py:80] epoch 48, train loss: 4802.29, average train loss: 10423.66, base loss: 10584.03
[INFO 2017-07-10 23:26:07,409 demo.py:80] epoch 49, train loss: 5028.08, average train loss: 10315.75, base loss: 10591.48
[INFO 2017-07-10 23:26:08,144 demo.py:80] epoch 50, train loss: 4907.56, average train loss: 10209.71, base loss: 10607.05
[INFO 2017-07-10 23:26:08,890 demo.py:80] epoch 51, train loss: 4511.70, average train loss: 10100.13, base loss: 10608.33
[INFO 2017-07-10 23:26:09,632 demo.py:80] epoch 52, train loss: 4584.31, average train loss: 9996.06, base loss: 10612.60
[INFO 2017-07-10 23:26:10,368 demo.py:80] epoch 53, train loss: 4932.22, average train loss: 9902.29, base loss: 10615.57
[INFO 2017-07-10 23:26:11,111 demo.py:80] epoch 54, train loss: 4817.90, average train loss: 9809.84, base loss: 10618.46
[INFO 2017-07-10 23:26:11,857 demo.py:80] epoch 55, train loss: 4389.41, average train loss: 9713.05, base loss: 10607.83
[INFO 2017-07-10 23:26:12,600 demo.py:80] epoch 56, train loss: 4505.05, average train loss: 9621.68, base loss: 10604.13
[INFO 2017-07-10 23:26:13,346 demo.py:80] epoch 57, train loss: 4616.00, average train loss: 9535.38, base loss: 10603.26
[INFO 2017-07-10 23:26:14,091 demo.py:80] epoch 58, train loss: 4334.06, average train loss: 9447.22, base loss: 10592.11
[INFO 2017-07-10 23:26:14,836 demo.py:80] epoch 59, train loss: 4502.57, average train loss: 9364.81, base loss: 10584.46
[INFO 2017-07-10 23:26:15,598 demo.py:80] epoch 60, train loss: 4204.43, average train loss: 9280.21, base loss: 10569.99
[INFO 2017-07-10 23:26:16,335 demo.py:80] epoch 61, train loss: 4719.38, average train loss: 9206.65, base loss: 10577.30
[INFO 2017-07-10 23:26:17,073 demo.py:80] epoch 62, train loss: 4445.15, average train loss: 9131.07, base loss: 10583.32
[INFO 2017-07-10 23:26:17,814 demo.py:80] epoch 63, train loss: 4519.38, average train loss: 9059.01, base loss: 10594.68
[INFO 2017-07-10 23:26:18,558 demo.py:80] epoch 64, train loss: 4398.62, average train loss: 8987.31, base loss: 10588.20
[INFO 2017-07-10 23:26:19,294 demo.py:80] epoch 65, train loss: 4321.01, average train loss: 8916.61, base loss: 10591.78
[INFO 2017-07-10 23:26:20,039 demo.py:80] epoch 66, train loss: 4544.04, average train loss: 8851.35, base loss: 10603.11
[INFO 2017-07-10 23:26:20,782 demo.py:80] epoch 67, train loss: 4407.63, average train loss: 8786.00, base loss: 10610.79
[INFO 2017-07-10 23:26:21,527 demo.py:80] epoch 68, train loss: 4377.88, average train loss: 8722.12, base loss: 10603.62
[INFO 2017-07-10 23:26:22,267 demo.py:80] epoch 69, train loss: 4222.09, average train loss: 8657.83, base loss: 10595.51
[INFO 2017-07-10 23:26:23,012 demo.py:80] epoch 70, train loss: 4579.58, average train loss: 8600.39, base loss: 10593.81
[INFO 2017-07-10 23:26:23,747 demo.py:80] epoch 71, train loss: 4242.26, average train loss: 8539.86, base loss: 10594.01
[INFO 2017-07-10 23:26:24,482 demo.py:80] epoch 72, train loss: 4109.98, average train loss: 8479.18, base loss: 10587.27
[INFO 2017-07-10 23:26:25,247 demo.py:80] epoch 73, train loss: 4062.69, average train loss: 8419.49, base loss: 10582.60
[INFO 2017-07-10 23:26:25,993 demo.py:80] epoch 74, train loss: 4509.57, average train loss: 8367.36, base loss: 10583.26
[INFO 2017-07-10 23:26:26,729 demo.py:80] epoch 75, train loss: 3996.07, average train loss: 8309.84, base loss: 10572.77
[INFO 2017-07-10 23:26:27,471 demo.py:80] epoch 76, train loss: 4605.46, average train loss: 8261.74, base loss: 10585.02
[INFO 2017-07-10 23:26:28,210 demo.py:80] epoch 77, train loss: 4098.29, average train loss: 8208.36, base loss: 10581.35
[INFO 2017-07-10 23:26:28,959 demo.py:80] epoch 78, train loss: 4080.31, average train loss: 8156.10, base loss: 10581.92
[INFO 2017-07-10 23:26:29,699 demo.py:80] epoch 79, train loss: 4399.98, average train loss: 8109.15, base loss: 10597.89
[INFO 2017-07-10 23:26:30,445 demo.py:80] epoch 80, train loss: 4269.52, average train loss: 8061.75, base loss: 10597.12
[INFO 2017-07-10 23:26:31,195 demo.py:80] epoch 81, train loss: 3858.07, average train loss: 8010.49, base loss: 10586.14
[INFO 2017-07-10 23:26:31,941 demo.py:80] epoch 82, train loss: 4093.39, average train loss: 7963.29, base loss: 10584.23
[INFO 2017-07-10 23:26:32,679 demo.py:80] epoch 83, train loss: 4226.25, average train loss: 7918.80, base loss: 10591.41
[INFO 2017-07-10 23:26:33,425 demo.py:80] epoch 84, train loss: 4173.73, average train loss: 7874.74, base loss: 10586.24
[INFO 2017-07-10 23:26:34,172 demo.py:80] epoch 85, train loss: 4249.93, average train loss: 7832.59, base loss: 10599.60
[INFO 2017-07-10 23:26:34,937 demo.py:80] epoch 86, train loss: 3849.05, average train loss: 7786.81, base loss: 10590.40
[INFO 2017-07-10 23:26:35,678 demo.py:80] epoch 87, train loss: 4005.07, average train loss: 7743.83, base loss: 10584.93
[INFO 2017-07-10 23:26:36,416 demo.py:80] epoch 88, train loss: 4112.17, average train loss: 7703.03, base loss: 10588.13
[INFO 2017-07-10 23:26:37,159 demo.py:80] epoch 89, train loss: 4377.09, average train loss: 7666.07, base loss: 10602.26
[INFO 2017-07-10 23:26:37,905 demo.py:80] epoch 90, train loss: 4466.07, average train loss: 7630.91, base loss: 10609.02
[INFO 2017-07-10 23:26:38,652 demo.py:80] epoch 91, train loss: 3684.62, average train loss: 7588.01, base loss: 10598.83
[INFO 2017-07-10 23:26:39,399 demo.py:80] epoch 92, train loss: 4007.70, average train loss: 7549.52, base loss: 10595.81
[INFO 2017-07-10 23:26:40,144 demo.py:80] epoch 93, train loss: 4315.01, average train loss: 7515.11, base loss: 10611.99
[INFO 2017-07-10 23:26:40,887 demo.py:80] epoch 94, train loss: 3969.33, average train loss: 7477.78, base loss: 10611.10
[INFO 2017-07-10 23:26:41,631 demo.py:80] epoch 95, train loss: 3988.90, average train loss: 7441.44, base loss: 10614.43
[INFO 2017-07-10 23:26:42,375 demo.py:80] epoch 96, train loss: 3838.50, average train loss: 7404.30, base loss: 10610.87
[INFO 2017-07-10 23:26:43,119 demo.py:80] epoch 97, train loss: 3910.77, average train loss: 7368.65, base loss: 10606.96
[INFO 2017-07-10 23:26:43,859 demo.py:80] epoch 98, train loss: 3838.97, average train loss: 7332.99, base loss: 10604.10
[INFO 2017-07-10 23:26:44,616 demo.py:80] epoch 99, train loss: 4269.92, average train loss: 7302.36, base loss: 10594.26
[INFO 2017-07-10 23:26:44,616 demo.py:82] epoch 99, testing
[INFO 2017-07-10 23:26:47,959 demo.py:125] average test loss: 4027.23, base loss: 10566.34
[INFO 2017-07-10 23:26:47,959 demo.py:126] improve_loss: 6539.11, improve_percent: 0.62
[INFO 2017-07-10 23:26:47,961 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:26:47,967 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-10 23:26:48,711 demo.py:80] epoch 100, train loss: 3708.65, average train loss: 7084.54, base loss: 10585.18
[INFO 2017-07-10 23:26:49,467 demo.py:80] epoch 101, train loss: 4183.24, average train loss: 6889.26, base loss: 10595.43
[INFO 2017-07-10 23:26:50,210 demo.py:80] epoch 102, train loss: 3897.09, average train loss: 6691.02, base loss: 10592.34
[INFO 2017-07-10 23:26:50,959 demo.py:80] epoch 103, train loss: 3998.00, average train loss: 6502.33, base loss: 10584.34
[INFO 2017-07-10 23:26:51,704 demo.py:80] epoch 104, train loss: 3883.01, average train loss: 6322.16, base loss: 10579.08
[INFO 2017-07-10 23:26:52,449 demo.py:80] epoch 105, train loss: 4130.74, average train loss: 6150.57, base loss: 10583.87
[INFO 2017-07-10 23:26:53,187 demo.py:80] epoch 106, train loss: 3805.81, average train loss: 5988.02, base loss: 10580.05
[INFO 2017-07-10 23:26:53,928 demo.py:80] epoch 107, train loss: 3949.68, average train loss: 5838.56, base loss: 10578.39
[INFO 2017-07-10 23:26:54,669 demo.py:80] epoch 108, train loss: 4203.07, average train loss: 5696.95, base loss: 10593.29
[INFO 2017-07-10 23:26:55,405 demo.py:80] epoch 109, train loss: 4256.16, average train loss: 5565.40, base loss: 10610.12
[INFO 2017-07-10 23:26:56,142 demo.py:80] epoch 110, train loss: 3752.06, average train loss: 5443.46, base loss: 10608.45
[INFO 2017-07-10 23:26:56,880 demo.py:80] epoch 111, train loss: 3854.23, average train loss: 5329.64, base loss: 10612.49
[INFO 2017-07-10 23:26:57,646 demo.py:80] epoch 112, train loss: 4002.98, average train loss: 5226.20, base loss: 10619.10
[INFO 2017-07-10 23:26:58,385 demo.py:80] epoch 113, train loss: 3860.63, average train loss: 5133.31, base loss: 10616.90
[INFO 2017-07-10 23:26:59,126 demo.py:80] epoch 114, train loss: 3647.87, average train loss: 5042.53, base loss: 10614.26
[INFO 2017-07-10 23:26:59,896 demo.py:80] epoch 115, train loss: 3952.64, average train loss: 4968.48, base loss: 10620.37
[INFO 2017-07-10 23:27:00,647 demo.py:80] epoch 116, train loss: 3774.87, average train loss: 4900.29, base loss: 10618.05
[INFO 2017-07-10 23:27:01,467 demo.py:80] epoch 117, train loss: 3988.46, average train loss: 4834.88, base loss: 10617.99
[INFO 2017-07-10 23:27:02,229 demo.py:80] epoch 118, train loss: 3686.36, average train loss: 4774.79, base loss: 10611.25
[INFO 2017-07-10 23:27:03,027 demo.py:80] epoch 119, train loss: 3614.82, average train loss: 4721.98, base loss: 10602.91
[INFO 2017-07-10 23:27:03,785 demo.py:80] epoch 120, train loss: 3861.54, average train loss: 4674.40, base loss: 10600.72
[INFO 2017-07-10 23:27:04,519 demo.py:80] epoch 121, train loss: 3791.65, average train loss: 4632.35, base loss: 10600.29
[INFO 2017-07-10 23:27:05,258 demo.py:80] epoch 122, train loss: 3868.67, average train loss: 4595.33, base loss: 10601.46
[INFO 2017-07-10 23:27:05,996 demo.py:80] epoch 123, train loss: 3532.57, average train loss: 4556.03, base loss: 10595.57
[INFO 2017-07-10 23:27:06,742 demo.py:80] epoch 124, train loss: 4190.94, average train loss: 4523.72, base loss: 10600.70
[INFO 2017-07-10 23:27:07,484 demo.py:80] epoch 125, train loss: 3547.36, average train loss: 4490.45, base loss: 10590.75
[INFO 2017-07-10 23:27:08,230 demo.py:80] epoch 126, train loss: 3794.61, average train loss: 4461.88, base loss: 10581.05
[INFO 2017-07-10 23:27:08,975 demo.py:80] epoch 127, train loss: 4024.45, average train loss: 4432.83, base loss: 10591.46
[INFO 2017-07-10 23:27:09,730 demo.py:80] epoch 128, train loss: 3504.90, average train loss: 4401.97, base loss: 10593.74
[INFO 2017-07-10 23:27:10,468 demo.py:80] epoch 129, train loss: 3470.46, average train loss: 4375.89, base loss: 10585.75
[INFO 2017-07-10 23:27:11,208 demo.py:80] epoch 130, train loss: 3639.11, average train loss: 4347.68, base loss: 10584.93
[INFO 2017-07-10 23:27:11,948 demo.py:80] epoch 131, train loss: 3709.56, average train loss: 4325.68, base loss: 10583.15
[INFO 2017-07-10 23:27:12,693 demo.py:80] epoch 132, train loss: 3671.09, average train loss: 4303.23, base loss: 10579.93
[INFO 2017-07-10 23:27:13,429 demo.py:80] epoch 133, train loss: 3615.30, average train loss: 4280.15, base loss: 10576.28
[INFO 2017-07-10 23:27:14,176 demo.py:80] epoch 134, train loss: 4163.30, average train loss: 4261.79, base loss: 10595.71
[INFO 2017-07-10 23:27:14,911 demo.py:80] epoch 135, train loss: 3480.55, average train loss: 4240.25, base loss: 10599.55
[INFO 2017-07-10 23:27:15,646 demo.py:80] epoch 136, train loss: 3375.46, average train loss: 4220.59, base loss: 10589.27
[INFO 2017-07-10 23:27:16,381 demo.py:80] epoch 137, train loss: 3581.38, average train loss: 4200.47, base loss: 10582.30
[INFO 2017-07-10 23:27:17,119 demo.py:80] epoch 138, train loss: 3446.38, average train loss: 4180.61, base loss: 10586.82
[INFO 2017-07-10 23:27:17,853 demo.py:80] epoch 139, train loss: 3565.09, average train loss: 4164.70, base loss: 10580.45
[INFO 2017-07-10 23:27:18,597 demo.py:80] epoch 140, train loss: 3462.08, average train loss: 4148.61, base loss: 10579.39
[INFO 2017-07-10 23:27:19,351 demo.py:80] epoch 141, train loss: 3379.83, average train loss: 4129.47, base loss: 10571.91
[INFO 2017-07-10 23:27:20,088 demo.py:80] epoch 142, train loss: 3551.27, average train loss: 4118.68, base loss: 10575.22
[INFO 2017-07-10 23:27:20,826 demo.py:80] epoch 143, train loss: 3512.24, average train loss: 4099.24, base loss: 10569.66
[INFO 2017-07-10 23:27:21,571 demo.py:80] epoch 144, train loss: 3494.15, average train loss: 4084.94, base loss: 10566.49
[INFO 2017-07-10 23:27:22,315 demo.py:80] epoch 145, train loss: 3507.13, average train loss: 4069.88, base loss: 10568.23
[INFO 2017-07-10 23:27:23,052 demo.py:80] epoch 146, train loss: 3353.51, average train loss: 4053.41, base loss: 10566.80
[INFO 2017-07-10 23:27:23,788 demo.py:80] epoch 147, train loss: 3803.44, average train loss: 4043.27, base loss: 10572.09
[INFO 2017-07-10 23:27:24,522 demo.py:80] epoch 148, train loss: 3710.71, average train loss: 4032.36, base loss: 10575.09
[INFO 2017-07-10 23:27:25,261 demo.py:80] epoch 149, train loss: 3526.66, average train loss: 4017.34, base loss: 10569.86
[INFO 2017-07-10 23:27:26,009 demo.py:80] epoch 150, train loss: 3323.54, average train loss: 4001.50, base loss: 10566.12
[INFO 2017-07-10 23:27:26,754 demo.py:80] epoch 151, train loss: 3459.00, average train loss: 3990.98, base loss: 10566.11
[INFO 2017-07-10 23:27:27,501 demo.py:80] epoch 152, train loss: 3174.12, average train loss: 3976.88, base loss: 10562.67
[INFO 2017-07-10 23:27:28,240 demo.py:80] epoch 153, train loss: 3284.48, average train loss: 3960.40, base loss: 10564.97
[INFO 2017-07-10 23:27:28,996 demo.py:80] epoch 154, train loss: 3785.24, average train loss: 3950.07, base loss: 10570.70
[INFO 2017-07-10 23:27:29,732 demo.py:80] epoch 155, train loss: 3428.46, average train loss: 3940.46, base loss: 10571.49
[INFO 2017-07-10 23:27:30,470 demo.py:80] epoch 156, train loss: 3769.56, average train loss: 3933.11, base loss: 10582.18
[INFO 2017-07-10 23:27:31,215 demo.py:80] epoch 157, train loss: 3757.66, average train loss: 3924.52, base loss: 10586.86
[INFO 2017-07-10 23:27:31,960 demo.py:80] epoch 158, train loss: 3333.21, average train loss: 3914.51, base loss: 10579.41
[INFO 2017-07-10 23:27:32,704 demo.py:80] epoch 159, train loss: 3803.73, average train loss: 3907.53, base loss: 10580.26
[INFO 2017-07-10 23:27:33,447 demo.py:80] epoch 160, train loss: 3726.37, average train loss: 3902.75, base loss: 10584.99
[INFO 2017-07-10 23:27:34,182 demo.py:80] epoch 161, train loss: 3256.44, average train loss: 3888.12, base loss: 10584.87
[INFO 2017-07-10 23:27:34,928 demo.py:80] epoch 162, train loss: 3572.11, average train loss: 3879.39, base loss: 10586.21
[INFO 2017-07-10 23:27:35,675 demo.py:80] epoch 163, train loss: 3770.11, average train loss: 3871.89, base loss: 10585.72
[INFO 2017-07-10 23:27:36,415 demo.py:80] epoch 164, train loss: 3533.10, average train loss: 3863.24, base loss: 10585.59
[INFO 2017-07-10 23:27:37,156 demo.py:80] epoch 165, train loss: 3927.97, average train loss: 3859.31, base loss: 10588.61
[INFO 2017-07-10 23:27:37,895 demo.py:80] epoch 166, train loss: 3583.98, average train loss: 3849.71, base loss: 10592.96
[INFO 2017-07-10 23:27:38,653 demo.py:80] epoch 167, train loss: 3465.13, average train loss: 3840.28, base loss: 10594.83
[INFO 2017-07-10 23:27:39,390 demo.py:80] epoch 168, train loss: 3743.88, average train loss: 3833.94, base loss: 10601.13
[INFO 2017-07-10 23:27:40,127 demo.py:80] epoch 169, train loss: 3548.35, average train loss: 3827.20, base loss: 10603.29
[INFO 2017-07-10 23:27:40,865 demo.py:80] epoch 170, train loss: 3472.36, average train loss: 3816.13, base loss: 10610.23
[INFO 2017-07-10 23:27:41,602 demo.py:80] epoch 171, train loss: 3295.96, average train loss: 3806.67, base loss: 10609.12
[INFO 2017-07-10 23:27:42,338 demo.py:80] epoch 172, train loss: 3854.92, average train loss: 3804.12, base loss: 10614.55
[INFO 2017-07-10 23:27:43,081 demo.py:80] epoch 173, train loss: 3453.11, average train loss: 3798.02, base loss: 10612.88
[INFO 2017-07-10 23:27:43,825 demo.py:80] epoch 174, train loss: 3259.06, average train loss: 3785.52, base loss: 10609.30
[INFO 2017-07-10 23:27:44,562 demo.py:80] epoch 175, train loss: 3169.96, average train loss: 3777.26, base loss: 10608.99
[INFO 2017-07-10 23:27:45,298 demo.py:80] epoch 176, train loss: 3571.38, average train loss: 3766.92, base loss: 10612.96
[INFO 2017-07-10 23:27:46,034 demo.py:80] epoch 177, train loss: 3394.88, average train loss: 3759.88, base loss: 10618.57
[INFO 2017-07-10 23:27:46,771 demo.py:80] epoch 178, train loss: 3254.24, average train loss: 3751.62, base loss: 10622.58
[INFO 2017-07-10 23:27:47,516 demo.py:80] epoch 179, train loss: 3626.63, average train loss: 3743.89, base loss: 10625.11
[INFO 2017-07-10 23:27:48,270 demo.py:80] epoch 180, train loss: 3353.79, average train loss: 3734.73, base loss: 10624.85
[INFO 2017-07-10 23:27:49,015 demo.py:80] epoch 181, train loss: 3481.65, average train loss: 3730.97, base loss: 10627.99
[INFO 2017-07-10 23:27:49,755 demo.py:80] epoch 182, train loss: 3190.31, average train loss: 3721.94, base loss: 10621.30
[INFO 2017-07-10 23:27:50,496 demo.py:80] epoch 183, train loss: 3201.65, average train loss: 3711.69, base loss: 10621.39
[INFO 2017-07-10 23:27:51,243 demo.py:80] epoch 184, train loss: 3241.40, average train loss: 3702.37, base loss: 10619.39
[INFO 2017-07-10 23:27:51,980 demo.py:80] epoch 185, train loss: 3306.73, average train loss: 3692.93, base loss: 10621.39
[INFO 2017-07-10 23:27:52,716 demo.py:80] epoch 186, train loss: 3066.83, average train loss: 3685.11, base loss: 10615.19
[INFO 2017-07-10 23:27:53,452 demo.py:80] epoch 187, train loss: 3516.28, average train loss: 3680.22, base loss: 10617.08
[INFO 2017-07-10 23:27:54,203 demo.py:80] epoch 188, train loss: 3226.64, average train loss: 3671.37, base loss: 10622.86
[INFO 2017-07-10 23:27:54,949 demo.py:80] epoch 189, train loss: 3374.46, average train loss: 3661.34, base loss: 10618.89
[INFO 2017-07-10 23:27:55,699 demo.py:80] epoch 190, train loss: 3133.50, average train loss: 3648.02, base loss: 10619.40
[INFO 2017-07-10 23:27:56,438 demo.py:80] epoch 191, train loss: 3306.56, average train loss: 3644.24, base loss: 10621.25
[INFO 2017-07-10 23:27:57,189 demo.py:80] epoch 192, train loss: 3274.92, average train loss: 3636.91, base loss: 10620.60
[INFO 2017-07-10 23:27:57,947 demo.py:80] epoch 193, train loss: 3389.16, average train loss: 3627.65, base loss: 10622.69
[INFO 2017-07-10 23:27:58,695 demo.py:80] epoch 194, train loss: 3248.06, average train loss: 3620.44, base loss: 10627.70
[INFO 2017-07-10 23:27:59,431 demo.py:80] epoch 195, train loss: 3346.22, average train loss: 3614.01, base loss: 10630.73
[INFO 2017-07-10 23:28:00,182 demo.py:80] epoch 196, train loss: 3564.73, average train loss: 3611.27, base loss: 10637.36
[INFO 2017-07-10 23:28:00,917 demo.py:80] epoch 197, train loss: 3104.08, average train loss: 3603.21, base loss: 10640.85
[INFO 2017-07-10 23:28:01,663 demo.py:80] epoch 198, train loss: 3520.82, average train loss: 3600.02, base loss: 10643.32
[INFO 2017-07-10 23:28:02,409 demo.py:80] epoch 199, train loss: 3391.70, average train loss: 3591.24, base loss: 10645.40
[INFO 2017-07-10 23:28:02,409 demo.py:82] epoch 199, testing
[INFO 2017-07-10 23:28:05,760 demo.py:125] average test loss: 3233.58, base loss: 10552.92
[INFO 2017-07-10 23:28:05,760 demo.py:126] improve_loss: 7319.34, improve_percent: 0.69
[INFO 2017-07-10 23:28:05,762 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:28:05,768 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-10 23:28:06,502 demo.py:80] epoch 200, train loss: 2828.88, average train loss: 3582.44, base loss: 10637.62
[INFO 2017-07-10 23:28:07,241 demo.py:80] epoch 201, train loss: 3376.25, average train loss: 3574.37, base loss: 10643.76
[INFO 2017-07-10 23:28:07,990 demo.py:80] epoch 202, train loss: 3230.02, average train loss: 3567.70, base loss: 10643.22
[INFO 2017-07-10 23:28:08,727 demo.py:80] epoch 203, train loss: 3319.53, average train loss: 3560.92, base loss: 10640.94
