[INFO 2017-07-12 05:44:33,785 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 05:44:35,788 demo.py:65] epoch 0, train loss: 40010.33, average train loss: 40010.33, base loss: 3990.06
[INFO 2017-07-12 05:44:42,066 demo.py:65] epoch 20, train loss: 8472.35, average train loss: 21256.74, base loss: 4108.14
[INFO 2017-07-12 05:44:42,418 demo.py:65] epoch 21, train loss: 7841.00, average train loss: 20646.93, base loss: 4107.89
[INFO 2017-07-12 05:44:42,772 demo.py:65] epoch 22, train loss: 7544.67, average train loss: 20077.27, base loss: 4105.37
[INFO 2017-07-12 05:44:43,126 demo.py:65] epoch 23, train loss: 7327.70, average train loss: 19546.03, base loss: 4134.90
[INFO 2017-07-12 05:44:43,479 demo.py:65] epoch 24, train loss: 6523.27, average train loss: 19025.12, base loss: 4132.44
[INFO 2017-07-12 05:44:43,834 demo.py:65] epoch 25, train loss: 6425.93, average train loss: 18540.54, base loss: 4149.36
[INFO 2017-07-12 05:44:44,183 demo.py:65] epoch 26, train loss: 5561.94, average train loss: 18059.85, base loss: 4135.85
[INFO 2017-07-12 05:44:44,528 demo.py:65] epoch 27, train loss: 5085.83, average train loss: 17596.49, base loss: 4114.05
[INFO 2017-07-12 05:44:44,883 demo.py:65] epoch 28, train loss: 5387.42, average train loss: 17175.49, base loss: 4128.42
[INFO 2017-07-12 05:44:45,238 demo.py:65] epoch 29, train loss: 4806.33, average train loss: 16763.18, base loss: 4122.92
[INFO 2017-07-12 05:44:45,592 demo.py:65] epoch 30, train loss: 4925.27, average train loss: 16381.32, base loss: 4133.18
[INFO 2017-07-12 05:44:45,943 demo.py:65] epoch 31, train loss: 4206.49, average train loss: 16000.85, base loss: 4115.80
[INFO 2017-07-12 05:44:46,256 demo.py:65] epoch 32, train loss: 4640.22, average train loss: 15656.59, base loss: 4124.78
[INFO 2017-07-12 05:44:46,607 demo.py:65] epoch 33, train loss: 3971.05, average train loss: 15312.90, base loss: 4110.42
[INFO 2017-07-12 05:44:46,961 demo.py:65] epoch 34, train loss: 4138.60, average train loss: 14993.63, base loss: 4108.94
[INFO 2017-07-12 05:44:47,314 demo.py:65] epoch 35, train loss: 3712.36, average train loss: 14680.26, base loss: 4092.72
[INFO 2017-07-12 05:44:47,663 demo.py:65] epoch 36, train loss: 3663.84, average train loss: 14382.52, base loss: 4081.21
[INFO 2017-07-12 05:44:48,017 demo.py:65] epoch 37, train loss: 3463.96, average train loss: 14095.19, base loss: 4065.01
[INFO 2017-07-12 05:44:48,370 demo.py:65] epoch 38, train loss: 4286.35, average train loss: 13843.68, base loss: 4081.29
[INFO 2017-07-12 05:44:48,725 demo.py:65] epoch 39, train loss: 4097.62, average train loss: 13600.03, base loss: 4092.81
[INFO 2017-07-12 05:44:49,079 demo.py:65] epoch 40, train loss: 3676.38, average train loss: 13357.99, base loss: 4090.30
[INFO 2017-07-12 05:44:49,427 demo.py:65] epoch 41, train loss: 3518.60, average train loss: 13123.72, base loss: 4085.20
[INFO 2017-07-12 05:44:49,747 demo.py:65] epoch 42, train loss: 3391.21, average train loss: 12897.38, base loss: 4078.73
[INFO 2017-07-12 05:44:50,066 demo.py:65] epoch 43, train loss: 3599.02, average train loss: 12686.06, base loss: 4079.63
[INFO 2017-07-12 05:44:50,419 demo.py:65] epoch 44, train loss: 3665.04, average train loss: 12485.59, base loss: 4084.12
[INFO 2017-07-12 05:44:50,777 demo.py:65] epoch 45, train loss: 3623.11, average train loss: 12292.93, base loss: 4087.11
[INFO 2017-07-12 05:44:51,132 demo.py:65] epoch 46, train loss: 3074.37, average train loss: 12096.79, base loss: 4076.32
[INFO 2017-07-12 05:44:51,485 demo.py:65] epoch 47, train loss: 3267.20, average train loss: 11912.84, base loss: 4070.42
[INFO 2017-07-12 05:44:51,837 demo.py:65] epoch 48, train loss: 3957.88, average train loss: 11750.49, base loss: 4087.78
[INFO 2017-07-12 05:44:52,191 demo.py:65] epoch 49, train loss: 3365.16, average train loss: 11582.79, base loss: 4087.46
[INFO 2017-07-12 05:44:52,543 demo.py:65] epoch 50, train loss: 3247.58, average train loss: 11419.35, base loss: 4085.37
[INFO 2017-07-12 05:44:52,896 demo.py:65] epoch 51, train loss: 3516.61, average train loss: 11267.37, base loss: 4089.78
[INFO 2017-07-12 05:44:53,252 demo.py:65] epoch 52, train loss: 3672.60, average train loss: 11124.08, base loss: 4100.21
[INFO 2017-07-12 05:44:53,568 demo.py:65] epoch 53, train loss: 3328.09, average train loss: 10979.71, base loss: 4102.03
[INFO 2017-07-12 05:44:53,896 demo.py:65] epoch 54, train loss: 2811.34, average train loss: 10831.19, base loss: 4089.65
[INFO 2017-07-12 05:44:54,249 demo.py:65] epoch 55, train loss: 3150.64, average train loss: 10694.04, base loss: 4086.30
[INFO 2017-07-12 05:44:54,603 demo.py:65] epoch 56, train loss: 3756.23, average train loss: 10572.32, base loss: 4100.36
[INFO 2017-07-12 05:44:54,958 demo.py:65] epoch 57, train loss: 3501.97, average train loss: 10450.42, base loss: 4107.23
[INFO 2017-07-12 05:44:55,311 demo.py:65] epoch 58, train loss: 3553.83, average train loss: 10333.53, base loss: 4113.85
[INFO 2017-07-12 05:44:55,635 demo.py:65] epoch 59, train loss: 3177.59, average train loss: 10214.26, base loss: 4112.58
[INFO 2017-07-12 05:44:55,978 demo.py:65] epoch 60, train loss: 3357.71, average train loss: 10101.86, base loss: 4116.41
[INFO 2017-07-12 05:44:56,324 demo.py:65] epoch 61, train loss: 2800.03, average train loss: 9984.09, base loss: 4106.43
[INFO 2017-07-12 05:44:56,679 demo.py:65] epoch 62, train loss: 2954.43, average train loss: 9872.51, base loss: 4101.39
[INFO 2017-07-12 05:44:57,032 demo.py:65] epoch 63, train loss: 2837.03, average train loss: 9762.58, base loss: 4093.80
[INFO 2017-07-12 05:44:57,387 demo.py:65] epoch 64, train loss: 3228.80, average train loss: 9662.06, base loss: 4095.31
[INFO 2017-07-12 05:44:57,742 demo.py:65] epoch 65, train loss: 2867.00, average train loss: 9559.10, base loss: 4089.53
[INFO 2017-07-12 05:44:58,091 demo.py:65] epoch 66, train loss: 3100.56, average train loss: 9462.71, base loss: 4089.80
[INFO 2017-07-12 05:44:58,444 demo.py:65] epoch 67, train loss: 3361.42, average train loss: 9372.98, base loss: 4095.57
[INFO 2017-07-12 05:44:58,801 demo.py:65] epoch 68, train loss: 2963.04, average train loss: 9280.08, base loss: 4092.36
[INFO 2017-07-12 05:44:59,173 demo.py:65] epoch 69, train loss: 3217.51, average train loss: 9193.48, base loss: 4094.27
[INFO 2017-07-12 05:44:59,519 demo.py:65] epoch 70, train loss: 3363.50, average train loss: 9111.36, base loss: 4100.20
[INFO 2017-07-12 05:44:59,891 demo.py:65] epoch 71, train loss: 3246.15, average train loss: 9029.90, base loss: 4104.19
[INFO 2017-07-12 05:45:00,245 demo.py:65] epoch 72, train loss: 2979.42, average train loss: 8947.02, base loss: 4102.89
[INFO 2017-07-12 05:45:00,596 demo.py:65] epoch 73, train loss: 2983.96, average train loss: 8866.44, base loss: 4101.44
[INFO 2017-07-12 05:45:00,898 demo.py:65] epoch 74, train loss: 2749.33, average train loss: 8784.88, base loss: 4094.74
[INFO 2017-07-12 05:45:01,236 demo.py:65] epoch 75, train loss: 3223.73, average train loss: 8711.70, base loss: 4099.92
[INFO 2017-07-12 05:45:01,557 demo.py:65] epoch 76, train loss: 3335.81, average train loss: 8641.89, base loss: 4103.45
[INFO 2017-07-12 05:45:01,901 demo.py:65] epoch 77, train loss: 3064.14, average train loss: 8570.38, base loss: 4106.09
[INFO 2017-07-12 05:45:02,256 demo.py:65] epoch 78, train loss: 2890.32, average train loss: 8498.48, base loss: 4104.42
[INFO 2017-07-12 05:45:02,607 demo.py:65] epoch 79, train loss: 2812.12, average train loss: 8427.40, base loss: 4101.93
[INFO 2017-07-12 05:45:02,956 demo.py:65] epoch 80, train loss: 3090.47, average train loss: 8361.51, base loss: 4101.70
[INFO 2017-07-12 05:45:03,302 demo.py:65] epoch 81, train loss: 2822.98, average train loss: 8293.97, base loss: 4099.53
[INFO 2017-07-12 05:45:03,643 demo.py:65] epoch 82, train loss: 3503.79, average train loss: 8236.25, base loss: 4109.45
[INFO 2017-07-12 05:45:03,996 demo.py:65] epoch 83, train loss: 2810.32, average train loss: 8171.66, base loss: 4107.28
[INFO 2017-07-12 05:45:04,339 demo.py:65] epoch 84, train loss: 3148.07, average train loss: 8112.56, base loss: 4109.17
[INFO 2017-07-12 05:45:04,694 demo.py:65] epoch 85, train loss: 3162.20, average train loss: 8055.00, base loss: 4114.94
[INFO 2017-07-12 05:45:05,047 demo.py:65] epoch 86, train loss: 3142.67, average train loss: 7998.53, base loss: 4118.97
[INFO 2017-07-12 05:45:05,401 demo.py:65] epoch 87, train loss: 3157.28, average train loss: 7943.52, base loss: 4123.50
[INFO 2017-07-12 05:45:05,755 demo.py:65] epoch 88, train loss: 3187.44, average train loss: 7890.08, base loss: 4129.10
[INFO 2017-07-12 05:45:06,108 demo.py:65] epoch 89, train loss: 2924.11, average train loss: 7834.90, base loss: 4129.88
[INFO 2017-07-12 05:45:06,457 demo.py:65] epoch 90, train loss: 2939.10, average train loss: 7781.10, base loss: 4130.87
[INFO 2017-07-12 05:45:06,811 demo.py:65] epoch 91, train loss: 2932.60, average train loss: 7728.40, base loss: 4131.74
[INFO 2017-07-12 05:45:07,161 demo.py:65] epoch 92, train loss: 2910.97, average train loss: 7676.60, base loss: 4132.32
[INFO 2017-07-12 05:45:07,502 demo.py:65] epoch 93, train loss: 3051.23, average train loss: 7627.39, base loss: 4134.52
[INFO 2017-07-12 05:45:07,849 demo.py:65] epoch 94, train loss: 2898.39, average train loss: 7577.61, base loss: 4134.98
[INFO 2017-07-12 05:45:08,214 demo.py:65] epoch 95, train loss: 2898.56, average train loss: 7528.87, base loss: 4136.01
[INFO 2017-07-12 05:45:08,567 demo.py:65] epoch 96, train loss: 2649.08, average train loss: 7478.57, base loss: 4132.91
[INFO 2017-07-12 05:45:08,916 demo.py:65] epoch 97, train loss: 2791.23, average train loss: 7430.74, base loss: 4132.46
[INFO 2017-07-12 05:45:09,272 demo.py:65] epoch 98, train loss: 2545.83, average train loss: 7381.39, base loss: 4128.50
[INFO 2017-07-12 05:45:09,617 demo.py:65] epoch 99, train loss: 3137.54, average train loss: 7338.96, base loss: 4134.52
[INFO 2017-07-12 05:45:09,617 demo.py:67] epoch 99, testing
[INFO 2017-07-12 05:45:11,369 demo.py:103] average test loss: 2719.89, base loss: 4106.44
[INFO 2017-07-12 05:45:11,369 demo.py:104] improve_loss: 1386.55, improve_percent: 0.34
[INFO 2017-07-12 05:45:11,369 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-12 05:45:11,372 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:45:11,382 base_demo.py:91] current best improved percent: 0.34
[INFO 2017-07-12 05:45:11,726 demo.py:65] epoch 100, train loss: 2501.80, average train loss: 6963.87, base loss: 4132.42
[INFO 2017-07-12 05:45:12,028 demo.py:65] epoch 101, train loss: 2682.85, average train loss: 6653.18, base loss: 4131.05
[INFO 2017-07-12 05:45:12,341 demo.py:65] epoch 102, train loss: 2646.84, average train loss: 6363.60, base loss: 4127.47
[INFO 2017-07-12 05:45:12,686 demo.py:65] epoch 103, train loss: 2480.54, average train loss: 6088.55, base loss: 4123.64
[INFO 2017-07-12 05:45:13,035 demo.py:65] epoch 104, train loss: 2691.61, average train loss: 5825.17, base loss: 4120.58
[INFO 2017-07-12 05:45:13,387 demo.py:65] epoch 105, train loss: 2752.23, average train loss: 5572.65, base loss: 4122.68
[INFO 2017-07-12 05:45:13,735 demo.py:65] epoch 106, train loss: 2256.12, average train loss: 5328.01, base loss: 4120.56
[INFO 2017-07-12 05:45:14,085 demo.py:65] epoch 107, train loss: 2763.50, average train loss: 5103.23, base loss: 4121.81
[INFO 2017-07-12 05:45:14,439 demo.py:65] epoch 108, train loss: 2769.40, average train loss: 4888.44, base loss: 4123.81
[INFO 2017-07-12 05:45:14,763 demo.py:65] epoch 109, train loss: 2691.25, average train loss: 4686.99, base loss: 4128.49
[INFO 2017-07-12 05:45:15,118 demo.py:65] epoch 110, train loss: 2379.75, average train loss: 4498.98, base loss: 4124.08
[INFO 2017-07-12 05:45:15,489 demo.py:65] epoch 111, train loss: 2536.20, average train loss: 4328.14, base loss: 4125.75
[INFO 2017-07-12 05:45:15,839 demo.py:65] epoch 112, train loss: 2289.75, average train loss: 4170.55, base loss: 4121.87
[INFO 2017-07-12 05:45:16,192 demo.py:65] epoch 113, train loss: 2602.29, average train loss: 4033.57, base loss: 4129.57
[INFO 2017-07-12 05:45:16,543 demo.py:65] epoch 114, train loss: 2386.20, average train loss: 3908.23, base loss: 4126.86
[INFO 2017-07-12 05:45:16,898 demo.py:65] epoch 115, train loss: 2456.34, average train loss: 3797.55, base loss: 4126.16
[INFO 2017-07-12 05:45:17,255 demo.py:65] epoch 116, train loss: 2207.94, average train loss: 3697.08, base loss: 4123.11
[INFO 2017-07-12 05:45:17,570 demo.py:65] epoch 117, train loss: 2171.76, average train loss: 3608.68, base loss: 4120.91
[INFO 2017-07-12 05:45:17,920 demo.py:65] epoch 118, train loss: 2551.05, average train loss: 3532.46, base loss: 4126.85
[INFO 2017-07-12 05:45:18,275 demo.py:65] epoch 119, train loss: 2306.19, average train loss: 3461.00, base loss: 4128.57
[INFO 2017-07-12 05:45:18,646 demo.py:65] epoch 120, train loss: 2175.28, average train loss: 3398.03, base loss: 4131.24
[INFO 2017-07-12 05:45:18,990 demo.py:65] epoch 121, train loss: 2140.38, average train loss: 3341.02, base loss: 4129.76
[INFO 2017-07-12 05:45:19,312 demo.py:65] epoch 122, train loss: 2242.80, average train loss: 3288.01, base loss: 4132.70
[INFO 2017-07-12 05:45:19,633 demo.py:65] epoch 123, train loss: 2133.51, average train loss: 3236.06, base loss: 4124.68
[INFO 2017-07-12 05:45:19,985 demo.py:65] epoch 124, train loss: 2136.02, average train loss: 3192.19, base loss: 4124.08
[INFO 2017-07-12 05:45:20,339 demo.py:65] epoch 125, train loss: 2315.18, average train loss: 3151.08, base loss: 4122.87
[INFO 2017-07-12 05:45:20,695 demo.py:65] epoch 126, train loss: 2025.58, average train loss: 3115.72, base loss: 4124.29
[INFO 2017-07-12 05:45:21,049 demo.py:65] epoch 127, train loss: 1950.60, average train loss: 3084.37, base loss: 4127.94
[INFO 2017-07-12 05:45:21,404 demo.py:65] epoch 128, train loss: 2330.43, average train loss: 3053.80, base loss: 4127.42
[INFO 2017-07-12 05:45:21,731 demo.py:65] epoch 129, train loss: 2001.86, average train loss: 3025.75, base loss: 4129.00
[INFO 2017-07-12 05:45:22,086 demo.py:65] epoch 130, train loss: 2230.75, average train loss: 2998.81, base loss: 4128.22
[INFO 2017-07-12 05:45:22,440 demo.py:65] epoch 131, train loss: 1919.20, average train loss: 2975.94, base loss: 4130.60
[INFO 2017-07-12 05:45:22,765 demo.py:65] epoch 132, train loss: 2067.27, average train loss: 2950.21, base loss: 4130.11
[INFO 2017-07-12 05:45:23,120 demo.py:65] epoch 133, train loss: 2091.28, average train loss: 2931.41, base loss: 4136.41
[INFO 2017-07-12 05:45:23,473 demo.py:65] epoch 134, train loss: 2286.39, average train loss: 2912.89, base loss: 4145.72
[INFO 2017-07-12 05:45:23,826 demo.py:65] epoch 135, train loss: 2059.54, average train loss: 2896.36, base loss: 4152.70
[INFO 2017-07-12 05:45:24,180 demo.py:65] epoch 136, train loss: 1819.37, average train loss: 2877.91, base loss: 4154.72
[INFO 2017-07-12 05:45:24,536 demo.py:65] epoch 137, train loss: 2126.77, average train loss: 2864.54, base loss: 4167.19
[INFO 2017-07-12 05:45:24,911 demo.py:65] epoch 138, train loss: 1826.61, average train loss: 2839.94, base loss: 4161.50
[INFO 2017-07-12 05:45:25,266 demo.py:65] epoch 139, train loss: 1869.64, average train loss: 2817.66, base loss: 4158.87
[INFO 2017-07-12 05:45:25,620 demo.py:65] epoch 140, train loss: 1918.81, average train loss: 2800.09, base loss: 4159.96
[INFO 2017-07-12 05:45:25,974 demo.py:65] epoch 141, train loss: 1838.99, average train loss: 2783.29, base loss: 4164.24
[INFO 2017-07-12 05:45:26,297 demo.py:65] epoch 142, train loss: 1699.12, average train loss: 2766.37, base loss: 4167.77
[INFO 2017-07-12 05:45:26,646 demo.py:65] epoch 143, train loss: 1683.49, average train loss: 2747.22, base loss: 4164.32
[INFO 2017-07-12 05:45:26,998 demo.py:65] epoch 144, train loss: 1803.51, average train loss: 2728.60, base loss: 4164.12
[INFO 2017-07-12 05:45:27,352 demo.py:65] epoch 145, train loss: 1704.38, average train loss: 2709.41, base loss: 4164.36
[INFO 2017-07-12 05:45:27,707 demo.py:65] epoch 146, train loss: 1634.67, average train loss: 2695.02, base loss: 4166.98
[INFO 2017-07-12 05:45:28,085 demo.py:65] epoch 147, train loss: 1714.79, average train loss: 2679.49, base loss: 4170.58
[INFO 2017-07-12 05:45:28,444 demo.py:65] epoch 148, train loss: 1708.02, average train loss: 2656.99, base loss: 4164.46
[INFO 2017-07-12 05:45:28,766 demo.py:65] epoch 149, train loss: 1688.90, average train loss: 2640.23, base loss: 4165.25
[INFO 2017-07-12 05:45:29,090 demo.py:65] epoch 150, train loss: 1826.32, average train loss: 2626.02, base loss: 4173.88
[INFO 2017-07-12 05:45:29,443 demo.py:65] epoch 151, train loss: 1713.13, average train loss: 2607.98, base loss: 4171.57
[INFO 2017-07-12 05:45:29,770 demo.py:65] epoch 152, train loss: 1640.97, average train loss: 2587.67, base loss: 4166.76
[INFO 2017-07-12 05:45:30,124 demo.py:65] epoch 153, train loss: 1665.78, average train loss: 2571.04, base loss: 4164.79
[INFO 2017-07-12 05:45:30,478 demo.py:65] epoch 154, train loss: 1393.08, average train loss: 2556.86, base loss: 4165.10
[INFO 2017-07-12 05:45:30,832 demo.py:65] epoch 155, train loss: 1597.51, average train loss: 2541.33, base loss: 4163.10
[INFO 2017-07-12 05:45:31,179 demo.py:65] epoch 156, train loss: 1771.43, average train loss: 2521.48, base loss: 4159.12
[INFO 2017-07-12 05:45:31,533 demo.py:65] epoch 157, train loss: 1564.61, average train loss: 2502.11, base loss: 4153.40
[INFO 2017-07-12 05:45:31,886 demo.py:65] epoch 158, train loss: 1481.91, average train loss: 2481.39, base loss: 4145.68
[INFO 2017-07-12 05:45:32,228 demo.py:65] epoch 159, train loss: 1556.47, average train loss: 2465.18, base loss: 4147.23
[INFO 2017-07-12 05:45:32,547 demo.py:65] epoch 160, train loss: 1528.13, average train loss: 2446.88, base loss: 4144.39
[INFO 2017-07-12 05:45:32,899 demo.py:65] epoch 161, train loss: 1762.46, average train loss: 2436.51, base loss: 4156.54
[INFO 2017-07-12 05:45:33,225 demo.py:65] epoch 162, train loss: 1534.44, average train loss: 2422.31, base loss: 4158.29
[INFO 2017-07-12 05:45:33,575 demo.py:65] epoch 163, train loss: 1329.84, average train loss: 2407.23, base loss: 4155.96
[INFO 2017-07-12 05:45:33,945 demo.py:65] epoch 164, train loss: 1580.89, average train loss: 2390.76, base loss: 4155.84
[INFO 2017-07-12 05:45:34,294 demo.py:65] epoch 165, train loss: 1624.97, average train loss: 2378.34, base loss: 4163.36
[INFO 2017-07-12 05:45:34,628 demo.py:65] epoch 166, train loss: 1623.99, average train loss: 2363.57, base loss: 4162.99
[INFO 2017-07-12 05:45:34,980 demo.py:65] epoch 167, train loss: 1472.96, average train loss: 2344.69, base loss: 4160.52
[INFO 2017-07-12 05:45:35,335 demo.py:65] epoch 168, train loss: 1730.43, average train loss: 2332.36, base loss: 4170.53
[INFO 2017-07-12 05:45:35,682 demo.py:65] epoch 169, train loss: 1551.23, average train loss: 2315.70, base loss: 4168.63
[INFO 2017-07-12 05:45:36,005 demo.py:65] epoch 170, train loss: 1588.20, average train loss: 2297.94, base loss: 4166.21
[INFO 2017-07-12 05:45:36,360 demo.py:65] epoch 171, train loss: 1531.68, average train loss: 2280.80, base loss: 4163.07
[INFO 2017-07-12 05:45:36,707 demo.py:65] epoch 172, train loss: 1606.72, average train loss: 2267.07, base loss: 4166.49
[INFO 2017-07-12 05:45:37,041 demo.py:65] epoch 173, train loss: 1570.21, average train loss: 2252.93, base loss: 4171.95
[INFO 2017-07-12 05:45:37,381 demo.py:65] epoch 174, train loss: 1486.19, average train loss: 2240.30, base loss: 4176.76
[INFO 2017-07-12 05:45:37,731 demo.py:65] epoch 175, train loss: 1342.94, average train loss: 2221.49, base loss: 4169.96
[INFO 2017-07-12 05:45:38,063 demo.py:65] epoch 176, train loss: 1389.73, average train loss: 2202.03, base loss: 4166.59
[INFO 2017-07-12 05:45:38,418 demo.py:65] epoch 177, train loss: 1466.09, average train loss: 2186.05, base loss: 4165.13
[INFO 2017-07-12 05:45:38,770 demo.py:65] epoch 178, train loss: 1436.15, average train loss: 2171.51, base loss: 4164.66
[INFO 2017-07-12 05:45:39,127 demo.py:65] epoch 179, train loss: 1412.20, average train loss: 2157.51, base loss: 4165.49
[INFO 2017-07-12 05:45:39,480 demo.py:65] epoch 180, train loss: 1576.28, average train loss: 2142.37, base loss: 4170.86
[INFO 2017-07-12 05:45:39,831 demo.py:65] epoch 181, train loss: 1574.08, average train loss: 2129.88, base loss: 4178.12
[INFO 2017-07-12 05:45:40,186 demo.py:65] epoch 182, train loss: 1410.19, average train loss: 2108.95, base loss: 4168.69
[INFO 2017-07-12 05:45:40,538 demo.py:65] epoch 183, train loss: 1495.45, average train loss: 2095.80, base loss: 4173.08
[INFO 2017-07-12 05:45:40,891 demo.py:65] epoch 184, train loss: 1355.33, average train loss: 2077.87, base loss: 4170.24
[INFO 2017-07-12 05:45:41,199 demo.py:65] epoch 185, train loss: 1541.52, average train loss: 2061.66, base loss: 4169.73
[INFO 2017-07-12 05:45:41,513 demo.py:65] epoch 186, train loss: 1545.91, average train loss: 2045.70, base loss: 4173.86
[INFO 2017-07-12 05:45:41,867 demo.py:65] epoch 187, train loss: 1653.71, average train loss: 2030.66, base loss: 4180.14
[INFO 2017-07-12 05:45:42,219 demo.py:65] epoch 188, train loss: 1556.17, average train loss: 2014.35, base loss: 4179.23
[INFO 2017-07-12 05:45:42,527 demo.py:65] epoch 189, train loss: 1335.28, average train loss: 1998.46, base loss: 4177.42
[INFO 2017-07-12 05:45:42,878 demo.py:65] epoch 190, train loss: 1401.87, average train loss: 1983.09, base loss: 4178.44
[INFO 2017-07-12 05:45:43,251 demo.py:65] epoch 191, train loss: 1462.88, average train loss: 1968.39, base loss: 4181.98
[INFO 2017-07-12 05:45:43,560 demo.py:65] epoch 192, train loss: 1354.24, average train loss: 1952.82, base loss: 4181.33
[INFO 2017-07-12 05:45:43,865 demo.py:65] epoch 193, train loss: 1395.00, average train loss: 1936.26, base loss: 4179.52
[INFO 2017-07-12 05:45:44,167 demo.py:65] epoch 194, train loss: 1235.93, average train loss: 1919.63, base loss: 4179.12
[INFO 2017-07-12 05:45:44,513 demo.py:65] epoch 195, train loss: 1393.89, average train loss: 1904.59, base loss: 4177.53
[INFO 2017-07-12 05:45:44,867 demo.py:65] epoch 196, train loss: 1543.28, average train loss: 1893.53, base loss: 4186.54
[INFO 2017-07-12 05:45:45,223 demo.py:65] epoch 197, train loss: 1378.92, average train loss: 1879.41, base loss: 4189.50
[INFO 2017-07-12 05:45:45,579 demo.py:65] epoch 198, train loss: 1532.09, average train loss: 1869.27, base loss: 4200.66
[INFO 2017-07-12 05:45:45,928 demo.py:65] epoch 199, train loss: 1282.90, average train loss: 1850.72, base loss: 4195.17
[INFO 2017-07-12 05:45:45,928 demo.py:67] epoch 199, testing
[INFO 2017-07-12 05:45:47,697 demo.py:103] average test loss: 1355.40, base loss: 4236.88
[INFO 2017-07-12 05:45:47,697 demo.py:104] improve_loss: 2881.48, improve_percent: 0.68
[INFO 2017-07-12 05:45:47,697 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-12 05:45:47,699 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:45:47,711 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-12 05:45:48,057 demo.py:65] epoch 200, train loss: 1137.55, average train loss: 1837.08, base loss: 4193.40
[INFO 2017-07-12 05:45:48,396 demo.py:65] epoch 201, train loss: 1358.17, average train loss: 1823.83, base loss: 4194.34
[INFO 2017-07-12 05:45:48,716 demo.py:65] epoch 202, train loss: 1189.55, average train loss: 1809.26, base loss: 4192.58
