[INFO 2017-07-31 21:07:28,448 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 21:07:30,785 demo.py:71] epoch 0, train loss: 37558.95, average train loss: 37558.95, base loss: 6853.35
[INFO 2017-07-31 21:07:39,321 demo.py:71] epoch 17, train loss: 23070.71, average train loss: 26617.63, base loss: 6756.39
[INFO 2017-07-31 21:07:39,820 demo.py:71] epoch 18, train loss: 23182.69, average train loss: 26436.85, base loss: 6759.08
[INFO 2017-07-31 21:07:40,323 demo.py:71] epoch 19, train loss: 23093.93, average train loss: 26269.70, base loss: 6734.14
[INFO 2017-07-31 21:07:40,826 demo.py:71] epoch 20, train loss: 22517.18, average train loss: 26091.01, base loss: 6717.94
[INFO 2017-07-31 21:07:41,331 demo.py:71] epoch 21, train loss: 22971.68, average train loss: 25949.22, base loss: 6732.31
[INFO 2017-07-31 21:07:41,834 demo.py:71] epoch 22, train loss: 22539.81, average train loss: 25800.99, base loss: 6717.35
[INFO 2017-07-31 21:07:42,336 demo.py:71] epoch 23, train loss: 22016.71, average train loss: 25643.31, base loss: 6724.06
[INFO 2017-07-31 21:07:42,839 demo.py:71] epoch 24, train loss: 22348.86, average train loss: 25511.53, base loss: 6717.54
[INFO 2017-07-31 21:07:43,343 demo.py:71] epoch 25, train loss: 21621.11, average train loss: 25361.90, base loss: 6724.62
[INFO 2017-07-31 21:07:43,846 demo.py:71] epoch 26, train loss: 21546.34, average train loss: 25220.58, base loss: 6752.19
[INFO 2017-07-31 21:07:44,347 demo.py:71] epoch 27, train loss: 21142.08, average train loss: 25074.92, base loss: 6743.61
[INFO 2017-07-31 21:07:44,849 demo.py:71] epoch 28, train loss: 20517.36, average train loss: 24917.76, base loss: 6781.27
[INFO 2017-07-31 21:07:45,353 demo.py:71] epoch 29, train loss: 19983.48, average train loss: 24753.29, base loss: 6773.27
[INFO 2017-07-31 21:07:45,854 demo.py:71] epoch 30, train loss: 19310.77, average train loss: 24577.72, base loss: 6765.57
[INFO 2017-07-31 21:07:46,357 demo.py:71] epoch 31, train loss: 18536.32, average train loss: 24388.93, base loss: 6778.22
[INFO 2017-07-31 21:07:46,860 demo.py:71] epoch 32, train loss: 17005.58, average train loss: 24165.19, base loss: 6780.13
[INFO 2017-07-31 21:07:47,362 demo.py:71] epoch 33, train loss: 16292.14, average train loss: 23933.63, base loss: 6803.57
[INFO 2017-07-31 21:07:47,867 demo.py:71] epoch 34, train loss: 14946.66, average train loss: 23676.86, base loss: 6812.71
[INFO 2017-07-31 21:07:48,369 demo.py:71] epoch 35, train loss: 14028.33, average train loss: 23408.85, base loss: 6801.08
[INFO 2017-07-31 21:07:48,872 demo.py:71] epoch 36, train loss: 13101.43, average train loss: 23130.27, base loss: 6792.06
[INFO 2017-07-31 21:07:49,374 demo.py:71] epoch 37, train loss: 12118.74, average train loss: 22840.49, base loss: 6786.28
[INFO 2017-07-31 21:07:49,878 demo.py:71] epoch 38, train loss: 11539.15, average train loss: 22550.71, base loss: 6775.64
[INFO 2017-07-31 21:07:50,380 demo.py:71] epoch 39, train loss: 11196.10, average train loss: 22266.85, base loss: 6768.77
[INFO 2017-07-31 21:07:50,884 demo.py:71] epoch 40, train loss: 10407.55, average train loss: 21977.60, base loss: 6753.29
[INFO 2017-07-31 21:07:51,388 demo.py:71] epoch 41, train loss: 9736.85, average train loss: 21686.15, base loss: 6725.25
[INFO 2017-07-31 21:07:51,891 demo.py:71] epoch 42, train loss: 9402.49, average train loss: 21400.48, base loss: 6723.62
[INFO 2017-07-31 21:07:52,392 demo.py:71] epoch 43, train loss: 9060.93, average train loss: 21120.04, base loss: 6714.10
[INFO 2017-07-31 21:07:52,895 demo.py:71] epoch 44, train loss: 8610.68, average train loss: 20842.05, base loss: 6708.15
[INFO 2017-07-31 21:07:53,397 demo.py:71] epoch 45, train loss: 8155.44, average train loss: 20566.26, base loss: 6702.05
[INFO 2017-07-31 21:07:53,901 demo.py:71] epoch 46, train loss: 8151.17, average train loss: 20302.11, base loss: 6708.12
[INFO 2017-07-31 21:07:54,404 demo.py:71] epoch 47, train loss: 7833.21, average train loss: 20042.34, base loss: 6704.31
[INFO 2017-07-31 21:07:54,909 demo.py:71] epoch 48, train loss: 7768.61, average train loss: 19791.85, base loss: 6707.79
[INFO 2017-07-31 21:07:55,413 demo.py:71] epoch 49, train loss: 7785.95, average train loss: 19551.73, base loss: 6717.41
[INFO 2017-07-31 21:07:55,917 demo.py:71] epoch 50, train loss: 7158.54, average train loss: 19308.73, base loss: 6711.87
[INFO 2017-07-31 21:07:56,422 demo.py:71] epoch 51, train loss: 7046.99, average train loss: 19072.93, base loss: 6709.02
[INFO 2017-07-31 21:07:56,928 demo.py:71] epoch 52, train loss: 6514.04, average train loss: 18835.97, base loss: 6695.22
[INFO 2017-07-31 21:07:57,432 demo.py:71] epoch 53, train loss: 6717.99, average train loss: 18611.56, base loss: 6691.25
[INFO 2017-07-31 21:07:57,938 demo.py:71] epoch 54, train loss: 6879.89, average train loss: 18398.26, base loss: 6692.20
[INFO 2017-07-31 21:07:58,442 demo.py:71] epoch 55, train loss: 6629.72, average train loss: 18188.11, base loss: 6689.18
[INFO 2017-07-31 21:07:58,946 demo.py:71] epoch 56, train loss: 6625.16, average train loss: 17985.25, base loss: 6691.18
[INFO 2017-07-31 21:07:59,451 demo.py:71] epoch 57, train loss: 6363.66, average train loss: 17784.87, base loss: 6687.64
[INFO 2017-07-31 21:07:59,960 demo.py:71] epoch 58, train loss: 6380.08, average train loss: 17591.57, base loss: 6686.67
[INFO 2017-07-31 21:08:00,466 demo.py:71] epoch 59, train loss: 6830.99, average train loss: 17412.23, base loss: 6701.10
[INFO 2017-07-31 21:08:00,971 demo.py:71] epoch 60, train loss: 6433.88, average train loss: 17232.26, base loss: 6700.91
[INFO 2017-07-31 21:08:01,480 demo.py:71] epoch 61, train loss: 6257.65, average train loss: 17055.25, base loss: 6701.86
[INFO 2017-07-31 21:08:01,987 demo.py:71] epoch 62, train loss: 5921.59, average train loss: 16878.52, base loss: 6694.49
[INFO 2017-07-31 21:08:02,494 demo.py:71] epoch 63, train loss: 6060.28, average train loss: 16709.49, base loss: 6694.24
[INFO 2017-07-31 21:08:02,998 demo.py:71] epoch 64, train loss: 5768.43, average train loss: 16541.16, base loss: 6688.18
[INFO 2017-07-31 21:08:03,501 demo.py:71] epoch 65, train loss: 5704.78, average train loss: 16376.98, base loss: 6683.10
[INFO 2017-07-31 21:08:04,004 demo.py:71] epoch 66, train loss: 6226.23, average train loss: 16225.47, base loss: 6691.60
[INFO 2017-07-31 21:08:04,504 demo.py:71] epoch 67, train loss: 5704.98, average train loss: 16070.76, base loss: 6687.80
[INFO 2017-07-31 21:08:05,001 demo.py:71] epoch 68, train loss: 5629.49, average train loss: 15919.44, base loss: 6681.80
[INFO 2017-07-31 21:08:05,503 demo.py:71] epoch 69, train loss: 5797.65, average train loss: 15774.84, base loss: 6686.86
[INFO 2017-07-31 21:08:06,010 demo.py:71] epoch 70, train loss: 5323.68, average train loss: 15627.64, base loss: 6683.48
[INFO 2017-07-31 21:08:06,514 demo.py:71] epoch 71, train loss: 5736.96, average train loss: 15490.27, base loss: 6688.21
[INFO 2017-07-31 21:08:07,021 demo.py:71] epoch 72, train loss: 5170.00, average train loss: 15348.90, base loss: 6680.15
[INFO 2017-07-31 21:08:07,525 demo.py:71] epoch 73, train loss: 5545.12, average train loss: 15216.41, base loss: 6685.42
[INFO 2017-07-31 21:08:08,029 demo.py:71] epoch 74, train loss: 5525.62, average train loss: 15087.20, base loss: 6691.22
[INFO 2017-07-31 21:08:08,532 demo.py:71] epoch 75, train loss: 5265.88, average train loss: 14957.97, base loss: 6689.14
[INFO 2017-07-31 21:08:09,037 demo.py:71] epoch 76, train loss: 5574.27, average train loss: 14836.11, base loss: 6698.24
[INFO 2017-07-31 21:08:09,541 demo.py:71] epoch 77, train loss: 5025.92, average train loss: 14710.34, base loss: 6698.90
[INFO 2017-07-31 21:08:10,046 demo.py:71] epoch 78, train loss: 5038.10, average train loss: 14587.90, base loss: 6698.95
[INFO 2017-07-31 21:08:10,551 demo.py:71] epoch 79, train loss: 4810.94, average train loss: 14465.69, base loss: 6695.69
[INFO 2017-07-31 21:08:11,057 demo.py:71] epoch 80, train loss: 4879.49, average train loss: 14347.34, base loss: 6697.02
[INFO 2017-07-31 21:08:11,562 demo.py:71] epoch 81, train loss: 4952.68, average train loss: 14232.77, base loss: 6701.66
[INFO 2017-07-31 21:08:12,065 demo.py:71] epoch 82, train loss: 5234.64, average train loss: 14124.36, base loss: 6710.22
[INFO 2017-07-31 21:08:12,571 demo.py:71] epoch 83, train loss: 4482.19, average train loss: 14009.57, base loss: 6704.39
[INFO 2017-07-31 21:08:13,076 demo.py:71] epoch 84, train loss: 4608.19, average train loss: 13898.97, base loss: 6701.42
[INFO 2017-07-31 21:08:13,582 demo.py:71] epoch 85, train loss: 4783.91, average train loss: 13792.98, base loss: 6703.43
[INFO 2017-07-31 21:08:14,088 demo.py:71] epoch 86, train loss: 4875.31, average train loss: 13690.48, base loss: 6705.83
[INFO 2017-07-31 21:08:14,592 demo.py:71] epoch 87, train loss: 4586.92, average train loss: 13587.03, base loss: 6708.50
[INFO 2017-07-31 21:08:15,096 demo.py:71] epoch 88, train loss: 4371.06, average train loss: 13483.48, base loss: 6703.32
[INFO 2017-07-31 21:08:15,601 demo.py:71] epoch 89, train loss: 4275.77, average train loss: 13381.17, base loss: 6700.95
[INFO 2017-07-31 21:08:16,110 demo.py:71] epoch 90, train loss: 4129.75, average train loss: 13279.51, base loss: 6694.27
[INFO 2017-07-31 21:08:16,616 demo.py:71] epoch 91, train loss: 4341.73, average train loss: 13182.36, base loss: 6688.55
[INFO 2017-07-31 21:08:17,124 demo.py:71] epoch 92, train loss: 4394.39, average train loss: 13087.86, base loss: 6687.61
[INFO 2017-07-31 21:08:17,628 demo.py:71] epoch 93, train loss: 4283.49, average train loss: 12994.20, base loss: 6686.01
[INFO 2017-07-31 21:08:18,133 demo.py:71] epoch 94, train loss: 4646.83, average train loss: 12906.33, base loss: 6688.60
[INFO 2017-07-31 21:08:18,639 demo.py:71] epoch 95, train loss: 4712.14, average train loss: 12820.98, base loss: 6692.67
[INFO 2017-07-31 21:08:19,145 demo.py:71] epoch 96, train loss: 4380.54, average train loss: 12733.96, base loss: 6692.67
[INFO 2017-07-31 21:08:19,653 demo.py:71] epoch 97, train loss: 4172.37, average train loss: 12646.60, base loss: 6694.51
[INFO 2017-07-31 21:08:20,163 demo.py:71] epoch 98, train loss: 4195.41, average train loss: 12561.23, base loss: 6695.81
[INFO 2017-07-31 21:08:20,669 demo.py:71] epoch 99, train loss: 4312.96, average train loss: 12478.75, base loss: 6699.59
[INFO 2017-07-31 21:08:20,669 demo.py:73] epoch 99, testing
[INFO 2017-07-31 21:08:23,193 demo.py:119] average test loss: 4212.99, base loss: 6613.60
[INFO 2017-07-31 21:08:23,193 demo.py:120] improve_loss: 2400.61, improve_percent: 0.36
[INFO 2017-07-31 21:08:23,193 demo.py:122] average test endpoint error: 0.21
[INFO 2017-07-31 21:08:23,195 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 21:08:23,212 base_demo.py:94] current best improved percent: 0.36
[INFO 2017-07-31 21:08:23,754 demo.py:71] epoch 100, train loss: 4253.32, average train loss: 12145.69, base loss: 6692.50
[INFO 2017-07-31 21:08:24,256 demo.py:71] epoch 101, train loss: 4331.76, average train loss: 11845.75, base loss: 6703.90
[INFO 2017-07-31 21:08:24,760 demo.py:71] epoch 102, train loss: 4074.71, average train loss: 11571.62, base loss: 6700.27
[INFO 2017-07-31 21:08:25,262 demo.py:71] epoch 103, train loss: 4415.85, average train loss: 11325.40, base loss: 6704.77
[INFO 2017-07-31 21:08:25,770 demo.py:71] epoch 104, train loss: 4389.09, average train loss: 11092.32, base loss: 6709.40
[INFO 2017-07-31 21:08:26,274 demo.py:71] epoch 105, train loss: 4353.22, average train loss: 10869.65, base loss: 6709.47
[INFO 2017-07-31 21:08:26,782 demo.py:71] epoch 106, train loss: 4206.07, average train loss: 10649.52, base loss: 6713.67
[INFO 2017-07-31 21:08:27,288 demo.py:71] epoch 107, train loss: 3954.32, average train loss: 10432.47, base loss: 6708.53
[INFO 2017-07-31 21:08:27,797 demo.py:71] epoch 108, train loss: 3938.32, average train loss: 10221.36, base loss: 6704.69
[INFO 2017-07-31 21:08:28,300 demo.py:71] epoch 109, train loss: 4015.02, average train loss: 10016.18, base loss: 6704.88
[INFO 2017-07-31 21:08:28,806 demo.py:71] epoch 110, train loss: 3920.50, average train loss: 9814.30, base loss: 6696.64
[INFO 2017-07-31 21:08:29,309 demo.py:71] epoch 111, train loss: 4434.87, average train loss: 9610.91, base loss: 6697.52
[INFO 2017-07-31 21:08:29,814 demo.py:71] epoch 112, train loss: 3861.92, average train loss: 9406.98, base loss: 6692.19
[INFO 2017-07-31 21:08:30,320 demo.py:71] epoch 113, train loss: 4088.14, average train loss: 9208.76, base loss: 6702.13
[INFO 2017-07-31 21:08:30,828 demo.py:71] epoch 114, train loss: 3990.70, average train loss: 9010.17, base loss: 6695.52
[INFO 2017-07-31 21:08:31,335 demo.py:71] epoch 115, train loss: 3907.80, average train loss: 8817.69, base loss: 6689.96
[INFO 2017-07-31 21:08:31,842 demo.py:71] epoch 116, train loss: 3950.90, average train loss: 8619.15, base loss: 6689.33
[INFO 2017-07-31 21:08:32,345 demo.py:71] epoch 117, train loss: 4114.61, average train loss: 8429.59, base loss: 6684.35
[INFO 2017-07-31 21:08:32,853 demo.py:71] epoch 118, train loss: 4241.52, average train loss: 8240.17, base loss: 6687.78
[INFO 2017-07-31 21:08:33,363 demo.py:71] epoch 119, train loss: 4085.18, average train loss: 8050.09, base loss: 6694.43
[INFO 2017-07-31 21:08:33,870 demo.py:71] epoch 120, train loss: 3923.85, average train loss: 7864.15, base loss: 6696.89
[INFO 2017-07-31 21:08:34,374 demo.py:71] epoch 121, train loss: 4010.25, average train loss: 7674.54, base loss: 6689.59
[INFO 2017-07-31 21:08:34,879 demo.py:71] epoch 122, train loss: 4140.57, average train loss: 7490.55, base loss: 6695.72
[INFO 2017-07-31 21:08:35,388 demo.py:71] epoch 123, train loss: 4327.63, average train loss: 7313.66, base loss: 6697.41
[INFO 2017-07-31 21:08:35,894 demo.py:71] epoch 124, train loss: 4214.85, average train loss: 7132.32, base loss: 6697.88
[INFO 2017-07-31 21:08:36,403 demo.py:71] epoch 125, train loss: 3743.11, average train loss: 6953.54, base loss: 6694.41
[INFO 2017-07-31 21:08:36,912 demo.py:71] epoch 126, train loss: 3883.61, average train loss: 6776.91, base loss: 6684.63
[INFO 2017-07-31 21:08:37,422 demo.py:71] epoch 127, train loss: 3997.92, average train loss: 6605.47, base loss: 6687.66
[INFO 2017-07-31 21:08:37,932 demo.py:71] epoch 128, train loss: 3961.39, average train loss: 6439.91, base loss: 6671.48
[INFO 2017-07-31 21:08:38,441 demo.py:71] epoch 129, train loss: 3967.01, average train loss: 6279.74, base loss: 6671.65
[INFO 2017-07-31 21:08:38,952 demo.py:71] epoch 130, train loss: 3693.40, average train loss: 6123.57, base loss: 6669.81
[INFO 2017-07-31 21:08:39,460 demo.py:71] epoch 131, train loss: 3832.11, average train loss: 5976.53, base loss: 6662.79
[INFO 2017-07-31 21:08:39,965 demo.py:71] epoch 132, train loss: 3813.55, average train loss: 5844.61, base loss: 6661.01
[INFO 2017-07-31 21:08:40,475 demo.py:71] epoch 133, train loss: 3989.56, average train loss: 5721.58, base loss: 6652.85
[INFO 2017-07-31 21:08:40,990 demo.py:71] epoch 134, train loss: 4102.35, average train loss: 5613.14, base loss: 6654.43
[INFO 2017-07-31 21:08:41,514 demo.py:71] epoch 135, train loss: 3904.84, average train loss: 5511.90, base loss: 6655.99
[INFO 2017-07-31 21:08:42,037 demo.py:71] epoch 136, train loss: 3809.89, average train loss: 5418.99, base loss: 6661.26
[INFO 2017-07-31 21:08:42,564 demo.py:71] epoch 137, train loss: 3830.77, average train loss: 5336.11, base loss: 6662.81
[INFO 2017-07-31 21:08:43,091 demo.py:71] epoch 138, train loss: 3961.79, average train loss: 5260.33, base loss: 6665.61
[INFO 2017-07-31 21:08:43,615 demo.py:71] epoch 139, train loss: 3852.55, average train loss: 5186.90, base loss: 6667.51
[INFO 2017-07-31 21:08:44,140 demo.py:71] epoch 140, train loss: 3594.24, average train loss: 5118.77, base loss: 6670.14
[INFO 2017-07-31 21:08:44,668 demo.py:71] epoch 141, train loss: 4043.72, average train loss: 5061.83, base loss: 6684.97
[INFO 2017-07-31 21:08:45,191 demo.py:71] epoch 142, train loss: 3837.36, average train loss: 5006.18, base loss: 6683.11
[INFO 2017-07-31 21:08:45,713 demo.py:71] epoch 143, train loss: 3689.29, average train loss: 4952.47, base loss: 6683.69
[INFO 2017-07-31 21:08:46,236 demo.py:71] epoch 144, train loss: 3928.87, average train loss: 4905.65, base loss: 6690.69
[INFO 2017-07-31 21:08:46,760 demo.py:71] epoch 145, train loss: 4022.07, average train loss: 4864.32, base loss: 6693.37
[INFO 2017-07-31 21:08:47,281 demo.py:71] epoch 146, train loss: 3782.71, average train loss: 4820.63, base loss: 6689.77
[INFO 2017-07-31 21:08:47,803 demo.py:71] epoch 147, train loss: 3909.49, average train loss: 4781.39, base loss: 6691.42
[INFO 2017-07-31 21:08:48,332 demo.py:71] epoch 148, train loss: 3856.58, average train loss: 4742.27, base loss: 6693.86
[INFO 2017-07-31 21:08:48,866 demo.py:71] epoch 149, train loss: 3623.86, average train loss: 4700.65, base loss: 6687.06
[INFO 2017-07-31 21:08:49,400 demo.py:71] epoch 150, train loss: 3492.43, average train loss: 4663.99, base loss: 6685.84
[INFO 2017-07-31 21:08:49,939 demo.py:71] epoch 151, train loss: 3564.19, average train loss: 4629.16, base loss: 6683.72
[INFO 2017-07-31 21:08:50,476 demo.py:71] epoch 152, train loss: 3712.76, average train loss: 4601.15, base loss: 6690.22
[INFO 2017-07-31 21:08:51,013 demo.py:71] epoch 153, train loss: 3760.69, average train loss: 4571.58, base loss: 6691.40
[INFO 2017-07-31 21:08:51,548 demo.py:71] epoch 154, train loss: 3885.19, average train loss: 4541.63, base loss: 6691.08
[INFO 2017-07-31 21:08:52,084 demo.py:71] epoch 155, train loss: 3750.80, average train loss: 4512.84, base loss: 6690.61
[INFO 2017-07-31 21:08:52,619 demo.py:71] epoch 156, train loss: 3987.94, average train loss: 4486.47, base loss: 6694.23
[INFO 2017-07-31 21:08:53,158 demo.py:71] epoch 157, train loss: 3526.50, average train loss: 4458.10, base loss: 6693.59
[INFO 2017-07-31 21:08:53,692 demo.py:71] epoch 158, train loss: 3622.63, average train loss: 4430.52, base loss: 6693.36
[INFO 2017-07-31 21:08:54,229 demo.py:71] epoch 159, train loss: 3675.24, average train loss: 4398.97, base loss: 6684.57
[INFO 2017-07-31 21:08:54,767 demo.py:71] epoch 160, train loss: 3306.12, average train loss: 4367.69, base loss: 6675.72
[INFO 2017-07-31 21:08:55,303 demo.py:71] epoch 161, train loss: 3685.15, average train loss: 4341.96, base loss: 6675.49
[INFO 2017-07-31 21:08:55,848 demo.py:71] epoch 162, train loss: 3511.06, average train loss: 4317.86, base loss: 6676.77
[INFO 2017-07-31 21:08:56,401 demo.py:71] epoch 163, train loss: 3452.74, average train loss: 4291.78, base loss: 6674.64
[INFO 2017-07-31 21:08:56,953 demo.py:71] epoch 164, train loss: 3660.10, average train loss: 4270.70, base loss: 6674.69
[INFO 2017-07-31 21:08:57,506 demo.py:71] epoch 165, train loss: 3344.56, average train loss: 4247.10, base loss: 6673.37
[INFO 2017-07-31 21:08:58,055 demo.py:71] epoch 166, train loss: 3434.95, average train loss: 4219.18, base loss: 6665.43
[INFO 2017-07-31 21:08:58,607 demo.py:71] epoch 167, train loss: 3422.85, average train loss: 4196.36, base loss: 6664.96
[INFO 2017-07-31 21:08:59,156 demo.py:71] epoch 168, train loss: 3573.08, average train loss: 4175.80, base loss: 6667.38
[INFO 2017-07-31 21:08:59,704 demo.py:71] epoch 169, train loss: 3673.56, average train loss: 4154.56, base loss: 6663.30
[INFO 2017-07-31 21:09:00,254 demo.py:71] epoch 170, train loss: 3891.60, average train loss: 4140.24, base loss: 6670.32
[INFO 2017-07-31 21:09:00,811 demo.py:71] epoch 171, train loss: 3622.02, average train loss: 4119.09, base loss: 6671.99
[INFO 2017-07-31 21:09:01,367 demo.py:71] epoch 172, train loss: 3438.38, average train loss: 4101.77, base loss: 6677.90
[INFO 2017-07-31 21:09:01,926 demo.py:71] epoch 173, train loss: 3707.97, average train loss: 4083.40, base loss: 6678.48
[INFO 2017-07-31 21:09:02,484 demo.py:71] epoch 174, train loss: 3432.11, average train loss: 4062.46, base loss: 6671.41
[INFO 2017-07-31 21:09:03,042 demo.py:71] epoch 175, train loss: 3603.75, average train loss: 4045.84, base loss: 6673.18
[INFO 2017-07-31 21:09:03,600 demo.py:71] epoch 176, train loss: 3691.64, average train loss: 4027.02, base loss: 6665.49
[INFO 2017-07-31 21:09:04,161 demo.py:71] epoch 177, train loss: 3539.93, average train loss: 4012.16, base loss: 6664.91
[INFO 2017-07-31 21:09:04,717 demo.py:71] epoch 178, train loss: 3491.21, average train loss: 3996.69, base loss: 6660.19
[INFO 2017-07-31 21:09:05,276 demo.py:71] epoch 179, train loss: 3668.46, average train loss: 3985.26, base loss: 6662.63
[INFO 2017-07-31 21:09:05,832 demo.py:71] epoch 180, train loss: 3639.71, average train loss: 3972.87, base loss: 6663.00
[INFO 2017-07-31 21:09:06,389 demo.py:71] epoch 181, train loss: 3644.33, average train loss: 3959.78, base loss: 6661.19
[INFO 2017-07-31 21:09:06,945 demo.py:71] epoch 182, train loss: 3542.90, average train loss: 3942.87, base loss: 6655.54
[INFO 2017-07-31 21:09:07,502 demo.py:71] epoch 183, train loss: 3733.80, average train loss: 3935.38, base loss: 6656.57
[INFO 2017-07-31 21:09:08,060 demo.py:71] epoch 184, train loss: 3422.98, average train loss: 3923.53, base loss: 6654.46
[INFO 2017-07-31 21:09:08,620 demo.py:71] epoch 185, train loss: 3402.33, average train loss: 3909.71, base loss: 6648.00
[INFO 2017-07-31 21:09:09,178 demo.py:71] epoch 186, train loss: 3294.86, average train loss: 3893.91, base loss: 6640.70
[INFO 2017-07-31 21:09:09,739 demo.py:71] epoch 187, train loss: 3778.42, average train loss: 3885.82, base loss: 6642.91
[INFO 2017-07-31 21:09:10,304 demo.py:71] epoch 188, train loss: 3470.22, average train loss: 3876.82, base loss: 6644.79
[INFO 2017-07-31 21:09:10,878 demo.py:71] epoch 189, train loss: 3483.03, average train loss: 3868.89, base loss: 6644.20
[INFO 2017-07-31 21:09:11,450 demo.py:71] epoch 190, train loss: 3623.96, average train loss: 3863.83, base loss: 6649.90
[INFO 2017-07-31 21:09:12,020 demo.py:71] epoch 191, train loss: 3278.39, average train loss: 3853.20, base loss: 6653.34
[INFO 2017-07-31 21:09:12,590 demo.py:71] epoch 192, train loss: 3421.39, average train loss: 3843.47, base loss: 6653.43
[INFO 2017-07-31 21:09:13,163 demo.py:71] epoch 193, train loss: 3552.97, average train loss: 3836.16, base loss: 6656.87
[INFO 2017-07-31 21:09:13,735 demo.py:71] epoch 194, train loss: 3343.38, average train loss: 3823.13, base loss: 6653.76
[INFO 2017-07-31 21:09:14,308 demo.py:71] epoch 195, train loss: 3613.12, average train loss: 3812.14, base loss: 6654.04
[INFO 2017-07-31 21:09:14,882 demo.py:71] epoch 196, train loss: 3303.41, average train loss: 3801.37, base loss: 6647.85
[INFO 2017-07-31 21:09:15,456 demo.py:71] epoch 197, train loss: 3734.00, average train loss: 3796.98, base loss: 6648.33
[INFO 2017-07-31 21:09:16,028 demo.py:71] epoch 198, train loss: 3164.71, average train loss: 3786.68, base loss: 6641.24
[INFO 2017-07-31 21:09:16,610 demo.py:71] epoch 199, train loss: 3537.47, average train loss: 3778.92, base loss: 6636.85
[INFO 2017-07-31 21:09:16,610 demo.py:73] epoch 199, testing
[INFO 2017-07-31 21:09:19,385 demo.py:119] average test loss: 3518.50, base loss: 6758.39
[INFO 2017-07-31 21:09:19,385 demo.py:120] improve_loss: 3239.90, improve_percent: 0.48
[INFO 2017-07-31 21:09:19,385 demo.py:122] average test endpoint error: 0.18
[INFO 2017-07-31 21:09:19,387 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 21:09:19,400 base_demo.py:94] current best improved percent: 0.48
[INFO 2017-07-31 21:09:19,956 demo.py:71] epoch 200, train loss: 3580.58, average train loss: 3772.19, base loss: 6644.04
[INFO 2017-07-31 21:09:20,498 demo.py:71] epoch 201, train loss: 3257.84, average train loss: 3761.45, base loss: 6632.75
[INFO 2017-07-31 21:09:21,046 demo.py:71] epoch 202, train loss: 3766.31, average train loss: 3758.37, base loss: 6638.74
