[INFO 2017-07-14 20:45:18,807 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 20:45:21,477 demo.py:78] epoch 0, train loss: 35667.42, average train loss: 35667.42, base loss: 21477.13
[INFO 2017-07-14 20:46:27,486 demo.py:78] epoch 96, train loss: 8020.54, average train loss: 13308.55, base loss: 22689.99
[INFO 2017-07-14 20:46:28,178 demo.py:78] epoch 97, train loss: 7520.66, average train loss: 13249.49, base loss: 22670.69
[INFO 2017-07-14 20:46:28,868 demo.py:78] epoch 98, train loss: 7682.00, average train loss: 13193.25, base loss: 22668.99
[INFO 2017-07-14 20:46:29,567 demo.py:78] epoch 99, train loss: 7788.76, average train loss: 13139.21, base loss: 22675.74
[INFO 2017-07-14 20:46:29,567 demo.py:80] epoch 99, testing
[INFO 2017-07-14 20:46:34,298 demo.py:137] average test loss: 7710.38, base loss: 22048.66
[INFO 2017-07-14 20:46:34,298 demo.py:138] improve_loss: 14338.28, improve_percent: 0.65
[INFO 2017-07-14 20:46:34,298 demo.py:140] average test endpoint error: 0.27
[INFO 2017-07-14 20:46:34,299 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:46:34,307 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-14 20:46:35,055 demo.py:78] epoch 100, train loss: 7620.62, average train loss: 12858.74, base loss: 22670.74
[INFO 2017-07-14 20:46:35,745 demo.py:78] epoch 101, train loss: 7870.07, average train loss: 12587.55, base loss: 22679.40
[INFO 2017-07-14 20:46:36,435 demo.py:78] epoch 102, train loss: 7904.12, average train loss: 12330.35, base loss: 22674.66
[INFO 2017-07-14 20:46:37,126 demo.py:78] epoch 103, train loss: 7841.81, average train loss: 12084.93, base loss: 22665.97
[INFO 2017-07-14 20:46:37,816 demo.py:78] epoch 104, train loss: 7693.41, average train loss: 11842.88, base loss: 22678.66
[INFO 2017-07-14 20:46:38,508 demo.py:78] epoch 105, train loss: 7704.10, average train loss: 11613.05, base loss: 22693.87
[INFO 2017-07-14 20:46:39,197 demo.py:78] epoch 106, train loss: 7891.06, average train loss: 11398.30, base loss: 22692.76
[INFO 2017-07-14 20:46:39,896 demo.py:78] epoch 107, train loss: 7685.78, average train loss: 11188.74, base loss: 22695.64
[INFO 2017-07-14 20:46:40,593 demo.py:78] epoch 108, train loss: 7559.95, average train loss: 10985.52, base loss: 22691.43
[INFO 2017-07-14 20:46:41,293 demo.py:78] epoch 109, train loss: 7869.48, average train loss: 10797.38, base loss: 22675.20
[INFO 2017-07-14 20:46:41,988 demo.py:78] epoch 110, train loss: 7301.38, average train loss: 10619.66, base loss: 22655.72
[INFO 2017-07-14 20:46:42,685 demo.py:78] epoch 111, train loss: 7426.84, average train loss: 10449.79, base loss: 22657.35
[INFO 2017-07-14 20:46:43,383 demo.py:78] epoch 112, train loss: 7707.18, average train loss: 10295.71, base loss: 22656.78
[INFO 2017-07-14 20:46:44,081 demo.py:78] epoch 113, train loss: 7453.44, average train loss: 10146.91, base loss: 22644.32
[INFO 2017-07-14 20:46:44,778 demo.py:78] epoch 114, train loss: 7858.19, average train loss: 10007.14, base loss: 22656.37
[INFO 2017-07-14 20:46:45,470 demo.py:78] epoch 115, train loss: 7851.35, average train loss: 9882.02, base loss: 22681.65
[INFO 2017-07-14 20:46:46,159 demo.py:78] epoch 116, train loss: 7276.12, average train loss: 9761.39, base loss: 22692.47
[INFO 2017-07-14 20:46:46,850 demo.py:78] epoch 117, train loss: 7890.46, average train loss: 9653.03, base loss: 22703.40
[INFO 2017-07-14 20:46:47,540 demo.py:78] epoch 118, train loss: 7292.21, average train loss: 9546.79, base loss: 22689.93
[INFO 2017-07-14 20:46:48,240 demo.py:78] epoch 119, train loss: 7361.07, average train loss: 9459.10, base loss: 22693.52
[INFO 2017-07-14 20:46:48,937 demo.py:78] epoch 120, train loss: 7792.10, average train loss: 9380.06, base loss: 22689.29
[INFO 2017-07-14 20:46:49,637 demo.py:78] epoch 121, train loss: 7736.82, average train loss: 9304.41, base loss: 22686.36
[INFO 2017-07-14 20:46:50,334 demo.py:78] epoch 122, train loss: 7542.51, average train loss: 9230.20, base loss: 22693.02
[INFO 2017-07-14 20:46:51,034 demo.py:78] epoch 123, train loss: 7402.96, average train loss: 9159.24, base loss: 22695.13
[INFO 2017-07-14 20:46:51,728 demo.py:78] epoch 124, train loss: 7325.07, average train loss: 9095.71, base loss: 22685.13
[INFO 2017-07-14 20:46:52,427 demo.py:78] epoch 125, train loss: 7182.25, average train loss: 9035.84, base loss: 22686.92
[INFO 2017-07-14 20:46:53,116 demo.py:78] epoch 126, train loss: 7272.77, average train loss: 8974.78, base loss: 22681.61
[INFO 2017-07-14 20:46:53,809 demo.py:78] epoch 127, train loss: 7161.24, average train loss: 8921.11, base loss: 22672.46
[INFO 2017-07-14 20:46:54,498 demo.py:78] epoch 128, train loss: 7280.16, average train loss: 8868.91, base loss: 22665.27
[INFO 2017-07-14 20:46:55,190 demo.py:78] epoch 129, train loss: 6730.77, average train loss: 8812.73, base loss: 22666.14
[INFO 2017-07-14 20:46:55,878 demo.py:78] epoch 130, train loss: 6567.04, average train loss: 8756.63, base loss: 22652.95
[INFO 2017-07-14 20:46:56,570 demo.py:78] epoch 131, train loss: 7080.06, average train loss: 8708.32, base loss: 22656.10
[INFO 2017-07-14 20:46:57,261 demo.py:78] epoch 132, train loss: 7729.99, average train loss: 8676.82, base loss: 22679.98
[INFO 2017-07-14 20:46:57,960 demo.py:78] epoch 133, train loss: 7171.20, average train loss: 8637.79, base loss: 22685.59
[INFO 2017-07-14 20:46:58,657 demo.py:78] epoch 134, train loss: 7477.16, average train loss: 8599.20, base loss: 22694.85
[INFO 2017-07-14 20:46:59,357 demo.py:78] epoch 135, train loss: 6896.13, average train loss: 8553.44, base loss: 22692.38
[INFO 2017-07-14 20:47:00,052 demo.py:78] epoch 136, train loss: 7118.86, average train loss: 8517.84, base loss: 22699.27
[INFO 2017-07-14 20:47:00,746 demo.py:78] epoch 137, train loss: 7479.62, average train loss: 8479.91, base loss: 22710.14
[INFO 2017-07-14 20:47:01,437 demo.py:78] epoch 138, train loss: 7001.56, average train loss: 8435.58, base loss: 22714.53
[INFO 2017-07-14 20:47:02,132 demo.py:78] epoch 139, train loss: 7595.12, average train loss: 8409.99, base loss: 22713.56
[INFO 2017-07-14 20:47:02,828 demo.py:78] epoch 140, train loss: 6932.80, average train loss: 8374.89, base loss: 22709.25
[INFO 2017-07-14 20:47:03,527 demo.py:78] epoch 141, train loss: 7180.15, average train loss: 8341.43, base loss: 22721.06
[INFO 2017-07-14 20:47:04,224 demo.py:78] epoch 142, train loss: 6918.90, average train loss: 8306.64, base loss: 22724.02
[INFO 2017-07-14 20:47:04,924 demo.py:78] epoch 143, train loss: 6934.57, average train loss: 8273.73, base loss: 22720.34
[INFO 2017-07-14 20:47:05,617 demo.py:78] epoch 144, train loss: 6773.60, average train loss: 8235.62, base loss: 22718.38
[INFO 2017-07-14 20:47:06,310 demo.py:78] epoch 145, train loss: 6763.21, average train loss: 8202.51, base loss: 22723.82
[INFO 2017-07-14 20:47:07,004 demo.py:78] epoch 146, train loss: 6772.31, average train loss: 8169.18, base loss: 22711.66
[INFO 2017-07-14 20:47:07,699 demo.py:78] epoch 147, train loss: 6667.20, average train loss: 8135.74, base loss: 22699.09
[INFO 2017-07-14 20:47:08,391 demo.py:78] epoch 148, train loss: 6763.00, average train loss: 8098.93, base loss: 22681.88
[INFO 2017-07-14 20:47:09,091 demo.py:78] epoch 149, train loss: 7503.01, average train loss: 8070.16, base loss: 22699.27
[INFO 2017-07-14 20:47:09,782 demo.py:78] epoch 150, train loss: 6831.57, average train loss: 8039.09, base loss: 22696.22
[INFO 2017-07-14 20:47:10,475 demo.py:78] epoch 151, train loss: 6705.31, average train loss: 8008.11, base loss: 22698.24
[INFO 2017-07-14 20:47:11,169 demo.py:78] epoch 152, train loss: 6977.37, average train loss: 7978.87, base loss: 22708.06
[INFO 2017-07-14 20:47:11,864 demo.py:78] epoch 153, train loss: 6820.78, average train loss: 7952.52, base loss: 22710.59
[INFO 2017-07-14 20:47:12,560 demo.py:78] epoch 154, train loss: 7450.20, average train loss: 7933.85, base loss: 22721.23
[INFO 2017-07-14 20:47:13,261 demo.py:78] epoch 155, train loss: 6500.15, average train loss: 7894.78, base loss: 22709.79
[INFO 2017-07-14 20:47:13,959 demo.py:78] epoch 156, train loss: 6639.95, average train loss: 7863.75, base loss: 22705.78
[INFO 2017-07-14 20:47:14,659 demo.py:78] epoch 157, train loss: 6587.74, average train loss: 7831.30, base loss: 22695.30
[INFO 2017-07-14 20:47:15,355 demo.py:78] epoch 158, train loss: 6573.35, average train loss: 7796.74, base loss: 22705.64
[INFO 2017-07-14 20:47:16,057 demo.py:78] epoch 159, train loss: 6450.46, average train loss: 7772.60, base loss: 22707.41
[INFO 2017-07-14 20:47:16,754 demo.py:78] epoch 160, train loss: 7026.40, average train loss: 7751.27, base loss: 22698.90
[INFO 2017-07-14 20:47:17,453 demo.py:78] epoch 161, train loss: 6422.02, average train loss: 7718.71, base loss: 22686.94
[INFO 2017-07-14 20:47:18,149 demo.py:78] epoch 162, train loss: 7348.39, average train loss: 7694.68, base loss: 22678.49
[INFO 2017-07-14 20:47:18,849 demo.py:78] epoch 163, train loss: 6850.94, average train loss: 7666.75, base loss: 22676.18
[INFO 2017-07-14 20:47:19,545 demo.py:78] epoch 164, train loss: 6304.31, average train loss: 7635.55, base loss: 22680.04
[INFO 2017-07-14 20:47:20,245 demo.py:78] epoch 165, train loss: 6146.44, average train loss: 7601.75, base loss: 22667.61
[INFO 2017-07-14 20:47:20,941 demo.py:78] epoch 166, train loss: 6676.56, average train loss: 7574.65, base loss: 22661.83
[INFO 2017-07-14 20:47:21,639 demo.py:78] epoch 167, train loss: 6655.02, average train loss: 7556.23, base loss: 22658.47
[INFO 2017-07-14 20:47:22,333 demo.py:78] epoch 168, train loss: 7279.84, average train loss: 7544.17, base loss: 22671.56
[INFO 2017-07-14 20:47:23,030 demo.py:78] epoch 169, train loss: 6636.32, average train loss: 7515.73, base loss: 22672.64
[INFO 2017-07-14 20:47:23,725 demo.py:78] epoch 170, train loss: 7081.44, average train loss: 7499.50, base loss: 22683.70
[INFO 2017-07-14 20:47:24,426 demo.py:78] epoch 171, train loss: 6497.99, average train loss: 7476.39, base loss: 22690.59
[INFO 2017-07-14 20:47:25,120 demo.py:78] epoch 172, train loss: 6830.05, average train loss: 7456.40, base loss: 22683.43
[INFO 2017-07-14 20:47:25,812 demo.py:78] epoch 173, train loss: 6997.69, average train loss: 7443.94, base loss: 22687.02
[INFO 2017-07-14 20:47:26,505 demo.py:78] epoch 174, train loss: 6582.96, average train loss: 7417.93, base loss: 22686.92
[INFO 2017-07-14 20:47:27,200 demo.py:78] epoch 175, train loss: 6735.48, average train loss: 7400.82, base loss: 22694.33
[INFO 2017-07-14 20:47:27,893 demo.py:78] epoch 176, train loss: 6335.27, average train loss: 7378.89, base loss: 22676.29
[INFO 2017-07-14 20:47:28,586 demo.py:78] epoch 177, train loss: 6530.67, average train loss: 7357.79, base loss: 22679.58
[INFO 2017-07-14 20:47:29,272 demo.py:78] epoch 178, train loss: 6881.16, average train loss: 7337.96, base loss: 22681.28
[INFO 2017-07-14 20:47:29,973 demo.py:78] epoch 179, train loss: 6580.58, average train loss: 7322.47, base loss: 22673.70
[INFO 2017-07-14 20:47:30,669 demo.py:78] epoch 180, train loss: 6435.87, average train loss: 7298.09, base loss: 22662.15
[INFO 2017-07-14 20:47:31,368 demo.py:78] epoch 181, train loss: 6361.79, average train loss: 7279.21, base loss: 22660.75
[INFO 2017-07-14 20:47:32,065 demo.py:78] epoch 182, train loss: 6414.49, average train loss: 7262.55, base loss: 22663.24
[INFO 2017-07-14 20:47:32,765 demo.py:78] epoch 183, train loss: 6513.27, average train loss: 7239.60, base loss: 22656.84
[INFO 2017-07-14 20:47:33,461 demo.py:78] epoch 184, train loss: 6721.55, average train loss: 7220.06, base loss: 22669.81
[INFO 2017-07-14 20:47:34,160 demo.py:78] epoch 185, train loss: 6962.82, average train loss: 7206.04, base loss: 22665.51
[INFO 2017-07-14 20:47:34,847 demo.py:78] epoch 186, train loss: 6151.01, average train loss: 7185.01, base loss: 22663.97
[INFO 2017-07-14 20:47:35,540 demo.py:78] epoch 187, train loss: 6352.58, average train loss: 7164.63, base loss: 22656.94
[INFO 2017-07-14 20:47:36,233 demo.py:78] epoch 188, train loss: 6017.31, average train loss: 7143.08, base loss: 22644.84
[INFO 2017-07-14 20:47:36,926 demo.py:78] epoch 189, train loss: 6045.48, average train loss: 7124.82, base loss: 22634.73
[INFO 2017-07-14 20:47:37,612 demo.py:78] epoch 190, train loss: 6598.30, average train loss: 7110.52, base loss: 22646.59
[INFO 2017-07-14 20:47:38,305 demo.py:78] epoch 191, train loss: 6607.25, average train loss: 7093.00, base loss: 22655.17
[INFO 2017-07-14 20:47:38,995 demo.py:78] epoch 192, train loss: 6190.61, average train loss: 7075.47, base loss: 22669.24
[INFO 2017-07-14 20:47:39,685 demo.py:78] epoch 193, train loss: 6595.18, average train loss: 7060.28, base loss: 22677.06
[INFO 2017-07-14 20:47:40,372 demo.py:78] epoch 194, train loss: 7065.50, average train loss: 7053.50, base loss: 22689.67
[INFO 2017-07-14 20:47:41,062 demo.py:78] epoch 195, train loss: 6440.96, average train loss: 7042.33, base loss: 22681.88
[INFO 2017-07-14 20:47:41,749 demo.py:78] epoch 196, train loss: 6362.50, average train loss: 7025.75, base loss: 22692.69
[INFO 2017-07-14 20:47:42,440 demo.py:78] epoch 197, train loss: 6099.81, average train loss: 7011.54, base loss: 22679.06
[INFO 2017-07-14 20:47:43,128 demo.py:78] epoch 198, train loss: 6054.88, average train loss: 6995.27, base loss: 22672.22
[INFO 2017-07-14 20:47:43,818 demo.py:78] epoch 199, train loss: 6113.00, average train loss: 6978.51, base loss: 22663.39
[INFO 2017-07-14 20:47:43,818 demo.py:80] epoch 199, testing
[INFO 2017-07-14 20:47:48,595 demo.py:137] average test loss: 6464.01, base loss: 22392.35
[INFO 2017-07-14 20:47:48,595 demo.py:138] improve_loss: 15928.34, improve_percent: 0.71
[INFO 2017-07-14 20:47:48,596 demo.py:140] average test endpoint error: 0.24
[INFO 2017-07-14 20:47:48,598 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:47:48,607 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-14 20:47:49,355 demo.py:78] epoch 200, train loss: 6243.35, average train loss: 6964.74, base loss: 22663.01
[INFO 2017-07-14 20:47:50,047 demo.py:78] epoch 201, train loss: 6343.09, average train loss: 6949.47, base loss: 22666.49
[INFO 2017-07-14 20:47:50,734 demo.py:78] epoch 202, train loss: 6084.78, average train loss: 6931.28, base loss: 22661.55
