[INFO 2017-07-14 19:37:18,368 demo.py:211] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 19:37:20,665 demo.py:78] epoch 0, train loss: 25609.26, average train loss: 25609.26, base loss: 31858.38
[INFO 2017-07-14 19:37:36,407 demo.py:78] epoch 26, train loss: 20948.09, average train loss: 22524.14, base loss: 31983.09
[INFO 2017-07-14 19:37:37,022 demo.py:78] epoch 27, train loss: 20910.18, average train loss: 22466.50, base loss: 31941.45
[INFO 2017-07-14 19:37:37,631 demo.py:78] epoch 28, train loss: 21386.75, average train loss: 22429.27, base loss: 31946.61
[INFO 2017-07-14 19:37:38,240 demo.py:78] epoch 29, train loss: 21378.34, average train loss: 22394.24, base loss: 31940.45
[INFO 2017-07-14 19:37:38,847 demo.py:78] epoch 30, train loss: 20795.50, average train loss: 22342.66, base loss: 31903.78
[INFO 2017-07-14 19:37:39,455 demo.py:78] epoch 31, train loss: 20806.74, average train loss: 22294.67, base loss: 31915.98
[INFO 2017-07-14 19:37:40,064 demo.py:78] epoch 32, train loss: 20598.53, average train loss: 22243.27, base loss: 31871.67
[INFO 2017-07-14 19:37:40,674 demo.py:78] epoch 33, train loss: 20747.60, average train loss: 22199.28, base loss: 31855.40
[INFO 2017-07-14 19:37:41,283 demo.py:78] epoch 34, train loss: 20997.36, average train loss: 22164.94, base loss: 31868.66
[INFO 2017-07-14 19:37:41,892 demo.py:78] epoch 35, train loss: 21615.29, average train loss: 22149.67, base loss: 31870.43
[INFO 2017-07-14 19:37:42,500 demo.py:78] epoch 36, train loss: 21220.85, average train loss: 22124.57, base loss: 31875.84
[INFO 2017-07-14 19:37:43,110 demo.py:78] epoch 37, train loss: 21033.81, average train loss: 22095.86, base loss: 31868.57
[INFO 2017-07-14 19:37:43,718 demo.py:78] epoch 38, train loss: 20606.44, average train loss: 22057.67, base loss: 31850.06
[INFO 2017-07-14 19:37:44,328 demo.py:78] epoch 39, train loss: 20567.66, average train loss: 22020.42, base loss: 31814.77
[INFO 2017-07-14 19:37:44,936 demo.py:78] epoch 40, train loss: 20771.66, average train loss: 21989.96, base loss: 31824.72
[INFO 2017-07-14 19:37:45,544 demo.py:78] epoch 41, train loss: 20907.62, average train loss: 21964.19, base loss: 31820.52
[INFO 2017-07-14 19:37:46,153 demo.py:78] epoch 42, train loss: 20348.33, average train loss: 21926.62, base loss: 31826.15
[INFO 2017-07-14 19:37:46,762 demo.py:78] epoch 43, train loss: 20403.62, average train loss: 21892.00, base loss: 31819.10
[INFO 2017-07-14 19:37:47,368 demo.py:78] epoch 44, train loss: 20247.06, average train loss: 21855.45, base loss: 31826.55
[INFO 2017-07-14 19:37:47,977 demo.py:78] epoch 45, train loss: 20493.05, average train loss: 21825.83, base loss: 31826.15
[INFO 2017-07-14 19:37:48,584 demo.py:78] epoch 46, train loss: 20464.75, average train loss: 21796.87, base loss: 31814.86
[INFO 2017-07-14 19:37:49,192 demo.py:78] epoch 47, train loss: 19776.03, average train loss: 21754.77, base loss: 31821.67
[INFO 2017-07-14 19:37:49,801 demo.py:78] epoch 48, train loss: 20266.13, average train loss: 21724.39, base loss: 31825.68
[INFO 2017-07-14 19:37:50,410 demo.py:78] epoch 49, train loss: 20417.17, average train loss: 21698.25, base loss: 31844.47
[INFO 2017-07-14 19:37:51,017 demo.py:78] epoch 50, train loss: 20090.76, average train loss: 21666.73, base loss: 31838.85
[INFO 2017-07-14 19:37:51,626 demo.py:78] epoch 51, train loss: 20271.34, average train loss: 21639.89, base loss: 31853.13
[INFO 2017-07-14 19:37:52,234 demo.py:78] epoch 52, train loss: 19951.76, average train loss: 21608.04, base loss: 31840.79
[INFO 2017-07-14 19:37:52,840 demo.py:78] epoch 53, train loss: 19654.68, average train loss: 21571.87, base loss: 31825.43
[INFO 2017-07-14 19:37:53,443 demo.py:78] epoch 54, train loss: 19830.75, average train loss: 21540.21, base loss: 31832.46
[INFO 2017-07-14 19:37:54,051 demo.py:78] epoch 55, train loss: 19377.17, average train loss: 21501.58, base loss: 31811.47
[INFO 2017-07-14 19:37:54,654 demo.py:78] epoch 56, train loss: 19208.31, average train loss: 21461.35, base loss: 31821.15
[INFO 2017-07-14 19:37:55,261 demo.py:78] epoch 57, train loss: 18148.66, average train loss: 21404.24, base loss: 31816.78
[INFO 2017-07-14 19:37:55,867 demo.py:78] epoch 58, train loss: 18930.47, average train loss: 21362.31, base loss: 31811.28
[INFO 2017-07-14 19:37:56,472 demo.py:78] epoch 59, train loss: 18790.38, average train loss: 21319.44, base loss: 31834.11
[INFO 2017-07-14 19:37:57,075 demo.py:78] epoch 60, train loss: 18258.36, average train loss: 21269.26, base loss: 31805.34
[INFO 2017-07-14 19:37:57,678 demo.py:78] epoch 61, train loss: 18104.72, average train loss: 21218.22, base loss: 31796.52
[INFO 2017-07-14 19:37:58,281 demo.py:78] epoch 62, train loss: 17467.18, average train loss: 21158.68, base loss: 31777.30
[INFO 2017-07-14 19:37:58,887 demo.py:78] epoch 63, train loss: 18286.18, average train loss: 21113.80, base loss: 31784.89
[INFO 2017-07-14 19:37:59,493 demo.py:78] epoch 64, train loss: 17193.67, average train loss: 21053.49, base loss: 31778.95
[INFO 2017-07-14 19:38:00,103 demo.py:78] epoch 65, train loss: 17012.60, average train loss: 20992.26, base loss: 31774.76
[INFO 2017-07-14 19:38:00,711 demo.py:78] epoch 66, train loss: 17039.35, average train loss: 20933.26, base loss: 31779.10
[INFO 2017-07-14 19:38:01,315 demo.py:78] epoch 67, train loss: 18902.05, average train loss: 20903.39, base loss: 31807.72
[INFO 2017-07-14 19:38:01,923 demo.py:78] epoch 68, train loss: 16718.44, average train loss: 20842.74, base loss: 31780.32
[INFO 2017-07-14 19:38:02,526 demo.py:78] epoch 69, train loss: 16875.46, average train loss: 20786.07, base loss: 31768.55
[INFO 2017-07-14 19:38:03,134 demo.py:78] epoch 70, train loss: 16324.17, average train loss: 20723.22, base loss: 31759.44
[INFO 2017-07-14 19:38:03,743 demo.py:78] epoch 71, train loss: 16537.52, average train loss: 20665.09, base loss: 31771.38
[INFO 2017-07-14 19:38:04,352 demo.py:78] epoch 72, train loss: 17504.78, average train loss: 20621.79, base loss: 31765.63
[INFO 2017-07-14 19:38:04,961 demo.py:78] epoch 73, train loss: 17282.81, average train loss: 20576.67, base loss: 31767.82
[INFO 2017-07-14 19:38:05,569 demo.py:78] epoch 74, train loss: 16431.54, average train loss: 20521.40, base loss: 31751.14
[INFO 2017-07-14 19:38:06,174 demo.py:78] epoch 75, train loss: 16551.24, average train loss: 20469.17, base loss: 31728.09
[INFO 2017-07-14 19:38:06,783 demo.py:78] epoch 76, train loss: 16246.74, average train loss: 20414.33, base loss: 31727.46
[INFO 2017-07-14 19:38:07,387 demo.py:78] epoch 77, train loss: 15894.64, average train loss: 20356.38, base loss: 31734.03
[INFO 2017-07-14 19:38:07,996 demo.py:78] epoch 78, train loss: 15149.97, average train loss: 20290.48, base loss: 31700.21
[INFO 2017-07-14 19:38:08,605 demo.py:78] epoch 79, train loss: 15877.69, average train loss: 20235.32, base loss: 31704.21
[INFO 2017-07-14 19:38:09,215 demo.py:78] epoch 80, train loss: 15456.59, average train loss: 20176.32, base loss: 31694.65
[INFO 2017-07-14 19:38:09,825 demo.py:78] epoch 81, train loss: 14805.90, average train loss: 20110.83, base loss: 31693.34
[INFO 2017-07-14 19:38:10,433 demo.py:78] epoch 82, train loss: 15871.78, average train loss: 20059.76, base loss: 31680.14
[INFO 2017-07-14 19:38:11,043 demo.py:78] epoch 83, train loss: 15027.60, average train loss: 19999.85, base loss: 31690.79
[INFO 2017-07-14 19:38:11,652 demo.py:78] epoch 84, train loss: 14871.05, average train loss: 19939.51, base loss: 31709.55
[INFO 2017-07-14 19:38:12,261 demo.py:78] epoch 85, train loss: 13747.95, average train loss: 19867.52, base loss: 31718.94
[INFO 2017-07-14 19:38:12,870 demo.py:78] epoch 86, train loss: 14608.81, average train loss: 19807.07, base loss: 31697.50
[INFO 2017-07-14 19:38:13,479 demo.py:78] epoch 87, train loss: 15150.89, average train loss: 19754.16, base loss: 31692.61
[INFO 2017-07-14 19:38:14,089 demo.py:78] epoch 88, train loss: 14871.99, average train loss: 19699.31, base loss: 31683.81
[INFO 2017-07-14 19:38:14,698 demo.py:78] epoch 89, train loss: 13951.73, average train loss: 19635.44, base loss: 31675.93
[INFO 2017-07-14 19:38:15,307 demo.py:78] epoch 90, train loss: 13950.28, average train loss: 19572.97, base loss: 31678.88
[INFO 2017-07-14 19:38:15,916 demo.py:78] epoch 91, train loss: 13434.46, average train loss: 19506.25, base loss: 31683.21
[INFO 2017-07-14 19:38:16,525 demo.py:78] epoch 92, train loss: 14389.01, average train loss: 19451.22, base loss: 31697.48
[INFO 2017-07-14 19:38:17,135 demo.py:78] epoch 93, train loss: 12376.65, average train loss: 19375.96, base loss: 31695.22
[INFO 2017-07-14 19:38:17,744 demo.py:78] epoch 94, train loss: 13501.90, average train loss: 19314.13, base loss: 31677.88
[INFO 2017-07-14 19:38:18,353 demo.py:78] epoch 95, train loss: 13223.55, average train loss: 19250.69, base loss: 31689.43
[INFO 2017-07-14 19:38:18,962 demo.py:78] epoch 96, train loss: 13575.10, average train loss: 19192.17, base loss: 31678.06
[INFO 2017-07-14 19:38:19,571 demo.py:78] epoch 97, train loss: 14155.67, average train loss: 19140.78, base loss: 31675.88
[INFO 2017-07-14 19:38:20,180 demo.py:78] epoch 98, train loss: 12450.45, average train loss: 19073.20, base loss: 31671.65
[INFO 2017-07-14 19:38:20,790 demo.py:78] epoch 99, train loss: 13420.17, average train loss: 19016.67, base loss: 31684.80
[INFO 2017-07-14 19:38:20,790 demo.py:80] epoch 99, testing
[INFO 2017-07-14 19:38:24,606 demo.py:137] average test loss: 13456.75, base loss: 31835.48
[INFO 2017-07-14 19:38:24,606 demo.py:138] improve_loss: 18378.73, improve_percent: 0.58
[INFO 2017-07-14 19:38:24,606 demo.py:140] average test endpoint error: 1.05
[INFO 2017-07-14 19:38:24,609 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:38:24,617 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-14 19:38:25,273 demo.py:78] epoch 100, train loss: 12669.57, average train loss: 18887.27, base loss: 31686.67
[INFO 2017-07-14 19:38:25,878 demo.py:78] epoch 101, train loss: 11614.75, average train loss: 18749.98, base loss: 31664.76
[INFO 2017-07-14 19:38:26,482 demo.py:78] epoch 102, train loss: 13501.08, average train loss: 18640.71, base loss: 31664.02
[INFO 2017-07-14 19:38:27,095 demo.py:78] epoch 103, train loss: 13333.94, average train loss: 18535.46, base loss: 31684.60
[INFO 2017-07-14 19:38:27,704 demo.py:78] epoch 104, train loss: 11046.32, average train loss: 18406.66, base loss: 31706.68
[INFO 2017-07-14 19:38:28,320 demo.py:78] epoch 105, train loss: 11433.47, average train loss: 18285.89, base loss: 31704.80
[INFO 2017-07-14 19:38:28,931 demo.py:78] epoch 106, train loss: 12612.44, average train loss: 18181.50, base loss: 31698.56
[INFO 2017-07-14 19:38:29,545 demo.py:78] epoch 107, train loss: 13445.06, average train loss: 18087.21, base loss: 31691.18
[INFO 2017-07-14 19:38:30,155 demo.py:78] epoch 108, train loss: 12751.81, average train loss: 17987.27, base loss: 31704.90
[INFO 2017-07-14 19:38:30,768 demo.py:78] epoch 109, train loss: 12325.88, average train loss: 17882.60, base loss: 31711.82
[INFO 2017-07-14 19:38:31,373 demo.py:78] epoch 110, train loss: 12052.58, average train loss: 17775.61, base loss: 31724.24
[INFO 2017-07-14 19:38:31,986 demo.py:78] epoch 111, train loss: 12168.22, average train loss: 17672.33, base loss: 31740.91
[INFO 2017-07-14 19:38:32,594 demo.py:78] epoch 112, train loss: 12749.15, average train loss: 17577.09, base loss: 31743.83
[INFO 2017-07-14 19:38:33,207 demo.py:78] epoch 113, train loss: 11888.36, average train loss: 17474.30, base loss: 31721.55
[INFO 2017-07-14 19:38:33,813 demo.py:78] epoch 114, train loss: 10959.01, average train loss: 17363.62, base loss: 31720.73
[INFO 2017-07-14 19:38:34,425 demo.py:78] epoch 115, train loss: 12055.36, average train loss: 17264.48, base loss: 31720.22
[INFO 2017-07-14 19:38:35,031 demo.py:78] epoch 116, train loss: 11153.72, average train loss: 17158.76, base loss: 31721.99
[INFO 2017-07-14 19:38:35,641 demo.py:78] epoch 117, train loss: 10622.92, average train loss: 17049.38, base loss: 31722.27
[INFO 2017-07-14 19:38:36,252 demo.py:78] epoch 118, train loss: 13158.33, average train loss: 16962.87, base loss: 31719.74
[INFO 2017-07-14 19:38:36,867 demo.py:78] epoch 119, train loss: 8938.32, average train loss: 16835.78, base loss: 31707.44
[INFO 2017-07-14 19:38:37,477 demo.py:78] epoch 120, train loss: 12186.01, average train loss: 16742.69, base loss: 31707.43
[INFO 2017-07-14 19:38:38,090 demo.py:78] epoch 121, train loss: 10341.47, average train loss: 16632.38, base loss: 31709.54
[INFO 2017-07-14 19:38:38,700 demo.py:78] epoch 122, train loss: 10787.74, average train loss: 16525.31, base loss: 31709.79
[INFO 2017-07-14 19:38:39,316 demo.py:78] epoch 123, train loss: 12971.55, average train loss: 16438.80, base loss: 31724.84
[INFO 2017-07-14 19:38:39,920 demo.py:78] epoch 124, train loss: 11470.21, average train loss: 16340.33, base loss: 31718.26
[INFO 2017-07-14 19:38:40,530 demo.py:78] epoch 125, train loss: 9885.61, average train loss: 16225.86, base loss: 31705.53
[INFO 2017-07-14 19:38:41,137 demo.py:78] epoch 126, train loss: 10877.74, average train loss: 16125.16, base loss: 31714.76
[INFO 2017-07-14 19:38:41,745 demo.py:78] epoch 127, train loss: 10897.14, average train loss: 16025.03, base loss: 31718.30
[INFO 2017-07-14 19:38:42,356 demo.py:78] epoch 128, train loss: 11681.37, average train loss: 15927.98, base loss: 31729.40
[INFO 2017-07-14 19:38:42,971 demo.py:78] epoch 129, train loss: 12088.12, average train loss: 15835.07, base loss: 31731.88
[INFO 2017-07-14 19:38:43,581 demo.py:78] epoch 130, train loss: 11238.54, average train loss: 15739.50, base loss: 31734.52
[INFO 2017-07-14 19:38:44,196 demo.py:78] epoch 131, train loss: 9677.33, average train loss: 15628.21, base loss: 31732.30
[INFO 2017-07-14 19:38:44,801 demo.py:78] epoch 132, train loss: 11029.21, average train loss: 15532.52, base loss: 31737.03
[INFO 2017-07-14 19:38:45,414 demo.py:78] epoch 133, train loss: 9660.67, average train loss: 15421.65, base loss: 31734.24
[INFO 2017-07-14 19:38:46,025 demo.py:78] epoch 134, train loss: 10000.99, average train loss: 15311.68, base loss: 31739.54
[INFO 2017-07-14 19:38:46,640 demo.py:78] epoch 135, train loss: 10154.30, average train loss: 15197.07, base loss: 31742.82
[INFO 2017-07-14 19:38:47,249 demo.py:78] epoch 136, train loss: 11101.39, average train loss: 15095.88, base loss: 31751.86
[INFO 2017-07-14 19:38:47,860 demo.py:78] epoch 137, train loss: 10619.19, average train loss: 14991.73, base loss: 31758.52
[INFO 2017-07-14 19:38:48,466 demo.py:78] epoch 138, train loss: 8744.31, average train loss: 14873.11, base loss: 31750.83
[INFO 2017-07-14 19:38:49,074 demo.py:78] epoch 139, train loss: 9105.73, average train loss: 14758.49, base loss: 31742.94
[INFO 2017-07-14 19:38:49,682 demo.py:78] epoch 140, train loss: 10375.56, average train loss: 14654.53, base loss: 31748.85
[INFO 2017-07-14 19:38:50,291 demo.py:78] epoch 141, train loss: 9957.75, average train loss: 14545.03, base loss: 31743.44
[INFO 2017-07-14 19:38:50,898 demo.py:78] epoch 142, train loss: 9336.39, average train loss: 14434.91, base loss: 31739.85
[INFO 2017-07-14 19:38:51,505 demo.py:78] epoch 143, train loss: 11136.37, average train loss: 14342.24, base loss: 31741.71
[INFO 2017-07-14 19:38:52,112 demo.py:78] epoch 144, train loss: 8612.37, average train loss: 14225.89, base loss: 31735.23
[INFO 2017-07-14 19:38:52,722 demo.py:78] epoch 145, train loss: 8941.82, average train loss: 14110.38, base loss: 31718.13
[INFO 2017-07-14 19:38:53,333 demo.py:78] epoch 146, train loss: 8541.14, average train loss: 13991.15, base loss: 31732.92
[INFO 2017-07-14 19:38:53,942 demo.py:78] epoch 147, train loss: 8905.99, average train loss: 13882.44, base loss: 31721.08
[INFO 2017-07-14 19:38:54,552 demo.py:78] epoch 148, train loss: 8282.93, average train loss: 13762.61, base loss: 31722.31
[INFO 2017-07-14 19:38:55,162 demo.py:78] epoch 149, train loss: 8922.27, average train loss: 13647.66, base loss: 31704.61
[INFO 2017-07-14 19:38:55,771 demo.py:78] epoch 150, train loss: 7907.46, average train loss: 13525.83, base loss: 31705.97
[INFO 2017-07-14 19:38:56,380 demo.py:78] epoch 151, train loss: 8415.01, average train loss: 13407.27, base loss: 31704.76
[INFO 2017-07-14 19:38:56,984 demo.py:78] epoch 152, train loss: 7801.23, average train loss: 13285.76, base loss: 31696.65
[INFO 2017-07-14 19:38:57,589 demo.py:78] epoch 153, train loss: 6550.84, average train loss: 13154.72, base loss: 31690.68
[INFO 2017-07-14 19:38:58,198 demo.py:78] epoch 154, train loss: 8607.90, average train loss: 13042.50, base loss: 31685.66
[INFO 2017-07-14 19:38:58,805 demo.py:78] epoch 155, train loss: 7291.00, average train loss: 12921.63, base loss: 31687.78
[INFO 2017-07-14 19:38:59,411 demo.py:78] epoch 156, train loss: 9006.41, average train loss: 12819.61, base loss: 31698.62
[INFO 2017-07-14 19:39:00,020 demo.py:78] epoch 157, train loss: 7626.90, average train loss: 12714.40, base loss: 31699.30
[INFO 2017-07-14 19:39:00,627 demo.py:78] epoch 158, train loss: 7737.80, average train loss: 12602.47, base loss: 31704.61
[INFO 2017-07-14 19:39:01,232 demo.py:78] epoch 159, train loss: 7935.81, average train loss: 12493.92, base loss: 31703.74
[INFO 2017-07-14 19:39:01,837 demo.py:78] epoch 160, train loss: 6931.53, average train loss: 12380.66, base loss: 31716.98
[INFO 2017-07-14 19:39:02,441 demo.py:78] epoch 161, train loss: 9018.06, average train loss: 12289.79, base loss: 31722.24
[INFO 2017-07-14 19:39:03,050 demo.py:78] epoch 162, train loss: 9011.87, average train loss: 12205.24, base loss: 31736.77
[INFO 2017-07-14 19:39:03,658 demo.py:78] epoch 163, train loss: 8477.94, average train loss: 12107.15, base loss: 31736.88
[INFO 2017-07-14 19:39:04,268 demo.py:78] epoch 164, train loss: 7689.91, average train loss: 12012.12, base loss: 31744.01
[INFO 2017-07-14 19:39:04,878 demo.py:78] epoch 165, train loss: 8717.25, average train loss: 11929.16, base loss: 31759.53
[INFO 2017-07-14 19:39:05,488 demo.py:78] epoch 166, train loss: 8020.25, average train loss: 11838.97, base loss: 31766.18
[INFO 2017-07-14 19:39:06,097 demo.py:78] epoch 167, train loss: 7330.01, average train loss: 11723.25, base loss: 31758.70
[INFO 2017-07-14 19:39:06,707 demo.py:78] epoch 168, train loss: 7590.89, average train loss: 11631.98, base loss: 31757.01
[INFO 2017-07-14 19:39:07,317 demo.py:78] epoch 169, train loss: 7171.58, average train loss: 11534.94, base loss: 31745.80
[INFO 2017-07-14 19:39:07,927 demo.py:78] epoch 170, train loss: 6278.06, average train loss: 11434.48, base loss: 31743.63
[INFO 2017-07-14 19:39:08,540 demo.py:78] epoch 171, train loss: 8524.43, average train loss: 11354.35, base loss: 31743.79
[INFO 2017-07-14 19:39:09,150 demo.py:78] epoch 172, train loss: 6935.34, average train loss: 11248.65, base loss: 31742.53
[INFO 2017-07-14 19:39:09,761 demo.py:78] epoch 173, train loss: 7124.22, average train loss: 11147.07, base loss: 31748.22
[INFO 2017-07-14 19:39:10,370 demo.py:78] epoch 174, train loss: 7732.10, average train loss: 11060.07, base loss: 31751.60
[INFO 2017-07-14 19:39:10,984 demo.py:78] epoch 175, train loss: 5717.14, average train loss: 10951.73, base loss: 31766.36
[INFO 2017-07-14 19:39:11,592 demo.py:78] epoch 176, train loss: 5764.08, average train loss: 10846.90, base loss: 31765.78
[INFO 2017-07-14 19:39:12,206 demo.py:78] epoch 177, train loss: 5138.02, average train loss: 10739.34, base loss: 31769.46
[INFO 2017-07-14 19:39:12,811 demo.py:78] epoch 178, train loss: 4946.02, average train loss: 10637.30, base loss: 31753.33
[INFO 2017-07-14 19:39:13,425 demo.py:78] epoch 179, train loss: 5713.76, average train loss: 10535.66, base loss: 31750.09
[INFO 2017-07-14 19:39:14,034 demo.py:78] epoch 180, train loss: 7096.96, average train loss: 10452.06, base loss: 31748.44
[INFO 2017-07-14 19:39:14,645 demo.py:78] epoch 181, train loss: 5245.26, average train loss: 10356.46, base loss: 31750.90
[INFO 2017-07-14 19:39:15,255 demo.py:78] epoch 182, train loss: 5727.39, average train loss: 10255.01, base loss: 31758.11
[INFO 2017-07-14 19:39:15,867 demo.py:78] epoch 183, train loss: 5587.11, average train loss: 10160.61, base loss: 31761.77
[INFO 2017-07-14 19:39:16,478 demo.py:78] epoch 184, train loss: 5062.40, average train loss: 10062.52, base loss: 31760.85
[INFO 2017-07-14 19:39:17,095 demo.py:78] epoch 185, train loss: 4792.73, average train loss: 9972.97, base loss: 31749.43
[INFO 2017-07-14 19:39:17,705 demo.py:78] epoch 186, train loss: 5803.56, average train loss: 9884.92, base loss: 31761.04
[INFO 2017-07-14 19:39:18,320 demo.py:78] epoch 187, train loss: 4854.70, average train loss: 9781.95, base loss: 31766.06
[INFO 2017-07-14 19:39:18,931 demo.py:78] epoch 188, train loss: 5080.20, average train loss: 9684.04, base loss: 31763.88
[INFO 2017-07-14 19:39:19,546 demo.py:78] epoch 189, train loss: 4712.74, average train loss: 9591.65, base loss: 31771.36
[INFO 2017-07-14 19:39:20,156 demo.py:78] epoch 190, train loss: 4560.95, average train loss: 9497.75, base loss: 31765.43
[INFO 2017-07-14 19:39:20,769 demo.py:78] epoch 191, train loss: 5141.52, average train loss: 9414.82, base loss: 31769.05
[INFO 2017-07-14 19:39:21,388 demo.py:78] epoch 192, train loss: 5042.80, average train loss: 9321.36, base loss: 31756.76
[INFO 2017-07-14 19:39:22,000 demo.py:78] epoch 193, train loss: 4555.09, average train loss: 9243.15, base loss: 31745.98
[INFO 2017-07-14 19:39:22,610 demo.py:78] epoch 194, train loss: 5616.05, average train loss: 9164.29, base loss: 31740.33
[INFO 2017-07-14 19:39:23,222 demo.py:78] epoch 195, train loss: 4144.53, average train loss: 9073.50, base loss: 31735.24
[INFO 2017-07-14 19:39:23,828 demo.py:78] epoch 196, train loss: 4537.93, average train loss: 8983.13, base loss: 31727.66
[INFO 2017-07-14 19:39:24,436 demo.py:78] epoch 197, train loss: 4931.26, average train loss: 8890.88, base loss: 31733.90
[INFO 2017-07-14 19:39:25,041 demo.py:78] epoch 198, train loss: 4238.08, average train loss: 8808.76, base loss: 31727.99
[INFO 2017-07-14 19:39:25,649 demo.py:78] epoch 199, train loss: 4550.26, average train loss: 8720.06, base loss: 31730.38
[INFO 2017-07-14 19:39:25,649 demo.py:80] epoch 199, testing
[INFO 2017-07-14 19:39:29,535 demo.py:137] average test loss: 5000.56, base loss: 31691.24
[INFO 2017-07-14 19:39:29,535 demo.py:138] improve_loss: 26690.68, improve_percent: 0.84
[INFO 2017-07-14 19:39:29,535 demo.py:140] average test endpoint error: 0.36
[INFO 2017-07-14 19:39:29,538 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:39:29,546 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-14 19:39:30,203 demo.py:78] epoch 200, train loss: 4273.36, average train loss: 8636.10, base loss: 31729.76
[INFO 2017-07-14 19:39:30,812 demo.py:78] epoch 201, train loss: 4541.42, average train loss: 8565.36, base loss: 31731.84
[INFO 2017-07-14 19:39:31,416 demo.py:78] epoch 202, train loss: 4996.00, average train loss: 8480.31, base loss: 31733.48
