[INFO 2017-07-14 09:02:12,805 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 09:02:15,602 demo.py:79] epoch 0, train loss: 29135.45, average train loss: 29135.45, base loss: 11062.26
[INFO 2017-07-14 09:02:32,411 demo.py:79] epoch 15, train loss: 13150.09, average train loss: 21117.56, base loss: 10674.56
[INFO 2017-07-14 09:02:33,573 demo.py:79] epoch 16, train loss: 11975.48, average train loss: 20579.79, base loss: 10625.38
[INFO 2017-07-14 09:02:34,736 demo.py:79] epoch 17, train loss: 11618.95, average train loss: 20081.97, base loss: 10687.21
[INFO 2017-07-14 09:02:35,890 demo.py:79] epoch 18, train loss: 10491.80, average train loss: 19577.22, base loss: 10664.78
[INFO 2017-07-14 09:02:37,055 demo.py:79] epoch 19, train loss: 9974.20, average train loss: 19097.07, base loss: 10651.36
[INFO 2017-07-14 09:02:38,216 demo.py:79] epoch 20, train loss: 9232.67, average train loss: 18627.34, base loss: 10648.61
[INFO 2017-07-14 09:02:39,378 demo.py:79] epoch 21, train loss: 8689.37, average train loss: 18175.61, base loss: 10650.74
[INFO 2017-07-14 09:02:40,543 demo.py:79] epoch 22, train loss: 8385.80, average train loss: 17749.97, base loss: 10627.75
[INFO 2017-07-14 09:02:41,708 demo.py:79] epoch 23, train loss: 7943.73, average train loss: 17341.37, base loss: 10595.63
[INFO 2017-07-14 09:02:42,871 demo.py:79] epoch 24, train loss: 7540.10, average train loss: 16949.32, base loss: 10581.14
[INFO 2017-07-14 09:02:44,037 demo.py:79] epoch 25, train loss: 7495.62, average train loss: 16585.72, base loss: 10579.26
[INFO 2017-07-14 09:02:45,194 demo.py:79] epoch 26, train loss: 7226.26, average train loss: 16239.07, base loss: 10590.82
[INFO 2017-07-14 09:02:46,357 demo.py:79] epoch 27, train loss: 6951.59, average train loss: 15907.38, base loss: 10578.67
[INFO 2017-07-14 09:02:47,521 demo.py:79] epoch 28, train loss: 6921.04, average train loss: 15597.50, base loss: 10565.70
[INFO 2017-07-14 09:02:48,687 demo.py:79] epoch 29, train loss: 6280.89, average train loss: 15286.95, base loss: 10530.55
[INFO 2017-07-14 09:02:49,849 demo.py:79] epoch 30, train loss: 6990.72, average train loss: 15019.33, base loss: 10555.21
[INFO 2017-07-14 09:02:51,013 demo.py:79] epoch 31, train loss: 6541.60, average train loss: 14754.40, base loss: 10577.59
[INFO 2017-07-14 09:02:52,177 demo.py:79] epoch 32, train loss: 6207.20, average train loss: 14495.39, base loss: 10563.09
[INFO 2017-07-14 09:02:53,341 demo.py:79] epoch 33, train loss: 5923.99, average train loss: 14243.29, base loss: 10549.98
[INFO 2017-07-14 09:02:54,503 demo.py:79] epoch 34, train loss: 5885.11, average train loss: 14004.49, base loss: 10545.20
[INFO 2017-07-14 09:02:55,667 demo.py:79] epoch 35, train loss: 5859.63, average train loss: 13778.24, base loss: 10550.20
[INFO 2017-07-14 09:02:56,829 demo.py:79] epoch 36, train loss: 6156.35, average train loss: 13572.25, base loss: 10563.93
[INFO 2017-07-14 09:02:57,992 demo.py:79] epoch 37, train loss: 5756.56, average train loss: 13366.57, base loss: 10557.09
[INFO 2017-07-14 09:02:59,153 demo.py:79] epoch 38, train loss: 5609.60, average train loss: 13167.67, base loss: 10537.03
[INFO 2017-07-14 09:03:00,315 demo.py:79] epoch 39, train loss: 5663.15, average train loss: 12980.06, base loss: 10544.65
[INFO 2017-07-14 09:03:01,477 demo.py:79] epoch 40, train loss: 5906.53, average train loss: 12807.54, base loss: 10562.70
[INFO 2017-07-14 09:03:02,639 demo.py:79] epoch 41, train loss: 5514.74, average train loss: 12633.90, base loss: 10570.54
[INFO 2017-07-14 09:03:03,801 demo.py:79] epoch 42, train loss: 5669.57, average train loss: 12471.94, base loss: 10576.03
[INFO 2017-07-14 09:03:04,964 demo.py:79] epoch 43, train loss: 5457.16, average train loss: 12312.51, base loss: 10575.81
[INFO 2017-07-14 09:03:06,126 demo.py:79] epoch 44, train loss: 5275.48, average train loss: 12156.13, base loss: 10572.27
[INFO 2017-07-14 09:03:07,290 demo.py:79] epoch 45, train loss: 4847.57, average train loss: 11997.25, base loss: 10567.22
[INFO 2017-07-14 09:03:08,452 demo.py:79] epoch 46, train loss: 5165.04, average train loss: 11851.88, base loss: 10581.34
[INFO 2017-07-14 09:03:09,615 demo.py:79] epoch 47, train loss: 5273.59, average train loss: 11714.84, base loss: 10585.59
[INFO 2017-07-14 09:03:10,777 demo.py:79] epoch 48, train loss: 5512.89, average train loss: 11588.26, base loss: 10603.54
[INFO 2017-07-14 09:03:11,940 demo.py:79] epoch 49, train loss: 5010.65, average train loss: 11456.71, base loss: 10605.20
[INFO 2017-07-14 09:03:13,106 demo.py:79] epoch 50, train loss: 4756.73, average train loss: 11325.34, base loss: 10576.17
[INFO 2017-07-14 09:03:14,276 demo.py:79] epoch 51, train loss: 5407.98, average train loss: 11211.55, base loss: 10593.63
[INFO 2017-07-14 09:03:15,439 demo.py:79] epoch 52, train loss: 5119.17, average train loss: 11096.59, base loss: 10603.52
[INFO 2017-07-14 09:03:16,608 demo.py:79] epoch 53, train loss: 4925.91, average train loss: 10982.32, base loss: 10606.01
[INFO 2017-07-14 09:03:17,767 demo.py:79] epoch 54, train loss: 5105.09, average train loss: 10875.46, base loss: 10617.88
[INFO 2017-07-14 09:03:18,935 demo.py:79] epoch 55, train loss: 4945.88, average train loss: 10769.58, base loss: 10616.36
[INFO 2017-07-14 09:03:20,096 demo.py:79] epoch 56, train loss: 5103.34, average train loss: 10670.17, base loss: 10618.37
[INFO 2017-07-14 09:03:21,260 demo.py:79] epoch 57, train loss: 5199.76, average train loss: 10575.85, base loss: 10632.95
[INFO 2017-07-14 09:03:22,421 demo.py:79] epoch 58, train loss: 4860.24, average train loss: 10478.98, base loss: 10641.54
[INFO 2017-07-14 09:03:23,583 demo.py:79] epoch 59, train loss: 4968.99, average train loss: 10387.15, base loss: 10633.85
[INFO 2017-07-14 09:03:24,745 demo.py:79] epoch 60, train loss: 5069.30, average train loss: 10299.97, base loss: 10644.54
[INFO 2017-07-14 09:03:25,916 demo.py:79] epoch 61, train loss: 4660.02, average train loss: 10209.00, base loss: 10644.93
[INFO 2017-07-14 09:03:27,079 demo.py:79] epoch 62, train loss: 4952.20, average train loss: 10125.56, base loss: 10644.05
[INFO 2017-07-14 09:03:28,249 demo.py:79] epoch 63, train loss: 4869.34, average train loss: 10043.43, base loss: 10647.96
[INFO 2017-07-14 09:03:29,412 demo.py:79] epoch 64, train loss: 4638.81, average train loss: 9960.28, base loss: 10641.54
[INFO 2017-07-14 09:03:30,582 demo.py:79] epoch 65, train loss: 4637.98, average train loss: 9879.64, base loss: 10648.42
[INFO 2017-07-14 09:03:31,746 demo.py:79] epoch 66, train loss: 4339.96, average train loss: 9796.96, base loss: 10645.02
[INFO 2017-07-14 09:03:32,909 demo.py:79] epoch 67, train loss: 4663.00, average train loss: 9721.46, base loss: 10660.34
[INFO 2017-07-14 09:03:34,072 demo.py:79] epoch 68, train loss: 4761.38, average train loss: 9649.58, base loss: 10662.34
[INFO 2017-07-14 09:03:35,241 demo.py:79] epoch 69, train loss: 4338.57, average train loss: 9573.70, base loss: 10651.21
[INFO 2017-07-14 09:03:36,404 demo.py:79] epoch 70, train loss: 4603.63, average train loss: 9503.70, base loss: 10654.60
[INFO 2017-07-14 09:03:37,574 demo.py:79] epoch 71, train loss: 4632.04, average train loss: 9436.04, base loss: 10651.16
[INFO 2017-07-14 09:03:38,735 demo.py:79] epoch 72, train loss: 4717.57, average train loss: 9371.40, base loss: 10666.72
[INFO 2017-07-14 09:03:39,898 demo.py:79] epoch 73, train loss: 4833.34, average train loss: 9310.08, base loss: 10671.53
[INFO 2017-07-14 09:03:41,060 demo.py:79] epoch 74, train loss: 4456.14, average train loss: 9245.36, base loss: 10680.18
[INFO 2017-07-14 09:03:42,224 demo.py:79] epoch 75, train loss: 4337.86, average train loss: 9180.79, base loss: 10674.24
[INFO 2017-07-14 09:03:43,385 demo.py:79] epoch 76, train loss: 4599.89, average train loss: 9121.30, base loss: 10695.54
[INFO 2017-07-14 09:03:44,547 demo.py:79] epoch 77, train loss: 4541.61, average train loss: 9062.58, base loss: 10692.74
[INFO 2017-07-14 09:03:45,705 demo.py:79] epoch 78, train loss: 4091.93, average train loss: 8999.66, base loss: 10685.28
[INFO 2017-07-14 09:03:46,868 demo.py:79] epoch 79, train loss: 4269.36, average train loss: 8940.53, base loss: 10681.93
[INFO 2017-07-14 09:03:48,031 demo.py:79] epoch 80, train loss: 4086.00, average train loss: 8880.60, base loss: 10671.61
[INFO 2017-07-14 09:03:49,194 demo.py:79] epoch 81, train loss: 4350.74, average train loss: 8825.36, base loss: 10670.01
[INFO 2017-07-14 09:03:50,352 demo.py:79] epoch 82, train loss: 4305.34, average train loss: 8770.90, base loss: 10679.31
[INFO 2017-07-14 09:03:51,514 demo.py:79] epoch 83, train loss: 4691.65, average train loss: 8722.34, base loss: 10691.39
[INFO 2017-07-14 09:03:52,669 demo.py:79] epoch 84, train loss: 3987.03, average train loss: 8666.63, base loss: 10667.97
[INFO 2017-07-14 09:03:53,837 demo.py:79] epoch 85, train loss: 4567.15, average train loss: 8618.96, base loss: 10667.94
[INFO 2017-07-14 09:03:55,000 demo.py:79] epoch 86, train loss: 4510.84, average train loss: 8571.74, base loss: 10678.64
[INFO 2017-07-14 09:03:56,168 demo.py:79] epoch 87, train loss: 4635.17, average train loss: 8527.01, base loss: 10691.23
[INFO 2017-07-14 09:03:57,331 demo.py:79] epoch 88, train loss: 4267.66, average train loss: 8479.15, base loss: 10690.36
[INFO 2017-07-14 09:03:58,498 demo.py:79] epoch 89, train loss: 4357.94, average train loss: 8433.36, base loss: 10691.93
[INFO 2017-07-14 09:03:59,664 demo.py:79] epoch 90, train loss: 3888.82, average train loss: 8383.42, base loss: 10683.13
[INFO 2017-07-14 09:04:00,834 demo.py:79] epoch 91, train loss: 4352.75, average train loss: 8339.61, base loss: 10683.74
[INFO 2017-07-14 09:04:01,993 demo.py:79] epoch 92, train loss: 4457.64, average train loss: 8297.86, base loss: 10696.17
[INFO 2017-07-14 09:04:03,162 demo.py:79] epoch 93, train loss: 4252.58, average train loss: 8254.83, base loss: 10694.38
[INFO 2017-07-14 09:04:04,327 demo.py:79] epoch 94, train loss: 4177.83, average train loss: 8211.91, base loss: 10708.94
[INFO 2017-07-14 09:04:05,494 demo.py:79] epoch 95, train loss: 4156.41, average train loss: 8169.67, base loss: 10710.78
[INFO 2017-07-14 09:04:06,658 demo.py:79] epoch 96, train loss: 4072.53, average train loss: 8127.43, base loss: 10713.31
[INFO 2017-07-14 09:04:07,818 demo.py:79] epoch 97, train loss: 4189.31, average train loss: 8087.25, base loss: 10721.33
[INFO 2017-07-14 09:04:08,980 demo.py:79] epoch 98, train loss: 3896.83, average train loss: 8044.92, base loss: 10725.35
[INFO 2017-07-14 09:04:10,149 demo.py:79] epoch 99, train loss: 3893.62, average train loss: 8003.40, base loss: 10720.93
[INFO 2017-07-14 09:04:10,149 demo.py:81] epoch 99, testing
[INFO 2017-07-14 09:04:16,298 demo.py:139] average test loss: 4115.18, base loss: 10729.13
[INFO 2017-07-14 09:04:16,298 demo.py:140] improve_loss: 6613.95, improve_percent: 0.62
[INFO 2017-07-14 09:04:16,299 demo.py:142] average test endpoint error: 0.40
[INFO 2017-07-14 09:04:16,302 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:04:16,313 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-14 09:04:17,521 demo.py:79] epoch 100, train loss: 4062.58, average train loss: 7752.68, base loss: 10722.34
[INFO 2017-07-14 09:04:18,685 demo.py:79] epoch 101, train loss: 4255.69, average train loss: 7516.07, base loss: 10729.22
[INFO 2017-07-14 09:04:19,845 demo.py:79] epoch 102, train loss: 4021.48, average train loss: 7293.93, base loss: 10727.96
[INFO 2017-07-14 09:04:21,009 demo.py:79] epoch 103, train loss: 3740.56, average train loss: 7078.81, base loss: 10722.63
[INFO 2017-07-14 09:04:22,166 demo.py:79] epoch 104, train loss: 3913.24, average train loss: 6879.10, base loss: 10720.20
[INFO 2017-07-14 09:04:23,331 demo.py:79] epoch 105, train loss: 4175.27, average train loss: 6683.18, base loss: 10726.21
[INFO 2017-07-14 09:04:24,497 demo.py:79] epoch 106, train loss: 4066.45, average train loss: 6489.84, base loss: 10727.22
[INFO 2017-07-14 09:04:25,670 demo.py:79] epoch 107, train loss: 4006.56, average train loss: 6309.76, base loss: 10731.29
[INFO 2017-07-14 09:04:26,835 demo.py:79] epoch 108, train loss: 4224.99, average train loss: 6136.46, base loss: 10743.22
[INFO 2017-07-14 09:04:28,009 demo.py:79] epoch 109, train loss: 3990.44, average train loss: 5977.17, base loss: 10751.14
[INFO 2017-07-14 09:04:29,175 demo.py:79] epoch 110, train loss: 4102.83, average train loss: 5829.10, base loss: 10748.10
[INFO 2017-07-14 09:04:30,340 demo.py:79] epoch 111, train loss: 4100.07, average train loss: 5696.05, base loss: 10749.38
[INFO 2017-07-14 09:04:31,508 demo.py:79] epoch 112, train loss: 3864.98, average train loss: 5574.26, base loss: 10742.18
[INFO 2017-07-14 09:04:32,675 demo.py:79] epoch 113, train loss: 4000.31, average train loss: 5463.38, base loss: 10731.92
[INFO 2017-07-14 09:04:33,844 demo.py:79] epoch 114, train loss: 4062.44, average train loss: 5361.97, base loss: 10736.02
[INFO 2017-07-14 09:04:35,013 demo.py:79] epoch 115, train loss: 4118.26, average train loss: 5271.66, base loss: 10737.72
[INFO 2017-07-14 09:04:36,180 demo.py:79] epoch 116, train loss: 3834.37, average train loss: 5190.25, base loss: 10740.88
[INFO 2017-07-14 09:04:37,352 demo.py:79] epoch 117, train loss: 3848.70, average train loss: 5112.54, base loss: 10745.64
[INFO 2017-07-14 09:04:38,518 demo.py:79] epoch 118, train loss: 4228.91, average train loss: 5049.91, base loss: 10753.97
[INFO 2017-07-14 09:04:39,687 demo.py:79] epoch 119, train loss: 3955.30, average train loss: 4989.72, base loss: 10757.59
[INFO 2017-07-14 09:04:40,856 demo.py:79] epoch 120, train loss: 3649.21, average train loss: 4933.89, base loss: 10757.02
[INFO 2017-07-14 09:04:42,023 demo.py:79] epoch 121, train loss: 3950.60, average train loss: 4886.50, base loss: 10763.40
[INFO 2017-07-14 09:04:43,183 demo.py:79] epoch 122, train loss: 4059.78, average train loss: 4843.24, base loss: 10754.95
[INFO 2017-07-14 09:04:44,344 demo.py:79] epoch 123, train loss: 4034.56, average train loss: 4804.15, base loss: 10757.15
[INFO 2017-07-14 09:04:45,505 demo.py:79] epoch 124, train loss: 3943.72, average train loss: 4768.19, base loss: 10761.35
[INFO 2017-07-14 09:04:46,666 demo.py:79] epoch 125, train loss: 3837.86, average train loss: 4731.61, base loss: 10765.58
[INFO 2017-07-14 09:04:47,832 demo.py:79] epoch 126, train loss: 3993.53, average train loss: 4699.28, base loss: 10773.06
[INFO 2017-07-14 09:04:49,001 demo.py:79] epoch 127, train loss: 3547.67, average train loss: 4665.24, base loss: 10765.50
[INFO 2017-07-14 09:04:50,168 demo.py:79] epoch 128, train loss: 3802.27, average train loss: 4634.06, base loss: 10768.47
[INFO 2017-07-14 09:04:51,334 demo.py:79] epoch 129, train loss: 3570.84, average train loss: 4606.95, base loss: 10758.94
[INFO 2017-07-14 09:04:52,501 demo.py:79] epoch 130, train loss: 3726.41, average train loss: 4574.31, base loss: 10756.20
[INFO 2017-07-14 09:04:53,675 demo.py:79] epoch 131, train loss: 3599.10, average train loss: 4544.89, base loss: 10748.28
[INFO 2017-07-14 09:04:54,843 demo.py:79] epoch 132, train loss: 3900.58, average train loss: 4521.82, base loss: 10749.58
[INFO 2017-07-14 09:04:56,014 demo.py:79] epoch 133, train loss: 3554.35, average train loss: 4498.12, base loss: 10738.68
[INFO 2017-07-14 09:04:57,181 demo.py:79] epoch 134, train loss: 3918.02, average train loss: 4478.45, base loss: 10744.94
[INFO 2017-07-14 09:04:58,353 demo.py:79] epoch 135, train loss: 3840.24, average train loss: 4458.26, base loss: 10743.21
[INFO 2017-07-14 09:04:59,519 demo.py:79] epoch 136, train loss: 3702.67, average train loss: 4433.72, base loss: 10749.09
[INFO 2017-07-14 09:05:00,692 demo.py:79] epoch 137, train loss: 3835.44, average train loss: 4414.51, base loss: 10748.11
[INFO 2017-07-14 09:05:01,860 demo.py:79] epoch 138, train loss: 3858.91, average train loss: 4397.00, base loss: 10753.35
[INFO 2017-07-14 09:05:03,031 demo.py:79] epoch 139, train loss: 3688.55, average train loss: 4377.26, base loss: 10756.83
[INFO 2017-07-14 09:05:04,200 demo.py:79] epoch 140, train loss: 3602.69, average train loss: 4354.22, base loss: 10757.87
[INFO 2017-07-14 09:05:05,371 demo.py:79] epoch 141, train loss: 3894.17, average train loss: 4338.01, base loss: 10758.80
[INFO 2017-07-14 09:05:06,538 demo.py:79] epoch 142, train loss: 3850.93, average train loss: 4319.83, base loss: 10754.48
[INFO 2017-07-14 09:05:07,711 demo.py:79] epoch 143, train loss: 3594.01, average train loss: 4301.20, base loss: 10750.10
[INFO 2017-07-14 09:05:08,880 demo.py:79] epoch 144, train loss: 3693.17, average train loss: 4285.37, base loss: 10745.30
[INFO 2017-07-14 09:05:10,051 demo.py:79] epoch 145, train loss: 3867.40, average train loss: 4275.57, base loss: 10742.52
[INFO 2017-07-14 09:05:11,219 demo.py:79] epoch 146, train loss: 3792.67, average train loss: 4261.85, base loss: 10734.44
[INFO 2017-07-14 09:05:12,391 demo.py:79] epoch 147, train loss: 3852.53, average train loss: 4247.64, base loss: 10731.04
[INFO 2017-07-14 09:05:13,558 demo.py:79] epoch 148, train loss: 3772.83, average train loss: 4230.24, base loss: 10731.74
[INFO 2017-07-14 09:05:14,730 demo.py:79] epoch 149, train loss: 3659.35, average train loss: 4216.72, base loss: 10733.33
[INFO 2017-07-14 09:05:15,901 demo.py:79] epoch 150, train loss: 3847.03, average train loss: 4207.63, base loss: 10743.27
[INFO 2017-07-14 09:05:17,076 demo.py:79] epoch 151, train loss: 3613.84, average train loss: 4189.69, base loss: 10752.67
[INFO 2017-07-14 09:05:18,243 demo.py:79] epoch 152, train loss: 3589.83, average train loss: 4174.39, base loss: 10745.99
[INFO 2017-07-14 09:05:19,414 demo.py:79] epoch 153, train loss: 3906.78, average train loss: 4164.20, base loss: 10743.18
[INFO 2017-07-14 09:05:20,576 demo.py:79] epoch 154, train loss: 3708.33, average train loss: 4150.23, base loss: 10738.41
[INFO 2017-07-14 09:05:21,739 demo.py:79] epoch 155, train loss: 3623.36, average train loss: 4137.01, base loss: 10733.32
[INFO 2017-07-14 09:05:22,901 demo.py:79] epoch 156, train loss: 3864.23, average train loss: 4124.62, base loss: 10735.05
[INFO 2017-07-14 09:05:24,075 demo.py:79] epoch 157, train loss: 3675.36, average train loss: 4109.37, base loss: 10734.31
[INFO 2017-07-14 09:05:25,232 demo.py:79] epoch 158, train loss: 3708.03, average train loss: 4097.85, base loss: 10731.18
[INFO 2017-07-14 09:05:26,405 demo.py:79] epoch 159, train loss: 3854.44, average train loss: 4086.70, base loss: 10732.27
[INFO 2017-07-14 09:05:27,572 demo.py:79] epoch 160, train loss: 3565.99, average train loss: 4071.67, base loss: 10731.10
[INFO 2017-07-14 09:05:28,746 demo.py:79] epoch 161, train loss: 3489.69, average train loss: 4059.97, base loss: 10730.06
[INFO 2017-07-14 09:05:29,912 demo.py:79] epoch 162, train loss: 3564.83, average train loss: 4046.09, base loss: 10731.65
[INFO 2017-07-14 09:05:31,077 demo.py:79] epoch 163, train loss: 3709.34, average train loss: 4034.49, base loss: 10730.56
[INFO 2017-07-14 09:05:32,244 demo.py:79] epoch 164, train loss: 3655.22, average train loss: 4024.66, base loss: 10724.28
[INFO 2017-07-14 09:05:33,411 demo.py:79] epoch 165, train loss: 3497.77, average train loss: 4013.26, base loss: 10722.35
[INFO 2017-07-14 09:05:34,578 demo.py:79] epoch 166, train loss: 3505.77, average train loss: 4004.91, base loss: 10720.19
[INFO 2017-07-14 09:05:35,745 demo.py:79] epoch 167, train loss: 3510.48, average train loss: 3993.39, base loss: 10715.77
[INFO 2017-07-14 09:05:36,914 demo.py:79] epoch 168, train loss: 3501.75, average train loss: 3980.79, base loss: 10716.38
[INFO 2017-07-14 09:05:38,083 demo.py:79] epoch 169, train loss: 3479.84, average train loss: 3972.21, base loss: 10713.22
[INFO 2017-07-14 09:05:39,249 demo.py:79] epoch 170, train loss: 3405.28, average train loss: 3960.22, base loss: 10711.44
[INFO 2017-07-14 09:05:40,418 demo.py:79] epoch 171, train loss: 3430.22, average train loss: 3948.20, base loss: 10707.60
[INFO 2017-07-14 09:05:41,584 demo.py:79] epoch 172, train loss: 3624.85, average train loss: 3937.28, base loss: 10711.78
[INFO 2017-07-14 09:05:42,750 demo.py:79] epoch 173, train loss: 3586.64, average train loss: 3924.81, base loss: 10714.44
[INFO 2017-07-14 09:05:43,919 demo.py:79] epoch 174, train loss: 3486.69, average train loss: 3915.12, base loss: 10711.54
[INFO 2017-07-14 09:05:45,086 demo.py:79] epoch 175, train loss: 3422.30, average train loss: 3905.96, base loss: 10714.01
[INFO 2017-07-14 09:05:46,252 demo.py:79] epoch 176, train loss: 4053.59, average train loss: 3900.50, base loss: 10727.44
[INFO 2017-07-14 09:05:47,424 demo.py:79] epoch 177, train loss: 3512.72, average train loss: 3890.21, base loss: 10725.84
[INFO 2017-07-14 09:05:48,591 demo.py:79] epoch 178, train loss: 3762.58, average train loss: 3886.91, base loss: 10731.03
[INFO 2017-07-14 09:05:49,764 demo.py:79] epoch 179, train loss: 3309.21, average train loss: 3877.31, base loss: 10729.57
[INFO 2017-07-14 09:05:50,934 demo.py:79] epoch 180, train loss: 3607.78, average train loss: 3872.53, base loss: 10732.26
[INFO 2017-07-14 09:05:52,107 demo.py:79] epoch 181, train loss: 3700.81, average train loss: 3866.03, base loss: 10724.77
[INFO 2017-07-14 09:05:53,275 demo.py:79] epoch 182, train loss: 3433.13, average train loss: 3857.31, base loss: 10727.98
[INFO 2017-07-14 09:05:54,451 demo.py:79] epoch 183, train loss: 3209.96, average train loss: 3842.49, base loss: 10721.87
[INFO 2017-07-14 09:05:55,617 demo.py:79] epoch 184, train loss: 3338.58, average train loss: 3836.01, base loss: 10713.10
[INFO 2017-07-14 09:05:56,787 demo.py:79] epoch 185, train loss: 3303.93, average train loss: 3823.38, base loss: 10709.82
[INFO 2017-07-14 09:05:57,954 demo.py:79] epoch 186, train loss: 3347.18, average train loss: 3811.74, base loss: 10706.22
[INFO 2017-07-14 09:05:59,121 demo.py:79] epoch 187, train loss: 3457.86, average train loss: 3799.97, base loss: 10706.29
[INFO 2017-07-14 09:06:00,287 demo.py:79] epoch 188, train loss: 3546.37, average train loss: 3792.75, base loss: 10708.91
[INFO 2017-07-14 09:06:01,444 demo.py:79] epoch 189, train loss: 3519.37, average train loss: 3784.37, base loss: 10706.87
[INFO 2017-07-14 09:06:02,610 demo.py:79] epoch 190, train loss: 3527.63, average train loss: 3780.76, base loss: 10706.02
[INFO 2017-07-14 09:06:03,781 demo.py:79] epoch 191, train loss: 3372.86, average train loss: 3770.96, base loss: 10697.52
[INFO 2017-07-14 09:06:04,946 demo.py:79] epoch 192, train loss: 3393.49, average train loss: 3760.32, base loss: 10693.09
[INFO 2017-07-14 09:06:06,113 demo.py:79] epoch 193, train loss: 3607.79, average train loss: 3753.87, base loss: 10691.60
[INFO 2017-07-14 09:06:07,278 demo.py:79] epoch 194, train loss: 3600.59, average train loss: 3748.10, base loss: 10691.09
[INFO 2017-07-14 09:06:08,448 demo.py:79] epoch 195, train loss: 3312.61, average train loss: 3739.66, base loss: 10685.92
[INFO 2017-07-14 09:06:09,614 demo.py:79] epoch 196, train loss: 3411.68, average train loss: 3733.05, base loss: 10679.08
[INFO 2017-07-14 09:06:10,783 demo.py:79] epoch 197, train loss: 3402.04, average train loss: 3725.18, base loss: 10679.70
[INFO 2017-07-14 09:06:11,950 demo.py:79] epoch 198, train loss: 3303.19, average train loss: 3719.24, base loss: 10669.53
[INFO 2017-07-14 09:06:13,118 demo.py:79] epoch 199, train loss: 3162.23, average train loss: 3711.93, base loss: 10661.43
[INFO 2017-07-14 09:06:13,119 demo.py:81] epoch 199, testing
[INFO 2017-07-14 09:06:19,312 demo.py:139] average test loss: 3449.49, base loss: 10520.55
[INFO 2017-07-14 09:06:19,313 demo.py:140] improve_loss: 7071.06, improve_percent: 0.67
[INFO 2017-07-14 09:06:19,313 demo.py:142] average test endpoint error: 0.36
[INFO 2017-07-14 09:06:19,317 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:06:19,333 base_demo.py:91] current best improved percent: 0.67
[INFO 2017-07-14 09:06:20,545 demo.py:79] epoch 200, train loss: 3288.71, average train loss: 3704.19, base loss: 10665.68
[INFO 2017-07-14 09:06:21,702 demo.py:79] epoch 201, train loss: 3158.74, average train loss: 3693.22, base loss: 10663.29
[INFO 2017-07-14 09:06:22,857 demo.py:79] epoch 202, train loss: 3208.51, average train loss: 3685.09, base loss: 10657.61
