[INFO 2017-07-15 17:37:09,544 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:37:11,795 demo.py:65] epoch 0, train loss: 37142.72, average train loss: 37142.72, base loss: 22480.19
[INFO 2017-07-15 17:37:40,900 demo.py:65] epoch 73, train loss: 9329.98, average train loss: 16532.23, base loss: 22407.51
[INFO 2017-07-15 17:37:41,298 demo.py:65] epoch 74, train loss: 9263.69, average train loss: 16435.31, base loss: 22391.24
[INFO 2017-07-15 17:37:41,707 demo.py:65] epoch 75, train loss: 9462.75, average train loss: 16343.57, base loss: 22392.61
[INFO 2017-07-15 17:37:42,112 demo.py:65] epoch 76, train loss: 9497.28, average train loss: 16254.65, base loss: 22390.09
[INFO 2017-07-15 17:37:42,512 demo.py:65] epoch 77, train loss: 9953.46, average train loss: 16173.87, base loss: 22398.23
[INFO 2017-07-15 17:37:42,906 demo.py:65] epoch 78, train loss: 8876.51, average train loss: 16081.50, base loss: 22389.25
[INFO 2017-07-15 17:37:43,303 demo.py:65] epoch 79, train loss: 8841.59, average train loss: 15991.00, base loss: 22375.03
[INFO 2017-07-15 17:37:43,701 demo.py:65] epoch 80, train loss: 9154.31, average train loss: 15906.60, base loss: 22386.39
[INFO 2017-07-15 17:37:44,100 demo.py:65] epoch 81, train loss: 8948.34, average train loss: 15821.74, base loss: 22387.40
[INFO 2017-07-15 17:37:44,499 demo.py:65] epoch 82, train loss: 8478.26, average train loss: 15733.26, base loss: 22358.77
[INFO 2017-07-15 17:37:44,898 demo.py:65] epoch 83, train loss: 9518.31, average train loss: 15659.28, base loss: 22349.18
[INFO 2017-07-15 17:37:45,298 demo.py:65] epoch 84, train loss: 9179.26, average train loss: 15583.04, base loss: 22345.13
[INFO 2017-07-15 17:37:45,704 demo.py:65] epoch 85, train loss: 8447.91, average train loss: 15500.07, base loss: 22334.95
[INFO 2017-07-15 17:37:46,110 demo.py:65] epoch 86, train loss: 9235.12, average train loss: 15428.06, base loss: 22320.96
[INFO 2017-07-15 17:37:46,515 demo.py:65] epoch 87, train loss: 9491.88, average train loss: 15360.61, base loss: 22329.16
[INFO 2017-07-15 17:37:46,916 demo.py:65] epoch 88, train loss: 9511.48, average train loss: 15294.89, base loss: 22347.34
[INFO 2017-07-15 17:37:47,317 demo.py:65] epoch 89, train loss: 9803.22, average train loss: 15233.87, base loss: 22349.19
[INFO 2017-07-15 17:37:47,714 demo.py:65] epoch 90, train loss: 8722.21, average train loss: 15162.31, base loss: 22353.73
[INFO 2017-07-15 17:37:48,119 demo.py:65] epoch 91, train loss: 9617.95, average train loss: 15102.05, base loss: 22347.94
[INFO 2017-07-15 17:37:48,517 demo.py:65] epoch 92, train loss: 8949.53, average train loss: 15035.89, base loss: 22344.47
[INFO 2017-07-15 17:37:48,917 demo.py:65] epoch 93, train loss: 8046.68, average train loss: 14961.54, base loss: 22331.18
[INFO 2017-07-15 17:37:49,315 demo.py:65] epoch 94, train loss: 9056.55, average train loss: 14899.38, base loss: 22328.56
[INFO 2017-07-15 17:37:49,731 demo.py:65] epoch 95, train loss: 8440.25, average train loss: 14832.10, base loss: 22319.14
[INFO 2017-07-15 17:37:50,129 demo.py:65] epoch 96, train loss: 8745.52, average train loss: 14769.35, base loss: 22319.20
[INFO 2017-07-15 17:37:50,527 demo.py:65] epoch 97, train loss: 8962.56, average train loss: 14710.10, base loss: 22331.14
[INFO 2017-07-15 17:37:50,926 demo.py:65] epoch 98, train loss: 8510.21, average train loss: 14647.47, base loss: 22327.44
[INFO 2017-07-15 17:37:51,325 demo.py:65] epoch 99, train loss: 9047.24, average train loss: 14591.47, base loss: 22325.91
[INFO 2017-07-15 17:37:51,325 demo.py:67] epoch 99, testing
[INFO 2017-07-15 17:37:53,658 demo.py:103] average test loss: 8659.68, base loss: 22463.46
[INFO 2017-07-15 17:37:53,658 demo.py:104] improve_loss: 13803.79, improve_percent: 0.61
[INFO 2017-07-15 17:37:53,658 demo.py:106] average test endpoint error: 0.25
[INFO 2017-07-15 17:37:53,660 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:37:53,668 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-15 17:37:54,108 demo.py:65] epoch 100, train loss: 8681.76, average train loss: 14306.86, base loss: 22332.45
[INFO 2017-07-15 17:37:54,503 demo.py:65] epoch 101, train loss: 8960.32, average train loss: 14028.67, base loss: 22328.72
[INFO 2017-07-15 17:37:54,902 demo.py:65] epoch 102, train loss: 8525.79, average train loss: 13760.70, base loss: 22319.71
[INFO 2017-07-15 17:37:55,300 demo.py:65] epoch 103, train loss: 8468.17, average train loss: 13501.98, base loss: 22299.42
[INFO 2017-07-15 17:37:55,691 demo.py:65] epoch 104, train loss: 8746.34, average train loss: 13256.95, base loss: 22307.80
[INFO 2017-07-15 17:37:56,084 demo.py:65] epoch 105, train loss: 9760.69, average train loss: 13030.34, base loss: 22335.60
[INFO 2017-07-15 17:37:56,481 demo.py:65] epoch 106, train loss: 9247.16, average train loss: 12798.92, base loss: 22334.59
[INFO 2017-07-15 17:37:56,874 demo.py:65] epoch 107, train loss: 8877.88, average train loss: 12581.93, base loss: 22343.93
[INFO 2017-07-15 17:37:57,276 demo.py:65] epoch 108, train loss: 8709.82, average train loss: 12371.70, base loss: 22343.24
[INFO 2017-07-15 17:37:57,708 demo.py:65] epoch 109, train loss: 8585.87, average train loss: 12171.83, base loss: 22359.00
[INFO 2017-07-15 17:37:58,107 demo.py:65] epoch 110, train loss: 8108.48, average train loss: 11976.21, base loss: 22368.46
[INFO 2017-07-15 17:37:58,528 demo.py:65] epoch 111, train loss: 8031.94, average train loss: 11787.17, base loss: 22366.15
[INFO 2017-07-15 17:37:58,922 demo.py:65] epoch 112, train loss: 8726.68, average train loss: 11615.74, base loss: 22378.23
[INFO 2017-07-15 17:37:59,328 demo.py:65] epoch 113, train loss: 8521.45, average train loss: 11449.42, base loss: 22358.67
[INFO 2017-07-15 17:37:59,730 demo.py:65] epoch 114, train loss: 7744.52, average train loss: 11284.31, base loss: 22351.95
[INFO 2017-07-15 17:38:00,139 demo.py:65] epoch 115, train loss: 8039.29, average train loss: 11133.50, base loss: 22353.67
[INFO 2017-07-15 17:38:00,546 demo.py:65] epoch 116, train loss: 7877.52, average train loss: 10985.21, base loss: 22349.30
[INFO 2017-07-15 17:38:00,954 demo.py:65] epoch 117, train loss: 7939.02, average train loss: 10850.22, base loss: 22340.96
[INFO 2017-07-15 17:38:01,363 demo.py:65] epoch 118, train loss: 8907.44, average train loss: 10731.24, base loss: 22339.40
[INFO 2017-07-15 17:38:01,776 demo.py:65] epoch 119, train loss: 7729.10, average train loss: 10607.09, base loss: 22341.60
[INFO 2017-07-15 17:38:02,173 demo.py:65] epoch 120, train loss: 7738.04, average train loss: 10487.73, base loss: 22327.57
[INFO 2017-07-15 17:38:02,572 demo.py:65] epoch 121, train loss: 8229.42, average train loss: 10390.57, base loss: 22351.23
[INFO 2017-07-15 17:38:02,973 demo.py:65] epoch 122, train loss: 8359.00, average train loss: 10297.69, base loss: 22355.89
[INFO 2017-07-15 17:38:03,372 demo.py:65] epoch 123, train loss: 7229.06, average train loss: 10203.09, base loss: 22362.51
[INFO 2017-07-15 17:38:03,781 demo.py:65] epoch 124, train loss: 8163.83, average train loss: 10117.43, base loss: 22378.45
[INFO 2017-07-15 17:38:04,190 demo.py:65] epoch 125, train loss: 8526.44, average train loss: 10042.93, base loss: 22380.66
[INFO 2017-07-15 17:38:04,584 demo.py:65] epoch 126, train loss: 7864.03, average train loss: 9962.96, base loss: 22371.40
[INFO 2017-07-15 17:38:04,989 demo.py:65] epoch 127, train loss: 8471.25, average train loss: 9894.10, base loss: 22367.50
[INFO 2017-07-15 17:38:05,395 demo.py:65] epoch 128, train loss: 7585.99, average train loss: 9826.28, base loss: 22361.92
[INFO 2017-07-15 17:38:05,807 demo.py:65] epoch 129, train loss: 8128.73, average train loss: 9771.96, base loss: 22379.66
[INFO 2017-07-15 17:38:06,214 demo.py:65] epoch 130, train loss: 8285.69, average train loss: 9710.56, base loss: 22369.13
[INFO 2017-07-15 17:38:06,612 demo.py:65] epoch 131, train loss: 8249.20, average train loss: 9657.89, base loss: 22362.78
[INFO 2017-07-15 17:38:07,015 demo.py:65] epoch 132, train loss: 8347.58, average train loss: 9609.15, base loss: 22360.27
[INFO 2017-07-15 17:38:07,425 demo.py:65] epoch 133, train loss: 8209.55, average train loss: 9571.23, base loss: 22383.94
[INFO 2017-07-15 17:38:07,824 demo.py:65] epoch 134, train loss: 8861.13, average train loss: 9526.75, base loss: 22387.12
[INFO 2017-07-15 17:38:08,229 demo.py:65] epoch 135, train loss: 7306.17, average train loss: 9474.65, base loss: 22380.78
[INFO 2017-07-15 17:38:08,635 demo.py:65] epoch 136, train loss: 8573.99, average train loss: 9427.38, base loss: 22374.57
[INFO 2017-07-15 17:38:09,029 demo.py:65] epoch 137, train loss: 7462.89, average train loss: 9382.65, base loss: 22375.65
[INFO 2017-07-15 17:38:09,447 demo.py:65] epoch 138, train loss: 8205.38, average train loss: 9342.05, base loss: 22373.07
[INFO 2017-07-15 17:38:09,842 demo.py:65] epoch 139, train loss: 7894.34, average train loss: 9300.39, base loss: 22379.52
[INFO 2017-07-15 17:38:10,246 demo.py:65] epoch 140, train loss: 7431.12, average train loss: 9257.26, base loss: 22381.40
[INFO 2017-07-15 17:38:10,648 demo.py:65] epoch 141, train loss: 7236.87, average train loss: 9209.03, base loss: 22380.82
[INFO 2017-07-15 17:38:11,055 demo.py:65] epoch 142, train loss: 7357.84, average train loss: 9165.77, base loss: 22364.71
[INFO 2017-07-15 17:38:11,463 demo.py:65] epoch 143, train loss: 7895.79, average train loss: 9130.77, base loss: 22366.42
[INFO 2017-07-15 17:38:11,867 demo.py:65] epoch 144, train loss: 7820.98, average train loss: 9090.48, base loss: 22371.28
[INFO 2017-07-15 17:38:12,279 demo.py:65] epoch 145, train loss: 7343.95, average train loss: 9054.61, base loss: 22383.86
[INFO 2017-07-15 17:38:12,685 demo.py:65] epoch 146, train loss: 7672.80, average train loss: 9017.27, base loss: 22390.21
[INFO 2017-07-15 17:38:13,082 demo.py:65] epoch 147, train loss: 7351.70, average train loss: 8976.51, base loss: 22396.96
[INFO 2017-07-15 17:38:13,476 demo.py:65] epoch 148, train loss: 8315.19, average train loss: 8940.36, base loss: 22395.46
[INFO 2017-07-15 17:38:13,876 demo.py:65] epoch 149, train loss: 7547.22, average train loss: 8907.35, base loss: 22388.74
[INFO 2017-07-15 17:38:14,278 demo.py:65] epoch 150, train loss: 7519.63, average train loss: 8876.19, base loss: 22384.72
[INFO 2017-07-15 17:38:14,680 demo.py:65] epoch 151, train loss: 7347.99, average train loss: 8840.16, base loss: 22372.89
[INFO 2017-07-15 17:38:15,080 demo.py:65] epoch 152, train loss: 7419.99, average train loss: 8800.58, base loss: 22360.62
[INFO 2017-07-15 17:38:15,477 demo.py:65] epoch 153, train loss: 7676.27, average train loss: 8764.18, base loss: 22355.61
[INFO 2017-07-15 17:38:15,879 demo.py:65] epoch 154, train loss: 7259.96, average train loss: 8732.53, base loss: 22339.38
[INFO 2017-07-15 17:38:16,287 demo.py:65] epoch 155, train loss: 7622.35, average train loss: 8702.15, base loss: 22330.37
[INFO 2017-07-15 17:38:16,697 demo.py:65] epoch 156, train loss: 7263.65, average train loss: 8670.43, base loss: 22313.30
[INFO 2017-07-15 17:38:17,105 demo.py:65] epoch 157, train loss: 7183.22, average train loss: 8638.87, base loss: 22317.66
[INFO 2017-07-15 17:38:17,541 demo.py:65] epoch 158, train loss: 8269.48, average train loss: 8616.22, base loss: 22323.54
[INFO 2017-07-15 17:38:17,950 demo.py:65] epoch 159, train loss: 7683.72, average train loss: 8587.08, base loss: 22320.90
[INFO 2017-07-15 17:38:18,352 demo.py:65] epoch 160, train loss: 7237.44, average train loss: 8553.36, base loss: 22324.53
[INFO 2017-07-15 17:38:18,755 demo.py:65] epoch 161, train loss: 7228.70, average train loss: 8523.36, base loss: 22327.10
[INFO 2017-07-15 17:38:19,153 demo.py:65] epoch 162, train loss: 6596.22, average train loss: 8485.83, base loss: 22321.81
[INFO 2017-07-15 17:38:19,551 demo.py:65] epoch 163, train loss: 7133.94, average train loss: 8462.88, base loss: 22330.38
[INFO 2017-07-15 17:38:19,960 demo.py:65] epoch 164, train loss: 7252.96, average train loss: 8421.34, base loss: 22308.75
[INFO 2017-07-15 17:38:20,363 demo.py:65] epoch 165, train loss: 7093.42, average train loss: 8395.02, base loss: 22298.74
[INFO 2017-07-15 17:38:20,772 demo.py:65] epoch 166, train loss: 6578.00, average train loss: 8357.14, base loss: 22282.04
[INFO 2017-07-15 17:38:21,182 demo.py:65] epoch 167, train loss: 6873.22, average train loss: 8332.39, base loss: 22294.31
[INFO 2017-07-15 17:38:21,590 demo.py:65] epoch 168, train loss: 6848.75, average train loss: 8295.51, base loss: 22272.38
[INFO 2017-07-15 17:38:21,984 demo.py:65] epoch 169, train loss: 7156.48, average train loss: 8268.64, base loss: 22274.72
[INFO 2017-07-15 17:38:22,389 demo.py:65] epoch 170, train loss: 7611.59, average train loss: 8248.61, base loss: 22266.09
[INFO 2017-07-15 17:38:22,797 demo.py:65] epoch 171, train loss: 7393.79, average train loss: 8227.86, base loss: 22269.84
[INFO 2017-07-15 17:38:23,208 demo.py:65] epoch 172, train loss: 7548.19, average train loss: 8207.45, base loss: 22267.47
[INFO 2017-07-15 17:38:23,609 demo.py:65] epoch 173, train loss: 7170.36, average train loss: 8185.86, base loss: 22259.93
[INFO 2017-07-15 17:38:24,010 demo.py:65] epoch 174, train loss: 8195.98, average train loss: 8175.18, base loss: 22277.54
[INFO 2017-07-15 17:38:24,421 demo.py:65] epoch 175, train loss: 6946.63, average train loss: 8150.02, base loss: 22274.19
[INFO 2017-07-15 17:38:24,832 demo.py:65] epoch 176, train loss: 7379.57, average train loss: 8128.84, base loss: 22279.41
[INFO 2017-07-15 17:38:25,241 demo.py:65] epoch 177, train loss: 7398.78, average train loss: 8103.30, base loss: 22269.35
[INFO 2017-07-15 17:38:25,643 demo.py:65] epoch 178, train loss: 6663.72, average train loss: 8081.17, base loss: 22268.75
[INFO 2017-07-15 17:38:26,043 demo.py:65] epoch 179, train loss: 6630.40, average train loss: 8059.06, base loss: 22265.20
[INFO 2017-07-15 17:38:26,443 demo.py:65] epoch 180, train loss: 6222.60, average train loss: 8029.74, base loss: 22251.17
[INFO 2017-07-15 17:38:26,844 demo.py:65] epoch 181, train loss: 6765.22, average train loss: 8007.91, base loss: 22251.94
[INFO 2017-07-15 17:38:27,252 demo.py:65] epoch 182, train loss: 7055.26, average train loss: 7993.68, base loss: 22283.16
[INFO 2017-07-15 17:38:27,650 demo.py:65] epoch 183, train loss: 7449.55, average train loss: 7972.99, base loss: 22296.47
[INFO 2017-07-15 17:38:28,051 demo.py:65] epoch 184, train loss: 6525.27, average train loss: 7946.45, base loss: 22288.37
[INFO 2017-07-15 17:38:28,490 demo.py:65] epoch 185, train loss: 7339.90, average train loss: 7935.37, base loss: 22302.11
[INFO 2017-07-15 17:38:28,888 demo.py:65] epoch 186, train loss: 6713.68, average train loss: 7910.16, base loss: 22314.50
[INFO 2017-07-15 17:38:29,296 demo.py:65] epoch 187, train loss: 6896.78, average train loss: 7884.20, base loss: 22294.00
[INFO 2017-07-15 17:38:29,700 demo.py:65] epoch 188, train loss: 6635.25, average train loss: 7855.44, base loss: 22284.13
[INFO 2017-07-15 17:38:30,097 demo.py:65] epoch 189, train loss: 7403.51, average train loss: 7831.45, base loss: 22294.55
[INFO 2017-07-15 17:38:30,496 demo.py:65] epoch 190, train loss: 6877.69, average train loss: 7813.00, base loss: 22287.00
[INFO 2017-07-15 17:38:30,912 demo.py:65] epoch 191, train loss: 7129.99, average train loss: 7788.12, base loss: 22293.34
[INFO 2017-07-15 17:38:31,312 demo.py:65] epoch 192, train loss: 6919.25, average train loss: 7767.82, base loss: 22292.79
[INFO 2017-07-15 17:38:31,713 demo.py:65] epoch 193, train loss: 6884.02, average train loss: 7756.19, base loss: 22293.98
[INFO 2017-07-15 17:38:32,115 demo.py:65] epoch 194, train loss: 6993.04, average train loss: 7735.56, base loss: 22309.92
[INFO 2017-07-15 17:38:32,511 demo.py:65] epoch 195, train loss: 7003.35, average train loss: 7721.19, base loss: 22317.72
[INFO 2017-07-15 17:38:32,910 demo.py:65] epoch 196, train loss: 6780.41, average train loss: 7701.54, base loss: 22322.36
[INFO 2017-07-15 17:38:33,309 demo.py:65] epoch 197, train loss: 7206.90, average train loss: 7683.98, base loss: 22326.67
[INFO 2017-07-15 17:38:33,717 demo.py:65] epoch 198, train loss: 6383.74, average train loss: 7662.71, base loss: 22318.46
[INFO 2017-07-15 17:38:34,127 demo.py:65] epoch 199, train loss: 6962.92, average train loss: 7641.87, base loss: 22319.66
[INFO 2017-07-15 17:38:34,127 demo.py:67] epoch 199, testing
[INFO 2017-07-15 17:38:36,470 demo.py:103] average test loss: 6677.57, base loss: 22383.80
[INFO 2017-07-15 17:38:36,470 demo.py:104] improve_loss: 15706.23, improve_percent: 0.70
[INFO 2017-07-15 17:38:36,470 demo.py:106] average test endpoint error: 0.19
[INFO 2017-07-15 17:38:36,472 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:38:36,480 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-15 17:38:36,918 demo.py:65] epoch 200, train loss: 6386.86, average train loss: 7618.92, base loss: 22312.14
[INFO 2017-07-15 17:38:37,309 demo.py:65] epoch 201, train loss: 7108.69, average train loss: 7600.41, base loss: 22302.86
[INFO 2017-07-15 17:38:37,704 demo.py:65] epoch 202, train loss: 6848.10, average train loss: 7583.63, base loss: 22310.91
