[INFO 2017-07-12 08:21:10,901 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:21:12,939 demo.py:65] epoch 0, train loss: 25851.74, average train loss: 25851.74, base loss: 6210.16
[INFO 2017-07-12 08:21:24,617 demo.py:65] epoch 33, train loss: 4279.66, average train loss: 13285.25, base loss: 6331.50
[INFO 2017-07-12 08:21:24,971 demo.py:65] epoch 34, train loss: 4201.34, average train loss: 13025.71, base loss: 6334.25
[INFO 2017-07-12 08:21:25,357 demo.py:65] epoch 35, train loss: 4062.96, average train loss: 12776.75, base loss: 6343.44
[INFO 2017-07-12 08:21:25,721 demo.py:65] epoch 36, train loss: 3497.66, average train loss: 12525.96, base loss: 6327.68
[INFO 2017-07-12 08:21:26,091 demo.py:65] epoch 37, train loss: 4052.40, average train loss: 12302.97, base loss: 6335.37
[INFO 2017-07-12 08:21:26,463 demo.py:65] epoch 38, train loss: 3588.33, average train loss: 12079.52, base loss: 6335.79
[INFO 2017-07-12 08:21:26,838 demo.py:65] epoch 39, train loss: 3742.79, average train loss: 11871.10, base loss: 6337.20
[INFO 2017-07-12 08:21:27,197 demo.py:65] epoch 40, train loss: 3924.42, average train loss: 11677.28, base loss: 6361.46
[INFO 2017-07-12 08:21:27,550 demo.py:65] epoch 41, train loss: 3534.81, average train loss: 11483.41, base loss: 6370.33
[INFO 2017-07-12 08:21:27,926 demo.py:65] epoch 42, train loss: 3450.42, average train loss: 11296.60, base loss: 6363.21
[INFO 2017-07-12 08:21:28,296 demo.py:65] epoch 43, train loss: 3708.43, average train loss: 11124.14, base loss: 6374.03
[INFO 2017-07-12 08:21:28,661 demo.py:65] epoch 44, train loss: 3312.15, average train loss: 10950.54, base loss: 6376.36
[INFO 2017-07-12 08:21:29,024 demo.py:65] epoch 45, train loss: 3161.79, average train loss: 10781.22, base loss: 6372.29
[INFO 2017-07-12 08:21:29,396 demo.py:65] epoch 46, train loss: 3421.08, average train loss: 10624.62, base loss: 6378.80
[INFO 2017-07-12 08:21:29,764 demo.py:65] epoch 47, train loss: 3053.15, average train loss: 10466.88, base loss: 6371.39
[INFO 2017-07-12 08:21:30,132 demo.py:65] epoch 48, train loss: 2985.93, average train loss: 10314.21, base loss: 6365.07
[INFO 2017-07-12 08:21:30,501 demo.py:65] epoch 49, train loss: 3230.68, average train loss: 10172.54, base loss: 6374.14
[INFO 2017-07-12 08:21:30,871 demo.py:65] epoch 50, train loss: 2988.56, average train loss: 10031.68, base loss: 6361.77
[INFO 2017-07-12 08:21:31,243 demo.py:65] epoch 51, train loss: 3039.96, average train loss: 9897.22, base loss: 6359.91
[INFO 2017-07-12 08:21:31,609 demo.py:65] epoch 52, train loss: 3114.49, average train loss: 9769.25, base loss: 6363.62
[INFO 2017-07-12 08:21:31,978 demo.py:65] epoch 53, train loss: 2895.26, average train loss: 9641.95, base loss: 6364.13
[INFO 2017-07-12 08:21:32,350 demo.py:65] epoch 54, train loss: 2969.23, average train loss: 9520.63, base loss: 6360.71
[INFO 2017-07-12 08:21:32,722 demo.py:65] epoch 55, train loss: 3119.06, average train loss: 9406.31, base loss: 6376.20
[INFO 2017-07-12 08:21:33,094 demo.py:65] epoch 56, train loss: 3144.39, average train loss: 9296.45, base loss: 6380.01
[INFO 2017-07-12 08:21:33,458 demo.py:65] epoch 57, train loss: 2585.13, average train loss: 9180.74, base loss: 6374.62
[INFO 2017-07-12 08:21:33,816 demo.py:65] epoch 58, train loss: 2412.76, average train loss: 9066.03, base loss: 6360.07
[INFO 2017-07-12 08:21:34,187 demo.py:65] epoch 59, train loss: 3106.81, average train loss: 8966.71, base loss: 6372.50
[INFO 2017-07-12 08:21:34,558 demo.py:65] epoch 60, train loss: 2753.24, average train loss: 8864.85, base loss: 6372.56
[INFO 2017-07-12 08:21:34,944 demo.py:65] epoch 61, train loss: 3028.62, average train loss: 8770.72, base loss: 6384.63
[INFO 2017-07-12 08:21:35,297 demo.py:65] epoch 62, train loss: 2422.30, average train loss: 8669.95, base loss: 6372.89
[INFO 2017-07-12 08:21:35,667 demo.py:65] epoch 63, train loss: 2575.29, average train loss: 8574.72, base loss: 6366.72
[INFO 2017-07-12 08:21:36,032 demo.py:65] epoch 64, train loss: 2490.20, average train loss: 8481.11, base loss: 6364.33
[INFO 2017-07-12 08:21:36,404 demo.py:65] epoch 65, train loss: 2630.76, average train loss: 8392.47, base loss: 6365.17
[INFO 2017-07-12 08:21:36,774 demo.py:65] epoch 66, train loss: 2604.56, average train loss: 8306.08, base loss: 6366.57
[INFO 2017-07-12 08:21:37,157 demo.py:65] epoch 67, train loss: 2542.63, average train loss: 8221.33, base loss: 6362.16
[INFO 2017-07-12 08:21:37,526 demo.py:65] epoch 68, train loss: 2849.77, average train loss: 8143.48, base loss: 6376.27
[INFO 2017-07-12 08:21:37,915 demo.py:65] epoch 69, train loss: 2684.23, average train loss: 8065.49, base loss: 6379.03
[INFO 2017-07-12 08:21:38,288 demo.py:65] epoch 70, train loss: 2838.48, average train loss: 7991.87, base loss: 6389.15
[INFO 2017-07-12 08:21:38,659 demo.py:65] epoch 71, train loss: 2710.72, average train loss: 7918.52, base loss: 6394.11
[INFO 2017-07-12 08:21:39,030 demo.py:65] epoch 72, train loss: 2741.94, average train loss: 7847.61, base loss: 6399.02
[INFO 2017-07-12 08:21:39,383 demo.py:65] epoch 73, train loss: 2406.82, average train loss: 7774.08, base loss: 6401.70
[INFO 2017-07-12 08:21:39,752 demo.py:65] epoch 74, train loss: 2269.02, average train loss: 7700.68, base loss: 6396.12
[INFO 2017-07-12 08:21:40,119 demo.py:65] epoch 75, train loss: 2442.06, average train loss: 7631.49, base loss: 6396.92
[INFO 2017-07-12 08:21:40,488 demo.py:65] epoch 76, train loss: 2329.68, average train loss: 7562.64, base loss: 6397.74
[INFO 2017-07-12 08:21:40,858 demo.py:65] epoch 77, train loss: 2506.88, average train loss: 7497.82, base loss: 6398.54
[INFO 2017-07-12 08:21:41,229 demo.py:65] epoch 78, train loss: 2255.13, average train loss: 7431.46, base loss: 6398.88
[INFO 2017-07-12 08:21:41,600 demo.py:65] epoch 79, train loss: 2131.90, average train loss: 7365.21, base loss: 6391.29
[INFO 2017-07-12 08:21:41,971 demo.py:65] epoch 80, train loss: 2344.29, average train loss: 7303.22, base loss: 6386.35
[INFO 2017-07-12 08:21:42,339 demo.py:65] epoch 81, train loss: 2569.10, average train loss: 7245.49, base loss: 6393.61
[INFO 2017-07-12 08:21:42,711 demo.py:65] epoch 82, train loss: 2349.60, average train loss: 7186.50, base loss: 6390.87
[INFO 2017-07-12 08:21:43,079 demo.py:65] epoch 83, train loss: 2134.50, average train loss: 7126.36, base loss: 6386.84
[INFO 2017-07-12 08:21:43,451 demo.py:65] epoch 84, train loss: 2326.89, average train loss: 7069.90, base loss: 6391.03
[INFO 2017-07-12 08:21:43,811 demo.py:65] epoch 85, train loss: 2177.50, average train loss: 7013.01, base loss: 6386.65
[INFO 2017-07-12 08:21:44,181 demo.py:65] epoch 86, train loss: 2165.89, average train loss: 6957.29, base loss: 6384.23
[INFO 2017-07-12 08:21:44,552 demo.py:65] epoch 87, train loss: 2156.88, average train loss: 6902.74, base loss: 6380.38
[INFO 2017-07-12 08:21:44,924 demo.py:65] epoch 88, train loss: 2187.72, average train loss: 6849.77, base loss: 6380.30
[INFO 2017-07-12 08:21:45,297 demo.py:65] epoch 89, train loss: 2419.71, average train loss: 6800.54, base loss: 6387.90
[INFO 2017-07-12 08:21:45,670 demo.py:65] epoch 90, train loss: 2252.87, average train loss: 6750.57, base loss: 6390.13
[INFO 2017-07-12 08:21:46,042 demo.py:65] epoch 91, train loss: 2078.54, average train loss: 6699.79, base loss: 6386.14
[INFO 2017-07-12 08:21:46,407 demo.py:65] epoch 92, train loss: 2183.54, average train loss: 6651.22, base loss: 6388.96
[INFO 2017-07-12 08:21:46,770 demo.py:65] epoch 93, train loss: 2259.01, average train loss: 6604.50, base loss: 6386.66
[INFO 2017-07-12 08:21:47,141 demo.py:65] epoch 94, train loss: 2172.39, average train loss: 6557.85, base loss: 6389.05
[INFO 2017-07-12 08:21:47,527 demo.py:65] epoch 95, train loss: 2077.74, average train loss: 6511.18, base loss: 6385.90
[INFO 2017-07-12 08:21:47,880 demo.py:65] epoch 96, train loss: 2349.67, average train loss: 6468.28, base loss: 6392.23
[INFO 2017-07-12 08:21:48,245 demo.py:65] epoch 97, train loss: 2433.16, average train loss: 6427.10, base loss: 6397.12
[INFO 2017-07-12 08:21:48,613 demo.py:65] epoch 98, train loss: 2021.64, average train loss: 6382.60, base loss: 6391.20
[INFO 2017-07-12 08:21:48,969 demo.py:65] epoch 99, train loss: 2199.69, average train loss: 6340.77, base loss: 6394.43
[INFO 2017-07-12 08:21:48,969 demo.py:67] epoch 99, testing
[INFO 2017-07-12 08:21:50,830 demo.py:103] average test loss: 2139.46, base loss: 6317.43
[INFO 2017-07-12 08:21:50,830 demo.py:104] improve_loss: 4177.97, improve_percent: 0.66
[INFO 2017-07-12 08:21:50,831 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-12 08:21:50,835 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:21:50,844 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-12 08:21:51,239 demo.py:65] epoch 100, train loss: 2018.28, average train loss: 6102.44, base loss: 6395.45
[INFO 2017-07-12 08:21:51,595 demo.py:65] epoch 101, train loss: 2006.70, average train loss: 5869.42, base loss: 6389.27
[INFO 2017-07-12 08:21:51,949 demo.py:65] epoch 102, train loss: 2420.49, average train loss: 5642.99, base loss: 6395.72
[INFO 2017-07-12 08:21:52,313 demo.py:65] epoch 103, train loss: 2018.36, average train loss: 5420.65, base loss: 6389.42
[INFO 2017-07-12 08:21:52,680 demo.py:65] epoch 104, train loss: 1823.01, average train loss: 5205.86, base loss: 6382.85
[INFO 2017-07-12 08:21:53,041 demo.py:65] epoch 105, train loss: 2117.58, average train loss: 4999.41, base loss: 6392.09
[INFO 2017-07-12 08:21:53,400 demo.py:65] epoch 106, train loss: 2204.68, average train loss: 4799.10, base loss: 6398.56
[INFO 2017-07-12 08:21:53,761 demo.py:65] epoch 107, train loss: 2049.14, average train loss: 4604.14, base loss: 6402.50
[INFO 2017-07-12 08:21:54,119 demo.py:65] epoch 108, train loss: 2048.02, average train loss: 4420.57, base loss: 6396.71
[INFO 2017-07-12 08:21:54,478 demo.py:65] epoch 109, train loss: 2097.44, average train loss: 4248.31, base loss: 6405.68
[INFO 2017-07-12 08:21:54,833 demo.py:65] epoch 110, train loss: 2128.17, average train loss: 4088.32, base loss: 6406.69
[INFO 2017-07-12 08:21:55,211 demo.py:65] epoch 111, train loss: 2086.84, average train loss: 3932.92, base loss: 6397.96
[INFO 2017-07-12 08:21:55,584 demo.py:65] epoch 112, train loss: 2041.76, average train loss: 3786.38, base loss: 6392.41
[INFO 2017-07-12 08:21:55,944 demo.py:65] epoch 113, train loss: 1824.06, average train loss: 3653.78, base loss: 6385.20
[INFO 2017-07-12 08:21:56,303 demo.py:65] epoch 114, train loss: 2239.57, average train loss: 3535.68, base loss: 6394.16
[INFO 2017-07-12 08:21:56,663 demo.py:65] epoch 115, train loss: 1973.21, average train loss: 3419.33, base loss: 6386.67
[INFO 2017-07-12 08:21:57,020 demo.py:65] epoch 116, train loss: 1769.62, average train loss: 3314.72, base loss: 6387.34
[INFO 2017-07-12 08:21:57,380 demo.py:65] epoch 117, train loss: 1985.12, average train loss: 3221.79, base loss: 6390.56
[INFO 2017-07-12 08:21:57,736 demo.py:65] epoch 118, train loss: 1835.79, average train loss: 3136.60, base loss: 6386.09
[INFO 2017-07-12 08:21:58,094 demo.py:65] epoch 119, train loss: 1899.46, average train loss: 3054.86, base loss: 6377.50
[INFO 2017-07-12 08:21:58,449 demo.py:65] epoch 120, train loss: 1746.79, average train loss: 2981.11, base loss: 6365.04
[INFO 2017-07-12 08:21:58,807 demo.py:65] epoch 121, train loss: 2164.97, average train loss: 2913.54, base loss: 6358.27
[INFO 2017-07-12 08:21:59,171 demo.py:65] epoch 122, train loss: 2250.34, average train loss: 2858.77, base loss: 6373.35
[INFO 2017-07-12 08:21:59,543 demo.py:65] epoch 123, train loss: 1877.66, average train loss: 2806.58, base loss: 6358.40
[INFO 2017-07-12 08:21:59,910 demo.py:65] epoch 124, train loss: 1896.34, average train loss: 2760.20, base loss: 6356.20
[INFO 2017-07-12 08:22:00,267 demo.py:65] epoch 125, train loss: 1926.25, average train loss: 2718.46, base loss: 6351.49
[INFO 2017-07-12 08:22:00,624 demo.py:65] epoch 126, train loss: 2056.97, average train loss: 2683.57, base loss: 6356.56
[INFO 2017-07-12 08:22:00,979 demo.py:65] epoch 127, train loss: 1586.99, average train loss: 2648.97, base loss: 6356.17
[INFO 2017-07-12 08:22:01,338 demo.py:65] epoch 128, train loss: 1978.68, average train loss: 2621.08, base loss: 6366.77
[INFO 2017-07-12 08:22:01,696 demo.py:65] epoch 129, train loss: 1852.74, average train loss: 2590.78, base loss: 6360.07
[INFO 2017-07-12 08:22:02,054 demo.py:65] epoch 130, train loss: 1776.58, average train loss: 2567.66, base loss: 6369.23
[INFO 2017-07-12 08:22:02,408 demo.py:65] epoch 131, train loss: 1841.27, average train loss: 2542.13, base loss: 6367.77
[INFO 2017-07-12 08:22:02,770 demo.py:65] epoch 132, train loss: 1912.97, average train loss: 2521.14, base loss: 6378.36
[INFO 2017-07-12 08:22:03,121 demo.py:65] epoch 133, train loss: 1768.31, average train loss: 2496.03, base loss: 6376.73
[INFO 2017-07-12 08:22:03,488 demo.py:65] epoch 134, train loss: 1625.03, average train loss: 2470.26, base loss: 6371.36
[INFO 2017-07-12 08:22:03,856 demo.py:65] epoch 135, train loss: 1632.62, average train loss: 2445.96, base loss: 6366.50
[INFO 2017-07-12 08:22:04,218 demo.py:65] epoch 136, train loss: 1681.65, average train loss: 2427.80, base loss: 6368.23
[INFO 2017-07-12 08:22:04,577 demo.py:65] epoch 137, train loss: 1930.31, average train loss: 2406.58, base loss: 6368.61
[INFO 2017-07-12 08:22:04,951 demo.py:65] epoch 138, train loss: 1645.50, average train loss: 2387.15, base loss: 6365.96
[INFO 2017-07-12 08:22:05,306 demo.py:65] epoch 139, train loss: 1757.11, average train loss: 2367.29, base loss: 6362.82
[INFO 2017-07-12 08:22:05,664 demo.py:65] epoch 140, train loss: 1710.48, average train loss: 2345.16, base loss: 6347.04
[INFO 2017-07-12 08:22:06,023 demo.py:65] epoch 141, train loss: 1506.80, average train loss: 2324.88, base loss: 6339.16
[INFO 2017-07-12 08:22:06,390 demo.py:65] epoch 142, train loss: 1614.49, average train loss: 2306.52, base loss: 6333.79
[INFO 2017-07-12 08:22:06,748 demo.py:65] epoch 143, train loss: 1729.14, average train loss: 2286.72, base loss: 6323.48
[INFO 2017-07-12 08:22:07,118 demo.py:65] epoch 144, train loss: 1959.46, average train loss: 2273.20, base loss: 6324.52
[INFO 2017-07-12 08:22:07,489 demo.py:65] epoch 145, train loss: 1501.26, average train loss: 2256.59, base loss: 6316.17
[INFO 2017-07-12 08:22:07,859 demo.py:65] epoch 146, train loss: 1742.43, average train loss: 2239.80, base loss: 6314.98
[INFO 2017-07-12 08:22:08,221 demo.py:65] epoch 147, train loss: 1903.58, average train loss: 2228.31, base loss: 6322.24
[INFO 2017-07-12 08:22:08,579 demo.py:65] epoch 148, train loss: 2022.59, average train loss: 2218.67, base loss: 6336.02
[INFO 2017-07-12 08:22:08,937 demo.py:65] epoch 149, train loss: 1921.51, average train loss: 2205.58, base loss: 6334.75
[INFO 2017-07-12 08:22:09,292 demo.py:65] epoch 150, train loss: 1720.13, average train loss: 2192.90, base loss: 6338.78
[INFO 2017-07-12 08:22:09,652 demo.py:65] epoch 151, train loss: 1817.99, average train loss: 2180.68, base loss: 6337.47
[INFO 2017-07-12 08:22:10,007 demo.py:65] epoch 152, train loss: 1587.11, average train loss: 2165.41, base loss: 6335.20
[INFO 2017-07-12 08:22:10,366 demo.py:65] epoch 153, train loss: 1822.39, average train loss: 2154.68, base loss: 6339.08
[INFO 2017-07-12 08:22:10,724 demo.py:65] epoch 154, train loss: 2072.75, average train loss: 2145.71, base loss: 6350.77
[INFO 2017-07-12 08:22:11,092 demo.py:65] epoch 155, train loss: 1669.25, average train loss: 2131.21, base loss: 6343.20
[INFO 2017-07-12 08:22:11,463 demo.py:65] epoch 156, train loss: 1637.46, average train loss: 2116.14, base loss: 6337.64
[INFO 2017-07-12 08:22:11,833 demo.py:65] epoch 157, train loss: 1974.63, average train loss: 2110.04, base loss: 6349.94
[INFO 2017-07-12 08:22:12,196 demo.py:65] epoch 158, train loss: 1809.60, average train loss: 2104.01, base loss: 6364.72
[INFO 2017-07-12 08:22:12,555 demo.py:65] epoch 159, train loss: 1847.63, average train loss: 2091.42, base loss: 6357.90
[INFO 2017-07-12 08:22:12,914 demo.py:65] epoch 160, train loss: 1771.13, average train loss: 2081.60, base loss: 6355.78
[INFO 2017-07-12 08:22:13,271 demo.py:65] epoch 161, train loss: 1921.16, average train loss: 2070.52, base loss: 6352.68
[INFO 2017-07-12 08:22:13,630 demo.py:65] epoch 162, train loss: 1483.04, average train loss: 2061.13, base loss: 6356.55
[INFO 2017-07-12 08:22:13,989 demo.py:65] epoch 163, train loss: 1701.87, average train loss: 2052.39, base loss: 6355.85
[INFO 2017-07-12 08:22:14,368 demo.py:65] epoch 164, train loss: 1855.99, average train loss: 2046.05, base loss: 6357.18
[INFO 2017-07-12 08:22:14,739 demo.py:65] epoch 165, train loss: 2012.86, average train loss: 2039.87, base loss: 6358.60
[INFO 2017-07-12 08:22:15,097 demo.py:65] epoch 166, train loss: 1987.98, average train loss: 2033.71, base loss: 6363.20
[INFO 2017-07-12 08:22:15,464 demo.py:65] epoch 167, train loss: 1615.22, average train loss: 2024.43, base loss: 6369.63
[INFO 2017-07-12 08:22:15,835 demo.py:65] epoch 168, train loss: 1596.57, average train loss: 2011.90, base loss: 6359.25
[INFO 2017-07-12 08:22:16,192 demo.py:65] epoch 169, train loss: 1490.41, average train loss: 1999.96, base loss: 6352.18
[INFO 2017-07-12 08:22:16,551 demo.py:65] epoch 170, train loss: 1713.29, average train loss: 1988.71, base loss: 6348.95
[INFO 2017-07-12 08:22:16,915 demo.py:65] epoch 171, train loss: 1542.77, average train loss: 1977.03, base loss: 6344.77
[INFO 2017-07-12 08:22:17,275 demo.py:65] epoch 172, train loss: 1631.67, average train loss: 1965.93, base loss: 6339.94
[INFO 2017-07-12 08:22:17,639 demo.py:65] epoch 173, train loss: 1603.83, average train loss: 1957.90, base loss: 6330.56
[INFO 2017-07-12 08:22:18,001 demo.py:65] epoch 174, train loss: 1584.27, average train loss: 1951.05, base loss: 6329.91
[INFO 2017-07-12 08:22:18,364 demo.py:65] epoch 175, train loss: 1506.13, average train loss: 1941.69, base loss: 6327.30
[INFO 2017-07-12 08:22:18,722 demo.py:65] epoch 176, train loss: 1562.35, average train loss: 1934.02, base loss: 6330.87
[INFO 2017-07-12 08:22:19,083 demo.py:65] epoch 177, train loss: 1357.39, average train loss: 1922.52, base loss: 6322.54
[INFO 2017-07-12 08:22:19,452 demo.py:65] epoch 178, train loss: 2046.73, average train loss: 1920.44, base loss: 6331.98
[INFO 2017-07-12 08:22:19,811 demo.py:65] epoch 179, train loss: 1621.60, average train loss: 1915.34, base loss: 6337.05
[INFO 2017-07-12 08:22:20,178 demo.py:65] epoch 180, train loss: 1424.99, average train loss: 1906.14, base loss: 6335.56
[INFO 2017-07-12 08:22:20,549 demo.py:65] epoch 181, train loss: 1786.57, average train loss: 1898.32, base loss: 6337.91
[INFO 2017-07-12 08:22:20,921 demo.py:65] epoch 182, train loss: 1736.53, average train loss: 1892.19, base loss: 6345.21
[INFO 2017-07-12 08:22:21,294 demo.py:65] epoch 183, train loss: 1837.50, average train loss: 1889.22, base loss: 6354.55
[INFO 2017-07-12 08:22:21,659 demo.py:65] epoch 184, train loss: 1862.56, average train loss: 1884.57, base loss: 6350.75
[INFO 2017-07-12 08:22:22,019 demo.py:65] epoch 185, train loss: 1489.95, average train loss: 1877.70, base loss: 6353.50
[INFO 2017-07-12 08:22:22,369 demo.py:65] epoch 186, train loss: 1762.39, average train loss: 1873.66, base loss: 6363.75
[INFO 2017-07-12 08:22:22,738 demo.py:65] epoch 187, train loss: 1785.71, average train loss: 1869.95, base loss: 6371.00
[INFO 2017-07-12 08:22:23,106 demo.py:65] epoch 188, train loss: 1547.22, average train loss: 1863.55, base loss: 6370.68
[INFO 2017-07-12 08:22:23,476 demo.py:65] epoch 189, train loss: 1613.02, average train loss: 1855.48, base loss: 6366.22
[INFO 2017-07-12 08:22:23,846 demo.py:65] epoch 190, train loss: 1348.45, average train loss: 1846.44, base loss: 6365.71
[INFO 2017-07-12 08:22:24,220 demo.py:65] epoch 191, train loss: 1542.60, average train loss: 1841.08, base loss: 6368.04
[INFO 2017-07-12 08:22:24,575 demo.py:65] epoch 192, train loss: 1668.19, average train loss: 1835.92, base loss: 6368.30
[INFO 2017-07-12 08:22:24,936 demo.py:65] epoch 193, train loss: 1372.64, average train loss: 1827.06, base loss: 6359.31
[INFO 2017-07-12 08:22:25,300 demo.py:65] epoch 194, train loss: 1413.28, average train loss: 1819.47, base loss: 6358.37
[INFO 2017-07-12 08:22:25,663 demo.py:65] epoch 195, train loss: 1325.85, average train loss: 1811.95, base loss: 6355.76
[INFO 2017-07-12 08:22:26,025 demo.py:65] epoch 196, train loss: 1509.56, average train loss: 1803.55, base loss: 6352.07
[INFO 2017-07-12 08:22:26,392 demo.py:65] epoch 197, train loss: 1487.24, average train loss: 1794.09, base loss: 6341.11
[INFO 2017-07-12 08:22:26,745 demo.py:65] epoch 198, train loss: 1631.44, average train loss: 1790.19, base loss: 6350.00
[INFO 2017-07-12 08:22:27,115 demo.py:65] epoch 199, train loss: 1374.15, average train loss: 1781.93, base loss: 6346.47
[INFO 2017-07-12 08:22:27,115 demo.py:67] epoch 199, testing
[INFO 2017-07-12 08:22:28,965 demo.py:103] average test loss: 1420.50, base loss: 6234.37
[INFO 2017-07-12 08:22:28,965 demo.py:104] improve_loss: 4813.87, improve_percent: 0.77
[INFO 2017-07-12 08:22:28,965 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-12 08:22:28,969 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:22:28,979 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-12 08:22:29,375 demo.py:65] epoch 200, train loss: 1426.94, average train loss: 1776.02, base loss: 6344.95
[INFO 2017-07-12 08:22:29,740 demo.py:65] epoch 201, train loss: 1479.58, average train loss: 1770.75, base loss: 6352.47
[INFO 2017-07-12 08:22:30,100 demo.py:65] epoch 202, train loss: 1331.64, average train loss: 1759.86, base loss: 6343.20
