[INFO 2017-07-14 17:24:09,692 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 17:24:11,826 demo.py:65] epoch 0, train loss: 26729.48, average train loss: 26729.48, base loss: 9964.75
[INFO 2017-07-14 17:27:16,348 demo.py:65] epoch 444, train loss: 2530.88, average train loss: 2659.96, base loss: 10142.81
[INFO 2017-07-14 17:27:16,741 demo.py:65] epoch 445, train loss: 2585.60, average train loss: 2659.65, base loss: 10145.23
[INFO 2017-07-14 17:27:17,133 demo.py:65] epoch 446, train loss: 2640.49, average train loss: 2658.03, base loss: 10145.86
[INFO 2017-07-14 17:27:17,527 demo.py:65] epoch 447, train loss: 2407.55, average train loss: 2656.03, base loss: 10139.02
[INFO 2017-07-14 17:27:17,918 demo.py:65] epoch 448, train loss: 2349.04, average train loss: 2651.77, base loss: 10137.33
[INFO 2017-07-14 17:27:18,310 demo.py:65] epoch 449, train loss: 2905.83, average train loss: 2654.10, base loss: 10140.00
[INFO 2017-07-14 17:27:18,703 demo.py:65] epoch 450, train loss: 2495.02, average train loss: 2652.15, base loss: 10137.67
[INFO 2017-07-14 17:27:19,096 demo.py:65] epoch 451, train loss: 2290.18, average train loss: 2649.99, base loss: 10145.13
[INFO 2017-07-14 17:27:19,488 demo.py:65] epoch 452, train loss: 2364.26, average train loss: 2647.96, base loss: 10147.18
[INFO 2017-07-14 17:27:19,881 demo.py:65] epoch 453, train loss: 2450.20, average train loss: 2645.08, base loss: 10127.73
[INFO 2017-07-14 17:27:20,275 demo.py:65] epoch 454, train loss: 2535.92, average train loss: 2643.70, base loss: 10129.90
[INFO 2017-07-14 17:27:20,669 demo.py:65] epoch 455, train loss: 2425.55, average train loss: 2642.86, base loss: 10134.10
[INFO 2017-07-14 17:27:21,061 demo.py:65] epoch 456, train loss: 2815.64, average train loss: 2642.19, base loss: 10134.52
[INFO 2017-07-14 17:27:21,453 demo.py:65] epoch 457, train loss: 2386.20, average train loss: 2637.57, base loss: 10132.95
[INFO 2017-07-14 17:27:21,845 demo.py:65] epoch 458, train loss: 2320.82, average train loss: 2631.52, base loss: 10129.04
[INFO 2017-07-14 17:27:22,236 demo.py:65] epoch 459, train loss: 2694.53, average train loss: 2632.43, base loss: 10134.09
[INFO 2017-07-14 17:27:22,629 demo.py:65] epoch 460, train loss: 2364.65, average train loss: 2629.94, base loss: 10140.05
[INFO 2017-07-14 17:27:23,022 demo.py:65] epoch 461, train loss: 2646.19, average train loss: 2628.24, base loss: 10134.90
[INFO 2017-07-14 17:27:23,415 demo.py:65] epoch 462, train loss: 2668.94, average train loss: 2629.10, base loss: 10136.53
[INFO 2017-07-14 17:27:23,809 demo.py:65] epoch 463, train loss: 2673.84, average train loss: 2624.57, base loss: 10135.43
[INFO 2017-07-14 17:27:24,202 demo.py:65] epoch 464, train loss: 2872.36, average train loss: 2621.64, base loss: 10125.68
[INFO 2017-07-14 17:27:24,595 demo.py:65] epoch 465, train loss: 2446.63, average train loss: 2618.61, base loss: 10123.22
[INFO 2017-07-14 17:27:24,988 demo.py:65] epoch 466, train loss: 2436.67, average train loss: 2616.87, base loss: 10118.78
[INFO 2017-07-14 17:27:25,379 demo.py:65] epoch 467, train loss: 2440.62, average train loss: 2614.44, base loss: 10116.12
[INFO 2017-07-14 17:27:25,773 demo.py:65] epoch 468, train loss: 2224.82, average train loss: 2610.53, base loss: 10119.50
[INFO 2017-07-14 17:27:26,167 demo.py:65] epoch 469, train loss: 2464.26, average train loss: 2606.20, base loss: 10116.27
[INFO 2017-07-14 17:27:26,559 demo.py:65] epoch 470, train loss: 2456.05, average train loss: 2604.74, base loss: 10117.48
[INFO 2017-07-14 17:27:26,953 demo.py:65] epoch 471, train loss: 2807.65, average train loss: 2607.15, base loss: 10120.40
[INFO 2017-07-14 17:27:27,347 demo.py:65] epoch 472, train loss: 2475.45, average train loss: 2606.43, base loss: 10119.29
[INFO 2017-07-14 17:27:27,740 demo.py:65] epoch 473, train loss: 2401.85, average train loss: 2605.57, base loss: 10125.01
[INFO 2017-07-14 17:27:28,133 demo.py:65] epoch 474, train loss: 2383.82, average train loss: 2602.90, base loss: 10120.66
[INFO 2017-07-14 17:27:28,528 demo.py:65] epoch 475, train loss: 2428.87, average train loss: 2601.46, base loss: 10118.04
[INFO 2017-07-14 17:27:28,922 demo.py:65] epoch 476, train loss: 2560.44, average train loss: 2599.14, base loss: 10121.58
[INFO 2017-07-14 17:27:29,316 demo.py:65] epoch 477, train loss: 2244.36, average train loss: 2595.55, base loss: 10125.90
[INFO 2017-07-14 17:27:29,708 demo.py:65] epoch 478, train loss: 2793.96, average train loss: 2596.29, base loss: 10144.92
[INFO 2017-07-14 17:27:30,100 demo.py:65] epoch 479, train loss: 2335.09, average train loss: 2590.82, base loss: 10148.45
[INFO 2017-07-14 17:27:30,493 demo.py:65] epoch 480, train loss: 2742.49, average train loss: 2592.52, base loss: 10155.27
[INFO 2017-07-14 17:27:30,886 demo.py:65] epoch 481, train loss: 2669.29, average train loss: 2595.48, base loss: 10163.66
[INFO 2017-07-14 17:27:31,280 demo.py:65] epoch 482, train loss: 2507.63, average train loss: 2590.34, base loss: 10153.72
[INFO 2017-07-14 17:27:31,674 demo.py:65] epoch 483, train loss: 2582.83, average train loss: 2590.81, base loss: 10156.99
[INFO 2017-07-14 17:27:32,067 demo.py:65] epoch 484, train loss: 2161.61, average train loss: 2583.42, base loss: 10139.22
[INFO 2017-07-14 17:27:32,461 demo.py:65] epoch 485, train loss: 2567.81, average train loss: 2580.93, base loss: 10140.62
[INFO 2017-07-14 17:27:32,855 demo.py:65] epoch 486, train loss: 2369.73, average train loss: 2577.81, base loss: 10130.96
[INFO 2017-07-14 17:27:33,251 demo.py:65] epoch 487, train loss: 2414.48, average train loss: 2577.38, base loss: 10126.21
[INFO 2017-07-14 17:27:33,643 demo.py:65] epoch 488, train loss: 2388.40, average train loss: 2576.13, base loss: 10127.96
[INFO 2017-07-14 17:27:34,036 demo.py:65] epoch 489, train loss: 2492.89, average train loss: 2575.78, base loss: 10134.47
[INFO 2017-07-14 17:27:34,430 demo.py:65] epoch 490, train loss: 2495.42, average train loss: 2577.77, base loss: 10138.57
[INFO 2017-07-14 17:27:34,823 demo.py:65] epoch 491, train loss: 2735.53, average train loss: 2577.11, base loss: 10139.65
[INFO 2017-07-14 17:27:35,217 demo.py:65] epoch 492, train loss: 2322.59, average train loss: 2574.05, base loss: 10133.91
[INFO 2017-07-14 17:27:35,610 demo.py:65] epoch 493, train loss: 2695.83, average train loss: 2571.56, base loss: 10133.17
[INFO 2017-07-14 17:27:36,003 demo.py:65] epoch 494, train loss: 2378.33, average train loss: 2570.16, base loss: 10127.62
[INFO 2017-07-14 17:27:36,396 demo.py:65] epoch 495, train loss: 2133.75, average train loss: 2563.54, base loss: 10119.15
[INFO 2017-07-14 17:27:36,789 demo.py:65] epoch 496, train loss: 2327.05, average train loss: 2557.81, base loss: 10117.78
[INFO 2017-07-14 17:27:37,183 demo.py:65] epoch 497, train loss: 2380.84, average train loss: 2556.33, base loss: 10118.53
[INFO 2017-07-14 17:27:37,577 demo.py:65] epoch 498, train loss: 2327.52, average train loss: 2554.10, base loss: 10115.35
[INFO 2017-07-14 17:27:37,971 demo.py:65] epoch 499, train loss: 2379.88, average train loss: 2551.48, base loss: 10109.62
[INFO 2017-07-14 17:27:37,971 demo.py:67] epoch 499, testing
[INFO 2017-07-14 17:27:40,345 demo.py:107] average test loss: 2462.24, base loss: 9998.02
[INFO 2017-07-14 17:27:40,346 demo.py:108] improve_loss: 7535.77, improve_percent: 0.75
[INFO 2017-07-14 17:27:40,346 demo.py:110] average test endpoint error: 0.35
[INFO 2017-07-14 17:27:40,348 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:27:40,358 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-14 17:27:40,792 demo.py:65] epoch 500, train loss: 2435.15, average train loss: 2547.41, base loss: 10095.52
[INFO 2017-07-14 17:27:41,185 demo.py:65] epoch 501, train loss: 2395.33, average train loss: 2545.89, base loss: 10102.67
[INFO 2017-07-14 17:27:41,577 demo.py:65] epoch 502, train loss: 2412.90, average train loss: 2542.71, base loss: 10102.12
[INFO 2017-07-14 17:27:41,970 demo.py:65] epoch 503, train loss: 2425.56, average train loss: 2539.34, base loss: 10101.84
[INFO 2017-07-14 17:27:42,364 demo.py:65] epoch 504, train loss: 2362.28, average train loss: 2536.98, base loss: 10097.76
[INFO 2017-07-14 17:27:42,759 demo.py:65] epoch 505, train loss: 2340.30, average train loss: 2536.61, base loss: 10096.71
[INFO 2017-07-14 17:27:43,154 demo.py:65] epoch 506, train loss: 2317.53, average train loss: 2535.08, base loss: 10089.19
[INFO 2017-07-14 17:27:43,546 demo.py:65] epoch 507, train loss: 2338.76, average train loss: 2531.81, base loss: 10081.03
[INFO 2017-07-14 17:27:43,940 demo.py:65] epoch 508, train loss: 2295.11, average train loss: 2529.53, base loss: 10070.23
[INFO 2017-07-14 17:27:44,332 demo.py:65] epoch 509, train loss: 2361.47, average train loss: 2526.26, base loss: 10066.30
[INFO 2017-07-14 17:27:44,727 demo.py:65] epoch 510, train loss: 2311.89, average train loss: 2521.37, base loss: 10053.64
[INFO 2017-07-14 17:27:45,122 demo.py:65] epoch 511, train loss: 2249.23, average train loss: 2517.59, base loss: 10047.91
[INFO 2017-07-14 17:27:45,518 demo.py:65] epoch 512, train loss: 2318.98, average train loss: 2514.99, base loss: 10055.35
[INFO 2017-07-14 17:27:45,914 demo.py:65] epoch 513, train loss: 2219.83, average train loss: 2512.21, base loss: 10053.05
[INFO 2017-07-14 17:27:46,310 demo.py:65] epoch 514, train loss: 2376.58, average train loss: 2510.23, base loss: 10045.25
[INFO 2017-07-14 17:27:46,706 demo.py:65] epoch 515, train loss: 2305.69, average train loss: 2507.22, base loss: 10041.20
[INFO 2017-07-14 17:27:47,102 demo.py:65] epoch 516, train loss: 2581.09, average train loss: 2506.43, base loss: 10046.08
[INFO 2017-07-14 17:27:47,497 demo.py:65] epoch 517, train loss: 2287.05, average train loss: 2505.76, base loss: 10053.47
[INFO 2017-07-14 17:27:47,890 demo.py:65] epoch 518, train loss: 2405.84, average train loss: 2502.30, base loss: 10056.12
[INFO 2017-07-14 17:27:48,282 demo.py:65] epoch 519, train loss: 2429.31, average train loss: 2502.47, base loss: 10066.33
[INFO 2017-07-14 17:27:48,674 demo.py:65] epoch 520, train loss: 2479.06, average train loss: 2498.46, base loss: 10059.16
[INFO 2017-07-14 17:27:49,070 demo.py:65] epoch 521, train loss: 2388.28, average train loss: 2498.84, base loss: 10072.21
[INFO 2017-07-14 17:27:49,466 demo.py:65] epoch 522, train loss: 2477.40, average train loss: 2498.07, base loss: 10075.37
[INFO 2017-07-14 17:27:49,861 demo.py:65] epoch 523, train loss: 2491.08, average train loss: 2497.86, base loss: 10065.05
[INFO 2017-07-14 17:27:50,257 demo.py:65] epoch 524, train loss: 2396.52, average train loss: 2497.74, base loss: 10076.62
[INFO 2017-07-14 17:27:50,653 demo.py:65] epoch 525, train loss: 2248.44, average train loss: 2495.30, base loss: 10071.26
[INFO 2017-07-14 17:27:51,049 demo.py:65] epoch 526, train loss: 2233.88, average train loss: 2489.39, base loss: 10068.83
[INFO 2017-07-14 17:27:51,444 demo.py:65] epoch 527, train loss: 2367.90, average train loss: 2489.04, base loss: 10071.02
[INFO 2017-07-14 17:27:51,837 demo.py:65] epoch 528, train loss: 2356.74, average train loss: 2485.64, base loss: 10073.37
[INFO 2017-07-14 17:27:52,229 demo.py:65] epoch 529, train loss: 2436.15, average train loss: 2480.37, base loss: 10072.99
[INFO 2017-07-14 17:27:52,621 demo.py:65] epoch 530, train loss: 2225.03, average train loss: 2476.80, base loss: 10075.39
[INFO 2017-07-14 17:27:53,012 demo.py:65] epoch 531, train loss: 2481.02, average train loss: 2474.37, base loss: 10071.80
[INFO 2017-07-14 17:27:53,404 demo.py:65] epoch 532, train loss: 2446.10, average train loss: 2472.24, base loss: 10072.69
[INFO 2017-07-14 17:27:53,796 demo.py:65] epoch 533, train loss: 2376.72, average train loss: 2469.97, base loss: 10075.02
[INFO 2017-07-14 17:27:54,189 demo.py:65] epoch 534, train loss: 2315.59, average train loss: 2464.46, base loss: 10058.08
[INFO 2017-07-14 17:27:54,582 demo.py:65] epoch 535, train loss: 2166.03, average train loss: 2459.54, base loss: 10055.87
[INFO 2017-07-14 17:27:54,976 demo.py:65] epoch 536, train loss: 2391.88, average train loss: 2455.64, base loss: 10047.13
[INFO 2017-07-14 17:27:55,368 demo.py:65] epoch 537, train loss: 2815.19, average train loss: 2457.92, base loss: 10059.19
[INFO 2017-07-14 17:27:55,762 demo.py:65] epoch 538, train loss: 2257.43, average train loss: 2454.61, base loss: 10049.14
[INFO 2017-07-14 17:27:56,154 demo.py:65] epoch 539, train loss: 2618.78, average train loss: 2450.63, base loss: 10047.70
[INFO 2017-07-14 17:27:56,547 demo.py:65] epoch 540, train loss: 2313.69, average train loss: 2447.67, base loss: 10047.03
[INFO 2017-07-14 17:27:56,940 demo.py:65] epoch 541, train loss: 2322.27, average train loss: 2445.93, base loss: 10048.59
[INFO 2017-07-14 17:27:57,332 demo.py:65] epoch 542, train loss: 2294.92, average train loss: 2441.51, base loss: 10046.83
[INFO 2017-07-14 17:27:57,725 demo.py:65] epoch 543, train loss: 2478.19, average train loss: 2439.46, base loss: 10049.16
[INFO 2017-07-14 17:27:58,116 demo.py:65] epoch 544, train loss: 2415.22, average train loss: 2438.31, base loss: 10050.13
[INFO 2017-07-14 17:27:58,508 demo.py:65] epoch 545, train loss: 2496.11, average train loss: 2437.41, base loss: 10055.05
[INFO 2017-07-14 17:27:58,901 demo.py:65] epoch 546, train loss: 2613.95, average train loss: 2437.15, base loss: 10050.55
[INFO 2017-07-14 17:27:59,293 demo.py:65] epoch 547, train loss: 2270.40, average train loss: 2435.77, base loss: 10054.44
[INFO 2017-07-14 17:27:59,688 demo.py:65] epoch 548, train loss: 2099.82, average train loss: 2433.28, base loss: 10043.75
[INFO 2017-07-14 17:28:00,082 demo.py:65] epoch 549, train loss: 2341.93, average train loss: 2427.64, base loss: 10032.53
[INFO 2017-07-14 17:28:00,475 demo.py:65] epoch 550, train loss: 2504.43, average train loss: 2427.74, base loss: 10036.12
[INFO 2017-07-14 17:28:00,868 demo.py:65] epoch 551, train loss: 2497.07, average train loss: 2429.81, base loss: 10041.29
[INFO 2017-07-14 17:28:01,260 demo.py:65] epoch 552, train loss: 2291.69, average train loss: 2429.08, base loss: 10036.76
[INFO 2017-07-14 17:28:01,655 demo.py:65] epoch 553, train loss: 2358.21, average train loss: 2428.16, base loss: 10043.77
[INFO 2017-07-14 17:28:02,051 demo.py:65] epoch 554, train loss: 2792.93, average train loss: 2430.73, base loss: 10052.60
[INFO 2017-07-14 17:28:02,448 demo.py:65] epoch 555, train loss: 2369.83, average train loss: 2430.17, base loss: 10048.82
[INFO 2017-07-14 17:28:02,843 demo.py:65] epoch 556, train loss: 2514.29, average train loss: 2427.16, base loss: 10045.79
[INFO 2017-07-14 17:28:03,238 demo.py:65] epoch 557, train loss: 2296.07, average train loss: 2426.26, base loss: 10038.25
[INFO 2017-07-14 17:28:03,633 demo.py:65] epoch 558, train loss: 2174.08, average train loss: 2424.79, base loss: 10030.78
[INFO 2017-07-14 17:28:04,029 demo.py:65] epoch 559, train loss: 2551.23, average train loss: 2423.36, base loss: 10013.31
[INFO 2017-07-14 17:28:04,421 demo.py:65] epoch 560, train loss: 2259.94, average train loss: 2422.31, base loss: 10013.73
[INFO 2017-07-14 17:28:04,813 demo.py:65] epoch 561, train loss: 2331.10, average train loss: 2419.16, base loss: 10014.83
[INFO 2017-07-14 17:28:05,205 demo.py:65] epoch 562, train loss: 2647.02, average train loss: 2418.94, base loss: 10015.95
[INFO 2017-07-14 17:28:05,602 demo.py:65] epoch 563, train loss: 2640.00, average train loss: 2418.60, base loss: 10025.64
[INFO 2017-07-14 17:28:05,996 demo.py:65] epoch 564, train loss: 2686.76, average train loss: 2416.75, base loss: 10029.51
[INFO 2017-07-14 17:28:06,388 demo.py:65] epoch 565, train loss: 2633.53, average train loss: 2418.62, base loss: 10028.74
[INFO 2017-07-14 17:28:06,781 demo.py:65] epoch 566, train loss: 2328.76, average train loss: 2417.54, base loss: 10030.38
[INFO 2017-07-14 17:28:07,174 demo.py:65] epoch 567, train loss: 2265.45, average train loss: 2415.78, base loss: 10045.17
[INFO 2017-07-14 17:28:07,565 demo.py:65] epoch 568, train loss: 2519.33, average train loss: 2418.73, base loss: 10049.02
[INFO 2017-07-14 17:28:07,958 demo.py:65] epoch 569, train loss: 2001.55, average train loss: 2414.10, base loss: 10041.70
[INFO 2017-07-14 17:28:08,350 demo.py:65] epoch 570, train loss: 2078.28, average train loss: 2410.33, base loss: 10038.14
[INFO 2017-07-14 17:28:08,743 demo.py:65] epoch 571, train loss: 2431.20, average train loss: 2406.56, base loss: 10044.33
[INFO 2017-07-14 17:28:09,137 demo.py:65] epoch 572, train loss: 2106.05, average train loss: 2402.87, base loss: 10041.32
[INFO 2017-07-14 17:28:09,533 demo.py:65] epoch 573, train loss: 2296.00, average train loss: 2401.81, base loss: 10042.93
[INFO 2017-07-14 17:28:09,928 demo.py:65] epoch 574, train loss: 2316.38, average train loss: 2401.13, base loss: 10047.89
[INFO 2017-07-14 17:28:10,324 demo.py:65] epoch 575, train loss: 2201.14, average train loss: 2398.86, base loss: 10052.78
[INFO 2017-07-14 17:28:10,719 demo.py:65] epoch 576, train loss: 2307.30, average train loss: 2396.33, base loss: 10045.61
[INFO 2017-07-14 17:28:11,114 demo.py:65] epoch 577, train loss: 2032.67, average train loss: 2394.21, base loss: 10038.71
[INFO 2017-07-14 17:28:11,510 demo.py:65] epoch 578, train loss: 2271.42, average train loss: 2388.98, base loss: 10014.28
[INFO 2017-07-14 17:28:11,905 demo.py:65] epoch 579, train loss: 2300.65, average train loss: 2388.64, base loss: 10012.38
[INFO 2017-07-14 17:28:12,301 demo.py:65] epoch 580, train loss: 2378.89, average train loss: 2385.00, base loss: 10011.91
[INFO 2017-07-14 17:28:12,697 demo.py:65] epoch 581, train loss: 2379.34, average train loss: 2382.10, base loss: 10012.07
[INFO 2017-07-14 17:28:13,092 demo.py:65] epoch 582, train loss: 2297.98, average train loss: 2380.01, base loss: 10013.80
[INFO 2017-07-14 17:28:13,487 demo.py:65] epoch 583, train loss: 2311.11, average train loss: 2377.29, base loss: 10019.80
[INFO 2017-07-14 17:28:13,882 demo.py:65] epoch 584, train loss: 2310.73, average train loss: 2378.78, base loss: 10033.78
[INFO 2017-07-14 17:28:14,277 demo.py:65] epoch 585, train loss: 2468.04, average train loss: 2377.78, base loss: 10028.75
[INFO 2017-07-14 17:28:14,672 demo.py:65] epoch 586, train loss: 2384.67, average train loss: 2377.93, base loss: 10046.93
[INFO 2017-07-14 17:28:15,065 demo.py:65] epoch 587, train loss: 2247.96, average train loss: 2376.27, base loss: 10046.74
[INFO 2017-07-14 17:28:15,458 demo.py:65] epoch 588, train loss: 2484.48, average train loss: 2377.23, base loss: 10047.00
[INFO 2017-07-14 17:28:15,850 demo.py:65] epoch 589, train loss: 2021.95, average train loss: 2372.52, base loss: 10044.23
[INFO 2017-07-14 17:28:16,241 demo.py:65] epoch 590, train loss: 2540.03, average train loss: 2372.96, base loss: 10056.06
[INFO 2017-07-14 17:28:16,633 demo.py:65] epoch 591, train loss: 2492.87, average train loss: 2370.54, base loss: 10058.70
[INFO 2017-07-14 17:28:17,026 demo.py:65] epoch 592, train loss: 2273.18, average train loss: 2370.04, base loss: 10061.29
[INFO 2017-07-14 17:28:17,418 demo.py:65] epoch 593, train loss: 1994.22, average train loss: 2363.03, base loss: 10041.76
[INFO 2017-07-14 17:28:17,810 demo.py:65] epoch 594, train loss: 2287.38, average train loss: 2362.12, base loss: 10047.93
[INFO 2017-07-14 17:28:18,203 demo.py:65] epoch 595, train loss: 2092.23, average train loss: 2361.70, base loss: 10040.48
[INFO 2017-07-14 17:28:18,600 demo.py:65] epoch 596, train loss: 2305.12, average train loss: 2361.48, base loss: 10046.32
[INFO 2017-07-14 17:28:18,995 demo.py:65] epoch 597, train loss: 2259.26, average train loss: 2360.27, base loss: 10049.70
[INFO 2017-07-14 17:28:19,391 demo.py:65] epoch 598, train loss: 2233.99, average train loss: 2359.33, base loss: 10052.86
[INFO 2017-07-14 17:28:19,787 demo.py:65] epoch 599, train loss: 2602.50, average train loss: 2361.56, base loss: 10062.74
[INFO 2017-07-14 17:28:19,787 demo.py:67] epoch 599, testing
[INFO 2017-07-14 17:28:22,196 demo.py:107] average test loss: 2316.83, base loss: 10191.12
[INFO 2017-07-14 17:28:22,197 demo.py:108] improve_loss: 7874.28, improve_percent: 0.77
[INFO 2017-07-14 17:28:22,197 demo.py:110] average test endpoint error: 0.33
[INFO 2017-07-14 17:28:22,199 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:28:22,209 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 17:28:22,642 demo.py:65] epoch 600, train loss: 2346.74, average train loss: 2360.67, base loss: 10064.74
[INFO 2017-07-14 17:28:23,035 demo.py:65] epoch 601, train loss: 2289.88, average train loss: 2359.62, base loss: 10066.22
[INFO 2017-07-14 17:28:23,426 demo.py:65] epoch 602, train loss: 2369.17, average train loss: 2359.18, base loss: 10071.58
[INFO 2017-07-14 17:28:23,818 demo.py:65] epoch 603, train loss: 2474.29, average train loss: 2359.67, base loss: 10062.20
[INFO 2017-07-14 17:28:24,211 demo.py:65] epoch 604, train loss: 2143.99, average train loss: 2357.49, base loss: 10067.79
[INFO 2017-07-14 17:28:24,602 demo.py:65] epoch 605, train loss: 2286.43, average train loss: 2356.95, base loss: 10074.05
[INFO 2017-07-14 17:28:24,994 demo.py:65] epoch 606, train loss: 2240.29, average train loss: 2356.18, base loss: 10078.96
[INFO 2017-07-14 17:28:25,386 demo.py:65] epoch 607, train loss: 2563.07, average train loss: 2358.42, base loss: 10088.61
[INFO 2017-07-14 17:28:25,779 demo.py:65] epoch 608, train loss: 2106.35, average train loss: 2356.53, base loss: 10094.76
[INFO 2017-07-14 17:28:26,175 demo.py:65] epoch 609, train loss: 2143.82, average train loss: 2354.36, base loss: 10101.22
[INFO 2017-07-14 17:28:26,571 demo.py:65] epoch 610, train loss: 2492.65, average train loss: 2356.16, base loss: 10107.81
[INFO 2017-07-14 17:28:26,967 demo.py:65] epoch 611, train loss: 2555.06, average train loss: 2359.22, base loss: 10109.59
[INFO 2017-07-14 17:28:27,362 demo.py:65] epoch 612, train loss: 2636.87, average train loss: 2362.40, base loss: 10103.09
[INFO 2017-07-14 17:28:27,759 demo.py:65] epoch 613, train loss: 2471.21, average train loss: 2364.91, base loss: 10108.61
[INFO 2017-07-14 17:28:28,155 demo.py:65] epoch 614, train loss: 2256.47, average train loss: 2363.71, base loss: 10117.98
[INFO 2017-07-14 17:28:28,546 demo.py:65] epoch 615, train loss: 2350.19, average train loss: 2364.16, base loss: 10121.98
[INFO 2017-07-14 17:28:28,937 demo.py:65] epoch 616, train loss: 2048.71, average train loss: 2358.83, base loss: 10114.81
[INFO 2017-07-14 17:28:29,331 demo.py:65] epoch 617, train loss: 2270.56, average train loss: 2358.67, base loss: 10115.94
[INFO 2017-07-14 17:28:29,723 demo.py:65] epoch 618, train loss: 2473.59, average train loss: 2359.35, base loss: 10121.97
[INFO 2017-07-14 17:28:30,114 demo.py:65] epoch 619, train loss: 2312.78, average train loss: 2358.18, base loss: 10114.07
[INFO 2017-07-14 17:28:30,505 demo.py:65] epoch 620, train loss: 2421.86, average train loss: 2357.61, base loss: 10114.45
[INFO 2017-07-14 17:28:30,897 demo.py:65] epoch 621, train loss: 2360.08, average train loss: 2357.33, base loss: 10107.46
[INFO 2017-07-14 17:28:31,289 demo.py:65] epoch 622, train loss: 2191.37, average train loss: 2354.47, base loss: 10107.63
[INFO 2017-07-14 17:28:31,681 demo.py:65] epoch 623, train loss: 2067.88, average train loss: 2350.24, base loss: 10116.76
[INFO 2017-07-14 17:28:32,074 demo.py:65] epoch 624, train loss: 2040.72, average train loss: 2346.68, base loss: 10116.34
[INFO 2017-07-14 17:28:32,465 demo.py:65] epoch 625, train loss: 2322.66, average train loss: 2347.42, base loss: 10125.59
[INFO 2017-07-14 17:28:32,858 demo.py:65] epoch 626, train loss: 2138.43, average train loss: 2346.46, base loss: 10124.34
[INFO 2017-07-14 17:28:33,249 demo.py:65] epoch 627, train loss: 2554.97, average train loss: 2348.34, base loss: 10134.30
[INFO 2017-07-14 17:28:33,641 demo.py:65] epoch 628, train loss: 2594.02, average train loss: 2350.71, base loss: 10137.10
[INFO 2017-07-14 17:28:34,033 demo.py:65] epoch 629, train loss: 2035.43, average train loss: 2346.70, base loss: 10130.60
[INFO 2017-07-14 17:28:34,426 demo.py:65] epoch 630, train loss: 2334.32, average train loss: 2347.79, base loss: 10138.77
[INFO 2017-07-14 17:28:34,821 demo.py:65] epoch 631, train loss: 2363.89, average train loss: 2346.62, base loss: 10149.47
[INFO 2017-07-14 17:28:35,212 demo.py:65] epoch 632, train loss: 2582.36, average train loss: 2347.99, base loss: 10152.51
[INFO 2017-07-14 17:28:35,605 demo.py:65] epoch 633, train loss: 2518.26, average train loss: 2349.40, base loss: 10154.28
[INFO 2017-07-14 17:28:35,997 demo.py:65] epoch 634, train loss: 2125.24, average train loss: 2347.50, base loss: 10157.07
[INFO 2017-07-14 17:28:36,389 demo.py:65] epoch 635, train loss: 2463.48, average train loss: 2350.47, base loss: 10161.30
[INFO 2017-07-14 17:28:36,781 demo.py:65] epoch 636, train loss: 2283.87, average train loss: 2349.39, base loss: 10160.76
[INFO 2017-07-14 17:28:37,173 demo.py:65] epoch 637, train loss: 2314.60, average train loss: 2344.39, base loss: 10148.67
[INFO 2017-07-14 17:28:37,565 demo.py:65] epoch 638, train loss: 2055.29, average train loss: 2342.36, base loss: 10156.27
[INFO 2017-07-14 17:28:37,958 demo.py:65] epoch 639, train loss: 2410.11, average train loss: 2340.28, base loss: 10148.84
[INFO 2017-07-14 17:28:38,349 demo.py:65] epoch 640, train loss: 2316.75, average train loss: 2340.31, base loss: 10155.56
[INFO 2017-07-14 17:28:38,741 demo.py:65] epoch 641, train loss: 2468.29, average train loss: 2341.77, base loss: 10152.86
[INFO 2017-07-14 17:28:39,133 demo.py:65] epoch 642, train loss: 2420.92, average train loss: 2343.03, base loss: 10141.89
[INFO 2017-07-14 17:28:39,525 demo.py:65] epoch 643, train loss: 2170.32, average train loss: 2339.95, base loss: 10139.35
[INFO 2017-07-14 17:28:39,917 demo.py:65] epoch 644, train loss: 2254.12, average train loss: 2338.34, base loss: 10138.70
[INFO 2017-07-14 17:28:40,308 demo.py:65] epoch 645, train loss: 2369.01, average train loss: 2337.07, base loss: 10131.88
[INFO 2017-07-14 17:28:40,700 demo.py:65] epoch 646, train loss: 2150.26, average train loss: 2332.43, base loss: 10128.43
[INFO 2017-07-14 17:28:41,091 demo.py:65] epoch 647, train loss: 2318.21, average train loss: 2332.91, base loss: 10137.28
[INFO 2017-07-14 17:28:41,482 demo.py:65] epoch 648, train loss: 2468.40, average train loss: 2336.59, base loss: 10148.07
[INFO 2017-07-14 17:28:41,874 demo.py:65] epoch 649, train loss: 2171.02, average train loss: 2334.89, base loss: 10156.21
