[INFO 2017-07-12 03:15:44,690 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 03:15:46,790 demo.py:63] epoch 0, train loss: 27107.11, average train loss: 27107.11, base loss: 9963.16
[INFO 2017-07-12 03:16:16,022 demo.py:63] epoch 73, train loss: 5234.85, average train loss: 9036.54, base loss: 10046.48
[INFO 2017-07-12 03:16:16,416 demo.py:63] epoch 74, train loss: 5455.48, average train loss: 8988.79, base loss: 10049.73
[INFO 2017-07-12 03:16:16,819 demo.py:63] epoch 75, train loss: 5409.96, average train loss: 8941.70, base loss: 10056.91
[INFO 2017-07-12 03:16:17,229 demo.py:63] epoch 76, train loss: 5001.30, average train loss: 8890.53, base loss: 10052.08
[INFO 2017-07-12 03:16:17,637 demo.py:63] epoch 77, train loss: 5532.17, average train loss: 8847.47, base loss: 10057.50
[INFO 2017-07-12 03:16:18,042 demo.py:63] epoch 78, train loss: 5342.56, average train loss: 8803.11, base loss: 10064.56
[INFO 2017-07-12 03:16:18,450 demo.py:63] epoch 79, train loss: 5107.52, average train loss: 8756.91, base loss: 10064.43
[INFO 2017-07-12 03:16:18,861 demo.py:63] epoch 80, train loss: 5256.18, average train loss: 8713.69, base loss: 10066.11
[INFO 2017-07-12 03:16:19,272 demo.py:63] epoch 81, train loss: 5438.20, average train loss: 8673.75, base loss: 10069.55
[INFO 2017-07-12 03:16:19,680 demo.py:63] epoch 82, train loss: 5171.50, average train loss: 8631.55, base loss: 10064.55
[INFO 2017-07-12 03:16:20,081 demo.py:63] epoch 83, train loss: 5155.27, average train loss: 8590.17, base loss: 10066.35
[INFO 2017-07-12 03:16:20,488 demo.py:63] epoch 84, train loss: 5057.79, average train loss: 8548.61, base loss: 10068.49
[INFO 2017-07-12 03:16:20,893 demo.py:63] epoch 85, train loss: 5131.12, average train loss: 8508.87, base loss: 10061.81
[INFO 2017-07-12 03:16:21,312 demo.py:63] epoch 86, train loss: 5236.49, average train loss: 8471.26, base loss: 10062.24
[INFO 2017-07-12 03:16:21,725 demo.py:63] epoch 87, train loss: 5203.64, average train loss: 8434.13, base loss: 10065.72
[INFO 2017-07-12 03:16:22,133 demo.py:63] epoch 88, train loss: 4813.75, average train loss: 8393.45, base loss: 10055.78
[INFO 2017-07-12 03:16:22,541 demo.py:63] epoch 89, train loss: 5429.31, average train loss: 8360.51, base loss: 10067.17
[INFO 2017-07-12 03:16:22,944 demo.py:63] epoch 90, train loss: 5011.41, average train loss: 8323.71, base loss: 10065.94
[INFO 2017-07-12 03:16:23,356 demo.py:63] epoch 91, train loss: 4838.27, average train loss: 8285.83, base loss: 10062.30
[INFO 2017-07-12 03:16:23,765 demo.py:63] epoch 92, train loss: 4923.16, average train loss: 8249.67, base loss: 10060.81
[INFO 2017-07-12 03:16:24,176 demo.py:63] epoch 93, train loss: 4936.99, average train loss: 8214.43, base loss: 10059.05
[INFO 2017-07-12 03:16:24,585 demo.py:63] epoch 94, train loss: 5475.86, average train loss: 8185.60, base loss: 10068.77
[INFO 2017-07-12 03:16:25,010 demo.py:63] epoch 95, train loss: 5251.57, average train loss: 8155.04, base loss: 10072.55
[INFO 2017-07-12 03:16:25,415 demo.py:63] epoch 96, train loss: 4570.45, average train loss: 8118.08, base loss: 10063.63
[INFO 2017-07-12 03:16:25,828 demo.py:63] epoch 97, train loss: 4819.67, average train loss: 8084.42, base loss: 10055.67
[INFO 2017-07-12 03:16:26,223 demo.py:63] epoch 98, train loss: 4820.49, average train loss: 8051.46, base loss: 10059.07
[INFO 2017-07-12 03:16:26,624 demo.py:63] epoch 99, train loss: 4971.39, average train loss: 8020.66, base loss: 10061.36
[INFO 2017-07-12 03:16:26,624 demo.py:65] epoch 99, testing
[INFO 2017-07-12 03:16:28,942 demo.py:99] average test loss: 4920.77, base loss: 9838.79
[INFO 2017-07-12 03:16:28,942 demo.py:100] improve_loss: 4918.02, improve_percent: 0.50
[INFO 2017-07-12 03:16:28,942 demo.py:102] average test endpoint error: 0.28
[INFO 2017-07-12 03:16:28,945 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:16:28,953 base_demo.py:91] current best improved percent: 0.50
[INFO 2017-07-12 03:16:29,388 demo.py:63] epoch 100, train loss: 4825.44, average train loss: 7797.84, base loss: 10057.45
[INFO 2017-07-12 03:16:29,790 demo.py:63] epoch 101, train loss: 4982.63, average train loss: 7587.81, base loss: 10044.37
[INFO 2017-07-12 03:16:30,197 demo.py:63] epoch 102, train loss: 5073.68, average train loss: 7396.39, base loss: 10046.92
[INFO 2017-07-12 03:16:30,603 demo.py:63] epoch 103, train loss: 4930.44, average train loss: 7214.41, base loss: 10045.56
[INFO 2017-07-12 03:16:31,015 demo.py:63] epoch 104, train loss: 5378.65, average train loss: 7053.70, base loss: 10049.45
[INFO 2017-07-12 03:16:31,420 demo.py:63] epoch 105, train loss: 5221.27, average train loss: 6894.51, base loss: 10054.43
[INFO 2017-07-12 03:16:31,828 demo.py:63] epoch 106, train loss: 4692.68, average train loss: 6748.42, base loss: 10060.23
[INFO 2017-07-12 03:16:32,233 demo.py:63] epoch 107, train loss: 4940.34, average train loss: 6614.01, base loss: 10065.87
[INFO 2017-07-12 03:16:32,629 demo.py:63] epoch 108, train loss: 5002.67, average train loss: 6491.41, base loss: 10063.34
[INFO 2017-07-12 03:16:33,033 demo.py:63] epoch 109, train loss: 4873.15, average train loss: 6381.50, base loss: 10065.86
[INFO 2017-07-12 03:16:33,441 demo.py:63] epoch 110, train loss: 5259.04, average train loss: 6283.76, base loss: 10081.66
[INFO 2017-07-12 03:16:33,860 demo.py:63] epoch 111, train loss: 4740.59, average train loss: 6189.83, base loss: 10069.62
[INFO 2017-07-12 03:16:34,264 demo.py:63] epoch 112, train loss: 5412.68, average train loss: 6116.64, base loss: 10083.69
[INFO 2017-07-12 03:16:34,665 demo.py:63] epoch 113, train loss: 5069.11, average train loss: 6040.12, base loss: 10083.74
[INFO 2017-07-12 03:16:35,068 demo.py:63] epoch 114, train loss: 5514.73, average train loss: 5978.13, base loss: 10086.71
[INFO 2017-07-12 03:16:35,472 demo.py:63] epoch 115, train loss: 5017.49, average train loss: 5918.22, base loss: 10091.88
[INFO 2017-07-12 03:16:35,875 demo.py:63] epoch 116, train loss: 5345.17, average train loss: 5864.94, base loss: 10106.03
[INFO 2017-07-12 03:16:36,278 demo.py:63] epoch 117, train loss: 4835.21, average train loss: 5815.04, base loss: 10115.40
[INFO 2017-07-12 03:16:36,679 demo.py:63] epoch 118, train loss: 5166.82, average train loss: 5770.31, base loss: 10123.34
[INFO 2017-07-12 03:16:37,079 demo.py:63] epoch 119, train loss: 5650.10, average train loss: 5734.30, base loss: 10132.21
[INFO 2017-07-12 03:16:37,480 demo.py:63] epoch 120, train loss: 4989.15, average train loss: 5694.34, base loss: 10122.58
[INFO 2017-07-12 03:16:37,878 demo.py:63] epoch 121, train loss: 5322.06, average train loss: 5660.97, base loss: 10127.60
[INFO 2017-07-12 03:16:38,279 demo.py:63] epoch 122, train loss: 4609.92, average train loss: 5626.50, base loss: 10126.43
[INFO 2017-07-12 03:16:38,673 demo.py:63] epoch 123, train loss: 4885.22, average train loss: 5596.81, base loss: 10131.86
[INFO 2017-07-12 03:16:39,069 demo.py:63] epoch 124, train loss: 4807.51, average train loss: 5562.39, base loss: 10120.91
[INFO 2017-07-12 03:16:39,469 demo.py:63] epoch 125, train loss: 4313.22, average train loss: 5525.46, base loss: 10106.08
[INFO 2017-07-12 03:16:39,868 demo.py:63] epoch 126, train loss: 4590.36, average train loss: 5494.36, base loss: 10101.29
[INFO 2017-07-12 03:16:40,267 demo.py:63] epoch 127, train loss: 4957.56, average train loss: 5470.42, base loss: 10102.54
[INFO 2017-07-12 03:16:40,661 demo.py:63] epoch 128, train loss: 4835.25, average train loss: 5446.98, base loss: 10101.10
[INFO 2017-07-12 03:16:41,063 demo.py:63] epoch 129, train loss: 4871.30, average train loss: 5428.93, base loss: 10104.86
[INFO 2017-07-12 03:16:41,467 demo.py:63] epoch 130, train loss: 4654.58, average train loss: 5406.52, base loss: 10103.84
[INFO 2017-07-12 03:16:41,873 demo.py:63] epoch 131, train loss: 4516.13, average train loss: 5385.30, base loss: 10102.70
[INFO 2017-07-12 03:16:42,284 demo.py:63] epoch 132, train loss: 5366.00, average train loss: 5364.34, base loss: 10098.75
[INFO 2017-07-12 03:16:42,692 demo.py:63] epoch 133, train loss: 4703.66, average train loss: 5344.24, base loss: 10107.64
[INFO 2017-07-12 03:16:43,094 demo.py:63] epoch 134, train loss: 4844.65, average train loss: 5328.51, base loss: 10113.60
[INFO 2017-07-12 03:16:43,494 demo.py:63] epoch 135, train loss: 4759.56, average train loss: 5310.78, base loss: 10106.63
[INFO 2017-07-12 03:16:43,889 demo.py:63] epoch 136, train loss: 4958.30, average train loss: 5292.73, base loss: 10108.25
[INFO 2017-07-12 03:16:44,296 demo.py:63] epoch 137, train loss: 4930.89, average train loss: 5280.19, base loss: 10109.16
[INFO 2017-07-12 03:16:44,721 demo.py:63] epoch 138, train loss: 4878.16, average train loss: 5262.38, base loss: 10109.49
[INFO 2017-07-12 03:16:45,128 demo.py:63] epoch 139, train loss: 4145.86, average train loss: 5239.89, base loss: 10098.24
[INFO 2017-07-12 03:16:45,531 demo.py:63] epoch 140, train loss: 4532.74, average train loss: 5224.01, base loss: 10099.86
[INFO 2017-07-12 03:16:45,935 demo.py:63] epoch 141, train loss: 4801.38, average train loss: 5208.89, base loss: 10100.80
[INFO 2017-07-12 03:16:46,340 demo.py:63] epoch 142, train loss: 4175.52, average train loss: 5189.29, base loss: 10091.95
[INFO 2017-07-12 03:16:46,740 demo.py:63] epoch 143, train loss: 4458.22, average train loss: 5172.72, base loss: 10085.80
[INFO 2017-07-12 03:16:47,145 demo.py:63] epoch 144, train loss: 4388.37, average train loss: 5157.57, base loss: 10082.71
[INFO 2017-07-12 03:16:47,550 demo.py:63] epoch 145, train loss: 4844.93, average train loss: 5145.98, base loss: 10082.90
[INFO 2017-07-12 03:16:47,960 demo.py:63] epoch 146, train loss: 5102.95, average train loss: 5137.27, base loss: 10091.08
[INFO 2017-07-12 03:16:48,365 demo.py:63] epoch 147, train loss: 4792.91, average train loss: 5123.27, base loss: 10086.61
[INFO 2017-07-12 03:16:48,776 demo.py:63] epoch 148, train loss: 4488.65, average train loss: 5110.13, base loss: 10086.00
[INFO 2017-07-12 03:16:49,185 demo.py:63] epoch 149, train loss: 4966.30, average train loss: 5097.62, base loss: 10084.61
[INFO 2017-07-12 03:16:49,592 demo.py:63] epoch 150, train loss: 5236.17, average train loss: 5093.53, base loss: 10103.93
[INFO 2017-07-12 03:16:50,005 demo.py:63] epoch 151, train loss: 4813.32, average train loss: 5083.10, base loss: 10100.72
[INFO 2017-07-12 03:16:50,414 demo.py:63] epoch 152, train loss: 4669.17, average train loss: 5071.53, base loss: 10104.05
[INFO 2017-07-12 03:16:50,816 demo.py:63] epoch 153, train loss: 4580.70, average train loss: 5060.78, base loss: 10109.83
[INFO 2017-07-12 03:16:51,227 demo.py:63] epoch 154, train loss: 4737.04, average train loss: 5048.12, base loss: 10118.61
[INFO 2017-07-12 03:16:51,623 demo.py:63] epoch 155, train loss: 4596.53, average train loss: 5036.40, base loss: 10108.80
[INFO 2017-07-12 03:16:52,023 demo.py:63] epoch 156, train loss: 4622.51, average train loss: 5027.39, base loss: 10111.15
[INFO 2017-07-12 03:16:52,425 demo.py:63] epoch 157, train loss: 4753.81, average train loss: 5020.12, base loss: 10107.68
[INFO 2017-07-12 03:16:52,835 demo.py:63] epoch 158, train loss: 4673.85, average train loss: 5014.58, base loss: 10111.65
[INFO 2017-07-12 03:16:53,244 demo.py:63] epoch 159, train loss: 4460.15, average train loss: 5003.15, base loss: 10115.08
[INFO 2017-07-12 03:16:53,656 demo.py:63] epoch 160, train loss: 4760.24, average train loss: 4996.64, base loss: 10116.81
[INFO 2017-07-12 03:16:54,064 demo.py:63] epoch 161, train loss: 4475.54, average train loss: 4987.50, base loss: 10116.24
[INFO 2017-07-12 03:16:54,475 demo.py:63] epoch 162, train loss: 4662.13, average train loss: 4979.27, base loss: 10124.02
[INFO 2017-07-12 03:16:54,885 demo.py:63] epoch 163, train loss: 4587.50, average train loss: 4971.14, base loss: 10120.87
[INFO 2017-07-12 03:16:55,301 demo.py:63] epoch 164, train loss: 4560.40, average train loss: 4962.64, base loss: 10120.60
[INFO 2017-07-12 03:16:55,700 demo.py:63] epoch 165, train loss: 5005.41, average train loss: 4954.05, base loss: 10126.51
[INFO 2017-07-12 03:16:56,102 demo.py:63] epoch 166, train loss: 4856.45, average train loss: 4950.50, base loss: 10129.99
[INFO 2017-07-12 03:16:56,504 demo.py:63] epoch 167, train loss: 4631.10, average train loss: 4942.24, base loss: 10134.18
[INFO 2017-07-12 03:16:56,912 demo.py:63] epoch 168, train loss: 4191.47, average train loss: 4931.16, base loss: 10130.30
[INFO 2017-07-12 03:16:57,319 demo.py:63] epoch 169, train loss: 4375.19, average train loss: 4924.46, base loss: 10137.15
[INFO 2017-07-12 03:16:57,726 demo.py:63] epoch 170, train loss: 4790.22, average train loss: 4921.08, base loss: 10147.21
[INFO 2017-07-12 03:16:58,136 demo.py:63] epoch 171, train loss: 4777.98, average train loss: 4914.73, base loss: 10152.85
[INFO 2017-07-12 03:16:58,540 demo.py:63] epoch 172, train loss: 4874.57, average train loss: 4907.11, base loss: 10157.13
[INFO 2017-07-12 03:16:58,938 demo.py:63] epoch 173, train loss: 4208.28, average train loss: 4896.84, base loss: 10150.69
[INFO 2017-07-12 03:16:59,341 demo.py:63] epoch 174, train loss: 4801.47, average train loss: 4890.30, base loss: 10148.65
[INFO 2017-07-12 03:16:59,742 demo.py:63] epoch 175, train loss: 4593.09, average train loss: 4882.14, base loss: 10141.27
[INFO 2017-07-12 03:17:00,143 demo.py:63] epoch 176, train loss: 5052.33, average train loss: 4882.65, base loss: 10152.84
[INFO 2017-07-12 03:17:00,549 demo.py:63] epoch 177, train loss: 4460.75, average train loss: 4871.93, base loss: 10150.60
[INFO 2017-07-12 03:17:00,947 demo.py:63] epoch 178, train loss: 4445.40, average train loss: 4862.96, base loss: 10142.65
[INFO 2017-07-12 03:17:01,350 demo.py:63] epoch 179, train loss: 5142.81, average train loss: 4863.31, base loss: 10151.81
[INFO 2017-07-12 03:17:01,749 demo.py:63] epoch 180, train loss: 4531.66, average train loss: 4856.07, base loss: 10153.59
[INFO 2017-07-12 03:17:02,146 demo.py:63] epoch 181, train loss: 3754.80, average train loss: 4839.23, base loss: 10140.36
[INFO 2017-07-12 03:17:02,543 demo.py:63] epoch 182, train loss: 3906.50, average train loss: 4826.58, base loss: 10136.22
[INFO 2017-07-12 03:17:02,947 demo.py:63] epoch 183, train loss: 4306.50, average train loss: 4818.10, base loss: 10132.27
[INFO 2017-07-12 03:17:03,358 demo.py:63] epoch 184, train loss: 4448.67, average train loss: 4812.00, base loss: 10130.95
[INFO 2017-07-12 03:17:03,762 demo.py:63] epoch 185, train loss: 4550.32, average train loss: 4806.20, base loss: 10137.28
[INFO 2017-07-12 03:17:04,198 demo.py:63] epoch 186, train loss: 4789.65, average train loss: 4801.73, base loss: 10145.31
[INFO 2017-07-12 03:17:04,606 demo.py:63] epoch 187, train loss: 4448.33, average train loss: 4794.18, base loss: 10141.89
[INFO 2017-07-12 03:17:05,000 demo.py:63] epoch 188, train loss: 4535.86, average train loss: 4791.40, base loss: 10153.09
[INFO 2017-07-12 03:17:05,401 demo.py:63] epoch 189, train loss: 4891.35, average train loss: 4786.02, base loss: 10148.78
[INFO 2017-07-12 03:17:05,805 demo.py:63] epoch 190, train loss: 4498.01, average train loss: 4780.88, base loss: 10149.92
[INFO 2017-07-12 03:17:06,235 demo.py:63] epoch 191, train loss: 4481.95, average train loss: 4777.32, base loss: 10153.56
[INFO 2017-07-12 03:17:06,649 demo.py:63] epoch 192, train loss: 4697.83, average train loss: 4775.07, base loss: 10157.88
[INFO 2017-07-12 03:17:07,058 demo.py:63] epoch 193, train loss: 4455.76, average train loss: 4770.25, base loss: 10159.16
[INFO 2017-07-12 03:17:07,466 demo.py:63] epoch 194, train loss: 4494.02, average train loss: 4760.44, base loss: 10151.16
[INFO 2017-07-12 03:17:07,857 demo.py:63] epoch 195, train loss: 4732.75, average train loss: 4755.25, base loss: 10149.27
[INFO 2017-07-12 03:17:08,265 demo.py:63] epoch 196, train loss: 4387.32, average train loss: 4753.42, base loss: 10159.85
[INFO 2017-07-12 03:17:08,677 demo.py:63] epoch 197, train loss: 4899.55, average train loss: 4754.21, base loss: 10171.52
[INFO 2017-07-12 03:17:09,078 demo.py:63] epoch 198, train loss: 4790.85, average train loss: 4753.92, base loss: 10172.91
[INFO 2017-07-12 03:17:09,479 demo.py:63] epoch 199, train loss: 4729.59, average train loss: 4751.50, base loss: 10169.60
[INFO 2017-07-12 03:17:09,480 demo.py:65] epoch 199, testing
[INFO 2017-07-12 03:17:11,814 demo.py:99] average test loss: 4488.02, base loss: 10125.37
[INFO 2017-07-12 03:17:11,814 demo.py:100] improve_loss: 5637.34, improve_percent: 0.56
[INFO 2017-07-12 03:17:11,814 demo.py:102] average test endpoint error: 0.24
[INFO 2017-07-12 03:17:11,818 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:17:11,826 base_demo.py:91] current best improved percent: 0.56
[INFO 2017-07-12 03:17:12,261 demo.py:63] epoch 200, train loss: 4483.26, average train loss: 4748.08, base loss: 10171.48
[INFO 2017-07-12 03:17:12,662 demo.py:63] epoch 201, train loss: 4792.19, average train loss: 4746.17, base loss: 10184.77
[INFO 2017-07-12 03:17:13,067 demo.py:63] epoch 202, train loss: 4942.14, average train loss: 4744.86, base loss: 10192.66
