[INFO 2017-07-16 20:23:58,677 demo.py:160] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-16 20:24:00,923 demo.py:67] epoch 0, train loss: 37736.33, average train loss: 37736.33, base loss: 22123.41
[INFO 2017-07-16 20:26:58,016 demo.py:67] epoch 415, train loss: 4916.32, average train loss: 5562.41, base loss: 22198.29
[INFO 2017-07-16 20:26:58,417 demo.py:67] epoch 416, train loss: 5094.39, average train loss: 5558.15, base loss: 22210.08
[INFO 2017-07-16 20:26:58,849 demo.py:67] epoch 417, train loss: 5329.07, average train loss: 5551.01, base loss: 22207.90
[INFO 2017-07-16 20:26:59,245 demo.py:67] epoch 418, train loss: 5407.06, average train loss: 5551.09, base loss: 22206.63
[INFO 2017-07-16 20:26:59,649 demo.py:67] epoch 419, train loss: 4930.59, average train loss: 5541.21, base loss: 22198.07
[INFO 2017-07-16 20:27:00,060 demo.py:67] epoch 420, train loss: 5086.64, average train loss: 5539.54, base loss: 22197.79
[INFO 2017-07-16 20:27:00,471 demo.py:67] epoch 421, train loss: 5467.83, average train loss: 5534.36, base loss: 22181.46
[INFO 2017-07-16 20:27:00,882 demo.py:67] epoch 422, train loss: 5147.22, average train loss: 5524.52, base loss: 22183.56
[INFO 2017-07-16 20:27:01,285 demo.py:67] epoch 423, train loss: 5417.04, average train loss: 5523.71, base loss: 22188.57
[INFO 2017-07-16 20:27:01,685 demo.py:67] epoch 424, train loss: 5631.41, average train loss: 5525.36, base loss: 22187.09
[INFO 2017-07-16 20:27:02,096 demo.py:67] epoch 425, train loss: 4713.46, average train loss: 5515.14, base loss: 22181.82
[INFO 2017-07-16 20:27:02,500 demo.py:67] epoch 426, train loss: 5391.54, average train loss: 5511.64, base loss: 22201.43
[INFO 2017-07-16 20:27:02,899 demo.py:67] epoch 427, train loss: 5618.27, average train loss: 5512.27, base loss: 22216.86
[INFO 2017-07-16 20:27:03,307 demo.py:67] epoch 428, train loss: 5498.67, average train loss: 5511.96, base loss: 22222.61
[INFO 2017-07-16 20:27:03,706 demo.py:67] epoch 429, train loss: 5265.35, average train loss: 5500.53, base loss: 22188.89
[INFO 2017-07-16 20:27:04,111 demo.py:67] epoch 430, train loss: 4384.38, average train loss: 5487.66, base loss: 22187.59
[INFO 2017-07-16 20:27:04,517 demo.py:67] epoch 431, train loss: 4906.61, average train loss: 5477.78, base loss: 22201.10
[INFO 2017-07-16 20:27:04,923 demo.py:67] epoch 432, train loss: 4644.86, average train loss: 5465.87, base loss: 22185.67
[INFO 2017-07-16 20:27:05,333 demo.py:67] epoch 433, train loss: 5393.20, average train loss: 5464.69, base loss: 22195.71
[INFO 2017-07-16 20:27:05,747 demo.py:67] epoch 434, train loss: 4919.27, average train loss: 5454.10, base loss: 22195.62
[INFO 2017-07-16 20:27:06,153 demo.py:67] epoch 435, train loss: 5198.28, average train loss: 5444.80, base loss: 22184.53
[INFO 2017-07-16 20:27:06,554 demo.py:67] epoch 436, train loss: 5083.17, average train loss: 5435.81, base loss: 22183.24
[INFO 2017-07-16 20:27:06,947 demo.py:67] epoch 437, train loss: 5677.86, average train loss: 5438.34, base loss: 22197.28
[INFO 2017-07-16 20:27:07,340 demo.py:67] epoch 438, train loss: 4795.59, average train loss: 5431.57, base loss: 22203.51
[INFO 2017-07-16 20:27:07,748 demo.py:67] epoch 439, train loss: 4574.63, average train loss: 5422.90, base loss: 22201.55
[INFO 2017-07-16 20:27:08,153 demo.py:67] epoch 440, train loss: 4590.94, average train loss: 5409.71, base loss: 22202.44
[INFO 2017-07-16 20:27:08,556 demo.py:67] epoch 441, train loss: 4963.21, average train loss: 5399.30, base loss: 22205.73
[INFO 2017-07-16 20:27:08,967 demo.py:67] epoch 442, train loss: 4335.71, average train loss: 5387.99, base loss: 22209.82
[INFO 2017-07-16 20:27:09,373 demo.py:67] epoch 443, train loss: 5437.08, average train loss: 5380.80, base loss: 22190.78
[INFO 2017-07-16 20:27:09,767 demo.py:67] epoch 444, train loss: 4772.38, average train loss: 5370.80, base loss: 22208.54
[INFO 2017-07-16 20:27:10,167 demo.py:67] epoch 445, train loss: 5596.83, average train loss: 5368.95, base loss: 22215.80
[INFO 2017-07-16 20:27:10,561 demo.py:67] epoch 446, train loss: 5061.81, average train loss: 5361.97, base loss: 22229.55
[INFO 2017-07-16 20:27:10,971 demo.py:67] epoch 447, train loss: 4748.19, average train loss: 5354.13, base loss: 22220.68
[INFO 2017-07-16 20:27:11,375 demo.py:67] epoch 448, train loss: 4565.19, average train loss: 5342.78, base loss: 22214.32
[INFO 2017-07-16 20:27:11,772 demo.py:67] epoch 449, train loss: 5068.49, average train loss: 5339.99, base loss: 22197.80
[INFO 2017-07-16 20:27:12,172 demo.py:67] epoch 450, train loss: 5059.94, average train loss: 5336.54, base loss: 22189.41
[INFO 2017-07-16 20:27:12,580 demo.py:67] epoch 451, train loss: 5408.10, average train loss: 5342.82, base loss: 22200.74
[INFO 2017-07-16 20:27:12,987 demo.py:67] epoch 452, train loss: 5168.33, average train loss: 5339.10, base loss: 22215.54
[INFO 2017-07-16 20:27:13,398 demo.py:67] epoch 453, train loss: 5073.57, average train loss: 5330.56, base loss: 22218.84
[INFO 2017-07-16 20:27:13,808 demo.py:67] epoch 454, train loss: 4963.68, average train loss: 5324.48, base loss: 22234.31
[INFO 2017-07-16 20:27:14,203 demo.py:67] epoch 455, train loss: 5185.66, average train loss: 5320.22, base loss: 22266.85
[INFO 2017-07-16 20:27:14,607 demo.py:67] epoch 456, train loss: 4772.16, average train loss: 5313.36, base loss: 22265.29
[INFO 2017-07-16 20:27:15,006 demo.py:67] epoch 457, train loss: 5182.67, average train loss: 5310.44, base loss: 22251.92
[INFO 2017-07-16 20:27:15,416 demo.py:67] epoch 458, train loss: 5173.61, average train loss: 5308.14, base loss: 22257.55
[INFO 2017-07-16 20:27:15,823 demo.py:67] epoch 459, train loss: 5294.98, average train loss: 5307.19, base loss: 22254.99
[INFO 2017-07-16 20:27:16,224 demo.py:67] epoch 460, train loss: 4873.92, average train loss: 5295.87, base loss: 22251.82
[INFO 2017-07-16 20:27:16,656 demo.py:67] epoch 461, train loss: 5250.20, average train loss: 5292.63, base loss: 22251.62
[INFO 2017-07-16 20:27:17,052 demo.py:67] epoch 462, train loss: 4714.59, average train loss: 5279.63, base loss: 22237.19
[INFO 2017-07-16 20:27:17,459 demo.py:67] epoch 463, train loss: 4393.18, average train loss: 5272.97, base loss: 22233.05
[INFO 2017-07-16 20:27:17,872 demo.py:67] epoch 464, train loss: 4849.73, average train loss: 5264.24, base loss: 22229.45
[INFO 2017-07-16 20:27:18,267 demo.py:67] epoch 465, train loss: 4651.68, average train loss: 5257.91, base loss: 22224.91
[INFO 2017-07-16 20:27:18,670 demo.py:67] epoch 466, train loss: 4895.40, average train loss: 5249.74, base loss: 22258.50
[INFO 2017-07-16 20:27:19,075 demo.py:67] epoch 467, train loss: 4498.58, average train loss: 5237.02, base loss: 22252.79
[INFO 2017-07-16 20:27:19,468 demo.py:67] epoch 468, train loss: 4850.82, average train loss: 5225.38, base loss: 22244.64
[INFO 2017-07-16 20:27:19,871 demo.py:67] epoch 469, train loss: 4532.06, average train loss: 5216.34, base loss: 22241.72
[INFO 2017-07-16 20:27:20,278 demo.py:67] epoch 470, train loss: 5254.20, average train loss: 5213.70, base loss: 22234.46
[INFO 2017-07-16 20:27:20,678 demo.py:67] epoch 471, train loss: 4729.32, average train loss: 5208.57, base loss: 22235.52
[INFO 2017-07-16 20:27:21,081 demo.py:67] epoch 472, train loss: 4781.22, average train loss: 5203.18, base loss: 22227.86
[INFO 2017-07-16 20:27:21,480 demo.py:67] epoch 473, train loss: 4550.60, average train loss: 5189.38, base loss: 22222.72
[INFO 2017-07-16 20:27:21,881 demo.py:67] epoch 474, train loss: 5113.00, average train loss: 5184.53, base loss: 22224.34
[INFO 2017-07-16 20:27:22,280 demo.py:67] epoch 475, train loss: 4519.67, average train loss: 5177.69, base loss: 22213.32
[INFO 2017-07-16 20:27:22,682 demo.py:67] epoch 476, train loss: 4987.14, average train loss: 5175.90, base loss: 22208.50
[INFO 2017-07-16 20:27:23,079 demo.py:67] epoch 477, train loss: 4778.75, average train loss: 5168.98, base loss: 22215.47
[INFO 2017-07-16 20:27:23,501 demo.py:67] epoch 478, train loss: 4486.17, average train loss: 5155.73, base loss: 22195.06
[INFO 2017-07-16 20:27:23,908 demo.py:67] epoch 479, train loss: 4796.80, average train loss: 5148.60, base loss: 22188.81
[INFO 2017-07-16 20:27:24,309 demo.py:67] epoch 480, train loss: 4560.75, average train loss: 5138.51, base loss: 22190.04
[INFO 2017-07-16 20:27:24,703 demo.py:67] epoch 481, train loss: 4860.17, average train loss: 5132.89, base loss: 22179.85
[INFO 2017-07-16 20:27:25,107 demo.py:67] epoch 482, train loss: 4149.91, average train loss: 5118.55, base loss: 22166.31
[INFO 2017-07-16 20:27:25,499 demo.py:67] epoch 483, train loss: 4553.80, average train loss: 5109.72, base loss: 22173.15
[INFO 2017-07-16 20:27:25,903 demo.py:67] epoch 484, train loss: 4736.24, average train loss: 5103.36, base loss: 22170.24
[INFO 2017-07-16 20:27:26,299 demo.py:67] epoch 485, train loss: 4966.64, average train loss: 5095.85, base loss: 22164.04
[INFO 2017-07-16 20:27:26,700 demo.py:67] epoch 486, train loss: 4753.06, average train loss: 5091.89, base loss: 22180.95
[INFO 2017-07-16 20:27:27,098 demo.py:67] epoch 487, train loss: 4732.07, average train loss: 5084.57, base loss: 22185.11
[INFO 2017-07-16 20:27:27,497 demo.py:67] epoch 488, train loss: 5092.99, average train loss: 5085.51, base loss: 22198.71
[INFO 2017-07-16 20:27:27,893 demo.py:67] epoch 489, train loss: 4884.12, average train loss: 5082.71, base loss: 22203.89
[INFO 2017-07-16 20:27:28,292 demo.py:67] epoch 490, train loss: 4736.46, average train loss: 5075.87, base loss: 22194.66
[INFO 2017-07-16 20:27:28,691 demo.py:67] epoch 491, train loss: 4538.05, average train loss: 5064.17, base loss: 22184.14
[INFO 2017-07-16 20:27:29,095 demo.py:67] epoch 492, train loss: 4485.81, average train loss: 5050.62, base loss: 22177.76
[INFO 2017-07-16 20:27:29,488 demo.py:67] epoch 493, train loss: 4777.25, average train loss: 5048.04, base loss: 22189.11
[INFO 2017-07-16 20:27:29,894 demo.py:67] epoch 494, train loss: 4490.85, average train loss: 5037.80, base loss: 22187.11
[INFO 2017-07-16 20:27:30,300 demo.py:67] epoch 495, train loss: 4249.16, average train loss: 5023.20, base loss: 22192.12
[INFO 2017-07-16 20:27:30,725 demo.py:67] epoch 496, train loss: 4631.40, average train loss: 5012.28, base loss: 22196.67
[INFO 2017-07-16 20:27:31,131 demo.py:67] epoch 497, train loss: 4736.32, average train loss: 5003.38, base loss: 22171.56
[INFO 2017-07-16 20:27:31,535 demo.py:67] epoch 498, train loss: 4850.57, average train loss: 4996.86, base loss: 22164.93
[INFO 2017-07-16 20:27:31,930 demo.py:67] epoch 499, train loss: 4218.23, average train loss: 4981.01, base loss: 22144.55
[INFO 2017-07-16 20:27:31,930 demo.py:69] epoch 499, testing
[INFO 2017-07-16 20:27:34,312 demo.py:107] average test loss: 4687.62, base loss: 21948.91
[INFO 2017-07-16 20:27:34,313 demo.py:108] improve_loss: 17261.30, improve_percent: 0.79
[INFO 2017-07-16 20:27:34,313 demo.py:110] average test endpoint error: 0.14
[INFO 2017-07-16 20:27:34,314 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 20:27:34,323 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-16 20:27:34,761 demo.py:67] epoch 500, train loss: 4410.82, average train loss: 4971.73, base loss: 22119.38
[INFO 2017-07-16 20:27:35,159 demo.py:67] epoch 501, train loss: 4892.02, average train loss: 4969.71, base loss: 22137.58
[INFO 2017-07-16 20:27:35,559 demo.py:67] epoch 502, train loss: 5347.27, average train loss: 4965.71, base loss: 22127.88
[INFO 2017-07-16 20:27:35,956 demo.py:67] epoch 503, train loss: 4285.44, average train loss: 4954.70, base loss: 22112.70
[INFO 2017-07-16 20:27:36,354 demo.py:67] epoch 504, train loss: 4417.55, average train loss: 4939.71, base loss: 22107.07
[INFO 2017-07-16 20:27:36,759 demo.py:67] epoch 505, train loss: 4591.32, average train loss: 4931.96, base loss: 22127.12
[INFO 2017-07-16 20:27:37,155 demo.py:67] epoch 506, train loss: 5102.65, average train loss: 4926.74, base loss: 22111.25
[INFO 2017-07-16 20:27:37,558 demo.py:67] epoch 507, train loss: 4580.73, average train loss: 4923.29, base loss: 22122.80
[INFO 2017-07-16 20:27:37,963 demo.py:67] epoch 508, train loss: 4893.67, average train loss: 4918.01, base loss: 22113.65
[INFO 2017-07-16 20:27:38,376 demo.py:67] epoch 509, train loss: 4455.10, average train loss: 4909.53, base loss: 22124.26
[INFO 2017-07-16 20:27:38,776 demo.py:67] epoch 510, train loss: 4531.33, average train loss: 4903.99, base loss: 22130.17
[INFO 2017-07-16 20:27:39,185 demo.py:67] epoch 511, train loss: 5328.41, average train loss: 4900.09, base loss: 22105.08
[INFO 2017-07-16 20:27:39,595 demo.py:67] epoch 512, train loss: 4990.00, average train loss: 4900.25, base loss: 22118.18
[INFO 2017-07-16 20:27:40,005 demo.py:67] epoch 513, train loss: 5070.90, average train loss: 4893.95, base loss: 22118.69
[INFO 2017-07-16 20:27:40,413 demo.py:67] epoch 514, train loss: 4350.29, average train loss: 4886.74, base loss: 22115.59
[INFO 2017-07-16 20:27:40,816 demo.py:67] epoch 515, train loss: 5024.25, average train loss: 4887.82, base loss: 22119.16
[INFO 2017-07-16 20:27:41,217 demo.py:67] epoch 516, train loss: 4569.69, average train loss: 4882.57, base loss: 22121.20
[INFO 2017-07-16 20:27:41,625 demo.py:67] epoch 517, train loss: 4852.76, average train loss: 4877.81, base loss: 22107.44
[INFO 2017-07-16 20:27:42,027 demo.py:67] epoch 518, train loss: 4665.15, average train loss: 4870.39, base loss: 22089.47
[INFO 2017-07-16 20:27:42,432 demo.py:67] epoch 519, train loss: 5181.25, average train loss: 4872.89, base loss: 22088.96
[INFO 2017-07-16 20:27:42,854 demo.py:67] epoch 520, train loss: 4604.66, average train loss: 4868.07, base loss: 22093.78
[INFO 2017-07-16 20:27:43,262 demo.py:67] epoch 521, train loss: 4681.77, average train loss: 4860.21, base loss: 22106.79
[INFO 2017-07-16 20:27:43,669 demo.py:67] epoch 522, train loss: 5083.95, average train loss: 4859.58, base loss: 22095.82
[INFO 2017-07-16 20:27:44,073 demo.py:67] epoch 523, train loss: 5238.08, average train loss: 4857.79, base loss: 22102.55
[INFO 2017-07-16 20:27:44,469 demo.py:67] epoch 524, train loss: 4665.15, average train loss: 4848.13, base loss: 22105.82
[INFO 2017-07-16 20:27:44,875 demo.py:67] epoch 525, train loss: 5272.51, average train loss: 4853.72, base loss: 22122.74
[INFO 2017-07-16 20:27:45,267 demo.py:67] epoch 526, train loss: 4726.82, average train loss: 4847.07, base loss: 22130.99
[INFO 2017-07-16 20:27:45,668 demo.py:67] epoch 527, train loss: 4862.83, average train loss: 4839.52, base loss: 22132.61
[INFO 2017-07-16 20:27:46,060 demo.py:67] epoch 528, train loss: 4769.81, average train loss: 4832.23, base loss: 22118.91
[INFO 2017-07-16 20:27:46,462 demo.py:67] epoch 529, train loss: 4543.34, average train loss: 4825.01, base loss: 22133.50
[INFO 2017-07-16 20:27:46,866 demo.py:67] epoch 530, train loss: 4494.96, average train loss: 4826.11, base loss: 22131.43
[INFO 2017-07-16 20:27:47,281 demo.py:67] epoch 531, train loss: 4920.86, average train loss: 4826.26, base loss: 22134.97
[INFO 2017-07-16 20:27:47,691 demo.py:67] epoch 532, train loss: 4957.45, average train loss: 4829.38, base loss: 22134.43
[INFO 2017-07-16 20:27:48,086 demo.py:67] epoch 533, train loss: 4892.12, average train loss: 4824.37, base loss: 22131.74
[INFO 2017-07-16 20:27:48,490 demo.py:67] epoch 534, train loss: 4160.06, average train loss: 4816.78, base loss: 22118.96
[INFO 2017-07-16 20:27:48,892 demo.py:67] epoch 535, train loss: 4285.62, average train loss: 4807.65, base loss: 22112.14
[INFO 2017-07-16 20:27:49,290 demo.py:67] epoch 536, train loss: 4670.03, average train loss: 4803.52, base loss: 22097.46
[INFO 2017-07-16 20:27:49,682 demo.py:67] epoch 537, train loss: 4823.62, average train loss: 4794.98, base loss: 22086.68
[INFO 2017-07-16 20:27:50,089 demo.py:67] epoch 538, train loss: 5040.10, average train loss: 4797.42, base loss: 22101.19
[INFO 2017-07-16 20:27:50,483 demo.py:67] epoch 539, train loss: 4760.57, average train loss: 4799.28, base loss: 22100.15
[INFO 2017-07-16 20:27:50,890 demo.py:67] epoch 540, train loss: 4303.82, average train loss: 4796.41, base loss: 22098.78
[INFO 2017-07-16 20:27:51,299 demo.py:67] epoch 541, train loss: 4682.16, average train loss: 4793.60, base loss: 22104.58
[INFO 2017-07-16 20:27:51,702 demo.py:67] epoch 542, train loss: 4573.41, average train loss: 4795.98, base loss: 22102.15
[INFO 2017-07-16 20:27:52,107 demo.py:67] epoch 543, train loss: 4455.09, average train loss: 4786.16, base loss: 22116.43
[INFO 2017-07-16 20:27:52,509 demo.py:67] epoch 544, train loss: 4493.57, average train loss: 4783.37, base loss: 22100.13
[INFO 2017-07-16 20:27:52,917 demo.py:67] epoch 545, train loss: 5189.14, average train loss: 4779.29, base loss: 22099.17
[INFO 2017-07-16 20:27:53,331 demo.py:67] epoch 546, train loss: 4714.69, average train loss: 4775.82, base loss: 22095.92
[INFO 2017-07-16 20:27:53,759 demo.py:67] epoch 547, train loss: 4946.96, average train loss: 4777.81, base loss: 22110.34
[INFO 2017-07-16 20:27:54,172 demo.py:67] epoch 548, train loss: 4705.02, average train loss: 4779.21, base loss: 22122.48
[INFO 2017-07-16 20:27:54,582 demo.py:67] epoch 549, train loss: 4288.18, average train loss: 4771.41, base loss: 22136.75
[INFO 2017-07-16 20:27:54,984 demo.py:67] epoch 550, train loss: 4784.68, average train loss: 4768.65, base loss: 22151.53
[INFO 2017-07-16 20:27:55,399 demo.py:67] epoch 551, train loss: 4736.08, average train loss: 4761.93, base loss: 22153.13
[INFO 2017-07-16 20:27:55,803 demo.py:67] epoch 552, train loss: 4557.15, average train loss: 4755.82, base loss: 22157.96
[INFO 2017-07-16 20:27:56,214 demo.py:67] epoch 553, train loss: 4633.36, average train loss: 4751.42, base loss: 22153.90
[INFO 2017-07-16 20:27:56,610 demo.py:67] epoch 554, train loss: 4433.17, average train loss: 4746.11, base loss: 22141.03
[INFO 2017-07-16 20:27:57,010 demo.py:67] epoch 555, train loss: 4243.03, average train loss: 4736.69, base loss: 22116.46
[INFO 2017-07-16 20:27:57,404 demo.py:67] epoch 556, train loss: 5002.50, average train loss: 4738.99, base loss: 22133.02
[INFO 2017-07-16 20:27:57,807 demo.py:67] epoch 557, train loss: 4410.79, average train loss: 4731.27, base loss: 22129.55
[INFO 2017-07-16 20:27:58,209 demo.py:67] epoch 558, train loss: 4514.80, average train loss: 4724.68, base loss: 22136.19
[INFO 2017-07-16 20:27:58,612 demo.py:67] epoch 559, train loss: 4502.00, average train loss: 4716.75, base loss: 22125.98
[INFO 2017-07-16 20:27:59,020 demo.py:67] epoch 560, train loss: 4497.37, average train loss: 4712.99, base loss: 22129.14
[INFO 2017-07-16 20:27:59,429 demo.py:67] epoch 561, train loss: 4574.15, average train loss: 4706.23, base loss: 22131.19
[INFO 2017-07-16 20:27:59,836 demo.py:67] epoch 562, train loss: 4859.05, average train loss: 4707.67, base loss: 22143.15
[INFO 2017-07-16 20:28:00,249 demo.py:67] epoch 563, train loss: 4445.04, average train loss: 4708.19, base loss: 22153.05
[INFO 2017-07-16 20:28:00,649 demo.py:67] epoch 564, train loss: 4819.14, average train loss: 4707.88, base loss: 22150.92
[INFO 2017-07-16 20:28:01,044 demo.py:67] epoch 565, train loss: 4289.05, average train loss: 4704.26, base loss: 22154.86
[INFO 2017-07-16 20:28:01,447 demo.py:67] epoch 566, train loss: 5117.86, average train loss: 4706.48, base loss: 22139.41
[INFO 2017-07-16 20:28:01,844 demo.py:67] epoch 567, train loss: 4589.17, average train loss: 4707.39, base loss: 22129.75
[INFO 2017-07-16 20:28:02,247 demo.py:67] epoch 568, train loss: 4668.54, average train loss: 4705.57, base loss: 22130.21
[INFO 2017-07-16 20:28:02,657 demo.py:67] epoch 569, train loss: 4856.54, average train loss: 4708.81, base loss: 22148.20
[INFO 2017-07-16 20:28:03,067 demo.py:67] epoch 570, train loss: 4756.78, average train loss: 4703.84, base loss: 22168.01
[INFO 2017-07-16 20:28:03,479 demo.py:67] epoch 571, train loss: 4695.67, average train loss: 4703.50, base loss: 22184.00
[INFO 2017-07-16 20:28:03,886 demo.py:67] epoch 572, train loss: 4827.20, average train loss: 4703.96, base loss: 22183.22
[INFO 2017-07-16 20:28:04,300 demo.py:67] epoch 573, train loss: 5016.02, average train loss: 4708.61, base loss: 22203.19
[INFO 2017-07-16 20:28:04,703 demo.py:67] epoch 574, train loss: 4481.84, average train loss: 4702.30, base loss: 22196.18
[INFO 2017-07-16 20:28:05,115 demo.py:67] epoch 575, train loss: 4131.38, average train loss: 4698.42, base loss: 22218.74
[INFO 2017-07-16 20:28:05,519 demo.py:67] epoch 576, train loss: 4027.90, average train loss: 4688.83, base loss: 22215.18
[INFO 2017-07-16 20:28:05,924 demo.py:67] epoch 577, train loss: 4123.87, average train loss: 4682.28, base loss: 22219.59
[INFO 2017-07-16 20:28:06,338 demo.py:67] epoch 578, train loss: 5338.75, average train loss: 4690.80, base loss: 22240.63
[INFO 2017-07-16 20:28:06,747 demo.py:67] epoch 579, train loss: 4978.36, average train loss: 4692.62, base loss: 22248.08
[INFO 2017-07-16 20:28:07,155 demo.py:67] epoch 580, train loss: 4355.69, average train loss: 4690.57, base loss: 22244.81
[INFO 2017-07-16 20:28:07,553 demo.py:67] epoch 581, train loss: 4693.56, average train loss: 4688.90, base loss: 22259.95
[INFO 2017-07-16 20:28:07,963 demo.py:67] epoch 582, train loss: 4188.43, average train loss: 4689.29, base loss: 22256.29
[INFO 2017-07-16 20:28:08,375 demo.py:67] epoch 583, train loss: 4874.38, average train loss: 4692.49, base loss: 22261.12
[INFO 2017-07-16 20:28:08,785 demo.py:67] epoch 584, train loss: 3728.33, average train loss: 4682.42, base loss: 22248.78
[INFO 2017-07-16 20:28:09,180 demo.py:67] epoch 585, train loss: 4636.16, average train loss: 4679.11, base loss: 22244.19
[INFO 2017-07-16 20:28:09,572 demo.py:67] epoch 586, train loss: 4228.73, average train loss: 4673.87, base loss: 22221.55
[INFO 2017-07-16 20:28:09,982 demo.py:67] epoch 587, train loss: 4527.88, average train loss: 4671.83, base loss: 22219.09
[INFO 2017-07-16 20:28:10,393 demo.py:67] epoch 588, train loss: 4052.73, average train loss: 4661.42, base loss: 22212.97
[INFO 2017-07-16 20:28:10,803 demo.py:67] epoch 589, train loss: 4632.20, average train loss: 4658.90, base loss: 22206.94
[INFO 2017-07-16 20:28:11,212 demo.py:67] epoch 590, train loss: 4488.00, average train loss: 4656.42, base loss: 22209.52
[INFO 2017-07-16 20:28:11,608 demo.py:67] epoch 591, train loss: 5079.11, average train loss: 4661.83, base loss: 22230.74
[INFO 2017-07-16 20:28:12,014 demo.py:67] epoch 592, train loss: 4863.50, average train loss: 4665.61, base loss: 22238.65
[INFO 2017-07-16 20:28:12,419 demo.py:67] epoch 593, train loss: 4613.32, average train loss: 4663.97, base loss: 22217.30
[INFO 2017-07-16 20:28:12,815 demo.py:67] epoch 594, train loss: 4692.36, average train loss: 4665.98, base loss: 22223.60
[INFO 2017-07-16 20:28:13,220 demo.py:67] epoch 595, train loss: 4798.34, average train loss: 4671.47, base loss: 22227.90
[INFO 2017-07-16 20:28:13,627 demo.py:67] epoch 596, train loss: 4576.58, average train loss: 4670.93, base loss: 22224.70
[INFO 2017-07-16 20:28:14,026 demo.py:67] epoch 597, train loss: 4803.57, average train loss: 4671.60, base loss: 22237.66
[INFO 2017-07-16 20:28:14,426 demo.py:67] epoch 598, train loss: 4865.19, average train loss: 4671.74, base loss: 22241.70
[INFO 2017-07-16 20:28:14,828 demo.py:67] epoch 599, train loss: 4346.81, average train loss: 4673.03, base loss: 22245.43
[INFO 2017-07-16 20:28:14,829 demo.py:69] epoch 599, testing
[INFO 2017-07-16 20:28:17,216 demo.py:107] average test loss: 4478.09, base loss: 22683.13
[INFO 2017-07-16 20:28:17,216 demo.py:108] improve_loss: 18205.03, improve_percent: 0.80
[INFO 2017-07-16 20:28:17,216 demo.py:110] average test endpoint error: 0.14
[INFO 2017-07-16 20:28:17,218 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 20:28:17,227 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-16 20:28:17,667 demo.py:67] epoch 600, train loss: 4744.66, average train loss: 4676.37, base loss: 22274.24
[INFO 2017-07-16 20:28:18,059 demo.py:67] epoch 601, train loss: 4358.78, average train loss: 4671.04, base loss: 22253.21
[INFO 2017-07-16 20:28:18,462 demo.py:67] epoch 602, train loss: 4114.66, average train loss: 4658.71, base loss: 22246.99
[INFO 2017-07-16 20:28:18,871 demo.py:67] epoch 603, train loss: 4563.91, average train loss: 4661.50, base loss: 22245.92
[INFO 2017-07-16 20:28:19,281 demo.py:67] epoch 604, train loss: 4894.49, average train loss: 4666.26, base loss: 22267.74
[INFO 2017-07-16 20:28:19,679 demo.py:67] epoch 605, train loss: 4862.90, average train loss: 4668.98, base loss: 22260.40
[INFO 2017-07-16 20:28:20,085 demo.py:67] epoch 606, train loss: 4957.68, average train loss: 4667.53, base loss: 22261.59
[INFO 2017-07-16 20:28:20,485 demo.py:67] epoch 607, train loss: 3881.23, average train loss: 4660.54, base loss: 22261.78
[INFO 2017-07-16 20:28:20,888 demo.py:67] epoch 608, train loss: 4692.13, average train loss: 4658.52, base loss: 22280.92
[INFO 2017-07-16 20:28:21,299 demo.py:67] epoch 609, train loss: 4747.02, average train loss: 4661.44, base loss: 22282.52
[INFO 2017-07-16 20:28:21,702 demo.py:67] epoch 610, train loss: 4459.76, average train loss: 4660.72, base loss: 22276.53
[INFO 2017-07-16 20:28:22,098 demo.py:67] epoch 611, train loss: 4309.04, average train loss: 4650.53, base loss: 22281.01
[INFO 2017-07-16 20:28:22,497 demo.py:67] epoch 612, train loss: 4572.21, average train loss: 4646.35, base loss: 22294.65
[INFO 2017-07-16 20:28:22,896 demo.py:67] epoch 613, train loss: 4458.60, average train loss: 4640.23, base loss: 22284.68
[INFO 2017-07-16 20:28:23,304 demo.py:67] epoch 614, train loss: 4388.67, average train loss: 4640.61, base loss: 22302.86
[INFO 2017-07-16 20:28:23,701 demo.py:67] epoch 615, train loss: 4466.73, average train loss: 4635.04, base loss: 22279.47
[INFO 2017-07-16 20:28:24,119 demo.py:67] epoch 616, train loss: 4592.51, average train loss: 4635.27, base loss: 22290.50
[INFO 2017-07-16 20:28:24,516 demo.py:67] epoch 617, train loss: 4443.51, average train loss: 4631.17, base loss: 22312.92
[INFO 2017-07-16 20:28:24,913 demo.py:67] epoch 618, train loss: 4459.06, average train loss: 4629.11, base loss: 22326.20
[INFO 2017-07-16 20:28:25,311 demo.py:67] epoch 619, train loss: 4533.34, average train loss: 4622.63, base loss: 22332.18
[INFO 2017-07-16 20:28:25,710 demo.py:67] epoch 620, train loss: 4170.91, average train loss: 4618.30, base loss: 22343.75
